[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[2,8,11,36,42,89],[10, 34, 14, 16, 43, 50, 52, 18, 44, 51, 54]]
[[1,7,1,27,31,73],[10, 34, 14, 16, 43, 50, 52, 18, 44, 53, 54]]
[[1,7,1,23,31,67],[10, 34, 14, 16, 43, 52, 18, 44, 51, 53, 54]]
[[2,4,11,36,37,109],[10, 34, 14, 16, 49, 43, 50, 52, 18, 51, 53]]
[[0,4,6,16,40,76],[10, 34, 14, 16, 49, 43, 50, 52, 18, 53, 54]]
[[0,8,12,16,40,104],[10, 34, 14, 16, 49, 43, 52, 18, 51, 53, 54]]
[[0,4,9,20,55,85],[10, 34, 14, 16, 43, 50, 52, 18, 51, 53, 54]]
[[2,4,17,28,37,109],[10, 34, 14, 16, 49, 50, 18, 44, 51, 53, 54]]
[[0,12,18,16,30,120],[10, 34, 14, 16, 49, 50, 52, 18, 44, 53, 54]]
[[0,4,9,8,50,61],[10, 34, 14, 16, 49, 52, 18, 44, 51, 53, 54]]
[[0,8,6,16,25,80],[10, 34, 14, 16, 50, 52, 18, 44, 51, 53, 54]]
[[1,7,10,27,26,70],[10, 34, 14, 16, 49, 50, 52, 18, 51, 53, 54]]
[[2,6,11,30,22,99],[10, 14, 35, 40, 16, 37, 42, 38, 18, 39, 53]]
[[2,4,8,16,27,100],[10, 14, 35, 40, 16, 37, 38, 43, 18, 39, 53]]
[[1,1,7,13,31,61],[10, 14, 35, 40, 16, 37, 38, 52, 18, 39, 44]]
[[3,11,15,35,28,59],[10, 14, 35, 40, 16, 37, 49, 38, 18, 39, 53]]
[[3,7,18,27,53,52],[10, 14, 35, 40, 16, 37, 38, 50, 18, 39, 53]]
[[3,9,15,29,18,105],[10, 14, 35, 40, 16, 37, 38, 18, 39, 51, 53]]
[[3,5,24,25,48,74],[10, 14, 35, 40, 16, 37, 38, 52, 18, 39, 53]]
[[2,8,23,36,17,77],[10, 14, 35, 40, 16, 37, 38, 52, 18, 39, 54]]
[[3,9,6,25,43,72],[10, 14, 35, 40, 16, 37, 38, 18, 39, 53, 54]]
[[2,6,14,18,12,84],[10, 14, 35, 16, 37, 42, 38, 43, 18, 39, 53]]
[[2,4,11,20,57,61],[10, 14, 35, 16, 37, 42, 38, 18, 39, 44, 53]]
[[3,5,21,25,38,101],[10, 14, 35, 16, 37, 42, 38, 50, 18, 39, 53]]
[[3,9,9,25,13,93],[10, 14, 35, 16, 37, 42, 38, 18, 39, 51, 53]]
[[1,9,16,33,16,72],[10, 14, 35, 16, 37, 38, 43, 52, 18, 39, 44]]
[[3,7,21,23,23,109],[10, 14, 35, 16, 37, 38, 43, 50, 18, 39, 53]]
[[2,6,14,22,27,114],[10, 14, 35, 16, 37, 38, 43, 50, 18, 39, 54]]
[[3,9,12,25,28,72],[10, 14, 35, 16, 37, 38, 43, 18, 39, 51, 53]]
[[2,8,17,28,7,89],[10, 14, 35, 16, 37, 38, 50, 52, 18, 39, 44]]
[[2,8,20,32,17,92],[10, 14, 35, 16, 37, 38, 50, 18, 39, 44, 54]]
[[2,8,23,36,17,77],[10, 14, 35, 16, 37, 38, 52, 18, 39, 44, 51]]
[[2,2,23,22,47,95],[10, 14, 35, 16, 37, 49, 38, 50, 18, 39, 53]]
[[2,4,11,32,52,79],[10, 14, 35, 16, 37, 49, 38, 18, 39, 51, 53]]
[[2,6,2,14,27,96],[10, 14, 35, 16, 37, 49, 38, 52, 18, 39, 53]]
[[1,5,4,9,36,68],[10, 14, 35, 16, 37, 49, 38, 52, 18, 39, 54]]
[[2,10,8,22,42,64],[10, 14, 35, 16, 37, 49, 38, 18, 39, 53, 54]]
[[1,9,13,25,56,81],[10, 14, 35, 16, 37, 38, 50, 18, 39, 51, 54]]
[[2,4,8,16,27,100],[10, 14, 35, 16, 37, 38, 50, 52, 18, 39, 53]]
[[1,3,10,15,21,84],[10, 14, 35, 16, 37, 38, 50, 52, 18, 39, 54]]
[[2,4,11,20,27,85],[10, 14, 35, 16, 37, 38, 50, 18, 39, 53, 54]]
[[2,10,14,34,27,94],[10, 14, 35, 16, 37, 38, 52, 18, 39, 51, 53]]
[[1,3,13,19,31,75],[10, 14, 35, 16, 37, 38, 52, 18, 39, 51, 54]]
[[2,6,11,14,32,105],[10, 14, 35, 16, 37, 38, 18, 39, 51, 53, 54]]
[[0,8,12,20,45,86],[10, 14, 35, 16, 37, 38, 52, 18, 39, 53, 54]]
[[2,4,5,8,37,61],[10, 14, 35, 40, 16, 37, 42, 38, 50, 18, 53]]
[[1,7,7,27,31,91],[10, 14, 35, 40, 16, 37, 42, 38, 50, 18, 54]]
[[2,4,11,20,22,73],[10, 14, 35, 40, 16, 37, 42, 38, 18, 51, 53]]
[[2,8,8,24,42,44],[10, 14, 35, 40, 16, 37, 42, 38, 52, 18, 53]]
[[2,8,5,36,42,65],[10, 14, 35, 40, 16, 37, 42, 38, 18, 53, 54]]
[[2,4,5,8,32,79],[10, 14, 35, 40, 16, 37, 49, 38, 43, 18, 53]]
[[2,4,8,20,42,76],[10, 14, 35, 40, 16, 37, 38, 43, 50, 18, 53]]
[[1,7,13,19,51,55],[10, 14, 35, 40, 16, 37, 38, 43, 50, 18, 54]]
[[2,6,11,14,17,93],[10, 14, 35, 40, 16, 37, 38, 43, 18, 51, 53]]
[[2,6,11,34,32,87],[10, 14, 35, 40, 16, 37, 38, 43, 52, 18, 53]]
[[1,9,16,17,46,72],[10, 14, 35, 40, 16, 37, 38, 43, 52, 18, 54]]
[[2,6,5,26,27,87],[10, 14, 35, 40, 16, 37, 38, 43, 18, 53, 54]]
[[1,5,4,17,36,68],[10, 14, 35, 40, 16, 37, 49, 38, 52, 18, 44]]
[[1,5,10,17,11,74],[10, 14, 35, 40, 16, 37, 38, 52, 18, 44, 51]]
[[2,2,8,10,32,68],[10, 14, 35, 40, 16, 37, 38, 18, 44, 51, 53]]
[[2,6,14,30,22,114],[10, 14, 35, 40, 16, 37, 38, 18, 44, 53, 54]]
[[3,5,24,25,48,74],[10, 14, 35, 40, 16, 37, 49, 38, 50, 18, 53]]
[[2,8,11,24,47,89],[10, 14, 35, 40, 16, 37, 49, 38, 50, 18, 54]]
[[3,5,9,9,28,95],[10, 14, 35, 40, 16, 37, 38, 50, 52, 18, 53]]
[[3,9,6,29,43,78],[10, 14, 35, 40, 16, 37, 38, 50, 18, 53, 54]]
[[3,7,12,31,43,40],[10, 14, 35, 40, 16, 37, 38, 18, 51, 53, 54]]
[[3,5,12,33,38,80],[10, 14, 35, 16, 37, 42, 38, 43, 18, 44, 53]]
[[2,6,11,22,22,111],[10, 14, 35, 16, 37, 42, 49, 38, 43, 18, 53]]
[[2,6,8,30,22,102],[10, 14, 35, 16, 37, 42, 38, 43, 50, 18, 53]]
[[1,9,13,25,26,69],[10, 14, 35, 16, 37, 42, 38, 43, 50, 18, 54]]
[[2,6,8,22,22,72],[10, 14, 35, 16, 37, 42, 38, 43, 18, 51, 53]]
[[2,6,5,14,32,111],[10, 14, 35, 16, 37, 42, 38, 43, 52, 18, 53]]
[[1,9,16,17,41,66],[10, 14, 35, 16, 37, 42, 38, 43, 52, 18, 54]]
[[2,6,17,22,12,99],[10, 14, 35, 16, 37, 42, 38, 43, 18, 53, 54]]
[[1,1,4,9,31,46],[10, 14, 35, 16, 37, 42, 49, 38, 52, 18, 44]]
[[2,4,11,24,32,61],[10, 14, 35, 16, 37, 42, 49, 38, 18, 44, 53]]
[[1,5,10,25,36,80],[10, 14, 35, 16, 37, 42, 38, 50, 52, 18, 44]]
[[2,8,5,24,27,119],[10, 14, 35, 16, 37, 42, 38, 50, 18, 44, 53]]
[[1,5,16,29,11,80],[10, 14, 35, 16, 37, 42, 38, 50, 18, 44, 54]]
[[1,3,22,27,36,66],[10, 14, 35, 16, 37, 42, 38, 52, 18, 44, 51]]
[[2,4,20,20,27,76],[10, 14, 35, 16, 37, 42, 38, 18, 44, 51, 53]]
[[1,9,4,25,31,54],[10, 14, 35, 16, 37, 42, 38, 52, 18, 44, 54]]
[[2,4,5,16,22,73],[10, 14, 35, 16, 37, 42, 38, 18, 44, 53, 54]]
[[3,7,24,19,13,88],[10, 14, 35, 16, 37, 42, 49, 38, 50, 18, 53]]
[[3,7,9,27,43,103],[10, 14, 35, 16, 37, 42, 49, 38, 18, 51, 53]]
[[3,9,15,33,28,93],[10, 14, 35, 16, 37, 42, 49, 38, 52, 18, 53]]
[[3,9,9,25,43,93],[10, 14, 35, 16, 37, 42, 38, 50, 18, 51, 53]]
[[2,2,11,2,17,101],[10, 14, 35, 16, 37, 42, 38, 50, 18, 51, 54]]
[[3,5,15,29,43,77],[10, 14, 35, 16, 37, 42, 38, 50, 52, 18, 53]]
[[3,9,24,25,23,66],[10, 14, 35, 16, 37, 42, 38, 50, 18, 53, 54]]
[[3,13,12,21,43,76],[10, 14, 35, 16, 37, 42, 38, 52, 18, 51, 53]]
[[3,5,21,21,33,89],[10, 14, 35, 16, 37, 42, 38, 18, 51, 53, 54]]
[[1,11,16,27,46,86],[10, 14, 35, 16, 37, 42, 38, 52, 18, 53, 54]]
[[2,8,5,16,52,101],[10, 14, 35, 16, 37, 49, 38, 43, 18, 44, 53]]
[[2,2,14,18,27,92],[10, 14, 35, 16, 37, 38, 43, 50, 18, 44, 53]]
[[1,7,16,35,11,76],[10, 14, 35, 16, 37, 38, 43, 50, 18, 44, 54]]
[[1,7,7,27,31,91],[10, 14, 35, 16, 37, 38, 43, 52, 18, 44, 51]]
[[2,4,11,12,17,109],[10, 14, 35, 16, 37, 38, 43, 18, 44, 51, 53]]
[[2,8,5,16,52,101],[10, 14, 35, 16, 37, 38, 43, 18, 44, 53, 54]]
[[3,5,18,21,43,92],[10, 14, 35, 16, 37, 49, 38, 43, 50, 18, 53]]
[[3,11,12,35,33,62],[10, 14, 35, 16, 37, 49, 38, 43, 18, 51, 53]]
[[3,5,15,17,23,89],[10, 14, 35, 16, 37, 49, 38, 43, 52, 18, 53]]
[[2,4,5,12,27,73],[10, 14, 35, 16, 37, 49, 38, 43, 52, 18, 54]]
[[3,5,9,9,28,95],[10, 14, 35, 16, 37, 49, 38, 43, 18, 53, 54]]
[[3,7,24,23,23,88],[10, 14, 35, 16, 37, 38, 43, 50, 18, 51, 53]]
[[2,4,11,20,32,85],[10, 14, 35, 16, 37, 38, 43, 50, 18, 51, 54]]
[[3,11,6,47,33,32],[10, 14, 35, 16, 37, 38, 43, 50, 52, 18, 53]]
[[3,11,9,31,33,95],[10, 14, 35, 16, 37, 38, 43, 50, 18, 53, 54]]
[[3,9,18,29,18,96],[10, 14, 35, 16, 37, 38, 43, 52, 18, 51, 53]]
[[3,5,15,21,33,119],[10, 14, 35, 16, 37, 38, 43, 18, 51, 53, 54]]
[[1,7,22,43,21,70],[10, 14, 35, 16, 37, 38, 43, 52, 18, 53, 54]]
[[2,10,8,22,52,82],[10, 14, 35, 16, 37, 49, 38, 50, 52, 18, 44]]
[[3,9,15,17,28,69],[10, 14, 35, 16, 37, 49, 38, 50, 18, 44, 53]]
[[2,2,11,14,27,83],[10, 14, 35, 16, 37, 49, 38, 50, 18, 44, 54]]
[[2,6,5,22,37,63],[10, 14, 35, 16, 37, 49, 38, 52, 18, 44, 51]]
[[3,7,6,43,18,34],[10, 14, 35, 16, 37, 49, 38, 18, 44, 51, 53]]
[[3,9,12,25,28,72],[10, 14, 35, 16, 37, 49, 38, 52, 18, 44, 53]]
[[2,6,8,10,37,84],[10, 14, 35, 16, 37, 49, 38, 52, 18, 44, 54]]
[[2,6,8,26,37,66],[10, 14, 35, 16, 37, 38, 50, 52, 18, 44, 51]]
[[3,7,6,15,48,58],[10, 14, 35, 16, 37, 38, 50, 18, 44, 51, 53]]
[[2,6,2,14,47,72],[10, 14, 35, 16, 37, 38, 50, 18, 44, 51, 54]]
[[3,7,9,11,28,85],[10, 14, 35, 16, 37, 38, 50, 52, 18, 44, 53]]
[[2,12,11,36,37,69],[10, 14, 35, 16, 37, 38, 50, 52, 18, 44, 54]]
[[3,11,6,35,38,74],[10, 14, 35, 16, 37, 38, 50, 18, 44, 53, 54]]
[[3,9,12,17,33,90],[10, 14, 35, 16, 37, 38, 52, 18, 44, 51, 53]]
[[3,9,15,33,28,93],[10, 14, 35, 16, 37, 38, 18, 44, 51, 53, 54]]
[[2,8,14,24,37,92],[10, 14, 35, 16, 37, 49, 38, 50, 18, 51, 53]]
[[1,1,7,13,31,61],[10, 14, 35, 16, 37, 49, 38, 50, 18, 51, 54]]
[[2,6,5,26,27,87],[10, 14, 35, 16, 37, 49, 38, 50, 52, 18, 53]]
[[2,6,14,18,47,66],[10, 14, 35, 16, 37, 49, 38, 50, 18, 53, 54]]
[[0,4,6,32,35,100],[10, 14, 35, 16, 37, 49, 38, 52, 18, 53, 54]]
[[2,4,8,8,27,88],[10, 14, 35, 16, 37, 38, 50, 52, 18, 51, 53]]
[[2,8,14,24,37,80],[10, 14, 35, 16, 37, 38, 50, 18, 51, 53, 54]]
[[0,6,3,22,5,69],[10, 14, 35, 16, 37, 38, 50, 52, 18, 53, 54]]
[[2,6,14,30,37,90],[10, 14, 35, 40, 16, 37, 42, 50, 18, 39, 53]]
[[1,5,4,25,26,86],[10, 14, 35, 40, 16, 37, 42, 50, 18, 39, 54]]
[[2,8,14,24,37,92],[10, 14, 35, 40, 16, 37, 42, 18, 39, 51, 53]]
[[2,6,8,22,42,54],[10, 14, 35, 40, 16, 37, 43, 50, 18, 39, 53]]
[[1,9,10,25,41,90],[10, 14, 35, 40, 16, 37, 43, 50, 18, 39, 54]]
[[2,6,14,26,27,90],[10, 14, 35, 40, 16, 37, 43, 52, 18, 39, 53]]
[[1,5,4,25,26,86],[10, 14, 35, 40, 16, 37, 43, 52, 18, 39, 54]]
[[1,3,4,27,51,60],[10, 14, 35, 40, 16, 37, 49, 52, 18, 39, 44]]
[[1,5,10,29,51,86],[10, 14, 35, 40, 16, 37, 50, 52, 18, 39, 44]]
[[2,4,11,36,37,109],[10, 14, 35, 40, 16, 37, 50, 18, 39, 44, 53]]
[[1,5,1,17,41,53],[10, 14, 35, 40, 16, 37, 50, 18, 39, 44, 54]]
[[1,3,1,19,41,45],[10, 14, 35, 40, 16, 37, 52, 18, 39, 44, 51]]
[[2,4,8,8,32,76],[10, 14, 35, 40, 16, 37, 52, 18, 39, 44, 53]]
[[1,5,4,17,26,80],[10, 14, 35, 40, 16, 37, 52, 18, 39, 44, 54]]
[[2,4,8,20,27,106],[10, 14, 35, 40, 16, 37, 18, 39, 44, 53, 54]]
[[3,5,6,29,33,86],[10, 14, 35, 40, 16, 37, 49, 50, 18, 39, 53]]
[[2,8,14,24,32,56],[10, 14, 35, 40, 16, 37, 49, 50, 18, 39, 54]]
[[3,13,18,21,33,70],[10, 14, 35, 40, 16, 37, 49, 18, 39, 51, 53]]
[[3,5,12,21,43,110],[10, 14, 35, 40, 16, 37, 50, 52, 18, 39, 53]]
[[3,9,15,33,23,81],[10, 14, 35, 40, 16, 37, 50, 18, 39, 53, 54]]
[[3,9,9,25,33,117],[10, 14, 35, 40, 16, 37, 18, 39, 51, 53, 54]]
[[2,4,2,36,32,64],[10, 14, 35, 16, 37, 42, 43, 52, 18, 39, 44]]
[[3,3,9,11,28,69],[10, 14, 35, 16, 37, 42, 43, 18, 39, 44, 53]]
[[2,4,8,24,32,64],[10, 14, 35, 16, 37, 42, 49, 43, 18, 39, 53]]
[[2,6,20,30,32,78],[10, 14, 35, 16, 37, 42, 43, 50, 18, 39, 53]]
[[2,4,11,16,22,121],[10, 14, 35, 16, 37, 42, 43, 18, 39, 51, 53]]
[[2,4,14,24,52,52],[10, 14, 35, 16, 37, 42, 43, 52, 18, 39, 53]]
[[1,7,7,31,41,91],[10, 14, 35, 16, 37, 42, 43, 52, 18, 39, 54]]
[[2,4,2,16,32,52],[10, 14, 35, 16, 37, 42, 43, 18, 39, 53, 54]]
[[2,8,8,32,42,44],[10, 14, 35, 16, 37, 42, 49, 18, 39, 44, 53]]
[[1,3,16,27,16,102],[10, 14, 35, 16, 37, 42, 50, 52, 18, 39, 44]]
[[2,6,5,26,42,57],[10, 14, 35, 16, 37, 42, 50, 18, 39, 44, 53]]
[[1,3,4,31,56,84],[10, 14, 35, 16, 37, 42, 50, 18, 39, 44, 54]]
[[1,7,7,19,21,97],[10, 14, 35, 16, 37, 42, 52, 18, 39, 44, 51]]
[[2,8,8,20,37,116],[10, 14, 35, 16, 37, 42, 18, 39, 44, 51, 53]]
[[2,4,20,16,22,76],[10, 14, 35, 16, 37, 42, 52, 18, 39, 44, 53]]
[[1,1,7,21,51,73],[10, 14, 35, 16, 37, 42, 52, 18, 39, 44, 54]]
[[2,8,14,16,22,80],[10, 14, 35, 16, 37, 42, 18, 39, 44, 53, 54]]
[[2,8,17,32,17,107],[10, 14, 35, 16, 37, 42, 49, 50, 18, 39, 54]]
[[3,11,9,23,28,89],[10, 14, 35, 16, 37, 42, 49, 18, 39, 51, 53]]
[[3,5,9,25,33,131],[10, 14, 35, 16, 37, 42, 49, 52, 18, 39, 53]]
[[3,7,12,35,38,88],[10, 14, 35, 16, 37, 42, 50, 18, 39, 51, 53]]
[[2,8,11,20,37,71],[10, 14, 35, 16, 37, 42, 50, 18, 39, 51, 54]]
[[3,7,15,23,28,121],[10, 14, 35, 16, 37, 42, 50, 52, 18, 39, 53]]
[[3,7,18,23,28,106],[10, 14, 35, 16, 37, 42, 50, 18, 39, 53, 54]]
[[3,5,18,17,38,80],[10, 14, 35, 16, 37, 42, 52, 18, 39, 51, 53]]
[[3,9,9,21,33,99],[10, 14, 35, 16, 37, 42, 18, 39, 51, 53, 54]]
[[1,5,4,25,41,74],[10, 14, 35, 16, 37, 49, 43, 52, 18, 39, 44]]
[[2,4,11,12,32,91],[10, 14, 35, 16, 37, 49, 43, 18, 39, 44, 53]]
[[1,5,13,9,41,59],[10, 14, 35, 16, 37, 43, 50, 52, 18, 39, 44]]
[[2,12,11,16,47,93],[10, 14, 35, 16, 37, 43, 50, 18, 39, 44, 53]]
[[1,5,16,33,16,92],[10, 14, 35, 16, 37, 43, 50, 18, 39, 44, 54]]
[[1,7,13,15,36,79],[10, 14, 35, 16, 37, 43, 52, 18, 39, 44, 51]]
[[2,4,11,36,47,91],[10, 14, 35, 16, 37, 43, 18, 39, 44, 51, 53]]
[[2,12,11,28,32,63],[10, 14, 35, 16, 37, 43, 52, 18, 39, 44, 53]]
[[2,4,11,28,42,79],[10, 14, 35, 16, 37, 43, 18, 39, 44, 53, 54]]
[[3,7,15,15,23,67],[10, 14, 35, 16, 37, 49, 43, 50, 18, 39, 53]]
[[2,6,14,14,42,102],[10, 14, 35, 16, 37, 49, 43, 50, 18, 39, 54]]
[[3,3,12,15,38,90],[10, 14, 35, 16, 37, 49, 43, 18, 39, 51, 53]]
[[3,5,6,29,33,86],[10, 14, 35, 16, 37, 49, 43, 52, 18, 39, 53]]
[[2,8,17,32,17,107],[10, 14, 35, 16, 37, 49, 43, 52, 18, 39, 54]]
[[3,13,9,25,18,85],[10, 14, 35, 16, 37, 43, 50, 18, 39, 51, 53]]
[[2,6,20,26,47,60],[10, 14, 35, 16, 37, 43, 50, 18, 39, 51, 54]]
[[2,4,14,24,32,100],[10, 14, 35, 16, 37, 43, 50, 52, 18, 39, 54]]
[[2,6,11,34,27,81],[10, 14, 35, 16, 37, 43, 52, 18, 39, 51, 54]]
[[3,5,15,17,48,95],[10, 14, 35, 16, 37, 43, 18, 39, 51, 53, 54]]
[[1,7,10,23,36,76],[10, 14, 35, 16, 37, 43, 52, 18, 39, 53, 54]]
[[2,6,11,22,17,123],[10, 14, 35, 16, 37, 49, 50, 52, 18, 39, 44]]
[[3,3,12,15,28,96],[10, 14, 35, 16, 37, 49, 52, 18, 39, 44, 53]]
[[2,8,11,28,27,113],[10, 14, 35, 16, 37, 49, 52, 18, 39, 44, 54]]
[[2,6,11,22,52,69],[10, 14, 35, 16, 37, 50, 52, 18, 39, 44, 51]]
[[3,7,15,23,28,121],[10, 14, 35, 16, 37, 50, 18, 39, 44, 51, 53]]
[[2,6,11,22,27,75],[10, 14, 35, 16, 37, 50, 18, 39, 44, 51, 54]]
[[3,11,21,19,13,71],[10, 14, 35, 16, 37, 50, 52, 18, 39, 44, 53]]
[[2,4,20,16,22,76],[10, 14, 35, 16, 37, 50, 52, 18, 39, 44, 54]]
[[3,7,12,27,33,112],[10, 14, 35, 16, 37, 50, 18, 39, 44, 53, 54]]
[[2,10,8,26,37,94],[10, 14, 35, 16, 37, 52, 18, 39, 44, 51, 54]]
[[1,5,7,9,21,89],[10, 14, 35, 16, 37, 52, 18, 39, 44, 53, 54]]
[[1,5,16,33,31,98],[10, 14, 35, 16, 37, 49, 50, 18, 39, 51, 54]]
[[2,2,2,26,27,50],[10, 14, 35, 16, 37, 49, 50, 52, 18, 39, 53]]
[[2,10,11,18,32,79],[10, 14, 35, 16, 37, 49, 50, 18, 39, 53, 54]]
[[2,2,17,6,17,83],[10, 14, 35, 16, 37, 49, 52, 18, 39, 51, 53]]
[[2,6,8,22,42,102],[10, 14, 35, 16, 37, 49, 18, 39, 51, 53, 54]]
[[2,8,17,32,22,89],[10, 14, 35, 16, 37, 50, 52, 18, 39, 51, 53]]
[[0,2,9,10,30,47],[10, 14, 35, 16, 37, 50, 52, 18, 39, 53, 54]]
[[0,6,12,14,30,78],[10, 14, 35, 16, 37, 52, 18, 39, 51, 53, 54]]
[[2,8,14,24,42,80],[10, 14, 35, 40, 16, 37, 42, 43, 18, 44, 53]]
[[3,3,12,19,43,96],[10, 14, 35, 40, 16, 37, 42, 49, 43, 18, 53]]
[[3,7,12,15,38,82],[10, 14, 35, 40, 16, 37, 42, 43, 50, 18, 53]]
[[2,10,8,30,37,76],[10, 14, 35, 40, 16, 37, 42, 43, 50, 18, 54]]
[[3,5,6,17,33,56],[10, 14, 35, 40, 16, 37, 42, 43, 18, 51, 53]]
[[3,5,9,17,33,119],[10, 14, 35, 40, 16, 37, 42, 43, 52, 18, 53]]
[[2,8,11,36,32,77],[10, 14, 35, 40, 16, 37, 42, 49, 52, 18, 44]]
[[3,7,9,27,48,61],[10, 14, 35, 40, 16, 37, 42, 49, 18, 44, 53]]
[[2,8,8,32,27,80],[10, 14, 35, 40, 16, 37, 42, 50, 52, 18, 44]]
[[2,8,5,20,47,77],[10, 14, 35, 40, 16, 37, 42, 50, 18, 44, 54]]
[[2,8,14,32,32,92],[10, 14, 35, 40, 16, 37, 42, 52, 18, 44, 51]]
[[3,5,15,21,28,113],[10, 14, 35, 40, 16, 37, 42, 18, 44, 51, 53]]
[[3,9,21,25,18,81],[10, 14, 35, 40, 16, 37, 42, 52, 18, 44, 53]]
[[3,5,12,13,18,98],[10, 14, 35, 40, 16, 37, 42, 18, 44, 53, 54]]
[[2,4,17,20,37,55],[10, 14, 35, 40, 16, 37, 42, 49, 50, 18, 53]]
[[1,3,4,27,46,78],[10, 14, 35, 40, 16, 37, 42, 49, 50, 18, 54]]
[[2,6,11,18,32,99],[10, 14, 35, 40, 16, 37, 42, 49, 18, 51, 53]]
[[2,8,14,24,42,80],[10, 14, 35, 40, 16, 37, 42, 49, 52, 18, 53]]
[[1,3,1,15,31,51],[10, 14, 35, 40, 16, 37, 42, 49, 52, 18, 54]]
[[2,4,14,16,32,76],[10, 14, 35, 40, 16, 37, 42, 49, 18, 53, 54]]
[[2,8,17,32,32,77],[10, 14, 35, 40, 16, 37, 42, 50, 18, 51, 53]]
[[2,4,11,20,17,127],[10, 14, 35, 40, 16, 37, 42, 50, 52, 18, 53]]
[[1,7,4,27,46,70],[10, 14, 35, 40, 16, 37, 42, 50, 52, 18, 54]]
[[2,6,11,26,22,99],[10, 14, 35, 40, 16, 37, 42, 52, 18, 51, 53]]
[[1,3,13,19,31,57],[10, 14, 35, 40, 16, 37, 42, 52, 18, 51, 54]]
[[2,2,11,6,27,83],[10, 14, 35, 40, 16, 37, 42, 18, 51, 53, 54]]
[[0,12,18,16,30,120],[10, 14, 35, 40, 16, 37, 42, 52, 18, 53, 54]]
[[3,9,9,25,33,117],[10, 14, 35, 40, 16, 37, 49, 43, 18, 44, 53]]
[[2,4,11,20,27,115],[10, 14, 35, 40, 16, 37, 43, 50, 52, 18, 44]]
[[3,11,12,35,23,68],[10, 14, 35, 40, 16, 37, 43, 50, 18, 44, 53]]
[[2,4,20,20,27,106],[10, 14, 35, 40, 16, 37, 43, 50, 18, 44, 54]]
[[2,6,20,26,17,102],[10, 14, 35, 40, 16, 37, 43, 52, 18, 44, 51]]
[[3,7,12,35,33,76],[10, 14, 35, 40, 16, 37, 43, 18, 44, 51, 53]]
[[3,7,18,27,28,94],[10, 14, 35, 40, 16, 37, 43, 52, 18, 44, 53]]
[[2,8,20,40,17,92],[10, 14, 35, 40, 16, 37, 43, 52, 18, 44, 54]]
[[3,7,24,23,28,88],[10, 14, 35, 40, 16, 37, 43, 18, 44, 53, 54]]
[[2,4,14,8,32,88],[10, 14, 35, 40, 16, 37, 49, 43, 50, 18, 53]]
[[1,7,4,27,26,82],[10, 14, 35, 40, 16, 37, 49, 43, 50, 18, 54]]
[[2,2,23,14,22,83],[10, 14, 35, 40, 16, 37, 49, 43, 52, 18, 53]]
[[2,10,11,22,12,79],[10, 14, 35, 40, 16, 37, 49, 43, 18, 53, 54]]
[[2,4,11,24,32,61],[10, 14, 35, 40, 16, 37, 43, 50, 18, 51, 53]]
[[1,5,4,25,41,74],[10, 14, 35, 40, 16, 37, 43, 50, 18, 51, 54]]
[[2,8,14,24,42,68],[10, 14, 35, 40, 16, 37, 43, 50, 52, 18, 53]]
[[2,4,8,20,27,106],[10, 14, 35, 40, 16, 37, 43, 52, 18, 51, 53]]
[[2,8,17,20,47,83],[10, 14, 35, 40, 16, 37, 43, 18, 51, 53, 54]]
[[0,6,9,22,40,75],[10, 14, 35, 40, 16, 37, 43, 52, 18, 53, 54]]
[[2,6,5,26,32,93],[10, 14, 35, 40, 16, 37, 49, 50, 18, 44, 53]]
[[1,3,4,27,51,60],[10, 14, 35, 40, 16, 37, 49, 50, 18, 44, 54]]
[[1,5,4,25,26,86],[10, 14, 35, 40, 16, 37, 49, 52, 18, 44, 51]]
[[2,10,14,30,17,100],[10, 14, 35, 40, 16, 37, 49, 18, 44, 51, 53]]
[[2,4,11,28,42,79],[10, 14, 35, 40, 16, 37, 49, 52, 18, 44, 53]]
[[2,4,17,20,32,103],[10, 14, 35, 40, 16, 37, 49, 18, 44, 53, 54]]
[[1,5,4,9,11,86],[10, 14, 35, 40, 16, 37, 50, 52, 18, 44, 51]]
[[2,6,11,30,22,99],[10, 14, 35, 40, 16, 37, 50, 18, 44, 51, 53]]
[[1,1,4,9,31,46],[10, 14, 35, 40, 16, 37, 50, 18, 44, 51, 54]]
[[2,6,14,18,27,48],[10, 14, 35, 40, 16, 37, 50, 52, 18, 44, 53]]
[[2,6,11,26,27,93],[10, 14, 35, 40, 16, 37, 52, 18, 44, 51, 53]]
[[2,2,8,22,42,38],[10, 14, 35, 40, 16, 37, 18, 44, 51, 53, 54]]
[[0,8,9,12,30,95],[10, 14, 35, 40, 16, 37, 52, 18, 44, 53, 54]]
[[3,9,9,37,23,57],[10, 14, 35, 40, 16, 37, 49, 50, 18, 51, 53]]
[[3,7,6,39,38,88],[10, 14, 35, 40, 16, 37, 49, 50, 52, 18, 53]]
[[2,10,14,38,32,70],[10, 14, 35, 40, 16, 37, 49, 50, 52, 18, 54]]
[[3,7,9,23,43,115],[10, 14, 35, 40, 16, 37, 49, 50, 18, 53, 54]]
[[2,4,2,36,32,64],[10, 14, 35, 40, 16, 37, 49, 52, 18, 51, 54]]
[[3,7,15,19,28,103],[10, 14, 35, 40, 16, 37, 49, 18, 51, 53, 54]]
