[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[4,6,19,30,39,69],[34, 14, 35, 40, 16, 37, 17, 43, 18, 39, 51, 53]]
[[3,7,9,23,28,97],[34, 14, 35, 40, 16, 37, 17, 43, 18, 39, 51, 54]]
[[4,10,10,22,64,64],[34, 14, 35, 40, 16, 37, 17, 43, 52, 18, 39, 53]]
[[4,6,10,18,64,84],[34, 14, 35, 40, 16, 37, 17, 43, 18, 39, 53, 54]]
[[3,11,12,35,38,56],[34, 14, 35, 40, 16, 37, 49, 17, 52, 18, 39, 44]]
[[4,10,10,26,44,88],[34, 14, 35, 40, 16, 37, 49, 17, 18, 39, 44, 53]]
[[3,3,12,7,33,114],[34, 14, 35, 40, 16, 37, 49, 17, 18, 39, 44, 54]]
[[3,7,6,23,28,94],[34, 14, 35, 40, 16, 37, 17, 52, 18, 39, 44, 51]]
[[4,8,4,20,59,86],[34, 14, 35, 40, 16, 37, 17, 18, 39, 44, 51, 53]]
[[3,7,12,43,38,58],[34, 14, 35, 40, 16, 37, 17, 18, 39, 44, 51, 54]]
[[4,8,7,24,59,89],[34, 14, 35, 40, 16, 37, 17, 52, 18, 39, 44, 53]]
[[4,8,13,28,39,77],[34, 14, 35, 40, 16, 37, 17, 18, 39, 44, 53, 54]]
[[3,7,6,15,33,94],[34, 14, 35, 40, 16, 37, 49, 17, 50, 18, 39, 53]]
[[3,5,9,21,53,59],[34, 14, 35, 40, 16, 37, 49, 17, 18, 39, 51, 53]]
[[2,6,5,38,37,81],[34, 14, 35, 40, 16, 37, 49, 17, 18, 39, 51, 54]]
[[3,11,6,27,38,74],[34, 14, 35, 40, 16, 37, 49, 17, 52, 18, 39, 53]]
[[2,6,8,26,37,84],[34, 14, 35, 40, 16, 37, 49, 17, 52, 18, 39, 54]]
[[3,7,15,27,33,73],[34, 14, 35, 40, 16, 37, 49, 17, 18, 39, 53, 54]]
[[3,7,21,15,13,85],[34, 14, 35, 40, 16, 37, 17, 50, 18, 39, 51, 53]]
[[3,7,12,23,33,136],[34, 14, 35, 40, 16, 37, 17, 50, 52, 18, 39, 53]]
[[2,6,14,26,27,120],[34, 14, 35, 40, 16, 37, 17, 50, 52, 18, 39, 54]]
[[3,11,9,27,43,83],[34, 14, 35, 40, 16, 37, 17, 50, 18, 39, 53, 54]]
[[3,5,15,17,38,113],[34, 14, 35, 40, 16, 37, 17, 52, 18, 39, 51, 53]]
[[2,2,17,10,17,119],[34, 14, 35, 40, 16, 37, 17, 52, 18, 39, 51, 54]]
[[3,5,6,25,33,104],[34, 14, 35, 40, 16, 37, 17, 18, 39, 51, 53, 54]]
[[1,7,4,15,21,100],[34, 14, 35, 40, 16, 37, 17, 52, 18, 39, 53, 54]]
[[3,11,12,27,28,74],[34, 14, 35, 16, 37, 42, 17, 43, 18, 39, 44, 53]]
[[2,4,14,16,27,82],[34, 14, 35, 16, 37, 42, 17, 43, 18, 39, 44, 54]]
[[4,4,4,20,49,106],[34, 14, 35, 16, 37, 42, 17, 43, 18, 39, 51, 53]]
[[3,5,9,13,48,119],[34, 14, 35, 16, 37, 42, 17, 43, 18, 39, 51, 54]]
[[3,13,6,25,53,88],[34, 14, 35, 16, 37, 42, 17, 50, 52, 18, 39, 44]]
[[4,8,16,28,39,86],[34, 14, 35, 16, 37, 42, 17, 50, 18, 39, 44, 53]]
[[3,7,15,23,43,73],[34, 14, 35, 16, 37, 42, 17, 52, 18, 39, 44, 51]]
[[4,8,16,12,39,80],[34, 14, 35, 16, 37, 42, 17, 18, 39, 44, 51, 53]]
[[3,7,9,11,48,79],[34, 14, 35, 16, 37, 42, 17, 18, 39, 44, 51, 54]]
[[3,7,6,7,53,76],[34, 14, 35, 16, 37, 42, 49, 17, 50, 18, 39, 53]]
[[3,7,18,23,43,70],[34, 14, 35, 16, 37, 42, 49, 17, 18, 39, 51, 53]]
[[2,4,5,4,32,79],[34, 14, 35, 16, 37, 42, 49, 17, 18, 39, 51, 54]]
[[2,8,14,32,27,98],[34, 14, 35, 16, 37, 42, 49, 17, 52, 18, 39, 54]]
[[3,5,12,17,33,110],[34, 14, 35, 16, 37, 42, 17, 50, 18, 39, 51, 53]]
[[3,5,3,17,48,83],[34, 14, 35, 16, 37, 42, 17, 50, 52, 18, 39, 53]]
[[3,5,21,29,43,77],[34, 14, 35, 16, 37, 42, 17, 50, 18, 39, 53, 54]]
[[3,9,21,25,8,93],[34, 14, 35, 16, 37, 42, 17, 52, 18, 39, 51, 53]]
[[2,6,2,14,22,108],[34, 14, 35, 16, 37, 42, 17, 52, 18, 39, 51, 54]]
[[3,5,9,9,33,107],[34, 14, 35, 16, 37, 42, 17, 18, 39, 51, 53, 54]]
[[1,11,13,23,16,71],[34, 14, 35, 16, 37, 42, 17, 52, 18, 39, 53, 54]]
[[3,13,12,33,33,58],[34, 14, 35, 16, 37, 17, 43, 50, 52, 18, 39, 44]]
[[3,5,12,29,28,104],[34, 14, 35, 16, 37, 17, 43, 52, 18, 39, 44, 51]]
[[4,6,4,18,79,78],[34, 14, 35, 16, 37, 17, 43, 18, 39, 44, 51, 53]]
[[3,5,3,17,43,59],[34, 14, 35, 16, 37, 17, 43, 18, 39, 44, 51, 54]]
[[3,3,6,11,33,120],[34, 14, 35, 16, 37, 49, 17, 43, 50, 18, 39, 53]]
[[3,9,12,21,53,96],[34, 14, 35, 16, 37, 49, 17, 43, 18, 39, 51, 53]]
[[2,6,11,22,22,111],[34, 14, 35, 16, 37, 49, 17, 43, 18, 39, 51, 54]]
[[3,3,12,15,33,108],[34, 14, 35, 16, 37, 49, 17, 43, 52, 18, 39, 53]]
[[3,11,12,27,28,104],[34, 14, 35, 16, 37, 49, 17, 43, 18, 39, 53, 54]]
[[3,5,6,33,28,50],[34, 14, 35, 16, 37, 17, 43, 50, 18, 39, 51, 53]]
[[3,13,12,37,38,34],[34, 14, 35, 16, 37, 17, 43, 50, 52, 18, 39, 53]]
[[3,5,6,13,53,68],[34, 14, 35, 16, 37, 17, 43, 50, 18, 39, 53, 54]]
[[3,7,12,15,48,76],[34, 14, 35, 16, 37, 17, 43, 52, 18, 39, 51, 53]]
[[3,11,12,23,43,86],[34, 14, 35, 16, 37, 17, 43, 18, 39, 51, 53, 54]]
[[1,5,1,25,21,71],[34, 14, 35, 16, 37, 17, 43, 52, 18, 39, 53, 54]]
[[3,5,12,25,28,98],[34, 14, 35, 16, 37, 49, 17, 50, 18, 39, 44, 53]]
[[2,6,5,30,27,111],[34, 14, 35, 16, 37, 49, 17, 52, 18, 39, 44, 51]]
[[3,3,12,7,38,84],[34, 14, 35, 16, 37, 49, 17, 18, 39, 44, 51, 53]]
[[2,6,11,26,22,81],[34, 14, 35, 16, 37, 49, 17, 18, 39, 44, 51, 54]]
[[3,9,15,33,33,87],[34, 14, 35, 16, 37, 49, 17, 52, 18, 39, 44, 53]]
[[3,5,15,21,48,83],[34, 14, 35, 16, 37, 49, 17, 18, 39, 44, 53, 54]]
[[2,10,2,22,32,100],[34, 14, 35, 16, 37, 17, 50, 52, 18, 39, 44, 51]]
[[3,3,9,15,38,93],[34, 14, 35, 16, 37, 17, 50, 18, 39, 44, 51, 53]]
[[3,7,12,27,48,58],[34, 14, 35, 16, 37, 17, 50, 18, 39, 44, 53, 54]]
[[3,9,12,17,63,90],[34, 14, 35, 16, 37, 17, 52, 18, 39, 44, 51, 53]]
[[3,9,12,21,33,54],[34, 14, 35, 16, 37, 17, 18, 39, 44, 51, 53, 54]]
[[1,7,13,35,16,97],[34, 14, 35, 16, 37, 17, 52, 18, 39, 44, 53, 54]]
[[4,6,13,18,24,93],[34, 14, 35, 16, 37, 49, 17, 50, 52, 18, 39, 53]]
[[3,13,9,37,38,55],[34, 14, 35, 16, 37, 49, 17, 50, 52, 18, 39, 54]]
[[4,10,10,42,24,64],[34, 14, 35, 16, 37, 49, 17, 50, 18, 39, 53, 54]]
[[4,8,13,28,29,107],[34, 14, 35, 16, 37, 49, 17, 52, 18, 39, 51, 53]]
[[3,9,15,21,8,111],[34, 14, 35, 16, 37, 49, 17, 52, 18, 39, 51, 54]]
[[2,6,20,18,22,54],[34, 14, 35, 16, 37, 17, 50, 52, 18, 39, 53, 54]]
[[2,8,14,28,47,74],[34, 14, 35, 16, 37, 17, 52, 18, 39, 51, 53, 54]]
[[3,7,15,19,43,85],[34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 18, 53]]
[[2,6,8,18,42,66],[34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 18, 54]]
[[3,9,12,45,33,54],[34, 14, 35, 40, 16, 37, 42, 17, 43, 50, 18, 53]]
[[3,9,15,33,18,87],[34, 14, 35, 40, 16, 37, 42, 17, 43, 18, 51, 53]]
[[3,5,9,17,18,65],[34, 14, 35, 40, 16, 37, 42, 17, 43, 52, 18, 53]]
[[2,4,8,16,27,82],[34, 14, 35, 40, 16, 37, 42, 17, 43, 52, 18, 54]]
[[3,13,12,29,28,70],[34, 14, 35, 40, 16, 37, 42, 17, 43, 18, 53, 54]]
[[2,8,11,32,42,77],[34, 14, 35, 40, 16, 37, 42, 49, 17, 52, 18, 44]]
[[2,4,26,24,17,82],[34, 14, 35, 40, 16, 37, 42, 49, 17, 18, 44, 54]]
[[3,5,18,17,28,98],[34, 14, 35, 40, 16, 37, 42, 17, 50, 18, 44, 53]]
[[2,4,17,16,12,91],[34, 14, 35, 40, 16, 37, 42, 17, 52, 18, 44, 51]]
[[3,9,12,17,33,90],[34, 14, 35, 40, 16, 37, 42, 17, 18, 44, 51, 53]]
[[2,8,11,24,27,83],[34, 14, 35, 40, 16, 37, 42, 17, 18, 44, 51, 54]]
[[3,5,12,21,33,140],[34, 14, 35, 40, 16, 37, 42, 17, 52, 18, 44, 53]]
[[2,2,11,18,22,107],[34, 14, 35, 40, 16, 37, 42, 17, 52, 18, 44, 54]]
[[3,5,21,21,43,95],[34, 14, 35, 40, 16, 37, 42, 17, 18, 44, 53, 54]]
[[4,6,19,14,39,111],[34, 14, 35, 40, 16, 37, 42, 49, 17, 50, 18, 53]]
[[4,6,19,30,39,69],[34, 14, 35, 40, 16, 37, 42, 17, 50, 18, 53, 54]]
[[4,6,16,14,44,90],[34, 14, 35, 40, 16, 37, 42, 17, 52, 18, 51, 53]]
[[2,8,8,32,42,62],[34, 14, 35, 40, 16, 37, 49, 17, 43, 52, 18, 44]]
[[3,11,18,31,23,74],[34, 14, 35, 40, 16, 37, 49, 17, 43, 18, 44, 53]]
[[2,8,14,20,42,50],[34, 14, 35, 40, 16, 37, 49, 17, 43, 18, 44, 54]]
[[2,8,23,32,27,65],[34, 14, 35, 40, 16, 37, 17, 43, 50, 52, 18, 44]]
[[3,11,9,27,38,65],[34, 14, 35, 40, 16, 37, 17, 43, 50, 18, 44, 53]]
[[2,4,14,20,37,100],[34, 14, 35, 40, 16, 37, 17, 43, 52, 18, 44, 51]]
[[3,9,12,25,33,90],[34, 14, 35, 40, 16, 37, 17, 43, 18, 44, 51, 53]]
[[2,8,14,32,32,80],[34, 14, 35, 40, 16, 37, 17, 43, 18, 44, 51, 54]]
[[3,9,12,33,28,78],[34, 14, 35, 40, 16, 37, 17, 43, 52, 18, 44, 53]]
[[3,5,12,13,33,86],[34, 14, 35, 40, 16, 37, 17, 43, 18, 44, 53, 54]]
[[4,12,13,24,14,111],[34, 14, 35, 40, 16, 37, 49, 17, 43, 50, 18, 53]]
[[4,6,16,14,39,90],[34, 14, 35, 40, 16, 37, 49, 17, 43, 18, 51, 53]]
[[3,7,18,19,28,100],[34, 14, 35, 40, 16, 37, 49, 17, 43, 18, 51, 54]]
[[4,4,19,16,54,97],[34, 14, 35, 40, 16, 37, 17, 43, 50, 52, 18, 53]]
[[3,7,21,23,28,109],[34, 14, 35, 40, 16, 37, 17, 43, 50, 52, 18, 54]]
[[4,8,4,32,29,92],[34, 14, 35, 40, 16, 37, 17, 43, 50, 18, 53, 54]]
[[4,10,10,34,29,70],[34, 14, 35, 40, 16, 37, 17, 43, 52, 18, 51, 53]]
[[3,7,18,23,33,106],[34, 14, 35, 40, 16, 37, 17, 43, 52, 18, 51, 54]]
[[3,7,30,23,18,64],[34, 14, 35, 40, 16, 37, 49, 17, 50, 52, 18, 44]]
[[3,11,15,27,13,89],[34, 14, 35, 40, 16, 37, 49, 17, 52, 18, 44, 51]]
[[3,7,12,23,33,124],[34, 14, 35, 40, 16, 37, 49, 17, 18, 44, 51, 54]]
[[4,10,10,42,19,52],[34, 14, 35, 40, 16, 37, 17, 50, 52, 18, 44, 53]]
[[3,3,6,7,28,108],[34, 14, 35, 40, 16, 37, 17, 50, 52, 18, 44, 54]]
[[4,4,10,16,44,112],[34, 14, 35, 40, 16, 37, 17, 52, 18, 44, 51, 53]]
[[3,7,15,23,28,97],[34, 14, 35, 40, 16, 37, 17, 52, 18, 44, 51, 54]]
[[3,5,15,25,28,83],[34, 14, 35, 40, 16, 37, 49, 17, 50, 18, 51, 53]]
[[3,7,15,19,48,73],[34, 14, 35, 40, 16, 37, 49, 17, 50, 52, 18, 53]]
[[3,9,18,21,23,90],[34, 14, 35, 40, 16, 37, 49, 17, 52, 18, 51, 53]]
[[3,5,12,29,38,68],[34, 14, 35, 40, 16, 37, 49, 17, 18, 51, 53, 54]]
[[1,13,10,37,46,52],[34, 14, 35, 40, 16, 37, 49, 17, 52, 18, 53, 54]]
[[3,7,12,27,38,112],[34, 14, 35, 40, 16, 37, 17, 50, 52, 18, 51, 53]]
[[3,7,24,23,18,94],[34, 14, 35, 40, 16, 37, 17, 50, 18, 51, 53, 54]]
[[2,14,11,30,37,77],[34, 14, 35, 16, 37, 42, 49, 17, 43, 52, 18, 44]]
[[3,9,6,29,43,78],[34, 14, 35, 16, 37, 42, 49, 17, 43, 18, 44, 53]]
[[2,6,14,10,42,78],[34, 14, 35, 16, 37, 42, 49, 17, 43, 18, 44, 54]]
[[2,6,14,26,22,78],[34, 14, 35, 16, 37, 42, 17, 43, 50, 52, 18, 44]]
[[2,8,11,44,37,83],[34, 14, 35, 16, 37, 42, 17, 43, 52, 18, 44, 51]]
[[3,5,12,33,28,80],[34, 14, 35, 16, 37, 42, 17, 43, 18, 44, 51, 53]]
[[2,8,17,16,47,71],[34, 14, 35, 16, 37, 42, 17, 43, 18, 44, 51, 54]]
[[3,5,15,17,23,89],[34, 14, 35, 16, 37, 42, 17, 43, 52, 18, 44, 53]]
[[3,9,6,25,43,72],[34, 14, 35, 16, 37, 42, 17, 43, 18, 44, 53, 54]]
[[4,16,7,28,29,49],[34, 14, 35, 16, 37, 42, 49, 17, 43, 50, 18, 53]]
[[4,8,13,32,24,71],[34, 14, 35, 16, 37, 42, 49, 17, 43, 18, 51, 53]]
[[4,10,13,30,34,85],[34, 14, 35, 16, 37, 42, 49, 17, 43, 52, 18, 53]]
[[3,9,15,29,23,111],[34, 14, 35, 16, 37, 42, 49, 17, 43, 52, 18, 54]]
[[4,6,10,30,39,84],[34, 14, 35, 16, 37, 42, 49, 17, 43, 18, 53, 54]]
[[4,14,10,22,29,86],[34, 14, 35, 16, 37, 42, 17, 43, 50, 18, 51, 53]]
[[4,6,19,26,44,87],[34, 14, 35, 16, 37, 42, 17, 43, 50, 52, 18, 53]]
[[3,5,15,13,33,125],[34, 14, 35, 16, 37, 42, 17, 43, 50, 52, 18, 54]]
[[4,10,13,30,34,103],[34, 14, 35, 16, 37, 42, 17, 43, 50, 18, 53, 54]]
[[4,6,19,14,39,99],[34, 14, 35, 16, 37, 42, 17, 43, 52, 18, 51, 53]]
[[3,7,18,23,28,130],[34, 14, 35, 16, 37, 42, 17, 43, 52, 18, 51, 54]]
[[4,6,19,14,44,111],[34, 14, 35, 16, 37, 42, 17, 43, 18, 51, 53, 54]]
[[3,7,15,27,33,55],[34, 14, 35, 16, 37, 42, 49, 17, 52, 18, 44, 51]]
[[4,8,13,20,49,71],[34, 14, 35, 16, 37, 42, 49, 17, 18, 44, 51, 53]]
[[3,11,21,27,28,53],[34, 14, 35, 16, 37, 42, 49, 17, 18, 44, 51, 54]]
[[4,6,13,14,34,81],[34, 14, 35, 16, 37, 42, 49, 17, 18, 44, 53, 54]]
[[3,5,15,17,33,101],[34, 14, 35, 16, 37, 42, 17, 50, 52, 18, 44, 51]]
[[4,6,10,18,49,108],[34, 14, 35, 16, 37, 42, 17, 50, 18, 44, 51, 53]]
[[3,7,12,19,28,112],[34, 14, 35, 16, 37, 42, 17, 50, 52, 18, 44, 54]]
[[3,9,15,21,43,75],[34, 14, 35, 16, 37, 42, 17, 52, 18, 44, 51, 54]]
[[4,10,13,22,49,91],[34, 14, 35, 16, 37, 42, 17, 18, 44, 51, 53, 54]]
[[2,8,11,36,42,83],[34, 14, 35, 16, 37, 42, 17, 52, 18, 44, 53, 54]]
[[3,11,9,31,33,95],[34, 14, 35, 16, 37, 42, 49, 17, 50, 18, 51, 53]]
[[3,5,3,21,28,89],[34, 14, 35, 16, 37, 42, 49, 17, 50, 52, 18, 53]]
[[3,5,3,21,33,77],[34, 14, 35, 16, 37, 42, 49, 17, 18, 51, 53, 54]]
[[1,9,13,13,31,81],[34, 14, 35, 16, 37, 42, 49, 17, 52, 18, 53, 54]]
[[3,7,6,19,38,106],[34, 14, 35, 16, 37, 42, 17, 50, 52, 18, 51, 53]]
[[3,7,21,27,28,97],[34, 14, 35, 16, 37, 42, 17, 50, 18, 51, 53, 54]]
[[1,5,19,37,16,95],[34, 14, 35, 16, 37, 42, 17, 50, 52, 18, 53, 54]]
[[1,9,19,33,21,57],[34, 14, 35, 16, 37, 42, 17, 52, 18, 51, 53, 54]]
[[3,9,12,29,33,84],[34, 14, 35, 16, 37, 49, 17, 43, 50, 52, 18, 44]]
[[4,6,19,22,49,87],[34, 14, 35, 16, 37, 49, 17, 43, 18, 44, 51, 53]]
[[3,9,18,29,13,96],[34, 14, 35, 16, 37, 49, 17, 43, 18, 44, 51, 54]]
[[4,8,10,20,69,50],[34, 14, 35, 16, 37, 49, 17, 43, 52, 18, 44, 53]]
[[4,8,22,16,29,74],[34, 14, 35, 16, 37, 49, 17, 43, 18, 44, 53, 54]]
[[3,9,12,41,33,60],[34, 14, 35, 16, 37, 17, 43, 50, 52, 18, 44, 51]]
[[4,10,13,22,19,115],[34, 14, 35, 16, 37, 17, 43, 50, 18, 44, 51, 53]]
[[4,6,10,30,39,84],[34, 14, 35, 16, 37, 17, 43, 50, 52, 18, 44, 53]]
[[4,4,4,20,49,106],[34, 14, 35, 16, 37, 17, 43, 52, 18, 44, 51, 53]]
[[4,12,10,24,34,60],[34, 14, 35, 16, 37, 17, 43, 18, 44, 51, 53, 54]]
[[2,6,23,26,37,75],[34, 14, 35, 16, 37, 17, 43, 52, 18, 44, 53, 54]]
[[3,11,12,23,38,86],[34, 14, 35, 16, 37, 49, 17, 43, 50, 18, 51, 53]]
[[3,9,3,21,58,99],[34, 14, 35, 16, 37, 49, 17, 43, 50, 52, 18, 53]]
[[2,4,5,20,17,97],[34, 14, 35, 16, 37, 49, 17, 43, 50, 52, 18, 54]]
[[3,5,6,9,33,74],[34, 14, 35, 16, 37, 49, 17, 43, 50, 18, 53, 54]]
[[3,7,21,19,18,97],[34, 14, 35, 16, 37, 49, 17, 43, 52, 18, 51, 53]]
[[2,8,5,24,47,89],[34, 14, 35, 16, 37, 49, 17, 43, 52, 18, 51, 54]]
[[3,7,12,19,48,88],[34, 14, 35, 16, 37, 49, 17, 43, 18, 51, 53, 54]]
[[1,3,13,11,16,57],[34, 14, 35, 16, 37, 49, 17, 43, 52, 18, 53, 54]]
[[3,11,15,35,28,59],[34, 14, 35, 16, 37, 17, 43, 50, 52, 18, 51, 53]]
[[2,8,17,32,17,107],[34, 14, 35, 16, 37, 17, 43, 50, 52, 18, 51, 54]]
[[3,7,18,23,23,82],[34, 14, 35, 16, 37, 17, 43, 50, 18, 51, 53, 54]]
[[1,13,16,25,31,88],[34, 14, 35, 16, 37, 17, 43, 50, 52, 18, 53, 54]]
[[2,4,8,16,17,100],[34, 14, 35, 16, 37, 49, 17, 50, 52, 18, 44, 51]]
[[3,5,12,13,33,116],[34, 14, 35, 16, 37, 49, 17, 50, 18, 44, 51, 53]]
[[2,4,17,20,17,103],[34, 14, 35, 16, 37, 49, 17, 50, 52, 18, 44, 54]]
[[3,7,18,19,23,100],[34, 14, 35, 16, 37, 49, 17, 50, 18, 44, 53, 54]]
[[2,4,5,12,22,115],[34, 14, 35, 16, 37, 49, 17, 52, 18, 44, 51, 54]]
[[1,5,13,25,21,95],[34, 14, 35, 16, 37, 49, 17, 52, 18, 44, 53, 54]]
[[2,8,20,40,17,92],[34, 14, 35, 16, 37, 17, 50, 52, 18, 44, 51, 54]]
[[3,9,18,25,28,96],[34, 14, 35, 16, 37, 17, 50, 18, 44, 51, 53, 54]]
[[1,7,13,15,51,67],[34, 14, 35, 16, 37, 17, 50, 52, 18, 44, 53, 54]]
[[4,6,10,38,29,96],[34, 14, 35, 16, 37, 49, 17, 50, 18, 51, 53, 54]]
[[2,10,8,30,27,82],[34, 14, 35, 16, 37, 49, 17, 50, 52, 18, 53, 54]]
[[2,8,8,24,27,122],[34, 14, 35, 16, 37, 49, 17, 52, 18, 51, 53, 54]]
[[2,12,14,12,37,90],[34, 14, 35, 16, 37, 17, 50, 52, 18, 51, 53, 54]]
[[3,11,9,39,33,53],[34, 14, 35, 40, 16, 42, 17, 38, 43, 18, 39, 53]]
[[2,8,17,20,57,65],[34, 14, 35, 40, 16, 42, 17, 38, 43, 18, 39, 54]]
[[2,4,5,8,12,109],[34, 14, 35, 40, 16, 42, 17, 38, 52, 18, 39, 44]]
[[2,16,14,24,27,70],[34, 14, 35, 40, 16, 42, 17, 38, 18, 39, 44, 54]]
[[4,8,16,32,24,62],[34, 14, 35, 40, 16, 42, 49, 17, 38, 18, 39, 53]]
[[3,5,3,9,33,95],[34, 14, 35, 40, 16, 42, 49, 17, 38, 18, 39, 54]]
[[4,8,22,16,24,104],[34, 14, 35, 40, 16, 42, 17, 38, 50, 18, 39, 53]]
[[4,12,13,28,24,99],[34, 14, 35, 40, 16, 42, 17, 38, 18, 39, 51, 53]]
[[3,11,15,31,18,89],[34, 14, 35, 40, 16, 42, 17, 38, 18, 39, 51, 54]]
[[4,6,19,14,39,111],[34, 14, 35, 40, 16, 42, 17, 38, 52, 18, 39, 53]]
[[2,8,11,44,37,83],[34, 14, 35, 40, 16, 17, 38, 43, 52, 18, 39, 44]]
[[3,5,12,33,28,80],[34, 14, 35, 40, 16, 17, 38, 43, 18, 39, 44, 53]]
[[2,8,17,16,47,71],[34, 14, 35, 40, 16, 17, 38, 43, 18, 39, 44, 54]]
[[4,8,13,32,24,71],[34, 14, 35, 40, 16, 49, 17, 38, 43, 18, 39, 53]]
[[4,14,10,22,29,86],[34, 14, 35, 40, 16, 17, 38, 43, 50, 18, 39, 53]]
[[4,8,22,16,24,80],[34, 14, 35, 40, 16, 17, 38, 43, 18, 39, 51, 53]]
[[3,7,12,23,38,112],[34, 14, 35, 40, 16, 17, 38, 43, 18, 39, 51, 54]]
[[4,6,19,14,39,99],[34, 14, 35, 40, 16, 17, 38, 43, 52, 18, 39, 53]]
[[3,7,18,23,28,130],[34, 14, 35, 40, 16, 17, 38, 43, 52, 18, 39, 54]]
[[4,6,19,14,44,111],[34, 14, 35, 40, 16, 17, 38, 43, 18, 39, 53, 54]]
[[3,7,15,27,33,55],[34, 14, 35, 40, 16, 49, 17, 38, 52, 18, 39, 44]]
[[4,8,13,20,49,71],[34, 14, 35, 40, 16, 49, 17, 38, 18, 39, 44, 53]]
[[3,11,21,27,28,53],[34, 14, 35, 40, 16, 49, 17, 38, 18, 39, 44, 54]]
[[3,5,15,17,33,101],[34, 14, 35, 40, 16, 17, 38, 50, 52, 18, 39, 44]]
[[4,6,10,18,49,108],[34, 14, 35, 40, 16, 17, 38, 50, 18, 39, 44, 53]]
[[3,9,15,29,28,69],[34, 14, 35, 40, 16, 17, 38, 52, 18, 39, 44, 51]]
[[3,9,15,21,43,75],[34, 14, 35, 40, 16, 17, 38, 52, 18, 39, 44, 54]]
[[4,10,13,22,49,91],[34, 14, 35, 40, 16, 17, 38, 18, 39, 44, 53, 54]]
[[3,11,9,31,33,95],[34, 14, 35, 40, 16, 49, 17, 38, 50, 18, 39, 53]]
[[3,5,3,21,33,77],[34, 14, 35, 40, 16, 49, 17, 38, 18, 39, 53, 54]]
[[3,5,15,13,33,107],[34, 14, 35, 40, 16, 17, 38, 50, 18, 39, 51, 53]]
[[3,7,6,19,38,106],[34, 14, 35, 40, 16, 17, 38, 50, 52, 18, 39, 53]]
[[3,7,21,27,28,97],[34, 14, 35, 40, 16, 17, 38, 50, 18, 39, 53, 54]]
[[3,5,9,29,33,77],[34, 14, 35, 40, 16, 17, 38, 52, 18, 39, 51, 53]]
[[1,9,19,33,21,57],[34, 14, 35, 40, 16, 17, 38, 52, 18, 39, 53, 54]]
[[2,4,14,20,37,100],[34, 14, 35, 16, 42, 17, 38, 43, 52, 18, 39, 44]]
[[3,9,12,25,33,90],[34, 14, 35, 16, 42, 17, 38, 43, 18, 39, 44, 53]]
[[2,8,14,32,32,80],[34, 14, 35, 16, 42, 17, 38, 43, 18, 39, 44, 54]]
[[4,6,16,14,39,90],[34, 14, 35, 16, 42, 49, 17, 38, 43, 18, 39, 53]]
[[3,7,18,19,28,100],[34, 14, 35, 16, 42, 49, 17, 38, 43, 18, 39, 54]]
[[4,10,10,34,29,70],[34, 14, 35, 16, 42, 17, 38, 43, 52, 18, 39, 53]]
[[3,7,18,23,33,106],[34, 14, 35, 16, 42, 17, 38, 43, 52, 18, 39, 54]]
[[3,11,15,27,13,89],[34, 14, 35, 16, 42, 49, 17, 38, 52, 18, 39, 44]]
[[3,7,12,23,33,124],[34, 14, 35, 16, 42, 49, 17, 38, 18, 39, 44, 54]]
[[4,4,10,16,44,112],[34, 14, 35, 16, 42, 17, 38, 52, 18, 39, 44, 53]]
[[3,7,15,23,28,97],[34, 14, 35, 16, 42, 17, 38, 52, 18, 39, 44, 54]]
[[3,5,15,25,28,83],[34, 14, 35, 16, 42, 49, 17, 38, 50, 18, 39, 53]]
[[3,9,12,25,53,78],[34, 14, 35, 16, 42, 49, 17, 38, 18, 39, 51, 53]]
[[3,9,18,21,23,90],[34, 14, 35, 16, 42, 49, 17, 38, 52, 18, 39, 53]]
[[3,5,12,29,38,68],[34, 14, 35, 16, 42, 49, 17, 38, 18, 39, 53, 54]]
[[3,5,21,29,38,95],[34, 14, 35, 16, 42, 17, 38, 50, 18, 39, 51, 53]]
[[3,7,12,27,38,112],[34, 14, 35, 16, 42, 17, 38, 50, 52, 18, 39, 53]]
[[3,7,24,23,18,94],[34, 14, 35, 16, 42, 17, 38, 50, 18, 39, 53, 54]]
[[3,7,15,27,23,73],[34, 14, 35, 16, 42, 17, 38, 52, 18, 39, 51, 53]]
[[3,7,15,15,38,73],[34, 14, 35, 16, 42, 17, 38, 18, 39, 51, 53, 54]]
[[3,5,27,17,33,89],[34, 14, 35, 16, 49, 17, 38, 43, 52, 18, 39, 44]]
[[4,6,10,18,59,72],[34, 14, 35, 16, 49, 17, 38, 43, 18, 39, 44, 53]]
[[3,5,3,21,38,77],[34, 14, 35, 16, 49, 17, 38, 43, 18, 39, 44, 54]]
[[4,6,13,26,49,93],[34, 14, 35, 16, 17, 38, 43, 52, 18, 39, 44, 53]]
[[4,10,19,22,19,97],[34, 14, 35, 16, 17, 38, 43, 18, 39, 44, 53, 54]]
[[3,9,15,21,58,57],[34, 14, 35, 16, 49, 17, 38, 43, 50, 18, 39, 53]]
[[3,7,15,19,43,85],[34, 14, 35, 16, 49, 17, 38, 43, 18, 39, 51, 53]]
