[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,6,43,33,70],[13, 35, 37, 50, 52, 39, 44, 51]]
[[4,10,13,26,24,109],[13, 35, 37, 50, 39, 44, 51, 53]]
[[3,9,18,25,23,72],[13, 35, 37, 50, 39, 44, 51, 54]]
[[4,6,4,26,44,96],[13, 35, 37, 50, 52, 39, 44, 53]]
[[4,4,22,8,59,100],[13, 35, 37, 50, 39, 44, 53, 54]]
[[4,10,13,26,44,73],[13, 35, 37, 52, 39, 44, 51, 53]]
[[4,8,22,24,29,74],[13, 35, 37, 39, 44, 51, 53, 54]]
[[3,11,9,31,43,83],[13, 35, 37, 49, 50, 39, 51, 53]]
[[2,8,8,32,42,62],[13, 35, 37, 49, 50, 39, 51, 54]]
[[3,5,15,21,28,113],[13, 35, 37, 49, 50, 52, 39, 53]]
[[2,8,11,20,32,101],[13, 35, 37, 49, 50, 52, 39, 54]]
[[3,11,12,19,53,74],[13, 35, 37, 49, 50, 39, 53, 54]]
[[3,9,12,21,53,84],[13, 35, 37, 49, 52, 39, 51, 53]]
[[2,2,20,14,22,98],[13, 35, 37, 49, 52, 39, 51, 54]]
[[3,7,6,23,18,106],[13, 35, 37, 49, 39, 51, 53, 54]]
[[1,7,16,27,71,70],[13, 35, 37, 49, 52, 39, 53, 54]]
[[2,4,20,16,27,64],[13, 35, 37, 50, 52, 39, 51, 54]]
[[3,9,9,25,43,87],[13, 35, 37, 50, 39, 51, 53, 54]]
[[1,7,4,15,21,100],[13, 35, 37, 50, 52, 39, 53, 54]]
[[1,11,10,35,51,80],[13, 35, 37, 52, 39, 51, 53, 54]]
[[3,5,15,25,38,113],[13, 35, 40, 37, 42, 43, 44, 53]]
[[4,4,10,16,44,112],[13, 35, 40, 37, 42, 49, 43, 53]]
[[4,8,22,16,29,110],[13, 35, 40, 37, 42, 43, 50, 53]]
[[3,7,6,23,28,94],[13, 35, 40, 37, 42, 43, 50, 54]]
[[4,6,10,18,59,72],[13, 35, 40, 37, 42, 43, 51, 53]]
[[4,10,22,26,19,70],[13, 35, 40, 37, 42, 43, 52, 53]]
[[3,13,9,25,33,85],[13, 35, 40, 37, 42, 43, 52, 54]]
[[4,8,16,20,29,98],[13, 35, 40, 37, 42, 43, 53, 54]]
[[3,9,15,21,8,111],[13, 35, 40, 37, 42, 49, 52, 44]]
[[4,6,10,42,24,84],[13, 35, 40, 37, 42, 49, 44, 53]]
[[3,7,12,15,33,88],[13, 35, 40, 37, 42, 50, 44, 54]]
[[3,9,18,25,23,72],[13, 35, 40, 37, 42, 52, 44, 51]]
[[4,4,4,20,49,106],[13, 35, 40, 37, 42, 44, 51, 53]]
[[4,12,16,28,19,84],[13, 35, 40, 37, 42, 52, 44, 53]]
[[3,9,12,29,23,96],[13, 35, 40, 37, 42, 52, 44, 54]]
[[4,10,16,26,34,64],[13, 35, 40, 37, 42, 44, 53, 54]]
[[3,7,3,19,28,97],[13, 35, 40, 37, 42, 49, 50, 53]]
[[2,6,17,26,12,105],[13, 35, 40, 37, 42, 49, 50, 54]]
[[3,9,15,21,28,93],[13, 35, 40, 37, 42, 49, 51, 53]]
[[3,9,12,21,28,102],[13, 35, 40, 37, 42, 49, 53, 54]]
[[3,11,15,31,18,89],[13, 35, 40, 37, 42, 50, 51, 53]]
[[3,7,9,27,43,103],[13, 35, 40, 37, 42, 50, 52, 53]]
[[3,13,12,21,43,76],[13, 35, 40, 37, 42, 50, 53, 54]]
[[3,9,9,13,63,75],[13, 35, 40, 37, 42, 52, 51, 53]]
[[3,7,21,19,18,79],[13, 35, 40, 37, 42, 51, 53, 54]]
[[3,7,9,23,28,97],[13, 35, 40, 37, 49, 43, 52, 44]]
[[4,8,13,48,19,59],[13, 35, 40, 37, 49, 43, 44, 53]]
[[3,5,18,13,33,92],[13, 35, 40, 37, 43, 50, 52, 44]]
[[4,10,19,22,29,67],[13, 35, 40, 37, 43, 50, 44, 53]]
[[3,7,15,19,38,115],[13, 35, 40, 37, 43, 50, 44, 54]]
[[3,7,15,31,33,67],[13, 35, 40, 37, 43, 52, 44, 51]]
[[4,6,13,26,39,75],[13, 35, 40, 37, 43, 44, 51, 53]]
[[4,10,16,18,29,82],[13, 35, 40, 37, 43, 52, 44, 53]]
[[4,8,16,28,39,86],[13, 35, 40, 37, 43, 44, 53, 54]]
[[3,3,9,15,23,99],[13, 35, 40, 37, 49, 43, 50, 53]]
[[3,5,21,21,33,83],[13, 35, 40, 37, 49, 43, 52, 53]]
[[3,7,12,19,13,88],[13, 35, 40, 37, 49, 43, 53, 54]]
[[3,3,3,7,23,123],[13, 35, 40, 37, 43, 50, 51, 53]]
[[2,4,11,12,17,121],[13, 35, 40, 37, 43, 50, 51, 54]]
[[3,7,15,27,33,73],[13, 35, 40, 37, 43, 50, 52, 53]]
[[2,6,8,18,52,48],[13, 35, 40, 37, 43, 50, 52, 54]]
[[3,9,12,29,43,78],[13, 35, 40, 37, 43, 50, 53, 54]]
[[2,8,14,40,42,80],[13, 35, 40, 37, 43, 52, 51, 54]]
[[3,5,15,13,38,71],[13, 35, 40, 37, 43, 51, 53, 54]]
[[1,11,10,23,46,92],[13, 35, 40, 37, 43, 52, 53, 54]]
[[2,10,14,34,27,82],[13, 35, 40, 37, 49, 50, 52, 44]]
[[3,7,18,27,28,94],[13, 35, 40, 37, 49, 50, 44, 53]]
[[2,4,14,20,37,82],[13, 35, 40, 37, 49, 50, 44, 54]]
[[2,8,5,20,47,77],[13, 35, 40, 37, 49, 52, 44, 51]]
[[3,11,15,35,23,65],[13, 35, 40, 37, 49, 44, 51, 53]]
[[3,9,12,29,23,120],[13, 35, 40, 37, 49, 52, 44, 53]]
[[2,6,11,18,12,105],[13, 35, 40, 37, 49, 52, 44, 54]]
[[3,11,15,31,33,71],[13, 35, 40, 37, 49, 44, 53, 54]]
[[2,8,8,20,37,44],[13, 35, 40, 37, 50, 52, 44, 51]]
[[3,7,15,27,23,73],[13, 35, 40, 37, 50, 44, 51, 53]]
[[2,6,23,30,12,87],[13, 35, 40, 37, 50, 44, 51, 54]]
[[3,7,24,23,28,88],[13, 35, 40, 37, 50, 52, 44, 53]]
[[2,8,8,20,52,68],[13, 35, 40, 37, 50, 52, 44, 54]]
[[2,6,20,26,47,60],[13, 35, 40, 37, 52, 44, 51, 54]]
[[3,9,15,33,23,81],[13, 35, 40, 37, 44, 51, 53, 54]]
[[1,7,10,11,46,76],[13, 35, 40, 37, 52, 44, 53, 54]]
[[4,10,13,34,29,85],[13, 35, 40, 37, 49, 50, 51, 53]]
[[3,3,3,11,28,87],[13, 35, 40, 37, 49, 50, 51, 54]]
[[4,8,16,24,24,74],[13, 35, 40, 37, 49, 50, 52, 53]]
[[4,6,16,18,34,108],[13, 35, 40, 37, 49, 50, 53, 54]]
[[4,10,7,38,39,85],[13, 35, 40, 37, 49, 51, 53, 54]]
[[2,6,20,30,17,120],[13, 35, 40, 37, 49, 52, 53, 54]]
[[4,8,16,20,49,80],[13, 35, 40, 37, 50, 52, 51, 53]]
[[4,6,13,30,29,75],[13, 35, 40, 37, 50, 51, 53, 54]]
[[2,12,11,32,17,69],[13, 35, 40, 37, 50, 52, 53, 54]]
[[2,8,14,32,42,80],[13, 35, 40, 37, 52, 51, 53, 54]]
[[4,10,13,30,34,85],[13, 35, 37, 42, 49, 43, 44, 53]]
[[4,6,10,30,39,84],[13, 35, 37, 42, 43, 52, 44, 53]]
[[4,8,25,20,34,65],[13, 35, 37, 42, 43, 44, 53, 54]]
[[3,3,6,7,43,108],[13, 35, 37, 42, 49, 43, 50, 53]]
[[2,6,5,30,27,111],[13, 35, 37, 42, 49, 43, 50, 54]]
[[3,13,15,25,23,73],[13, 35, 37, 42, 49, 43, 51, 53]]
[[3,7,3,19,53,121],[13, 35, 37, 42, 49, 43, 52, 53]]
[[2,6,11,22,22,129],[13, 35, 37, 42, 49, 43, 52, 54]]
[[3,9,18,29,33,66],[13, 35, 37, 42, 49, 43, 53, 54]]
[[3,5,18,13,33,110],[13, 35, 37, 42, 43, 50, 51, 53]]
[[2,6,17,22,27,99],[13, 35, 37, 42, 43, 50, 51, 54]]
[[2,8,14,32,32,80],[13, 35, 37, 42, 43, 50, 52, 54]]
[[3,7,9,23,38,67],[13, 35, 37, 42, 43, 50, 53, 54]]
[[3,7,6,31,28,82],[13, 35, 37, 42, 43, 52, 51, 53]]
[[2,4,26,28,27,100],[13, 35, 37, 42, 43, 52, 51, 54]]
[[3,5,9,45,28,65],[13, 35, 37, 42, 43, 51, 53, 54]]
[[3,9,6,25,28,90],[13, 35, 37, 42, 49, 50, 44, 53]]
[[2,4,14,16,32,106],[13, 35, 37, 42, 49, 52, 44, 51]]
[[3,13,15,33,13,67],[13, 35, 37, 42, 49, 52, 44, 53]]
[[2,6,14,30,22,120],[13, 35, 37, 42, 49, 52, 44, 54]]
[[3,7,12,23,23,76],[13, 35, 37, 42, 49, 44, 53, 54]]
[[2,8,14,28,37,92],[13, 35, 37, 42, 50, 52, 44, 51]]
[[3,7,18,15,23,88],[13, 35, 37, 42, 50, 44, 51, 53]]
[[2,6,23,30,12,87],[13, 35, 37, 42, 50, 44, 51, 54]]
[[3,3,12,19,28,96],[13, 35, 37, 42, 50, 52, 44, 53]]
[[2,12,8,32,37,66],[13, 35, 37, 42, 50, 52, 44, 54]]
[[3,9,12,21,53,96],[13, 35, 37, 42, 50, 44, 53, 54]]
[[3,9,12,21,33,54],[13, 35, 37, 42, 52, 44, 51, 53]]
[[2,8,20,36,12,98],[13, 35, 37, 42, 52, 44, 51, 54]]
[[3,7,9,23,53,91],[13, 35, 37, 42, 44, 51, 53, 54]]
[[1,13,19,17,31,91],[13, 35, 37, 42, 52, 44, 53, 54]]
[[4,8,25,24,29,59],[13, 35, 37, 42, 49, 50, 51, 53]]
[[3,5,12,17,43,110],[13, 35, 37, 42, 49, 50, 51, 54]]
[[4,4,13,12,49,121],[13, 35, 37, 42, 50, 52, 51, 53]]
[[4,6,13,22,39,81],[13, 35, 37, 42, 50, 51, 53, 54]]
[[2,2,5,18,22,89],[13, 35, 37, 49, 43, 50, 52, 44]]
[[3,3,6,27,28,78],[13, 35, 37, 49, 43, 50, 44, 53]]
[[2,4,17,20,32,91],[13, 35, 37, 49, 43, 50, 44, 54]]
[[2,8,11,32,42,77],[13, 35, 37, 49, 43, 52, 44, 51]]
[[3,7,15,23,28,133],[13, 35, 37, 49, 43, 44, 51, 53]]
[[3,5,15,13,23,125],[13, 35, 37, 49, 43, 52, 44, 53]]
[[3,7,24,19,18,82],[13, 35, 37, 49, 43, 44, 53, 54]]
[[2,2,8,14,32,80],[13, 35, 37, 43, 50, 52, 44, 51]]
[[3,5,3,21,28,89],[13, 35, 37, 43, 50, 44, 51, 53]]
[[2,8,11,24,37,107],[13, 35, 37, 43, 50, 44, 51, 54]]
[[3,9,15,29,28,63],[13, 35, 37, 43, 50, 52, 44, 53]]
[[3,5,12,21,28,122],[13, 35, 37, 43, 52, 44, 51, 53]]
[[3,7,24,19,28,88],[13, 35, 37, 43, 44, 51, 53, 54]]
[[1,9,16,21,46,66],[13, 35, 37, 43, 52, 44, 53, 54]]
[[4,6,19,10,39,105],[13, 35, 37, 49, 43, 50, 51, 53]]
[[3,7,15,23,33,85],[13, 35, 37, 49, 43, 50, 51, 54]]
[[2,10,11,22,37,103],[13, 35, 37, 49, 43, 52, 53, 54]]
[[3,7,15,23,28,121],[13, 35, 37, 43, 50, 52, 51, 54]]
[[4,8,10,40,29,80],[13, 35, 37, 43, 50, 51, 53, 54]]
[[4,10,19,14,34,79],[13, 35, 37, 49, 50, 44, 51, 53]]
[[2,6,23,26,37,75],[13, 35, 37, 49, 52, 44, 53, 54]]
[[4,6,10,18,64,84],[13, 35, 37, 50, 52, 44, 51, 53]]
[[3,9,12,33,33,102],[13, 35, 37, 50, 52, 44, 51, 54]]
[[4,8,13,24,34,77],[13, 35, 37, 50, 44, 51, 53, 54]]
[[3,7,15,19,28,97],[13, 35, 37, 49, 50, 52, 51, 53]]
[[3,9,9,29,38,123],[13, 35, 37, 49, 50, 51, 53, 54]]
[[1,5,16,25,26,74],[13, 35, 37, 49, 50, 52, 53, 54]]
[[1,9,16,33,31,72],[13, 35, 37, 49, 52, 51, 53, 54]]
[[1,3,7,31,41,99],[13, 35, 37, 50, 52, 51, 53, 54]]
[[2,2,14,14,32,92],[13, 35, 40, 42, 38, 50, 39, 54]]
[[3,3,6,15,18,90],[13, 35, 40, 42, 38, 39, 51, 53]]
[[3,17,12,21,28,68],[13, 35, 40, 42, 38, 52, 39, 53]]
[[3,7,12,35,38,58],[13, 35, 40, 42, 38, 39, 53, 54]]
[[3,13,15,25,23,73],[13, 35, 40, 49, 38, 43, 39, 53]]
[[3,5,18,13,33,110],[13, 35, 40, 38, 43, 50, 39, 53]]
[[2,6,17,22,27,99],[13, 35, 40, 38, 43, 50, 39, 54]]
[[3,7,6,31,28,82],[13, 35, 40, 38, 43, 52, 39, 53]]
[[2,4,26,28,27,100],[13, 35, 40, 38, 43, 52, 39, 54]]
[[3,5,9,45,28,65],[13, 35, 40, 38, 43, 39, 53, 54]]
[[2,4,14,16,32,106],[13, 35, 40, 49, 38, 52, 39, 44]]
[[2,8,14,28,37,92],[13, 35, 40, 38, 50, 52, 39, 44]]
[[3,7,18,15,23,88],[13, 35, 40, 38, 50, 39, 44, 53]]
[[2,6,23,30,12,87],[13, 35, 40, 38, 50, 39, 44, 54]]
[[2,2,17,10,17,119],[13, 35, 40, 38, 52, 39, 44, 51]]
[[3,7,18,15,23,76],[13, 35, 40, 38, 39, 44, 51, 53]]
[[3,9,12,21,33,54],[13, 35, 40, 38, 52, 39, 44, 53]]
[[2,8,20,36,12,98],[13, 35, 40, 38, 52, 39, 44, 54]]
[[3,7,9,23,53,91],[13, 35, 40, 38, 39, 44, 53, 54]]
[[4,8,25,24,29,59],[13, 35, 40, 49, 38, 50, 39, 53]]
[[3,5,12,17,43,110],[13, 35, 40, 49, 38, 50, 39, 54]]
[[4,4,13,12,49,121],[13, 35, 40, 38, 50, 52, 39, 53]]
[[4,6,13,22,39,81],[13, 35, 40, 38, 50, 39, 53, 54]]
[[3,7,15,31,33,67],[13, 35, 42, 38, 43, 52, 39, 44]]
[[4,6,13,26,39,75],[13, 35, 42, 38, 43, 39, 44, 53]]
[[3,3,3,7,23,123],[13, 35, 42, 38, 43, 50, 39, 53]]
[[2,4,11,12,17,121],[13, 35, 42, 38, 43, 50, 39, 54]]
[[3,5,9,17,38,125],[13, 35, 42, 38, 43, 39, 51, 53]]
[[2,8,14,40,42,80],[13, 35, 42, 38, 43, 52, 39, 54]]
[[3,5,15,13,38,71],[13, 35, 42, 38, 43, 39, 53, 54]]
[[2,8,5,20,47,77],[13, 35, 42, 49, 38, 52, 39, 44]]
[[3,11,15,35,23,65],[13, 35, 42, 49, 38, 39, 44, 53]]
[[2,8,8,20,37,44],[13, 35, 42, 38, 50, 52, 39, 44]]
[[3,7,15,27,23,73],[13, 35, 42, 38, 50, 39, 44, 53]]
[[2,6,23,30,12,87],[13, 35, 42, 38, 50, 39, 44, 54]]
[[3,5,21,25,43,77],[13, 35, 42, 38, 39, 44, 51, 53]]
[[2,6,20,26,47,60],[13, 35, 42, 38, 52, 39, 44, 54]]
[[3,9,15,33,23,81],[13, 35, 42, 38, 39, 44, 53, 54]]
[[4,10,13,34,29,85],[13, 35, 42, 49, 38, 50, 39, 53]]
[[3,3,3,11,28,87],[13, 35, 42, 49, 38, 50, 39, 54]]
[[4,8,16,28,29,62],[13, 35, 42, 49, 38, 39, 51, 53]]
[[4,10,7,38,39,85],[13, 35, 42, 49, 38, 39, 53, 54]]
[[4,6,19,26,44,87],[13, 35, 42, 38, 50, 39, 51, 53]]
[[3,9,15,33,38,57],[13, 35, 42, 38, 50, 39, 51, 54]]
[[4,8,16,20,49,80],[13, 35, 42, 38, 50, 52, 39, 53]]
[[4,6,13,30,29,75],[13, 35, 42, 38, 50, 39, 53, 54]]
[[4,6,13,14,39,111],[13, 35, 42, 38, 52, 39, 51, 53]]
[[4,8,13,36,24,65],[13, 35, 42, 38, 39, 51, 53, 54]]
[[2,8,14,32,42,80],[13, 35, 42, 38, 52, 39, 53, 54]]
[[2,8,23,36,17,77],[13, 35, 49, 38, 43, 52, 39, 44]]
[[2,2,11,18,32,71],[13, 35, 38, 43, 50, 52, 39, 44]]
[[3,5,15,13,28,101],[13, 35, 38, 43, 50, 39, 44, 53]]
[[2,4,23,20,17,79],[13, 35, 38, 43, 50, 39, 44, 54]]
[[3,5,15,25,38,113],[13, 35, 38, 43, 39, 44, 51, 53]]
[[3,5,9,21,43,101],[13, 35, 38, 43, 39, 44, 53, 54]]
[[4,4,10,16,44,112],[13, 35, 49, 38, 43, 39, 51, 53]]
[[4,8,16,20,19,98],[13, 35, 49, 38, 43, 52, 39, 53]]
[[4,6,16,14,49,90],[13, 35, 49, 38, 43, 39, 53, 54]]
[[4,8,22,16,29,110],[13, 35, 38, 43, 50, 39, 51, 53]]
[[3,7,6,23,28,94],[13, 35, 38, 43, 50, 39, 51, 54]]
[[4,10,22,22,24,76],[13, 35, 38, 43, 50, 52, 39, 53]]
[[3,7,18,19,18,118],[13, 35, 38, 43, 50, 52, 39, 54]]
[[4,12,13,24,39,81],[13, 35, 38, 43, 50, 39, 53, 54]]
[[4,10,22,26,19,70],[13, 35, 38, 43, 52, 39, 51, 53]]
[[3,13,9,25,33,85],[13, 35, 38, 43, 52, 39, 51, 54]]
[[4,8,16,20,29,98],[13, 35, 38, 43, 39, 51, 53, 54]]
[[2,12,14,32,37,66],[13, 35, 38, 43, 52, 39, 53, 54]]
[[3,11,12,35,28,92],[13, 35, 49, 38, 50, 52, 39, 44]]
[[4,6,22,18,39,96],[13, 35, 49, 38, 50, 39, 44, 53]]
[[3,5,12,29,28,104],[13, 35, 49, 38, 50, 39, 44, 54]]
[[3,9,15,21,8,111],[13, 35, 49, 38, 52, 39, 44, 51]]
[[4,6,10,42,24,84],[13, 35, 49, 38, 39, 44, 51, 53]]
[[4,10,19,18,24,91],[13, 35, 49, 38, 52, 39, 44, 53]]
[[3,9,18,21,18,84],[13, 35, 49, 38, 52, 39, 44, 54]]
[[4,8,19,16,24,89],[13, 35, 49, 38, 39, 44, 53, 54]]
[[3,7,12,15,33,88],[13, 35, 38, 50, 39, 44, 51, 54]]
[[4,8,16,32,19,80],[13, 35, 38, 50, 52, 39, 44, 53]]
[[3,7,12,23,33,124],[13, 35, 38, 50, 52, 39, 44, 54]]
[[4,10,19,22,24,103],[13, 35, 38, 50, 39, 44, 53, 54]]
[[4,12,16,28,19,84],[13, 35, 38, 52, 39, 44, 51, 53]]
[[3,9,12,29,23,96],[13, 35, 38, 52, 39, 44, 51, 54]]
[[4,10,16,26,34,64],[13, 35, 38, 39, 44, 51, 53, 54]]
[[3,7,3,19,28,97],[13, 35, 49, 38, 50, 39, 51, 53]]
[[2,6,17,26,12,105],[13, 35, 49, 38, 50, 39, 51, 54]]
[[3,7,15,27,53,49],[13, 35, 49, 38, 50, 52, 39, 53]]
[[3,5,12,17,33,110],[13, 35, 49, 38, 50, 39, 53, 54]]
[[3,9,12,21,28,102],[13, 35, 49, 38, 39, 51, 53, 54]]
[[1,7,13,27,51,73],[13, 35, 49, 38, 52, 39, 53, 54]]
[[3,7,9,27,43,103],[13, 35, 38, 50, 52, 39, 51, 53]]
[[3,13,12,21,43,76],[13, 35, 38, 50, 39, 51, 53, 54]]
[[1,5,10,21,16,92],[13, 35, 38, 50, 52, 39, 53, 54]]
[[4,8,19,20,29,95],[13, 35, 40, 42, 49, 38, 43, 53]]
[[3,11,9,31,43,65],[13, 35, 40, 42, 38, 43, 50, 54]]
[[4,8,10,24,44,80],[13, 35, 40, 42, 38, 43, 51, 53]]
[[4,8,13,32,29,95],[13, 35, 40, 42, 38, 43, 53, 54]]
[[3,5,15,13,33,125],[13, 35, 40, 42, 49, 38, 52, 44]]
[[4,8,13,40,24,77],[13, 35, 40, 42, 49, 38, 44, 53]]
[[3,7,6,43,33,70],[13, 35, 40, 42, 38, 50, 52, 44]]
[[4,10,13,26,24,109],[13, 35, 40, 42, 38, 50, 44, 53]]
[[3,9,18,25,23,72],[13, 35, 40, 42, 38, 50, 44, 54]]
[[3,11,9,23,48,89],[13, 35, 40, 42, 38, 52, 44, 51]]
[[4,10,13,26,44,73],[13, 35, 40, 42, 38, 52, 44, 53]]
[[4,8,22,24,29,74],[13, 35, 40, 42, 38, 44, 53, 54]]
[[3,11,9,31,43,83],[13, 35, 40, 42, 49, 38, 50, 53]]
[[2,8,8,32,42,62],[13, 35, 40, 42, 49, 38, 50, 54]]
[[3,5,3,21,43,101],[13, 35, 40, 42, 49, 38, 51, 53]]
[[3,9,12,21,53,84],[13, 35, 40, 42, 49, 38, 52, 53]]
[[2,2,20,14,22,98],[13, 35, 40, 42, 49, 38, 52, 54]]
[[3,7,6,23,18,106],[13, 35, 40, 42, 49, 38, 53, 54]]
[[3,9,9,17,28,69],[13, 35, 40, 42, 38, 50, 51, 53]]
[[2,12,5,28,52,93],[13, 35, 40, 42, 38, 50, 51, 54]]
[[2,4,20,16,27,64],[13, 35, 40, 42, 38, 50, 52, 54]]
[[3,9,9,25,43,87],[13, 35, 40, 42, 38, 50, 53, 54]]
[[3,9,9,25,38,123],[13, 35, 40, 42, 38, 52, 51, 53]]
[[2,8,20,28,17,80],[13, 35, 40, 42, 38, 52, 51, 54]]
[[3,7,6,15,48,94],[13, 35, 40, 42, 38, 51, 53, 54]]
[[1,11,10,35,51,80],[13, 35, 40, 42, 38, 52, 53, 54]]
[[3,7,12,23,38,112],[13, 35, 40, 49, 38, 43, 52, 44]]
[[3,7,15,23,28,97],[13, 35, 40, 38, 43, 50, 52, 44]]
[[4,14,13,26,19,77],[13, 35, 40, 38, 43, 50, 44, 53]]
[[3,5,9,17,33,107],[13, 35, 40, 38, 43, 50, 44, 54]]
[[3,9,6,41,38,72],[13, 35, 40, 38, 43, 52, 44, 51]]
[[4,10,13,22,24,91],[13, 35, 40, 38, 43, 44, 51, 53]]
[[4,8,7,28,39,107],[13, 35, 40, 38, 43, 52, 44, 53]]
[[3,7,6,43,33,70],[13, 35, 40, 38, 43, 52, 44, 54]]
[[4,6,19,22,49,87],[13, 35, 40, 38, 43, 44, 53, 54]]
[[3,7,6,15,53,106],[13, 35, 40, 49, 38, 43, 50, 53]]
[[2,4,14,16,32,100],[13, 35, 40, 49, 38, 43, 50, 54]]
[[3,7,15,19,13,79],[13, 35, 40, 49, 38, 43, 51, 53]]
[[3,3,12,11,38,72],[13, 35, 40, 49, 38, 43, 52, 53]]
[[3,9,12,37,28,72],[13, 35, 40, 49, 38, 43, 53, 54]]
[[3,5,21,21,33,89],[13, 35, 40, 38, 43, 50, 51, 53]]
[[2,4,2,12,17,112],[13, 35, 40, 38, 43, 50, 51, 54]]
[[3,11,12,27,28,98],[13, 35, 40, 38, 43, 50, 52, 53]]
[[3,9,9,41,33,45],[13, 35, 40, 38, 43, 50, 53, 54]]
[[3,3,3,31,23,87],[13, 35, 40, 38, 43, 52, 51, 53]]
[[3,5,9,21,23,77],[13, 35, 40, 38, 43, 51, 53, 54]]
[[1,5,10,29,11,98],[13, 35, 40, 38, 43, 52, 53, 54]]
[[2,8,11,28,47,71],[13, 35, 40, 49, 38, 50, 44, 54]]
[[2,4,17,28,37,97],[13, 35, 40, 49, 38, 52, 44, 51]]
[[3,7,24,23,23,88],[13, 35, 40, 49, 38, 44, 53, 54]]
[[2,6,8,18,57,72],[13, 35, 40, 38, 50, 52, 44, 51]]
[[3,11,9,35,23,71],[13, 35, 40, 38, 50, 44, 51, 53]]
[[2,4,14,16,17,88],[13, 35, 40, 38, 50, 44, 51, 54]]
[[3,5,15,33,38,95],[13, 35, 40, 38, 50, 52, 44, 53]]
[[3,7,15,23,33,103],[13, 35, 40, 38, 44, 51, 53, 54]]
[[4,6,13,18,29,81],[13, 35, 40, 49, 38, 50, 51, 53]]
[[3,13,15,29,28,67],[13, 35, 40, 49, 38, 50, 51, 54]]
[[3,7,9,23,33,103],[13, 35, 40, 49, 38, 50, 52, 54]]
[[4,4,10,16,44,94],[13, 35, 40, 49, 38, 50, 53, 54]]
[[4,6,19,14,39,111],[13, 35, 40, 49, 38, 52, 51, 53]]
[[3,9,18,29,23,102],[13, 35, 40, 49, 38, 52, 51, 54]]
[[2,6,2,14,37,72],[13, 35, 40, 49, 38, 52, 53, 54]]
[[4,6,10,30,29,84],[13, 35, 40, 38, 50, 51, 53, 54]]
[[2,6,2,26,22,72],[13, 35, 40, 38, 50, 52, 53, 54]]
[[2,6,5,10,52,51],[13, 35, 40, 38, 52, 51, 53, 54]]
[[4,10,13,34,24,55],[13, 35, 42, 38, 43, 50, 44, 53]]
[[3,5,6,17,53,86],[13, 35, 42, 38, 43, 50, 44, 54]]
[[3,7,12,43,33,64],[13, 35, 42, 38, 43, 52, 44, 51]]
[[4,8,7,24,59,89],[13, 35, 42, 38, 43, 44, 51, 53]]
[[2,6,14,26,22,78],[13, 35, 42, 49, 38, 43, 50, 54]]
[[3,11,12,43,28,56],[13, 35, 42, 49, 38, 43, 51, 53]]
[[3,3,9,11,23,105],[13, 35, 42, 49, 38, 43, 52, 53]]
[[3,5,9,13,38,131],[13, 35, 42, 49, 38, 43, 53, 54]]
[[3,9,9,25,38,69],[13, 35, 42, 38, 43, 50, 51, 53]]
[[2,4,20,20,22,112],[13, 35, 42, 38, 43, 50, 51, 54]]
[[3,7,3,23,28,49],[13, 35, 42, 38, 43, 50, 52, 53]]
[[3,5,21,17,38,113],[13, 35, 42, 38, 43, 50, 53, 54]]
[[3,5,12,21,43,80],[13, 35, 42, 38, 43, 52, 51, 53]]
[[3,7,9,31,28,109],[13, 35, 42, 38, 43, 51, 53, 54]]
[[1,3,19,23,16,63],[13, 35, 42, 38, 43, 52, 53, 54]]
[[2,6,2,18,17,126],[13, 35, 42, 49, 38, 50, 52, 44]]
[[3,5,9,25,43,101],[13, 35, 42, 49, 38, 50, 44, 53]]
[[2,12,11,20,52,99],[13, 35, 42, 49, 38, 50, 44, 54]]
[[2,6,11,30,52,63],[13, 35, 42, 49, 38, 52, 44, 51]]
[[3,7,9,15,33,73],[13, 35, 42, 49, 38, 52, 44, 53]]
[[3,13,9,25,28,85],[13, 35, 42, 49, 38, 44, 53, 54]]
[[2,8,23,32,12,71],[13, 35, 42, 38, 50, 52, 44, 51]]
[[3,5,18,21,43,104],[13, 35, 42, 38, 50, 44, 51, 53]]
[[3,5,15,13,33,107],[13, 35, 42, 38, 50, 44, 53, 54]]
[[3,9,15,25,38,93],[13, 35, 42, 38, 52, 44, 51, 53]]
[[3,7,6,39,23,64],[13, 35, 42, 38, 44, 51, 53, 54]]
[[1,7,16,19,71,64],[13, 35, 42, 38, 52, 44, 53, 54]]
[[3,3,12,7,33,114],[13, 35, 42, 49, 38, 50, 52, 54]]
[[4,4,16,8,49,112],[13, 35, 42, 49, 38, 50, 53, 54]]
[[4,4,13,8,39,109],[13, 35, 42, 49, 38, 52, 51, 53]]
[[3,7,12,19,33,124],[13, 35, 42, 49, 38, 52, 51, 54]]
[[4,14,7,22,39,77],[13, 35, 42, 49, 38, 51, 53, 54]]
[[2,6,23,26,17,69],[13, 35, 42, 38, 52, 51, 53, 54]]
[[2,4,5,12,22,115],[13, 35, 49, 38, 43, 50, 52, 44]]
[[3,7,9,35,33,55],[13, 35, 49, 38, 43, 50, 44, 53]]
[[2,6,20,30,42,72],[13, 35, 49, 38, 43, 50, 44, 54]]
[[2,6,2,26,32,66],[13, 35, 49, 38, 43, 52, 44, 51]]
[[3,7,9,23,48,97],[13, 35, 49, 38, 43, 44, 51, 53]]
