[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,6,15,63,88],[14, 35, 40, 37, 49, 38, 52, 44]]
[[4,12,7,28,44,87],[14, 35, 40, 37, 49, 38, 44, 53]]
[[3,9,21,25,23,87],[14, 35, 40, 37, 38, 50, 52, 44]]
[[4,14,10,22,29,86],[14, 35, 40, 37, 38, 50, 44, 53]]
[[3,9,6,33,43,78],[14, 35, 40, 37, 38, 52, 44, 51]]
[[4,10,22,14,19,88],[14, 35, 40, 37, 38, 52, 44, 53]]
[[4,10,13,26,44,73],[14, 35, 40, 37, 38, 44, 53, 54]]
[[3,3,24,11,43,96],[14, 35, 40, 37, 49, 38, 50, 53]]
[[2,4,11,20,32,85],[14, 35, 40, 37, 49, 38, 50, 54]]
[[2,6,11,30,52,63],[14, 35, 40, 37, 49, 38, 52, 54]]
[[2,8,5,36,42,65],[14, 35, 40, 37, 38, 50, 51, 54]]
[[3,3,15,11,28,93],[14, 35, 40, 37, 38, 50, 52, 53]]
[[3,11,3,23,48,101],[14, 35, 40, 37, 38, 50, 53, 54]]
[[2,4,5,12,27,73],[14, 35, 40, 37, 38, 52, 51, 54]]
[[3,5,15,13,38,95],[14, 35, 40, 37, 38, 51, 53, 54]]
[[1,13,10,17,31,94],[14, 35, 40, 37, 38, 52, 53, 54]]
[[2,12,8,24,22,78],[14, 35, 37, 42, 38, 43, 52, 44]]
[[3,9,24,25,18,84],[14, 35, 37, 42, 38, 43, 44, 53]]
[[4,6,10,22,54,102],[14, 35, 37, 42, 49, 38, 43, 53]]
[[4,6,10,22,49,120],[14, 35, 37, 42, 38, 43, 52, 53]]
[[4,6,10,30,39,108],[14, 35, 37, 42, 38, 43, 53, 54]]
[[3,7,24,27,23,100],[14, 35, 37, 42, 49, 38, 52, 44]]
[[4,4,13,8,34,85],[14, 35, 37, 42, 49, 38, 44, 53]]
[[4,8,16,28,29,62],[14, 35, 37, 42, 38, 44, 53, 54]]
[[3,9,9,25,43,87],[14, 35, 37, 42, 49, 38, 50, 53]]
[[2,6,11,18,12,105],[14, 35, 37, 42, 49, 38, 50, 54]]
[[3,9,15,25,38,93],[14, 35, 37, 42, 49, 38, 51, 53]]
[[3,5,12,29,33,110],[14, 35, 37, 42, 49, 38, 52, 53]]
[[2,6,17,18,37,87],[14, 35, 37, 42, 49, 38, 52, 54]]
[[3,5,15,29,48,53],[14, 35, 37, 42, 49, 38, 53, 54]]
[[2,4,14,16,7,118],[14, 35, 37, 42, 38, 50, 51, 54]]
[[3,3,3,7,23,123],[14, 35, 37, 42, 38, 50, 52, 53]]
[[2,8,11,32,27,113],[14, 35, 37, 42, 38, 50, 52, 54]]
[[3,7,24,19,13,88],[14, 35, 37, 42, 38, 50, 53, 54]]
[[3,11,9,23,28,83],[14, 35, 37, 42, 38, 52, 51, 53]]
[[2,6,11,26,32,87],[14, 35, 37, 42, 38, 52, 51, 54]]
[[3,3,6,15,43,60],[14, 35, 37, 42, 38, 51, 53, 54]]
[[1,11,16,23,46,92],[14, 35, 37, 42, 38, 52, 53, 54]]
[[3,9,18,25,23,72],[14, 35, 37, 49, 38, 43, 52, 44]]
[[4,10,13,22,24,115],[14, 35, 37, 49, 38, 43, 44, 53]]
[[4,6,10,18,49,108],[14, 35, 37, 38, 43, 52, 44, 53]]
[[3,9,18,25,38,78],[14, 35, 37, 38, 43, 52, 44, 54]]
[[4,6,13,18,44,135],[14, 35, 37, 38, 43, 44, 53, 54]]
[[3,5,24,17,28,92],[14, 35, 37, 49, 38, 43, 50, 53]]
[[3,15,12,31,23,54],[14, 35, 37, 49, 38, 43, 51, 53]]
[[3,3,6,27,28,78],[14, 35, 37, 49, 38, 43, 52, 53]]
[[3,5,9,25,23,95],[14, 35, 37, 38, 43, 50, 51, 53]]
[[2,4,17,28,27,109],[14, 35, 37, 38, 43, 50, 51, 54]]
[[3,5,15,13,18,71],[14, 35, 37, 38, 43, 52, 51, 53]]
[[3,5,15,33,38,95],[14, 35, 37, 38, 43, 51, 53, 54]]
[[1,9,7,25,46,81],[14, 35, 37, 38, 43, 52, 53, 54]]
[[3,9,21,29,13,99],[14, 35, 37, 49, 38, 50, 44, 53]]
[[2,4,17,16,22,97],[14, 35, 37, 49, 38, 50, 44, 54]]
[[3,7,15,23,33,103],[14, 35, 37, 49, 38, 44, 51, 53]]
[[3,7,18,23,33,88],[14, 35, 37, 49, 38, 52, 44, 53]]
[[3,7,9,15,33,73],[14, 35, 37, 49, 38, 44, 53, 54]]
[[2,6,17,26,12,117],[14, 35, 37, 38, 50, 52, 44, 51]]
[[3,5,12,21,18,98],[14, 35, 37, 38, 50, 44, 51, 53]]
[[2,6,2,26,32,90],[14, 35, 37, 38, 50, 44, 51, 54]]
[[3,3,15,15,43,111],[14, 35, 37, 38, 50, 52, 44, 53]]
[[3,11,15,27,28,83],[14, 35, 37, 38, 50, 44, 53, 54]]
[[3,5,15,25,38,113],[14, 35, 37, 38, 52, 44, 51, 53]]
[[3,9,21,21,13,93],[14, 35, 37, 38, 44, 51, 53, 54]]
[[1,9,7,25,31,105],[14, 35, 37, 38, 52, 44, 53, 54]]
[[4,14,13,30,14,65],[14, 35, 37, 49, 38, 50, 51, 53]]
[[2,10,8,30,27,82],[14, 35, 37, 49, 38, 52, 53, 54]]
[[4,6,25,10,39,93],[14, 35, 37, 38, 50, 52, 51, 53]]
[[3,9,18,29,13,96],[14, 35, 37, 38, 50, 52, 51, 54]]
[[4,6,16,22,44,114],[14, 35, 37, 38, 50, 51, 53, 54]]
[[3,7,12,35,28,82],[14, 35, 40, 37, 42, 43, 39, 53]]
[[2,6,11,26,32,87],[14, 35, 40, 37, 42, 52, 39, 44]]
[[3,7,6,31,33,76],[14, 35, 40, 37, 42, 39, 44, 53]]
[[4,12,16,24,9,96],[14, 35, 40, 37, 42, 50, 39, 53]]
[[3,9,3,29,38,105],[14, 35, 40, 37, 42, 50, 39, 54]]
[[4,14,13,22,24,71],[14, 35, 40, 37, 42, 39, 51, 53]]
[[3,5,9,25,33,119],[14, 35, 40, 37, 42, 52, 39, 54]]
[[2,6,11,14,47,81],[14, 35, 40, 37, 43, 52, 39, 44]]
[[3,11,15,31,23,95],[14, 35, 40, 37, 43, 39, 44, 53]]
[[4,10,10,30,29,106],[14, 35, 40, 37, 43, 50, 39, 53]]
[[4,10,16,30,29,58],[14, 35, 40, 37, 43, 39, 51, 53]]
[[4,8,16,24,39,92],[14, 35, 40, 37, 43, 52, 39, 53]]
[[4,8,25,16,24,101],[14, 35, 40, 37, 43, 39, 53, 54]]
[[3,7,15,35,28,97],[14, 35, 40, 37, 49, 52, 39, 44]]
[[3,11,12,35,38,56],[14, 35, 40, 37, 50, 52, 39, 44]]
[[4,8,10,28,44,74],[14, 35, 40, 37, 50, 39, 44, 53]]
[[3,11,12,35,23,80],[14, 35, 40, 37, 50, 39, 44, 54]]
[[3,9,15,25,38,75],[14, 35, 40, 37, 52, 39, 44, 51]]
[[4,10,19,30,29,43],[14, 35, 40, 37, 39, 44, 53, 54]]
[[3,5,12,33,38,80],[14, 35, 40, 37, 49, 50, 39, 53]]
[[2,6,14,22,17,78],[14, 35, 40, 37, 49, 50, 39, 54]]
[[3,5,24,17,33,98],[14, 35, 40, 37, 49, 52, 39, 53]]
[[2,6,23,30,22,87],[14, 35, 40, 37, 49, 52, 39, 54]]
[[3,11,15,19,43,83],[14, 35, 40, 37, 50, 39, 51, 53]]
[[2,6,2,6,42,96],[14, 35, 40, 37, 50, 39, 51, 54]]
[[3,5,15,21,43,89],[14, 35, 40, 37, 50, 52, 39, 53]]
[[2,10,5,18,42,97],[14, 35, 40, 37, 50, 52, 39, 54]]
[[3,5,9,53,33,77],[14, 35, 40, 37, 50, 39, 53, 54]]
[[3,9,12,21,18,90],[14, 35, 40, 37, 52, 39, 51, 53]]
[[2,4,14,16,32,100],[14, 35, 40, 37, 52, 39, 51, 54]]
[[3,5,12,29,33,80],[14, 35, 40, 37, 39, 51, 53, 54]]
[[1,9,4,29,41,72],[14, 35, 40, 37, 52, 39, 53, 54]]
[[2,8,11,32,42,53],[14, 35, 37, 42, 43, 52, 39, 44]]
[[4,6,16,18,44,72],[14, 35, 37, 42, 49, 43, 39, 53]]
[[4,6,19,18,29,93],[14, 35, 37, 42, 43, 52, 39, 53]]
[[4,6,25,18,39,69],[14, 35, 37, 42, 43, 39, 53, 54]]
[[3,9,12,33,18,78],[14, 35, 37, 42, 49, 52, 39, 44]]
[[4,10,13,22,34,91],[14, 35, 37, 42, 39, 44, 53, 54]]
[[3,5,9,13,43,113],[14, 35, 37, 42, 49, 50, 39, 53]]
[[2,6,11,18,22,111],[14, 35, 37, 42, 49, 50, 39, 54]]
[[3,7,6,23,18,46],[14, 35, 37, 42, 49, 39, 51, 53]]
[[3,3,15,11,43,99],[14, 35, 37, 42, 49, 52, 39, 53]]
[[2,4,20,20,17,88],[14, 35, 37, 42, 49, 52, 39, 54]]
[[2,8,5,12,37,95],[14, 35, 37, 42, 50, 39, 51, 54]]
[[2,4,14,16,27,70],[14, 35, 37, 42, 50, 52, 39, 54]]
[[3,11,9,35,33,71],[14, 35, 37, 42, 50, 39, 53, 54]]
[[3,5,15,41,43,71],[14, 35, 37, 42, 52, 39, 51, 53]]
[[2,4,8,20,37,76],[14, 35, 37, 42, 52, 39, 51, 54]]
[[3,9,6,25,33,84],[14, 35, 37, 42, 39, 51, 53, 54]]
[[3,7,18,23,28,130],[14, 35, 37, 49, 43, 52, 39, 44]]
[[4,8,16,44,24,50],[14, 35, 37, 49, 43, 39, 44, 53]]
[[4,8,10,32,24,68],[14, 35, 37, 43, 52, 39, 44, 53]]
[[3,3,9,19,28,111],[14, 35, 37, 43, 52, 39, 44, 54]]
[[4,4,19,12,49,91],[14, 35, 37, 43, 39, 44, 53, 54]]
[[3,9,15,33,33,87],[14, 35, 37, 49, 43, 50, 39, 53]]
[[3,5,21,29,48,77],[14, 35, 37, 49, 43, 39, 51, 53]]
[[3,9,6,33,38,72],[14, 35, 37, 49, 43, 52, 39, 53]]
[[3,13,9,25,43,79],[14, 35, 37, 43, 50, 39, 51, 53]]
[[2,8,5,28,37,59],[14, 35, 37, 43, 50, 39, 51, 54]]
[[3,7,15,15,33,91],[14, 35, 37, 43, 50, 52, 39, 53]]
[[3,11,3,27,28,65],[14, 35, 37, 43, 50, 39, 53, 54]]
[[3,11,9,19,23,71],[14, 35, 37, 43, 52, 39, 51, 53]]
[[3,3,3,15,38,87],[14, 35, 37, 43, 39, 51, 53, 54]]
[[1,7,13,15,41,91],[14, 35, 37, 43, 52, 39, 53, 54]]
[[2,6,14,26,47,72],[14, 35, 37, 49, 50, 52, 39, 44]]
[[3,11,15,35,23,65],[14, 35, 37, 49, 50, 39, 44, 53]]
[[2,10,14,18,42,94],[14, 35, 37, 49, 50, 39, 44, 54]]
[[2,4,23,24,32,91],[14, 35, 37, 49, 52, 39, 44, 51]]
[[3,3,21,7,33,87],[14, 35, 37, 49, 52, 39, 44, 53]]
[[3,7,18,19,18,118],[14, 35, 37, 49, 39, 44, 53, 54]]
[[2,4,11,16,47,55],[14, 35, 37, 50, 52, 39, 44, 51]]
[[2,4,14,28,32,82],[14, 35, 37, 50, 39, 44, 51, 54]]
[[3,5,12,13,23,104],[14, 35, 37, 50, 52, 39, 44, 53]]
[[3,5,18,25,33,116],[14, 35, 37, 50, 39, 44, 53, 54]]
[[3,9,15,25,13,99],[14, 35, 37, 52, 39, 44, 51, 53]]
[[1,5,4,17,41,50],[14, 35, 37, 52, 39, 44, 53, 54]]
[[4,8,16,28,39,80],[14, 35, 37, 49, 50, 39, 51, 53]]
[[3,11,15,35,33,59],[14, 35, 37, 49, 50, 39, 51, 54]]
[[4,12,13,32,19,75],[14, 35, 37, 50, 52, 39, 51, 53]]
[[3,3,6,7,33,138],[14, 35, 37, 50, 52, 39, 51, 54]]
[[4,8,22,24,29,74],[14, 35, 37, 50, 39, 51, 53, 54]]
[[3,11,18,19,33,62],[14, 35, 40, 37, 42, 43, 52, 44]]
[[4,4,13,8,54,109],[14, 35, 40, 37, 42, 43, 44, 53]]
[[3,5,12,25,33,62],[14, 35, 40, 37, 42, 43, 50, 53]]
[[3,7,15,15,38,67],[14, 35, 40, 37, 42, 43, 51, 53]]
[[3,5,18,21,28,110],[14, 35, 40, 37, 42, 43, 52, 53]]
[[2,18,8,22,47,54],[14, 35, 40, 37, 42, 43, 52, 54]]
[[2,6,11,30,57,51],[14, 35, 40, 37, 42, 49, 52, 44]]
[[3,7,12,23,48,64],[14, 35, 40, 37, 42, 49, 44, 53]]
[[3,9,12,21,18,96],[14, 35, 40, 37, 42, 50, 44, 53]]
[[2,4,5,20,47,43],[14, 35, 40, 37, 42, 52, 44, 51]]
[[3,3,15,11,33,99],[14, 35, 40, 37, 42, 44, 51, 53]]
[[3,9,3,25,53,105],[14, 35, 40, 37, 42, 52, 44, 53]]
[[2,4,17,16,22,97],[14, 35, 40, 37, 42, 52, 44, 54]]
[[3,5,18,13,33,98],[14, 35, 40, 37, 42, 44, 53, 54]]
[[3,7,18,23,23,88],[14, 35, 40, 37, 42, 50, 51, 54]]
[[2,16,8,28,47,64],[14, 35, 40, 37, 42, 52, 53, 54]]
[[3,7,9,47,33,55],[14, 35, 40, 37, 49, 43, 44, 53]]
[[2,6,14,14,32,84],[14, 35, 40, 37, 43, 50, 52, 44]]
[[3,7,12,47,38,52],[14, 35, 40, 37, 43, 50, 44, 53]]
[[2,6,8,22,27,126],[14, 35, 40, 37, 43, 50, 44, 54]]
[[2,12,11,28,32,75],[14, 35, 40, 37, 43, 52, 44, 51]]
[[3,7,21,23,33,103],[14, 35, 40, 37, 43, 44, 51, 53]]
[[3,13,12,33,33,58],[14, 35, 40, 37, 43, 44, 53, 54]]
[[4,8,10,40,34,80],[14, 35, 40, 37, 49, 43, 53, 54]]
[[4,10,22,14,19,88],[14, 35, 40, 37, 43, 50, 51, 53]]
[[3,5,9,13,43,119],[14, 35, 40, 37, 43, 50, 51, 54]]
[[4,10,13,30,34,103],[14, 35, 40, 37, 49, 52, 44, 53]]
[[3,5,12,37,38,80],[14, 35, 40, 37, 49, 52, 44, 54]]
[[4,6,28,10,44,78],[14, 35, 40, 37, 49, 44, 53, 54]]
[[3,9,15,21,43,75],[14, 35, 40, 37, 50, 52, 44, 51]]
[[4,8,16,20,29,104],[14, 35, 40, 37, 50, 44, 51, 53]]
[[3,5,6,21,28,98],[14, 35, 40, 37, 50, 44, 51, 54]]
[[2,10,2,30,42,82],[14, 35, 40, 37, 52, 44, 53, 54]]
[[3,7,12,23,28,70],[14, 35, 40, 37, 49, 50, 51, 53]]
[[2,2,5,10,12,107],[14, 35, 40, 37, 49, 50, 51, 54]]
[[3,7,6,27,28,94],[14, 35, 40, 37, 49, 50, 53, 54]]
[[3,7,24,23,23,94],[14, 35, 40, 37, 49, 52, 51, 53]]
[[3,7,6,35,28,70],[14, 35, 40, 37, 49, 51, 53, 54]]
[[1,9,7,25,21,75],[14, 35, 40, 37, 49, 52, 53, 54]]
[[3,9,6,29,33,84],[14, 35, 40, 37, 50, 52, 51, 53]]
[[3,9,9,33,33,99],[14, 35, 40, 37, 50, 51, 53, 54]]
[[1,9,10,37,21,72],[14, 35, 40, 37, 50, 52, 53, 54]]
[[1,9,10,21,36,96],[14, 35, 40, 37, 52, 51, 53, 54]]
[[2,4,14,20,27,106],[14, 35, 37, 42, 49, 43, 52, 44]]
[[2,8,14,20,47,50],[14, 35, 37, 42, 43, 50, 52, 44]]
[[3,9,6,25,28,120],[14, 35, 37, 42, 43, 50, 44, 53]]
[[2,8,8,36,37,74],[14, 35, 37, 42, 43, 50, 44, 54]]
[[2,4,2,36,32,64],[14, 35, 37, 42, 43, 52, 44, 51]]
[[3,7,3,19,33,121],[14, 35, 37, 42, 43, 44, 51, 53]]
[[3,9,9,17,53,75],[14, 35, 37, 42, 43, 44, 53, 54]]
[[4,4,7,24,49,109],[14, 35, 37, 42, 49, 43, 50, 53]]
[[3,5,21,21,28,101],[14, 35, 37, 42, 49, 43, 50, 54]]
[[4,10,10,26,49,94],[14, 35, 37, 42, 49, 43, 51, 53]]
[[4,6,13,26,29,93],[14, 35, 37, 42, 49, 43, 52, 53]]
[[3,7,24,27,23,100],[14, 35, 37, 42, 49, 43, 52, 54]]
[[4,10,16,26,29,100],[14, 35, 37, 42, 49, 43, 53, 54]]
[[4,8,16,40,29,50],[14, 35, 37, 42, 43, 50, 51, 53]]
[[3,3,6,7,28,108],[14, 35, 37, 42, 43, 50, 51, 54]]
[[4,10,19,18,34,85],[14, 35, 37, 42, 43, 50, 52, 53]]
[[3,11,21,19,43,53],[14, 35, 37, 42, 43, 50, 52, 54]]
[[4,10,22,18,24,88],[14, 35, 37, 42, 43, 50, 53, 54]]
[[4,12,10,28,29,66],[14, 35, 37, 42, 43, 52, 51, 53]]
[[3,7,15,31,38,97],[14, 35, 37, 42, 43, 52, 51, 54]]
[[4,8,19,32,34,53],[14, 35, 37, 42, 43, 51, 53, 54]]
[[2,8,8,24,37,116],[14, 35, 37, 42, 43, 52, 53, 54]]
[[4,4,7,16,54,91],[14, 35, 37, 42, 49, 50, 44, 53]]
[[3,7,9,15,63,97],[14, 35, 37, 42, 49, 52, 44, 51]]
[[4,10,16,26,24,76],[14, 35, 37, 42, 49, 44, 51, 53]]
[[4,6,7,22,59,75],[14, 35, 37, 42, 49, 52, 44, 53]]
[[3,5,3,17,43,59],[14, 35, 37, 42, 50, 52, 44, 51]]
[[4,4,7,16,44,85],[14, 35, 37, 42, 50, 44, 51, 53]]
[[3,9,18,25,23,102],[14, 35, 37, 42, 50, 44, 51, 54]]
[[4,10,16,10,29,88],[14, 35, 37, 42, 50, 52, 44, 53]]
[[3,9,12,25,43,78],[14, 35, 37, 42, 50, 52, 44, 54]]
[[4,10,13,30,29,97],[14, 35, 37, 42, 50, 44, 53, 54]]
[[4,8,19,20,34,89],[14, 35, 37, 42, 52, 44, 51, 53]]
[[3,9,15,37,28,81],[14, 35, 37, 42, 52, 44, 51, 54]]
[[4,12,10,28,24,72],[14, 35, 37, 42, 44, 51, 53, 54]]
[[2,12,8,32,42,72],[14, 35, 37, 42, 52, 44, 53, 54]]
[[3,5,6,29,33,86],[14, 35, 37, 42, 49, 50, 51, 53]]
[[3,5,21,21,33,101],[14, 35, 37, 42, 49, 50, 53, 54]]
[[3,11,9,23,33,95],[14, 35, 37, 42, 49, 52, 51, 53]]
[[3,3,9,15,33,99],[14, 35, 37, 42, 49, 51, 53, 54]]
[[1,9,19,29,36,63],[14, 35, 37, 42, 49, 52, 53, 54]]
[[3,9,9,33,28,57],[14, 35, 37, 42, 50, 52, 51, 53]]
[[3,5,3,25,28,101],[14, 35, 37, 42, 50, 51, 53, 54]]
[[1,5,16,33,31,86],[14, 35, 37, 42, 50, 52, 53, 54]]
[[1,7,10,27,16,94],[14, 35, 37, 42, 52, 51, 53, 54]]
[[3,7,18,15,38,94],[14, 35, 37, 49, 43, 50, 52, 44]]
[[4,8,19,20,34,107],[14, 35, 37, 49, 43, 50, 44, 53]]
[[3,3,12,7,33,114],[14, 35, 37, 49, 43, 50, 44, 54]]
[[3,9,9,21,53,87],[14, 35, 37, 49, 43, 52, 44, 51]]
[[4,8,10,40,29,80],[14, 35, 37, 49, 43, 44, 51, 53]]
[[3,5,6,17,43,116],[14, 35, 37, 43, 50, 52, 44, 51]]
[[4,8,19,36,24,65],[14, 35, 37, 43, 50, 44, 51, 53]]
[[3,9,9,33,33,93],[14, 35, 37, 43, 50, 44, 51, 54]]
[[4,6,19,34,39,57],[14, 35, 37, 43, 50, 52, 44, 53]]
[[4,10,13,22,24,109],[14, 35, 37, 43, 50, 44, 53, 54]]
[[4,6,10,22,54,78],[14, 35, 37, 43, 52, 44, 51, 53]]
[[4,6,4,26,49,120],[14, 35, 37, 43, 44, 51, 53, 54]]
[[2,10,5,22,47,103],[14, 35, 37, 43, 52, 44, 53, 54]]
[[3,9,12,33,38,78],[14, 35, 37, 49, 43, 50, 51, 53]]
[[2,4,17,12,17,85],[14, 35, 37, 49, 43, 50, 51, 54]]
[[3,9,12,33,38,84],[14, 35, 37, 49, 43, 50, 52, 53]]
[[2,6,14,18,52,60],[14, 35, 37, 49, 43, 50, 52, 54]]
[[3,13,15,21,38,67],[14, 35, 37, 49, 43, 52, 51, 53]]
[[2,8,5,20,32,65],[14, 35, 37, 49, 43, 52, 51, 54]]
[[3,9,9,29,33,57],[14, 35, 37, 49, 43, 51, 53, 54]]
[[1,7,10,19,56,70],[14, 35, 37, 49, 43, 52, 53, 54]]
[[3,5,21,17,33,71],[14, 35, 37, 43, 50, 52, 51, 53]]
[[2,4,14,20,52,70],[14, 35, 37, 43, 50, 52, 51, 54]]
[[3,9,12,29,23,84],[14, 35, 37, 43, 50, 51, 53, 54]]
[[1,9,7,13,31,93],[14, 35, 37, 43, 50, 52, 53, 54]]
[[1,5,10,17,41,62],[14, 35, 37, 43, 52, 51, 53, 54]]
[[2,8,20,32,32,74],[14, 35, 37, 49, 50, 52, 44, 51]]
[[2,4,11,12,32,73],[14, 35, 37, 49, 50, 44, 51, 54]]
[[3,7,6,43,18,34],[14, 35, 37, 49, 50, 44, 53, 54]]
[[3,11,15,23,18,95],[14, 35, 37, 49, 52, 44, 51, 53]]
[[3,7,15,23,43,61],[14, 35, 37, 49, 44, 51, 53, 54]]
[[1,9,4,21,26,72],[14, 35, 37, 49, 52, 44, 53, 54]]
[[3,3,15,11,38,129],[14, 35, 37, 50, 52, 44, 51, 53]]
[[2,8,5,28,37,89],[14, 35, 37, 50, 52, 44, 51, 54]]
[[3,7,18,27,23,106],[14, 35, 37, 50, 44, 51, 53, 54]]
[[1,7,7,27,16,85],[14, 35, 37, 50, 52, 44, 53, 54]]
[[1,15,10,23,41,78],[14, 35, 37, 52, 44, 51, 53, 54]]
[[4,8,19,20,34,113],[14, 35, 37, 49, 50, 51, 53, 54]]
[[2,6,23,26,17,69],[14, 35, 37, 49, 52, 51, 53, 54]]
[[2,6,26,34,22,84],[14, 35, 37, 50, 52, 51, 53, 54]]
[[3,5,12,25,38,116],[14, 35, 40, 42, 38, 43, 39, 53]]
[[2,4,11,20,37,61],[14, 35, 40, 42, 38, 52, 39, 44]]
[[3,3,6,23,18,84],[14, 35, 40, 42, 38, 39, 44, 53]]
[[4,14,7,22,39,77],[14, 35, 40, 42, 49, 38, 39, 53]]
[[4,6,25,18,39,69],[14, 35, 40, 42, 38, 50, 39, 53]]
[[4,8,10,20,44,104],[14, 35, 40, 42, 38, 39, 51, 53]]
[[4,12,10,20,54,72],[14, 35, 40, 42, 38, 52, 39, 53]]
[[4,8,22,24,34,50],[14, 35, 40, 42, 38, 39, 53, 54]]
[[2,4,2,36,32,64],[14, 35, 40, 38, 43, 52, 39, 44]]
[[3,7,3,19,33,121],[14, 35, 40, 38, 43, 39, 44, 53]]
[[4,10,10,26,49,94],[14, 35, 40, 49, 38, 43, 39, 53]]
[[4,8,16,40,29,50],[14, 35, 40, 38, 43, 50, 39, 53]]
[[3,3,6,7,28,108],[14, 35, 40, 38, 43, 50, 39, 54]]
[[4,4,7,16,44,109],[14, 35, 40, 38, 43, 39, 51, 53]]
[[4,12,10,28,29,66],[14, 35, 40, 38, 43, 52, 39, 53]]
[[3,7,15,31,38,97],[14, 35, 40, 38, 43, 52, 39, 54]]
[[4,8,19,32,34,53],[14, 35, 40, 38, 43, 39, 53, 54]]
[[3,7,9,15,63,97],[14, 35, 40, 49, 38, 52, 39, 44]]
[[4,10,16,26,24,76],[14, 35, 40, 49, 38, 39, 44, 53]]
[[3,5,3,17,43,59],[14, 35, 40, 38, 50, 52, 39, 44]]
[[4,4,7,16,44,85],[14, 35, 40, 38, 50, 39, 44, 53]]
[[3,9,18,25,23,102],[14, 35, 40, 38, 50, 39, 44, 54]]
[[3,7,9,23,33,103],[14, 35, 40, 38, 52, 39, 44, 51]]
[[4,8,19,20,34,89],[14, 35, 40, 38, 52, 39, 44, 53]]
[[3,9,15,37,28,81],[14, 35, 40, 38, 52, 39, 44, 54]]
[[4,12,10,28,24,72],[14, 35, 40, 38, 39, 44, 53, 54]]
[[3,5,6,29,33,86],[14, 35, 40, 49, 38, 50, 39, 53]]
[[3,5,9,13,38,83],[14, 35, 40, 49, 38, 39, 51, 53]]
[[3,11,9,23,33,95],[14, 35, 40, 49, 38, 52, 39, 53]]
[[3,3,9,15,33,99],[14, 35, 40, 49, 38, 39, 53, 54]]
[[2,6,17,18,32,87],[14, 35, 40, 38, 50, 39, 51, 54]]
[[3,9,9,33,28,57],[14, 35, 40, 38, 50, 52, 39, 53]]
[[3,5,3,25,28,101],[14, 35, 40, 38, 50, 39, 53, 54]]
[[1,7,10,27,16,94],[14, 35, 40, 38, 52, 39, 53, 54]]
[[2,12,11,28,32,75],[14, 35, 42, 38, 43, 52, 39, 44]]
[[3,7,21,23,33,103],[14, 35, 42, 38, 43, 39, 44, 53]]
[[4,10,22,14,19,88],[14, 35, 42, 38, 43, 50, 39, 53]]
[[3,5,9,13,43,119],[14, 35, 42, 38, 43, 50, 39, 54]]
[[4,8,16,20,39,104],[14, 35, 42, 38, 43, 39, 51, 53]]
[[3,9,15,21,43,75],[14, 35, 42, 38, 50, 52, 39, 44]]
[[4,8,16,20,29,104],[14, 35, 42, 38, 50, 39, 44, 53]]
[[3,5,6,21,28,98],[14, 35, 42, 38, 50, 39, 44, 54]]
[[4,6,19,26,44,87],[14, 35, 42, 38, 39, 44, 51, 53]]
[[3,7,12,23,28,70],[14, 35, 42, 49, 38, 50, 39, 53]]
[[2,2,5,10,12,107],[14, 35, 42, 49, 38, 50, 39, 54]]
[[3,5,18,13,28,74],[14, 35, 42, 49, 38, 39, 51, 53]]
[[3,7,24,23,23,94],[14, 35, 42, 49, 38, 52, 39, 53]]
[[3,7,6,35,28,70],[14, 35, 42, 49, 38, 39, 53, 54]]
[[3,5,12,17,48,104],[14, 35, 42, 38, 50, 39, 51, 53]]
[[2,6,5,18,22,129],[14, 35, 42, 38, 50, 39, 51, 54]]
[[3,9,6,29,33,84],[14, 35, 42, 38, 50, 52, 39, 53]]
[[3,9,9,33,33,99],[14, 35, 42, 38, 50, 39, 53, 54]]
[[1,9,10,21,36,96],[14, 35, 42, 38, 52, 39, 53, 54]]
[[4,8,13,16,44,77],[14, 35, 38, 43, 50, 39, 44, 53]]
[[3,11,18,19,33,62],[14, 35, 38, 43, 52, 39, 44, 51]]
[[4,4,13,8,54,109],[14, 35, 38, 43, 39, 44, 51, 53]]
[[3,11,9,19,63,101],[14, 35, 49, 38, 43, 50, 39, 53]]
[[3,9,12,17,48,78],[14, 35, 49, 38, 43, 52, 39, 53]]
[[2,12,14,20,47,84],[14, 35, 49, 38, 43, 52, 39, 54]]
[[3,9,15,25,38,81],[14, 35, 49, 38, 43, 39, 53, 54]]
[[3,5,12,25,33,62],[14, 35, 38, 43, 50, 39, 51, 53]]
[[2,4,11,20,17,103],[14, 35, 38, 43, 50, 52, 39, 54]]
[[3,5,9,13,23,101],[14, 35, 38, 43, 50, 39, 53, 54]]
[[3,5,18,21,28,110],[14, 35, 38, 43, 52, 39, 51, 53]]
[[2,18,8,22,47,54],[14, 35, 38, 43, 52, 39, 51, 54]]
[[1,7,4,31,51,76],[14, 35, 38, 43, 52, 39, 53, 54]]
[[2,8,14,28,37,80],[14, 35, 49, 38, 50, 52, 39, 44]]
[[3,7,15,31,38,85],[14, 35, 49, 38, 50, 39, 44, 53]]
[[2,4,5,8,32,73],[14, 35, 49, 38, 50, 39, 44, 54]]
[[2,6,11,30,57,51],[14, 35, 49, 38, 52, 39, 44, 51]]
[[3,7,12,23,48,64],[14, 35, 49, 38, 39, 44, 51, 53]]
