[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,3,15,7,38,135],[35, 42, 49, 17, 43, 50, 52, 44, 53]]
[[2,4,14,16,12,106],[35, 42, 49, 17, 43, 50, 52, 44, 54]]
[[3,7,21,23,28,109],[35, 42, 49, 17, 43, 44, 51, 53, 54]]
[[3,5,15,17,48,95],[35, 42, 17, 43, 50, 52, 44, 51, 53]]
[[2,4,20,16,22,76],[35, 42, 17, 43, 50, 52, 44, 51, 54]]
[[3,5,18,21,33,128],[35, 42, 17, 43, 50, 44, 51, 53, 54]]
[[1,7,4,15,16,88],[35, 42, 17, 43, 50, 52, 44, 53, 54]]
[[1,11,7,23,36,101],[35, 42, 17, 43, 52, 44, 51, 53, 54]]
[[4,10,16,10,29,88],[35, 42, 49, 17, 43, 50, 52, 51, 53]]
[[4,10,22,26,19,70],[35, 42, 49, 17, 43, 50, 51, 53, 54]]
[[2,10,8,26,47,76],[35, 42, 49, 17, 43, 50, 52, 53, 54]]
[[2,12,11,32,37,81],[35, 42, 17, 43, 50, 52, 51, 53, 54]]
[[4,6,16,18,39,72],[35, 42, 49, 17, 50, 52, 44, 51, 53]]
[[4,10,22,18,24,88],[35, 42, 49, 17, 50, 44, 51, 53, 54]]
[[2,6,2,26,22,72],[35, 42, 49, 17, 50, 52, 44, 53, 54]]
[[2,10,17,38,12,79],[35, 42, 49, 17, 52, 44, 51, 53, 54]]
[[1,9,13,33,21,87],[35, 42, 49, 17, 50, 52, 51, 53, 54]]
[[4,10,13,34,24,55],[35, 49, 17, 43, 50, 52, 44, 51, 53]]
[[3,9,12,29,33,114],[35, 49, 17, 43, 50, 52, 44, 51, 54]]
[[4,6,16,22,44,108],[35, 49, 17, 43, 50, 44, 51, 53, 54]]
[[2,12,17,24,42,69],[35, 17, 43, 50, 52, 44, 51, 53, 54]]
[[1,9,7,37,46,81],[35, 49, 17, 43, 50, 52, 51, 53, 54]]
[[1,11,7,27,31,83],[35, 49, 17, 50, 52, 44, 51, 53, 54]]
[[2,4,5,16,22,97],[40, 37, 42, 17, 38, 43, 52, 39, 44]]
[[3,11,18,27,28,68],[40, 37, 42, 17, 38, 43, 39, 44, 53]]
[[2,4,14,24,27,106],[40, 37, 42, 17, 38, 43, 39, 44, 54]]
[[4,12,16,32,14,72],[40, 37, 42, 49, 17, 38, 43, 39, 53]]
[[4,4,13,8,49,121],[40, 37, 42, 17, 38, 43, 50, 39, 53]]
[[3,3,9,11,33,111],[40, 37, 42, 17, 38, 43, 39, 51, 54]]
[[4,6,13,30,39,87],[40, 37, 42, 17, 38, 43, 52, 39, 53]]
[[4,10,10,26,34,106],[40, 37, 42, 17, 38, 43, 39, 53, 54]]
[[3,5,9,13,43,119],[40, 37, 42, 49, 17, 38, 52, 39, 44]]
[[4,8,13,28,39,71],[40, 37, 42, 49, 17, 38, 39, 44, 53]]
[[3,9,12,25,28,108],[40, 37, 42, 49, 17, 38, 39, 44, 54]]
[[3,5,12,17,43,110],[40, 37, 42, 17, 38, 50, 52, 39, 44]]
[[4,8,22,16,24,80],[40, 37, 42, 17, 38, 50, 39, 44, 53]]
[[3,5,9,17,33,143],[40, 37, 42, 17, 38, 52, 39, 44, 51]]
[[4,10,10,26,29,88],[40, 37, 42, 17, 38, 39, 44, 51, 53]]
[[4,6,4,18,54,66],[40, 37, 42, 17, 38, 52, 39, 44, 53]]
[[4,10,13,30,34,79],[40, 37, 42, 17, 38, 39, 44, 53, 54]]
[[3,5,6,17,38,92],[40, 37, 42, 49, 17, 38, 39, 51, 53]]
[[2,10,17,18,57,61],[40, 37, 42, 49, 17, 38, 39, 51, 54]]
[[3,11,9,31,43,59],[40, 37, 42, 49, 17, 38, 52, 39, 53]]
[[3,7,3,19,28,97],[40, 37, 42, 17, 38, 50, 52, 39, 53]]
[[3,5,3,29,38,83],[40, 37, 42, 17, 38, 39, 51, 53, 54]]
[[1,7,4,11,41,82],[40, 37, 42, 17, 38, 52, 39, 53, 54]]
[[3,9,9,29,38,57],[40, 37, 49, 17, 38, 43, 52, 39, 44]]
[[4,12,7,24,64,75],[40, 37, 49, 17, 38, 43, 39, 44, 53]]
[[4,10,10,38,24,70],[40, 37, 17, 38, 43, 50, 39, 44, 53]]
[[4,14,7,22,39,77],[40, 37, 17, 38, 43, 39, 44, 51, 53]]
[[3,9,12,33,33,102],[40, 37, 17, 38, 43, 39, 44, 51, 54]]
[[4,6,13,26,49,75],[40, 37, 17, 38, 43, 52, 39, 44, 53]]
[[4,10,16,34,19,70],[40, 37, 17, 38, 43, 39, 44, 53, 54]]
[[3,5,15,13,38,107],[40, 37, 49, 17, 38, 43, 50, 39, 53]]
[[3,9,9,25,33,117],[40, 37, 49, 17, 38, 43, 39, 51, 53]]
[[2,2,8,6,32,74],[40, 37, 49, 17, 38, 43, 39, 51, 54]]
[[3,7,18,15,23,88],[40, 37, 49, 17, 38, 43, 52, 39, 53]]
[[3,11,12,31,13,80],[40, 37, 49, 17, 38, 43, 39, 53, 54]]
[[3,9,6,33,28,78],[40, 37, 17, 38, 43, 50, 39, 51, 53]]
[[3,5,12,13,33,116],[40, 37, 17, 38, 43, 50, 52, 39, 53]]
[[3,9,6,21,63,96],[40, 37, 17, 38, 43, 50, 39, 53, 54]]
[[3,5,6,25,33,74],[40, 37, 17, 38, 43, 52, 39, 51, 53]]
[[3,9,12,33,43,66],[40, 37, 17, 38, 43, 39, 51, 53, 54]]
[[1,7,10,27,31,100],[40, 37, 17, 38, 43, 52, 39, 53, 54]]
[[2,8,14,24,32,56],[40, 37, 49, 17, 38, 50, 52, 39, 44]]
[[3,11,12,27,38,86],[40, 37, 49, 17, 38, 50, 39, 44, 53]]
[[3,3,6,11,38,54],[40, 37, 49, 17, 38, 39, 44, 51, 53]]
[[2,6,8,18,52,48],[40, 37, 49, 17, 38, 39, 44, 51, 54]]
[[3,9,12,25,23,102],[40, 37, 49, 17, 38, 52, 39, 44, 53]]
[[3,5,12,33,43,86],[40, 37, 49, 17, 38, 39, 44, 53, 54]]
[[2,10,11,34,42,73],[40, 37, 17, 38, 50, 52, 39, 44, 51]]
[[3,3,9,11,28,117],[40, 37, 17, 38, 50, 52, 39, 44, 53]]
[[3,7,15,27,38,49],[40, 37, 17, 38, 50, 39, 44, 53, 54]]
[[3,11,15,35,23,65],[40, 37, 17, 38, 52, 39, 44, 51, 53]]
[[3,7,9,19,33,133],[40, 37, 17, 38, 39, 44, 51, 53, 54]]
[[1,13,19,17,31,91],[40, 37, 17, 38, 52, 39, 44, 53, 54]]
[[4,12,13,36,19,57],[40, 37, 49, 17, 38, 50, 39, 51, 53]]
[[4,6,16,10,34,108],[40, 37, 49, 17, 38, 50, 52, 39, 53]]
[[3,5,9,17,33,149],[40, 37, 49, 17, 38, 50, 52, 39, 54]]
[[4,10,13,22,24,109],[40, 37, 49, 17, 38, 50, 39, 53, 54]]
[[2,6,17,30,32,105],[40, 37, 49, 17, 38, 52, 39, 53, 54]]
[[4,10,13,22,24,115],[40, 37, 17, 38, 50, 52, 39, 51, 53]]
[[3,3,3,11,28,87],[40, 37, 17, 38, 50, 52, 39, 51, 54]]
[[4,6,10,18,49,108],[40, 37, 17, 38, 50, 39, 51, 53, 54]]
[[2,8,8,28,32,80],[40, 37, 17, 38, 50, 52, 39, 53, 54]]
[[2,8,8,20,32,92],[40, 37, 17, 38, 52, 39, 51, 53, 54]]
[[4,8,13,28,44,41],[37, 42, 49, 17, 38, 43, 39, 44, 53]]
[[3,9,9,29,38,57],[37, 42, 49, 17, 38, 43, 39, 44, 54]]
[[4,8,16,24,24,92],[37, 42, 17, 38, 43, 52, 39, 44, 53]]
[[4,8,13,24,24,107],[37, 42, 17, 38, 43, 39, 44, 53, 54]]
[[2,2,11,14,22,95],[37, 42, 49, 17, 38, 43, 39, 51, 54]]
[[3,3,15,7,33,117],[37, 42, 49, 17, 38, 43, 52, 39, 53]]
[[3,7,18,31,23,88],[37, 42, 49, 17, 38, 43, 39, 53, 54]]
[[3,9,12,33,23,78],[37, 42, 17, 38, 43, 50, 39, 51, 53]]
[[3,5,15,13,28,101],[37, 42, 17, 38, 43, 50, 52, 39, 53]]
[[3,5,3,33,28,101],[37, 42, 17, 38, 43, 50, 39, 53, 54]]
[[3,7,9,23,43,103],[37, 42, 17, 38, 43, 52, 39, 51, 53]]
[[3,7,15,27,23,91],[37, 42, 17, 38, 43, 39, 51, 53, 54]]
[[1,9,4,29,26,54],[37, 42, 17, 38, 43, 52, 39, 53, 54]]
[[2,4,14,16,32,100],[37, 42, 49, 17, 38, 50, 52, 39, 44]]
[[3,5,15,17,28,131],[37, 42, 49, 17, 38, 39, 44, 51, 53]]
[[2,8,17,32,22,101],[37, 42, 49, 17, 38, 39, 44, 51, 54]]
[[3,11,15,31,23,95],[37, 42, 49, 17, 38, 52, 39, 44, 53]]
[[3,7,24,15,18,76],[37, 42, 49, 17, 38, 39, 44, 53, 54]]
[[2,8,5,44,42,41],[37, 42, 17, 38, 50, 52, 39, 44, 51]]
[[3,13,9,25,28,85],[37, 42, 17, 38, 50, 39, 44, 51, 53]]
[[3,9,9,37,38,81],[37, 42, 17, 38, 50, 52, 39, 44, 53]]
[[3,7,9,27,18,97],[37, 42, 17, 38, 52, 39, 44, 51, 53]]
[[3,7,15,23,23,97],[37, 42, 17, 38, 39, 44, 51, 53, 54]]
[[1,5,10,29,26,104],[37, 42, 17, 38, 52, 39, 44, 53, 54]]
[[4,8,19,20,24,89],[37, 42, 17, 38, 50, 52, 39, 51, 53]]
[[4,8,16,24,24,104],[37, 42, 17, 38, 50, 39, 51, 53, 54]]
[[3,7,15,27,23,91],[37, 49, 17, 38, 43, 50, 39, 44, 53]]
[[3,7,6,15,48,94],[37, 49, 17, 38, 43, 39, 44, 51, 53]]
[[3,5,6,13,48,110],[37, 49, 17, 38, 43, 52, 39, 44, 53]]
[[3,9,15,25,13,99],[37, 49, 17, 38, 43, 39, 44, 53, 54]]
[[2,8,17,28,22,83],[37, 17, 38, 43, 50, 52, 39, 44, 51]]
[[3,5,15,17,38,137],[37, 17, 38, 43, 50, 39, 44, 51, 53]]
[[3,9,12,29,33,84],[37, 17, 38, 43, 50, 52, 39, 44, 53]]
[[2,2,11,6,27,95],[37, 17, 38, 43, 50, 52, 39, 44, 54]]
[[3,5,9,17,38,125],[37, 17, 38, 43, 52, 39, 44, 51, 53]]
[[3,9,12,25,28,96],[37, 17, 38, 43, 39, 44, 51, 53, 54]]
[[1,3,16,27,21,84],[37, 17, 38, 43, 52, 39, 44, 53, 54]]
[[2,14,8,30,42,62],[37, 49, 17, 38, 43, 52, 39, 53, 54]]
[[4,8,13,24,49,83],[37, 17, 38, 43, 50, 52, 39, 51, 53]]
[[4,8,13,40,19,59],[37, 17, 38, 43, 50, 39, 51, 53, 54]]
[[3,5,9,25,33,119],[37, 49, 17, 38, 50, 52, 39, 44, 51]]
[[4,14,13,22,29,71],[37, 17, 38, 50, 52, 39, 44, 51, 53]]
[[3,5,6,17,23,86],[37, 49, 17, 38, 50, 52, 39, 51, 53]]
[[2,2,23,14,27,101],[37, 49, 17, 38, 50, 52, 39, 51, 54]]
[[3,9,21,25,38,57],[37, 49, 17, 38, 50, 39, 51, 53, 54]]
[[1,13,7,25,36,67],[37, 49, 17, 38, 50, 52, 39, 53, 54]]
[[1,11,10,27,46,86],[37, 17, 38, 50, 52, 39, 51, 53, 54]]
[[2,8,14,32,32,98],[40, 37, 42, 49, 17, 38, 43, 52, 44]]
[[3,7,6,11,73,76],[40, 37, 42, 49, 17, 38, 43, 44, 53]]
[[2,4,17,16,27,97],[40, 37, 42, 49, 17, 38, 43, 44, 54]]
[[2,8,14,24,32,68],[40, 37, 42, 17, 38, 43, 50, 52, 44]]
[[3,3,12,19,33,114],[40, 37, 42, 17, 38, 43, 50, 44, 53]]
[[2,4,11,32,32,109],[40, 37, 42, 17, 38, 43, 52, 44, 51]]
[[3,5,18,29,43,68],[40, 37, 42, 17, 38, 43, 44, 51, 53]]
[[2,4,5,24,22,85],[40, 37, 42, 17, 38, 43, 44, 51, 54]]
[[3,5,18,17,33,134],[40, 37, 42, 17, 38, 43, 52, 44, 53]]
[[3,5,15,25,23,77],[40, 37, 42, 17, 38, 43, 44, 53, 54]]
[[3,9,9,33,28,93],[40, 37, 42, 49, 17, 38, 43, 52, 54]]
[[4,6,13,30,29,75],[40, 37, 42, 17, 38, 43, 50, 51, 53]]
[[2,10,17,26,42,79],[40, 37, 42, 17, 38, 43, 52, 53, 54]]
[[4,10,7,26,54,67],[40, 37, 42, 49, 17, 38, 52, 44, 53]]
[[4,6,16,26,29,84],[40, 37, 42, 49, 17, 38, 44, 53, 54]]
[[3,5,12,21,33,110],[40, 37, 42, 17, 38, 50, 52, 44, 51]]
[[4,6,19,18,39,63],[40, 37, 42, 17, 38, 50, 44, 51, 53]]
[[2,6,11,14,42,75],[40, 37, 42, 17, 38, 52, 44, 53, 54]]
[[3,9,18,17,38,78],[40, 37, 42, 49, 17, 38, 50, 52, 53]]
[[3,7,6,27,43,64],[40, 37, 42, 49, 17, 38, 51, 53, 54]]
[[1,7,7,31,46,85],[40, 37, 42, 49, 17, 38, 52, 53, 54]]
[[3,5,18,21,43,104],[40, 37, 42, 17, 38, 50, 52, 51, 53]]
[[1,11,7,23,26,83],[40, 37, 42, 17, 38, 50, 52, 53, 54]]
[[4,10,13,22,24,91],[40, 37, 49, 17, 38, 43, 52, 44, 53]]
[[4,6,7,30,24,51],[40, 37, 49, 17, 38, 43, 44, 53, 54]]
[[3,7,12,39,28,82],[40, 37, 17, 38, 43, 50, 52, 44, 51]]
[[4,8,7,28,34,101],[40, 37, 17, 38, 43, 50, 44, 51, 53]]
[[2,10,14,18,42,76],[40, 37, 17, 38, 43, 52, 44, 53, 54]]
[[3,5,18,13,38,116],[40, 37, 49, 17, 38, 43, 50, 51, 53]]
[[3,7,15,27,28,103],[40, 37, 49, 17, 38, 43, 50, 52, 53]]
[[2,6,20,26,17,102],[40, 37, 49, 17, 38, 43, 50, 52, 54]]
[[3,7,18,19,23,112],[40, 37, 49, 17, 38, 43, 50, 53, 54]]
[[3,11,9,31,43,83],[40, 37, 49, 17, 38, 43, 52, 51, 53]]
[[3,3,12,11,33,96],[40, 37, 49, 17, 38, 43, 51, 53, 54]]
[[3,11,9,15,33,89],[40, 37, 17, 38, 43, 50, 52, 51, 53]]
[[2,8,11,28,42,83],[40, 37, 17, 38, 43, 50, 52, 51, 54]]
[[3,7,6,23,33,94],[40, 37, 17, 38, 43, 50, 51, 53, 54]]
[[1,9,16,29,36,72],[40, 37, 17, 38, 43, 50, 52, 53, 54]]
[[1,5,10,13,46,62],[40, 37, 17, 38, 43, 52, 51, 53, 54]]
[[2,6,5,26,42,63],[40, 37, 49, 17, 38, 50, 52, 44, 51]]
[[3,15,6,31,43,54],[40, 37, 49, 17, 38, 50, 44, 51, 53]]
[[3,5,15,13,28,107],[40, 37, 49, 17, 38, 50, 52, 44, 53]]
[[2,6,17,30,37,99],[40, 37, 49, 17, 38, 50, 52, 44, 54]]
[[3,9,12,17,18,84],[40, 37, 49, 17, 38, 50, 44, 53, 54]]
[[3,9,6,29,53,90],[40, 37, 49, 17, 38, 52, 44, 51, 53]]
[[3,5,21,21,33,83],[40, 37, 49, 17, 38, 44, 51, 53, 54]]
[[1,5,10,17,51,68],[40, 37, 49, 17, 38, 52, 44, 53, 54]]
[[3,9,9,29,23,111],[40, 37, 17, 38, 50, 52, 44, 51, 53]]
[[2,8,11,32,32,71],[40, 37, 17, 38, 50, 52, 44, 51, 54]]
[[3,9,18,21,38,60],[40, 37, 17, 38, 50, 44, 51, 53, 54]]
[[1,7,13,23,16,49],[40, 37, 17, 38, 50, 52, 44, 53, 54]]
[[1,7,16,27,71,70],[40, 37, 17, 38, 52, 44, 51, 53, 54]]
[[4,10,16,26,49,34],[40, 37, 49, 17, 38, 50, 52, 51, 53]]
[[2,10,8,18,52,100],[40, 37, 17, 38, 50, 52, 51, 53, 54]]
[[3,9,6,33,43,78],[37, 42, 49, 17, 38, 43, 50, 52, 44]]
[[4,8,25,20,34,65],[37, 42, 49, 17, 38, 43, 50, 44, 53]]
[[3,5,9,17,33,143],[37, 42, 49, 17, 38, 43, 52, 44, 51]]
[[4,6,13,18,49,123],[37, 42, 49, 17, 38, 43, 44, 51, 53]]
[[3,9,15,25,43,99],[37, 42, 49, 17, 38, 43, 44, 51, 54]]
[[4,12,10,36,34,54],[37, 42, 49, 17, 38, 43, 52, 44, 53]]
[[4,4,13,24,49,85],[37, 42, 49, 17, 38, 43, 44, 53, 54]]
[[3,9,15,33,38,57],[37, 42, 17, 38, 43, 50, 52, 44, 51]]
[[4,6,19,22,29,75],[37, 42, 17, 38, 43, 50, 44, 51, 53]]
[[4,10,10,22,64,70],[37, 42, 17, 38, 43, 50, 52, 44, 53]]
[[4,16,10,28,24,52],[37, 42, 17, 38, 43, 52, 44, 51, 53]]
[[4,8,16,24,24,86],[37, 42, 17, 38, 43, 44, 51, 53, 54]]
[[2,14,14,22,42,86],[37, 42, 17, 38, 43, 52, 44, 53, 54]]
[[3,9,9,29,38,123],[37, 42, 49, 17, 38, 43, 50, 51, 53]]
[[3,7,9,27,43,103],[37, 42, 49, 17, 38, 43, 50, 53, 54]]
[[3,9,3,37,33,57],[37, 42, 49, 17, 38, 43, 52, 51, 53]]
[[3,5,21,17,43,95],[37, 42, 49, 17, 38, 43, 51, 53, 54]]
[[1,9,10,29,36,90],[37, 42, 49, 17, 38, 43, 52, 53, 54]]
[[2,6,11,14,22,87],[37, 42, 17, 38, 43, 50, 52, 51, 54]]
[[3,5,12,21,28,62],[37, 42, 17, 38, 43, 50, 51, 53, 54]]
[[1,7,4,27,16,82],[37, 42, 17, 38, 43, 50, 52, 53, 54]]
[[1,9,16,17,41,78],[37, 42, 17, 38, 43, 52, 51, 53, 54]]
[[2,8,11,24,37,107],[37, 42, 49, 17, 38, 50, 52, 44, 51]]
[[3,5,24,13,28,86],[37, 42, 49, 17, 38, 50, 44, 51, 53]]
[[3,7,12,19,23,106],[37, 42, 49, 17, 38, 50, 52, 44, 53]]
[[2,4,17,20,37,85],[37, 42, 49, 17, 38, 50, 52, 44, 54]]
[[3,7,12,23,38,76],[37, 42, 49, 17, 38, 50, 44, 53, 54]]
[[1,9,1,17,41,93],[37, 42, 49, 17, 38, 52, 44, 53, 54]]
[[3,9,21,29,13,93],[37, 42, 17, 38, 50, 52, 44, 51, 53]]
[[2,8,11,24,42,83],[37, 42, 17, 38, 50, 52, 44, 51, 54]]
[[3,9,12,25,33,96],[37, 42, 17, 38, 50, 44, 51, 53, 54]]
[[1,11,13,23,51,101],[37, 42, 17, 38, 50, 52, 44, 53, 54]]
[[1,5,4,25,31,86],[37, 42, 17, 38, 52, 44, 51, 53, 54]]
[[4,8,16,20,39,104],[37, 42, 49, 17, 38, 50, 52, 51, 53]]
[[2,8,2,28,32,74],[37, 42, 49, 17, 38, 50, 52, 53, 54]]
[[2,6,20,30,32,90],[37, 42, 49, 17, 38, 52, 51, 53, 54]]
[[2,6,14,14,47,66],[37, 42, 17, 38, 50, 52, 51, 53, 54]]
[[2,8,17,28,37,89],[37, 49, 17, 38, 43, 50, 52, 44, 51]]
[[3,5,24,13,28,98],[37, 49, 17, 38, 43, 50, 44, 51, 53]]
[[3,11,15,23,13,95],[37, 49, 17, 38, 43, 50, 52, 44, 53]]
[[3,7,15,23,43,103],[37, 49, 17, 38, 43, 50, 44, 53, 54]]
[[1,7,10,23,41,64],[37, 49, 17, 38, 43, 52, 44, 53, 54]]
[[3,5,15,21,38,125],[37, 17, 38, 43, 50, 52, 44, 51, 53]]
[[3,5,9,29,38,89],[37, 17, 38, 43, 50, 44, 51, 53, 54]]
[[1,7,10,23,36,76],[37, 17, 38, 43, 52, 44, 51, 53, 54]]
[[4,12,13,24,39,75],[37, 49, 17, 38, 43, 50, 52, 51, 53]]
[[3,13,6,25,53,88],[37, 49, 17, 38, 43, 50, 52, 51, 54]]
[[4,8,16,28,29,62],[37, 49, 17, 38, 43, 50, 51, 53, 54]]
[[2,8,23,36,12,89],[37, 49, 17, 38, 43, 50, 52, 53, 54]]
[[2,12,11,32,22,81],[37, 49, 17, 38, 43, 52, 51, 53, 54]]
[[2,6,20,30,17,120],[37, 17, 38, 43, 50, 52, 51, 53, 54]]
[[4,10,16,14,39,76],[37, 49, 17, 38, 50, 52, 44, 51, 53]]
[[3,5,27,17,33,89],[37, 49, 17, 38, 50, 52, 44, 51, 54]]
[[4,10,7,26,54,67],[37, 49, 17, 38, 50, 44, 51, 53, 54]]
[[2,6,23,26,17,69],[37, 49, 17, 38, 52, 44, 51, 53, 54]]
[[2,12,5,32,47,75],[37, 17, 38, 50, 52, 44, 51, 53, 54]]
[[1,7,10,15,46,76],[37, 49, 17, 38, 50, 52, 51, 53, 54]]
[[2,6,14,26,22,126],[40, 37, 42, 49, 17, 43, 52, 39, 44]]
[[3,5,12,45,38,74],[40, 37, 42, 49, 17, 43, 39, 44, 53]]
[[2,6,11,22,42,81],[40, 37, 42, 49, 17, 43, 39, 44, 54]]
[[2,4,2,12,22,94],[40, 37, 42, 17, 43, 50, 52, 39, 44]]
[[2,6,5,30,47,57],[40, 37, 42, 17, 43, 52, 39, 44, 51]]
[[3,7,15,31,43,73],[40, 37, 42, 17, 43, 39, 44, 51, 53]]
[[2,6,11,14,32,99],[40, 37, 42, 17, 43, 39, 44, 51, 54]]
[[3,7,18,19,18,94],[40, 37, 42, 17, 43, 52, 39, 44, 53]]
[[3,7,9,23,48,103],[40, 37, 42, 17, 43, 39, 44, 53, 54]]
[[4,12,10,28,24,66],[40, 37, 42, 49, 17, 43, 52, 39, 53]]
[[3,11,21,27,8,83],[40, 37, 42, 49, 17, 43, 52, 39, 54]]
[[4,12,7,28,44,87],[40, 37, 42, 49, 17, 43, 39, 53, 54]]
[[2,8,14,16,42,92],[40, 37, 42, 17, 43, 52, 39, 53, 54]]
[[4,6,7,18,34,99],[40, 37, 42, 49, 17, 52, 39, 44, 53]]
[[3,11,21,27,28,53],[40, 37, 42, 49, 17, 52, 39, 44, 54]]
[[3,7,18,27,28,88],[40, 37, 42, 17, 50, 52, 39, 44, 51]]
[[4,8,16,12,14,116],[40, 37, 42, 17, 50, 39, 44, 51, 53]]
[[2,6,14,14,37,90],[40, 37, 42, 17, 52, 39, 44, 53, 54]]
[[3,13,12,21,28,82],[40, 37, 42, 49, 17, 50, 39, 51, 53]]
[[3,7,15,15,38,85],[40, 37, 42, 49, 17, 50, 52, 39, 53]]
[[3,15,9,27,33,57],[40, 37, 42, 49, 17, 50, 39, 53, 54]]
[[3,7,9,27,43,67],[40, 37, 42, 49, 17, 39, 51, 53, 54]]
[[1,7,1,11,26,97],[40, 37, 42, 49, 17, 52, 39, 53, 54]]
[[3,7,15,27,23,103],[40, 37, 42, 17, 50, 39, 51, 53, 54]]
[[1,5,1,21,36,59],[40, 37, 42, 17, 50, 52, 39, 53, 54]]
[[1,5,13,21,41,65],[40, 37, 42, 17, 52, 39, 51, 53, 54]]
[[4,10,7,26,44,79],[40, 37, 49, 17, 43, 52, 39, 44, 53]]
[[4,10,13,26,34,79],[40, 37, 49, 17, 43, 39, 44, 53, 54]]
[[3,9,12,21,33,78],[40, 37, 17, 43, 50, 52, 39, 44, 51]]
[[4,10,13,30,24,79],[40, 37, 17, 43, 50, 39, 44, 51, 53]]
[[2,6,5,22,37,99],[40, 37, 17, 43, 52, 39, 44, 53, 54]]
[[3,7,9,31,33,91],[40, 37, 49, 17, 43, 50, 39, 51, 53]]
[[3,5,12,21,33,134],[40, 37, 49, 17, 43, 50, 52, 39, 53]]
[[2,4,8,20,17,100],[40, 37, 49, 17, 43, 50, 52, 39, 54]]
[[3,5,27,13,23,89],[40, 37, 49, 17, 43, 50, 39, 53, 54]]
[[2,4,8,24,37,58],[40, 37, 49, 17, 43, 52, 39, 51, 54]]
[[3,7,18,19,38,70],[40, 37, 49, 17, 43, 39, 51, 53, 54]]
[[1,7,10,23,21,88],[40, 37, 49, 17, 43, 52, 39, 53, 54]]
[[3,13,12,29,38,70],[40, 37, 17, 43, 50, 52, 39, 51, 53]]
[[2,6,14,26,27,96],[40, 37, 17, 43, 50, 52, 39, 51, 54]]
[[1,11,16,19,36,86],[40, 37, 17, 43, 50, 52, 39, 53, 54]]
[[3,9,15,33,28,87],[40, 37, 49, 17, 50, 52, 39, 44, 53]]
[[2,6,20,26,32,90],[40, 37, 49, 17, 50, 52, 39, 44, 54]]
[[3,13,12,29,18,76],[40, 37, 49, 17, 50, 39, 44, 53, 54]]
[[3,3,6,19,28,102],[40, 37, 49, 17, 52, 39, 44, 51, 53]]
[[2,6,11,30,42,87],[40, 37, 49, 17, 52, 39, 44, 51, 54]]
[[3,7,15,19,23,85],[40, 37, 49, 17, 39, 44, 51, 53, 54]]
[[1,7,7,23,26,73],[40, 37, 49, 17, 52, 39, 44, 53, 54]]
[[2,8,8,24,22,104],[40, 37, 17, 50, 52, 39, 44, 51, 54]]
[[1,7,16,23,71,70],[40, 37, 17, 50, 52, 39, 44, 53, 54]]
[[1,5,13,21,31,77],[40, 37, 17, 52, 39, 44, 51, 53, 54]]
[[4,10,13,26,44,85],[40, 37, 49, 17, 50, 52, 39, 51, 53]]
[[4,6,13,42,34,57],[40, 37, 49, 17, 50, 39, 51, 53, 54]]
[[2,6,8,10,57,72],[40, 37, 17, 50, 52, 39, 51, 53, 54]]
[[3,9,12,41,33,60],[37, 42, 49, 17, 43, 50, 52, 39, 44]]
[[4,8,19,28,39,65],[37, 42, 49, 17, 43, 50, 39, 44, 53]]
[[3,7,21,19,23,91],[37, 42, 49, 17, 43, 52, 39, 44, 51]]
[[4,8,16,32,29,86],[37, 42, 49, 17, 43, 39, 44, 51, 53]]
[[3,3,3,11,28,123],[37, 42, 49, 17, 43, 39, 44, 51, 54]]
[[4,10,13,26,39,73],[37, 42, 49, 17, 43, 52, 39, 44, 53]]
[[4,6,13,22,29,87],[37, 42, 17, 43, 50, 39, 44, 51, 53]]
[[4,10,19,26,19,85],[37, 42, 17, 43, 50, 52, 39, 44, 53]]
[[4,10,16,22,49,34],[37, 42, 17, 43, 52, 39, 44, 51, 53]]
[[4,14,16,26,14,74],[37, 42, 17, 43, 39, 44, 51, 53, 54]]
[[2,8,17,24,37,83],[37, 42, 17, 43, 52, 39, 44, 53, 54]]
[[3,5,3,17,28,77],[37, 42, 49, 17, 43, 50, 39, 51, 53]]
[[3,7,9,15,48,73],[37, 42, 49, 17, 43, 50, 52, 39, 53]]
[[2,6,5,30,17,75],[37, 42, 49, 17, 43, 50, 52, 39, 54]]
[[3,7,9,23,33,127],[37, 42, 49, 17, 43, 50, 39, 53, 54]]
[[3,7,6,15,53,100],[37, 42, 49, 17, 43, 52, 39, 51, 53]]
[[2,4,14,24,22,112],[37, 42, 49, 17, 43, 52, 39, 51, 54]]
[[1,7,7,23,51,79],[37, 42, 49, 17, 43, 52, 39, 53, 54]]
[[2,6,17,30,42,75],[37, 42, 17, 43, 50, 52, 39, 51, 54]]
[[3,5,15,13,28,119],[37, 42, 17, 43, 50, 39, 51, 53, 54]]
[[1,7,4,11,26,82],[37, 42, 17, 43, 50, 52, 39, 53, 54]]
[[1,3,13,19,31,75],[37, 42, 17, 43, 52, 39, 51, 53, 54]]
[[2,6,17,26,22,105],[37, 42, 49, 17, 50, 52, 39, 44, 51]]
[[3,11,9,31,33,65],[37, 42, 49, 17, 50, 39, 44, 51, 53]]
[[3,5,12,17,28,134],[37, 42, 49, 17, 50, 52, 39, 44, 53]]
[[3,9,12,33,33,72],[37, 42, 49, 17, 50, 39, 44, 53, 54]]
