[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,3,12,11,33,96],[35, 16, 49, 43, 50, 18, 39, 53, 54]]
[[3,7,15,27,28,103],[35, 16, 49, 43, 52, 18, 39, 51, 53]]
[[2,6,20,26,17,102],[35, 16, 49, 43, 52, 18, 39, 51, 54]]
[[3,7,18,19,23,112],[35, 16, 49, 43, 18, 39, 51, 53, 54]]
[[1,5,13,21,51,59],[35, 16, 49, 43, 52, 18, 39, 53, 54]]
[[3,9,12,21,23,78],[35, 16, 43, 50, 52, 18, 39, 51, 53]]
[[2,8,8,28,27,86],[35, 16, 43, 50, 52, 18, 39, 51, 54]]
[[1,5,10,13,46,62],[35, 16, 43, 50, 52, 18, 39, 53, 54]]
[[1,9,16,29,36,72],[35, 16, 43, 52, 18, 39, 51, 53, 54]]
[[3,5,9,45,28,65],[35, 16, 49, 50, 18, 39, 44, 51, 53]]
[[3,9,6,29,53,90],[35, 16, 49, 50, 52, 18, 39, 44, 53]]
[[3,5,21,21,33,83],[35, 16, 49, 50, 18, 39, 44, 53, 54]]
[[3,5,15,13,28,107],[35, 16, 49, 52, 18, 39, 44, 51, 53]]
[[2,6,17,30,37,99],[35, 16, 49, 52, 18, 39, 44, 51, 54]]
[[3,9,12,17,18,84],[35, 16, 49, 18, 39, 44, 51, 53, 54]]
[[1,7,19,31,21,61],[35, 16, 49, 52, 18, 39, 44, 53, 54]]
[[3,11,6,23,28,68],[35, 16, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,21,27,38,79],[35, 16, 50, 18, 39, 44, 51, 53, 54]]
[[1,7,16,27,71,70],[35, 16, 50, 52, 18, 39, 44, 53, 54]]
[[1,7,13,23,16,49],[35, 16, 52, 18, 39, 44, 51, 53, 54]]
[[4,4,10,8,39,76],[35, 16, 49, 50, 52, 18, 39, 51, 53]]
[[4,8,16,32,19,80],[35, 16, 49, 50, 18, 39, 51, 53, 54]]
[[2,8,20,28,22,80],[35, 16, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,6,19,48,112],[35, 40, 16, 42, 49, 43, 52, 18, 44]]
[[4,12,13,24,39,75],[35, 40, 16, 42, 49, 43, 18, 44, 53]]
[[4,8,16,28,29,62],[35, 40, 16, 42, 43, 52, 18, 44, 53]]
[[3,7,6,43,33,70],[35, 40, 16, 42, 43, 52, 18, 44, 54]]
[[4,12,13,36,19,57],[35, 40, 16, 42, 43, 18, 44, 53, 54]]
[[2,2,11,14,22,95],[35, 40, 16, 42, 49, 43, 50, 18, 54]]
[[3,7,12,19,33,124],[35, 40, 16, 42, 49, 43, 52, 18, 53]]
[[3,7,15,27,38,85],[35, 40, 16, 42, 49, 43, 18, 53, 54]]
[[3,9,15,29,23,111],[35, 40, 16, 42, 43, 50, 18, 51, 53]]
[[3,7,9,23,43,103],[35, 40, 16, 42, 43, 50, 52, 18, 53]]
[[3,7,15,27,23,91],[35, 40, 16, 42, 43, 50, 18, 53, 54]]
[[3,5,15,13,28,101],[35, 40, 16, 42, 43, 52, 18, 51, 53]]
[[3,5,3,33,28,101],[35, 40, 16, 42, 43, 18, 51, 53, 54]]
[[3,5,15,17,28,131],[35, 40, 16, 42, 49, 50, 18, 44, 53]]
[[2,8,17,32,22,101],[35, 40, 16, 42, 49, 50, 18, 44, 54]]
[[2,4,14,16,32,100],[35, 40, 16, 42, 49, 52, 18, 44, 51]]
[[3,7,15,23,28,133],[35, 40, 16, 42, 49, 52, 18, 44, 53]]
[[3,7,6,15,28,100],[35, 40, 16, 42, 49, 18, 44, 53, 54]]
[[2,6,14,34,37,84],[35, 40, 16, 42, 50, 52, 18, 44, 51]]
[[3,9,15,37,28,87],[35, 40, 16, 42, 50, 18, 44, 51, 53]]
[[2,10,17,26,27,67],[35, 40, 16, 42, 50, 18, 44, 51, 54]]
[[3,7,9,27,18,97],[35, 40, 16, 42, 50, 52, 18, 44, 53]]
[[3,7,15,23,23,97],[35, 40, 16, 42, 50, 18, 44, 53, 54]]
[[3,9,9,37,38,81],[35, 40, 16, 42, 52, 18, 44, 51, 53]]
[[1,9,4,17,31,84],[35, 40, 16, 42, 52, 18, 44, 53, 54]]
[[4,4,13,20,34,73],[35, 40, 16, 42, 49, 50, 18, 51, 53]]
[[3,7,6,23,28,94],[35, 40, 16, 42, 49, 50, 18, 51, 54]]
[[2,8,14,32,57,56],[35, 40, 16, 42, 49, 52, 18, 53, 54]]
[[4,4,13,8,49,115],[35, 40, 16, 42, 50, 52, 18, 51, 53]]
[[3,7,12,43,38,58],[35, 40, 16, 42, 50, 52, 18, 51, 54]]
[[4,8,22,28,29,62],[35, 40, 16, 42, 50, 18, 51, 53, 54]]
[[3,7,6,15,48,94],[35, 40, 16, 49, 43, 50, 18, 44, 53]]
[[3,7,15,27,23,91],[35, 40, 16, 49, 43, 18, 44, 51, 53]]
[[3,7,12,19,38,106],[35, 40, 16, 49, 43, 52, 18, 44, 53]]
[[2,6,5,30,22,81],[35, 40, 16, 49, 43, 52, 18, 44, 54]]
[[3,7,3,19,38,109],[35, 40, 16, 49, 43, 18, 44, 53, 54]]
[[2,8,14,32,27,110],[35, 40, 16, 43, 50, 52, 18, 44, 51]]
[[3,11,9,15,73,95],[35, 40, 16, 43, 50, 18, 44, 51, 53]]
[[2,4,11,16,22,121],[35, 40, 16, 43, 50, 18, 44, 51, 54]]
[[3,5,9,17,38,125],[35, 40, 16, 43, 50, 52, 18, 44, 53]]
[[3,9,12,25,28,96],[35, 40, 16, 43, 50, 18, 44, 53, 54]]
[[3,9,12,29,33,84],[35, 40, 16, 43, 52, 18, 44, 51, 53]]
[[2,2,11,6,27,95],[35, 40, 16, 43, 52, 18, 44, 51, 54]]
[[1,5,10,17,31,86],[35, 40, 16, 43, 52, 18, 44, 53, 54]]
[[4,10,16,30,34,46],[35, 40, 16, 49, 43, 50, 18, 51, 53]]
[[3,13,9,25,33,85],[35, 40, 16, 49, 43, 50, 18, 51, 54]]
[[2,8,11,24,42,101],[35, 40, 16, 49, 43, 52, 18, 53, 54]]
[[4,6,22,18,39,96],[35, 40, 16, 43, 50, 52, 18, 51, 53]]
[[4,10,16,26,29,88],[35, 40, 16, 43, 50, 18, 51, 53, 54]]
[[4,8,10,28,39,68],[35, 40, 16, 49, 50, 18, 44, 51, 53]]
[[2,10,20,26,37,58],[35, 40, 16, 49, 52, 18, 44, 53, 54]]
[[4,8,13,24,44,101],[35, 40, 16, 50, 52, 18, 44, 51, 53]]
[[4,4,7,16,44,85],[35, 40, 16, 50, 18, 44, 51, 53, 54]]
[[3,3,6,7,43,108],[35, 40, 16, 49, 50, 52, 18, 51, 53]]
[[2,10,11,34,42,79],[35, 40, 16, 49, 50, 52, 18, 51, 54]]
[[3,11,15,35,18,77],[35, 40, 16, 49, 50, 18, 51, 53, 54]]
[[1,13,7,25,36,67],[35, 40, 16, 49, 52, 18, 51, 53, 54]]
[[1,5,16,21,26,74],[35, 40, 16, 50, 52, 18, 51, 53, 54]]
[[2,4,23,24,27,79],[35, 16, 42, 49, 43, 50, 52, 18, 44]]
[[2,4,14,16,17,88],[35, 16, 42, 49, 43, 52, 18, 44, 51]]
[[3,7,21,23,28,115],[35, 16, 42, 49, 43, 18, 44, 51, 53]]
[[3,3,6,15,18,90],[35, 16, 42, 49, 43, 52, 18, 44, 53]]
[[2,6,2,18,17,126],[35, 16, 42, 49, 43, 52, 18, 44, 54]]
[[3,7,21,27,33,97],[35, 16, 42, 49, 43, 18, 44, 53, 54]]
[[2,4,5,16,22,97],[35, 16, 42, 43, 50, 52, 18, 44, 51]]
[[3,11,18,27,28,68],[35, 16, 42, 43, 50, 18, 44, 51, 53]]
[[2,4,14,24,27,106],[35, 16, 42, 43, 50, 18, 44, 51, 54]]
[[3,5,9,17,38,125],[35, 16, 42, 43, 50, 52, 18, 44, 53]]
[[2,4,14,20,17,106],[35, 16, 42, 43, 50, 52, 18, 44, 54]]
[[3,9,9,21,28,87],[35, 16, 42, 43, 50, 18, 44, 53, 54]]
[[3,7,12,23,13,82],[35, 16, 42, 43, 52, 18, 44, 51, 53]]
[[2,8,17,28,7,89],[35, 16, 42, 43, 52, 18, 44, 51, 54]]
[[3,3,12,11,38,72],[35, 16, 42, 43, 18, 44, 51, 53, 54]]
[[1,7,10,19,41,70],[35, 16, 42, 43, 52, 18, 44, 53, 54]]
[[4,12,16,32,14,72],[35, 16, 42, 49, 43, 50, 18, 51, 53]]
[[4,12,13,36,19,69],[35, 16, 42, 49, 43, 50, 18, 53, 54]]
[[4,6,19,10,39,111],[35, 16, 42, 49, 43, 52, 18, 51, 53]]
[[4,6,13,30,39,87],[35, 16, 42, 43, 50, 52, 18, 51, 53]]
[[4,10,10,26,34,106],[35, 16, 42, 43, 50, 18, 51, 53, 54]]
[[2,8,11,36,42,83],[35, 16, 42, 43, 52, 18, 51, 53, 54]]
[[3,5,9,13,43,119],[35, 16, 42, 49, 50, 52, 18, 44, 51]]
[[4,8,13,28,39,71],[35, 16, 42, 49, 50, 18, 44, 51, 53]]
[[3,9,12,25,28,108],[35, 16, 42, 49, 50, 18, 44, 51, 54]]
[[4,4,7,12,49,103],[35, 16, 42, 49, 50, 52, 18, 44, 53]]
[[4,8,13,32,39,53],[35, 16, 42, 49, 50, 18, 44, 53, 54]]
[[4,6,19,10,39,93],[35, 16, 42, 49, 52, 18, 44, 51, 53]]
[[4,10,7,30,39,91],[35, 16, 42, 49, 18, 44, 51, 53, 54]]
[[2,12,11,28,17,81],[35, 16, 42, 49, 52, 18, 44, 53, 54]]
[[4,6,4,18,54,66],[35, 16, 42, 50, 52, 18, 44, 51, 53]]
[[4,10,13,30,34,79],[35, 16, 42, 50, 18, 44, 51, 53, 54]]
[[2,6,26,30,17,72],[35, 16, 42, 50, 52, 18, 44, 53, 54]]
[[2,8,14,36,22,92],[35, 16, 42, 52, 18, 44, 51, 53, 54]]
[[3,11,9,31,43,59],[35, 16, 42, 49, 50, 52, 18, 51, 53]]
[[1,9,10,13,26,78],[35, 16, 42, 49, 50, 52, 18, 53, 54]]
[[1,11,10,31,36,74],[35, 16, 42, 49, 52, 18, 51, 53, 54]]
[[1,7,4,11,41,82],[35, 16, 42, 50, 52, 18, 51, 53, 54]]
[[3,9,9,29,38,57],[35, 16, 49, 43, 50, 52, 18, 44, 51]]
[[4,12,7,24,64,75],[35, 16, 49, 43, 50, 18, 44, 51, 53]]
[[4,8,13,32,29,83],[35, 16, 49, 43, 50, 52, 18, 44, 53]]
[[4,8,16,28,24,74],[35, 16, 49, 43, 50, 18, 44, 53, 54]]
[[4,8,10,24,44,92],[35, 16, 49, 43, 52, 18, 44, 51, 53]]
[[4,8,19,16,34,89],[35, 16, 49, 43, 18, 44, 51, 53, 54]]
[[2,6,11,14,42,75],[35, 16, 49, 43, 52, 18, 44, 53, 54]]
[[4,6,13,26,49,75],[35, 16, 43, 50, 52, 18, 44, 51, 53]]
[[4,10,16,34,19,70],[35, 16, 43, 50, 18, 44, 51, 53, 54]]
[[2,10,14,18,37,58],[35, 16, 43, 50, 52, 18, 44, 53, 54]]
[[2,10,5,22,37,91],[35, 16, 43, 52, 18, 44, 51, 53, 54]]
[[3,7,18,15,23,88],[35, 16, 49, 43, 50, 52, 18, 51, 53]]
[[3,11,12,31,13,80],[35, 16, 49, 43, 50, 18, 51, 53, 54]]
[[1,5,7,9,21,89],[35, 16, 49, 43, 50, 52, 18, 53, 54]]
[[1,5,7,21,16,95],[35, 16, 49, 43, 52, 18, 51, 53, 54]]
[[1,7,10,27,31,100],[35, 16, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,12,25,23,102],[35, 16, 49, 50, 52, 18, 44, 51, 53]]
[[3,5,12,33,43,86],[35, 16, 49, 50, 18, 44, 51, 53, 54]]
[[1,11,16,27,46,86],[35, 16, 49, 50, 52, 18, 44, 53, 54]]
[[1,7,10,27,26,70],[35, 16, 49, 52, 18, 44, 51, 53, 54]]
[[1,13,19,17,31,91],[35, 16, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,17,30,32,105],[35, 16, 49, 50, 52, 18, 51, 53, 54]]
[[4,8,25,16,29,83],[40, 16, 37, 42, 38, 43, 18, 39, 53]]
[[3,7,15,23,23,103],[40, 16, 37, 42, 38, 52, 18, 39, 44]]
[[4,12,10,36,24,48],[40, 16, 37, 42, 38, 18, 39, 44, 53]]
[[3,5,18,17,38,116],[40, 16, 37, 42, 49, 38, 18, 39, 53]]
[[3,7,12,19,48,82],[40, 16, 37, 42, 38, 50, 18, 39, 53]]
[[2,8,8,32,42,62],[40, 16, 37, 42, 38, 50, 18, 39, 54]]
[[3,9,21,29,8,99],[40, 16, 37, 42, 38, 52, 18, 39, 53]]
[[2,6,17,26,47,81],[40, 16, 37, 42, 38, 52, 18, 39, 54]]
[[3,9,18,21,43,72],[40, 16, 37, 42, 38, 18, 39, 53, 54]]
[[3,7,18,27,28,106],[40, 16, 37, 38, 43, 52, 18, 39, 44]]
[[4,4,22,12,59,100],[40, 16, 37, 38, 43, 18, 39, 44, 53]]
[[3,9,18,21,38,72],[40, 16, 37, 49, 38, 43, 18, 39, 53]]
[[3,5,15,33,38,71],[40, 16, 37, 38, 43, 50, 18, 39, 53]]
[[3,7,15,19,18,97],[40, 16, 37, 38, 43, 18, 39, 51, 53]]
[[3,5,3,9,38,71],[40, 16, 37, 38, 43, 52, 18, 39, 53]]
[[3,5,18,17,28,74],[40, 16, 37, 38, 43, 18, 39, 53, 54]]
[[3,11,6,47,33,32],[40, 16, 37, 49, 38, 18, 39, 44, 53]]
[[2,6,17,30,17,117],[40, 16, 37, 38, 50, 52, 18, 39, 44]]
[[3,7,15,19,33,73],[40, 16, 37, 38, 50, 18, 39, 44, 53]]
[[2,6,17,26,27,99],[40, 16, 37, 38, 50, 18, 39, 44, 54]]
[[3,9,12,25,13,96],[40, 16, 37, 38, 18, 39, 44, 51, 53]]
[[3,11,9,31,33,95],[40, 16, 37, 38, 52, 18, 39, 44, 53]]
[[3,7,18,27,53,52],[40, 16, 37, 38, 18, 39, 44, 53, 54]]
[[3,11,9,43,28,47],[40, 16, 37, 49, 38, 50, 18, 39, 54]]
[[4,8,10,32,14,68],[40, 16, 37, 49, 38, 18, 39, 51, 53]]
[[4,8,13,16,29,83],[40, 16, 37, 49, 38, 52, 18, 39, 53]]
[[3,5,9,17,33,149],[40, 16, 37, 49, 38, 52, 18, 39, 54]]
[[4,12,10,24,29,96],[40, 16, 37, 49, 38, 18, 39, 53, 54]]
[[4,6,10,18,49,114],[40, 16, 37, 38, 50, 18, 39, 51, 53]]
[[3,9,18,29,23,84],[40, 16, 37, 38, 50, 18, 39, 51, 54]]
[[4,4,13,8,54,109],[40, 16, 37, 38, 50, 52, 18, 39, 53]]
[[3,5,21,17,33,113],[40, 16, 37, 38, 50, 52, 18, 39, 54]]
[[4,8,7,24,44,101],[40, 16, 37, 38, 50, 18, 39, 53, 54]]
[[4,10,16,30,29,88],[40, 16, 37, 38, 52, 18, 39, 51, 53]]
[[3,9,12,33,18,78],[40, 16, 37, 38, 52, 18, 39, 51, 54]]
[[2,10,2,38,42,46],[40, 16, 37, 38, 52, 18, 39, 53, 54]]
[[3,9,18,33,28,72],[16, 37, 42, 49, 38, 43, 18, 39, 53]]
[[3,5,21,13,18,89],[16, 37, 42, 38, 43, 50, 18, 39, 53]]
[[2,2,23,18,32,101],[16, 37, 42, 38, 43, 50, 18, 39, 54]]
[[3,5,18,13,43,116],[16, 37, 42, 38, 43, 18, 39, 51, 53]]
[[3,7,12,23,28,100],[16, 37, 42, 38, 43, 52, 18, 39, 53]]
[[3,3,12,7,28,54],[16, 37, 42, 38, 43, 18, 39, 53, 54]]
[[2,8,5,24,12,59],[16, 37, 42, 38, 50, 52, 18, 39, 44]]
[[3,9,15,25,33,111],[16, 37, 42, 38, 50, 18, 39, 44, 53]]
[[2,8,17,28,22,83],[16, 37, 42, 38, 50, 18, 39, 44, 54]]
[[2,6,8,18,17,114],[16, 37, 42, 38, 52, 18, 39, 44, 51]]
[[3,5,15,29,38,113],[16, 37, 42, 38, 18, 39, 44, 51, 53]]
[[3,7,12,39,33,76],[16, 37, 42, 38, 52, 18, 39, 44, 53]]
[[3,7,12,15,38,82],[16, 37, 42, 38, 18, 39, 44, 53, 54]]
[[4,10,13,22,49,91],[16, 37, 42, 49, 38, 50, 18, 39, 53]]
[[3,7,15,23,28,139],[16, 37, 42, 49, 38, 50, 18, 39, 54]]
[[4,10,13,42,19,49],[16, 37, 42, 49, 38, 18, 39, 51, 53]]
[[3,7,6,23,23,94],[16, 37, 42, 38, 50, 52, 18, 39, 54]]
[[4,6,13,22,29,87],[16, 37, 42, 38, 50, 18, 39, 53, 54]]
[[4,10,10,34,29,88],[16, 37, 42, 38, 52, 18, 39, 51, 53]]
[[3,9,9,25,53,81],[16, 37, 42, 38, 52, 18, 39, 51, 54]]
[[2,6,14,26,17,138],[16, 37, 49, 38, 43, 52, 18, 39, 44]]
[[3,3,9,11,33,69],[16, 37, 49, 38, 43, 18, 39, 44, 53]]
[[3,5,12,13,23,110],[16, 37, 38, 43, 50, 18, 39, 44, 53]]
[[2,8,8,28,47,56],[16, 37, 38, 43, 50, 18, 39, 44, 54]]
[[2,12,17,28,27,81],[16, 37, 38, 43, 52, 18, 39, 44, 51]]
[[3,5,6,17,53,86],[16, 37, 38, 43, 18, 39, 44, 53, 54]]
[[4,6,4,18,54,66],[16, 37, 49, 38, 43, 50, 18, 39, 53]]
[[3,7,6,15,63,88],[16, 37, 49, 38, 43, 50, 18, 39, 54]]
[[4,8,19,24,24,95],[16, 37, 49, 38, 43, 18, 39, 51, 53]]
[[4,10,13,30,34,79],[16, 37, 38, 43, 50, 52, 18, 39, 53]]
[[4,6,13,34,44,63],[16, 37, 38, 43, 50, 18, 39, 53, 54]]
[[4,8,16,12,24,92],[16, 37, 38, 43, 52, 18, 39, 51, 53]]
[[4,8,10,28,39,86],[16, 37, 38, 43, 18, 39, 51, 53, 54]]
[[3,7,9,31,43,73],[16, 37, 49, 38, 50, 52, 18, 39, 44]]
[[4,4,7,12,49,79],[16, 37, 49, 38, 50, 18, 39, 44, 53]]
[[3,7,15,19,38,115],[16, 37, 49, 38, 50, 18, 39, 44, 54]]
[[4,6,13,34,34,99],[16, 37, 49, 38, 18, 39, 44, 51, 53]]
[[4,8,13,24,44,89],[16, 37, 38, 50, 52, 18, 39, 44, 53]]
[[4,8,13,20,49,71],[16, 37, 38, 50, 18, 39, 44, 53, 54]]
[[4,10,19,18,19,91],[16, 37, 38, 52, 18, 39, 44, 51, 53]]
[[4,6,13,26,24,81],[16, 37, 38, 18, 39, 44, 51, 53, 54]]
[[3,9,9,17,63,69],[16, 37, 49, 38, 50, 18, 39, 51, 53]]
[[2,10,8,34,27,82],[16, 37, 49, 38, 50, 52, 18, 39, 54]]
[[3,7,9,27,48,91],[16, 37, 49, 38, 52, 18, 39, 51, 53]]
[[2,6,8,18,17,114],[16, 37, 49, 38, 52, 18, 39, 51, 54]]
[[1,9,7,29,41,81],[16, 37, 49, 38, 52, 18, 39, 53, 54]]
[[3,7,18,23,43,76],[16, 37, 38, 50, 52, 18, 39, 51, 53]]
[[2,10,5,22,32,91],[16, 37, 38, 50, 52, 18, 39, 51, 54]]
[[3,7,3,23,53,85],[16, 37, 38, 50, 18, 39, 51, 53, 54]]
[[1,9,16,17,46,90],[16, 37, 38, 52, 18, 39, 51, 53, 54]]
[[2,4,11,16,22,121],[40, 16, 37, 42, 38, 43, 52, 18, 44]]
[[3,5,12,13,53,104],[40, 16, 37, 42, 38, 43, 18, 44, 53]]
[[3,5,15,17,38,119],[40, 16, 37, 42, 38, 43, 50, 18, 54]]
[[4,4,10,16,39,88],[40, 16, 37, 42, 38, 43, 18, 51, 53]]
[[4,4,4,20,39,76],[40, 16, 37, 42, 38, 50, 18, 44, 53]]
[[3,11,9,31,38,101],[40, 16, 37, 42, 38, 50, 18, 44, 54]]
[[3,5,15,21,33,83],[40, 16, 37, 42, 38, 52, 18, 44, 51]]
[[4,8,25,20,24,77],[40, 16, 37, 42, 38, 18, 44, 51, 53]]
[[3,7,21,15,28,67],[40, 16, 37, 42, 49, 38, 50, 18, 53]]
[[2,8,14,16,57,56],[40, 16, 37, 42, 49, 38, 50, 18, 54]]
[[3,11,15,23,18,95],[40, 16, 37, 42, 49, 38, 18, 51, 53]]
[[3,7,15,23,53,73],[40, 16, 37, 42, 49, 38, 52, 18, 53]]
[[3,7,9,23,43,31],[40, 16, 37, 42, 49, 38, 18, 53, 54]]
[[3,7,12,19,38,112],[40, 16, 37, 42, 38, 50, 18, 51, 53]]
[[2,10,11,14,42,79],[40, 16, 37, 42, 38, 50, 18, 51, 54]]
[[3,9,21,29,23,81],[40, 16, 37, 42, 38, 50, 52, 18, 53]]
[[3,9,15,13,28,81],[40, 16, 37, 42, 38, 50, 18, 53, 54]]
[[3,9,9,33,38,87],[40, 16, 37, 42, 38, 52, 18, 51, 53]]
[[3,13,15,25,28,73],[40, 16, 37, 42, 38, 18, 51, 53, 54]]
[[1,5,7,17,26,83],[40, 16, 37, 42, 38, 52, 18, 53, 54]]
[[3,5,18,13,33,92],[40, 16, 37, 38, 43, 50, 52, 18, 44]]
[[4,8,7,32,54,77],[40, 16, 37, 38, 43, 18, 44, 51, 53]]
[[3,5,9,25,53,47],[40, 16, 37, 49, 38, 43, 50, 18, 53]]
[[2,2,11,6,27,89],[40, 16, 37, 49, 38, 43, 50, 18, 54]]
[[3,7,24,19,18,88],[40, 16, 37, 49, 38, 43, 18, 51, 53]]
[[3,7,12,31,28,94],[40, 16, 37, 49, 38, 43, 52, 18, 53]]
[[2,8,14,20,27,74],[40, 16, 37, 49, 38, 43, 52, 18, 54]]
[[3,7,9,35,43,61],[40, 16, 37, 49, 38, 43, 18, 53, 54]]
[[3,9,24,21,28,60],[40, 16, 37, 38, 43, 50, 18, 51, 53]]
[[2,4,20,20,17,76],[40, 16, 37, 38, 43, 50, 18, 51, 54]]
[[3,7,18,23,13,100],[40, 16, 37, 38, 43, 50, 52, 18, 53]]
[[2,4,14,16,17,106],[40, 16, 37, 38, 43, 50, 52, 18, 54]]
[[3,11,12,31,33,80],[40, 16, 37, 38, 43, 50, 18, 53, 54]]
[[3,5,15,21,28,83],[40, 16, 37, 38, 43, 52, 18, 51, 53]]
[[2,4,11,16,17,127],[40, 16, 37, 38, 43, 52, 18, 51, 54]]
[[3,5,9,17,43,101],[40, 16, 37, 38, 43, 18, 51, 53, 54]]
[[1,5,16,37,26,104],[40, 16, 37, 38, 43, 52, 18, 53, 54]]
[[2,2,20,18,42,92],[40, 16, 37, 49, 38, 50, 52, 18, 44]]
[[3,7,15,19,23,85],[40, 16, 37, 49, 38, 50, 18, 44, 53]]
[[2,10,14,26,22,88],[40, 16, 37, 49, 38, 50, 18, 44, 54]]
[[2,6,8,18,27,108],[40, 16, 37, 49, 38, 52, 18, 44, 51]]
[[3,9,6,33,23,78],[40, 16, 37, 49, 38, 18, 44, 51, 53]]
[[3,5,12,21,28,128],[40, 16, 37, 49, 38, 52, 18, 44, 53]]
[[3,13,9,21,48,85],[40, 16, 37, 49, 38, 18, 44, 53, 54]]
[[3,7,12,27,33,106],[40, 16, 37, 38, 50, 18, 44, 51, 53]]
[[2,8,8,28,47,56],[40, 16, 37, 38, 50, 18, 44, 51, 54]]
[[3,5,6,17,23,122],[40, 16, 37, 38, 50, 52, 18, 44, 53]]
[[3,9,12,29,33,126],[40, 16, 37, 38, 50, 18, 44, 53, 54]]
[[3,7,3,23,48,85],[40, 16, 37, 38, 52, 18, 44, 51, 53]]
[[2,8,11,28,27,101],[40, 16, 37, 38, 52, 18, 44, 51, 54]]
[[3,7,15,23,38,85],[40, 16, 37, 38, 18, 44, 51, 53, 54]]
[[1,11,7,39,56,53],[40, 16, 37, 38, 52, 18, 44, 53, 54]]
[[4,12,10,20,34,84],[40, 16, 37, 49, 38, 50, 52, 18, 53]]
[[4,8,16,24,44,86],[40, 16, 37, 49, 38, 50, 18, 53, 54]]
[[4,10,10,26,34,106],[40, 16, 37, 49, 38, 52, 18, 51, 53]]
[[4,10,16,26,29,100],[40, 16, 37, 49, 38, 18, 51, 53, 54]]
[[2,8,11,28,37,89],[40, 16, 37, 38, 50, 52, 18, 53, 54]]
[[2,6,17,22,32,93],[40, 16, 37, 38, 52, 18, 51, 53, 54]]
[[3,7,9,15,43,103],[16, 37, 42, 49, 38, 43, 52, 18, 44]]
[[4,8,13,28,44,101],[16, 37, 42, 49, 38, 43, 18, 44, 53]]
[[3,7,18,19,28,100],[16, 37, 42, 38, 43, 50, 52, 18, 44]]
[[4,8,16,32,19,80],[16, 37, 42, 38, 43, 50, 18, 44, 53]]
[[3,7,18,23,33,106],[16, 37, 42, 38, 43, 50, 18, 44, 54]]
[[3,13,9,25,33,85],[16, 37, 42, 38, 43, 52, 18, 44, 51]]
[[4,10,19,18,34,85],[16, 37, 42, 38, 43, 52, 18, 44, 53]]
[[4,10,13,26,39,85],[16, 37, 42, 38, 43, 18, 44, 53, 54]]
[[3,9,15,13,43,69],[16, 37, 42, 49, 38, 43, 50, 18, 53]]
[[2,6,23,26,12,75],[16, 37, 42, 49, 38, 43, 50, 18, 54]]
[[3,9,15,37,23,81],[16, 37, 42, 49, 38, 43, 18, 51, 53]]
[[3,5,9,21,33,83],[16, 37, 42, 49, 38, 43, 52, 18, 53]]
[[2,6,17,34,37,93],[16, 37, 42, 49, 38, 43, 52, 18, 54]]
[[3,9,18,37,28,72],[16, 37, 42, 49, 38, 43, 18, 53, 54]]
[[3,7,9,27,48,61],[16, 37, 42, 38, 43, 50, 18, 51, 53]]
[[2,6,14,18,17,78],[16, 37, 42, 38, 43, 50, 18, 51, 54]]
[[3,5,12,17,33,122],[16, 37, 42, 38, 43, 50, 52, 18, 53]]
[[2,6,14,30,22,108],[16, 37, 42, 38, 43, 50, 52, 18, 54]]
[[3,9,15,21,23,81],[16, 37, 42, 38, 43, 50, 18, 53, 54]]
[[2,8,5,20,37,107],[16, 37, 42, 38, 43, 52, 18, 51, 54]]
[[3,5,15,9,33,95],[16, 37, 42, 38, 43, 18, 51, 53, 54]]
[[1,9,7,17,36,99],[16, 37, 42, 38, 43, 52, 18, 53, 54]]
[[3,5,3,33,33,95],[16, 37, 42, 49, 38, 50, 18, 44, 53]]
[[2,8,14,20,47,92],[16, 37, 42, 49, 38, 50, 18, 44, 54]]
[[2,6,5,10,27,87],[16, 37, 42, 49, 38, 52, 18, 44, 51]]
[[3,9,21,29,18,93],[16, 37, 42, 49, 38, 18, 44, 51, 53]]
[[2,8,14,32,32,80],[16, 37, 42, 49, 38, 52, 18, 44, 54]]
[[3,9,12,21,48,72],[16, 37, 42, 49, 38, 18, 44, 53, 54]]
[[2,8,8,24,22,68],[16, 37, 42, 38, 50, 52, 18, 44, 51]]
[[2,8,17,28,37,71],[16, 37, 42, 38, 50, 18, 44, 51, 54]]
[[2,8,14,36,27,92],[16, 37, 42, 38, 50, 52, 18, 44, 54]]
[[3,9,12,17,23,90],[16, 37, 42, 38, 50, 18, 44, 53, 54]]
[[2,2,2,6,17,80],[16, 37, 42, 38, 52, 18, 44, 51, 54]]
[[3,5,12,21,33,74],[16, 37, 42, 38, 18, 44, 51, 53, 54]]
[[1,9,7,21,26,99],[16, 37, 42, 38, 52, 18, 44, 53, 54]]
[[4,6,13,18,49,123],[16, 37, 42, 49, 38, 50, 18, 51, 53]]
[[3,9,9,25,33,87],[16, 37, 42, 49, 38, 50, 18, 51, 54]]
[[4,6,10,22,54,102],[16, 37, 42, 49, 38, 50, 52, 18, 53]]
[[4,6,10,22,49,120],[16, 37, 42, 49, 38, 50, 18, 53, 54]]
