[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,11,12,35,23,68],[10, 34, 16, 37, 42, 49, 17, 43, 18, 39, 44, 51, 53]]
[[2,4,20,20,27,106],[10, 34, 16, 37, 42, 49, 17, 43, 18, 39, 44, 51, 54]]
[[3,5,12,13,33,116],[10, 34, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 53]]
[[2,4,17,24,37,79],[10, 34, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 54]]
[[3,9,9,25,33,117],[10, 34, 16, 37, 42, 17, 43, 50, 18, 39, 44, 51, 53]]
[[3,5,24,25,38,92],[10, 34, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 53]]
[[3,5,9,25,33,131],[10, 34, 16, 37, 42, 17, 43, 50, 18, 39, 44, 53, 54]]
[[3,9,6,25,28,120],[10, 34, 16, 37, 42, 17, 43, 52, 18, 39, 44, 51, 53]]
[[2,6,14,26,17,114],[10, 34, 16, 37, 42, 17, 43, 52, 18, 39, 44, 51, 54]]
[[1,11,7,31,36,65],[10, 34, 16, 37, 42, 17, 43, 52, 18, 39, 44, 53, 54]]
[[2,6,17,22,12,99],[10, 34, 16, 37, 42, 49, 17, 43, 50, 18, 39, 51, 53]]
[[2,4,8,20,27,106],[10, 34, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 53]]
[[2,8,17,20,47,83],[10, 34, 16, 37, 42, 49, 17, 43, 50, 18, 39, 53, 54]]
[[2,8,14,24,42,68],[10, 34, 16, 37, 42, 49, 17, 43, 52, 18, 39, 51, 53]]
[[0,8,9,24,50,101],[10, 34, 16, 37, 42, 49, 17, 43, 52, 18, 39, 53, 54]]
[[2,2,23,14,22,83],[10, 34, 16, 37, 42, 17, 43, 50, 52, 18, 39, 51, 53]]
[[2,10,11,22,12,79],[10, 34, 16, 37, 42, 17, 43, 50, 18, 39, 51, 53, 54]]
[[0,4,3,12,35,67],[10, 34, 16, 37, 42, 17, 43, 50, 52, 18, 39, 53, 54]]
[[1,5,10,17,41,74],[10, 34, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51]]
[[2,4,11,28,42,79],[10, 34, 16, 37, 42, 49, 17, 50, 18, 39, 44, 51, 53]]
[[2,6,11,26,27,93],[10, 34, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 53]]
[[2,2,8,22,42,38],[10, 34, 16, 37, 42, 49, 17, 50, 18, 39, 44, 53, 54]]
[[2,6,14,18,27,48],[10, 34, 16, 37, 42, 49, 17, 52, 18, 39, 44, 51, 53]]
[[0,6,9,22,40,75],[10, 34, 16, 37, 42, 49, 17, 52, 18, 39, 44, 53, 54]]
[[2,4,11,28,42,79],[10, 34, 16, 37, 42, 17, 50, 52, 18, 39, 44, 51, 53]]
[[2,4,17,20,32,103],[10, 34, 16, 37, 42, 17, 50, 18, 39, 44, 51, 53, 54]]
[[0,10,9,26,30,79],[10, 34, 16, 37, 42, 17, 50, 52, 18, 39, 44, 53, 54]]
[[0,6,6,22,35,78],[10, 34, 16, 37, 42, 17, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,20,24,17,74],[10, 34, 16, 37, 42, 49, 17, 50, 52, 18, 39, 51, 54]]
[[3,5,12,21,43,110],[10, 34, 16, 37, 42, 49, 17, 50, 18, 39, 51, 53, 54]]
[[1,9,13,37,31,87],[10, 34, 16, 37, 42, 49, 17, 50, 52, 18, 39, 53, 54]]
[[1,9,19,21,51,69],[10, 34, 16, 37, 42, 49, 17, 52, 18, 39, 51, 53, 54]]
[[1,11,16,27,46,86],[10, 34, 16, 37, 42, 17, 50, 52, 18, 39, 51, 53, 54]]
[[2,8,14,24,42,80],[10, 34, 16, 37, 49, 17, 43, 50, 18, 39, 44, 51, 53]]
[[2,6,5,14,27,105],[10, 34, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[1,13,16,29,31,70],[10, 34, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[2,6,11,26,52,45],[10, 34, 16, 37, 49, 17, 43, 50, 18, 39, 44, 53, 54]]
[[1,5,10,29,51,86],[10, 34, 16, 37, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[2,4,11,16,42,43],[10, 34, 16, 37, 49, 17, 43, 18, 39, 44, 51, 53, 54]]
[[0,12,18,16,30,120],[10, 34, 16, 37, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[2,4,14,16,32,76],[10, 34, 16, 37, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,4,8,24,32,64],[10, 34, 16, 37, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[0,2,12,22,15,62],[10, 34, 16, 37, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,9,17,33,119],[10, 34, 16, 37, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[1,9,7,29,36,63],[10, 34, 16, 37, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[1,11,7,31,36,65],[10, 34, 16, 37, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[1,3,7,19,11,87],[10, 34, 16, 37, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,9,21,25,18,81],[10, 34, 16, 37, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,12,13,18,98],[10, 34, 16, 37, 49, 17, 50, 18, 39, 44, 51, 53, 54]]
[[1,13,16,17,41,118],[10, 34, 16, 37, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[1,11,13,19,31,77],[10, 34, 16, 37, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[1,11,4,23,41,80],[10, 34, 16, 37, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[0,12,18,16,30,120],[10, 34, 16, 37, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[1,7,13,15,36,79],[10, 34, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44]]
[[2,4,11,36,47,91],[10, 34, 40, 16, 37, 42, 49, 17, 43, 50, 18, 44, 53]]
[[1,5,13,9,41,59],[10, 34, 40, 16, 37, 42, 49, 17, 43, 52, 18, 44, 51]]
[[2,12,11,16,47,93],[10, 34, 40, 16, 37, 42, 49, 17, 43, 18, 44, 51, 53]]
[[1,5,16,33,16,92],[10, 34, 40, 16, 37, 42, 49, 17, 43, 18, 44, 51, 54]]
[[2,10,11,22,12,79],[10, 34, 40, 16, 37, 42, 49, 17, 43, 52, 18, 44, 53]]
[[2,10,11,30,22,79],[10, 34, 40, 16, 37, 42, 49, 17, 43, 18, 44, 53, 54]]
[[1,5,4,25,41,74],[10, 34, 40, 16, 37, 42, 17, 43, 50, 52, 18, 44, 51]]
[[2,4,11,12,32,91],[10, 34, 40, 16, 37, 42, 17, 43, 50, 18, 44, 51, 53]]
[[2,8,8,32,32,80],[10, 34, 40, 16, 37, 42, 17, 43, 50, 52, 18, 44, 53]]
[[2,4,11,12,22,61],[10, 34, 40, 16, 37, 42, 17, 43, 50, 18, 44, 53, 54]]
[[2,8,14,24,17,92],[10, 34, 40, 16, 37, 42, 17, 43, 52, 18, 44, 51, 53]]
[[0,6,15,30,40,75],[10, 34, 40, 16, 37, 42, 17, 43, 52, 18, 44, 53, 54]]
[[3,3,6,11,38,54],[10, 34, 40, 16, 37, 42, 49, 17, 43, 50, 18, 51, 53]]
[[2,6,11,34,27,81],[10, 34, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 54]]
[[3,5,15,17,48,95],[10, 34, 40, 16, 37, 42, 49, 17, 43, 50, 18, 53, 54]]
[[2,4,14,24,32,100],[10, 34, 40, 16, 37, 42, 49, 17, 43, 52, 18, 51, 54]]
[[1,5,7,21,21,89],[10, 34, 40, 16, 37, 42, 49, 17, 43, 52, 18, 53, 54]]
[[3,5,6,29,33,86],[10, 34, 40, 16, 37, 42, 17, 43, 50, 52, 18, 51, 53]]
[[2,8,17,32,17,107],[10, 34, 40, 16, 37, 42, 17, 43, 50, 52, 18, 51, 54]]
[[1,7,7,23,11,85],[10, 34, 40, 16, 37, 42, 17, 43, 50, 52, 18, 53, 54]]
[[1,11,16,23,36,80],[10, 34, 40, 16, 37, 42, 17, 43, 52, 18, 51, 53, 54]]
[[2,14,14,18,37,92],[10, 34, 40, 16, 37, 42, 49, 17, 50, 52, 18, 44, 51]]
[[2,10,8,26,37,94],[10, 34, 40, 16, 37, 42, 49, 17, 50, 52, 18, 44, 54]]
[[3,11,21,19,13,71],[10, 34, 40, 16, 37, 42, 49, 17, 52, 18, 44, 51, 53]]
[[2,4,20,16,22,76],[10, 34, 40, 16, 37, 42, 49, 17, 52, 18, 44, 51, 54]]
[[3,7,12,27,33,112],[10, 34, 40, 16, 37, 42, 49, 17, 18, 44, 51, 53, 54]]
[[3,3,12,15,28,96],[10, 34, 40, 16, 37, 42, 17, 50, 52, 18, 44, 51, 53]]
[[2,8,11,28,27,113],[10, 34, 40, 16, 37, 42, 17, 50, 52, 18, 44, 51, 54]]
[[1,5,7,25,21,95],[10, 34, 40, 16, 37, 42, 17, 50, 52, 18, 44, 53, 54]]
[[2,6,11,22,22,111],[10, 34, 40, 16, 37, 42, 49, 17, 50, 52, 18, 51, 53]]
[[2,6,5,14,32,111],[10, 34, 40, 16, 37, 42, 49, 17, 50, 18, 51, 53, 54]]
[[0,6,12,14,30,78],[10, 34, 40, 16, 37, 42, 49, 17, 50, 52, 18, 53, 54]]
[[0,2,9,10,30,47],[10, 34, 40, 16, 37, 42, 49, 17, 52, 18, 51, 53, 54]]
[[2,4,2,36,32,64],[10, 34, 40, 16, 37, 49, 17, 43, 50, 52, 18, 44, 51]]
[[3,3,9,11,28,69],[10, 34, 40, 16, 37, 49, 17, 43, 50, 18, 44, 51, 53]]
[[3,9,15,33,23,93],[10, 34, 40, 16, 37, 49, 17, 43, 50, 52, 18, 44, 53]]
[[3,5,18,13,18,110],[10, 34, 40, 16, 37, 49, 17, 43, 50, 18, 44, 53, 54]]
[[3,7,18,27,28,94],[10, 34, 40, 16, 37, 49, 17, 43, 18, 44, 51, 53, 54]]
[[1,7,10,31,61,82],[10, 34, 40, 16, 37, 49, 17, 43, 52, 18, 44, 53, 54]]
[[3,9,9,41,28,57],[10, 34, 40, 16, 37, 17, 43, 50, 52, 18, 44, 51, 53]]
[[3,9,12,29,18,78],[10, 34, 40, 16, 37, 17, 43, 50, 18, 44, 51, 53, 54]]
[[1,3,13,11,16,57],[10, 34, 40, 16, 37, 17, 43, 50, 52, 18, 44, 53, 54]]
[[1,5,7,9,21,89],[10, 34, 40, 16, 37, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,4,14,24,52,52],[10, 34, 40, 16, 37, 49, 17, 43, 50, 52, 18, 51, 53]]
[[1,7,7,31,41,91],[10, 34, 40, 16, 37, 49, 17, 43, 50, 52, 18, 51, 54]]
[[2,4,2,16,32,52],[10, 34, 40, 16, 37, 49, 17, 43, 50, 18, 51, 53, 54]]
[[0,8,9,20,45,95],[10, 34, 40, 16, 37, 49, 17, 43, 50, 52, 18, 53, 54]]
[[0,8,12,16,40,104],[10, 34, 40, 16, 37, 17, 43, 50, 52, 18, 51, 53, 54]]
[[2,4,20,16,22,76],[10, 34, 40, 16, 37, 49, 17, 50, 52, 18, 44, 51, 53]]
[[1,1,7,21,51,73],[10, 34, 40, 16, 37, 49, 17, 50, 52, 18, 44, 51, 54]]
[[2,8,14,16,22,80],[10, 34, 40, 16, 37, 49, 17, 50, 18, 44, 51, 53, 54]]
[[0,4,12,16,50,58],[10, 34, 40, 16, 37, 49, 17, 50, 52, 18, 44, 53, 54]]
[[0,2,9,14,25,53],[10, 34, 40, 16, 37, 49, 17, 52, 18, 44, 51, 53, 54]]
[[0,4,6,16,40,76],[10, 34, 40, 16, 37, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,18,23,38,88],[10, 34, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44, 53]]
[[3,7,15,15,38,103],[10, 34, 16, 37, 42, 49, 17, 43, 50, 18, 44, 53, 54]]
[[3,7,6,23,18,106],[10, 34, 16, 37, 42, 49, 17, 43, 18, 44, 51, 53, 54]]
[[1,7,4,15,21,100],[10, 34, 16, 37, 42, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,6,14,26,27,90],[10, 34, 16, 37, 42, 49, 17, 43, 50, 52, 18, 51, 53]]
[[1,5,4,25,26,86],[10, 34, 16, 37, 42, 49, 17, 43, 50, 52, 18, 51, 54]]
[[0,2,9,14,25,53],[10, 34, 16, 37, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[0,6,3,10,20,75],[10, 34, 16, 37, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[0,4,9,12,65,79],[10, 34, 16, 37, 42, 17, 43, 50, 52, 18, 51, 53, 54]]
[[2,4,8,8,32,76],[10, 34, 16, 37, 42, 49, 17, 50, 52, 18, 44, 51, 53]]
[[1,5,4,17,26,80],[10, 34, 16, 37, 42, 49, 17, 50, 52, 18, 44, 51, 54]]
[[2,4,8,20,27,106],[10, 34, 16, 37, 42, 49, 17, 50, 18, 44, 51, 53, 54]]
[[0,8,6,16,25,80],[10, 34, 16, 37, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[0,4,12,16,45,64],[10, 34, 16, 37, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[0,6,12,14,30,78],[10, 34, 16, 37, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,14,20,52,68],[10, 34, 16, 37, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[2,8,11,28,42,101],[10, 34, 16, 37, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[0,8,9,24,25,83],[10, 34, 16, 37, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[0,6,12,14,30,78],[10, 34, 16, 37, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[0,6,12,34,30,84],[10, 34, 16, 37, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,5,34,42,51],[10, 34, 40, 16, 42, 49, 17, 38, 43, 18, 39, 44, 53]]
[[1,7,16,27,41,64],[10, 34, 40, 16, 42, 49, 17, 38, 43, 18, 39, 44, 54]]
[[1,3,19,27,26,81],[10, 34, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44]]
[[2,6,17,26,37,93],[10, 34, 40, 16, 42, 17, 38, 43, 50, 18, 39, 44, 53]]
[[1,1,16,21,21,94],[10, 34, 40, 16, 42, 17, 38, 43, 52, 18, 39, 44, 51]]
[[2,6,11,26,52,45],[10, 34, 40, 16, 42, 17, 38, 43, 18, 39, 44, 51, 53]]
[[2,4,5,16,42,49],[10, 34, 40, 16, 42, 17, 38, 43, 52, 18, 39, 44, 53]]
[[3,7,15,15,23,67],[10, 34, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 53]]
[[2,6,20,26,17,102],[10, 34, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 54]]
[[3,7,3,19,33,121],[10, 34, 40, 16, 42, 49, 17, 38, 43, 18, 39, 53, 54]]
[[3,5,9,21,23,89],[10, 34, 40, 16, 42, 17, 38, 43, 50, 18, 39, 51, 53]]
[[3,7,12,15,53,70],[10, 34, 40, 16, 42, 49, 17, 38, 52, 18, 39, 44, 53]]
[[2,8,17,28,37,71],[10, 34, 40, 16, 42, 49, 17, 38, 52, 18, 39, 44, 54]]
[[2,4,8,20,17,94],[10, 34, 40, 16, 42, 17, 38, 50, 52, 18, 39, 44, 51]]
[[3,9,21,29,8,99],[10, 34, 40, 16, 42, 17, 38, 50, 18, 39, 44, 51, 53]]
[[1,7,7,23,11,85],[10, 34, 40, 16, 42, 17, 38, 52, 18, 39, 44, 53, 54]]
[[2,8,14,24,37,92],[10, 34, 40, 16, 42, 49, 17, 38, 50, 18, 39, 51, 53]]
[[2,8,14,36,37,80],[10, 34, 40, 16, 42, 49, 17, 38, 52, 18, 39, 51, 53]]
[[0,2,3,10,20,53],[10, 34, 40, 16, 42, 49, 17, 38, 52, 18, 39, 53, 54]]
[[2,6,14,30,27,78],[10, 34, 40, 16, 42, 17, 38, 50, 52, 18, 39, 51, 53]]
[[2,6,11,14,37,81],[10, 34, 40, 16, 42, 17, 38, 50, 18, 39, 51, 53, 54]]
[[0,2,9,14,25,53],[10, 34, 40, 16, 42, 17, 38, 52, 18, 39, 51, 53, 54]]
[[3,7,6,23,18,106],[10, 34, 40, 16, 49, 17, 38, 43, 18, 39, 44, 53, 54]]
[[2,2,23,14,32,89],[10, 34, 40, 16, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,3,9,15,23,99],[10, 34, 40, 16, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[2,6,14,26,27,90],[10, 34, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[1,5,4,25,26,86],[10, 34, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[2,8,11,20,42,77],[10, 34, 40, 16, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[1,1,7,9,11,67],[10, 34, 40, 16, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[0,6,3,10,20,75],[10, 34, 40, 16, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[2,8,17,24,47,53],[10, 34, 40, 16, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[2,8,8,12,52,74],[10, 34, 40, 16, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[0,4,9,12,65,79],[10, 34, 40, 16, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[0,6,12,22,50,90],[10, 34, 40, 16, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[1,3,1,19,41,45],[10, 34, 40, 16, 49, 17, 38, 50, 52, 18, 39, 44, 51]]
[[2,4,8,8,32,76],[10, 34, 40, 16, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[1,5,4,17,26,80],[10, 34, 40, 16, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[2,4,8,20,27,106],[10, 34, 40, 16, 49, 17, 38, 50, 18, 39, 44, 53, 54]]
[[2,6,14,22,27,114],[10, 34, 40, 16, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[1,9,13,13,21,57],[10, 34, 40, 16, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[2,6,20,26,37,72],[10, 34, 40, 16, 49, 17, 38, 18, 39, 44, 51, 53, 54]]
[[0,4,12,16,45,64],[10, 34, 40, 16, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[0,6,12,14,30,78],[10, 34, 40, 16, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[0,4,6,12,45,76],[10, 34, 40, 16, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,9,25,33,117],[10, 34, 40, 16, 49, 17, 38, 50, 18, 39, 51, 53, 54]]
[[1,5,7,9,21,89],[10, 34, 40, 16, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[2,4,2,36,32,64],[10, 34, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44]]
[[3,3,9,11,28,69],[10, 34, 16, 42, 49, 17, 38, 43, 50, 18, 39, 44, 53]]
[[2,6,11,14,27,87],[10, 34, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51]]
[[3,11,9,23,38,89],[10, 34, 16, 42, 49, 17, 38, 43, 18, 39, 44, 51, 53]]
[[2,6,20,26,17,102],[10, 34, 16, 42, 49, 17, 38, 43, 18, 39, 44, 51, 54]]
[[3,7,18,27,28,94],[10, 34, 16, 42, 49, 17, 38, 43, 18, 39, 44, 53, 54]]
[[2,2,20,14,22,98],[10, 34, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,7,18,23,38,88],[10, 34, 16, 42, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[3,9,9,41,28,57],[10, 34, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,9,12,29,18,78],[10, 34, 16, 42, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[3,9,21,29,8,99],[10, 34, 16, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,9,18,37,28,72],[10, 34, 16, 42, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[1,5,7,9,21,89],[10, 34, 16, 42, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[2,4,11,16,22,121],[10, 34, 16, 42, 49, 17, 38, 43, 50, 18, 39, 51, 53]]
[[2,4,14,24,52,52],[10, 34, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[1,7,7,31,41,91],[10, 34, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[2,4,2,16,32,52],[10, 34, 16, 42, 49, 17, 38, 43, 50, 18, 39, 53, 54]]
[[2,8,17,32,32,77],[10, 34, 16, 42, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[2,8,17,24,22,77],[10, 34, 16, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[1,5,19,33,21,89],[10, 34, 16, 42, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[2,8,11,36,27,83],[10, 34, 16, 42, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[0,8,12,16,40,104],[10, 34, 16, 42, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[0,8,21,8,60,77],[10, 34, 16, 42, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[1,7,7,19,21,97],[10, 34, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51]]
[[2,8,8,20,37,116],[10, 34, 16, 42, 49, 17, 38, 50, 18, 39, 44, 51, 53]]
[[2,4,20,16,22,76],[10, 34, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[1,1,7,21,51,73],[10, 34, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[2,8,14,16,22,80],[10, 34, 16, 42, 49, 17, 38, 50, 18, 39, 44, 53, 54]]
[[2,4,8,24,32,64],[10, 34, 16, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[1,3,7,3,11,69],[10, 34, 16, 42, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[2,8,8,32,42,44],[10, 34, 16, 42, 49, 17, 38, 18, 39, 44, 51, 53, 54]]
[[0,2,9,14,25,53],[10, 34, 16, 42, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[2,4,23,24,17,85],[10, 34, 16, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[1,3,10,19,36,78],[10, 34, 16, 42, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[2,8,11,28,32,83],[10, 34, 16, 42, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[0,4,6,16,40,76],[10, 34, 16, 42, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[0,4,6,16,40,76],[10, 34, 16, 42, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,18,17,38,80],[10, 34, 16, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[3,9,9,21,33,99],[10, 34, 16, 42, 49, 17, 38, 50, 18, 39, 51, 53, 54]]
[[1,7,7,23,11,85],[10, 34, 16, 42, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[1,3,4,27,26,96],[10, 34, 16, 42, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[1,7,13,15,36,79],[10, 34, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[2,4,11,36,47,91],[10, 34, 16, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[2,12,11,28,32,63],[10, 34, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[2,4,11,28,42,79],[10, 34, 16, 49, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[2,10,11,22,12,79],[10, 34, 16, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[2,10,11,30,22,79],[10, 34, 16, 49, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[0,4,6,20,25,76],[10, 34, 16, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[2,8,8,32,32,80],[10, 34, 16, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,4,11,12,22,61],[10, 34, 16, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[0,8,15,20,60,107],[10, 34, 16, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[0,6,15,30,40,75],[10, 34, 16, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,11,34,27,81],[10, 34, 16, 49, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[3,5,15,17,48,95],[10, 34, 16, 49, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[1,7,10,23,36,76],[10, 34, 16, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[1,5,7,21,21,89],[10, 34, 16, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[1,7,7,23,11,85],[10, 34, 16, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,10,8,26,37,94],[10, 34, 16, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[1,5,7,9,21,89],[10, 34, 16, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[1,5,7,25,21,95],[10, 34, 16, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[0,6,12,14,30,78],[10, 34, 16, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[2,8,14,24,42,80],[10, 34, 40, 16, 42, 49, 17, 38, 43, 50, 18, 44, 53]]
[[1,3,7,3,11,69],[10, 34, 40, 16, 42, 49, 17, 38, 43, 52, 18, 44, 51]]
[[2,8,8,32,32,80],[10, 34, 40, 16, 42, 49, 17, 38, 43, 18, 44, 51, 53]]
[[1,7,19,27,31,61],[10, 34, 40, 16, 42, 49, 17, 38, 43, 18, 44, 51, 54]]
[[1,5,10,29,51,86],[10, 34, 40, 16, 42, 49, 17, 38, 43, 52, 18, 44, 54]]
[[2,4,11,16,42,43],[10, 34, 40, 16, 42, 49, 17, 38, 43, 18, 44, 53, 54]]
[[2,10,8,34,42,70],[10, 34, 40, 16, 42, 17, 38, 43, 50, 18, 44, 51, 53]]
[[2,4,14,16,32,76],[10, 34, 40, 16, 42, 17, 38, 43, 50, 52, 18, 44, 53]]
[[2,4,8,24,32,64],[10, 34, 40, 16, 42, 17, 38, 43, 50, 18, 44, 53, 54]]
[[2,12,8,16,52,120],[10, 34, 40, 16, 42, 17, 38, 43, 52, 18, 44, 51, 53]]
[[1,3,7,3,11,69],[10, 34, 40, 16, 42, 17, 38, 43, 52, 18, 44, 51, 54]]
[[2,4,14,24,52,52],[10, 34, 40, 16, 42, 17, 38, 43, 18, 44, 51, 53, 54]]
[[3,5,6,17,33,56],[10, 34, 40, 16, 42, 49, 17, 38, 43, 50, 18, 51, 53]]
[[3,5,9,17,33,119],[10, 34, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 53]]
[[3,5,15,17,48,95],[10, 34, 40, 16, 42, 49, 17, 38, 43, 52, 18, 51, 53]]
[[3,9,12,21,48,72],[10, 34, 40, 16, 42, 49, 17, 38, 43, 18, 51, 53, 54]]
[[1,11,7,31,36,65],[10, 34, 40, 16, 42, 49, 17, 38, 43, 52, 18, 53, 54]]
[[3,7,21,15,13,85],[10, 34, 40, 16, 42, 17, 38, 43, 50, 52, 18, 51, 53]]
