[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[4,6,10,26,29,84],[34, 49, 17, 43, 50, 39, 44, 53]]
[[3,11,15,35,33,59],[34, 49, 17, 43, 52, 39, 44, 51]]
[[4,10,16,22,24,112],[34, 49, 17, 43, 39, 44, 51, 53]]
[[3,3,6,7,33,138],[34, 49, 17, 43, 39, 44, 51, 54]]
[[4,8,16,16,34,68],[34, 49, 17, 43, 52, 39, 44, 53]]
[[4,8,16,20,24,98],[34, 49, 17, 43, 39, 44, 53, 54]]
[[3,5,12,17,43,110],[34, 17, 43, 50, 52, 39, 44, 51]]
[[4,8,13,32,39,83],[34, 17, 43, 50, 39, 44, 51, 53]]
[[4,8,13,40,24,77],[34, 17, 43, 50, 52, 39, 44, 53]]
[[4,12,10,28,24,66],[34, 17, 43, 50, 39, 44, 53, 54]]
[[4,8,13,32,29,47],[34, 17, 43, 52, 39, 44, 51, 53]]
[[4,12,10,20,34,84],[34, 17, 43, 39, 44, 51, 53, 54]]
[[2,6,5,18,17,129],[34, 17, 43, 52, 39, 44, 53, 54]]
[[3,13,12,21,43,76],[34, 49, 17, 43, 50, 39, 51, 53]]
[[3,3,6,11,28,102],[34, 49, 17, 43, 50, 52, 39, 53]]
[[2,8,14,28,27,104],[34, 49, 17, 43, 50, 52, 39, 54]]
[[3,7,15,19,28,97],[34, 49, 17, 43, 50, 39, 53, 54]]
[[2,6,17,18,22,81],[34, 49, 17, 43, 52, 39, 51, 54]]
[[3,7,9,19,18,97],[34, 49, 17, 43, 39, 51, 53, 54]]
[[1,7,10,19,26,70],[34, 49, 17, 43, 52, 39, 53, 54]]
[[3,5,21,21,33,89],[34, 17, 43, 50, 52, 39, 51, 53]]
[[2,8,23,36,17,77],[34, 17, 43, 50, 52, 39, 51, 54]]
[[1,7,7,23,56,79],[34, 17, 43, 52, 39, 51, 53, 54]]
[[3,9,18,25,18,102],[34, 49, 17, 50, 39, 44, 51, 53]]
[[3,11,12,43,28,56],[34, 49, 17, 50, 52, 39, 44, 53]]
[[2,2,8,14,32,80],[34, 49, 17, 50, 52, 39, 44, 54]]
[[3,7,9,23,53,67],[34, 49, 17, 50, 39, 44, 53, 54]]
[[3,7,12,19,43,106],[34, 49, 17, 52, 39, 44, 51, 53]]
[[2,4,8,8,37,82],[34, 49, 17, 52, 39, 44, 51, 54]]
[[3,3,15,15,38,105],[34, 49, 17, 39, 44, 51, 53, 54]]
[[1,3,13,11,26,69],[34, 49, 17, 52, 39, 44, 53, 54]]
[[3,9,9,17,18,87],[34, 17, 50, 52, 39, 44, 51, 53]]
[[2,6,8,10,37,84],[34, 17, 50, 52, 39, 44, 51, 54]]
[[3,9,9,13,63,75],[34, 17, 50, 39, 44, 51, 53, 54]]
[[1,7,4,15,31,100],[34, 17, 50, 52, 39, 44, 53, 54]]
[[1,7,10,23,16,70],[34, 17, 52, 39, 44, 51, 53, 54]]
[[4,10,10,30,29,88],[34, 49, 17, 50, 39, 51, 53, 54]]
[[2,6,5,18,17,105],[34, 49, 17, 52, 39, 51, 53, 54]]
[[3,5,6,17,53,86],[34, 40, 42, 49, 17, 43, 52, 44]]
[[4,6,16,26,29,72],[34, 40, 42, 49, 17, 43, 44, 53]]
[[3,9,12,21,43,90],[34, 40, 42, 17, 43, 50, 52, 44]]
[[4,10,13,30,29,91],[34, 40, 42, 17, 43, 50, 44, 53]]
[[3,13,12,25,33,58],[34, 40, 42, 17, 43, 52, 44, 51]]
[[4,8,16,24,39,68],[34, 40, 42, 17, 43, 44, 51, 53]]
[[3,5,15,13,38,113],[34, 40, 42, 17, 43, 44, 51, 54]]
[[4,12,10,20,54,72],[34, 40, 42, 17, 43, 52, 44, 53]]
[[3,7,9,15,48,97],[34, 40, 42, 17, 43, 52, 44, 54]]
[[4,4,13,8,39,109],[34, 40, 42, 17, 43, 44, 53, 54]]
[[3,7,24,19,23,94],[34, 40, 42, 49, 17, 43, 50, 53]]
[[3,5,6,21,38,122],[34, 40, 42, 49, 17, 43, 51, 53]]
[[2,8,5,28,37,107],[34, 40, 42, 49, 17, 43, 51, 54]]
[[3,7,18,27,28,94],[34, 40, 42, 49, 17, 43, 52, 53]]
[[3,7,12,19,38,70],[34, 40, 42, 17, 43, 50, 53, 54]]
[[3,13,12,25,38,76],[34, 40, 42, 17, 43, 52, 51, 53]]
[[3,5,24,17,28,92],[34, 40, 42, 17, 43, 51, 53, 54]]
[[1,11,13,19,31,77],[34, 40, 42, 17, 43, 52, 53, 54]]
[[2,4,5,32,27,97],[34, 40, 42, 49, 17, 50, 52, 44]]
[[3,5,12,17,33,110],[34, 40, 42, 49, 17, 50, 44, 53]]
[[2,8,2,24,32,92],[34, 40, 42, 49, 17, 52, 44, 51]]
[[3,7,3,31,28,97],[34, 40, 42, 49, 17, 44, 51, 53]]
[[2,4,14,16,12,100],[34, 40, 42, 49, 17, 44, 51, 54]]
[[3,5,6,29,33,86],[34, 40, 42, 49, 17, 52, 44, 53]]
[[3,5,12,21,43,110],[34, 40, 42, 49, 17, 44, 53, 54]]
[[2,6,11,22,47,87],[34, 40, 42, 17, 50, 52, 44, 51]]
[[3,13,9,25,18,85],[34, 40, 42, 17, 50, 44, 51, 53]]
[[3,5,15,25,43,89],[34, 40, 42, 17, 50, 44, 53, 54]]
[[3,7,18,15,23,76],[34, 40, 42, 17, 52, 44, 51, 53]]
[[3,3,18,15,43,108],[34, 40, 42, 17, 44, 51, 53, 54]]
[[4,8,10,28,44,74],[34, 40, 42, 49, 17, 50, 51, 53]]
[[4,6,19,18,39,63],[34, 40, 42, 49, 17, 50, 52, 53]]
[[3,11,9,31,43,65],[34, 40, 42, 49, 17, 50, 52, 54]]
[[4,14,16,22,14,80],[34, 40, 42, 49, 17, 50, 53, 54]]
[[4,8,16,28,39,86],[34, 40, 42, 49, 17, 52, 51, 53]]
[[3,7,6,19,48,112],[34, 40, 42, 49, 17, 52, 51, 54]]
[[2,12,5,32,42,69],[34, 40, 42, 49, 17, 52, 53, 54]]
[[4,10,13,22,64,55],[34, 40, 42, 17, 50, 52, 51, 53]]
[[3,5,18,13,43,110],[34, 40, 42, 17, 50, 52, 51, 54]]
[[4,14,16,26,14,74],[34, 40, 42, 17, 50, 51, 53, 54]]
[[2,8,14,20,22,86],[34, 40, 42, 17, 50, 52, 53, 54]]
[[2,12,11,20,52,99],[34, 40, 49, 17, 43, 50, 52, 44]]
[[3,9,12,25,28,114],[34, 40, 49, 17, 43, 50, 44, 53]]
[[3,9,9,45,33,57],[34, 40, 49, 17, 43, 44, 51, 53]]
[[2,6,17,18,22,87],[34, 40, 49, 17, 43, 44, 51, 54]]
[[3,7,12,27,28,118],[34, 40, 49, 17, 43, 52, 44, 53]]
[[2,6,17,22,32,81],[34, 40, 49, 17, 43, 52, 44, 54]]
[[3,7,6,23,38,118],[34, 40, 49, 17, 43, 44, 53, 54]]
[[3,9,12,37,28,72],[34, 40, 17, 43, 50, 44, 51, 53]]
[[3,5,15,17,33,125],[34, 40, 17, 43, 50, 52, 44, 53]]
[[2,4,11,28,37,91],[34, 40, 17, 43, 50, 52, 44, 54]]
[[3,5,12,21,43,80],[34, 40, 17, 43, 50, 44, 53, 54]]
[[3,9,12,29,18,90],[34, 40, 17, 43, 52, 44, 51, 53]]
[[3,9,15,41,38,51],[34, 40, 17, 43, 44, 51, 53, 54]]
[[1,7,13,15,31,55],[34, 40, 17, 43, 52, 44, 53, 54]]
[[4,8,13,16,39,107],[34, 40, 49, 17, 43, 50, 51, 53]]
[[4,10,19,22,29,67],[34, 40, 49, 17, 43, 50, 52, 53]]
[[4,6,10,26,49,120],[34, 40, 49, 17, 43, 50, 53, 54]]
[[4,10,19,26,24,67],[34, 40, 49, 17, 43, 52, 51, 53]]
[[4,6,16,22,39,78],[34, 40, 49, 17, 43, 51, 53, 54]]
[[2,10,11,26,37,109],[34, 40, 49, 17, 43, 52, 53, 54]]
[[4,6,13,14,34,81],[34, 40, 17, 43, 50, 51, 53, 54]]
[[2,8,11,12,52,101],[34, 40, 17, 43, 50, 52, 53, 54]]
[[2,8,17,16,37,41],[34, 40, 17, 43, 52, 51, 53, 54]]
[[3,9,6,33,43,78],[34, 40, 49, 17, 50, 52, 44, 51]]
[[4,10,22,14,19,88],[34, 40, 49, 17, 50, 52, 44, 53]]
[[4,10,13,26,44,73],[34, 40, 49, 17, 50, 44, 53, 54]]
[[4,6,13,14,54,105],[34, 40, 49, 17, 52, 44, 51, 53]]
[[4,6,22,18,34,84],[34, 40, 49, 17, 44, 51, 53, 54]]
[[2,10,8,34,27,82],[34, 40, 49, 17, 52, 44, 53, 54]]
[[4,10,13,30,34,85],[34, 40, 17, 50, 52, 44, 51, 53]]
[[2,8,14,16,42,92],[34, 40, 17, 50, 52, 44, 53, 54]]
[[2,8,11,28,37,89],[34, 40, 17, 52, 44, 51, 53, 54]]
[[2,4,5,12,27,73],[34, 40, 49, 17, 50, 52, 51, 54]]
[[3,5,15,13,38,95],[34, 40, 49, 17, 50, 51, 53, 54]]
[[1,13,10,17,31,94],[34, 40, 49, 17, 50, 52, 53, 54]]
[[1,5,7,25,6,101],[34, 40, 49, 17, 52, 51, 53, 54]]
[[2,12,8,24,22,78],[34, 42, 49, 17, 43, 50, 52, 44]]
[[3,9,24,25,18,84],[34, 42, 49, 17, 43, 50, 44, 53]]
[[3,7,12,19,43,106],[34, 42, 49, 17, 43, 44, 51, 53]]
[[2,12,8,32,37,66],[34, 42, 49, 17, 43, 44, 51, 54]]
[[3,13,12,33,18,82],[34, 42, 49, 17, 43, 52, 44, 53]]
[[2,4,2,12,27,64],[34, 42, 49, 17, 43, 52, 44, 54]]
[[3,9,9,25,38,123],[34, 42, 49, 17, 43, 44, 53, 54]]
[[3,7,12,35,38,82],[34, 42, 17, 43, 50, 44, 51, 53]]
[[3,7,9,27,33,127],[34, 42, 17, 43, 50, 52, 44, 53]]
[[2,10,14,26,37,82],[34, 42, 17, 43, 50, 52, 44, 54]]
[[3,7,18,19,33,52],[34, 42, 17, 43, 50, 44, 53, 54]]
[[3,13,15,25,23,73],[34, 42, 17, 43, 52, 44, 51, 53]]
[[2,6,11,26,42,75],[34, 42, 17, 43, 52, 44, 51, 54]]
[[3,5,24,21,38,92],[34, 42, 17, 43, 44, 51, 53, 54]]
[[1,11,10,23,46,92],[34, 42, 17, 43, 52, 44, 53, 54]]
[[4,6,10,22,49,120],[34, 42, 49, 17, 43, 50, 52, 53]]
[[4,6,10,30,39,108],[34, 42, 49, 17, 43, 50, 53, 54]]
[[4,8,13,32,34,65],[34, 42, 49, 17, 43, 52, 51, 53]]
[[4,8,7,24,44,65],[34, 42, 49, 17, 43, 51, 53, 54]]
[[2,8,11,12,57,89],[34, 42, 17, 43, 52, 51, 53, 54]]
[[4,8,16,28,29,62],[34, 42, 49, 17, 50, 44, 53, 54]]
[[4,6,10,42,24,84],[34, 42, 49, 17, 52, 44, 51, 53]]
[[4,10,22,18,24,76],[34, 42, 49, 17, 44, 51, 53, 54]]
[[2,10,11,22,32,103],[34, 42, 17, 52, 44, 51, 53, 54]]
[[3,11,9,23,28,83],[34, 42, 49, 17, 50, 52, 51, 53]]
[[2,6,11,26,32,87],[34, 42, 49, 17, 50, 52, 51, 54]]
[[3,3,6,15,43,60],[34, 42, 49, 17, 50, 51, 53, 54]]
[[1,11,16,23,46,92],[34, 42, 49, 17, 50, 52, 53, 54]]
[[1,5,10,25,11,110],[34, 42, 49, 17, 52, 51, 53, 54]]
[[1,5,4,17,16,86],[34, 42, 17, 50, 52, 51, 53, 54]]
[[4,6,10,18,49,108],[34, 49, 17, 43, 50, 52, 44, 53]]
[[3,9,18,25,38,78],[34, 49, 17, 43, 50, 52, 44, 54]]
[[4,6,13,18,44,135],[34, 49, 17, 43, 50, 44, 53, 54]]
[[4,10,16,22,34,88],[34, 49, 17, 43, 52, 44, 51, 53]]
[[3,7,12,23,33,136],[34, 49, 17, 43, 52, 44, 51, 54]]
[[4,10,13,30,29,91],[34, 49, 17, 43, 44, 51, 53, 54]]
[[2,6,20,30,17,120],[34, 17, 43, 50, 52, 44, 53, 54]]
[[2,10,14,18,32,64],[34, 17, 43, 52, 44, 51, 53, 54]]
[[3,5,15,13,18,71],[34, 49, 17, 43, 50, 52, 51, 53]]
[[3,5,15,33,38,95],[34, 49, 17, 43, 50, 51, 53, 54]]
[[1,9,7,25,46,81],[34, 49, 17, 43, 50, 52, 53, 54]]
[[1,13,16,25,36,82],[34, 49, 17, 43, 52, 51, 53, 54]]
[[3,5,15,25,38,113],[34, 49, 17, 50, 52, 44, 51, 53]]
[[3,9,21,21,13,93],[34, 49, 17, 50, 44, 51, 53, 54]]
[[1,9,7,25,31,105],[34, 49, 17, 50, 52, 44, 53, 54]]
[[1,5,1,21,26,77],[34, 49, 17, 52, 44, 51, 53, 54]]
[[1,7,7,19,16,97],[34, 17, 50, 52, 44, 51, 53, 54]]
[[3,5,9,25,53,47],[35, 40, 37, 42, 17, 38, 39, 53]]
[[2,2,11,6,27,89],[35, 40, 37, 42, 17, 38, 39, 54]]
[[3,7,21,15,28,67],[35, 40, 37, 17, 38, 43, 39, 53]]
[[2,8,14,16,57,56],[35, 40, 37, 17, 38, 43, 39, 54]]
[[2,2,14,2,17,80],[35, 40, 37, 17, 38, 52, 39, 44]]
[[3,7,9,23,43,43],[35, 40, 37, 17, 38, 39, 44, 53]]
[[2,2,8,6,27,74],[35, 40, 37, 17, 38, 39, 44, 54]]
[[3,5,15,17,38,119],[35, 40, 37, 49, 17, 38, 39, 54]]
[[3,5,12,17,28,122],[35, 40, 37, 17, 38, 52, 39, 54]]
[[3,7,9,23,38,79],[35, 37, 42, 17, 38, 43, 39, 53]]
[[2,4,11,12,32,85],[35, 37, 42, 17, 38, 43, 39, 54]]
[[3,5,3,9,63,65],[35, 37, 42, 17, 38, 39, 44, 53]]
[[2,4,17,24,27,97],[35, 37, 42, 17, 38, 39, 44, 54]]
[[4,8,13,40,24,53],[35, 37, 42, 49, 17, 38, 39, 53]]
[[3,9,12,25,23,120],[35, 37, 42, 49, 17, 38, 39, 54]]
[[4,10,10,26,44,88],[35, 37, 42, 17, 38, 50, 39, 53]]
[[4,10,13,26,29,91],[35, 37, 42, 17, 38, 39, 51, 53]]
[[3,5,6,13,33,92],[35, 37, 42, 17, 38, 39, 51, 54]]
[[4,10,13,30,24,79],[35, 37, 42, 17, 38, 52, 39, 53]]
[[3,11,12,27,23,86],[35, 37, 42, 17, 38, 52, 39, 54]]
[[3,5,3,33,33,95],[35, 37, 17, 38, 43, 39, 44, 53]]
[[2,8,14,20,47,92],[35, 37, 17, 38, 43, 39, 44, 54]]
[[4,8,13,40,19,59],[35, 37, 49, 17, 38, 43, 39, 53]]
[[3,13,9,37,38,55],[35, 37, 49, 17, 38, 43, 39, 54]]
[[4,8,16,28,34,86],[35, 37, 17, 38, 43, 50, 39, 53]]
[[4,6,13,18,49,123],[35, 37, 17, 38, 43, 39, 51, 53]]
[[3,9,9,25,33,87],[35, 37, 17, 38, 43, 39, 51, 54]]
[[4,6,10,22,54,102],[35, 37, 17, 38, 43, 52, 39, 53]]
[[4,6,10,22,49,120],[35, 37, 17, 38, 43, 39, 53, 54]]
[[3,7,18,19,28,100],[35, 37, 49, 17, 38, 52, 39, 44]]
[[4,8,16,32,19,80],[35, 37, 49, 17, 38, 39, 44, 53]]
[[3,7,18,23,33,106],[35, 37, 49, 17, 38, 39, 44, 54]]
[[3,7,9,15,43,103],[35, 37, 17, 38, 50, 52, 39, 44]]
[[4,8,13,28,44,101],[35, 37, 17, 38, 50, 39, 44, 53]]
[[4,10,10,26,49,94],[35, 37, 17, 38, 39, 44, 51, 53]]
[[4,10,19,22,24,103],[35, 37, 17, 38, 52, 39, 44, 53]]
[[4,14,13,26,19,77],[35, 37, 17, 38, 39, 44, 53, 54]]
[[3,9,12,17,33,96],[35, 37, 49, 17, 38, 50, 39, 53]]
[[3,7,9,27,48,61],[35, 37, 49, 17, 38, 39, 51, 53]]
[[2,6,14,18,17,78],[35, 37, 49, 17, 38, 39, 51, 54]]
[[3,5,12,17,33,122],[35, 37, 49, 17, 38, 52, 39, 53]]
[[2,6,14,30,22,108],[35, 37, 49, 17, 38, 52, 39, 54]]
[[3,9,15,21,23,81],[35, 37, 49, 17, 38, 39, 53, 54]]
[[3,9,15,37,23,81],[35, 37, 17, 38, 50, 39, 51, 53]]
[[3,5,9,21,33,83],[35, 37, 17, 38, 50, 52, 39, 53]]
[[2,6,17,34,37,93],[35, 37, 17, 38, 50, 52, 39, 54]]
[[3,9,18,37,28,72],[35, 37, 17, 38, 50, 39, 53, 54]]
[[3,7,12,31,43,64],[35, 37, 17, 38, 52, 39, 51, 53]]
[[2,10,11,38,27,79],[35, 37, 17, 38, 52, 39, 51, 54]]
[[3,11,9,27,28,89],[35, 37, 17, 38, 39, 51, 53, 54]]
[[1,5,16,25,21,74],[35, 37, 17, 38, 52, 39, 53, 54]]
[[3,11,9,43,28,47],[35, 40, 37, 42, 17, 38, 43, 54]]
[[3,11,9,31,38,101],[35, 40, 37, 42, 17, 38, 52, 44]]
[[4,8,10,28,49,98],[35, 40, 37, 42, 17, 38, 44, 53]]
[[3,5,15,33,38,71],[35, 40, 37, 42, 49, 17, 38, 53]]
[[3,9,18,21,38,72],[35, 40, 37, 42, 17, 38, 50, 53]]
[[2,8,8,36,32,68],[35, 40, 37, 42, 17, 38, 51, 54]]
[[3,9,12,17,18,72],[35, 40, 37, 42, 17, 38, 52, 53]]
[[3,5,12,13,33,110],[35, 40, 37, 42, 17, 38, 53, 54]]
[[3,9,12,29,23,96],[35, 40, 37, 17, 38, 43, 52, 44]]
[[4,6,7,18,39,105],[35, 40, 37, 17, 38, 43, 44, 53]]
[[3,9,6,41,38,72],[35, 40, 37, 17, 38, 43, 44, 54]]
[[3,7,12,19,48,82],[35, 40, 37, 49, 17, 38, 43, 53]]
[[2,8,8,32,42,62],[35, 40, 37, 49, 17, 38, 43, 54]]
[[3,5,18,17,38,116],[35, 40, 37, 17, 38, 43, 50, 53]]
[[3,3,9,11,28,69],[35, 40, 37, 17, 38, 43, 51, 53]]
[[2,6,8,34,47,78],[35, 40, 37, 17, 38, 43, 51, 54]]
[[3,7,9,39,43,67],[35, 40, 37, 17, 38, 43, 52, 53]]
[[2,12,11,28,47,75],[35, 40, 37, 17, 38, 43, 52, 54]]
[[3,7,12,19,28,82],[35, 40, 37, 17, 38, 43, 53, 54]]
[[2,6,14,42,52,84],[35, 40, 37, 49, 17, 38, 52, 44]]
[[2,4,14,16,22,100],[35, 40, 37, 17, 38, 50, 52, 44]]
[[2,4,20,16,22,76],[35, 40, 37, 17, 38, 52, 44, 51]]
[[3,3,12,19,43,96],[35, 40, 37, 17, 38, 44, 51, 53]]
[[2,4,11,20,27,115],[35, 40, 37, 17, 38, 44, 51, 54]]
[[3,7,21,23,28,109],[35, 40, 37, 17, 38, 44, 53, 54]]
[[4,8,25,16,29,83],[35, 40, 37, 49, 17, 38, 50, 53]]
[[4,10,16,26,24,76],[35, 40, 37, 49, 17, 38, 51, 53]]
[[3,9,9,25,33,87],[35, 40, 37, 49, 17, 38, 51, 54]]
[[4,8,13,24,49,83],[35, 40, 37, 49, 17, 38, 53, 54]]
[[4,6,16,26,29,78],[35, 40, 37, 17, 38, 50, 51, 53]]
[[4,10,16,10,29,88],[35, 40, 37, 17, 38, 50, 52, 53]]
[[4,10,22,26,19,70],[35, 40, 37, 17, 38, 50, 53, 54]]
[[4,8,13,28,29,83],[35, 40, 37, 17, 38, 52, 51, 53]]
[[4,8,19,20,39,89],[35, 40, 37, 17, 38, 51, 53, 54]]
[[3,7,9,31,43,73],[35, 37, 42, 17, 38, 43, 52, 44]]
[[4,4,7,12,49,79],[35, 37, 42, 17, 38, 43, 44, 53]]
[[3,7,15,19,38,115],[35, 37, 42, 17, 38, 43, 44, 54]]
[[2,4,17,20,32,103],[35, 37, 42, 49, 17, 38, 43, 54]]
[[3,9,6,17,33,84],[35, 37, 42, 17, 38, 43, 50, 53]]
[[3,9,9,17,63,69],[35, 37, 42, 17, 38, 43, 51, 53]]
[[2,10,8,34,27,82],[35, 37, 42, 17, 38, 43, 52, 54]]
[[3,5,12,13,23,110],[35, 37, 42, 49, 17, 38, 44, 53]]
[[2,8,8,28,47,56],[35, 37, 42, 49, 17, 38, 44, 54]]
[[2,6,14,26,17,138],[35, 37, 42, 17, 38, 50, 52, 44]]
[[3,3,9,11,33,69],[35, 37, 42, 17, 38, 50, 44, 53]]
[[2,4,11,24,32,109],[35, 37, 42, 17, 38, 52, 44, 51]]
[[3,3,15,11,38,87],[35, 37, 42, 17, 38, 44, 51, 53]]
[[2,4,8,12,47,52],[35, 37, 42, 17, 38, 44, 51, 54]]
[[2,10,5,30,42,91],[35, 37, 42, 17, 38, 52, 44, 54]]
[[3,7,15,19,23,121],[35, 37, 42, 17, 38, 44, 53, 54]]
[[4,10,13,30,34,79],[35, 37, 42, 49, 17, 38, 52, 53]]
[[4,6,13,34,44,63],[35, 37, 42, 49, 17, 38, 53, 54]]
[[4,8,19,24,24,95],[35, 37, 42, 17, 38, 50, 51, 53]]
[[2,14,14,22,42,86],[35, 37, 42, 17, 38, 52, 53, 54]]
[[2,8,5,24,12,59],[35, 37, 49, 17, 38, 43, 52, 44]]
[[3,9,15,25,33,111],[35, 37, 49, 17, 38, 43, 44, 53]]
[[2,8,17,28,22,83],[35, 37, 49, 17, 38, 43, 44, 54]]
[[3,11,6,15,63,98],[35, 37, 17, 38, 43, 44, 51, 53]]
[[2,4,5,8,32,73],[35, 37, 17, 38, 43, 44, 51, 54]]
[[3,11,9,15,53,95],[35, 37, 17, 38, 43, 44, 53, 54]]
[[3,7,6,23,23,94],[35, 37, 49, 17, 38, 43, 52, 54]]
[[4,6,13,22,29,87],[35, 37, 49, 17, 38, 43, 53, 54]]
[[4,10,13,42,19,49],[35, 37, 17, 38, 43, 50, 51, 53]]
[[3,5,9,25,33,95],[35, 37, 49, 17, 38, 52, 44, 54]]
[[3,11,12,27,23,86],[35, 37, 17, 38, 50, 52, 44, 51]]
[[4,10,10,22,34,100],[35, 37, 17, 38, 50, 44, 51, 53]]
[[3,5,18,13,43,116],[35, 37, 49, 17, 38, 50, 51, 53]]
[[3,7,12,23,28,100],[35, 37, 49, 17, 38, 50, 52, 53]]
[[3,3,12,7,28,54],[35, 37, 49, 17, 38, 50, 53, 54]]
[[3,9,21,29,38,45],[35, 37, 49, 17, 38, 52, 51, 53]]
[[3,5,9,13,38,107],[35, 37, 49, 17, 38, 51, 53, 54]]
[[3,3,12,3,38,102],[35, 37, 17, 38, 50, 52, 51, 53]]
[[3,3,6,19,38,60],[35, 37, 17, 38, 50, 51, 53, 54]]
[[1,9,10,25,26,90],[35, 37, 17, 38, 50, 52, 53, 54]]
[[1,11,7,23,41,101],[35, 37, 17, 38, 52, 51, 53, 54]]
[[4,8,13,32,24,71],[35, 40, 37, 42, 17, 43, 39, 53]]
[[3,7,15,27,33,55],[35, 40, 37, 42, 17, 52, 39, 44]]
[[4,8,13,20,49,71],[35, 40, 37, 42, 17, 39, 44, 53]]
[[3,11,21,27,28,53],[35, 40, 37, 42, 17, 39, 44, 54]]
[[3,9,15,29,33,57],[35, 40, 37, 42, 49, 17, 39, 53]]
[[2,6,8,14,17,90],[35, 40, 37, 42, 49, 17, 39, 54]]
[[3,11,9,31,33,95],[35, 40, 37, 42, 17, 50, 39, 53]]
[[3,5,3,21,33,77],[35, 40, 37, 42, 17, 39, 53, 54]]
[[4,6,19,22,49,87],[35, 40, 37, 17, 43, 39, 44, 53]]
[[3,9,18,29,13,96],[35, 40, 37, 17, 43, 39, 44, 54]]
[[3,11,9,39,33,53],[35, 40, 37, 49, 17, 43, 39, 53]]
[[2,8,17,20,57,65],[35, 40, 37, 49, 17, 43, 39, 54]]
[[3,11,12,23,38,86],[35, 40, 37, 17, 43, 50, 39, 53]]
[[3,11,12,19,53,74],[35, 40, 37, 17, 43, 39, 51, 53]]
[[2,6,20,26,47,60],[35, 40, 37, 17, 43, 39, 51, 54]]
[[3,7,21,19,18,97],[35, 40, 37, 17, 43, 52, 39, 53]]
[[2,8,5,24,47,89],[35, 40, 37, 17, 43, 52, 39, 54]]
[[3,7,12,19,48,88],[35, 40, 37, 17, 43, 39, 53, 54]]
[[2,4,5,8,12,109],[35, 40, 37, 49, 17, 52, 39, 44]]
[[2,16,14,24,27,70],[35, 40, 37, 49, 17, 39, 44, 54]]
[[2,4,8,16,17,100],[35, 40, 37, 17, 50, 52, 39, 44]]
[[3,5,12,13,33,116],[35, 40, 37, 17, 50, 39, 44, 53]]
[[2,6,11,22,52,69],[35, 40, 37, 17, 52, 39, 44, 51]]
[[3,9,12,13,63,48],[35, 40, 37, 17, 39, 44, 51, 53]]
[[2,6,14,22,17,84],[35, 40, 37, 17, 39, 44, 51, 54]]
[[2,4,5,12,22,115],[35, 40, 37, 17, 52, 39, 44, 54]]
[[4,8,22,16,24,104],[35, 40, 37, 49, 17, 50, 39, 53]]
[[4,12,13,28,24,99],[35, 40, 37, 49, 17, 39, 51, 53]]
[[3,11,15,31,18,89],[35, 40, 37, 49, 17, 39, 51, 54]]
[[4,6,19,14,39,111],[35, 40, 37, 49, 17, 52, 39, 53]]
[[4,6,10,38,29,96],[35, 40, 37, 17, 50, 39, 53, 54]]
[[4,10,19,14,34,79],[35, 40, 37, 17, 52, 39, 51, 53]]
[[4,6,13,10,34,87],[35, 40, 37, 17, 39, 51, 53, 54]]
[[2,8,8,24,27,122],[35, 40, 37, 17, 52, 39, 53, 54]]
[[3,5,27,17,33,89],[35, 37, 42, 17, 43, 52, 39, 44]]
[[4,6,10,18,59,72],[35, 37, 42, 17, 43, 39, 44, 53]]
[[3,5,3,21,38,77],[35, 37, 42, 17, 43, 39, 44, 54]]
[[3,9,15,33,18,87],[35, 37, 42, 49, 17, 43, 39, 53]]
[[3,9,15,21,58,57],[35, 37, 42, 17, 43, 50, 39, 53]]
[[3,7,15,19,43,85],[35, 37, 42, 17, 43, 39, 51, 53]]
[[2,6,8,18,42,66],[35, 37, 42, 17, 43, 39, 51, 54]]
[[3,7,12,23,23,112],[35, 37, 42, 17, 43, 52, 39, 53]]
[[2,4,14,20,17,124],[35, 37, 42, 17, 43, 52, 39, 54]]
[[3,7,6,23,28,94],[35, 37, 42, 17, 43, 39, 53, 54]]
[[2,4,17,16,12,91],[35, 37, 42, 49, 17, 52, 39, 44]]
[[3,9,12,17,33,90],[35, 37, 42, 49, 17, 39, 44, 53]]
[[2,8,11,24,27,83],[35, 37, 42, 49, 17, 39, 44, 54]]
[[2,4,5,12,7,115],[35, 37, 42, 17, 50, 52, 39, 44]]
[[3,5,9,21,23,77],[35, 37, 42, 17, 50, 39, 44, 53]]
[[2,8,11,32,42,77],[35, 37, 42, 17, 52, 39, 44, 51]]
[[2,4,26,24,17,82],[35, 37, 42, 17, 39, 44, 51, 54]]
[[3,7,15,23,33,103],[35, 37, 42, 17, 52, 39, 44, 53]]
[[2,2,20,10,27,92],[35, 37, 42, 17, 52, 39, 44, 54]]
[[3,7,9,27,33,85],[35, 37, 42, 17, 39, 44, 53, 54]]
[[4,6,16,14,44,90],[35, 37, 42, 49, 17, 52, 39, 53]]
[[4,6,19,14,39,111],[35, 37, 42, 17, 50, 39, 51, 53]]
[[2,4,14,20,37,100],[35, 37, 49, 17, 43, 52, 39, 44]]
[[3,9,12,25,33,90],[35, 37, 49, 17, 43, 39, 44, 53]]
[[2,8,14,32,32,80],[35, 37, 49, 17, 43, 39, 44, 54]]
[[2,6,8,26,22,114],[35, 37, 17, 43, 50, 52, 39, 44]]
[[3,15,6,35,38,30],[35, 37, 17, 43, 50, 39, 44, 53]]
