[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,3,6,3,38,102],[13, 34, 14, 35, 42, 49, 17, 38, 18, 44, 51, 54]]
[[4,8,25,16,24,95],[13, 34, 14, 35, 42, 17, 38, 50, 52, 18, 44, 53]]
[[4,10,13,26,29,91],[13, 34, 14, 35, 42, 17, 38, 50, 18, 44, 53, 54]]
[[4,14,10,30,29,74],[13, 34, 14, 35, 42, 17, 38, 52, 18, 44, 51, 53]]
[[3,7,15,23,33,103],[13, 34, 14, 35, 42, 49, 17, 38, 50, 18, 51, 53]]
[[3,3,15,15,38,105],[13, 34, 14, 35, 42, 49, 17, 38, 50, 52, 18, 53]]
[[2,8,14,24,27,92],[13, 34, 14, 35, 42, 49, 17, 38, 50, 52, 18, 54]]
[[3,5,18,13,33,92],[13, 34, 14, 35, 42, 49, 17, 38, 50, 18, 53, 54]]
[[3,9,18,33,18,90],[13, 34, 14, 35, 42, 49, 17, 38, 52, 18, 51, 53]]
[[2,8,17,16,47,71],[13, 34, 14, 35, 42, 49, 17, 38, 52, 18, 51, 54]]
[[3,7,18,31,38,88],[13, 34, 14, 35, 42, 49, 17, 38, 18, 51, 53, 54]]
[[1,9,13,17,31,69],[13, 34, 14, 35, 42, 49, 17, 38, 52, 18, 53, 54]]
[[3,9,6,29,43,66],[13, 34, 14, 35, 42, 17, 38, 50, 52, 18, 51, 53]]
[[3,7,12,35,28,94],[13, 34, 14, 35, 42, 17, 38, 50, 18, 51, 53, 54]]
[[1,3,7,15,41,63],[13, 34, 14, 35, 42, 17, 38, 50, 52, 18, 53, 54]]
[[1,5,7,25,6,101],[13, 34, 14, 35, 42, 17, 38, 52, 18, 51, 53, 54]]
[[3,5,3,13,53,107],[13, 34, 14, 35, 49, 17, 38, 43, 50, 52, 18, 44]]
[[4,4,7,12,49,103],[13, 34, 14, 35, 49, 17, 38, 43, 50, 18, 44, 53]]
[[4,8,13,24,54,89],[13, 34, 14, 35, 49, 17, 38, 43, 18, 44, 51, 53]]
[[3,5,21,13,28,77],[13, 34, 14, 35, 49, 17, 38, 43, 18, 44, 51, 54]]
[[4,8,16,24,24,86],[13, 34, 14, 35, 17, 38, 43, 50, 52, 18, 44, 53]]
[[3,7,12,23,38,112],[13, 34, 14, 35, 17, 38, 43, 50, 52, 18, 44, 54]]
[[4,6,13,22,39,81],[13, 34, 14, 35, 17, 38, 43, 50, 18, 44, 53, 54]]
[[4,8,4,24,59,92],[13, 34, 14, 35, 17, 38, 43, 52, 18, 44, 51, 53]]
[[3,7,12,19,38,106],[13, 34, 14, 35, 49, 17, 38, 43, 50, 18, 51, 53]]
[[3,9,15,25,33,111],[13, 34, 14, 35, 49, 17, 38, 43, 50, 18, 53, 54]]
[[3,11,9,27,43,83],[13, 34, 14, 35, 49, 17, 38, 43, 52, 18, 51, 53]]
[[3,5,9,37,33,65],[13, 34, 14, 35, 49, 17, 38, 43, 18, 51, 53, 54]]
[[1,11,10,27,46,86],[13, 34, 14, 35, 49, 17, 38, 43, 52, 18, 53, 54]]
[[3,9,18,21,38,60],[13, 34, 14, 35, 17, 38, 43, 50, 52, 18, 51, 53]]
[[3,7,15,31,28,103],[13, 34, 14, 35, 17, 38, 43, 50, 18, 51, 53, 54]]
[[1,7,13,15,51,67],[13, 34, 14, 35, 17, 38, 43, 50, 52, 18, 53, 54]]
[[1,11,7,43,56,53],[13, 34, 14, 35, 17, 38, 43, 52, 18, 51, 53, 54]]
[[2,8,11,28,42,83],[13, 34, 14, 35, 49, 17, 38, 50, 52, 18, 44, 51]]
[[3,5,9,29,38,89],[13, 34, 14, 35, 49, 17, 38, 50, 52, 18, 44, 53]]
[[3,11,12,35,43,50],[13, 34, 14, 35, 49, 17, 38, 50, 18, 44, 53, 54]]
[[3,9,18,29,38,54],[13, 34, 14, 35, 49, 17, 38, 52, 18, 44, 51, 53]]
[[3,5,12,25,28,98],[13, 34, 14, 35, 17, 38, 50, 18, 44, 51, 53, 54]]
[[1,5,4,9,26,74],[13, 34, 14, 35, 17, 38, 52, 18, 44, 51, 53, 54]]
[[2,8,11,36,42,83],[13, 34, 14, 35, 49, 17, 38, 50, 52, 18, 53, 54]]
[[3,5,18,17,33,110],[13, 34, 14, 35, 40, 42, 17, 43, 52, 18, 39, 44]]
[[4,4,22,12,49,76],[13, 34, 14, 35, 40, 42, 17, 43, 18, 39, 44, 53]]
[[3,11,9,31,38,101],[13, 34, 14, 35, 40, 42, 17, 43, 18, 39, 44, 54]]
[[3,3,18,19,48,84],[13, 34, 14, 35, 40, 42, 49, 17, 43, 18, 39, 53]]
[[2,8,11,36,32,77],[13, 34, 14, 35, 40, 42, 49, 17, 43, 18, 39, 54]]
[[3,13,9,25,43,79],[13, 34, 14, 35, 40, 42, 17, 43, 50, 18, 39, 53]]
[[3,5,12,21,33,134],[13, 34, 14, 35, 40, 42, 17, 43, 18, 39, 51, 53]]
[[3,5,18,17,38,116],[13, 34, 14, 35, 40, 42, 17, 43, 18, 39, 53, 54]]
[[2,6,14,22,12,90],[13, 34, 14, 35, 40, 42, 49, 17, 52, 18, 39, 44]]
[[3,5,9,21,23,89],[13, 34, 14, 35, 40, 42, 49, 17, 18, 39, 44, 53]]
[[2,4,14,16,22,100],[13, 34, 14, 35, 40, 42, 49, 17, 18, 39, 44, 54]]
[[2,4,8,20,37,76],[13, 34, 14, 35, 40, 42, 17, 50, 52, 18, 39, 44]]
[[3,3,9,3,38,105],[13, 34, 14, 35, 40, 42, 17, 50, 18, 39, 44, 53]]
[[2,10,2,34,42,70],[13, 34, 14, 35, 40, 42, 17, 52, 18, 39, 44, 51]]
[[3,7,15,31,28,91],[13, 34, 14, 35, 40, 42, 17, 18, 39, 44, 51, 53]]
[[2,4,23,28,27,103],[13, 34, 14, 35, 40, 42, 17, 18, 39, 44, 51, 54]]
[[3,5,24,21,33,86],[13, 34, 14, 35, 40, 42, 17, 52, 18, 39, 44, 53]]
[[3,11,15,35,23,65],[13, 34, 14, 35, 40, 42, 17, 18, 39, 44, 53, 54]]
[[4,12,10,28,24,66],[13, 34, 14, 35, 40, 42, 49, 17, 18, 39, 51, 53]]
[[3,7,9,31,43,73],[13, 34, 14, 35, 40, 42, 49, 17, 18, 39, 51, 54]]
[[4,8,7,40,34,77],[13, 34, 14, 35, 40, 42, 49, 17, 52, 18, 39, 53]]
[[3,9,9,33,33,93],[13, 34, 14, 35, 40, 42, 49, 17, 52, 18, 39, 54]]
[[4,10,7,38,39,85],[13, 34, 14, 35, 40, 42, 17, 50, 52, 18, 39, 53]]
[[3,7,15,27,28,109],[13, 34, 14, 35, 40, 42, 17, 50, 52, 18, 39, 54]]
[[4,8,19,20,29,95],[13, 34, 14, 35, 40, 42, 17, 50, 18, 39, 53, 54]]
[[4,6,19,22,29,75],[13, 34, 14, 35, 40, 42, 17, 52, 18, 39, 51, 53]]
[[4,8,16,28,39,80],[13, 34, 14, 35, 40, 42, 17, 18, 39, 51, 53, 54]]
[[2,8,17,32,22,101],[13, 34, 14, 35, 40, 42, 17, 52, 18, 39, 53, 54]]
[[2,2,11,14,27,83],[13, 34, 14, 35, 40, 49, 17, 43, 52, 18, 39, 44]]
[[3,5,6,21,38,110],[13, 34, 14, 35, 40, 49, 17, 43, 18, 39, 44, 53]]
[[2,12,11,36,37,69],[13, 34, 14, 35, 40, 49, 17, 43, 18, 39, 44, 54]]
[[2,6,2,14,27,102],[13, 34, 14, 35, 40, 17, 43, 50, 52, 18, 39, 44]]
[[3,9,12,25,43,90],[13, 34, 14, 35, 40, 17, 43, 50, 18, 39, 44, 53]]
[[2,2,14,10,12,104],[13, 34, 14, 35, 40, 17, 43, 52, 18, 39, 44, 51]]
[[2,12,8,28,27,72],[13, 34, 14, 35, 40, 17, 43, 18, 39, 44, 51, 54]]
[[4,8,13,24,34,101],[13, 34, 14, 35, 40, 49, 17, 43, 18, 39, 51, 53]]
[[3,7,18,31,38,88],[13, 34, 14, 35, 40, 49, 17, 43, 18, 39, 51, 54]]
[[4,6,4,18,79,78],[13, 34, 14, 35, 40, 17, 43, 50, 18, 39, 51, 53]]
[[4,10,10,22,34,100],[13, 34, 14, 35, 40, 17, 43, 50, 18, 39, 53, 54]]
[[4,8,16,24,39,92],[13, 34, 14, 35, 40, 17, 43, 18, 39, 51, 53, 54]]
[[3,7,12,23,48,100],[13, 34, 14, 35, 40, 49, 17, 50, 52, 18, 39, 44]]
[[3,11,9,43,28,47],[13, 34, 14, 35, 40, 49, 17, 52, 18, 39, 44, 51]]
[[3,5,21,17,33,113],[13, 34, 14, 35, 40, 49, 17, 18, 39, 44, 51, 54]]
[[4,4,19,16,54,97],[13, 34, 14, 35, 40, 49, 17, 52, 18, 39, 44, 53]]
[[4,10,10,42,24,64],[13, 34, 14, 35, 40, 49, 17, 18, 39, 44, 53, 54]]
[[3,5,21,21,38,95],[13, 34, 14, 35, 40, 17, 50, 52, 18, 39, 44, 51]]
[[4,6,16,14,39,90],[13, 34, 14, 35, 40, 17, 50, 18, 39, 44, 51, 53]]
[[4,6,25,18,39,69],[13, 34, 14, 35, 40, 17, 52, 18, 39, 44, 51, 53]]
[[2,8,14,24,22,92],[13, 34, 14, 35, 40, 17, 52, 18, 39, 44, 53, 54]]
[[3,9,15,33,28,93],[13, 34, 14, 35, 40, 49, 17, 50, 18, 39, 51, 53]]
[[2,6,5,18,22,129],[13, 34, 14, 35, 40, 49, 17, 50, 52, 18, 39, 54]]
[[3,3,15,11,38,87],[13, 34, 14, 35, 40, 49, 17, 50, 18, 39, 53, 54]]
[[3,7,3,23,53,85],[13, 34, 14, 35, 40, 49, 17, 52, 18, 39, 51, 53]]
[[2,6,11,14,32,99],[13, 34, 14, 35, 40, 49, 17, 52, 18, 39, 51, 54]]
[[3,5,18,17,33,134],[13, 34, 14, 35, 40, 49, 17, 18, 39, 51, 53, 54]]
[[1,3,13,19,31,75],[13, 34, 14, 35, 40, 49, 17, 52, 18, 39, 53, 54]]
[[2,8,14,28,32,104],[13, 34, 14, 35, 40, 17, 50, 52, 18, 39, 51, 54]]
[[1,7,13,23,56,73],[13, 34, 14, 35, 40, 17, 50, 52, 18, 39, 53, 54]]
[[1,5,10,21,31,86],[13, 34, 14, 35, 40, 17, 52, 18, 39, 51, 53, 54]]
[[2,6,14,18,32,72],[13, 34, 14, 35, 42, 49, 17, 43, 52, 18, 39, 44]]
[[3,5,24,21,38,74],[13, 34, 14, 35, 42, 49, 17, 43, 18, 39, 44, 53]]
[[2,6,11,22,32,111],[13, 34, 14, 35, 42, 17, 43, 50, 52, 18, 39, 44]]
[[3,5,9,13,23,89],[13, 34, 14, 35, 42, 17, 43, 50, 18, 39, 44, 53]]
[[2,4,14,12,22,70],[13, 34, 14, 35, 42, 17, 43, 52, 18, 39, 44, 51]]
[[3,9,9,25,38,93],[13, 34, 14, 35, 42, 17, 43, 18, 39, 44, 51, 53]]
[[2,6,11,22,47,75],[13, 34, 14, 35, 42, 17, 43, 18, 39, 44, 51, 54]]
[[2,10,14,26,22,88],[13, 34, 14, 35, 42, 17, 43, 52, 18, 39, 44, 54]]
[[3,13,9,25,43,79],[13, 34, 14, 35, 42, 17, 43, 18, 39, 44, 53, 54]]
[[4,8,19,20,34,89],[13, 34, 14, 35, 42, 49, 17, 43, 50, 18, 39, 53]]
[[4,8,16,32,29,98],[13, 34, 14, 35, 42, 49, 17, 43, 18, 39, 51, 53]]
[[3,7,15,23,23,103],[13, 34, 14, 35, 42, 49, 17, 43, 18, 39, 51, 54]]
[[4,8,19,28,24,83],[13, 34, 14, 35, 42, 17, 43, 50, 52, 18, 39, 53]]
[[4,10,19,18,14,109],[13, 34, 14, 35, 42, 17, 43, 50, 18, 39, 53, 54]]
[[4,8,16,16,34,98],[13, 34, 14, 35, 42, 17, 43, 52, 18, 39, 51, 53]]
[[4,14,13,22,24,71],[13, 34, 14, 35, 42, 17, 43, 18, 39, 51, 53, 54]]
[[3,7,21,15,18,85],[13, 34, 14, 35, 42, 49, 17, 50, 52, 18, 39, 44]]
[[4,10,19,18,34,85],[13, 34, 14, 35, 42, 49, 17, 50, 18, 39, 44, 53]]
[[3,9,15,37,28,81],[13, 34, 14, 35, 42, 49, 17, 52, 18, 39, 44, 51]]
[[4,14,13,30,24,47],[13, 34, 14, 35, 42, 49, 17, 18, 39, 44, 51, 53]]
[[3,7,3,7,73,85],[13, 34, 14, 35, 42, 49, 17, 18, 39, 44, 51, 54]]
[[4,10,22,18,24,88],[13, 34, 14, 35, 42, 17, 50, 52, 18, 39, 44, 53]]
[[4,12,16,24,9,96],[13, 34, 14, 35, 42, 17, 50, 18, 39, 44, 53, 54]]
[[4,10,16,26,24,118],[13, 34, 14, 35, 42, 17, 52, 18, 39, 44, 51, 53]]
[[4,8,25,16,29,83],[13, 34, 14, 35, 42, 17, 18, 39, 44, 51, 53, 54]]
[[3,5,6,17,23,122],[13, 34, 14, 35, 42, 49, 17, 50, 18, 39, 51, 53]]
[[3,5,21,13,23,95],[13, 34, 14, 35, 42, 49, 17, 50, 52, 18, 39, 53]]
[[2,2,8,10,22,104],[13, 34, 14, 35, 42, 49, 17, 50, 52, 18, 39, 54]]
[[3,7,18,23,38,88],[13, 34, 14, 35, 42, 49, 17, 50, 18, 39, 53, 54]]
[[3,5,9,21,33,89],[13, 34, 14, 35, 42, 49, 17, 52, 18, 39, 51, 53]]
[[2,4,17,24,27,97],[13, 34, 14, 35, 42, 49, 17, 52, 18, 39, 51, 54]]
[[3,11,15,19,43,83],[13, 34, 14, 35, 42, 49, 17, 18, 39, 51, 53, 54]]
[[3,7,15,19,23,121],[13, 34, 14, 35, 42, 17, 50, 52, 18, 39, 51, 53]]
[[3,9,9,17,23,69],[13, 34, 14, 35, 42, 17, 50, 18, 39, 51, 53, 54]]
[[1,5,1,13,16,77],[13, 34, 14, 35, 42, 17, 52, 18, 39, 51, 53, 54]]
[[4,10,16,22,49,34],[13, 34, 14, 35, 49, 17, 43, 50, 18, 39, 44, 53]]
[[4,8,10,24,44,92],[13, 34, 14, 35, 49, 17, 43, 18, 39, 44, 51, 53]]
[[3,5,6,17,53,86],[13, 34, 14, 35, 49, 17, 43, 18, 39, 44, 51, 54]]
[[4,6,7,26,29,99],[13, 34, 14, 35, 17, 43, 50, 52, 18, 39, 44, 53]]
[[3,5,6,13,33,92],[13, 34, 14, 35, 17, 43, 50, 52, 18, 39, 44, 54]]
[[4,8,10,28,44,74],[13, 34, 14, 35, 17, 43, 50, 18, 39, 44, 53, 54]]
[[4,8,19,16,34,89],[13, 34, 14, 35, 17, 43, 52, 18, 39, 44, 51, 53]]
[[4,6,13,26,39,105],[13, 34, 14, 35, 17, 43, 18, 39, 44, 51, 53, 54]]
[[3,9,18,21,28,84],[13, 34, 14, 35, 49, 17, 43, 50, 52, 18, 39, 53]]
[[3,11,9,15,73,95],[13, 34, 14, 35, 49, 17, 43, 52, 18, 39, 51, 53]]
[[1,7,10,27,31,100],[13, 34, 14, 35, 49, 17, 43, 52, 18, 39, 53, 54]]
[[3,7,12,27,38,70],[13, 34, 14, 35, 17, 43, 50, 52, 18, 39, 51, 53]]
[[1,7,10,19,31,88],[13, 34, 14, 35, 17, 43, 52, 18, 39, 51, 53, 54]]
[[2,4,2,32,27,52],[13, 34, 14, 35, 49, 17, 50, 52, 18, 39, 44, 51]]
[[3,7,6,31,33,76],[13, 34, 14, 35, 49, 17, 50, 18, 39, 44, 53, 54]]
[[3,11,15,23,23,95],[13, 34, 14, 35, 49, 17, 52, 18, 39, 44, 51, 53]]
[[1,7,13,15,41,73],[13, 34, 14, 35, 49, 17, 52, 18, 39, 44, 53, 54]]
[[3,7,12,15,48,106],[13, 34, 14, 35, 17, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,15,29,38,113],[13, 34, 14, 35, 17, 50, 18, 39, 44, 51, 53, 54]]
[[1,3,22,27,21,60],[13, 34, 14, 35, 17, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,14,12,27,100],[13, 34, 14, 35, 49, 17, 50, 52, 18, 39, 53, 54]]
[[2,14,17,26,22,71],[13, 34, 14, 35, 49, 17, 52, 18, 39, 51, 53, 54]]
[[3,7,15,31,38,97],[13, 34, 14, 35, 40, 42, 17, 43, 50, 52, 18, 44]]
[[4,6,10,14,34,66],[13, 34, 14, 35, 40, 42, 17, 43, 50, 18, 44, 53]]
[[3,9,15,37,28,81],[13, 34, 14, 35, 40, 42, 17, 43, 52, 18, 44, 51]]
[[4,10,16,10,29,88],[13, 34, 14, 35, 40, 42, 17, 43, 18, 44, 51, 53]]
[[3,3,3,31,23,105],[13, 34, 14, 35, 40, 42, 17, 43, 18, 44, 51, 54]]
[[3,11,12,23,13,86],[13, 34, 14, 35, 40, 42, 49, 17, 43, 50, 18, 53]]
[[3,7,18,27,23,118],[13, 34, 14, 35, 40, 42, 49, 17, 43, 18, 51, 53]]
[[2,6,8,30,42,72],[13, 34, 14, 35, 40, 42, 49, 17, 43, 18, 51, 54]]
[[3,11,12,31,33,80],[13, 34, 14, 35, 40, 42, 49, 17, 43, 52, 18, 53]]
[[2,12,5,40,52,51],[13, 34, 14, 35, 40, 42, 49, 17, 43, 52, 18, 54]]
[[3,11,12,27,18,98],[13, 34, 14, 35, 40, 42, 17, 43, 50, 18, 51, 53]]
[[3,5,12,17,43,98],[13, 34, 14, 35, 40, 42, 17, 43, 50, 52, 18, 53]]
[[3,9,12,29,23,84],[13, 34, 14, 35, 40, 42, 17, 43, 52, 18, 51, 53]]
[[3,7,6,19,48,118],[13, 34, 14, 35, 40, 42, 17, 43, 18, 51, 53, 54]]
[[2,6,14,30,37,90],[13, 34, 14, 35, 40, 42, 49, 17, 50, 52, 18, 44]]
[[3,9,12,25,33,66],[13, 34, 14, 35, 40, 42, 49, 17, 50, 18, 44, 53]]
[[2,8,5,28,37,89],[13, 34, 14, 35, 40, 42, 49, 17, 52, 18, 44, 51]]
[[3,9,12,17,18,72],[13, 34, 14, 35, 40, 42, 49, 17, 18, 44, 51, 53]]
[[2,6,14,14,37,84],[13, 34, 14, 35, 40, 42, 49, 17, 18, 44, 51, 54]]
[[3,9,9,33,33,99],[13, 34, 14, 35, 40, 42, 49, 17, 52, 18, 44, 53]]
[[2,8,14,12,42,50],[13, 34, 14, 35, 40, 42, 17, 50, 52, 18, 44, 51]]
[[3,5,21,9,13,77],[13, 34, 14, 35, 40, 42, 17, 50, 18, 44, 51, 53]]
[[2,6,2,6,42,96],[13, 34, 14, 35, 40, 42, 17, 50, 52, 18, 44, 54]]
[[3,5,3,9,63,65],[13, 34, 14, 35, 40, 42, 17, 50, 18, 44, 53, 54]]
[[3,11,18,19,28,80],[13, 34, 14, 35, 40, 42, 17, 52, 18, 44, 51, 53]]
[[2,4,2,12,27,70],[13, 34, 14, 35, 40, 42, 17, 52, 18, 44, 51, 54]]
[[3,5,18,17,18,86],[13, 34, 14, 35, 40, 42, 17, 18, 44, 51, 53, 54]]
[[1,9,10,37,36,78],[13, 34, 14, 35, 40, 42, 17, 52, 18, 44, 53, 54]]
[[4,8,22,20,29,98],[13, 34, 14, 35, 40, 42, 49, 17, 50, 52, 18, 53]]
[[4,10,16,26,24,76],[13, 34, 14, 35, 40, 42, 49, 17, 50, 18, 53, 54]]
[[4,8,19,32,34,53],[13, 34, 14, 35, 40, 42, 49, 17, 52, 18, 51, 53]]
[[4,6,4,30,49,96],[13, 34, 14, 35, 40, 42, 49, 17, 18, 51, 53, 54]]
[[2,10,14,26,22,82],[13, 34, 14, 35, 40, 42, 17, 50, 52, 18, 53, 54]]
[[2,14,8,22,42,80],[13, 34, 14, 35, 40, 42, 17, 52, 18, 51, 53, 54]]
[[2,8,5,20,37,107],[13, 34, 14, 35, 40, 49, 17, 43, 50, 52, 18, 44]]
[[2,8,14,36,57,62],[13, 34, 14, 35, 40, 49, 17, 43, 52, 18, 44, 51]]
[[3,5,12,17,53,86],[13, 34, 14, 35, 40, 49, 17, 43, 18, 44, 51, 53]]
[[2,6,5,10,27,87],[13, 34, 14, 35, 40, 49, 17, 43, 18, 44, 51, 54]]
[[3,9,15,33,33,69],[13, 34, 14, 35, 40, 49, 17, 43, 52, 18, 44, 53]]
[[3,11,15,23,18,95],[13, 34, 14, 35, 40, 49, 17, 43, 18, 44, 53, 54]]
[[2,18,8,22,47,54],[13, 34, 14, 35, 40, 17, 43, 50, 52, 18, 44, 51]]
[[3,9,9,17,53,75],[13, 34, 14, 35, 40, 17, 43, 50, 52, 18, 44, 53]]
[[3,11,15,23,28,77],[13, 34, 14, 35, 40, 17, 43, 52, 18, 44, 51, 53]]
[[3,5,9,13,38,83],[13, 34, 14, 35, 40, 17, 43, 18, 44, 51, 53, 54]]
[[1,9,4,21,31,78],[13, 34, 14, 35, 40, 17, 43, 52, 18, 44, 53, 54]]
[[4,6,13,18,39,111],[13, 34, 14, 35, 40, 49, 17, 43, 50, 52, 18, 53]]
[[3,7,12,19,33,124],[13, 34, 14, 35, 40, 49, 17, 43, 50, 52, 18, 54]]
[[4,8,22,16,24,104],[13, 34, 14, 35, 40, 49, 17, 43, 50, 18, 53, 54]]
[[4,4,13,20,44,97],[13, 34, 14, 35, 40, 49, 17, 43, 52, 18, 51, 53]]
[[3,11,12,35,23,80],[13, 34, 14, 35, 40, 49, 17, 43, 52, 18, 51, 54]]
[[4,10,13,26,29,91],[13, 34, 14, 35, 40, 49, 17, 43, 18, 51, 53, 54]]
[[2,12,14,12,37,90],[13, 34, 14, 35, 40, 17, 43, 50, 52, 18, 53, 54]]
[[2,6,11,22,22,75],[13, 34, 14, 35, 40, 17, 43, 52, 18, 51, 53, 54]]
[[4,10,13,22,24,109],[13, 34, 14, 35, 40, 49, 17, 50, 52, 18, 44, 53]]
[[4,8,16,32,29,86],[13, 34, 14, 35, 40, 49, 17, 50, 18, 44, 53, 54]]
[[4,12,13,24,39,69],[13, 34, 14, 35, 40, 49, 17, 52, 18, 44, 51, 53]]
[[4,6,7,26,54,81],[13, 34, 14, 35, 40, 49, 17, 18, 44, 51, 53, 54]]
[[2,8,23,36,12,89],[13, 34, 14, 35, 40, 17, 50, 52, 18, 44, 53, 54]]
[[2,10,14,34,27,88],[13, 34, 14, 35, 40, 17, 52, 18, 44, 51, 53, 54]]
[[3,5,18,13,33,98],[13, 34, 14, 35, 40, 49, 17, 50, 52, 18, 51, 53]]
[[1,9,10,33,41,90],[13, 34, 14, 35, 40, 49, 17, 50, 52, 18, 53, 54]]
[[1,11,4,27,41,80],[13, 34, 14, 35, 40, 49, 17, 52, 18, 51, 53, 54]]
[[2,4,8,20,17,100],[13, 34, 14, 35, 42, 49, 17, 43, 50, 52, 18, 44]]
[[3,7,18,19,23,112],[13, 34, 14, 35, 42, 49, 17, 43, 50, 18, 44, 53]]
[[2,6,2,18,42,66],[13, 34, 14, 35, 42, 49, 17, 43, 52, 18, 44, 51]]
[[3,7,12,23,28,100],[13, 34, 14, 35, 42, 49, 17, 43, 18, 44, 51, 53]]
[[2,4,11,12,17,91],[13, 34, 14, 35, 42, 49, 17, 43, 18, 44, 51, 54]]
[[3,3,9,15,33,99],[13, 34, 14, 35, 42, 49, 17, 43, 52, 18, 44, 53]]
[[3,9,12,25,43,66],[13, 34, 14, 35, 42, 49, 17, 43, 18, 44, 53, 54]]
[[2,8,8,36,42,80],[13, 34, 14, 35, 42, 17, 43, 50, 52, 18, 44, 51]]
[[3,7,9,39,43,67],[13, 34, 14, 35, 42, 17, 43, 50, 52, 18, 44, 53]]
[[3,5,12,13,53,104],[13, 34, 14, 35, 42, 17, 43, 50, 18, 44, 53, 54]]
[[3,7,9,23,43,31],[13, 34, 14, 35, 42, 17, 43, 52, 18, 44, 51, 53]]
[[3,9,3,17,43,99],[13, 34, 14, 35, 42, 17, 43, 18, 44, 51, 53, 54]]
[[1,5,13,25,31,77],[13, 34, 14, 35, 42, 17, 43, 52, 18, 44, 53, 54]]
[[4,6,7,30,39,75],[13, 34, 14, 35, 42, 49, 17, 43, 50, 18, 51, 53]]
[[3,7,6,15,63,88],[13, 34, 14, 35, 42, 49, 17, 43, 50, 52, 18, 54]]
[[4,8,16,20,29,104],[13, 34, 14, 35, 42, 49, 17, 43, 50, 18, 53, 54]]
[[4,6,10,26,29,84],[13, 34, 14, 35, 42, 49, 17, 43, 52, 18, 51, 53]]
[[3,9,9,29,38,75],[13, 34, 14, 35, 42, 49, 17, 43, 52, 18, 51, 54]]
[[4,8,13,40,24,77],[13, 34, 14, 35, 42, 49, 17, 43, 18, 51, 53, 54]]
[[3,3,12,7,28,120],[13, 34, 14, 35, 42, 17, 43, 50, 52, 18, 51, 54]]
[[4,6,22,18,39,90],[13, 34, 14, 35, 42, 17, 43, 50, 18, 51, 53, 54]]
[[2,10,5,30,22,61],[13, 34, 14, 35, 42, 17, 43, 50, 52, 18, 53, 54]]
[[2,6,8,26,42,78],[13, 34, 14, 35, 42, 17, 43, 52, 18, 51, 53, 54]]
[[3,7,12,15,33,94],[13, 34, 14, 35, 42, 49, 17, 50, 52, 18, 44, 51]]
[[4,8,19,24,29,71],[13, 34, 14, 35, 42, 49, 17, 50, 18, 44, 51, 53]]
[[4,4,10,12,59,118],[13, 34, 14, 35, 42, 49, 17, 50, 52, 18, 44, 53]]
[[3,11,15,35,33,59],[13, 34, 14, 35, 42, 49, 17, 50, 52, 18, 44, 54]]
[[4,8,16,24,44,86],[13, 34, 14, 35, 42, 49, 17, 52, 18, 44, 51, 53]]
[[3,5,3,17,43,101],[13, 34, 14, 35, 42, 49, 17, 52, 18, 44, 51, 54]]
[[4,6,13,14,54,105],[13, 34, 14, 35, 42, 49, 17, 18, 44, 51, 53, 54]]
[[2,16,8,28,47,64],[13, 34, 14, 35, 42, 49, 17, 52, 18, 44, 53, 54]]
[[3,11,9,43,28,47],[13, 34, 14, 35, 42, 17, 50, 52, 18, 44, 51, 54]]
[[4,8,19,36,24,65],[13, 34, 14, 35, 42, 17, 50, 18, 44, 51, 53, 54]]
[[2,12,17,24,32,69],[13, 34, 14, 35, 42, 17, 50, 52, 18, 44, 53, 54]]
[[2,12,8,24,22,84],[13, 34, 14, 35, 42, 17, 52, 18, 44, 51, 53, 54]]
[[3,7,12,15,53,70],[13, 34, 14, 35, 42, 49, 17, 50, 52, 18, 51, 53]]
[[3,5,12,25,43,92],[13, 34, 14, 35, 42, 49, 17, 50, 18, 51, 53, 54]]
[[1,7,7,27,21,97],[13, 34, 14, 35, 42, 49, 17, 50, 52, 18, 53, 54]]
[[1,7,13,19,16,55],[13, 34, 14, 35, 42, 49, 17, 52, 18, 51, 53, 54]]
[[1,9,13,37,31,87],[13, 34, 14, 35, 42, 17, 50, 52, 18, 51, 53, 54]]
[[3,7,24,27,23,100],[13, 34, 14, 35, 49, 17, 43, 50, 52, 18, 44, 51]]
[[4,12,13,24,39,81],[13, 34, 14, 35, 49, 17, 43, 50, 18, 44, 51, 53]]
[[4,8,13,40,24,53],[13, 34, 14, 35, 49, 17, 43, 50, 52, 18, 44, 53]]
[[4,10,13,30,24,79],[13, 34, 14, 35, 49, 17, 43, 50, 18, 44, 53, 54]]
[[4,6,13,42,34,57],[13, 34, 14, 35, 49, 17, 43, 52, 18, 44, 51, 53]]
[[4,4,22,12,49,76],[13, 34, 14, 35, 49, 17, 43, 18, 44, 51, 53, 54]]
[[2,10,8,26,47,76],[13, 34, 14, 35, 49, 17, 43, 52, 18, 44, 53, 54]]
[[4,4,13,16,54,115],[13, 34, 14, 35, 17, 43, 50, 18, 44, 51, 53, 54]]
[[2,12,17,24,42,69],[13, 34, 14, 35, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,6,26,34,22,84],[13, 34, 14, 35, 17, 43, 52, 18, 44, 51, 53, 54]]
