[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,12,17,48,78],[10, 13, 34, 35, 42, 43, 39, 44, 51, 53]]
[[2,10,11,18,22,61],[10, 13, 34, 35, 42, 49, 43, 50, 39, 53]]
[[2,6,17,26,37,75],[10, 13, 34, 35, 42, 49, 43, 39, 51, 53]]
[[2,8,11,24,32,65],[10, 13, 34, 35, 42, 49, 43, 52, 39, 53]]
[[2,8,11,20,42,107],[10, 13, 34, 35, 42, 43, 50, 39, 51, 53]]
[[1,3,19,27,16,81],[10, 13, 34, 35, 42, 43, 50, 39, 51, 54]]
[[2,10,2,30,37,58],[10, 13, 34, 35, 42, 43, 50, 39, 53, 54]]
[[2,8,11,24,12,101],[10, 13, 34, 35, 42, 43, 52, 39, 51, 53]]
[[2,10,17,30,27,85],[10, 13, 34, 35, 42, 43, 39, 51, 53, 54]]
[[0,8,15,16,50,89],[10, 13, 34, 35, 42, 43, 52, 39, 53, 54]]
[[1,1,19,21,16,67],[10, 13, 34, 35, 42, 49, 50, 52, 39, 44]]
[[2,4,14,16,32,82],[10, 13, 34, 35, 42, 49, 50, 39, 44, 53]]
[[2,12,14,16,42,96],[10, 13, 34, 35, 42, 49, 39, 44, 51, 53]]
[[2,6,14,22,32,114],[10, 13, 34, 35, 42, 49, 52, 39, 44, 53]]
[[1,5,13,21,61,65],[10, 13, 34, 35, 42, 50, 52, 39, 44, 51]]
[[2,2,14,18,37,56],[10, 13, 34, 35, 42, 50, 39, 44, 51, 53]]
[[1,7,10,27,21,76],[10, 13, 34, 35, 42, 50, 39, 44, 51, 54]]
[[2,10,20,30,17,64],[10, 13, 34, 35, 42, 50, 52, 39, 44, 53]]
[[2,8,5,32,27,71],[10, 13, 34, 35, 42, 50, 39, 44, 53, 54]]
[[2,6,14,18,22,108],[10, 13, 34, 35, 42, 52, 39, 44, 51, 53]]
[[2,8,8,28,42,98],[10, 13, 34, 35, 42, 39, 44, 51, 53, 54]]
[[0,6,9,14,45,87],[10, 13, 34, 35, 42, 52, 39, 44, 53, 54]]
[[3,7,15,19,33,103],[10, 13, 34, 35, 42, 49, 50, 52, 39, 53]]
[[2,4,23,24,22,109],[10, 13, 34, 35, 42, 49, 50, 52, 39, 54]]
[[3,7,12,31,43,76],[10, 13, 34, 35, 42, 49, 52, 39, 51, 53]]
[[2,6,5,14,22,99],[10, 13, 34, 35, 42, 49, 52, 39, 51, 54]]
[[3,9,3,17,43,99],[10, 13, 34, 35, 42, 49, 39, 51, 53, 54]]
[[1,13,13,33,46,73],[10, 13, 34, 35, 42, 50, 52, 39, 53, 54]]
[[1,9,13,33,21,81],[10, 13, 34, 35, 42, 52, 39, 51, 53, 54]]
[[1,7,1,19,21,73],[10, 13, 34, 35, 49, 43, 52, 39, 44, 51]]
[[2,4,20,16,22,52],[10, 13, 34, 35, 49, 43, 39, 44, 51, 53]]
[[2,10,5,14,52,103],[10, 13, 34, 35, 49, 43, 52, 39, 44, 53]]
[[1,5,16,17,51,50],[10, 13, 34, 35, 49, 43, 52, 39, 44, 54]]
[[2,8,17,20,37,53],[10, 13, 34, 35, 49, 43, 39, 44, 53, 54]]
[[1,11,10,19,36,104],[10, 13, 34, 35, 43, 50, 52, 39, 44, 51]]
[[1,1,16,17,31,70],[10, 13, 34, 35, 43, 50, 39, 44, 51, 54]]
[[2,4,14,28,32,100],[10, 13, 34, 35, 43, 50, 52, 39, 44, 53]]
[[1,7,7,23,26,97],[10, 13, 34, 35, 43, 50, 52, 39, 44, 54]]
[[2,10,17,22,37,79],[10, 13, 34, 35, 43, 52, 39, 44, 51, 53]]
[[1,3,13,19,16,75],[10, 13, 34, 35, 43, 52, 39, 44, 51, 54]]
[[2,4,17,20,27,103],[10, 13, 34, 35, 43, 39, 44, 51, 53, 54]]
[[0,10,12,26,25,76],[10, 13, 34, 35, 43, 52, 39, 44, 53, 54]]
[[3,5,15,21,48,83],[10, 13, 34, 35, 49, 43, 50, 52, 39, 53]]
[[3,11,18,31,23,74],[10, 13, 34, 35, 49, 43, 50, 39, 53, 54]]
[[3,7,24,23,23,100],[10, 13, 34, 35, 49, 43, 52, 39, 51, 53]]
[[3,9,6,29,48,96],[10, 13, 34, 35, 49, 43, 39, 51, 53, 54]]
[[1,7,10,11,46,76],[10, 13, 34, 35, 43, 50, 52, 39, 53, 54]]
[[1,5,16,33,21,86],[10, 13, 34, 35, 43, 52, 39, 51, 53, 54]]
[[3,9,12,25,28,96],[10, 13, 34, 35, 49, 50, 52, 39, 44, 53]]
[[3,7,15,27,28,115],[10, 13, 34, 35, 49, 50, 39, 44, 53, 54]]
[[3,15,9,19,23,87],[10, 13, 34, 35, 49, 52, 39, 44, 51, 53]]
[[3,9,9,25,43,87],[10, 13, 34, 35, 49, 39, 44, 51, 53, 54]]
[[1,7,16,27,71,70],[10, 13, 34, 35, 50, 52, 39, 44, 53, 54]]
[[1,5,22,37,16,74],[10, 13, 34, 35, 52, 39, 44, 51, 53, 54]]
[[2,6,11,14,22,93],[10, 13, 34, 35, 49, 50, 52, 39, 51, 53]]
[[1,5,4,13,36,68],[10, 13, 34, 35, 49, 50, 52, 39, 51, 54]]
[[0,4,12,24,40,76],[10, 13, 34, 35, 49, 50, 52, 39, 53, 54]]
[[1,11,7,27,41,77],[10, 13, 34, 35, 40, 42, 49, 43, 52, 44]]
[[1,5,7,25,36,83],[10, 13, 34, 35, 40, 42, 43, 50, 52, 44]]
[[2,4,14,12,37,100],[10, 13, 34, 35, 40, 42, 43, 50, 44, 53]]
[[1,7,7,23,51,85],[10, 13, 34, 35, 40, 42, 43, 50, 44, 54]]
[[2,8,14,20,57,50],[10, 13, 34, 35, 40, 42, 43, 44, 51, 53]]
[[2,6,11,14,17,63],[10, 13, 34, 35, 40, 42, 43, 44, 53, 54]]
[[3,7,18,19,23,112],[10, 13, 34, 35, 40, 42, 49, 43, 50, 53]]
[[3,7,15,23,53,73],[10, 13, 34, 35, 40, 42, 49, 43, 51, 53]]
[[3,7,18,27,48,70],[10, 13, 34, 35, 40, 42, 43, 50, 52, 53]]
[[2,4,5,8,32,73],[10, 13, 34, 35, 40, 42, 43, 50, 52, 54]]
[[3,7,9,23,43,31],[10, 13, 34, 35, 40, 42, 43, 52, 51, 53]]
[[3,9,18,33,28,72],[10, 13, 34, 35, 40, 42, 43, 51, 53, 54]]
[[3,13,9,25,43,79],[10, 13, 34, 35, 40, 42, 49, 50, 44, 53]]
[[2,8,8,36,27,92],[10, 13, 34, 35, 40, 42, 49, 50, 44, 54]]
[[2,8,8,32,37,86],[10, 13, 34, 35, 40, 42, 49, 52, 44, 51]]
[[3,9,15,29,18,111],[10, 13, 34, 35, 40, 42, 49, 44, 51, 53]]
[[3,5,18,21,43,80],[10, 13, 34, 35, 40, 42, 50, 52, 44, 53]]
[[3,7,6,31,18,52],[10, 13, 34, 35, 40, 42, 50, 44, 53, 54]]
[[3,13,6,37,38,52],[10, 13, 34, 35, 40, 42, 52, 44, 51, 53]]
[[2,6,11,18,22,111],[10, 13, 34, 35, 40, 42, 52, 44, 51, 54]]
[[3,3,15,11,33,81],[10, 13, 34, 35, 40, 42, 44, 51, 53, 54]]
[[2,4,11,16,27,73],[10, 13, 34, 35, 40, 42, 49, 50, 52, 53]]
[[2,4,11,24,22,103],[10, 13, 34, 35, 40, 42, 49, 52, 51, 53]]
[[2,6,11,22,37,63],[10, 13, 34, 35, 40, 42, 49, 51, 53, 54]]
[[2,4,5,24,47,49],[10, 13, 34, 35, 40, 42, 50, 52, 51, 53]]
[[2,6,11,18,42,81],[10, 13, 34, 35, 40, 42, 50, 51, 53, 54]]
[[0,4,6,20,35,76],[10, 13, 34, 35, 40, 42, 50, 52, 53, 54]]
[[0,8,3,12,20,83],[10, 13, 34, 35, 40, 42, 52, 51, 53, 54]]
[[2,2,11,6,27,95],[10, 13, 34, 35, 40, 49, 43, 50, 52, 44]]
[[3,5,3,21,43,101],[10, 13, 34, 35, 40, 49, 43, 50, 44, 53]]
[[2,6,11,18,42,63],[10, 13, 34, 35, 40, 49, 43, 52, 44, 51]]
[[3,9,12,37,23,84],[10, 13, 34, 35, 40, 43, 50, 52, 44, 53]]
[[3,3,21,7,33,93],[10, 13, 34, 35, 40, 43, 50, 44, 53, 54]]
[[3,5,9,41,33,71],[10, 13, 34, 35, 40, 43, 44, 51, 53, 54]]
[[2,2,8,22,32,74],[10, 13, 34, 35, 40, 49, 43, 50, 51, 53]]
[[1,9,7,29,41,75],[10, 13, 34, 35, 40, 49, 43, 50, 51, 54]]
[[1,5,4,9,36,68],[10, 13, 34, 35, 40, 49, 43, 50, 52, 54]]
[[0,8,15,16,30,65],[10, 13, 34, 35, 40, 49, 43, 52, 53, 54]]
[[2,12,14,16,32,84],[10, 13, 34, 35, 40, 43, 50, 52, 51, 53]]
[[1,7,19,23,36,49],[10, 13, 34, 35, 40, 43, 50, 52, 51, 54]]
[[2,2,17,14,22,101],[10, 13, 34, 35, 40, 43, 50, 51, 53, 54]]
[[0,6,12,18,40,84],[10, 13, 34, 35, 40, 43, 52, 51, 53, 54]]
[[1,5,19,29,26,77],[10, 13, 34, 35, 40, 49, 50, 52, 44, 51]]
[[2,6,17,22,52,57],[10, 13, 34, 35, 40, 49, 50, 44, 51, 53]]
[[1,3,19,31,26,93],[10, 13, 34, 35, 40, 49, 50, 44, 51, 54]]
[[2,4,17,16,32,85],[10, 13, 34, 35, 40, 49, 50, 52, 44, 53]]
[[1,11,16,23,51,92],[10, 13, 34, 35, 40, 49, 50, 52, 44, 54]]
[[2,6,8,26,32,72],[10, 13, 34, 35, 40, 49, 50, 44, 53, 54]]
[[1,3,4,3,16,60],[10, 13, 34, 35, 40, 49, 52, 44, 51, 54]]
[[2,4,2,28,27,82],[10, 13, 34, 35, 40, 49, 44, 51, 53, 54]]
[[0,8,6,24,55,104],[10, 13, 34, 35, 40, 49, 52, 44, 53, 54]]
[[1,5,4,21,26,68],[10, 13, 34, 35, 40, 50, 52, 44, 51, 54]]
[[2,2,5,34,47,53],[10, 13, 34, 35, 40, 50, 44, 51, 53, 54]]
[[0,4,9,4,35,55],[10, 13, 34, 35, 40, 50, 52, 44, 53, 54]]
[[1,7,4,11,26,106],[10, 13, 34, 35, 40, 49, 50, 52, 53, 54]]
[[1,13,10,37,46,52],[10, 13, 34, 35, 40, 49, 52, 51, 53, 54]]
[[2,4,11,16,17,61],[10, 13, 34, 35, 42, 49, 43, 50, 52, 44]]
[[3,3,6,11,33,102],[10, 13, 34, 35, 42, 49, 43, 50, 44, 53]]
[[2,6,5,22,42,75],[10, 13, 34, 35, 42, 49, 43, 52, 44, 51]]
[[3,3,6,35,28,96],[10, 13, 34, 35, 42, 49, 43, 44, 51, 53]]
[[3,5,12,17,33,122],[10, 13, 34, 35, 42, 49, 43, 52, 44, 53]]
[[3,7,12,19,28,82],[10, 13, 34, 35, 42, 49, 43, 44, 53, 54]]
[[2,8,14,32,27,104],[10, 13, 34, 35, 42, 43, 50, 52, 44, 51]]
[[3,9,15,37,23,81],[10, 13, 34, 35, 42, 43, 50, 44, 51, 53]]
[[2,6,2,30,22,66],[10, 13, 34, 35, 42, 43, 50, 44, 51, 54]]
[[3,9,15,29,23,111],[10, 13, 34, 35, 42, 43, 50, 52, 44, 53]]
[[3,3,15,7,33,117],[10, 13, 34, 35, 42, 43, 50, 44, 53, 54]]
[[3,9,15,33,18,87],[10, 13, 34, 35, 42, 43, 52, 44, 51, 53]]
[[3,7,12,23,23,112],[10, 13, 34, 35, 42, 43, 44, 51, 53, 54]]
[[2,8,14,20,52,68],[10, 13, 34, 35, 42, 49, 43, 50, 51, 53]]
[[1,3,4,27,46,78],[10, 13, 34, 35, 42, 49, 43, 50, 51, 54]]
[[2,6,8,22,27,54],[10, 13, 34, 35, 42, 49, 43, 50, 52, 53]]
[[2,8,11,16,47,65],[10, 13, 34, 35, 42, 49, 43, 50, 53, 54]]
[[2,6,5,34,47,69],[10, 13, 34, 35, 42, 49, 43, 52, 51, 53]]
[[1,5,13,17,21,71],[10, 13, 34, 35, 42, 49, 43, 52, 51, 54]]
[[2,4,11,20,47,73],[10, 13, 34, 35, 42, 49, 43, 51, 53, 54]]
[[2,8,11,28,42,101],[10, 13, 34, 35, 42, 43, 50, 52, 51, 53]]
[[1,3,1,19,41,45],[10, 13, 34, 35, 42, 43, 50, 52, 51, 54]]
[[2,6,11,18,47,69],[10, 13, 34, 35, 42, 43, 50, 51, 53, 54]]
[[0,8,9,24,30,77],[10, 13, 34, 35, 42, 43, 50, 52, 53, 54]]
[[0,8,9,20,25,83],[10, 13, 34, 35, 42, 43, 52, 51, 53, 54]]
[[1,5,7,25,21,65],[10, 13, 34, 35, 42, 49, 50, 52, 44, 51]]
[[2,2,5,22,37,71],[10, 13, 34, 35, 42, 49, 50, 44, 51, 53]]
[[1,3,4,31,56,84],[10, 13, 34, 35, 42, 49, 50, 44, 51, 54]]
[[2,4,2,8,27,88],[10, 13, 34, 35, 42, 49, 50, 52, 44, 53]]
[[1,7,7,23,36,61],[10, 13, 34, 35, 42, 49, 50, 52, 44, 54]]
[[2,10,11,22,32,61],[10, 13, 34, 35, 42, 49, 50, 44, 53, 54]]
[[2,4,2,32,27,64],[10, 13, 34, 35, 42, 49, 52, 44, 51, 53]]
[[1,5,7,29,16,101],[10, 13, 34, 35, 42, 49, 52, 44, 51, 54]]
[[2,6,2,14,32,78],[10, 13, 34, 35, 42, 49, 44, 51, 53, 54]]
[[2,4,2,40,32,52],[10, 13, 34, 35, 42, 50, 44, 51, 53, 54]]
[[0,10,18,14,35,100],[10, 13, 34, 35, 42, 50, 52, 44, 53, 54]]
[[0,6,3,10,10,75],[10, 13, 34, 35, 42, 52, 44, 51, 53, 54]]
[[3,5,15,17,28,125],[10, 13, 34, 35, 42, 49, 50, 52, 51, 53]]
[[3,7,6,19,48,70],[10, 13, 34, 35, 42, 49, 50, 51, 53, 54]]
[[1,7,7,15,41,91],[10, 13, 34, 35, 42, 49, 50, 52, 53, 54]]
[[1,7,4,35,46,70],[10, 13, 34, 35, 42, 49, 52, 51, 53, 54]]
[[1,7,13,19,51,55],[10, 13, 34, 35, 49, 43, 50, 52, 44, 51]]
[[2,12,14,32,22,66],[10, 13, 34, 35, 49, 43, 50, 44, 51, 53]]
[[2,6,17,26,22,111],[10, 13, 34, 35, 49, 43, 50, 52, 44, 53]]
[[2,12,17,16,42,69],[10, 13, 34, 35, 49, 43, 50, 44, 53, 54]]
[[2,2,11,18,47,65],[10, 13, 34, 35, 49, 43, 44, 51, 53, 54]]
[[0,10,12,26,30,88],[10, 13, 34, 35, 49, 43, 52, 44, 53, 54]]
[[2,8,11,28,32,107],[10, 13, 34, 35, 43, 50, 52, 44, 51, 53]]
[[2,6,11,14,12,93],[10, 13, 34, 35, 43, 50, 44, 51, 53, 54]]
[[0,8,6,20,35,68],[10, 13, 34, 35, 43, 50, 52, 44, 53, 54]]
[[0,6,12,18,45,72],[10, 13, 34, 35, 43, 52, 44, 51, 53, 54]]
[[3,7,3,27,28,73],[10, 13, 34, 35, 49, 43, 50, 52, 51, 53]]
[[2,2,17,10,17,119],[10, 13, 34, 35, 49, 43, 50, 52, 51, 54]]
[[3,5,15,25,43,89],[10, 13, 34, 35, 49, 43, 50, 51, 53, 54]]
[[1,13,13,21,31,85],[10, 13, 34, 35, 49, 43, 50, 52, 53, 54]]
[[1,11,10,31,46,80],[10, 13, 34, 35, 43, 50, 52, 51, 53, 54]]
[[2,4,5,12,22,115],[10, 13, 34, 35, 49, 50, 52, 44, 51, 54]]
[[3,9,18,29,38,54],[10, 13, 34, 35, 49, 50, 44, 51, 53, 54]]
[[1,7,10,15,46,76],[10, 13, 34, 35, 50, 52, 44, 51, 53, 54]]
[[0,6,9,22,20,75],[10, 13, 34, 35, 49, 50, 52, 51, 53, 54]]
[[2,10,11,38,27,79],[10, 13, 34, 40, 37, 42, 38, 43, 39, 53]]
[[1,5,19,37,11,83],[10, 13, 34, 40, 37, 42, 38, 52, 39, 44]]
[[2,8,14,24,27,92],[10, 13, 34, 40, 37, 42, 38, 39, 44, 53]]
[[3,7,9,31,28,109],[10, 13, 34, 40, 37, 42, 38, 50, 39, 53]]
[[2,8,14,24,27,92],[10, 13, 34, 40, 37, 42, 38, 50, 39, 54]]
[[3,9,9,45,33,57],[10, 13, 34, 40, 37, 42, 38, 39, 51, 53]]
[[1,7,4,31,26,88],[10, 13, 34, 40, 37, 38, 43, 52, 39, 44]]
[[2,10,11,14,57,85],[10, 13, 34, 40, 37, 38, 43, 39, 44, 53]]
[[3,9,18,21,38,60],[10, 13, 34, 40, 37, 49, 38, 43, 39, 53]]
[[3,11,15,27,43,71],[10, 13, 34, 40, 37, 38, 43, 50, 39, 53]]
[[2,4,17,12,17,85],[10, 13, 34, 40, 37, 38, 43, 50, 39, 54]]
[[3,7,18,23,28,88],[10, 13, 34, 40, 37, 38, 43, 39, 51, 53]]
[[3,7,15,31,28,103],[10, 13, 34, 40, 37, 38, 43, 52, 39, 53]]
[[2,4,14,12,27,100],[10, 13, 34, 40, 37, 38, 43, 52, 39, 54]]
[[3,5,12,21,33,110],[10, 13, 34, 40, 37, 38, 43, 39, 53, 54]]
[[2,6,11,26,22,81],[10, 13, 34, 40, 37, 49, 38, 52, 39, 44]]
[[3,9,15,25,13,99],[10, 13, 34, 40, 37, 49, 38, 39, 44, 53]]
[[2,8,20,32,32,74],[10, 13, 34, 40, 37, 38, 50, 52, 39, 44]]
[[3,7,15,19,18,97],[10, 13, 34, 40, 37, 38, 50, 39, 44, 53]]
[[2,14,14,26,32,74],[10, 13, 34, 40, 37, 38, 50, 39, 44, 54]]
[[2,6,17,26,22,105],[10, 13, 34, 40, 37, 38, 52, 39, 44, 51]]
[[3,15,12,23,33,66],[10, 13, 34, 40, 37, 38, 39, 44, 51, 53]]
[[3,7,12,19,43,106],[10, 13, 34, 40, 37, 38, 52, 39, 44, 53]]
[[2,6,14,22,47,66],[10, 13, 34, 40, 37, 38, 52, 39, 44, 54]]
[[3,13,15,25,23,73],[10, 13, 34, 40, 37, 38, 39, 44, 53, 54]]
[[2,4,11,24,47,49],[10, 13, 34, 40, 37, 49, 38, 50, 39, 53]]
[[1,5,10,25,41,74],[10, 13, 34, 40, 37, 49, 38, 50, 39, 54]]
[[2,4,26,24,27,88],[10, 13, 34, 40, 37, 49, 38, 39, 51, 53]]
[[2,6,14,30,27,90],[10, 13, 34, 40, 37, 49, 38, 52, 39, 53]]
[[2,4,8,20,32,100],[10, 13, 34, 40, 37, 49, 38, 39, 53, 54]]
[[2,4,17,16,22,55],[10, 13, 34, 40, 37, 38, 50, 39, 51, 53]]
[[1,7,4,19,26,76],[10, 13, 34, 40, 37, 38, 50, 39, 51, 54]]
[[2,4,11,12,22,67],[10, 13, 34, 40, 37, 38, 50, 52, 39, 53]]
[[2,2,11,10,17,95],[10, 13, 34, 40, 37, 38, 50, 39, 53, 54]]
[[2,4,14,12,27,88],[10, 13, 34, 40, 37, 38, 52, 39, 51, 53]]
[[2,10,17,10,52,61],[10, 13, 34, 40, 37, 38, 39, 51, 53, 54]]
[[0,8,18,16,60,92],[10, 13, 34, 40, 37, 38, 52, 39, 53, 54]]
[[1,9,10,29,31,72],[10, 13, 34, 37, 42, 38, 43, 52, 39, 44]]
[[2,12,14,16,32,84],[10, 13, 34, 37, 42, 38, 43, 39, 44, 53]]
[[3,5,15,13,18,71],[10, 13, 34, 37, 42, 49, 38, 43, 39, 53]]
[[3,5,15,33,38,95],[10, 13, 34, 37, 42, 38, 43, 52, 39, 53]]
[[2,2,11,14,22,95],[10, 13, 34, 37, 42, 38, 43, 52, 39, 54]]
[[3,7,15,19,28,103],[10, 13, 34, 37, 42, 38, 43, 39, 53, 54]]
[[2,4,8,16,27,82],[10, 13, 34, 37, 42, 49, 38, 52, 39, 44]]
[[3,7,24,19,18,88],[10, 13, 34, 37, 42, 49, 38, 39, 44, 53]]
[[3,7,15,27,53,49],[10, 13, 34, 37, 42, 38, 52, 39, 44, 53]]
[[2,6,20,26,22,90],[10, 13, 34, 37, 42, 38, 52, 39, 44, 54]]
[[3,9,9,41,33,45],[10, 13, 34, 37, 42, 38, 39, 44, 53, 54]]
[[2,8,5,24,42,77],[10, 13, 34, 37, 42, 49, 38, 50, 39, 53]]
[[1,5,7,25,11,107],[10, 13, 34, 37, 42, 49, 38, 50, 39, 54]]
[[2,6,2,22,17,66],[10, 13, 34, 37, 42, 49, 38, 39, 51, 53]]
[[2,8,8,32,37,80],[10, 13, 34, 37, 42, 49, 38, 52, 39, 53]]
[[2,6,11,14,37,111],[10, 13, 34, 37, 42, 38, 50, 39, 51, 53]]
[[1,9,10,9,46,120],[10, 13, 34, 37, 42, 38, 50, 39, 51, 54]]
[[2,10,14,34,12,82],[10, 13, 34, 37, 42, 38, 50, 52, 39, 53]]
[[2,4,11,16,27,61],[10, 13, 34, 37, 42, 38, 50, 39, 53, 54]]
[[2,4,11,20,17,103],[10, 13, 34, 37, 42, 38, 52, 39, 51, 53]]
[[2,6,11,14,27,57],[10, 13, 34, 37, 42, 38, 39, 51, 53, 54]]
[[0,4,9,8,20,49],[10, 13, 34, 37, 42, 38, 52, 39, 53, 54]]
[[2,4,14,12,27,94],[10, 13, 34, 37, 49, 38, 43, 52, 39, 44]]
[[3,7,12,27,28,112],[10, 13, 34, 37, 49, 38, 43, 39, 44, 53]]
[[3,7,15,27,28,97],[10, 13, 34, 37, 38, 43, 52, 39, 44, 53]]
[[3,5,18,17,33,134],[10, 13, 34, 37, 38, 43, 39, 44, 53, 54]]
[[2,10,8,38,37,82],[10, 13, 34, 37, 49, 38, 43, 50, 39, 53]]
[[1,7,7,31,31,97],[10, 13, 34, 37, 49, 38, 43, 50, 39, 54]]
[[2,6,2,22,22,102],[10, 13, 34, 37, 49, 38, 43, 39, 51, 53]]
[[2,4,2,4,37,64],[10, 13, 34, 37, 49, 38, 43, 52, 39, 53]]
[[2,6,2,22,17,66],[10, 13, 34, 37, 49, 38, 43, 39, 53, 54]]
[[2,4,8,32,47,58],[10, 13, 34, 37, 38, 43, 50, 39, 51, 53]]
[[1,3,10,19,21,78],[10, 13, 34, 37, 38, 43, 50, 39, 51, 54]]
[[2,12,14,16,42,96],[10, 13, 34, 37, 38, 43, 50, 52, 39, 53]]
[[1,1,19,17,16,67],[10, 13, 34, 37, 38, 43, 50, 52, 39, 54]]
[[2,6,14,18,22,108],[10, 13, 34, 37, 38, 43, 50, 39, 53, 54]]
[[2,4,20,20,27,82],[10, 13, 34, 37, 38, 43, 52, 39, 51, 53]]
[[2,6,23,22,17,63],[10, 13, 34, 37, 38, 43, 39, 51, 53, 54]]
[[0,4,6,4,50,64],[10, 13, 34, 37, 38, 43, 52, 39, 53, 54]]
[[1,3,10,23,26,90],[10, 13, 34, 37, 49, 38, 50, 52, 39, 44]]
[[2,6,11,18,7,99],[10, 13, 34, 37, 49, 38, 50, 39, 44, 53]]
[[1,9,13,21,46,75],[10, 13, 34, 37, 49, 38, 50, 39, 44, 54]]
[[1,5,10,13,11,68],[10, 13, 34, 37, 49, 38, 52, 39, 44, 51]]
[[2,6,17,22,37,87],[10, 13, 34, 37, 49, 38, 39, 44, 51, 53]]
[[2,4,17,12,17,55],[10, 13, 34, 37, 49, 38, 52, 39, 44, 53]]
[[1,7,16,23,46,58],[10, 13, 34, 37, 49, 38, 52, 39, 44, 54]]
[[2,6,5,22,22,105],[10, 13, 34, 37, 49, 38, 39, 44, 53, 54]]
[[1,3,4,7,41,48],[10, 13, 34, 37, 38, 50, 52, 39, 44, 51]]
[[2,8,8,28,27,86],[10, 13, 34, 37, 38, 50, 39, 44, 51, 53]]
[[1,5,10,25,21,98],[10, 13, 34, 37, 38, 50, 39, 44, 51, 54]]
[[2,4,14,12,37,100],[10, 13, 34, 37, 38, 50, 52, 39, 44, 53]]
[[1,3,10,19,51,72],[10, 13, 34, 37, 38, 50, 52, 39, 44, 54]]
[[2,6,14,18,32,108],[10, 13, 34, 37, 38, 50, 39, 44, 53, 54]]
[[2,4,20,20,17,94],[10, 13, 34, 37, 38, 52, 39, 44, 51, 53]]
[[1,1,19,21,16,67],[10, 13, 34, 37, 38, 52, 39, 44, 51, 54]]
[[2,6,11,18,27,93],[10, 13, 34, 37, 38, 39, 44, 51, 53, 54]]
[[0,4,3,12,15,61],[10, 13, 34, 37, 38, 52, 39, 44, 53, 54]]
[[3,9,12,25,43,90],[10, 13, 34, 37, 49, 38, 50, 39, 51, 53]]
[[2,12,11,28,32,75],[10, 13, 34, 37, 49, 38, 50, 39, 51, 54]]
[[1,9,10,37,21,72],[10, 13, 34, 37, 49, 38, 52, 39, 53, 54]]
[[3,9,6,37,33,66],[10, 13, 34, 37, 38, 50, 52, 39, 51, 53]]
[[3,7,18,19,38,88],[10, 13, 34, 37, 38, 50, 39, 51, 53, 54]]
[[2,4,20,24,37,82],[10, 13, 34, 40, 37, 42, 38, 43, 52, 44]]
[[3,3,9,11,33,99],[10, 13, 34, 40, 37, 42, 38, 43, 44, 53]]
[[2,6,11,26,17,117],[10, 13, 34, 40, 37, 42, 49, 38, 43, 53]]
[[2,6,17,26,42,81],[10, 13, 34, 40, 37, 42, 38, 43, 50, 53]]
[[1,3,1,15,26,57],[10, 13, 34, 40, 37, 42, 38, 43, 50, 54]]
[[2,4,17,28,42,91],[10, 13, 34, 40, 37, 42, 38, 43, 51, 53]]
[[2,4,20,24,17,88],[10, 13, 34, 40, 37, 42, 38, 43, 52, 53]]
[[2,2,8,10,27,92],[10, 13, 34, 40, 37, 42, 38, 43, 53, 54]]
[[1,5,10,17,26,80],[10, 13, 34, 40, 37, 42, 49, 38, 52, 44]]
[[2,4,14,28,52,76],[10, 13, 34, 40, 37, 42, 49, 38, 44, 53]]
[[1,5,10,29,46,80],[10, 13, 34, 40, 37, 42, 38, 50, 52, 44]]
[[2,4,8,36,37,88],[10, 13, 34, 40, 37, 42, 38, 50, 44, 53]]
[[1,3,10,23,26,84],[10, 13, 34, 40, 37, 42, 38, 50, 44, 54]]
[[1,5,1,13,31,71],[10, 13, 34, 40, 37, 42, 38, 52, 44, 51]]
[[2,2,5,6,22,77],[10, 13, 34, 40, 37, 42, 38, 44, 51, 53]]
[[2,6,11,10,42,63],[10, 13, 34, 40, 37, 42, 38, 52, 44, 53]]
[[3,5,15,25,38,113],[10, 13, 34, 40, 37, 42, 38, 50, 51, 53]]
[[1,7,4,43,51,70],[10, 13, 34, 40, 37, 42, 38, 52, 53, 54]]
[[1,7,4,27,16,94],[10, 13, 34, 40, 37, 49, 38, 43, 52, 44]]
[[2,6,8,38,42,60],[10, 13, 34, 40, 37, 49, 38, 43, 44, 53]]
[[1,5,10,21,31,74],[10, 13, 34, 40, 37, 38, 43, 50, 52, 44]]
[[2,4,5,4,22,97],[10, 13, 34, 40, 37, 38, 43, 50, 44, 53]]
[[1,3,7,15,16,75],[10, 13, 34, 40, 37, 38, 43, 50, 44, 54]]
[[2,4,8,28,47,76],[10, 13, 34, 40, 37, 38, 43, 44, 51, 53]]
[[2,8,8,12,42,80],[10, 13, 34, 40, 37, 38, 43, 52, 44, 53]]
[[1,7,1,19,26,73],[10, 13, 34, 40, 37, 38, 43, 52, 44, 54]]
[[2,6,20,22,32,66],[10, 13, 34, 40, 37, 38, 43, 44, 53, 54]]
[[3,7,9,27,43,67],[10, 13, 34, 40, 37, 49, 38, 43, 52, 53]]
[[3,5,12,17,53,74],[10, 13, 34, 40, 37, 49, 38, 43, 53, 54]]
[[3,5,12,13,23,104],[10, 13, 34, 40, 37, 38, 43, 50, 51, 53]]
[[2,4,8,16,22,94],[10, 13, 34, 40, 37, 38, 43, 50, 51, 54]]
