[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[6,6,12,26,46,60],[0, 10, 5, 14, 7, 16, 42, 49, 17, 9, 18, 44, 51, 53]]
[[5,13,11,29,20,67],[0, 10, 5, 14, 7, 16, 42, 17, 50, 9, 18, 44, 51, 54]]
[[7,9,7,37,32,45],[0, 10, 5, 14, 7, 16, 42, 17, 52, 9, 18, 44, 51, 53]]
[[7,15,7,15,32,69],[0, 10, 5, 14, 7, 16, 42, 17, 9, 18, 44, 51, 53, 54]]
[[4,12,10,28,29,96],[0, 10, 5, 14, 7, 16, 42, 17, 52, 9, 18, 44, 53, 54]]
[[4,16,13,24,24,49],[0, 10, 5, 14, 7, 16, 42, 49, 17, 52, 9, 18, 51, 53]]
[[6,14,6,30,26,56],[0, 10, 5, 14, 7, 16, 42, 49, 17, 9, 18, 51, 53, 54]]
[[5,15,8,23,25,78],[0, 10, 5, 14, 7, 16, 42, 17, 50, 9, 18, 51, 53, 54]]
[[3,13,12,33,23,58],[0, 10, 5, 14, 7, 16, 42, 17, 52, 9, 18, 51, 53, 54]]
[[6,12,9,32,31,51],[0, 10, 5, 14, 7, 16, 49, 17, 43, 50, 52, 9, 18, 44]]
[[6,8,18,20,46,50],[0, 10, 5, 14, 7, 16, 49, 17, 43, 50, 9, 18, 44, 54]]
[[6,14,12,18,16,86],[0, 10, 5, 14, 7, 16, 49, 17, 43, 52, 9, 18, 44, 53]]
[[6,12,12,28,21,66],[0, 10, 5, 14, 7, 16, 17, 43, 50, 9, 18, 44, 51, 54]]
[[6,12,9,20,41,69],[0, 10, 5, 14, 7, 16, 17, 43, 52, 9, 18, 44, 51, 53]]
[[6,12,15,20,31,45],[0, 10, 5, 14, 7, 16, 17, 43, 9, 18, 44, 51, 53, 54]]
[[5,13,8,29,30,70],[0, 10, 5, 14, 7, 16, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,7,14,27,50,76],[0, 10, 5, 14, 7, 16, 49, 17, 43, 50, 9, 18, 51, 53]]
[[5,17,8,25,20,44],[0, 10, 5, 14, 7, 16, 49, 17, 43, 52, 9, 18, 51, 53]]
[[7,13,10,17,32,52],[0, 10, 5, 14, 7, 16, 49, 17, 43, 9, 18, 51, 53, 54]]
[[2,12,11,28,37,63],[0, 10, 5, 14, 7, 16, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,15,8,19,35,78],[0, 10, 5, 14, 7, 16, 49, 17, 50, 9, 18, 44, 51, 54]]
[[2,12,11,28,37,63],[0, 10, 5, 14, 7, 16, 49, 17, 52, 9, 18, 44, 53, 54]]
[[5,13,8,29,30,70],[0, 10, 5, 14, 7, 16, 49, 17, 52, 9, 18, 51, 53, 54]]
[[7,13,10,17,32,52],[0, 10, 5, 14, 40, 7, 16, 42, 17, 43, 50, 9, 44, 53]]
[[5,13,14,13,50,52],[0, 10, 5, 14, 40, 7, 16, 42, 17, 43, 52, 9, 44, 53]]
[[6,12,9,20,41,69],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 9, 53]]
[[4,10,10,30,34,82],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 50, 9, 54]]
[[3,9,21,25,18,99],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 52, 9, 51]]
[[5,11,17,15,25,101],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 9, 51, 53]]
[[5,9,8,25,60,54],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 9, 51, 54]]
[[6,12,12,28,21,66],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 43, 9, 53, 54]]
[[4,12,10,24,44,84],[0, 10, 5, 14, 40, 7, 16, 42, 17, 43, 50, 52, 9, 51]]
[[6,6,12,26,36,78],[0, 10, 5, 14, 40, 7, 16, 42, 17, 43, 50, 9, 51, 53]]
[[4,4,16,32,34,76],[0, 10, 5, 14, 40, 7, 16, 42, 17, 43, 50, 9, 51, 54]]
[[5,13,11,21,25,97],[0, 10, 5, 14, 40, 7, 16, 42, 17, 43, 50, 52, 9, 53]]
[[6,12,9,32,31,51],[0, 10, 5, 14, 40, 7, 16, 42, 17, 43, 52, 9, 51, 53]]
[[6,8,18,20,46,50],[0, 10, 5, 14, 40, 7, 16, 42, 17, 43, 9, 51, 53, 54]]
[[4,12,10,24,44,84],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 50, 52, 9, 44]]
[[6,6,12,26,36,78],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 50, 9, 44, 53]]
[[4,4,16,32,34,76],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 50, 9, 44, 54]]
[[5,5,17,25,45,65],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 9, 44, 51, 53]]
[[5,11,11,31,30,59],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 9, 44, 51, 54]]
[[6,12,9,32,31,51],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 52, 9, 44, 53]]
[[6,8,18,20,46,50],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 9, 44, 53, 54]]
[[6,12,9,20,41,69],[0, 10, 5, 14, 40, 7, 16, 42, 17, 50, 9, 44, 51, 53]]
[[4,10,10,30,34,82],[0, 10, 5, 14, 40, 7, 16, 42, 17, 50, 9, 44, 51, 54]]
[[5,13,8,29,30,70],[0, 10, 5, 14, 40, 7, 16, 42, 17, 50, 52, 9, 44, 53]]
[[7,13,10,21,22,58],[0, 10, 5, 14, 40, 7, 16, 42, 17, 50, 9, 44, 53, 54]]
[[6,12,12,28,21,66],[0, 10, 5, 14, 40, 7, 16, 42, 17, 9, 44, 51, 53, 54]]
[[3,11,6,31,28,44],[0, 10, 5, 14, 40, 7, 16, 42, 17, 52, 9, 44, 53, 54]]
[[7,13,10,17,32,52],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 50, 9, 51, 53]]
[[4,12,16,20,24,84],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 50, 52, 9, 54]]
[[5,13,14,13,50,52],[0, 10, 5, 14, 40, 7, 16, 42, 49, 17, 52, 9, 51, 53]]
[[6,8,9,28,51,59],[0, 10, 5, 14, 40, 7, 16, 42, 17, 50, 52, 9, 51, 53]]
[[6,12,15,20,31,27],[0, 10, 5, 14, 40, 7, 16, 42, 17, 50, 9, 51, 53, 54]]
[[5,11,17,15,30,89],[0, 10, 5, 14, 40, 7, 16, 49, 17, 43, 50, 9, 44, 54]]
[[3,13,15,21,28,73],[0, 10, 5, 14, 40, 7, 16, 49, 17, 43, 52, 9, 44, 54]]
[[5,9,14,29,20,84],[0, 10, 5, 14, 40, 7, 16, 49, 17, 43, 9, 44, 53, 54]]
[[4,8,19,20,44,95],[0, 10, 5, 14, 40, 7, 16, 17, 43, 50, 52, 9, 44, 53]]
[[5,11,17,15,45,65],[0, 10, 5, 14, 40, 7, 16, 17, 43, 52, 9, 44, 51, 53]]
[[3,9,12,33,23,96],[0, 10, 5, 14, 40, 7, 16, 17, 43, 52, 9, 44, 51, 54]]
[[5,9,17,25,20,75],[0, 10, 5, 14, 40, 7, 16, 17, 43, 9, 44, 51, 53, 54]]
[[6,6,15,30,26,75],[0, 10, 5, 14, 40, 7, 16, 49, 17, 43, 50, 9, 51, 53]]
[[6,14,9,18,46,41],[0, 10, 5, 14, 40, 7, 16, 49, 17, 43, 52, 9, 51, 53]]
[[7,9,7,37,32,45],[0, 10, 5, 14, 40, 7, 16, 17, 43, 50, 52, 9, 51, 53]]
[[7,15,7,15,32,69],[0, 10, 5, 14, 40, 7, 16, 17, 43, 50, 9, 51, 53, 54]]
[[3,11,15,27,33,71],[0, 10, 5, 14, 40, 7, 16, 17, 43, 52, 9, 51, 53, 54]]
[[7,9,7,37,32,45],[0, 10, 5, 14, 40, 7, 16, 49, 17, 50, 52, 9, 44, 53]]
[[7,15,7,15,32,69],[0, 10, 5, 14, 40, 7, 16, 49, 17, 50, 9, 44, 53, 54]]
[[3,11,15,27,33,71],[0, 10, 5, 14, 40, 7, 16, 49, 17, 52, 9, 44, 53, 54]]
[[4,16,4,24,39,70],[0, 10, 5, 14, 40, 7, 16, 17, 50, 52, 9, 44, 53, 54]]
[[4,8,19,20,44,95],[0, 10, 5, 14, 40, 7, 16, 49, 17, 50, 52, 9, 51, 53]]
[[3,13,12,33,23,58],[0, 10, 5, 14, 40, 7, 16, 49, 17, 50, 52, 9, 53, 54]]
[[6,12,9,20,41,63],[0, 10, 5, 14, 7, 16, 42, 49, 17, 43, 50, 9, 44, 53]]
[[5,15,8,19,35,78],[0, 10, 5, 14, 7, 16, 42, 49, 17, 43, 9, 44, 51, 54]]
[[4,8,10,28,24,44],[0, 10, 5, 14, 7, 16, 42, 17, 43, 50, 9, 44, 51, 54]]
[[5,17,8,25,20,44],[0, 10, 5, 14, 7, 16, 42, 17, 43, 50, 52, 9, 44, 53]]
[[7,13,10,17,32,52],[0, 10, 5, 14, 7, 16, 42, 17, 43, 50, 9, 44, 53, 54]]
[[7,13,10,21,22,58],[0, 10, 5, 14, 7, 16, 42, 49, 17, 43, 50, 9, 51, 53]]
[[6,12,9,20,41,69],[0, 10, 5, 14, 7, 16, 42, 49, 17, 43, 50, 52, 9, 53]]
[[6,12,15,20,31,45],[0, 10, 5, 14, 7, 16, 42, 49, 17, 43, 50, 9, 53, 54]]
[[6,14,12,18,16,86],[0, 10, 5, 14, 7, 16, 42, 17, 43, 50, 52, 9, 51, 53]]
[[5,13,11,21,25,97],[0, 10, 5, 14, 7, 16, 42, 17, 43, 50, 52, 9, 53, 54]]
[[6,14,12,18,16,86],[0, 10, 5, 14, 7, 16, 42, 49, 17, 50, 52, 9, 44, 53]]
[[6,12,9,20,41,69],[0, 10, 5, 14, 7, 16, 42, 17, 50, 52, 9, 44, 51, 53]]
[[6,12,15,20,31,45],[0, 10, 5, 14, 7, 16, 42, 17, 50, 9, 44, 51, 53, 54]]
[[5,13,8,29,30,70],[0, 10, 5, 14, 7, 16, 42, 17, 50, 52, 9, 44, 53, 54]]
[[5,17,8,25,20,44],[0, 10, 5, 14, 7, 16, 42, 49, 17, 50, 52, 9, 51, 53]]
[[7,13,10,17,32,52],[0, 10, 5, 14, 7, 16, 42, 49, 17, 50, 9, 51, 53, 54]]
[[2,12,11,28,37,63],[0, 10, 5, 14, 7, 16, 42, 17, 50, 52, 9, 51, 53, 54]]
[[6,6,12,26,46,60],[0, 10, 5, 14, 7, 16, 49, 17, 43, 50, 9, 44, 51, 53]]
[[6,14,9,18,46,41],[0, 10, 5, 14, 7, 16, 49, 17, 43, 52, 9, 44, 51, 54]]
[[7,9,7,37,32,45],[0, 10, 5, 14, 7, 16, 17, 43, 50, 52, 9, 44, 51, 53]]
[[7,15,7,15,32,69],[0, 10, 5, 14, 7, 16, 17, 43, 50, 9, 44, 51, 53, 54]]
[[4,12,10,28,29,96],[0, 10, 5, 14, 7, 16, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,16,13,24,24,49],[0, 10, 5, 14, 7, 16, 49, 17, 43, 50, 52, 9, 51, 53]]
[[6,14,6,30,26,56],[0, 10, 5, 14, 7, 16, 49, 17, 43, 50, 9, 51, 53, 54]]
[[3,13,12,33,23,58],[0, 10, 5, 14, 7, 16, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,13,12,33,23,58],[0, 10, 5, 14, 7, 16, 49, 17, 50, 52, 9, 44, 53, 54]]
[[4,12,10,28,29,96],[0, 10, 5, 14, 7, 16, 49, 17, 50, 52, 9, 51, 53, 54]]
[[7,13,7,29,22,49],[0, 10, 5, 14, 40, 7, 42, 49, 43, 50, 9, 18, 44, 53]]
[[5,7,17,15,30,91],[0, 10, 5, 14, 40, 7, 42, 49, 43, 9, 18, 44, 53, 54]]
[[6,6,12,26,46,60],[0, 10, 5, 14, 40, 7, 42, 43, 50, 52, 9, 18, 44, 53]]
[[5,11,11,23,35,83],[0, 10, 5, 14, 40, 7, 42, 43, 52, 9, 18, 44, 51, 54]]
[[4,10,13,26,34,91],[0, 10, 5, 14, 40, 7, 42, 49, 43, 50, 9, 18, 51, 53]]
[[7,7,10,23,27,100],[0, 10, 5, 14, 40, 7, 42, 49, 43, 50, 52, 9, 18, 53]]
[[5,11,14,23,45,44],[0, 10, 5, 14, 40, 7, 42, 49, 43, 50, 9, 18, 53, 54]]
[[6,10,12,22,51,40],[0, 10, 5, 14, 40, 7, 42, 49, 43, 9, 18, 51, 53, 54]]
[[7,7,13,23,47,55],[0, 10, 5, 14, 40, 7, 42, 43, 50, 52, 9, 18, 51, 53]]
[[5,15,11,23,25,63],[0, 10, 5, 14, 40, 7, 42, 43, 50, 9, 18, 51, 53, 54]]
[[4,8,10,32,19,74],[0, 10, 5, 14, 40, 7, 42, 43, 50, 52, 9, 18, 53, 54]]
[[4,12,16,24,19,78],[0, 10, 5, 14, 40, 7, 42, 49, 50, 9, 18, 44, 51, 53]]
[[7,7,13,23,47,55],[0, 10, 5, 14, 40, 7, 42, 49, 50, 52, 9, 18, 44, 53]]
[[5,15,11,23,25,63],[0, 10, 5, 14, 40, 7, 42, 49, 50, 9, 18, 44, 53, 54]]
[[7,7,10,23,27,100],[0, 10, 5, 14, 40, 7, 42, 50, 52, 9, 18, 44, 51, 53]]
[[5,11,14,23,45,44],[0, 10, 5, 14, 40, 7, 42, 50, 9, 18, 44, 51, 53, 54]]
[[4,10,7,26,24,67],[0, 10, 5, 14, 40, 7, 42, 50, 52, 9, 18, 44, 53, 54]]
[[6,6,12,26,46,60],[0, 10, 5, 14, 40, 7, 42, 49, 50, 52, 9, 18, 51, 53]]
[[5,13,11,21,20,109],[0, 10, 5, 14, 40, 7, 42, 50, 52, 9, 18, 51, 53, 54]]
[[5,11,14,23,35,56],[0, 10, 5, 14, 40, 7, 49, 43, 50, 9, 18, 44, 51, 53]]
[[4,8,13,24,34,65],[0, 10, 5, 14, 40, 7, 49, 43, 50, 9, 18, 44, 53, 54]]
[[5,7,14,27,35,70],[0, 10, 5, 14, 40, 7, 49, 43, 52, 9, 18, 44, 51, 54]]
[[5,11,11,23,35,83],[0, 10, 5, 14, 40, 7, 49, 43, 9, 18, 44, 51, 53, 54]]
[[6,10,12,26,36,52],[0, 10, 5, 14, 40, 7, 43, 50, 52, 9, 18, 44, 51, 53]]
[[4,8,16,24,29,110],[0, 10, 5, 14, 40, 7, 43, 50, 9, 18, 44, 51, 53, 54]]
[[7,11,10,31,27,32],[0, 10, 5, 14, 40, 7, 49, 43, 50, 52, 9, 18, 51, 53]]
[[7,9,7,29,42,45],[0, 10, 5, 14, 40, 7, 49, 43, 50, 9, 18, 51, 53, 54]]
[[4,12,10,24,39,66],[0, 10, 5, 14, 40, 7, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,12,10,24,39,66],[0, 10, 5, 14, 40, 7, 49, 50, 52, 9, 18, 44, 53, 54]]
[[7,13,7,29,22,49],[0, 10, 5, 14, 7, 42, 49, 43, 50, 52, 9, 18, 44, 53]]
[[5,13,11,21,20,109],[0, 10, 5, 14, 7, 42, 49, 43, 50, 9, 18, 44, 53, 54]]
[[4,14,4,26,34,68],[0, 10, 5, 14, 7, 42, 43, 50, 52, 9, 18, 44, 53, 54]]
[[6,14,9,18,36,59],[0, 10, 5, 14, 7, 42, 49, 43, 50, 52, 9, 18, 51, 53]]
[[6,10,9,26,36,67],[0, 10, 5, 14, 7, 42, 49, 43, 50, 9, 18, 51, 53, 54]]
[[5,11,14,23,45,44],[0, 10, 5, 14, 7, 42, 49, 43, 50, 52, 9, 18, 53, 54]]
[[5,15,11,23,25,63],[0, 10, 5, 14, 7, 42, 43, 50, 52, 9, 18, 51, 53, 54]]
[[6,12,12,16,51,30],[0, 10, 5, 14, 7, 42, 49, 50, 52, 9, 18, 44, 51, 53]]
[[6,12,12,32,11,54],[0, 10, 5, 14, 7, 42, 49, 50, 9, 18, 44, 51, 53, 54]]
[[5,15,11,23,25,63],[0, 10, 5, 14, 7, 42, 49, 50, 52, 9, 18, 44, 53, 54]]
[[5,11,14,23,45,44],[0, 10, 5, 14, 7, 42, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,14,4,26,34,68],[0, 10, 5, 14, 7, 42, 49, 50, 52, 9, 18, 51, 53, 54]]
[[7,9,7,29,42,45],[0, 10, 5, 14, 7, 49, 43, 50, 52, 9, 18, 44, 51, 53]]
[[7,11,10,31,27,32],[0, 10, 5, 14, 7, 49, 43, 50, 9, 18, 44, 51, 53, 54]]
[[4,10,10,22,24,82],[0, 10, 5, 14, 7, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,6,16,18,34,84],[0, 10, 5, 14, 7, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,14,23,35,56],[0, 10, 5, 14, 7, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[6,14,9,22,26,65],[0, 10, 5, 14, 40, 7, 42, 49, 43, 50, 9, 44, 53, 54]]
[[4,12,10,24,39,66],[0, 10, 5, 14, 40, 7, 42, 49, 43, 52, 9, 44, 53, 54]]
[[5,7,14,27,45,70],[0, 10, 5, 14, 40, 7, 42, 49, 43, 50, 52, 9, 51, 54]]
[[5,7,14,27,35,70],[0, 10, 5, 14, 40, 7, 42, 49, 50, 52, 9, 44, 51, 54]]
[[5,11,11,23,35,83],[0, 10, 5, 14, 40, 7, 42, 49, 50, 9, 44, 51, 53, 54]]
[[5,13,11,21,20,109],[0, 10, 5, 14, 40, 7, 42, 49, 52, 9, 44, 51, 53, 54]]
[[4,8,10,32,19,74],[0, 10, 5, 14, 40, 7, 49, 43, 52, 9, 44, 51, 53, 54]]
[[5,9,11,21,50,57],[0, 10, 5, 40, 7, 16, 42, 49, 43, 50, 52, 9, 18, 44]]
[[4,8,16,24,34,104],[0, 10, 5, 40, 7, 16, 42, 49, 43, 9, 18, 44, 51, 53]]
[[5,9,8,25,50,72],[0, 10, 5, 40, 7, 16, 42, 43, 50, 9, 18, 44, 51, 53]]
[[5,11,14,19,30,98],[0, 10, 5, 40, 7, 16, 42, 43, 9, 18, 44, 51, 53, 54]]
[[4,12,10,28,34,84],[0, 10, 5, 40, 7, 16, 42, 43, 52, 9, 18, 44, 53, 54]]
[[6,12,12,28,21,60],[0, 10, 5, 40, 7, 16, 42, 49, 43, 50, 9, 18, 51, 53]]
[[6,12,12,24,26,48],[0, 10, 5, 40, 7, 16, 42, 49, 43, 52, 9, 18, 51, 53]]
[[6,14,9,14,41,71],[0, 10, 5, 40, 7, 16, 42, 49, 43, 9, 18, 51, 53, 54]]
[[5,11,14,23,50,50],[0, 10, 5, 40, 7, 16, 42, 43, 50, 9, 18, 51, 53, 54]]
[[5,11,14,19,30,98],[0, 10, 5, 40, 7, 16, 42, 43, 52, 9, 18, 51, 53, 54]]
[[5,11,14,23,50,50],[0, 10, 5, 40, 7, 16, 42, 49, 50, 9, 18, 44, 53, 54]]
[[5,11,14,19,30,98],[0, 10, 5, 40, 7, 16, 42, 49, 52, 9, 18, 44, 53, 54]]
[[4,12,10,28,34,84],[0, 10, 5, 40, 7, 16, 42, 49, 52, 9, 18, 51, 53, 54]]
[[4,12,13,36,19,57],[0, 10, 5, 40, 7, 16, 49, 43, 52, 9, 18, 44, 53, 54]]
[[5,13,14,29,15,40],[0, 10, 5, 40, 7, 16, 49, 43, 50, 9, 18, 51, 53, 54]]
[[5,11,14,23,35,56],[0, 10, 5, 40, 7, 16, 49, 43, 52, 9, 18, 51, 53, 54]]
[[5,9,14,17,30,84],[0, 10, 5, 40, 7, 16, 49, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,17,15,30,91],[0, 10, 5, 7, 16, 42, 49, 43, 50, 52, 9, 18, 44, 54]]
[[6,10,15,22,31,67],[0, 10, 5, 7, 16, 42, 49, 43, 52, 9, 18, 44, 51, 53]]
[[5,9,17,21,40,75],[0, 10, 5, 7, 16, 42, 43, 50, 52, 9, 18, 44, 51, 54]]
[[5,13,8,25,35,70],[0, 10, 5, 7, 16, 42, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,14,17,30,84],[0, 10, 5, 40, 7, 16, 42, 49, 43, 50, 9, 44, 51, 53]]
[[6,14,12,14,26,86],[0, 10, 5, 40, 7, 16, 42, 43, 50, 52, 9, 44, 51, 53]]
[[4,10,10,30,34,82],[0, 10, 5, 40, 7, 16, 42, 43, 50, 9, 44, 51, 53, 54]]
[[5,11,14,23,35,56],[0, 10, 5, 40, 7, 16, 42, 43, 50, 52, 9, 44, 53, 54]]
[[7,11,10,23,37,44],[0, 10, 5, 40, 7, 16, 42, 49, 43, 50, 52, 9, 51, 53]]
[[7,11,10,23,37,44],[0, 10, 5, 40, 7, 16, 42, 49, 43, 50, 9, 51, 53, 54]]
[[4,12,13,36,19,57],[0, 10, 5, 40, 7, 16, 42, 43, 50, 52, 9, 51, 53, 54]]
[[4,12,13,36,19,57],[0, 10, 5, 40, 7, 16, 42, 49, 50, 52, 9, 44, 53, 54]]
[[5,11,14,23,35,56],[0, 10, 5, 40, 7, 16, 42, 49, 50, 52, 9, 51, 53, 54]]
[[5,11,14,19,30,98],[0, 10, 5, 40, 7, 16, 49, 43, 50, 52, 9, 44, 53, 54]]
[[4,12,10,28,34,84],[0, 10, 5, 40, 7, 16, 49, 43, 50, 52, 9, 51, 53, 54]]
[[4,10,13,22,39,67],[0, 10, 5, 40, 7, 16, 49, 50, 52, 9, 44, 51, 53, 54]]
[[7,9,10,33,32,48],[0, 10, 5, 7, 16, 42, 49, 43, 50, 52, 9, 44, 51, 53]]
[[7,9,10,33,32,48],[0, 10, 5, 7, 16, 42, 49, 43, 50, 9, 44, 51, 53, 54]]
[[4,10,10,22,34,58],[0, 10, 5, 7, 16, 42, 49, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,22,14,24,82],[0, 10, 5, 7, 16, 42, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,15,8,23,25,84],[0, 10, 5, 7, 16, 42, 49, 43, 50, 52, 9, 51, 53, 54]]
[[7,13,13,13,27,67],[0, 10, 5, 40, 7, 42, 49, 17, 43, 50, 9, 18, 44, 53]]
[[5,9,17,13,45,81],[0, 10, 5, 40, 7, 42, 49, 17, 43, 50, 9, 18, 44, 54]]
[[6,8,15,20,36,59],[0, 10, 5, 40, 7, 42, 49, 17, 43, 9, 18, 44, 51, 53]]
[[6,8,15,20,36,59],[0, 10, 5, 40, 7, 42, 49, 17, 43, 9, 18, 44, 51, 54]]
[[5,13,11,21,25,91],[0, 10, 5, 40, 7, 42, 49, 17, 43, 52, 9, 18, 44, 53]]
[[5,9,14,33,20,60],[0, 10, 5, 40, 7, 42, 49, 17, 43, 9, 18, 44, 53, 54]]
[[7,7,13,31,27,73],[0, 10, 5, 40, 7, 42, 17, 43, 50, 9, 18, 44, 51, 53]]
[[5,11,17,23,25,95],[0, 10, 5, 40, 7, 42, 17, 43, 50, 9, 18, 44, 51, 54]]
[[4,10,13,22,49,67],[0, 10, 5, 40, 7, 42, 17, 43, 50, 52, 9, 18, 44, 53]]
[[6,10,15,22,31,55],[0, 10, 5, 40, 7, 42, 17, 43, 50, 9, 18, 44, 53, 54]]
[[5,13,20,13,20,64],[0, 10, 5, 40, 7, 42, 17, 43, 9, 18, 44, 51, 53, 54]]
[[4,14,16,18,29,68],[0, 10, 5, 40, 7, 42, 17, 43, 52, 9, 18, 44, 53, 54]]
[[6,10,12,22,46,58],[0, 10, 5, 40, 7, 42, 49, 17, 43, 50, 9, 18, 51, 53]]
[[5,17,11,17,25,53],[0, 10, 5, 40, 7, 42, 49, 17, 43, 50, 52, 9, 18, 54]]
[[7,11,7,35,37,11],[0, 10, 5, 40, 7, 42, 17, 43, 50, 9, 18, 51, 53, 54]]
[[3,13,15,21,28,73],[0, 10, 5, 40, 7, 42, 17, 43, 52, 9, 18, 51, 53, 54]]
[[7,11,7,35,37,11],[0, 10, 5, 40, 7, 42, 49, 17, 50, 9, 18, 44, 53, 54]]
[[3,13,15,21,28,73],[0, 10, 5, 40, 7, 42, 49, 17, 52, 9, 18, 44, 53, 54]]
[[5,17,11,17,25,53],[0, 10, 5, 40, 7, 42, 17, 50, 52, 9, 18, 44, 51, 54]]
[[4,14,4,22,34,86],[0, 10, 5, 40, 7, 42, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,13,22,49,67],[0, 10, 5, 40, 7, 42, 49, 17, 50, 52, 9, 18, 51, 53]]
[[6,10,15,22,31,55],[0, 10, 5, 40, 7, 42, 49, 17, 50, 9, 18, 51, 53, 54]]
[[3,11,21,23,13,77],[0, 10, 5, 40, 7, 42, 49, 17, 50, 52, 9, 18, 53, 54]]
[[4,14,16,18,29,68],[0, 10, 5, 40, 7, 42, 49, 17, 52, 9, 18, 51, 53, 54]]
[[3,17,9,29,33,47],[0, 10, 5, 40, 7, 42, 17, 50, 52, 9, 18, 51, 53, 54]]
[[6,16,9,20,16,67],[0, 10, 5, 40, 7, 49, 17, 43, 50, 52, 9, 18, 44, 53]]
[[6,14,9,18,26,95],[0, 10, 5, 40, 7, 49, 17, 43, 50, 9, 18, 44, 53, 54]]
[[4,12,16,20,19,90],[0, 10, 5, 40, 7, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,13,8,25,25,94],[0, 10, 5, 40, 7, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,12,14,24,37,90],[0, 10, 5, 40, 7, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[2,10,8,38,32,52],[0, 10, 5, 40, 7, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,13,8,25,25,94],[0, 10, 5, 40, 7, 49, 17, 50, 52, 9, 18, 44, 51, 53]]
[[7,7,13,23,22,97],[0, 10, 5, 40, 7, 49, 17, 50, 9, 18, 44, 51, 53, 54]]
[[2,10,8,38,32,52],[0, 10, 5, 40, 7, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,13,6,25,28,58],[0, 10, 5, 40, 7, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[2,12,14,24,37,90],[0, 10, 5, 40, 7, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,13,8,25,25,94],[0, 10, 5, 40, 7, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[6,6,15,26,21,81],[0, 10, 5, 7, 42, 49, 17, 43, 50, 9, 18, 44, 51, 53]]
[[7,9,7,45,27,39],[0, 10, 5, 7, 42, 49, 17, 43, 50, 52, 9, 18, 44, 53]]
[[7,13,7,29,17,67],[0, 10, 5, 7, 42, 49, 17, 43, 50, 9, 18, 44, 53, 54]]
[[7,15,7,23,17,45],[0, 10, 5, 7, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53]]
[[7,11,7,31,27,65],[0, 10, 5, 7, 42, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[4,14,13,30,19,59],[0, 10, 5, 7, 42, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,16,22,34,70],[0, 10, 5, 7, 42, 49, 17, 43, 50, 52, 9, 18, 51, 53]]
[[6,10,12,22,36,70],[0, 10, 5, 7, 42, 49, 17, 43, 50, 9, 18, 51, 53, 54]]
[[4,14,13,30,19,59],[0, 10, 5, 7, 42, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[2,12,8,28,17,60],[0, 10, 5, 7, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,17,5,21,30,77],[0, 10, 5, 7, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,17,19,30,89],[0, 10, 5, 40, 7, 42, 49, 17, 43, 50, 9, 44, 51, 53]]
