[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[5,11,8,31,35,74],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 9, 18, 44, 53]]
[[5,11,17,19,30,89],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 9, 18, 44, 54]]
[[6,10,12,30,26,64],[0, 10, 5, 14, 40, 16, 42, 8, 17, 43, 50, 9, 18, 44, 53]]
[[4,10,13,34,24,73],[0, 10, 5, 14, 40, 16, 42, 8, 17, 43, 50, 9, 18, 44, 54]]
[[5,9,11,37,10,69],[0, 10, 5, 14, 40, 16, 42, 8, 17, 43, 9, 18, 44, 51, 53]]
[[5,5,14,29,25,62],[0, 10, 5, 14, 40, 16, 42, 8, 17, 43, 9, 18, 44, 51, 54]]
[[4,6,13,38,24,69],[0, 10, 5, 14, 40, 16, 42, 8, 17, 43, 9, 18, 44, 53, 54]]
[[5,11,8,31,45,56],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 50, 9, 18, 53]]
[[4,16,7,20,24,91],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51]]
[[4,10,16,22,24,76],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 9, 18, 51, 54]]
[[5,13,8,25,45,64],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 18, 54]]
[[5,11,11,31,20,65],[0, 10, 5, 14, 40, 16, 42, 8, 17, 43, 50, 9, 18, 51, 53]]
[[6,16,9,20,16,67],[0, 10, 5, 14, 40, 16, 42, 8, 17, 43, 50, 52, 9, 18, 53]]
[[6,14,9,18,26,95],[0, 10, 5, 14, 40, 16, 42, 8, 17, 43, 50, 9, 18, 53, 54]]
[[5,11,11,31,20,65],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 50, 9, 18, 44, 53]]
[[4,6,13,38,24,69],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 9, 18, 44, 51, 54]]
[[5,11,8,31,45,56],[0, 10, 5, 14, 40, 16, 42, 8, 17, 50, 9, 18, 44, 51, 53]]
[[5,13,8,25,45,64],[0, 10, 5, 14, 40, 16, 42, 8, 17, 52, 9, 18, 44, 51, 54]]
[[6,10,12,30,26,64],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 50, 9, 18, 51, 53]]
[[4,10,13,34,24,73],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 50, 9, 18, 51, 54]]
[[5,11,11,31,20,65],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 50, 9, 18, 53, 54]]
[[4,6,13,38,24,69],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 9, 18, 51, 53, 54]]
[[3,7,15,27,13,85],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 52, 9, 18, 53, 54]]
[[3,9,21,25,13,99],[0, 10, 5, 14, 40, 16, 42, 8, 17, 50, 52, 9, 18, 51, 53]]
[[5,11,8,31,45,56],[0, 10, 5, 14, 40, 16, 42, 8, 17, 50, 9, 18, 51, 53, 54]]
[[2,10,8,38,32,52],[0, 10, 5, 14, 40, 16, 42, 8, 17, 50, 52, 9, 18, 53, 54]]
[[6,10,15,22,31,55],[0, 10, 5, 14, 40, 16, 49, 8, 17, 43, 50, 9, 18, 44, 53]]
[[5,13,20,13,20,64],[0, 10, 5, 14, 40, 16, 49, 8, 17, 43, 9, 18, 44, 51, 54]]
[[6,14,9,18,41,53],[0, 10, 5, 14, 40, 16, 8, 17, 43, 50, 9, 18, 44, 51, 53]]
[[5,17,5,21,35,71],[0, 10, 5, 14, 40, 16, 8, 17, 43, 50, 52, 9, 18, 44, 53]]
[[5,13,17,21,5,91],[0, 10, 5, 14, 40, 16, 8, 17, 43, 50, 9, 18, 44, 53, 54]]
[[3,11,9,35,23,77],[0, 10, 5, 14, 40, 16, 49, 8, 17, 43, 50, 52, 9, 18, 51]]
[[3,3,9,35,23,69],[0, 10, 5, 14, 40, 16, 49, 8, 17, 43, 50, 9, 18, 51, 54]]
[[3,13,15,21,28,73],[0, 10, 5, 14, 40, 16, 49, 8, 17, 43, 52, 9, 18, 51, 54]]
[[4,14,4,22,34,86],[0, 10, 5, 14, 40, 16, 8, 17, 43, 50, 52, 9, 18, 51, 53]]
[[6,10,12,22,46,58],[0, 10, 5, 14, 40, 16, 8, 17, 43, 50, 9, 18, 51, 53, 54]]
[[1,13,13,33,31,67],[0, 10, 5, 14, 40, 16, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[2,8,11,28,2,71],[0, 10, 5, 14, 40, 16, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,13,5,33,35,67],[0, 10, 5, 14, 40, 16, 49, 8, 17, 50, 9, 18, 44, 51, 53]]
[[3,9,15,25,13,117],[0, 10, 5, 14, 40, 16, 49, 8, 17, 50, 9, 18, 44, 51, 54]]
[[4,14,4,22,34,86],[0, 10, 5, 14, 40, 16, 49, 8, 17, 50, 52, 9, 18, 44, 53]]
[[6,10,12,22,46,58],[0, 10, 5, 14, 40, 16, 49, 8, 17, 50, 9, 18, 44, 53, 54]]
[[5,9,20,17,25,84],[0, 10, 5, 14, 40, 16, 49, 8, 17, 9, 18, 44, 51, 53, 54]]
[[2,8,11,28,2,71],[0, 10, 5, 14, 40, 16, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[1,7,13,35,11,103],[0, 10, 5, 14, 40, 16, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[5,17,5,21,35,71],[0, 10, 5, 14, 40, 16, 49, 8, 17, 50, 52, 9, 18, 51, 53]]
[[5,13,17,21,5,91],[0, 10, 5, 14, 40, 16, 49, 8, 17, 50, 9, 18, 51, 53, 54]]
[[4,14,13,26,29,53],[0, 10, 5, 14, 40, 16, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[4,10,13,22,49,67],[0, 10, 5, 14, 40, 16, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,13,9,29,28,79],[0, 10, 5, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44]]
[[5,11,11,27,45,53],[0, 10, 5, 14, 16, 42, 49, 8, 17, 43, 50, 9, 18, 44, 53]]
[[4,4,13,28,19,67],[0, 10, 5, 14, 16, 42, 49, 8, 17, 43, 9, 18, 44, 51, 54]]
[[5,11,11,15,60,47],[0, 10, 5, 14, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53]]
[[5,7,14,27,20,64],[0, 10, 5, 14, 16, 42, 8, 17, 43, 50, 9, 18, 44, 51, 53]]
[[6,8,9,24,56,41],[0, 10, 5, 14, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 53]]
[[6,6,15,22,46,75],[0, 10, 5, 14, 16, 42, 8, 17, 43, 50, 9, 18, 44, 53, 54]]
[[5,13,14,13,50,52],[0, 10, 5, 14, 16, 42, 8, 17, 43, 52, 9, 18, 44, 51, 53]]
[[2,10,14,26,2,82],[0, 10, 5, 14, 16, 42, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,12,10,28,39,72],[0, 10, 5, 14, 16, 42, 49, 8, 17, 43, 50, 9, 18, 51, 54]]
[[3,13,18,29,8,76],[0, 10, 5, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53]]
[[3,13,9,29,28,79],[0, 10, 5, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 54]]
[[5,11,11,27,45,53],[0, 10, 5, 14, 16, 42, 49, 8, 17, 43, 50, 9, 18, 53, 54]]
[[2,6,17,26,12,87],[0, 10, 5, 14, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51, 54]]
[[4,4,13,28,19,67],[0, 10, 5, 14, 16, 42, 49, 8, 17, 43, 9, 18, 51, 53, 54]]
[[3,9,12,21,8,96],[0, 10, 5, 14, 16, 42, 8, 17, 43, 50, 52, 9, 18, 51, 53]]
[[5,7,14,27,20,64],[0, 10, 5, 14, 16, 42, 8, 17, 43, 50, 9, 18, 51, 53, 54]]
[[2,12,8,28,17,60],[0, 10, 5, 14, 16, 42, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[6,10,12,26,36,52],[0, 10, 5, 14, 16, 42, 49, 8, 17, 50, 9, 18, 44, 51, 53]]
[[3,9,12,21,8,96],[0, 10, 5, 14, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53]]
[[5,7,14,27,20,64],[0, 10, 5, 14, 16, 42, 49, 8, 17, 50, 9, 18, 44, 53, 54]]
[[4,14,7,34,39,53],[0, 10, 5, 14, 16, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53]]
[[2,10,14,26,2,82],[0, 10, 5, 14, 16, 42, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[4,8,13,24,29,107],[0, 10, 5, 14, 16, 42, 49, 8, 17, 9, 18, 44, 51, 53, 54]]
[[3,13,18,29,8,76],[0, 10, 5, 14, 16, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53]]
[[3,13,9,29,28,79],[0, 10, 5, 14, 16, 42, 8, 17, 50, 52, 9, 18, 44, 51, 54]]
[[5,11,11,27,45,53],[0, 10, 5, 14, 16, 42, 8, 17, 50, 9, 18, 44, 51, 53, 54]]
[[6,8,9,24,56,41],[0, 10, 5, 14, 16, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53]]
[[6,6,15,22,46,75],[0, 10, 5, 14, 16, 42, 49, 8, 17, 50, 9, 18, 51, 53, 54]]
[[3,9,12,21,8,96],[0, 10, 5, 14, 16, 42, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[2,10,14,26,2,82],[0, 10, 5, 14, 16, 42, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[3,13,18,29,8,76],[0, 10, 5, 14, 16, 42, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,15,5,31,35,57],[0, 10, 5, 14, 16, 49, 8, 17, 43, 50, 9, 18, 44, 51, 53]]
[[3,7,9,23,13,103],[0, 10, 5, 14, 16, 49, 8, 17, 43, 50, 9, 18, 44, 51, 54]]
[[4,14,13,30,19,59],[0, 10, 5, 14, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53]]
[[6,10,15,30,21,43],[0, 10, 5, 14, 16, 49, 8, 17, 43, 50, 9, 18, 44, 53, 54]]
[[5,7,14,27,40,88],[0, 10, 5, 14, 16, 49, 8, 17, 43, 9, 18, 44, 51, 53, 54]]
[[2,8,14,40,32,86],[0, 10, 5, 14, 16, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,10,7,26,29,73],[0, 10, 5, 14, 16, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53]]
[[6,6,15,26,21,81],[0, 10, 5, 14, 16, 8, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[1,9,7,37,41,63],[0, 10, 5, 14, 16, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,11,17,19,35,83],[0, 10, 5, 14, 16, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53]]
[[3,11,21,35,3,77],[0, 10, 5, 14, 16, 49, 8, 17, 43, 50, 52, 9, 18, 51, 54]]
[[4,10,16,22,34,70],[0, 10, 5, 14, 16, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,5,27,17,33,101],[0, 10, 5, 14, 16, 49, 8, 17, 50, 52, 9, 18, 44, 51, 54]]
[[5,5,17,17,55,83],[0, 10, 5, 14, 16, 49, 8, 17, 50, 9, 18, 44, 51, 53, 54]]
[[4,10,16,22,34,70],[0, 10, 5, 14, 16, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,15,12,15,33,90],[0, 10, 5, 14, 16, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[1,9,7,37,41,63],[0, 10, 5, 14, 16, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[2,8,11,28,2,71],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44]]
[[4,4,10,32,29,82],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 50, 9, 44, 53]]
[[4,4,10,32,29,82],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 50, 9, 44, 54]]
[[5,13,5,33,35,67],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 9, 44, 51, 53]]
[[3,9,15,25,13,117],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 9, 44, 51, 54]]
[[4,14,4,22,34,86],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 44, 53]]
[[6,10,12,22,46,58],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 9, 44, 53, 54]]
[[4,10,10,26,34,70],[0, 10, 5, 14, 40, 16, 42, 8, 17, 43, 50, 9, 44, 51, 53]]
[[4,10,10,26,34,70],[0, 10, 5, 14, 40, 16, 42, 8, 17, 43, 50, 9, 44, 51, 54]]
[[3,13,15,21,28,73],[0, 10, 5, 14, 40, 16, 42, 8, 17, 43, 50, 52, 9, 44, 54]]
[[1,7,13,35,11,103],[0, 10, 5, 14, 40, 16, 42, 8, 17, 43, 52, 9, 44, 53, 54]]
[[5,13,11,21,25,91],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 51]]
[[5,9,14,33,20,60],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 50, 9, 51, 54]]
[[5,17,5,21,35,71],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 51, 53]]
[[5,13,17,21,5,91],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 9, 51, 53, 54]]
[[4,14,13,26,29,53],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 53, 54]]
[[4,10,13,22,49,67],[0, 10, 5, 14, 40, 16, 42, 8, 17, 43, 52, 9, 51, 53, 54]]
[[5,13,20,13,20,64],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 50, 9, 44, 51, 54]]
[[5,15,11,23,25,69],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 52, 9, 44, 51, 53]]
[[5,11,23,15,15,89],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 9, 44, 51, 53, 54]]
[[4,10,13,22,49,67],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 52, 9, 44, 53, 54]]
[[4,14,13,26,29,53],[0, 10, 5, 14, 40, 16, 42, 8, 17, 52, 9, 44, 51, 53, 54]]
[[3,13,15,21,28,73],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 50, 52, 9, 51, 54]]
[[1,7,13,35,11,103],[0, 10, 5, 14, 40, 16, 42, 49, 8, 17, 52, 9, 51, 53, 54]]
[[2,8,11,28,2,71],[0, 10, 5, 14, 40, 16, 42, 8, 17, 50, 52, 9, 51, 53, 54]]
[[4,6,13,38,24,69],[0, 10, 5, 14, 40, 16, 49, 8, 17, 43, 50, 9, 44, 51, 54]]
[[6,16,9,20,16,67],[0, 10, 5, 14, 40, 16, 49, 8, 17, 43, 52, 9, 44, 51, 53]]
[[6,14,9,18,26,95],[0, 10, 5, 14, 40, 16, 49, 8, 17, 43, 9, 44, 51, 53, 54]]
[[5,13,8,25,45,64],[0, 10, 5, 14, 40, 16, 8, 17, 43, 50, 52, 9, 44, 51, 54]]
[[3,9,21,25,13,99],[0, 10, 5, 14, 40, 16, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,6,13,38,24,69],[0, 10, 5, 14, 40, 16, 49, 8, 17, 43, 50, 9, 51, 53, 54]]
[[3,7,15,27,13,85],[0, 10, 5, 14, 40, 16, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[2,12,14,24,37,90],[0, 10, 5, 14, 40, 16, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[4,16,7,20,24,91],[0, 10, 5, 14, 40, 16, 49, 8, 17, 50, 52, 9, 44, 51, 53]]
[[4,10,16,22,24,76],[0, 10, 5, 14, 40, 16, 49, 8, 17, 50, 9, 44, 51, 53, 54]]
[[2,10,8,38,32,52],[0, 10, 5, 14, 40, 16, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[3,7,15,27,13,85],[0, 10, 5, 14, 40, 16, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,16,22,14,100],[0, 10, 5, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53]]
[[4,10,16,22,14,100],[0, 10, 5, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[3,5,27,17,33,101],[0, 10, 5, 14, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51, 54]]
[[5,5,17,17,55,83],[0, 10, 5, 14, 16, 42, 49, 8, 17, 43, 9, 44, 51, 53, 54]]
[[4,10,16,22,34,70],[0, 10, 5, 14, 16, 42, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[4,8,13,16,14,83],[0, 10, 5, 14, 16, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53]]
[[4,8,13,16,14,83],[0, 10, 5, 14, 16, 42, 8, 17, 43, 50, 52, 9, 44, 51, 54]]
[[5,11,8,23,30,86],[0, 10, 5, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53]]
[[5,11,17,19,30,71],[0, 10, 5, 14, 16, 42, 49, 8, 17, 43, 50, 9, 51, 53, 54]]
[[1,9,7,37,41,63],[0, 10, 5, 14, 16, 42, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[2,8,14,40,32,86],[0, 10, 5, 14, 16, 42, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,7,14,27,40,88],[0, 10, 5, 14, 16, 42, 49, 8, 17, 50, 9, 44, 51, 53, 54]]
[[2,8,14,40,32,86],[0, 10, 5, 14, 16, 42, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[1,11,13,39,21,77],[0, 10, 5, 14, 16, 42, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[4,14,7,34,39,53],[0, 10, 5, 14, 16, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53]]
[[2,10,14,26,2,82],[0, 10, 5, 14, 16, 49, 8, 17, 43, 50, 52, 9, 44, 51, 54]]
[[4,8,13,24,29,107],[0, 10, 5, 14, 16, 49, 8, 17, 43, 50, 9, 44, 51, 53, 54]]
[[2,12,8,28,17,60],[0, 10, 5, 14, 16, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[2,10,14,26,2,82],[0, 10, 5, 14, 16, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[2,6,17,26,12,87],[0, 10, 5, 14, 16, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,7,14,27,45,70],[0, 10, 5, 14, 40, 42, 49, 8, 43, 50, 52, 9, 18, 44, 54]]
[[3,7,12,31,23,76],[0, 10, 5, 14, 40, 42, 49, 8, 43, 52, 9, 18, 44, 53, 54]]
[[4,10,10,30,34,82],[0, 10, 5, 14, 40, 42, 49, 8, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,14,23,50,50],[0, 10, 5, 14, 40, 49, 8, 43, 50, 52, 9, 18, 44, 51, 54]]
[[4,8,25,12,19,89],[0, 10, 5, 14, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51, 54]]
[[4,8,25,12,19,89],[0, 10, 5, 14, 42, 49, 8, 43, 50, 9, 18, 44, 51, 53, 54]]
[[4,8,16,24,34,104],[0, 10, 5, 14, 40, 42, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,16,22,34,94],[0, 10, 5, 14, 40, 42, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,10,30,34,82],[0, 10, 5, 14, 40, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[6,12,12,24,21,66],[0, 10, 5, 40, 16, 42, 49, 8, 43, 50, 9, 18, 44, 51, 53]]
[[5,11,17,23,25,59],[0, 10, 5, 40, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 53]]
[[5,9,17,21,35,69],[0, 10, 5, 40, 16, 42, 49, 8, 43, 50, 9, 18, 44, 53, 54]]
[[4,8,19,16,29,95],[0, 10, 5, 40, 16, 42, 49, 8, 43, 52, 9, 18, 44, 51, 54]]
[[5,13,11,13,40,85],[0, 10, 5, 40, 16, 42, 8, 43, 50, 52, 9, 18, 44, 51, 53]]
[[5,7,14,15,35,88],[0, 10, 5, 40, 16, 42, 8, 43, 50, 9, 18, 44, 51, 53, 54]]
[[6,12,12,16,31,90],[0, 10, 5, 40, 16, 42, 49, 8, 43, 50, 52, 9, 18, 51, 53]]
[[4,6,16,18,34,84],[0, 10, 5, 40, 16, 42, 49, 8, 43, 50, 9, 18, 51, 53, 54]]
[[3,9,15,21,13,93],[0, 10, 5, 40, 16, 42, 49, 8, 43, 50, 52, 9, 18, 53, 54]]
[[3,11,6,31,33,80],[0, 10, 5, 40, 16, 42, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[6,12,9,32,26,57],[0, 10, 5, 40, 16, 42, 49, 8, 50, 52, 9, 18, 44, 51, 53]]
[[4,10,10,22,24,82],[0, 10, 5, 40, 16, 42, 49, 8, 50, 9, 18, 44, 51, 53, 54]]
[[3,11,6,31,33,80],[0, 10, 5, 40, 16, 42, 49, 8, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,15,21,13,93],[0, 10, 5, 40, 16, 42, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,16,26,24,88],[0, 10, 5, 40, 16, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,21,23,23,103],[0, 10, 5, 40, 16, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,12,31,33,76],[0, 10, 5, 40, 16, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,12,18,46,64],[0, 10, 5, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53]]
[[4,12,10,24,39,66],[0, 10, 5, 16, 42, 49, 8, 43, 50, 9, 18, 44, 51, 53, 54]]
[[3,7,9,39,33,67],[0, 10, 5, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,5,15,37,38,89],[0, 10, 5, 16, 42, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,16,24,29,110],[0, 10, 5, 16, 42, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,13,24,34,65],[0, 10, 5, 16, 42, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,31,33,76],[0, 10, 5, 40, 16, 42, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[4,10,13,30,24,73],[0, 10, 5, 40, 42, 49, 8, 17, 43, 50, 9, 18, 44, 51, 54]]
[[6,12,9,20,41,69],[0, 10, 5, 40, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53]]
[[6,12,15,20,31,45],[0, 10, 5, 40, 42, 49, 8, 17, 43, 9, 18, 44, 51, 53, 54]]
[[3,9,12,29,28,102],[0, 10, 5, 40, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,8,13,20,14,95],[0, 10, 5, 40, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53]]
[[2,6,17,26,12,87],[0, 10, 5, 40, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 54]]
[[4,8,16,24,39,122],[0, 10, 5, 40, 42, 49, 8, 17, 43, 50, 9, 18, 51, 53, 54]]
[[2,12,11,28,37,63],[0, 10, 5, 40, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[2,10,14,30,17,100],[0, 10, 5, 40, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 54]]
[[5,15,11,19,25,69],[0, 10, 5, 40, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53]]
[[5,5,14,29,20,80],[0, 10, 5, 40, 49, 8, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[1,11,7,31,36,65],[0, 10, 5, 40, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,11,36,22,83],[0, 10, 5, 40, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,13,30,24,73],[0, 10, 5, 42, 49, 8, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[3,9,21,25,18,99],[0, 10, 5, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,8,11,28,27,65],[0, 10, 5, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,17,26,12,87],[0, 10, 5, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,10,14,30,17,100],[0, 10, 5, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,13,15,21,28,73],[0, 10, 5, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,13,11,17,25,103],[0, 10, 5, 40, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53]]
[[5,11,23,19,15,53],[0, 10, 5, 40, 42, 49, 8, 17, 43, 50, 9, 44, 51, 53, 54]]
[[4,16,13,24,24,49],[0, 10, 5, 40, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,9,10,29,6,72],[0, 10, 5, 40, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[1,11,7,31,36,65],[0, 10, 5, 40, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[1,9,10,29,6,72],[0, 10, 5, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,12,23,18,70],[0, 5, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44]]
[[3,7,6,39,23,40],[0, 5, 14, 40, 16, 42, 49, 8, 17, 43, 50, 9, 18, 44, 53]]
[[4,10,16,22,24,76],[0, 5, 14, 40, 16, 42, 49, 8, 17, 43, 9, 18, 44, 51, 53]]
[[2,8,5,40,37,59],[0, 5, 14, 40, 16, 42, 49, 8, 17, 43, 9, 18, 44, 51, 54]]
[[5,7,14,27,35,58],[0, 5, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53]]
[[3,5,9,33,23,59],[0, 5, 14, 40, 16, 42, 8, 17, 43, 50, 9, 18, 44, 51, 53]]
[[3,3,15,39,48,69],[0, 5, 14, 40, 16, 42, 8, 17, 43, 50, 9, 18, 44, 51, 54]]
[[6,12,6,32,31,66],[0, 5, 14, 40, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 53]]
[[4,10,10,22,34,100],[0, 5, 14, 40, 16, 42, 8, 17, 43, 50, 9, 18, 44, 53, 54]]
[[5,7,11,27,15,85],[0, 5, 14, 40, 16, 42, 8, 17, 43, 52, 9, 18, 44, 51, 53]]
[[5,9,11,37,10,69],[0, 5, 14, 40, 16, 42, 8, 17, 43, 9, 18, 44, 51, 53, 54]]
[[2,6,5,34,17,51],[0, 5, 14, 40, 16, 42, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,11,11,27,25,77],[0, 5, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53]]
[[5,9,14,29,40,72],[0, 5, 14, 40, 16, 42, 49, 8, 17, 43, 50, 9, 18, 53, 54]]
[[4,8,16,24,39,122],[0, 5, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51, 54]]
