[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[4,8,16,24,39,122],[0, 5, 14, 40, 7, 8, 17, 50, 18, 44, 53]]
[[2,4,5,52,52,79],[0, 5, 14, 40, 7, 8, 17, 50, 18, 44, 54]]
[[6,14,6,26,26,74],[0, 5, 14, 40, 7, 8, 17, 52, 18, 44, 53]]
[[4,10,10,42,24,46],[0, 5, 14, 40, 7, 8, 17, 18, 44, 53, 54]]
[[5,11,14,31,20,68],[0, 5, 14, 40, 7, 49, 8, 17, 50, 18, 54]]
[[6,12,15,20,31,45],[0, 5, 14, 40, 7, 49, 8, 17, 18, 51, 53]]
[[5,9,14,17,40,84],[0, 5, 14, 40, 7, 49, 8, 17, 52, 18, 53]]
[[5,9,14,17,40,84],[0, 5, 14, 40, 7, 49, 8, 17, 18, 53, 54]]
[[5,7,17,27,30,67],[0, 5, 14, 40, 7, 8, 17, 50, 52, 18, 51]]
[[5,7,14,27,35,58],[0, 5, 14, 40, 7, 8, 17, 50, 18, 51, 54]]
[[5,15,8,23,30,72],[0, 5, 14, 40, 7, 8, 17, 52, 18, 51, 53]]
[[5,15,8,23,30,72],[0, 5, 14, 40, 7, 8, 17, 18, 51, 53, 54]]
[[5,11,11,27,25,77],[0, 5, 14, 7, 42, 8, 17, 43, 18, 44, 53]]
[[3,7,12,23,18,70],[0, 5, 14, 7, 42, 8, 17, 43, 18, 44, 54]]
[[4,8,13,32,24,89],[0, 5, 14, 7, 42, 49, 8, 17, 43, 18, 53]]
[[3,7,12,35,33,64],[0, 5, 14, 7, 42, 8, 17, 43, 50, 18, 54]]
[[4,12,10,28,39,72],[0, 5, 14, 7, 42, 8, 17, 43, 52, 18, 51]]
[[5,11,11,27,25,77],[0, 5, 14, 7, 42, 8, 17, 43, 52, 18, 53]]
[[3,7,12,23,18,70],[0, 5, 14, 7, 42, 8, 17, 43, 52, 18, 54]]
[[3,9,9,33,33,75],[0, 5, 14, 7, 42, 8, 17, 43, 18, 53, 54]]
[[4,12,10,28,39,72],[0, 5, 14, 7, 42, 49, 8, 17, 52, 18, 44]]
[[4,8,13,32,24,89],[0, 5, 14, 7, 42, 8, 17, 18, 44, 51, 53]]
[[5,7,14,35,20,64],[0, 5, 14, 7, 42, 8, 17, 52, 18, 44, 53]]
[[3,3,15,39,48,69],[0, 5, 14, 7, 42, 8, 17, 52, 18, 44, 54]]
[[3,5,9,33,23,59],[0, 5, 14, 7, 42, 8, 17, 18, 44, 53, 54]]
[[4,4,10,32,29,82],[0, 5, 14, 7, 42, 49, 8, 17, 50, 18, 53]]
[[4,8,13,28,24,83],[0, 5, 14, 7, 42, 49, 8, 17, 50, 18, 54]]
[[5,11,11,27,25,77],[0, 5, 14, 7, 42, 49, 8, 17, 18, 51, 53]]
[[3,7,12,23,18,70],[0, 5, 14, 7, 42, 49, 8, 17, 18, 51, 54]]
[[6,12,9,20,36,75],[0, 5, 14, 7, 42, 49, 8, 17, 18, 53, 54]]
[[4,10,13,34,29,55],[0, 5, 14, 7, 42, 8, 17, 50, 52, 18, 51]]
[[4,12,13,28,29,69],[0, 5, 14, 7, 42, 8, 17, 50, 18, 51, 53]]
[[4,8,10,24,54,98],[0, 5, 14, 7, 42, 8, 17, 50, 18, 51, 54]]
[[5,11,14,27,20,80],[0, 5, 14, 7, 42, 8, 17, 50, 18, 53, 54]]
[[6,12,12,20,31,72],[0, 5, 14, 7, 42, 8, 17, 52, 18, 51, 53]]
[[6,6,9,26,56,63],[0, 5, 14, 7, 42, 8, 17, 18, 51, 53, 54]]
[[3,5,9,33,23,59],[0, 5, 14, 7, 42, 8, 17, 52, 18, 53, 54]]
[[3,3,9,31,23,51],[0, 5, 14, 7, 49, 8, 17, 43, 52, 18, 44]]
[[3,7,6,39,28,64],[0, 5, 14, 7, 49, 8, 17, 43, 18, 44, 53]]
[[3,3,9,31,23,51],[0, 5, 14, 7, 49, 8, 17, 43, 18, 44, 54]]
[[4,6,22,22,39,72],[0, 5, 14, 7, 8, 17, 43, 50, 52, 18, 44]]
[[4,6,22,22,39,72],[0, 5, 14, 7, 8, 17, 43, 50, 18, 44, 53]]
[[2,6,5,34,17,51],[0, 5, 14, 7, 8, 17, 43, 50, 18, 44, 54]]
[[3,9,6,41,28,60],[0, 5, 14, 7, 8, 17, 43, 18, 44, 51, 53]]
[[6,12,15,20,31,45],[0, 5, 14, 7, 8, 17, 43, 52, 18, 44, 53]]
[[4,12,13,20,39,69],[0, 5, 14, 7, 8, 17, 43, 18, 44, 53, 54]]
[[5,11,17,23,30,47],[0, 5, 14, 7, 49, 8, 17, 43, 50, 18, 53]]
[[5,5,17,25,25,71],[0, 5, 14, 7, 49, 8, 17, 43, 52, 18, 53]]
[[5,5,17,25,25,71],[0, 5, 14, 7, 49, 8, 17, 43, 18, 53, 54]]
[[5,7,14,27,50,76],[0, 5, 14, 7, 8, 17, 43, 50, 52, 18, 51]]
[[5,7,11,27,15,85],[0, 5, 14, 7, 8, 17, 43, 50, 18, 51, 54]]
[[4,4,13,44,24,73],[0, 5, 14, 7, 8, 17, 43, 50, 52, 18, 54]]
[[4,4,13,44,24,73],[0, 5, 14, 7, 8, 17, 43, 50, 18, 53, 54]]
[[5,11,14,27,20,62],[0, 5, 14, 7, 8, 17, 43, 52, 18, 51, 53]]
[[5,11,14,27,20,62],[0, 5, 14, 7, 8, 17, 43, 18, 51, 53, 54]]
[[5,7,14,27,50,76],[0, 5, 14, 7, 49, 8, 17, 50, 52, 18, 44]]
[[5,7,11,27,15,85],[0, 5, 14, 7, 49, 8, 17, 50, 18, 44, 54]]
[[4,10,10,30,24,94],[0, 5, 14, 7, 49, 8, 17, 18, 44, 51, 54]]
[[5,11,14,27,20,62],[0, 5, 14, 7, 49, 8, 17, 52, 18, 44, 53]]
[[5,11,14,27,20,62],[0, 5, 14, 7, 49, 8, 17, 18, 44, 53, 54]]
[[5,11,17,23,30,47],[0, 5, 14, 7, 8, 17, 50, 18, 44, 51, 53]]
[[4,10,16,22,24,76],[0, 5, 14, 7, 8, 17, 50, 52, 18, 44, 54]]
[[4,10,16,22,24,76],[0, 5, 14, 7, 8, 17, 50, 18, 44, 53, 54]]
[[5,5,17,25,25,71],[0, 5, 14, 7, 8, 17, 52, 18, 44, 51, 53]]
[[5,5,17,25,25,71],[0, 5, 14, 7, 8, 17, 18, 44, 51, 53, 54]]
[[4,10,10,26,14,94],[0, 5, 14, 7, 8, 17, 52, 18, 44, 53, 54]]
[[4,6,22,22,39,72],[0, 5, 14, 7, 49, 8, 17, 50, 52, 18, 51]]
[[4,6,22,22,39,72],[0, 5, 14, 7, 49, 8, 17, 50, 18, 51, 53]]
[[2,6,5,34,17,51],[0, 5, 14, 7, 49, 8, 17, 50, 18, 51, 54]]
[[5,5,14,25,20,50],[0, 5, 14, 7, 49, 8, 17, 50, 52, 18, 53]]
[[6,12,15,20,31,45],[0, 5, 14, 7, 49, 8, 17, 52, 18, 51, 53]]
[[4,12,13,20,39,69],[0, 5, 14, 7, 49, 8, 17, 18, 51, 53, 54]]
[[3,9,6,41,28,60],[0, 5, 14, 7, 49, 8, 17, 52, 18, 53, 54]]
[[5,13,11,29,15,67],[0, 5, 14, 7, 8, 17, 50, 52, 18, 51, 53]]
[[5,9,8,29,45,90],[0, 5, 14, 7, 8, 17, 50, 18, 51, 53, 54]]
[[2,8,5,40,37,59],[0, 5, 14, 7, 8, 17, 50, 52, 18, 53, 54]]
[[3,7,6,39,28,64],[0, 5, 14, 7, 8, 17, 52, 18, 51, 53, 54]]
[[4,8,16,24,39,122],[0, 5, 14, 40, 7, 42, 8, 17, 43, 52, 44]]
[[4,8,16,24,39,122],[0, 5, 14, 40, 7, 42, 8, 17, 43, 44, 53]]
[[2,4,5,52,52,79],[0, 5, 14, 40, 7, 42, 8, 17, 43, 44, 54]]
[[5,11,14,31,20,68],[0, 5, 14, 40, 7, 42, 49, 8, 17, 43, 54]]
[[6,12,12,20,26,84],[0, 5, 14, 40, 7, 42, 8, 17, 43, 50, 53]]
[[5,7,17,27,30,67],[0, 5, 14, 40, 7, 42, 8, 17, 43, 52, 51]]
[[5,7,14,27,35,58],[0, 5, 14, 40, 7, 42, 8, 17, 43, 51, 54]]
[[5,7,17,27,30,67],[0, 5, 14, 40, 7, 42, 49, 8, 17, 52, 44]]
[[5,7,14,27,35,58],[0, 5, 14, 40, 7, 42, 49, 8, 17, 44, 54]]
[[6,12,15,20,31,45],[0, 5, 14, 40, 7, 42, 8, 17, 50, 44, 53]]
[[5,11,14,31,20,68],[0, 5, 14, 40, 7, 42, 8, 17, 44, 51, 54]]
