[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[0,10,3,30,40,31],[0, 1, 10, 16, 17, 52, 51, 53, 54]]
[[3,9,15,33,18,87],[0, 1, 10, 40, 16, 42, 43, 18, 53]]
[[3,11,9,27,23,71],[0, 1, 10, 40, 16, 42, 52, 18, 44]]
[[3,11,6,31,33,80],[0, 1, 10, 40, 16, 42, 18, 44, 53]]
[[4,16,10,20,34,70],[0, 1, 10, 40, 16, 42, 18, 51, 53]]
[[3,11,9,27,23,71],[0, 1, 10, 40, 16, 42, 52, 18, 54]]
[[4,10,13,14,49,67],[0, 1, 10, 40, 16, 43, 52, 18, 44]]
[[3,11,15,27,13,89],[0, 1, 10, 40, 16, 49, 43, 18, 53]]
[[2,12,5,24,22,69],[0, 1, 10, 40, 16, 43, 50, 18, 53]]
[[3,9,15,29,28,99],[0, 1, 10, 40, 16, 43, 52, 18, 51]]
[[4,12,4,28,29,78],[0, 1, 10, 40, 16, 43, 18, 53, 54]]
[[3,9,15,29,28,99],[0, 1, 10, 40, 16, 49, 52, 18, 44]]
[[2,12,5,24,17,69],[0, 1, 10, 40, 16, 50, 18, 44, 53]]
[[3,11,15,27,13,89],[0, 1, 10, 40, 16, 18, 44, 51, 53]]
[[4,10,13,14,49,67],[0, 1, 10, 40, 16, 49, 52, 18, 51]]
[[3,9,15,29,28,99],[0, 1, 10, 40, 16, 49, 52, 18, 54]]
[[3,7,21,23,23,103],[0, 1, 10, 40, 16, 49, 18, 53, 54]]
[[5,15,8,23,35,66],[0, 1, 10, 40, 16, 50, 18, 51, 53]]
[[4,8,10,28,29,74],[0, 1, 10, 40, 16, 50, 18, 53, 54]]
[[3,11,15,27,13,89],[0, 1, 10, 40, 16, 18, 51, 53, 54]]
[[3,11,15,31,28,71],[0, 1, 10, 16, 42, 43, 50, 18, 53]]
[[4,8,16,24,39,116],[0, 1, 10, 16, 42, 43, 52, 18, 51]]
[[4,12,10,24,39,66],[0, 1, 10, 16, 42, 43, 18, 51, 53]]
[[4,8,16,24,39,116],[0, 1, 10, 16, 42, 49, 52, 18, 44]]
[[4,12,10,24,39,66],[0, 1, 10, 16, 42, 49, 18, 44, 53]]
[[3,11,9,31,43,59],[0, 1, 10, 16, 42, 50, 18, 44, 53]]
[[3,11,6,31,33,80],[0, 1, 10, 16, 42, 18, 44, 53, 54]]
[[4,8,10,28,29,74],[0, 1, 10, 16, 42, 49, 50, 18, 53]]
[[4,8,13,20,29,89],[0, 1, 10, 16, 42, 49, 52, 18, 54]]
[[4,10,7,22,34,91],[0, 1, 10, 16, 42, 50, 18, 51, 53]]
[[5,11,20,15,30,68],[0, 1, 10, 16, 42, 50, 52, 18, 53]]
[[5,11,5,31,30,71],[0, 1, 10, 16, 42, 50, 18, 53, 54]]
[[2,10,5,34,42,61],[0, 1, 10, 16, 43, 50, 18, 44, 53]]
[[3,7,21,23,23,103],[0, 1, 10, 16, 43, 18, 44, 51, 53]]
[[4,10,13,22,39,67],[0, 1, 10, 16, 43, 52, 18, 44, 54]]
[[5,9,14,17,25,102],[0, 1, 10, 16, 49, 43, 50, 18, 53]]
[[4,8,16,28,29,68],[0, 1, 10, 16, 49, 43, 52, 18, 51]]
[[5,15,8,19,25,102],[0, 1, 10, 16, 43, 50, 18, 51, 53]]
[[4,12,13,16,34,81],[0, 1, 10, 16, 43, 50, 52, 18, 53]]
[[4,10,7,22,34,91],[0, 1, 10, 16, 43, 50, 18, 53, 54]]
[[5,15,8,19,25,102],[0, 1, 10, 16, 49, 50, 18, 44, 53]]
[[5,9,14,17,25,102],[0, 1, 10, 16, 50, 18, 44, 51, 53]]
[[4,12,7,24,24,75],[0, 1, 10, 16, 50, 52, 18, 44, 53]]
[[4,10,19,18,9,115],[0, 1, 10, 16, 50, 18, 44, 53, 54]]
[[2,10,5,34,42,61],[0, 1, 10, 16, 49, 50, 18, 51, 53]]
[[4,10,13,22,39,67],[0, 1, 10, 16, 49, 52, 18, 51, 54]]
[[5,15,11,27,20,45],[0, 1, 10, 16, 50, 52, 18, 51, 53]]
[[3,9,9,25,23,57],[0, 1, 10, 16, 50, 18, 51, 53, 54]]
[[2,8,5,24,7,71],[0, 1, 10, 16, 50, 52, 18, 53, 54]]
[[2,12,5,24,17,69],[0, 1, 10, 40, 16, 42, 43, 44, 53]]
[[4,10,13,26,34,91],[0, 1, 10, 40, 16, 42, 43, 50, 53]]
[[5,15,8,23,35,66],[0, 1, 10, 40, 16, 42, 43, 51, 53]]
[[4,8,10,28,29,74],[0, 1, 10, 40, 16, 42, 43, 53, 54]]
[[5,15,8,23,35,66],[0, 1, 10, 40, 16, 42, 49, 44, 53]]
[[4,10,13,14,49,67],[0, 1, 10, 40, 16, 42, 50, 52, 44]]
[[4,10,10,26,49,70],[0, 1, 10, 40, 16, 42, 52, 44, 53]]
[[4,8,13,20,44,89],[0, 1, 10, 40, 16, 42, 44, 53, 54]]
[[3,11,15,27,13,89],[0, 1, 10, 40, 16, 42, 49, 50, 53]]
[[2,12,5,24,17,69],[0, 1, 10, 40, 16, 42, 49, 51, 53]]
[[5,13,14,17,35,58],[0, 1, 10, 40, 16, 42, 49, 52, 53]]
[[3,11,15,23,18,101],[0, 1, 10, 40, 16, 42, 49, 53, 54]]
[[3,9,15,29,28,99],[0, 1, 10, 40, 16, 42, 50, 52, 51]]
[[4,12,4,28,29,78],[0, 1, 10, 40, 16, 42, 50, 53, 54]]
[[5,15,8,27,20,78],[0, 1, 10, 40, 16, 42, 52, 51, 53]]
[[3,13,9,33,28,61],[0, 1, 10, 40, 16, 42, 51, 53, 54]]
[[2,10,5,30,32,55],[0, 1, 10, 40, 16, 42, 52, 53, 54]]
[[4,10,19,18,9,115],[0, 1, 10, 40, 16, 49, 43, 44, 53]]
[[3,11,9,27,23,71],[0, 1, 10, 40, 16, 43, 50, 52, 44]]
[[3,11,6,31,33,80],[0, 1, 10, 40, 16, 43, 50, 44, 53]]
[[4,8,13,20,44,89],[0, 1, 10, 40, 16, 43, 44, 51, 53]]
[[5,13,14,21,20,82],[0, 1, 10, 40, 16, 43, 52, 44, 53]]
[[5,9,8,21,65,42],[0, 1, 10, 40, 16, 43, 44, 53, 54]]
[[4,16,10,20,34,70],[0, 1, 10, 40, 16, 43, 50, 51, 53]]
[[3,11,9,27,23,71],[0, 1, 10, 40, 16, 43, 50, 52, 54]]
[[4,12,13,16,34,81],[0, 1, 10, 40, 16, 43, 52, 51, 53]]
[[2,12,5,24,22,69],[0, 1, 10, 40, 16, 43, 51, 53, 54]]
[[4,16,10,20,34,70],[0, 1, 10, 40, 16, 49, 50, 44, 53]]
[[4,12,13,16,34,81],[0, 1, 10, 40, 16, 49, 52, 44, 53]]
[[2,12,5,24,22,69],[0, 1, 10, 40, 16, 49, 44, 53, 54]]
[[3,9,15,33,18,87],[0, 1, 10, 40, 16, 50, 44, 53, 54]]
[[3,11,9,27,23,71],[0, 1, 10, 40, 16, 49, 50, 52, 51]]
[[3,11,6,31,33,80],[0, 1, 10, 40, 16, 49, 50, 51, 53]]
[[4,8,13,20,34,107],[0, 1, 10, 40, 16, 49, 50, 53, 54]]
[[5,13,14,21,20,82],[0, 1, 10, 40, 16, 49, 52, 51, 53]]
[[5,9,8,21,65,42],[0, 1, 10, 40, 16, 49, 51, 53, 54]]
[[2,8,14,28,12,98],[0, 1, 10, 40, 16, 49, 52, 53, 54]]
[[4,8,16,24,29,110],[0, 1, 10, 40, 16, 50, 51, 53, 54]]
[[2,10,5,34,42,61],[0, 1, 10, 40, 16, 52, 51, 53, 54]]
[[5,15,8,19,25,102],[0, 1, 10, 16, 42, 49, 43, 44, 53]]
[[4,8,16,28,29,68],[0, 1, 10, 16, 42, 43, 50, 52, 44]]
[[5,9,14,17,25,102],[0, 1, 10, 16, 42, 43, 44, 51, 53]]
[[4,12,7,24,24,75],[0, 1, 10, 16, 42, 43, 52, 44, 53]]
[[4,10,19,18,9,115],[0, 1, 10, 16, 42, 43, 44, 53, 54]]
[[3,7,21,23,23,103],[0, 1, 10, 16, 42, 49, 43, 50, 53]]
[[2,10,5,34,42,61],[0, 1, 10, 16, 42, 49, 43, 51, 53]]
[[4,10,7,26,24,67],[0, 1, 10, 16, 42, 43, 50, 53, 54]]
[[5,15,11,27,20,45],[0, 1, 10, 16, 42, 43, 52, 51, 53]]
[[3,9,9,25,23,57],[0, 1, 10, 16, 42, 43, 51, 53, 54]]
[[2,8,5,24,7,71],[0, 1, 10, 16, 42, 43, 52, 53, 54]]
[[5,15,11,27,20,45],[0, 1, 10, 16, 42, 49, 52, 44, 53]]
[[3,9,9,25,23,57],[0, 1, 10, 16, 42, 49, 44, 53, 54]]
[[3,7,21,23,23,103],[0, 1, 10, 16, 42, 50, 44, 51, 53]]
[[4,10,13,22,39,67],[0, 1, 10, 16, 42, 50, 52, 44, 54]]
[[2,8,14,28,12,98],[0, 1, 10, 16, 42, 52, 44, 53, 54]]
[[4,8,16,28,29,68],[0, 1, 10, 16, 42, 49, 50, 52, 51]]
[[4,12,7,24,24,75],[0, 1, 10, 16, 42, 49, 52, 51, 53]]
[[4,10,19,18,9,115],[0, 1, 10, 16, 42, 49, 51, 53, 54]]
[[3,11,9,31,38,77],[0, 1, 10, 16, 42, 49, 52, 53, 54]]
[[3,9,9,25,23,57],[0, 1, 10, 16, 42, 52, 51, 53, 54]]
[[4,8,16,24,39,116],[0, 1, 10, 16, 49, 43, 50, 52, 44]]
[[4,12,10,24,39,66],[0, 1, 10, 16, 49, 43, 50, 44, 53]]
[[3,11,15,31,28,71],[0, 1, 10, 16, 49, 43, 44, 51, 53]]
[[4,12,7,24,24,75],[0, 1, 10, 16, 49, 43, 52, 44, 53]]
[[2,12,5,24,17,69],[0, 1, 10, 16, 49, 43, 44, 53, 54]]
[[3,11,6,31,33,80],[0, 1, 10, 16, 43, 50, 44, 53, 54]]
[[4,10,10,26,49,70],[0, 1, 10, 16, 43, 52, 44, 51, 53]]
[[2,10,5,34,42,61],[0, 1, 10, 16, 43, 44, 51, 53, 54]]
[[3,11,15,31,28,71],[0, 1, 10, 16, 43, 52, 44, 53, 54]]
[[4,8,13,20,29,89],[0, 1, 10, 16, 49, 43, 50, 52, 54]]
[[2,8,5,24,7,71],[0, 1, 10, 16, 49, 43, 52, 53, 54]]
[[2,10,5,30,32,55],[0, 1, 10, 16, 43, 52, 51, 53, 54]]
[[5,11,20,15,30,68],[0, 1, 10, 16, 49, 52, 44, 51, 53]]
[[5,11,5,31,30,71],[0, 1, 10, 16, 49, 44, 51, 53, 54]]
[[2,10,5,30,32,55],[0, 1, 10, 16, 49, 52, 44, 53, 54]]
[[4,8,13,20,29,89],[0, 1, 10, 16, 50, 52, 44, 51, 54]]
[[2,8,5,24,7,71],[0, 1, 10, 16, 52, 44, 51, 53, 54]]
[[3,11,6,31,33,80],[0, 1, 10, 16, 49, 50, 51, 53, 54]]
[[3,11,15,31,28,71],[0, 1, 10, 16, 49, 52, 51, 53, 54]]
[[5,13,11,17,35,79],[0, 1, 10, 40, 42, 17, 18, 44, 53]]
[[2,10,2,30,37,58],[0, 1, 10, 40, 42, 49, 17, 18, 54]]
[[3,9,12,33,23,102],[0, 1, 10, 40, 42, 17, 50, 18, 53]]
[[3,9,6,33,18,60],[0, 1, 10, 40, 42, 17, 50, 18, 54]]
[[4,14,13,26,19,65],[0, 1, 10, 40, 42, 17, 18, 51, 53]]
[[2,10,2,30,22,34],[0, 1, 10, 40, 42, 17, 18, 51, 54]]
[[2,8,14,40,32,86],[0, 1, 10, 40, 17, 43, 52, 18, 44]]
[[4,12,10,24,24,96],[0, 1, 10, 40, 17, 43, 18, 44, 53]]
[[5,15,8,19,40,72],[0, 1, 10, 40, 49, 17, 43, 18, 53]]
[[4,14,7,26,34,77],[0, 1, 10, 40, 17, 43, 50, 18, 54]]
[[3,15,12,15,33,90],[0, 1, 10, 40, 17, 43, 52, 18, 51]]
[[3,11,9,35,38,71],[0, 1, 10, 40, 17, 43, 18, 51, 54]]
[[2,14,11,26,32,83],[0, 1, 10, 40, 17, 43, 52, 18, 53]]
[[4,10,10,30,34,88],[0, 1, 10, 40, 17, 43, 18, 53, 54]]
[[3,15,12,15,33,90],[0, 1, 10, 40, 49, 17, 52, 18, 44]]
[[3,11,9,35,38,71],[0, 1, 10, 40, 49, 17, 18, 44, 54]]
[[5,15,8,19,40,72],[0, 1, 10, 40, 17, 18, 44, 51, 53]]
[[2,16,11,24,22,61],[0, 1, 10, 40, 17, 52, 18, 44, 53]]
[[2,12,8,28,22,66],[0, 1, 10, 40, 17, 52, 18, 44, 54]]
[[4,12,7,32,34,69],[0, 1, 10, 40, 17, 18, 44, 53, 54]]
[[3,7,9,35,38,73],[0, 1, 10, 40, 49, 17, 50, 18, 54]]
[[2,8,14,40,32,86],[0, 1, 10, 40, 49, 17, 52, 18, 51]]
[[4,12,10,24,24,96],[0, 1, 10, 40, 49, 17, 18, 51, 53]]
[[5,9,20,17,35,84],[0, 1, 10, 40, 49, 17, 18, 53, 54]]
[[3,9,12,25,23,114],[0, 1, 10, 40, 17, 50, 52, 18, 51]]
[[4,12,19,20,9,99],[0, 1, 10, 40, 17, 50, 52, 18, 53]]
[[5,13,11,21,40,55],[0, 1, 10, 40, 17, 52, 18, 51, 53]]
[[5,9,11,29,25,87],[0, 1, 10, 40, 17, 18, 51, 53, 54]]
[[2,10,8,26,17,64],[0, 1, 10, 40, 17, 52, 18, 53, 54]]
[[5,11,14,31,25,68],[0, 1, 10, 42, 17, 43, 18, 44, 53]]
[[4,10,13,34,24,91],[0, 1, 10, 42, 49, 17, 43, 18, 53]]
[[2,6,5,34,17,51],[0, 1, 10, 42, 49, 17, 43, 18, 54]]
[[3,7,6,39,28,64],[0, 1, 10, 42, 17, 43, 50, 18, 53]]
[[3,7,12,31,28,100],[0, 1, 10, 42, 17, 43, 50, 18, 54]]
[[4,10,10,38,19,46],[0, 1, 10, 42, 17, 43, 18, 51, 53]]
[[2,10,5,38,32,49],[0, 1, 10, 42, 17, 43, 18, 51, 54]]
[[3,11,6,31,28,44],[0, 1, 10, 42, 17, 43, 52, 18, 54]]
[[4,10,10,38,19,46],[0, 1, 10, 42, 49, 17, 18, 44, 53]]
[[2,10,5,38,32,49],[0, 1, 10, 42, 49, 17, 18, 44, 54]]
[[1,9,10,29,6,72],[0, 1, 10, 42, 17, 50, 52, 18, 44]]
[[3,7,6,39,23,40],[0, 1, 10, 42, 17, 50, 18, 44, 54]]
[[4,10,13,34,24,91],[0, 1, 10, 42, 17, 18, 44, 51, 53]]
[[2,6,5,34,17,51],[0, 1, 10, 42, 17, 18, 44, 51, 54]]
[[3,13,6,25,28,76],[0, 1, 10, 42, 17, 52, 18, 44, 53]]
[[5,11,11,23,50,65],[0, 1, 10, 42, 17, 18, 44, 53, 54]]
[[4,8,13,28,39,65],[0, 1, 10, 42, 49, 17, 50, 18, 54]]
[[5,11,14,31,25,68],[0, 1, 10, 42, 49, 17, 18, 51, 53]]
[[4,14,10,22,24,86],[0, 1, 10, 42, 49, 17, 52, 18, 53]]
[[4,12,13,20,39,57],[0, 1, 10, 42, 17, 50, 52, 18, 51]]
[[4,14,7,22,34,83],[0, 1, 10, 42, 17, 52, 18, 51, 53]]
[[4,12,10,36,24,72],[0, 1, 10, 42, 17, 18, 51, 53, 54]]
[[3,11,9,23,23,71],[0, 1, 10, 42, 17, 52, 18, 53, 54]]
[[3,11,15,27,33,71],[0, 1, 10, 49, 17, 43, 52, 18, 44]]
[[5,11,14,31,20,62],[0, 1, 10, 49, 17, 43, 18, 44, 53]]
[[3,7,12,35,33,64],[0, 1, 10, 49, 17, 43, 18, 44, 54]]
[[2,12,11,36,32,69],[0, 1, 10, 17, 43, 50, 52, 18, 44]]
[[4,12,13,20,24,87],[0, 1, 10, 17, 43, 50, 18, 44, 53]]
[[4,8,13,20,34,89],[0, 1, 10, 17, 43, 50, 18, 44, 54]]
[[5,11,17,19,30,65],[0, 1, 10, 17, 43, 18, 44, 51, 53]]
[[3,7,12,31,28,64],[0, 1, 10, 17, 43, 18, 44, 51, 54]]
[[4,10,4,34,39,94],[0, 1, 10, 17, 43, 18, 44, 53, 54]]
[[3,7,9,39,33,73],[0, 1, 10, 49, 17, 43, 50, 18, 54]]
[[4,14,7,30,29,71],[0, 1, 10, 49, 17, 43, 18, 51, 53]]
[[5,13,8,29,40,52],[0, 1, 10, 49, 17, 43, 52, 18, 53]]
[[5,9,11,21,50,57],[0, 1, 10, 49, 17, 43, 18, 53, 54]]
[[4,14,7,34,29,59],[0, 1, 10, 17, 43, 50, 52, 18, 54]]
[[2,12,11,36,42,51],[0, 1, 10, 17, 43, 52, 18, 53, 54]]
[[4,8,10,32,19,50],[0, 1, 10, 49, 17, 18, 44, 51, 53]]
[[3,7,9,39,33,73],[0, 1, 10, 17, 50, 18, 44, 51, 54]]
[[5,13,8,29,40,52],[0, 1, 10, 17, 52, 18, 44, 51, 53]]
[[5,9,11,21,50,57],[0, 1, 10, 17, 18, 44, 51, 53, 54]]
[[2,10,11,30,17,91],[0, 1, 10, 17, 52, 18, 44, 53, 54]]
[[2,12,11,36,32,69],[0, 1, 10, 49, 17, 50, 52, 18, 51]]
[[4,12,13,20,24,87],[0, 1, 10, 49, 17, 50, 18, 51, 53]]
[[4,8,13,20,34,89],[0, 1, 10, 49, 17, 50, 18, 51, 54]]
[[3,11,12,31,18,80],[0, 1, 10, 49, 17, 50, 18, 53, 54]]
[[4,10,4,34,39,94],[0, 1, 10, 49, 17, 18, 51, 53, 54]]
[[1,11,10,39,41,62],[0, 1, 10, 49, 17, 52, 18, 53, 54]]
[[3,13,18,29,8,76],[0, 1, 10, 17, 50, 52, 18, 51, 53]]
[[3,9,9,33,33,75],[0, 1, 10, 17, 50, 18, 51, 53, 54]]
[[1,11,10,39,41,62],[0, 1, 10, 17, 52, 18, 51, 53, 54]]
[[3,7,9,35,38,73],[0, 1, 10, 40, 42, 49, 17, 43, 54]]
[[4,10,13,26,34,67],[0, 1, 10, 40, 42, 17, 43, 50, 53]]
[[3,9,12,25,23,114],[0, 1, 10, 40, 42, 17, 43, 52, 51]]
[[4,12,19,20,9,99],[0, 1, 10, 40, 42, 17, 43, 52, 53]]
[[3,9,12,25,23,114],[0, 1, 10, 40, 42, 49, 17, 52, 44]]
[[2,8,14,40,32,86],[0, 1, 10, 40, 42, 17, 50, 52, 44]]
[[4,12,10,24,24,96],[0, 1, 10, 40, 42, 17, 50, 44, 53]]
[[3,7,9,35,38,73],[0, 1, 10, 40, 42, 17, 44, 51, 54]]
[[4,12,16,20,39,72],[0, 1, 10, 40, 42, 17, 52, 44, 53]]
[[5,15,8,19,40,72],[0, 1, 10, 40, 42, 49, 17, 50, 53]]
[[1,11,7,31,36,53],[0, 1, 10, 40, 42, 49, 17, 52, 54]]
[[3,11,9,23,23,83],[0, 1, 10, 40, 42, 49, 17, 53, 54]]
[[3,15,12,15,33,90],[0, 1, 10, 40, 42, 17, 50, 52, 51]]
[[3,11,9,35,38,71],[0, 1, 10, 40, 42, 17, 50, 51, 54]]
[[2,14,11,26,32,83],[0, 1, 10, 40, 42, 17, 50, 52, 53]]
[[4,10,10,30,34,88],[0, 1, 10, 40, 42, 17, 50, 53, 54]]
[[1,13,13,33,31,67],[0, 1, 10, 40, 42, 17, 52, 51, 54]]
[[4,16,13,24,24,49],[0, 1, 10, 40, 49, 17, 43, 52, 44]]
[[4,10,10,22,34,100],[0, 1, 10, 40, 49, 17, 43, 44, 54]]
[[5,13,11,17,35,79],[0, 1, 10, 40, 17, 43, 50, 44, 53]]
[[3,9,21,25,13,99],[0, 1, 10, 40, 17, 43, 52, 44, 54]]
[[2,10,2,30,37,58],[0, 1, 10, 40, 49, 17, 43, 50, 54]]
[[3,13,6,29,48,82],[0, 1, 10, 40, 49, 17, 43, 51, 53]]
[[4,14,7,22,39,83],[0, 1, 10, 40, 49, 17, 43, 52, 53]]
[[4,12,10,24,24,84],[0, 1, 10, 40, 49, 17, 43, 53, 54]]
[[4,14,13,26,19,65],[0, 1, 10, 40, 17, 43, 50, 51, 53]]
[[2,10,2,30,22,34],[0, 1, 10, 40, 17, 43, 50, 51, 54]]
[[4,10,10,22,34,46],[0, 1, 10, 40, 17, 43, 51, 53, 54]]
[[1,11,10,35,36,62],[0, 1, 10, 40, 17, 43, 52, 53, 54]]
[[4,14,13,26,19,65],[0, 1, 10, 40, 49, 17, 50, 44, 53]]
[[2,10,2,30,22,34],[0, 1, 10, 40, 49, 17, 50, 44, 54]]
[[3,9,12,33,23,102],[0, 1, 10, 40, 49, 17, 44, 51, 53]]
[[3,9,6,33,18,60],[0, 1, 10, 40, 49, 17, 44, 51, 54]]
[[4,10,10,22,34,46],[0, 1, 10, 40, 49, 17, 44, 53, 54]]
[[2,10,2,30,37,58],[0, 1, 10, 40, 17, 50, 44, 51, 54]]
[[3,15,12,27,23,60],[0, 1, 10, 40, 17, 50, 52, 44, 53]]
[[5,13,14,29,10,58],[0, 1, 10, 40, 17, 50, 44, 53, 54]]
[[4,14,7,22,39,83],[0, 1, 10, 40, 17, 52, 44, 51, 53]]
[[4,12,10,24,24,84],[0, 1, 10, 40, 17, 44, 51, 53, 54]]
[[5,13,11,17,35,79],[0, 1, 10, 40, 49, 17, 50, 51, 53]]
[[4,10,16,22,24,112],[0, 1, 10, 40, 49, 17, 50, 52, 53]]
[[2,10,14,26,2,82],[0, 1, 10, 40, 49, 17, 50, 52, 54]]
[[4,12,10,24,29,78],[0, 1, 10, 40, 49, 17, 50, 53, 54]]
[[3,9,21,25,13,99],[0, 1, 10, 40, 49, 17, 52, 51, 54]]
[[2,14,14,26,32,74],[0, 1, 10, 40, 49, 17, 52, 53, 54]]
[[4,14,13,26,14,89],[0, 1, 10, 40, 17, 50, 52, 51, 53]]
[[2,10,14,30,17,100],[0, 1, 10, 40, 17, 50, 52, 51, 54]]
[[4,8,13,28,19,89],[0, 1, 10, 40, 17, 50, 51, 53, 54]]
[[4,14,7,30,29,71],[0, 1, 10, 42, 17, 43, 50, 44, 53]]
[[3,7,9,39,33,73],[0, 1, 10, 42, 17, 43, 44, 51, 54]]
[[5,11,17,19,30,65],[0, 1, 10, 42, 49, 17, 43, 50, 53]]
[[3,7,12,31,28,64],[0, 1, 10, 42, 49, 17, 43, 50, 54]]
[[2,12,11,36,32,69],[0, 1, 10, 42, 49, 17, 43, 52, 51]]
[[4,12,13,20,24,87],[0, 1, 10, 42, 49, 17, 43, 51, 53]]
[[4,8,13,20,34,89],[0, 1, 10, 42, 49, 17, 43, 51, 54]]
[[3,11,12,31,18,80],[0, 1, 10, 42, 49, 17, 43, 53, 54]]
[[3,11,15,27,33,71],[0, 1, 10, 42, 17, 43, 50, 52, 51]]
[[5,11,14,31,20,62],[0, 1, 10, 42, 17, 43, 50, 51, 53]]
[[3,7,12,35,33,64],[0, 1, 10, 42, 17, 43, 50, 51, 54]]
[[2,12,8,24,17,78],[0, 1, 10, 42, 17, 43, 50, 52, 53]]
[[4,12,7,40,19,45],[0, 1, 10, 42, 17, 43, 50, 53, 54]]
[[3,13,18,29,8,76],[0, 1, 10, 42, 17, 43, 52, 51, 53]]
[[3,9,9,33,33,75],[0, 1, 10, 42, 17, 43, 51, 53, 54]]
[[3,11,15,27,33,71],[0, 1, 10, 42, 49, 17, 50, 52, 44]]
[[5,11,14,31,20,62],[0, 1, 10, 42, 49, 17, 50, 44, 53]]
[[3,7,12,35,33,64],[0, 1, 10, 42, 49, 17, 50, 44, 54]]
[[4,8,10,24,24,110],[0, 1, 10, 42, 49, 17, 44, 51, 53]]
[[4,12,7,24,34,93],[0, 1, 10, 42, 49, 17, 44, 51, 54]]
[[3,13,18,29,8,76],[0, 1, 10, 42, 49, 17, 52, 44, 53]]
[[3,9,9,33,33,75],[0, 1, 10, 42, 49, 17, 44, 53, 54]]
[[5,11,17,19,30,65],[0, 1, 10, 42, 17, 50, 44, 51, 53]]
[[3,7,12,31,28,64],[0, 1, 10, 42, 17, 50, 44, 51, 54]]
[[4,10,4,34,39,94],[0, 1, 10, 42, 17, 50, 44, 53, 54]]
[[3,11,12,31,18,80],[0, 1, 10, 42, 17, 44, 51, 53, 54]]
[[2,12,8,28,17,60],[0, 1, 10, 42, 17, 52, 44, 53, 54]]
[[4,14,7,30,29,71],[0, 1, 10, 42, 49, 17, 50, 51, 53]]
[[5,13,8,29,40,52],[0, 1, 10, 42, 49, 17, 50, 52, 53]]
[[5,9,11,21,50,57],[0, 1, 10, 42, 49, 17, 50, 53, 54]]
[[2,12,11,36,42,51],[0, 1, 10, 42, 17, 50, 52, 53, 54]]
[[4,10,10,38,19,46],[0, 1, 10, 49, 17, 43, 50, 44, 53]]
[[2,10,5,38,32,49],[0, 1, 10, 49, 17, 43, 50, 44, 54]]
[[3,7,6,39,28,64],[0, 1, 10, 49, 17, 43, 44, 51, 53]]
[[3,7,12,31,28,100],[0, 1, 10, 49, 17, 43, 44, 51, 54]]
[[2,12,14,24,37,90],[0, 1, 10, 49, 17, 43, 52, 44, 54]]
[[4,10,13,34,24,91],[0, 1, 10, 17, 43, 50, 44, 51, 53]]
[[2,6,5,34,17,51],[0, 1, 10, 17, 43, 50, 44, 51, 54]]
[[3,13,6,25,28,76],[0, 1, 10, 17, 43, 50, 52, 44, 53]]
[[5,11,11,23,50,65],[0, 1, 10, 17, 43, 50, 44, 53, 54]]
[[4,14,13,30,19,59],[0, 1, 10, 17, 43, 52, 44, 51, 53]]
[[4,8,13,44,19,65],[0, 1, 10, 17, 43, 44, 51, 53, 54]]
[[5,11,14,31,25,68],[0, 1, 10, 49, 17, 43, 50, 51, 53]]
[[4,14,10,22,24,86],[0, 1, 10, 49, 17, 43, 50, 52, 53]]
[[4,14,7,22,34,83],[0, 1, 10, 17, 43, 50, 52, 51, 53]]
[[4,12,10,36,24,72],[0, 1, 10, 17, 43, 50, 51, 53, 54]]
[[3,11,9,23,23,71],[0, 1, 10, 17, 43, 50, 52, 53, 54]]
[[5,9,11,21,45,45],[0, 1, 10, 49, 17, 50, 44, 51, 53]]
[[4,14,7,22,34,83],[0, 1, 10, 49, 17, 50, 52, 44, 53]]
[[4,12,10,36,24,72],[0, 1, 10, 49, 17, 50, 44, 53, 54]]
[[4,14,10,22,24,86],[0, 1, 10, 17, 50, 52, 44, 51, 53]]
[[3,13,6,25,28,76],[0, 1, 10, 17, 50, 52, 44, 53, 54]]
[[3,13,6,25,28,76],[0, 1, 10, 49, 17, 50, 52, 51, 53]]
[[5,11,11,23,50,65],[0, 1, 10, 49, 17, 50, 51, 53, 54]]
[[0,12,3,28,60,39],[0, 1, 10, 49, 17, 50, 52, 53, 54]]
[[4,10,13,26,29,103],[0, 1, 10, 40, 42, 49, 43, 18, 53]]
[[3,7,12,31,23,76],[0, 1, 10, 40, 42, 43, 50, 18, 53]]
[[5,9,11,33,40,69],[0, 1, 10, 40, 42, 43, 18, 53, 54]]
[[3,7,9,23,23,73],[0, 1, 10, 40, 42, 50, 52, 18, 44]]
[[3,7,6,27,13,52],[0, 1, 10, 40, 42, 50, 18, 44, 53]]
[[4,10,13,26,29,103],[0, 1, 10, 40, 42, 18, 44, 51, 53]]
[[5,11,11,23,45,59],[0, 1, 10, 40, 42, 52, 18, 44, 53]]
[[4,12,16,24,24,84],[0, 1, 10, 40, 42, 49, 52, 18, 53]]
[[2,12,5,24,17,69],[0, 1, 10, 40, 42, 49, 18, 53, 54]]
[[4,12,13,20,34,63],[0, 1, 10, 40, 42, 52, 18, 51, 53]]
[[2,12,5,28,32,51],[0, 1, 10, 40, 42, 18, 51, 53, 54]]
[[3,13,12,29,33,52],[0, 1, 10, 40, 42, 52, 18, 53, 54]]
