[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[4,8,19,16,29,95],[10, 5, 14, 40, 7, 8, 43, 52, 51]]
[[5,7,14,27,35,70],[10, 5, 14, 40, 7, 8, 43, 53, 54]]
[[4,8,19,16,29,95],[10, 5, 14, 40, 7, 49, 8, 52, 44]]
[[3,9,15,29,28,99],[10, 5, 14, 40, 7, 8, 50, 44, 53]]
[[4,8,19,16,29,95],[10, 5, 14, 40, 7, 8, 44, 51, 53]]
[[5,9,14,17,40,90],[10, 5, 14, 40, 7, 8, 52, 44, 54]]
[[6,8,12,16,41,74],[10, 5, 14, 40, 7, 49, 8, 50, 53]]
[[5,11,14,27,30,74],[10, 5, 14, 40, 7, 49, 8, 52, 51]]
[[6,14,9,26,16,71],[10, 5, 14, 40, 7, 8, 50, 51, 53]]
[[5,9,11,21,40,93],[10, 5, 14, 40, 7, 8, 50, 52, 53]]
[[5,9,17,17,25,81],[10, 5, 14, 40, 7, 8, 50, 53, 54]]
[[4,10,10,30,14,82],[10, 5, 14, 7, 42, 8, 43, 44, 53]]
[[4,10,13,22,34,103],[10, 5, 14, 7, 42, 8, 43, 50, 53]]
[[5,11,11,23,35,95],[10, 5, 14, 7, 42, 8, 43, 51, 53]]
[[4,8,10,20,24,80],[10, 5, 14, 7, 42, 8, 43, 52, 54]]
[[5,11,11,23,35,95],[10, 5, 14, 7, 42, 49, 8, 44, 53]]
[[4,10,10,30,14,82],[10, 5, 14, 7, 42, 8, 52, 44, 54]]
[[4,10,10,30,14,82],[10, 5, 14, 7, 42, 49, 8, 51, 53]]
[[5,11,14,23,25,80],[10, 5, 14, 7, 42, 49, 8, 53, 54]]
[[5,7,11,23,15,79],[10, 5, 14, 7, 42, 8, 50, 51, 53]]
[[6,10,9,30,46,43],[10, 5, 14, 7, 42, 8, 50, 53, 54]]
[[5,11,11,23,35,83],[10, 5, 14, 7, 42, 8, 51, 53, 54]]
[[4,4,22,16,44,64],[10, 5, 14, 7, 49, 8, 43, 52, 44]]
[[3,7,12,23,18,64],[10, 5, 14, 7, 8, 43, 50, 44, 53]]
[[4,4,22,16,44,64],[10, 5, 14, 7, 8, 43, 44, 51, 53]]
[[5,9,17,21,30,81],[10, 5, 14, 7, 49, 8, 43, 52, 51]]
[[4,12,13,24,34,69],[10, 5, 14, 7, 49, 8, 43, 52, 54]]
[[4,12,10,24,29,66],[10, 5, 14, 7, 49, 8, 43, 53, 54]]
[[6,10,6,30,31,70],[10, 5, 14, 7, 8, 43, 50, 51, 53]]
[[5,15,8,23,30,66],[10, 5, 14, 7, 8, 43, 50, 52, 53]]
[[5,11,5,23,20,89],[10, 5, 14, 7, 8, 43, 50, 53, 54]]
[[4,12,10,24,29,66],[10, 5, 14, 7, 8, 43, 52, 51, 54]]
[[4,12,13,24,34,69],[10, 5, 14, 7, 8, 43, 51, 53, 54]]
[[6,10,6,30,31,70],[10, 5, 14, 7, 49, 8, 50, 44, 53]]
[[5,7,11,31,20,79],[10, 5, 14, 7, 49, 8, 44, 51, 53]]
[[4,12,10,24,29,66],[10, 5, 14, 7, 49, 8, 52, 44, 54]]
[[4,12,13,24,34,69],[10, 5, 14, 7, 49, 8, 44, 53, 54]]
[[5,11,5,23,20,89],[10, 5, 14, 7, 8, 50, 52, 44, 53]]
[[5,15,8,23,30,66],[10, 5, 14, 7, 8, 50, 44, 53, 54]]
[[4,12,13,24,34,69],[10, 5, 14, 7, 8, 52, 44, 51, 54]]
[[4,12,10,24,29,66],[10, 5, 14, 7, 8, 44, 51, 53, 54]]
[[3,7,12,23,18,64],[10, 5, 14, 7, 49, 8, 50, 51, 53]]
[[6,10,12,22,51,40],[10, 5, 14, 7, 49, 8, 50, 52, 53]]
[[4,6,16,18,29,66],[10, 5, 14, 7, 49, 8, 50, 53, 54]]
[[6,8,9,28,51,59],[10, 5, 14, 7, 8, 50, 52, 51, 53]]
[[4,12,19,24,19,63],[10, 5, 14, 7, 8, 50, 51, 53, 54]]
[[3,7,12,23,18,64],[10, 5, 14, 7, 8, 50, 52, 53, 54]]
[[4,8,16,24,39,122],[10, 5, 40, 7, 16, 8, 17, 18, 53]]
[[4,10,13,30,24,73],[10, 5, 40, 7, 16, 8, 17, 18, 54]]
[[5,9,14,29,20,84],[10, 5, 7, 16, 42, 8, 17, 18, 53]]
[[5,7,14,19,30,76],[10, 5, 7, 16, 42, 8, 17, 18, 54]]
[[4,6,16,26,39,78],[10, 5, 7, 16, 8, 17, 43, 18, 54]]
[[2,6,17,26,12,87],[10, 5, 7, 16, 8, 17, 52, 18, 44]]
[[4,10,13,30,24,73],[10, 5, 7, 16, 8, 17, 18, 44, 53]]
[[4,8,16,24,39,122],[10, 5, 7, 16, 8, 17, 18, 44, 54]]
[[5,11,11,31,30,59],[10, 5, 7, 16, 49, 8, 17, 18, 54]]
[[5,13,11,25,20,85],[10, 5, 7, 16, 8, 17, 52, 18, 51]]
[[5,15,8,19,35,78],[10, 5, 7, 16, 8, 17, 18, 51, 54]]
[[4,8,13,20,14,95],[10, 5, 7, 16, 8, 17, 52, 18, 53]]
[[6,6,15,26,16,87],[10, 5, 40, 7, 16, 42, 8, 17, 53]]
[[5,5,20,33,30,56],[10, 5, 40, 7, 16, 8, 17, 43, 53]]
[[5,13,8,29,20,82],[10, 5, 40, 7, 16, 8, 17, 44, 53]]
[[4,4,16,32,34,76],[10, 5, 40, 7, 16, 49, 8, 17, 54]]
[[5,9,17,25,20,75],[10, 5, 40, 7, 16, 8, 17, 50, 53]]
[[6,12,15,20,31,45],[10, 5, 40, 7, 16, 8, 17, 51, 53]]
[[5,13,11,25,25,79],[10, 5, 40, 7, 16, 8, 17, 53, 54]]
[[4,14,16,22,19,74],[10, 5, 7, 16, 42, 8, 17, 52, 44]]
[[6,14,6,30,26,56],[10, 5, 7, 16, 42, 8, 17, 44, 53]]
[[5,11,23,19,15,53],[10, 5, 7, 16, 42, 49, 8, 17, 53]]
[[3,9,12,29,33,72],[10, 5, 7, 16, 42, 49, 8, 17, 54]]
[[4,6,16,26,39,78],[10, 5, 7, 16, 42, 8, 17, 50, 54]]
[[5,9,17,25,35,87],[10, 5, 7, 16, 42, 8, 17, 51, 53]]
[[3,3,15,39,48,69],[10, 5, 7, 16, 42, 8, 17, 51, 54]]
[[4,12,16,20,39,72],[10, 5, 7, 16, 42, 8, 17, 52, 53]]
[[6,6,12,26,46,60],[10, 5, 7, 16, 42, 8, 17, 53, 54]]
[[3,11,9,35,23,77],[10, 5, 7, 16, 8, 17, 43, 52, 44]]
[[5,9,17,37,15,57],[10, 5, 7, 16, 8, 17, 43, 44, 53]]
[[6,12,15,20,31,27],[10, 5, 7, 16, 49, 8, 17, 43, 53]]
[[4,10,10,30,34,82],[10, 5, 7, 16, 49, 8, 17, 43, 54]]
[[5,9,14,29,20,84],[10, 5, 7, 16, 8, 17, 43, 50, 53]]
[[5,7,14,19,30,76],[10, 5, 7, 16, 8, 17, 43, 50, 54]]
[[4,12,16,20,24,84],[10, 5, 7, 16, 8, 17, 43, 52, 51]]
[[4,8,10,28,24,44],[10, 5, 7, 16, 8, 17, 43, 51, 54]]
[[3,13,12,25,28,88],[10, 5, 7, 16, 8, 17, 43, 52, 53]]
[[5,5,20,33,30,56],[10, 5, 7, 16, 8, 17, 43, 53, 54]]
[[4,12,16,20,24,84],[10, 5, 7, 16, 49, 8, 17, 52, 44]]
[[4,8,10,28,24,44],[10, 5, 7, 16, 49, 8, 17, 44, 54]]
[[3,9,12,33,23,96],[10, 5, 7, 16, 8, 17, 50, 52, 44]]
[[5,15,8,23,25,78],[10, 5, 7, 16, 8, 17, 50, 44, 53]]
[[5,13,11,29,20,67],[10, 5, 7, 16, 8, 17, 50, 44, 54]]
[[6,12,15,20,31,27],[10, 5, 7, 16, 8, 17, 44, 51, 53]]
[[4,10,10,30,34,82],[10, 5, 7, 16, 8, 17, 44, 51, 54]]
[[3,9,12,29,28,102],[10, 5, 7, 16, 8, 17, 52, 44, 53]]
[[5,13,8,29,20,82],[10, 5, 7, 16, 8, 17, 44, 53, 54]]
[[4,6,7,30,19,69],[10, 5, 7, 16, 49, 8, 17, 50, 54]]
[[3,11,9,35,23,77],[10, 5, 7, 16, 49, 8, 17, 52, 51]]
[[5,9,17,37,15,57],[10, 5, 7, 16, 49, 8, 17, 51, 53]]
[[4,12,10,24,44,84],[10, 5, 7, 16, 49, 8, 17, 52, 54]]
[[4,10,16,22,14,100],[10, 5, 7, 16, 8, 17, 50, 52, 51]]
[[4,10,7,26,54,67],[10, 5, 7, 16, 8, 17, 50, 51, 54]]
[[5,11,17,15,45,65],[10, 5, 7, 16, 8, 17, 50, 52, 53]]
[[6,12,9,20,41,69],[10, 5, 7, 16, 8, 17, 52, 51, 53]]
[[6,12,9,20,41,69],[10, 5, 7, 16, 8, 17, 51, 53, 54]]
[[5,9,17,21,40,75],[10, 5, 40, 7, 16, 49, 8, 18, 53]]
[[5,11,14,23,50,50],[10, 5, 40, 7, 16, 8, 52, 18, 51]]
[[4,12,13,24,34,69],[10, 5, 40, 7, 16, 8, 52, 18, 54]]
[[4,6,10,30,19,66],[10, 5, 40, 7, 16, 8, 18, 53, 54]]
[[5,11,14,23,25,80],[10, 5, 7, 16, 42, 8, 43, 18, 53]]
[[5,13,8,25,45,58],[10, 5, 7, 16, 42, 8, 52, 18, 44]]
[[5,9,8,25,50,72],[10, 5, 7, 16, 42, 8, 18, 44, 53]]
[[3,11,12,27,43,92],[10, 5, 7, 16, 42, 8, 50, 18, 53]]
[[4,8,25,12,19,89],[10, 5, 7, 16, 42, 8, 52, 18, 51]]
[[4,4,22,16,44,64],[10, 5, 7, 16, 42, 8, 18, 51, 53]]
[[5,13,14,21,20,82],[10, 5, 7, 16, 42, 8, 52, 18, 54]]
[[4,6,10,30,19,66],[10, 5, 7, 16, 8, 43, 52, 18, 44]]
[[4,12,13,24,34,69],[10, 5, 7, 16, 8, 43, 18, 44, 53]]
[[5,13,17,13,25,73],[10, 5, 7, 16, 49, 8, 43, 18, 53]]
[[4,8,13,20,34,107],[10, 5, 7, 16, 8, 43, 50, 18, 53]]
[[5,11,11,23,35,95],[10, 5, 7, 16, 8, 43, 52, 18, 51]]
[[5,11,11,23,35,95],[10, 5, 7, 16, 49, 8, 52, 18, 44]]
[[4,8,10,32,24,62],[10, 5, 7, 16, 8, 50, 18, 44, 53]]
[[5,13,17,13,25,73],[10, 5, 7, 16, 8, 18, 44, 51, 53]]
[[5,7,14,19,45,100],[10, 5, 7, 16, 49, 8, 50, 18, 53]]
[[4,6,10,30,19,66],[10, 5, 7, 16, 49, 8, 52, 18, 51]]
[[4,12,13,24,34,69],[10, 5, 7, 16, 49, 8, 18, 51, 53]]
[[5,13,14,29,15,40],[10, 5, 7, 16, 49, 8, 18, 53, 54]]
[[5,9,11,25,35,75],[10, 5, 7, 16, 8, 50, 18, 51, 53]]
[[5,7,11,23,40,49],[10, 5, 7, 16, 8, 52, 18, 51, 54]]
[[4,10,10,34,29,76],[10, 5, 40, 7, 16, 42, 8, 44, 53]]
[[5,11,17,19,30,71],[10, 5, 40, 7, 16, 42, 49, 8, 53]]
[[5,9,11,21,45,63],[10, 5, 40, 7, 16, 42, 8, 51, 53]]
[[6,6,12,30,56,60],[10, 5, 40, 7, 16, 42, 8, 52, 53]]
[[6,10,6,34,26,82],[10, 5, 40, 7, 16, 42, 8, 53, 54]]
[[3,9,12,21,23,102],[10, 5, 40, 7, 16, 8, 43, 44, 53]]
[[6,8,9,24,41,53],[10, 5, 40, 7, 16, 49, 8, 43, 53]]
[[5,11,11,27,35,71],[10, 5, 40, 7, 16, 8, 43, 52, 53]]
[[5,9,11,21,30,99],[10, 5, 40, 7, 16, 8, 43, 53, 54]]
[[6,8,9,24,41,53],[10, 5, 40, 7, 16, 8, 44, 51, 53]]
[[5,15,5,19,35,93],[10, 5, 40, 7, 16, 8, 52, 44, 53]]
[[5,9,8,21,45,78],[10, 5, 40, 7, 16, 8, 44, 53, 54]]
[[3,9,12,21,23,102],[10, 5, 40, 7, 16, 49, 8, 51, 53]]
[[6,12,18,16,21,60],[10, 5, 40, 7, 16, 49, 8, 52, 53]]
[[4,6,13,26,34,69],[10, 5, 40, 7, 16, 49, 8, 53, 54]]
[[4,4,22,16,44,64],[10, 5, 40, 7, 16, 8, 50, 52, 51]]
[[4,8,25,12,19,89],[10, 5, 40, 7, 16, 8, 50, 51, 53]]
[[6,10,12,26,21,70],[10, 5, 40, 7, 16, 8, 52, 51, 53]]
[[4,8,16,28,39,50],[10, 5, 40, 7, 16, 8, 51, 53, 54]]
[[3,11,12,27,43,92],[10, 5, 40, 7, 16, 8, 52, 53, 54]]
[[4,8,10,32,24,62],[10, 5, 7, 16, 42, 8, 43, 44, 53]]
[[5,7,14,19,45,100],[10, 5, 7, 16, 42, 49, 8, 43, 53]]
[[4,10,13,26,24,85],[10, 5, 7, 16, 42, 8, 43, 50, 53]]
[[5,9,11,25,35,75],[10, 5, 7, 16, 42, 8, 43, 51, 53]]
[[5,9,11,25,35,75],[10, 5, 7, 16, 42, 49, 8, 44, 53]]
[[4,6,10,30,19,66],[10, 5, 7, 16, 42, 8, 50, 52, 44]]
[[4,12,13,24,34,69],[10, 5, 7, 16, 42, 8, 50, 44, 53]]
[[5,7,14,19,45,100],[10, 5, 7, 16, 42, 8, 44, 51, 53]]
[[6,12,12,24,31,48],[10, 5, 7, 16, 42, 8, 52, 44, 53]]
[[5,13,17,13,25,73],[10, 5, 7, 16, 42, 49, 8, 50, 53]]
[[4,8,10,32,24,62],[10, 5, 7, 16, 42, 49, 8, 51, 53]]
[[5,9,11,21,45,63],[10, 5, 7, 16, 42, 49, 8, 52, 53]]
[[3,9,15,33,18,87],[10, 5, 7, 16, 42, 49, 8, 53, 54]]
[[5,11,11,23,35,95],[10, 5, 7, 16, 42, 8, 50, 52, 51]]
[[5,11,17,19,30,71],[10, 5, 7, 16, 42, 8, 52, 51, 53]]
[[3,7,9,23,23,73],[10, 5, 7, 16, 42, 8, 51, 53, 54]]
[[4,12,13,24,34,87],[10, 5, 7, 16, 42, 8, 52, 53, 54]]
[[6,14,12,18,31,50],[10, 5, 7, 16, 49, 8, 43, 44, 53]]
[[5,13,8,25,45,58],[10, 5, 7, 16, 8, 43, 50, 52, 44]]
[[5,9,8,25,50,72],[10, 5, 7, 16, 8, 43, 50, 44, 53]]
[[5,9,8,21,45,78],[10, 5, 7, 16, 8, 43, 52, 44, 53]]
[[5,15,5,19,35,93],[10, 5, 7, 16, 8, 43, 44, 53, 54]]
[[3,11,15,27,13,89],[10, 5, 7, 16, 49, 8, 43, 51, 53]]
[[6,8,12,20,31,68],[10, 5, 7, 16, 49, 8, 43, 52, 53]]
[[4,10,13,14,54,55],[10, 5, 7, 16, 49, 8, 43, 53, 54]]
[[4,8,25,12,19,89],[10, 5, 7, 16, 8, 43, 50, 52, 51]]
[[4,4,22,16,44,64],[10, 5, 7, 16, 8, 43, 50, 51, 53]]
[[5,13,14,21,20,82],[10, 5, 7, 16, 8, 43, 50, 52, 54]]
[[3,5,18,21,33,104],[10, 5, 7, 16, 8, 43, 52, 53, 54]]
[[4,8,25,12,19,89],[10, 5, 7, 16, 49, 8, 50, 52, 44]]
[[4,4,22,16,44,64],[10, 5, 7, 16, 49, 8, 50, 44, 53]]
[[3,11,12,27,43,92],[10, 5, 7, 16, 49, 8, 44, 51, 53]]
[[5,11,14,27,30,74],[10, 5, 7, 16, 8, 50, 44, 53, 54]]
[[6,8,12,20,31,68],[10, 5, 7, 16, 8, 52, 44, 51, 53]]
[[4,10,13,14,54,55],[10, 5, 7, 16, 8, 44, 51, 53, 54]]
[[3,9,12,21,23,102],[10, 5, 7, 16, 8, 52, 44, 53, 54]]
[[5,13,8,25,45,58],[10, 5, 7, 16, 49, 8, 50, 52, 51]]
[[5,9,8,25,50,72],[10, 5, 7, 16, 49, 8, 50, 51, 53]]
[[4,8,10,20,24,80],[10, 5, 7, 16, 49, 8, 50, 53, 54]]
[[5,9,8,21,45,78],[10, 5, 7, 16, 49, 8, 52, 51, 53]]
[[5,15,5,19,35,93],[10, 5, 7, 16, 49, 8, 51, 53, 54]]
[[4,10,10,38,29,70],[10, 5, 7, 16, 49, 8, 52, 53, 54]]
[[4,12,4,28,29,78],[10, 5, 7, 16, 8, 52, 51, 53, 54]]
[[6,12,15,16,31,45],[10, 5, 40, 7, 8, 17, 43, 18, 53]]
[[5,9,20,13,30,96],[10, 5, 40, 7, 49, 8, 17, 18, 53]]
[[4,12,13,20,29,87],[10, 5, 40, 7, 8, 17, 50, 18, 53]]
[[4,10,16,22,34,82],[10, 5, 40, 7, 8, 17, 50, 18, 54]]
[[3,5,27,17,33,101],[10, 5, 40, 7, 8, 17, 52, 18, 51]]
[[5,5,20,25,35,62],[10, 5, 40, 7, 8, 17, 18, 51, 53]]
[[3,3,9,31,23,51],[10, 5, 40, 7, 8, 17, 18, 51, 54]]
[[4,10,16,18,34,94],[10, 5, 40, 7, 8, 17, 52, 18, 53]]
[[6,8,12,24,31,80],[10, 5, 40, 7, 8, 17, 18, 53, 54]]
[[5,9,11,25,25,81],[10, 5, 7, 42, 8, 17, 43, 18, 53]]
[[3,13,9,29,28,79],[10, 5, 7, 42, 8, 17, 52, 18, 44]]
[[5,11,11,23,25,71],[10, 5, 7, 42, 8, 17, 18, 44, 53]]
[[6,10,18,14,31,70],[10, 5, 7, 42, 49, 8, 17, 18, 53]]
[[4,8,10,40,14,56],[10, 5, 7, 42, 49, 8, 17, 18, 54]]
[[5,7,20,23,35,70],[10, 5, 7, 42, 8, 17, 50, 18, 53]]
[[5,9,17,25,35,57],[10, 5, 7, 42, 8, 17, 50, 18, 54]]
[[6,14,9,26,21,71],[10, 5, 7, 42, 8, 17, 18, 51, 53]]
[[4,12,16,24,24,72],[10, 5, 7, 42, 8, 17, 18, 51, 54]]
[[5,9,8,37,30,72],[10, 5, 7, 42, 8, 17, 18, 53, 54]]
[[4,12,10,24,44,84],[10, 5, 7, 8, 17, 43, 52, 18, 44]]
[[6,12,12,24,26,60],[10, 5, 7, 8, 17, 43, 18, 44, 53]]
[[5,9,20,13,30,96],[10, 5, 7, 49, 8, 17, 43, 18, 53]]
[[4,10,16,22,34,82],[10, 5, 7, 8, 17, 43, 50, 18, 53]]
[[4,12,13,20,29,87],[10, 5, 7, 8, 17, 43, 50, 18, 54]]
[[3,5,27,17,33,101],[10, 5, 7, 8, 17, 43, 52, 18, 51]]
[[5,5,20,25,35,62],[10, 5, 7, 8, 17, 43, 18, 51, 53]]
[[3,3,9,31,23,51],[10, 5, 7, 8, 17, 43, 18, 51, 54]]
[[4,8,16,20,34,98],[10, 5, 7, 8, 17, 43, 52, 18, 53]]
[[6,10,18,22,21,46],[10, 5, 7, 8, 17, 43, 18, 53, 54]]
[[3,5,27,17,33,101],[10, 5, 7, 49, 8, 17, 52, 18, 44]]
[[5,5,20,25,35,62],[10, 5, 7, 49, 8, 17, 18, 44, 53]]
[[3,3,9,31,23,51],[10, 5, 7, 49, 8, 17, 18, 44, 54]]
[[2,10,14,30,17,100],[10, 5, 7, 8, 17, 50, 52, 18, 44]]
[[4,4,13,44,24,73],[10, 5, 7, 8, 17, 50, 18, 44, 54]]
[[5,9,20,13,30,96],[10, 5, 7, 8, 17, 18, 44, 51, 53]]
[[4,12,10,24,44,84],[10, 5, 7, 8, 17, 52, 18, 44, 54]]
[[5,15,11,23,25,51],[10, 5, 7, 49, 8, 17, 50, 18, 54]]
[[4,12,10,24,44,84],[10, 5, 7, 49, 8, 17, 52, 18, 51]]
[[6,12,12,24,26,60],[10, 5, 7, 49, 8, 17, 18, 51, 53]]
[[5,9,11,21,40,87],[10, 5, 7, 49, 8, 17, 52, 18, 53]]
[[5,7,8,31,55,94],[10, 5, 7, 49, 8, 17, 18, 53, 54]]
[[5,11,14,19,55,44],[10, 5, 7, 8, 17, 50, 52, 18, 51]]
[[5,9,8,25,30,72],[10, 5, 7, 8, 17, 50, 18, 51, 54]]
[[4,10,25,18,14,79],[10, 5, 7, 8, 17, 50, 52, 18, 53]]
[[5,13,8,25,35,70],[10, 5, 7, 8, 17, 52, 18, 51, 53]]
[[5,15,8,27,20,66],[10, 5, 7, 8, 17, 18, 51, 53, 54]]
[[4,12,13,20,29,87],[10, 5, 40, 7, 42, 8, 17, 43, 53]]
[[4,10,16,22,34,82],[10, 5, 40, 7, 42, 8, 17, 43, 54]]
[[4,4,13,44,24,73],[10, 5, 40, 7, 42, 8, 17, 44, 53]]
[[5,11,8,23,50,56],[10, 5, 40, 7, 42, 49, 8, 17, 54]]
[[6,12,15,16,31,45],[10, 5, 40, 7, 42, 8, 17, 50, 53]]
[[4,10,25,18,14,79],[10, 5, 40, 7, 42, 8, 17, 52, 54]]
[[3,11,15,27,33,71],[10, 5, 40, 7, 8, 17, 43, 52, 44]]
[[5,11,11,31,25,65],[10, 5, 40, 7, 8, 17, 43, 44, 54]]
[[4,10,13,18,24,91],[10, 5, 40, 7, 49, 8, 17, 43, 54]]
[[4,12,13,20,24,99],[10, 5, 40, 7, 8, 17, 43, 52, 51]]
[[4,8,10,20,54,98],[10, 5, 40, 7, 8, 17, 43, 51, 54]]
[[4,12,13,20,24,99],[10, 5, 40, 7, 49, 8, 17, 52, 44]]
[[4,8,10,20,54,98],[10, 5, 40, 7, 49, 8, 17, 44, 54]]
[[5,9,8,37,30,72],[10, 5, 40, 7, 8, 17, 50, 44, 53]]
[[4,10,13,18,24,91],[10, 5, 40, 7, 8, 17, 44, 51, 54]]
[[4,8,19,24,39,89],[10, 5, 40, 7, 49, 8, 17, 50, 54]]
[[3,11,15,27,33,71],[10, 5, 40, 7, 49, 8, 17, 52, 51]]
[[5,11,11,31,25,65],[10, 5, 40, 7, 49, 8, 17, 51, 54]]
[[4,12,19,24,4,99],[10, 5, 40, 7, 49, 8, 17, 52, 53]]
[[4,12,13,28,29,69],[10, 5, 40, 7, 49, 8, 17, 53, 54]]
[[6,14,12,22,16,50],[10, 5, 40, 7, 8, 17, 50, 51, 53]]
[[3,15,12,23,28,72],[10, 5, 40, 7, 8, 17, 50, 52, 53]]
[[3,13,9,29,28,79],[10, 5, 40, 7, 8, 17, 50, 52, 54]]
[[5,11,11,23,25,71],[10, 5, 40, 7, 8, 17, 50, 53, 54]]
[[2,8,14,40,32,86],[10, 5, 40, 7, 8, 17, 52, 51, 54]]
[[3,9,12,33,23,96],[10, 5, 40, 7, 8, 17, 52, 53, 54]]
[[2,10,14,30,17,100],[10, 5, 7, 42, 8, 17, 43, 52, 44]]
[[4,4,13,44,24,73],[10, 5, 7, 42, 8, 17, 43, 44, 54]]
[[5,15,11,23,25,51],[10, 5, 7, 42, 49, 8, 17, 43, 54]]
[[5,11,14,19,55,44],[10, 5, 7, 42, 8, 17, 43, 52, 51]]
[[5,9,8,25,30,72],[10, 5, 7, 42, 8, 17, 43, 51, 54]]
[[4,10,25,18,14,79],[10, 5, 7, 42, 8, 17, 43, 52, 53]]
[[5,11,14,19,55,44],[10, 5, 7, 42, 49, 8, 17, 52, 44]]
[[5,9,8,25,30,72],[10, 5, 7, 42, 49, 8, 17, 44, 54]]
[[4,12,10,24,44,84],[10, 5, 7, 42, 8, 17, 50, 52, 44]]
[[6,12,12,24,26,60],[10, 5, 7, 42, 8, 17, 50, 44, 53]]
[[5,15,11,23,25,51],[10, 5, 7, 42, 8, 17, 44, 51, 54]]
[[4,14,7,34,39,53],[10, 5, 7, 42, 8, 17, 52, 44, 53]]
[[5,9,20,13,30,96],[10, 5, 7, 42, 49, 8, 17, 50, 53]]
[[2,10,14,30,17,100],[10, 5, 7, 42, 49, 8, 17, 52, 51]]
[[4,4,13,44,24,73],[10, 5, 7, 42, 49, 8, 17, 51, 54]]
[[3,9,15,17,33,69],[10, 5, 7, 42, 49, 8, 17, 52, 54]]
[[3,5,27,17,33,101],[10, 5, 7, 42, 8, 17, 50, 52, 51]]
[[5,5,20,25,35,62],[10, 5, 7, 42, 8, 17, 50, 51, 53]]
[[3,3,9,31,23,51],[10, 5, 7, 42, 8, 17, 50, 51, 54]]
[[4,8,16,20,34,98],[10, 5, 7, 42, 8, 17, 50, 52, 53]]
[[6,10,18,22,21,46],[10, 5, 7, 42, 8, 17, 50, 53, 54]]
[[5,13,14,17,40,64],[10, 5, 7, 42, 8, 17, 52, 51, 53]]
[[4,12,19,24,4,99],[10, 5, 7, 49, 8, 17, 43, 52, 44]]
[[4,12,13,28,29,69],[10, 5, 7, 49, 8, 17, 43, 44, 54]]
[[3,13,9,29,28,79],[10, 5, 7, 8, 17, 43, 50, 52, 44]]
[[5,11,11,23,25,71],[10, 5, 7, 8, 17, 43, 50, 44, 53]]
[[5,11,8,23,30,86],[10, 5, 7, 8, 17, 43, 52, 44, 54]]
[[6,10,18,14,31,70],[10, 5, 7, 49, 8, 17, 43, 50, 53]]
[[4,8,10,40,14,56],[10, 5, 7, 49, 8, 17, 43, 50, 54]]
[[3,13,15,25,38,67],[10, 5, 7, 49, 8, 17, 43, 52, 51]]
[[5,11,8,31,40,80],[10, 5, 7, 49, 8, 17, 43, 51, 53]]
[[5,13,14,21,30,64],[10, 5, 7, 49, 8, 17, 43, 51, 54]]
[[4,12,13,20,24,99],[10, 5, 7, 49, 8, 17, 43, 52, 53]]
[[4,8,10,20,54,98],[10, 5, 7, 49, 8, 17, 43, 53, 54]]
[[6,14,9,26,21,71],[10, 5, 7, 8, 17, 43, 50, 51, 53]]
[[4,12,16,24,24,72],[10, 5, 7, 8, 17, 43, 50, 51, 54]]
[[5,9,8,37,30,72],[10, 5, 7, 8, 17, 43, 50, 53, 54]]
[[4,10,13,18,24,91],[10, 5, 7, 8, 17, 43, 51, 53, 54]]
[[3,11,9,27,18,71],[10, 5, 7, 8, 17, 43, 52, 53, 54]]
[[6,14,9,26,21,71],[10, 5, 7, 49, 8, 17, 50, 44, 53]]
[[4,12,16,24,24,72],[10, 5, 7, 49, 8, 17, 50, 44, 54]]
[[5,7,20,23,35,70],[10, 5, 7, 49, 8, 17, 44, 51, 53]]
[[5,9,17,25,35,57],[10, 5, 7, 49, 8, 17, 44, 51, 54]]
[[4,10,13,18,24,91],[10, 5, 7, 49, 8, 17, 44, 53, 54]]
[[6,10,18,14,31,70],[10, 5, 7, 8, 17, 50, 44, 51, 53]]
[[4,8,10,40,14,56],[10, 5, 7, 8, 17, 50, 44, 51, 54]]
[[3,7,12,23,23,106],[10, 5, 7, 8, 17, 50, 52, 44, 53]]
[[4,12,13,20,24,99],[10, 5, 7, 8, 17, 52, 44, 51, 53]]
[[4,8,10,20,54,98],[10, 5, 7, 8, 17, 44, 51, 53, 54]]
[[3,13,9,29,28,79],[10, 5, 7, 49, 8, 17, 50, 52, 51]]
[[5,11,11,23,25,71],[10, 5, 7, 49, 8, 17, 50, 51, 53]]
[[4,14,16,22,19,74],[10, 5, 7, 49, 8, 17, 50, 52, 54]]
[[5,11,8,23,30,86],[10, 5, 7, 49, 8, 17, 52, 51, 54]]
[[2,8,14,40,32,86],[10, 5, 7, 49, 8, 17, 52, 53, 54]]
[[6,12,6,24,36,72],[10, 5, 7, 8, 17, 50, 52, 51, 53]]
[[6,12,15,20,21,63],[10, 5, 7, 8, 17, 50, 51, 53, 54]]
[[5,9,14,17,25,102],[10, 5, 40, 7, 42, 8, 52, 18, 53]]
[[5,11,8,35,40,62],[10, 5, 40, 7, 42, 8, 18, 53, 54]]
[[4,10,10,30,34,82],[10, 5, 40, 7, 8, 43, 18, 44, 53]]
[[5,7,14,15,45,76],[10, 5, 40, 7, 49, 8, 43, 18, 53]]
[[5,11,20,15,25,68],[10, 5, 40, 7, 8, 43, 18, 51, 53]]
