[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[7,13,7,17,47,49],[1, 10, 5, 14, 40, 7, 16, 49, 8, 43, 50, 9, 51, 53]]
[[7,9,10,33,32,48],[1, 10, 5, 14, 40, 7, 16, 49, 8, 43, 9, 51, 53, 54]]
[[8,8,11,24,33,65],[1, 10, 5, 14, 40, 7, 16, 8, 43, 50, 52, 9, 51, 53]]
[[8,8,11,24,33,65],[1, 10, 5, 14, 40, 7, 16, 49, 8, 50, 52, 9, 44, 53]]
[[7,13,10,17,37,40],[1, 10, 5, 14, 40, 7, 16, 49, 8, 52, 9, 44, 51, 54]]
[[5,15,11,19,40,51],[1, 10, 5, 14, 40, 7, 16, 8, 50, 52, 9, 44, 53, 54]]
[[7,9,13,25,22,81],[1, 10, 5, 14, 40, 7, 16, 49, 8, 50, 52, 9, 51, 53]]
[[5,11,5,31,30,71],[1, 10, 5, 14, 40, 7, 16, 49, 8, 50, 9, 51, 53, 54]]
[[6,10,9,30,36,61],[1, 10, 5, 14, 40, 7, 16, 49, 8, 50, 52, 9, 53, 54]]
[[5,9,14,21,50,54],[1, 10, 5, 14, 7, 16, 42, 49, 8, 43, 50, 9, 44, 53]]
[[8,8,11,24,33,65],[1, 10, 5, 14, 7, 16, 42, 49, 8, 43, 50, 9, 51, 53]]
[[7,7,7,23,47,49],[1, 10, 5, 14, 7, 16, 42, 49, 8, 43, 50, 52, 9, 53]]
[[7,7,10,31,32,70],[1, 10, 5, 14, 7, 16, 42, 49, 8, 43, 50, 9, 53, 54]]
[[7,13,10,17,32,58],[1, 10, 5, 14, 7, 16, 42, 8, 43, 50, 52, 9, 51, 53]]
[[6,12,9,24,21,87],[1, 10, 5, 14, 7, 16, 42, 8, 43, 50, 52, 9, 53, 54]]
[[7,13,10,17,32,58],[1, 10, 5, 14, 7, 16, 42, 49, 8, 50, 52, 9, 44, 53]]
[[6,8,9,24,41,53],[1, 10, 5, 14, 7, 16, 42, 49, 8, 52, 9, 44, 51, 54]]
[[7,7,7,23,47,49],[1, 10, 5, 14, 7, 16, 42, 8, 50, 52, 9, 44, 51, 53]]
[[7,7,10,31,32,70],[1, 10, 5, 14, 7, 16, 42, 8, 50, 9, 44, 51, 53, 54]]
[[6,12,9,24,31,87],[1, 10, 5, 14, 7, 16, 42, 8, 50, 52, 9, 44, 53, 54]]
[[5,9,5,25,30,69],[1, 10, 5, 14, 7, 16, 42, 8, 50, 52, 9, 51, 53, 54]]
[[7,7,10,27,27,88],[1, 10, 5, 14, 7, 16, 49, 8, 43, 50, 9, 44, 51, 53]]
[[5,13,14,21,15,106],[1, 10, 5, 14, 7, 16, 8, 43, 50, 52, 9, 44, 53, 54]]
[[7,7,10,35,37,58],[1, 10, 5, 14, 7, 16, 49, 8, 43, 50, 52, 9, 51, 53]]
[[5,9,8,25,35,60],[1, 10, 5, 14, 7, 16, 49, 8, 43, 50, 9, 51, 53, 54]]
[[5,13,14,21,15,106],[1, 10, 5, 14, 7, 16, 49, 8, 50, 52, 9, 51, 53, 54]]
[[6,12,9,20,46,51],[1, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 9, 18, 53]]
[[6,12,9,36,16,57],[1, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 9, 18, 54]]
[[5,17,5,25,25,65],[1, 10, 5, 14, 40, 7, 42, 8, 17, 43, 50, 9, 18, 54]]
[[4,14,13,26,29,53],[1, 10, 5, 14, 40, 7, 42, 8, 17, 43, 52, 9, 18, 51]]
[[6,14,9,22,26,71],[1, 10, 5, 14, 40, 7, 42, 8, 17, 43, 9, 18, 51, 53]]
[[6,14,6,26,26,74],[1, 10, 5, 14, 40, 7, 42, 8, 17, 43, 9, 18, 51, 54]]
[[7,13,7,25,27,61],[1, 10, 5, 14, 40, 7, 42, 8, 17, 43, 52, 9, 18, 53]]
[[5,13,11,25,30,73],[1, 10, 5, 14, 40, 7, 42, 8, 17, 43, 52, 9, 18, 54]]
[[7,13,10,13,47,34],[1, 10, 5, 14, 40, 7, 42, 8, 17, 43, 9, 18, 53, 54]]
[[4,14,13,26,29,53],[1, 10, 5, 14, 40, 7, 42, 49, 8, 17, 52, 9, 18, 44]]
[[6,14,9,22,26,71],[1, 10, 5, 14, 40, 7, 42, 49, 8, 17, 9, 18, 44, 53]]
[[6,14,6,26,26,74],[1, 10, 5, 14, 40, 7, 42, 49, 8, 17, 9, 18, 44, 54]]
[[7,11,13,19,37,35],[1, 10, 5, 14, 40, 7, 42, 8, 17, 50, 9, 18, 44, 53]]
[[5,11,14,31,20,68],[1, 10, 5, 14, 40, 7, 42, 8, 17, 50, 9, 18, 44, 54]]
[[6,12,9,20,46,51],[1, 10, 5, 14, 40, 7, 42, 8, 17, 9, 18, 44, 51, 53]]
[[6,12,9,36,16,57],[1, 10, 5, 14, 40, 7, 42, 8, 17, 9, 18, 44, 51, 54]]
[[5,17,8,25,20,44],[1, 10, 5, 14, 40, 7, 42, 8, 17, 52, 9, 18, 44, 54]]
[[7,13,13,17,17,55],[1, 10, 5, 14, 40, 7, 42, 8, 17, 9, 18, 44, 53, 54]]
[[8,8,11,24,33,65],[1, 10, 5, 14, 40, 7, 42, 8, 17, 50, 9, 18, 51, 53]]
[[6,12,6,24,36,72],[1, 10, 5, 14, 40, 7, 42, 8, 17, 52, 9, 18, 51, 53]]
[[7,15,7,19,22,69],[1, 10, 5, 14, 40, 7, 49, 8, 17, 43, 9, 18, 44, 53]]
[[6,14,6,26,26,74],[1, 10, 5, 14, 40, 7, 8, 17, 43, 50, 52, 9, 18, 44]]
[[6,8,15,32,26,59],[1, 10, 5, 14, 40, 7, 8, 17, 43, 50, 9, 18, 44, 54]]
[[7,13,13,17,17,55],[1, 10, 5, 14, 40, 7, 8, 17, 43, 9, 18, 44, 51, 54]]
[[6,12,9,36,16,57],[1, 10, 5, 14, 40, 7, 8, 17, 43, 9, 18, 44, 53, 54]]
[[7,13,7,25,27,61],[1, 10, 5, 14, 40, 7, 49, 8, 17, 43, 52, 9, 18, 54]]
[[7,11,16,19,22,38],[1, 10, 5, 14, 40, 7, 8, 17, 43, 50, 9, 18, 51, 53]]
[[6,14,6,26,26,74],[1, 10, 5, 14, 40, 7, 8, 17, 43, 50, 52, 9, 18, 54]]
[[7,15,7,23,17,45],[1, 10, 5, 14, 40, 7, 8, 17, 43, 52, 9, 18, 51, 53]]
[[7,11,16,19,22,38],[1, 10, 5, 14, 40, 7, 49, 8, 17, 50, 9, 18, 44, 53]]
[[6,12,9,20,46,51],[1, 10, 5, 14, 40, 7, 49, 8, 17, 9, 18, 44, 51, 54]]
[[7,15,7,23,17,45],[1, 10, 5, 14, 40, 7, 49, 8, 17, 52, 9, 18, 44, 53]]
[[7,13,7,25,27,61],[1, 10, 5, 14, 40, 7, 8, 17, 52, 9, 18, 44, 51, 54]]
[[4,14,13,26,29,53],[1, 10, 5, 14, 40, 7, 8, 17, 52, 9, 18, 44, 53, 54]]
[[6,14,6,26,26,74],[1, 10, 5, 14, 40, 7, 49, 8, 17, 50, 52, 9, 18, 51]]
[[6,8,15,32,26,59],[1, 10, 5, 14, 40, 7, 49, 8, 17, 50, 9, 18, 51, 54]]
[[5,17,5,25,25,65],[1, 10, 5, 14, 40, 7, 49, 8, 17, 50, 52, 9, 18, 53]]
[[7,11,10,23,32,68],[1, 10, 5, 14, 40, 7, 49, 8, 17, 50, 9, 18, 53, 54]]
[[6,12,9,36,16,57],[1, 10, 5, 14, 40, 7, 49, 8, 17, 9, 18, 51, 53, 54]]
[[5,13,8,29,40,52],[1, 10, 5, 14, 40, 7, 8, 17, 50, 52, 9, 18, 51, 53]]
[[7,15,7,19,27,45],[1, 10, 5, 14, 40, 7, 8, 17, 50, 9, 18, 51, 53, 54]]
[[4,12,10,28,19,78],[1, 10, 5, 14, 40, 7, 8, 17, 50, 52, 9, 18, 53, 54]]
[[5,13,11,25,30,73],[1, 10, 5, 14, 40, 7, 8, 17, 52, 9, 18, 51, 53, 54]]
[[6,6,12,22,36,66],[1, 10, 5, 14, 7, 42, 49, 8, 17, 43, 9, 18, 44, 53]]
[[7,13,13,13,27,49],[1, 10, 5, 14, 7, 42, 8, 17, 43, 50, 9, 18, 44, 53]]
[[6,12,12,24,41,36],[1, 10, 5, 14, 7, 42, 8, 17, 43, 9, 18, 44, 51, 54]]
[[8,8,11,24,33,65],[1, 10, 5, 14, 7, 42, 49, 8, 17, 43, 50, 9, 18, 53]]
[[7,15,7,23,17,45],[1, 10, 5, 14, 7, 42, 49, 8, 17, 43, 52, 9, 18, 51]]
[[7,7,16,19,32,70],[1, 10, 5, 14, 7, 42, 49, 8, 17, 43, 9, 18, 51, 54]]
[[8,12,8,20,28,72],[1, 10, 5, 14, 7, 42, 8, 17, 43, 50, 9, 18, 51, 53]]
[[7,9,10,29,47,24],[1, 10, 5, 14, 7, 42, 8, 17, 43, 50, 52, 9, 18, 53]]
[[7,13,13,13,27,49],[1, 10, 5, 14, 7, 42, 8, 17, 43, 50, 9, 18, 53, 54]]
[[6,8,9,28,51,59],[1, 10, 5, 14, 7, 42, 8, 17, 43, 52, 9, 18, 51, 54]]
[[8,12,8,20,28,72],[1, 10, 5, 14, 7, 42, 49, 8, 17, 50, 9, 18, 44, 53]]
[[7,15,7,19,22,69],[1, 10, 5, 14, 7, 42, 49, 8, 17, 9, 18, 44, 51, 54]]
[[6,8,9,28,51,59],[1, 10, 5, 14, 7, 42, 49, 8, 17, 52, 9, 18, 44, 54]]
[[8,8,11,24,33,65],[1, 10, 5, 14, 7, 42, 8, 17, 50, 9, 18, 44, 51, 53]]
[[7,11,13,19,37,35],[1, 10, 5, 14, 7, 42, 8, 17, 50, 9, 18, 44, 53, 54]]
[[7,13,13,13,27,49],[1, 10, 5, 14, 7, 42, 49, 8, 17, 50, 9, 18, 51, 53]]
[[7,11,13,19,27,77],[1, 10, 5, 14, 7, 49, 8, 17, 43, 50, 9, 18, 44, 53]]
[[6,14,9,22,26,71],[1, 10, 5, 14, 7, 49, 8, 17, 43, 9, 18, 44, 51, 54]]
[[7,11,16,19,22,38],[1, 10, 5, 14, 7, 8, 17, 43, 50, 9, 18, 44, 51, 53]]
[[6,8,9,28,51,59],[1, 10, 5, 14, 7, 49, 8, 17, 43, 52, 9, 18, 51, 53]]
[[6,14,6,26,26,74],[1, 10, 5, 14, 7, 49, 8, 17, 43, 9, 18, 51, 53, 54]]
[[5,13,11,21,45,61],[1, 10, 5, 14, 7, 8, 17, 43, 50, 52, 9, 18, 51, 53]]
[[7,11,10,23,32,68],[1, 10, 5, 14, 7, 8, 17, 43, 50, 9, 18, 51, 53, 54]]
[[5,17,8,25,20,44],[1, 10, 5, 14, 7, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[6,8,15,32,26,59],[1, 10, 5, 14, 7, 49, 8, 17, 50, 9, 18, 44, 51, 54]]
[[5,13,11,21,45,61],[1, 10, 5, 14, 7, 49, 8, 17, 50, 52, 9, 18, 44, 53]]
[[7,11,10,23,32,68],[1, 10, 5, 14, 7, 49, 8, 17, 50, 9, 18, 44, 53, 54]]
[[4,16,4,20,34,82],[1, 10, 5, 14, 7, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[5,17,8,25,20,44],[1, 10, 5, 14, 7, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[4,12,10,28,19,78],[1, 10, 5, 14, 7, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[5,13,11,21,45,61],[1, 10, 5, 14, 7, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[5,13,8,29,40,52],[1, 10, 5, 14, 7, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[7,11,16,19,22,38],[1, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 9, 44, 53]]
[[7,13,13,17,17,55],[1, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 9, 54]]
[[6,14,6,26,26,74],[1, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 52, 9, 51]]
[[6,8,15,32,26,59],[1, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 9, 51, 54]]
[[5,17,5,25,25,65],[1, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 52, 9, 53]]
[[7,11,10,23,32,68],[1, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 9, 53, 54]]
[[7,15,7,19,22,69],[1, 10, 5, 14, 40, 7, 42, 8, 17, 43, 50, 9, 51, 53]]
[[6,12,12,24,41,36],[1, 10, 5, 14, 40, 7, 42, 8, 17, 43, 50, 9, 53, 54]]
[[5,13,8,29,40,52],[1, 10, 5, 14, 40, 7, 42, 8, 17, 43, 52, 9, 51, 53]]
[[7,15,7,19,27,45],[1, 10, 5, 14, 40, 7, 42, 8, 17, 43, 9, 51, 53, 54]]
[[4,12,10,28,19,78],[1, 10, 5, 14, 40, 7, 42, 8, 17, 43, 52, 9, 53, 54]]
[[7,15,7,19,22,69],[1, 10, 5, 14, 40, 7, 42, 49, 8, 17, 50, 9, 44, 53]]
[[5,13,8,29,40,52],[1, 10, 5, 14, 40, 7, 42, 49, 8, 17, 52, 9, 44, 53]]
[[7,15,7,19,27,45],[1, 10, 5, 14, 40, 7, 42, 49, 8, 17, 9, 44, 53, 54]]
[[7,13,13,17,17,55],[1, 10, 5, 14, 40, 7, 42, 8, 17, 50, 9, 44, 51, 54]]
[[6,12,9,36,16,57],[1, 10, 5, 14, 40, 7, 42, 8, 17, 50, 9, 44, 53, 54]]
[[5,17,5,25,25,65],[1, 10, 5, 14, 40, 7, 42, 8, 17, 52, 9, 44, 51, 53]]
[[7,11,10,23,32,68],[1, 10, 5, 14, 40, 7, 42, 8, 17, 9, 44, 51, 53, 54]]
[[7,13,7,25,27,61],[1, 10, 5, 14, 40, 7, 42, 49, 8, 17, 50, 52, 9, 54]]
[[7,15,7,23,17,45],[1, 10, 5, 14, 40, 7, 42, 8, 17, 50, 52, 9, 51, 53]]
[[5,17,5,25,25,65],[1, 10, 5, 14, 40, 7, 42, 8, 17, 52, 9, 51, 53, 54]]
[[4,14,13,26,29,53],[1, 10, 5, 14, 40, 7, 49, 8, 17, 43, 50, 52, 9, 44]]
[[6,14,9,22,26,71],[1, 10, 5, 14, 40, 7, 49, 8, 17, 43, 50, 9, 44, 53]]
[[6,14,6,26,26,74],[1, 10, 5, 14, 40, 7, 49, 8, 17, 43, 50, 9, 44, 54]]
[[5,17,5,25,25,65],[1, 10, 5, 14, 40, 7, 49, 8, 17, 43, 9, 44, 51, 54]]
[[6,12,6,28,26,84],[1, 10, 5, 14, 40, 7, 49, 8, 17, 43, 52, 9, 44, 53]]
[[6,12,9,20,46,51],[1, 10, 5, 14, 40, 7, 8, 17, 43, 50, 9, 44, 51, 53]]
[[6,12,9,36,16,57],[1, 10, 5, 14, 40, 7, 8, 17, 43, 50, 9, 44, 51, 54]]
[[5,17,8,25,20,44],[1, 10, 5, 14, 40, 7, 8, 17, 43, 50, 52, 9, 44, 54]]
[[7,13,13,17,17,55],[1, 10, 5, 14, 40, 7, 8, 17, 43, 50, 9, 44, 53, 54]]
[[6,16,6,24,26,52],[1, 10, 5, 14, 40, 7, 8, 17, 43, 52, 9, 44, 51, 53]]
[[6,16,6,24,16,76],[1, 10, 5, 14, 40, 7, 8, 17, 43, 52, 9, 44, 51, 54]]
[[7,9,10,29,47,24],[1, 10, 5, 14, 40, 7, 49, 8, 17, 43, 52, 9, 51, 53]]
[[6,12,6,24,36,72],[1, 10, 5, 14, 40, 7, 8, 17, 43, 50, 52, 9, 51, 53]]
[[6,16,6,24,26,52],[1, 10, 5, 14, 40, 7, 8, 17, 43, 52, 9, 51, 53, 54]]
[[6,12,6,24,36,72],[1, 10, 5, 14, 40, 7, 49, 8, 17, 50, 52, 9, 44, 53]]
[[6,16,6,24,26,52],[1, 10, 5, 14, 40, 7, 49, 8, 17, 52, 9, 44, 53, 54]]
[[5,17,8,25,20,44],[1, 10, 5, 14, 40, 7, 49, 8, 17, 50, 52, 9, 51, 54]]
[[7,13,13,17,17,55],[1, 10, 5, 14, 40, 7, 49, 8, 17, 50, 9, 51, 53, 54]]
[[4,16,4,20,34,82],[1, 10, 5, 14, 40, 7, 49, 8, 17, 50, 52, 9, 53, 54]]
[[7,7,16,19,32,70],[1, 10, 5, 14, 7, 42, 49, 8, 17, 43, 50, 9, 44, 53]]
[[6,8,15,32,26,59],[1, 10, 5, 14, 7, 42, 49, 8, 17, 43, 9, 44, 51, 54]]
[[5,13,11,21,45,61],[1, 10, 5, 14, 7, 42, 49, 8, 17, 43, 52, 9, 44, 53]]
[[7,11,10,23,32,68],[1, 10, 5, 14, 7, 42, 49, 8, 17, 43, 9, 44, 53, 54]]
[[7,13,10,13,47,34],[1, 10, 5, 14, 7, 42, 8, 17, 43, 50, 9, 44, 51, 54]]
[[6,8,9,28,51,59],[1, 10, 5, 14, 7, 42, 8, 17, 43, 50, 52, 9, 44, 53]]
[[6,14,6,26,26,74],[1, 10, 5, 14, 7, 42, 8, 17, 43, 50, 9, 44, 53, 54]]
[[4,12,10,28,19,78],[1, 10, 5, 14, 7, 42, 8, 17, 43, 52, 9, 44, 53, 54]]
[[6,12,6,24,36,72],[1, 10, 5, 14, 7, 42, 49, 8, 17, 43, 50, 52, 9, 51]]
[[6,6,12,22,36,66],[1, 10, 5, 14, 7, 42, 49, 8, 17, 43, 50, 9, 51, 54]]
[[5,13,11,21,45,61],[1, 10, 5, 14, 7, 42, 49, 8, 17, 43, 52, 9, 53, 54]]
[[5,13,8,29,40,52],[1, 10, 5, 14, 7, 42, 8, 17, 43, 52, 9, 51, 53, 54]]
[[6,14,9,22,26,71],[1, 10, 5, 14, 7, 42, 49, 8, 17, 50, 9, 44, 51, 54]]
[[5,13,8,29,40,52],[1, 10, 5, 14, 7, 42, 49, 8, 17, 52, 9, 44, 53, 54]]
[[5,13,11,21,45,61],[1, 10, 5, 14, 7, 42, 8, 17, 52, 9, 44, 51, 53, 54]]
[[6,8,9,28,51,59],[1, 10, 5, 14, 7, 42, 49, 8, 17, 50, 52, 9, 51, 53]]
[[6,14,6,26,26,74],[1, 10, 5, 14, 7, 42, 49, 8, 17, 50, 9, 51, 53, 54]]
[[4,12,10,28,19,78],[1, 10, 5, 14, 7, 42, 49, 8, 17, 52, 9, 51, 53, 54]]
[[5,17,8,25,20,44],[1, 10, 5, 14, 7, 42, 8, 17, 50, 52, 9, 51, 53, 54]]
[[7,15,7,19,22,69],[1, 10, 5, 14, 7, 49, 8, 17, 43, 50, 9, 44, 51, 54]]
[[6,8,9,28,51,59],[1, 10, 5, 14, 7, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[7,9,10,29,47,24],[1, 10, 5, 14, 7, 49, 8, 17, 43, 52, 9, 44, 51, 53]]
[[7,13,13,13,27,49],[1, 10, 5, 14, 7, 49, 8, 17, 43, 9, 44, 51, 53, 54]]
[[6,12,6,28,26,84],[1, 10, 5, 14, 7, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[3,13,6,25,28,76],[1, 10, 5, 14, 7, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[6,10,12,26,36,52],[1, 10, 5, 14, 40, 7, 42, 8, 43, 9, 18, 44, 51, 53]]
[[6,14,9,18,41,53],[1, 10, 5, 14, 40, 7, 42, 49, 8, 43, 50, 9, 18, 53]]
[[7,13,7,25,22,73],[1, 10, 5, 14, 40, 7, 42, 8, 43, 50, 52, 9, 18, 53]]
[[5,11,11,27,30,65],[1, 10, 5, 14, 40, 7, 42, 8, 43, 50, 9, 18, 53, 54]]
[[6,14,9,18,41,53],[1, 10, 5, 14, 40, 7, 42, 8, 50, 9, 18, 44, 51, 53]]
[[5,13,14,25,25,58],[1, 10, 5, 14, 40, 7, 42, 8, 50, 9, 18, 44, 53, 54]]
[[5,11,11,19,60,53],[1, 10, 5, 14, 40, 7, 42, 8, 50, 52, 9, 18, 53, 54]]
[[7,11,10,27,22,62],[1, 10, 5, 14, 40, 7, 49, 8, 43, 52, 9, 18, 44, 54]]
[[7,11,10,23,22,86],[1, 10, 5, 14, 40, 7, 49, 8, 43, 9, 18, 44, 53, 54]]
[[5,13,8,29,20,82],[1, 10, 5, 14, 40, 7, 8, 43, 50, 9, 18, 44, 51, 53]]
[[6,14,9,18,41,53],[1, 10, 5, 14, 40, 7, 8, 43, 50, 9, 18, 44, 53, 54]]
[[7,13,10,25,12,58],[1, 10, 5, 14, 40, 7, 8, 43, 52, 9, 18, 44, 51, 54]]
[[7,9,13,25,22,81],[1, 10, 5, 14, 40, 7, 49, 8, 43, 50, 52, 9, 18, 53]]
[[7,13,10,17,42,22],[1, 10, 5, 14, 40, 7, 49, 8, 43, 50, 9, 18, 53, 54]]
[[6,8,12,20,31,68],[1, 10, 5, 14, 40, 7, 49, 8, 9, 18, 44, 51, 53, 54]]
[[7,9,13,25,22,81],[1, 10, 5, 14, 40, 7, 8, 50, 52, 9, 18, 44, 51, 53]]
[[7,13,10,17,42,22],[1, 10, 5, 14, 40, 7, 8, 50, 9, 18, 44, 51, 53, 54]]
[[6,14,9,18,41,53],[1, 10, 5, 14, 40, 7, 49, 8, 50, 9, 18, 51, 53, 54]]
[[5,13,5,25,40,73],[1, 10, 5, 14, 40, 7, 8, 50, 52, 9, 18, 51, 53, 54]]
[[7,9,7,29,42,45],[1, 10, 5, 14, 7, 42, 49, 8, 43, 9, 18, 44, 51, 53]]
[[6,12,9,20,46,57],[1, 10, 5, 14, 7, 42, 8, 43, 50, 9, 18, 44, 51, 53]]
[[6,10,12,18,46,64],[1, 10, 5, 14, 7, 42, 8, 43, 9, 18, 44, 51, 53, 54]]
[[5,11,11,23,45,59],[1, 10, 5, 14, 7, 42, 8, 43, 50, 52, 9, 18, 53, 54]]
[[5,9,14,17,25,102],[1, 10, 5, 14, 7, 42, 8, 50, 52, 9, 18, 44, 53, 54]]
[[6,10,15,18,41,61],[1, 10, 5, 14, 7, 42, 49, 8, 50, 52, 9, 18, 53, 54]]
[[7,11,13,19,32,53],[1, 10, 5, 14, 7, 49, 8, 43, 50, 9, 18, 44, 53, 54]]
[[6,8,12,16,41,74],[1, 10, 5, 14, 7, 49, 8, 43, 52, 9, 18, 44, 51, 54]]
[[7,11,13,19,32,53],[1, 10, 5, 14, 7, 8, 43, 50, 52, 9, 18, 44, 51, 53]]
[[7,13,10,25,12,58],[1, 10, 5, 14, 40, 7, 42, 49, 8, 43, 50, 52, 9, 44]]
[[7,11,10,23,22,86],[1, 10, 5, 14, 40, 7, 42, 8, 43, 50, 9, 44, 51, 53]]
[[7,9,13,25,22,81],[1, 10, 5, 14, 40, 7, 42, 8, 43, 52, 9, 44, 51, 53]]
[[7,13,10,17,42,22],[1, 10, 5, 14, 40, 7, 42, 8, 43, 9, 44, 51, 53, 54]]
[[6,12,12,24,26,48],[1, 10, 5, 14, 40, 7, 42, 49, 8, 43, 50, 52, 9, 51]]
[[7,13,10,25,12,58],[1, 10, 5, 14, 40, 7, 42, 49, 8, 43, 50, 52, 9, 54]]
[[6,14,9,18,41,53],[1, 10, 5, 14, 40, 7, 42, 49, 8, 43, 9, 51, 53, 54]]
[[7,11,10,27,22,62],[1, 10, 5, 14, 40, 7, 42, 8, 43, 50, 52, 9, 51, 54]]
[[7,11,10,23,22,86],[1, 10, 5, 14, 40, 7, 42, 8, 43, 50, 9, 51, 53, 54]]
[[5,13,5,25,40,73],[1, 10, 5, 14, 40, 7, 42, 8, 43, 52, 9, 51, 53, 54]]
[[7,11,10,27,22,62],[1, 10, 5, 14, 40, 7, 42, 49, 8, 50, 52, 9, 44, 54]]
[[7,11,10,23,22,86],[1, 10, 5, 14, 40, 7, 42, 49, 8, 50, 9, 44, 53, 54]]
[[6,12,9,20,46,57],[1, 10, 5, 14, 40, 7, 42, 49, 8, 9, 44, 51, 53, 54]]
[[5,13,5,25,40,73],[1, 10, 5, 14, 40, 7, 42, 49, 8, 52, 9, 44, 53, 54]]
[[7,13,10,25,12,58],[1, 10, 5, 14, 40, 7, 42, 8, 50, 52, 9, 44, 51, 54]]
[[7,13,7,25,22,73],[1, 10, 5, 14, 40, 7, 49, 8, 43, 52, 9, 44, 51, 53]]
[[5,11,11,27,30,65],[1, 10, 5, 14, 40, 7, 49, 8, 43, 9, 44, 51, 53, 54]]
[[7,9,7,29,42,45],[1, 10, 5, 14, 40, 7, 49, 8, 50, 9, 44, 51, 53, 54]]
[[5,11,11,19,60,53],[1, 10, 5, 14, 40, 7, 49, 8, 52, 9, 44, 51, 53, 54]]
[[6,8,12,16,41,74],[1, 10, 5, 14, 7, 42, 49, 8, 50, 52, 9, 44, 51, 54]]
[[6,10,15,18,41,61],[1, 10, 5, 14, 7, 42, 49, 8, 52, 9, 44, 51, 53, 54]]
[[5,11,11,23,45,59],[1, 10, 5, 14, 7, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[5,13,14,17,40,64],[1, 10, 5, 40, 7, 16, 42, 8, 17, 43, 52, 9, 18, 44]]
[[7,13,13,13,22,73],[1, 10, 5, 40, 7, 16, 42, 8, 17, 43, 9, 18, 44, 53]]
[[7,13,10,21,27,40],[1, 10, 5, 40, 7, 16, 42, 8, 17, 43, 50, 9, 18, 54]]
[[5,13,14,17,40,64],[1, 10, 5, 40, 7, 16, 42, 8, 17, 43, 52, 9, 18, 54]]
[[7,13,13,13,17,97],[1, 10, 5, 40, 7, 16, 42, 8, 17, 52, 9, 18, 44, 53]]
[[7,11,7,19,47,59],[1, 10, 5, 40, 7, 16, 42, 8, 17, 9, 18, 44, 53, 54]]
[[6,10,12,18,31,88],[1, 10, 5, 40, 7, 16, 42, 49, 8, 17, 50, 9, 18, 53]]
[[6,12,9,24,36,69],[1, 10, 5, 40, 7, 16, 42, 49, 8, 17, 50, 9, 18, 54]]
[[5,13,14,17,40,64],[1, 10, 5, 40, 7, 16, 42, 49, 8, 17, 52, 9, 18, 51]]
[[7,13,13,13,22,73],[1, 10, 5, 40, 7, 16, 42, 49, 8, 17, 9, 18, 51, 53]]
[[4,12,13,20,39,57],[1, 10, 5, 40, 7, 16, 42, 8, 17, 50, 52, 9, 18, 51]]
[[6,12,15,24,16,51],[1, 10, 5, 40, 7, 16, 42, 8, 17, 50, 9, 18, 51, 53]]
[[6,10,6,26,41,64],[1, 10, 5, 40, 7, 16, 42, 8, 17, 50, 9, 18, 51, 54]]
[[7,11,10,19,37,62],[1, 10, 5, 40, 7, 16, 49, 8, 17, 43, 9, 18, 44, 53]]
[[7,13,10,21,27,40],[1, 10, 5, 40, 7, 16, 49, 8, 17, 43, 50, 9, 18, 53]]
[[8,12,8,20,33,42],[1, 10, 5, 40, 7, 16, 49, 8, 17, 43, 9, 18, 51, 53]]
[[6,10,12,22,46,52],[1, 10, 5, 40, 7, 16, 49, 8, 17, 43, 9, 18, 51, 54]]
[[5,15,11,15,45,57],[1, 10, 5, 40, 7, 16, 49, 8, 17, 43, 52, 9, 18, 53]]
[[7,11,10,27,22,68],[1, 10, 5, 40, 7, 16, 49, 8, 17, 43, 9, 18, 53, 54]]
[[5,13,11,21,25,97],[1, 10, 5, 40, 7, 16, 8, 17, 43, 50, 52, 9, 18, 51]]
[[7,11,13,23,27,47],[1, 10, 5, 40, 7, 16, 8, 17, 43, 50, 9, 18, 51, 53]]
[[7,13,10,17,32,52],[1, 10, 5, 40, 7, 16, 8, 17, 43, 50, 9, 18, 51, 54]]
[[6,12,6,28,36,66],[1, 10, 5, 40, 7, 16, 8, 17, 43, 50, 52, 9, 18, 53]]
[[4,14,7,34,29,59],[1, 10, 5, 40, 7, 16, 8, 17, 43, 50, 52, 9, 18, 54]]
