[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[6,14,9,22,26,71],[1, 5, 16, 42, 17, 43, 50, 52, 9, 44, 53]]
[[6,12,9,20,41,63],[1, 5, 16, 42, 17, 43, 50, 52, 9, 44, 54]]
[[7,7,19,23,17,67],[1, 5, 16, 42, 17, 43, 52, 9, 44, 51, 53]]
[[5,5,14,25,25,50],[1, 5, 16, 42, 17, 43, 52, 9, 44, 51, 54]]
[[5,11,14,23,40,50],[1, 5, 16, 42, 17, 43, 9, 44, 51, 53, 54]]
[[4,8,10,28,34,80],[1, 5, 16, 42, 17, 43, 52, 9, 44, 53, 54]]
[[6,14,15,14,21,59],[1, 5, 16, 42, 49, 17, 43, 50, 52, 9, 51]]
[[6,10,9,30,31,67],[1, 5, 16, 42, 49, 17, 43, 50, 9, 51, 54]]
[[5,7,14,27,20,64],[1, 5, 16, 42, 49, 17, 43, 50, 9, 53, 54]]
[[6,12,12,24,26,72],[1, 5, 16, 42, 49, 17, 43, 52, 9, 51, 53]]
[[6,12,9,32,11,81],[1, 5, 16, 42, 49, 17, 43, 9, 51, 53, 54]]
[[5,9,11,25,25,81],[1, 5, 16, 42, 17, 43, 50, 9, 51, 53, 54]]
[[5,9,8,29,35,84],[1, 5, 16, 42, 17, 43, 52, 9, 51, 53, 54]]
[[6,8,21,28,16,47],[1, 5, 16, 42, 49, 17, 50, 9, 44, 51, 53]]
[[5,9,11,25,25,81],[1, 5, 16, 42, 49, 17, 50, 9, 44, 53, 54]]
[[6,10,15,18,26,79],[1, 5, 16, 42, 49, 17, 52, 9, 44, 51, 53]]
[[6,14,9,26,36,23],[1, 5, 16, 42, 49, 17, 9, 44, 51, 53, 54]]
[[5,9,8,29,35,84],[1, 5, 16, 42, 49, 17, 52, 9, 44, 53, 54]]
[[5,7,14,27,20,64],[1, 5, 16, 42, 17, 50, 9, 44, 51, 53, 54]]
[[6,14,9,22,26,71],[1, 5, 16, 42, 49, 17, 50, 52, 9, 51, 53]]
[[6,12,9,20,41,63],[1, 5, 16, 42, 49, 17, 50, 52, 9, 51, 54]]
[[3,11,12,31,18,80],[1, 5, 16, 42, 49, 17, 50, 52, 9, 53, 54]]
[[4,8,10,28,34,80],[1, 5, 16, 42, 49, 17, 52, 9, 51, 53, 54]]
[[3,13,9,25,23,79],[1, 5, 16, 42, 17, 50, 52, 9, 51, 53, 54]]
[[5,15,8,27,20,66],[1, 5, 16, 49, 17, 43, 50, 9, 44, 51, 53]]
[[5,13,11,29,20,73],[1, 5, 16, 49, 17, 43, 50, 9, 44, 51, 54]]
[[6,10,12,30,36,64],[1, 5, 16, 49, 17, 43, 50, 52, 9, 44, 54]]
[[6,14,9,18,41,53],[1, 5, 16, 49, 17, 43, 50, 9, 44, 53, 54]]
[[7,11,10,27,22,74],[1, 5, 16, 49, 17, 43, 9, 44, 51, 53, 54]]
[[6,8,15,24,46,47],[1, 5, 16, 17, 43, 50, 52, 9, 44, 51, 54]]
[[6,12,12,24,26,60],[1, 5, 16, 17, 43, 50, 9, 44, 51, 53, 54]]
[[4,14,7,30,29,71],[1, 5, 16, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,7,17,19,30,61],[1, 5, 16, 49, 17, 43, 50, 52, 9, 51, 53]]
[[5,9,11,33,20,81],[1, 5, 16, 49, 17, 43, 50, 9, 51, 53, 54]]
[[4,8,13,20,34,89],[1, 5, 16, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,13,20,34,89],[1, 5, 16, 49, 17, 50, 52, 9, 44, 53, 54]]
[[5,13,14,21,25,82],[1, 5, 16, 49, 17, 52, 9, 44, 51, 53, 54]]
[[6,10,15,22,31,67],[1, 5, 40, 16, 42, 49, 43, 52, 9, 18, 44]]
[[5,9,14,17,25,102],[1, 5, 40, 16, 42, 43, 52, 9, 18, 44, 54]]
[[3,7,12,23,18,64],[1, 5, 40, 16, 42, 49, 43, 52, 9, 18, 51]]
[[4,8,25,12,19,89],[1, 5, 40, 16, 42, 43, 50, 52, 9, 18, 51]]
[[4,8,25,12,19,89],[1, 5, 40, 16, 42, 49, 50, 52, 9, 18, 44]]
[[5,9,14,17,25,102],[1, 5, 40, 16, 42, 49, 52, 9, 18, 51, 54]]
[[6,12,15,12,36,69],[1, 5, 40, 16, 42, 50, 52, 9, 18, 51, 53]]
[[5,9,5,25,30,69],[1, 5, 40, 16, 42, 50, 52, 9, 18, 53, 54]]
[[4,8,10,28,29,74],[1, 5, 40, 16, 43, 50, 52, 9, 18, 44, 53]]
[[5,7,14,15,35,88],[1, 5, 40, 16, 43, 52, 9, 18, 44, 51, 53]]
[[4,12,13,16,34,81],[1, 5, 40, 16, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,10,28,29,74],[1, 5, 40, 16, 49, 50, 52, 9, 18, 51, 53]]
[[3,9,15,17,28,81],[1, 5, 40, 16, 49, 50, 52, 9, 18, 53, 54]]
[[4,8,19,16,29,95],[1, 5, 16, 42, 49, 43, 50, 52, 9, 18, 44]]
[[6,8,9,24,41,53],[1, 5, 16, 42, 49, 43, 52, 9, 18, 44, 53]]
[[4,10,13,14,49,67],[1, 5, 16, 42, 49, 43, 52, 9, 18, 44, 54]]
[[5,9,14,21,50,54],[1, 5, 16, 42, 43, 50, 52, 9, 18, 44, 53]]
[[5,7,11,31,20,79],[1, 5, 16, 42, 43, 50, 52, 9, 18, 44, 54]]
[[4,12,19,24,19,63],[1, 5, 16, 42, 43, 52, 9, 18, 44, 51, 54]]
[[3,11,12,27,43,92],[1, 5, 16, 42, 43, 52, 9, 18, 44, 53, 54]]
[[6,12,15,20,16,81],[1, 5, 16, 42, 49, 43, 50, 52, 9, 18, 53]]
[[4,10,10,38,29,70],[1, 5, 16, 42, 49, 43, 52, 9, 18, 53, 54]]
[[6,12,6,20,41,84],[1, 5, 16, 42, 43, 50, 52, 9, 18, 51, 53]]
[[6,12,6,20,41,84],[1, 5, 16, 42, 49, 50, 52, 9, 18, 44, 53]]
[[5,9,11,21,30,99],[1, 5, 16, 42, 49, 52, 9, 18, 44, 51, 53]]
[[6,12,15,20,16,81],[1, 5, 16, 42, 50, 52, 9, 18, 44, 51, 53]]
[[5,13,14,17,35,58],[1, 5, 16, 42, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,10,38,29,70],[1, 5, 16, 42, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,14,21,50,54],[1, 5, 16, 42, 49, 50, 52, 9, 18, 51, 53]]
[[5,7,11,31,20,79],[1, 5, 16, 42, 49, 50, 52, 9, 18, 51, 54]]
[[3,11,12,27,43,92],[1, 5, 16, 42, 49, 52, 9, 18, 51, 53, 54]]
[[7,11,10,27,32,38],[1, 5, 16, 49, 43, 50, 52, 9, 18, 44, 53]]
[[5,9,17,21,30,81],[1, 5, 16, 49, 43, 50, 52, 9, 18, 44, 54]]
[[6,12,12,24,21,66],[1, 5, 16, 49, 43, 52, 9, 18, 44, 51, 53]]
[[6,14,6,22,36,74],[1, 5, 16, 49, 43, 52, 9, 18, 44, 51, 54]]
[[4,14,7,22,34,77],[1, 5, 16, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,6,31,33,80],[1, 5, 16, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,16,18,24,88],[1, 5, 16, 49, 43, 50, 52, 9, 18, 51, 53]]
[[3,9,12,21,8,102],[1, 5, 16, 49, 43, 50, 52, 9, 18, 53, 54]]
[[4,8,19,20,24,113],[1, 5, 16, 49, 50, 52, 9, 18, 44, 51, 53]]
[[3,9,12,21,8,102],[1, 5, 16, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,14,7,22,34,77],[1, 5, 16, 49, 50, 52, 9, 18, 51, 53, 54]]
[[5,7,11,23,15,79],[1, 5, 40, 16, 42, 49, 43, 50, 52, 9, 44]]
[[4,12,13,16,34,81],[1, 5, 40, 16, 42, 43, 52, 9, 44, 53, 54]]
[[4,10,10,22,34,58],[1, 5, 40, 16, 42, 49, 43, 50, 52, 9, 51]]
[[5,7,14,15,35,88],[1, 5, 40, 16, 42, 49, 43, 50, 52, 9, 53]]
[[4,8,10,28,29,74],[1, 5, 40, 16, 42, 49, 43, 52, 9, 51, 53]]
[[3,9,15,17,28,81],[1, 5, 40, 16, 42, 49, 43, 52, 9, 53, 54]]
[[4,8,16,24,29,110],[1, 5, 40, 16, 42, 43, 50, 52, 9, 53, 54]]
[[4,10,19,22,29,91],[1, 5, 40, 16, 42, 49, 52, 9, 44, 51, 53]]
[[5,7,14,15,35,88],[1, 5, 40, 16, 42, 50, 52, 9, 44, 51, 53]]
[[3,9,15,17,28,81],[1, 5, 40, 16, 42, 52, 9, 44, 51, 53, 54]]
[[4,12,13,16,34,81],[1, 5, 40, 16, 42, 49, 52, 9, 51, 53, 54]]
[[2,10,5,30,32,55],[1, 5, 40, 16, 49, 43, 52, 9, 44, 53, 54]]
[[5,9,14,17,25,102],[1, 5, 40, 16, 49, 43, 50, 52, 9, 51, 54]]
[[5,9,11,21,40,93],[1, 5, 40, 16, 49, 50, 52, 9, 44, 51, 54]]
[[5,9,5,25,30,69],[1, 5, 40, 16, 49, 52, 9, 44, 51, 53, 54]]
[[4,8,19,20,24,113],[1, 5, 16, 42, 49, 43, 52, 9, 44, 51, 53]]
[[5,7,14,19,45,100],[1, 5, 16, 42, 43, 50, 52, 9, 44, 51, 53]]
[[3,9,12,21,8,102],[1, 5, 16, 42, 43, 52, 9, 44, 51, 53, 54]]
[[6,12,12,24,31,48],[1, 5, 16, 42, 49, 43, 50, 52, 9, 51, 53]]
[[3,11,6,31,33,80],[1, 5, 16, 42, 49, 43, 50, 52, 9, 53, 54]]
[[4,14,7,22,34,77],[1, 5, 16, 42, 49, 43, 52, 9, 51, 53, 54]]
[[6,12,12,24,21,66],[1, 5, 16, 42, 49, 50, 52, 9, 44, 51, 53]]
[[6,14,6,22,36,74],[1, 5, 16, 42, 49, 50, 52, 9, 44, 51, 54]]
[[3,11,6,31,33,80],[1, 5, 16, 42, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,11,21,30,99],[1, 5, 16, 49, 43, 50, 52, 9, 44, 51, 53]]
[[4,10,10,38,29,70],[1, 5, 16, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,12,27,43,92],[1, 5, 16, 49, 43, 50, 52, 9, 51, 53, 54]]
[[6,10,15,22,21,79],[1, 5, 40, 42, 49, 17, 43, 9, 18, 44, 53]]
[[5,9,14,29,30,66],[1, 5, 40, 42, 17, 43, 50, 9, 18, 44, 54]]
[[6,8,15,32,16,77],[1, 5, 40, 42, 17, 43, 9, 18, 44, 51, 53]]
[[6,6,15,22,46,75],[1, 5, 40, 42, 49, 17, 43, 50, 9, 18, 53]]
[[4,8,10,32,24,44],[1, 5, 40, 42, 49, 17, 43, 50, 9, 18, 54]]
[[5,11,17,19,30,71],[1, 5, 40, 42, 49, 17, 43, 52, 9, 18, 51]]
[[5,15,8,19,40,72],[1, 5, 40, 42, 49, 17, 43, 9, 18, 51, 53]]
[[6,12,12,24,31,48],[1, 5, 40, 42, 49, 17, 43, 52, 9, 18, 53]]
[[4,10,13,34,29,55],[1, 5, 40, 42, 49, 17, 43, 52, 9, 18, 54]]
[[4,10,13,26,14,97],[1, 5, 40, 42, 49, 17, 43, 9, 18, 53, 54]]
[[4,12,13,20,39,69],[1, 5, 40, 42, 17, 43, 50, 9, 18, 51, 54]]
[[5,9,14,29,40,72],[1, 5, 40, 42, 17, 43, 50, 52, 9, 18, 53]]
[[5,15,8,27,20,66],[1, 5, 40, 42, 17, 43, 50, 52, 9, 18, 54]]
[[5,11,11,27,45,53],[1, 5, 40, 42, 17, 43, 50, 9, 18, 53, 54]]
[[6,6,21,26,26,51],[1, 5, 40, 42, 17, 43, 52, 9, 18, 51, 53]]
[[4,4,10,32,39,88],[1, 5, 40, 42, 17, 43, 52, 9, 18, 51, 54]]
[[4,8,10,32,19,50],[1, 5, 40, 42, 17, 43, 9, 18, 51, 53, 54]]
[[5,9,11,29,25,87],[1, 5, 40, 42, 17, 43, 52, 9, 18, 53, 54]]
[[4,12,13,20,39,69],[1, 5, 40, 42, 49, 17, 50, 9, 18, 44, 54]]
[[5,7,17,19,50,91],[1, 5, 40, 42, 49, 17, 9, 18, 44, 51, 53]]
[[5,9,17,25,20,75],[1, 5, 40, 42, 49, 17, 9, 18, 44, 51, 54]]
[[6,6,21,26,26,51],[1, 5, 40, 42, 49, 17, 52, 9, 18, 44, 53]]
[[4,4,10,32,39,88],[1, 5, 40, 42, 49, 17, 52, 9, 18, 44, 54]]
[[4,8,10,32,19,50],[1, 5, 40, 42, 49, 17, 9, 18, 44, 53, 54]]
[[6,6,15,22,46,75],[1, 5, 40, 42, 17, 50, 9, 18, 44, 51, 53]]
[[4,8,10,32,24,44],[1, 5, 40, 42, 17, 50, 9, 18, 44, 51, 54]]
[[5,5,11,37,35,107],[1, 5, 40, 42, 17, 50, 52, 9, 18, 44, 54]]
[[6,12,12,24,31,48],[1, 5, 40, 42, 17, 52, 9, 18, 44, 51, 53]]
[[4,10,13,34,29,55],[1, 5, 40, 42, 17, 52, 9, 18, 44, 51, 54]]
[[4,10,13,26,14,97],[1, 5, 40, 42, 17, 9, 18, 44, 51, 53, 54]]
[[5,13,14,21,30,64],[1, 5, 40, 42, 17, 52, 9, 18, 44, 53, 54]]
[[5,9,14,29,30,66],[1, 5, 40, 42, 49, 17, 50, 9, 18, 51, 54]]
[[4,6,7,34,19,81],[1, 5, 40, 42, 49, 17, 52, 9, 18, 53, 54]]
[[4,12,7,32,34,69],[1, 5, 40, 42, 17, 52, 9, 18, 51, 53, 54]]
[[5,7,17,27,25,73],[1, 5, 40, 49, 17, 43, 50, 52, 9, 18, 44]]
[[5,5,17,17,55,83],[1, 5, 40, 49, 17, 43, 50, 9, 18, 44, 53]]
[[3,7,6,27,18,40],[1, 5, 40, 49, 17, 43, 50, 9, 18, 44, 54]]
[[4,10,13,34,24,91],[1, 5, 40, 49, 17, 43, 9, 18, 44, 51, 53]]
[[3,11,9,23,23,83],[1, 5, 40, 17, 43, 50, 9, 18, 44, 51, 54]]
[[6,6,12,26,46,60],[1, 5, 40, 49, 17, 43, 50, 52, 9, 18, 51]]
[[6,6,9,26,56,63],[1, 5, 40, 49, 17, 43, 50, 9, 18, 51, 54]]
[[6,10,6,38,26,70],[1, 5, 40, 49, 17, 43, 52, 9, 18, 51, 53]]
[[6,14,12,18,21,68],[1, 5, 40, 49, 17, 43, 9, 18, 51, 53, 54]]
[[5,13,14,29,10,58],[1, 5, 40, 49, 17, 43, 52, 9, 18, 53, 54]]
[[5,11,11,27,45,53],[1, 5, 40, 17, 43, 50, 52, 9, 18, 51, 54]]
[[5,11,11,23,45,59],[1, 5, 40, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,11,11,27,45,53],[1, 5, 40, 49, 17, 50, 52, 9, 18, 44, 54]]
[[6,6,9,30,61,51],[1, 5, 40, 49, 17, 52, 9, 18, 44, 51, 53]]
[[6,6,18,26,26,60],[1, 5, 40, 49, 17, 9, 18, 44, 51, 53, 54]]
[[5,11,11,23,45,59],[1, 5, 40, 49, 17, 52, 9, 18, 44, 53, 54]]
[[5,13,14,29,10,58],[1, 5, 40, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,9,41,28,45],[1, 5, 40, 49, 17, 50, 52, 9, 18, 53, 54]]
[[5,9,20,17,35,84],[1, 5, 42, 49, 17, 43, 9, 18, 44, 51, 53]]
[[6,6,15,30,31,75],[1, 5, 42, 49, 17, 43, 52, 9, 18, 44, 53]]
[[4,8,19,40,24,53],[1, 5, 42, 49, 17, 43, 9, 18, 44, 53, 54]]
[[4,8,13,28,24,53],[1, 5, 42, 17, 43, 50, 9, 18, 44, 51, 54]]
[[5,5,14,25,40,92],[1, 5, 42, 17, 43, 50, 52, 9, 18, 44, 53]]
[[6,12,15,24,11,63],[1, 5, 42, 17, 43, 52, 9, 18, 44, 51, 53]]
[[4,10,13,26,34,67],[1, 5, 42, 17, 43, 9, 18, 44, 51, 53, 54]]
[[5,13,8,29,20,82],[1, 5, 42, 49, 17, 43, 50, 52, 9, 18, 51]]
[[5,13,8,25,20,100],[1, 5, 42, 49, 17, 43, 50, 9, 18, 51, 53]]
[[5,15,8,23,30,72],[1, 5, 42, 49, 17, 43, 50, 9, 18, 51, 54]]
[[6,14,15,14,21,59],[1, 5, 42, 49, 17, 43, 50, 52, 9, 18, 54]]
[[6,14,6,30,26,56],[1, 5, 42, 49, 17, 43, 50, 9, 18, 53, 54]]
[[7,11,13,19,27,77],[1, 5, 42, 49, 17, 43, 52, 9, 18, 51, 53]]
[[7,13,7,21,32,73],[1, 5, 42, 49, 17, 43, 9, 18, 51, 53, 54]]
[[4,10,4,34,39,94],[1, 5, 42, 49, 17, 43, 52, 9, 18, 53, 54]]
[[6,10,15,30,21,43],[1, 5, 42, 17, 43, 50, 52, 9, 18, 51, 54]]
[[4,16,7,36,24,19],[1, 5, 42, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,11,14,31,25,56],[1, 5, 42, 49, 17, 50, 9, 18, 44, 51, 53]]
[[5,13,8,25,35,70],[1, 5, 42, 49, 17, 50, 9, 18, 44, 51, 54]]
[[6,10,15,30,21,43],[1, 5, 42, 49, 17, 50, 52, 9, 18, 44, 54]]
[[7,13,10,25,7,70],[1, 5, 42, 49, 17, 9, 18, 44, 51, 53, 54]]
[[4,16,7,36,24,19],[1, 5, 42, 49, 17, 52, 9, 18, 44, 53, 54]]
[[6,14,15,14,21,59],[1, 5, 42, 17, 50, 52, 9, 18, 44, 51, 54]]
[[6,14,6,30,26,56],[1, 5, 42, 17, 50, 9, 18, 44, 51, 53, 54]]
[[4,10,4,34,39,94],[1, 5, 42, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,5,14,25,40,92],[1, 5, 42, 49, 17, 50, 52, 9, 18, 51, 53]]
[[4,12,19,28,9,81],[1, 5, 42, 17, 50, 52, 9, 18, 51, 53, 54]]
[[6,12,12,24,36,48],[1, 5, 49, 17, 43, 50, 9, 18, 44, 51, 53]]
[[5,13,11,25,25,79],[1, 5, 49, 17, 43, 50, 9, 18, 44, 53, 54]]
[[6,8,15,36,6,83],[1, 5, 49, 17, 43, 52, 9, 18, 44, 51, 53]]
[[6,8,12,24,31,62],[1, 5, 49, 17, 43, 9, 18, 44, 51, 53, 54]]
[[5,9,11,33,20,81],[1, 5, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[6,12,15,24,16,51],[1, 5, 49, 17, 43, 50, 52, 9, 18, 51, 53]]
[[6,10,12,26,36,52],[1, 5, 49, 17, 43, 50, 52, 9, 18, 51, 54]]
[[6,12,15,16,31,45],[1, 5, 49, 17, 43, 50, 9, 18, 51, 53, 54]]
[[3,13,6,29,48,82],[1, 5, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,12,13,32,24,69],[1, 5, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,9,6,29,33,108],[1, 5, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[6,6,15,30,21,87],[1, 5, 49, 17, 50, 52, 9, 18, 44, 51, 53]]
[[3,9,6,29,33,108],[1, 5, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,12,10,36,24,72],[1, 5, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,13,6,29,48,82],[1, 5, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[7,7,13,27,37,55],[1, 5, 40, 42, 49, 17, 43, 50, 9, 44, 53]]
[[5,11,11,27,45,53],[1, 5, 40, 42, 49, 17, 43, 52, 9, 44, 54]]
[[7,13,13,13,27,49],[1, 5, 40, 42, 17, 43, 50, 9, 44, 51, 53]]
[[6,10,6,38,26,70],[1, 5, 40, 42, 17, 43, 50, 52, 9, 44, 53]]
[[6,14,12,18,21,68],[1, 5, 40, 42, 17, 43, 50, 9, 44, 53, 54]]
[[4,4,13,44,24,73],[1, 5, 40, 42, 49, 17, 43, 50, 52, 9, 51]]
[[4,6,16,30,34,78],[1, 5, 40, 42, 49, 17, 43, 50, 9, 51, 53]]
[[3,9,9,41,28,45],[1, 5, 40, 42, 49, 17, 43, 52, 9, 53, 54]]
[[4,10,16,22,34,100],[1, 5, 40, 42, 17, 43, 50, 52, 9, 53, 54]]
[[4,10,13,34,24,91],[1, 5, 40, 42, 49, 17, 50, 9, 44, 51, 53]]
[[3,9,9,41,28,45],[1, 5, 40, 42, 17, 52, 9, 44, 51, 53, 54]]
[[6,10,6,38,26,70],[1, 5, 40, 42, 49, 17, 50, 52, 9, 51, 53]]
[[6,14,12,18,21,68],[1, 5, 40, 42, 49, 17, 50, 9, 51, 53, 54]]
[[5,13,14,29,10,58],[1, 5, 40, 42, 49, 17, 50, 52, 9, 53, 54]]
[[5,11,11,23,45,59],[1, 5, 40, 42, 17, 50, 52, 9, 51, 53, 54]]
[[5,7,17,19,50,91],[1, 5, 40, 49, 17, 43, 50, 9, 44, 51, 53]]
[[5,9,17,25,20,75],[1, 5, 40, 49, 17, 43, 50, 9, 44, 51, 54]]
[[6,6,21,26,26,51],[1, 5, 40, 49, 17, 43, 50, 52, 9, 44, 53]]
[[4,4,10,32,39,88],[1, 5, 40, 49, 17, 43, 50, 52, 9, 44, 54]]
[[4,8,10,32,19,50],[1, 5, 40, 49, 17, 43, 50, 9, 44, 53, 54]]
[[5,9,14,29,40,72],[1, 5, 40, 49, 17, 43, 52, 9, 44, 51, 53]]
[[5,15,8,27,20,66],[1, 5, 40, 49, 17, 43, 52, 9, 44, 51, 54]]
[[5,11,11,27,45,53],[1, 5, 40, 49, 17, 43, 9, 44, 51, 53, 54]]
[[6,12,12,24,31,48],[1, 5, 40, 17, 43, 50, 52, 9, 44, 51, 53]]
[[4,10,13,34,29,55],[1, 5, 40, 17, 43, 50, 52, 9, 44, 51, 54]]
[[4,10,13,26,14,97],[1, 5, 40, 17, 43, 50, 9, 44, 51, 53, 54]]
[[5,13,14,21,30,64],[1, 5, 40, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,13,32,24,89],[1, 5, 40, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,6,7,34,19,81],[1, 5, 40, 49, 17, 43, 50, 52, 9, 53, 54]]
[[4,12,7,32,34,69],[1, 5, 40, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,12,7,32,34,69],[1, 5, 40, 49, 17, 50, 52, 9, 44, 53, 54]]
[[4,6,7,34,19,81],[1, 5, 40, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,13,14,21,30,64],[1, 5, 40, 49, 17, 50, 52, 9, 51, 53, 54]]
[[4,12,13,32,24,69],[1, 5, 42, 49, 17, 43, 50, 9, 44, 51, 53]]
[[7,13,13,13,27,49],[1, 5, 42, 49, 17, 43, 50, 52, 9, 44, 53]]
[[5,11,17,15,25,101],[1, 5, 42, 49, 17, 43, 50, 52, 9, 44, 54]]
[[5,13,11,17,35,79],[1, 5, 42, 49, 17, 43, 50, 9, 44, 53, 54]]
[[6,6,15,30,21,87],[1, 5, 42, 49, 17, 43, 52, 9, 44, 51, 53]]
[[3,9,6,29,33,108],[1, 5, 42, 49, 17, 43, 52, 9, 44, 53, 54]]
[[7,7,16,27,32,58],[1, 5, 42, 17, 43, 50, 52, 9, 44, 51, 53]]
[[5,9,14,21,45,72],[1, 5, 42, 17, 43, 50, 52, 9, 44, 51, 54]]
[[5,11,11,19,40,53],[1, 5, 42, 17, 43, 50, 9, 44, 51, 53, 54]]
[[4,12,13,32,24,69],[1, 5, 42, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,13,6,29,48,82],[1, 5, 42, 17, 43, 52, 9, 44, 51, 53, 54]]
[[6,12,9,32,26,57],[1, 5, 42, 49, 17, 43, 50, 52, 9, 51, 53]]
[[6,8,15,36,6,83],[1, 5, 42, 49, 17, 50, 52, 9, 44, 51, 53]]
[[6,8,12,24,31,62],[1, 5, 42, 49, 17, 50, 9, 44, 51, 53, 54]]
[[4,12,13,32,24,69],[1, 5, 42, 49, 17, 50, 52, 9, 51, 53, 54]]
[[7,13,10,25,7,70],[1, 5, 49, 17, 43, 50, 9, 44, 51, 53, 54]]
[[4,16,7,36,24,19],[1, 5, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,4,34,39,94],[1, 5, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,7,17,19,50,91],[1, 5, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[6,12,12,16,51,30],[1, 5, 40, 42, 49, 43, 50, 52, 9, 18, 44]]
[[6,12,15,16,36,51],[1, 5, 40, 42, 49, 43, 52, 9, 18, 44, 53]]
[[5,5,11,21,20,65],[1, 5, 40, 42, 43, 50, 52, 9, 18, 44, 54]]
[[6,6,9,30,36,81],[1, 5, 40, 42, 43, 52, 9, 18, 44, 51, 53]]
[[5,9,8,25,35,60],[1, 5, 40, 42, 43, 52, 9, 18, 44, 53, 54]]
[[3,11,15,27,13,89],[1, 5, 40, 42, 49, 43, 50, 52, 9, 18, 51]]
[[2,12,5,28,32,51],[1, 5, 40, 42, 49, 43, 52, 9, 18, 53, 54]]
[[2,6,5,42,37,57],[1, 5, 40, 42, 43, 52, 9, 18, 51, 53, 54]]
[[2,6,5,42,37,57],[1, 5, 40, 42, 49, 52, 9, 18, 44, 53, 54]]
[[2,12,5,28,32,51],[1, 5, 40, 42, 52, 9, 18, 44, 51, 53, 54]]
[[5,5,11,21,20,65],[1, 5, 40, 42, 49, 50, 52, 9, 18, 51, 54]]
[[5,9,8,25,35,60],[1, 5, 40, 42, 49, 52, 9, 18, 51, 53, 54]]
[[5,7,14,15,45,76],[1, 5, 40, 49, 43, 50, 52, 9, 18, 44, 53]]
[[3,9,15,21,13,93],[1, 5, 40, 49, 43, 50, 52, 9, 18, 44, 54]]
[[4,6,10,18,34,60],[1, 5, 40, 49, 43, 52, 9, 18, 44, 51, 53]]
[[3,9,9,25,18,75],[1, 5, 40, 49, 43, 52, 9, 18, 44, 53, 54]]
[[3,9,15,33,18,87],[1, 5, 40, 43, 50, 52, 9, 18, 44, 51, 54]]
[[4,12,13,20,59,57],[1, 5, 40, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,15,23,18,101],[1, 5, 40, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,10,18,19,66],[1, 5, 40, 49, 43, 52, 9, 18, 51, 53, 54]]
[[4,10,16,26,39,76],[1, 5, 40, 49, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,13,20,59,57],[1, 5, 40, 49, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,16,26,24,88],[1, 5, 42, 49, 43, 50, 52, 9, 18, 44, 54]]
[[5,13,14,21,20,82],[1, 5, 42, 49, 43, 52, 9, 18, 44, 51, 53]]
[[5,11,14,23,25,80],[1, 5, 42, 49, 43, 52, 9, 18, 44, 51, 54]]
[[2,12,11,28,32,81],[1, 5, 42, 49, 43, 52, 9, 18, 44, 53, 54]]
[[6,8,12,16,41,74],[1, 5, 42, 43, 50, 52, 9, 18, 44, 51, 53]]
[[4,6,13,26,34,69],[1, 5, 42, 43, 50, 52, 9, 18, 44, 51, 54]]
[[2,10,5,34,42,61],[1, 5, 42, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,15,8,23,30,66],[1, 5, 42, 49, 43, 50, 52, 9, 18, 51, 53]]
[[4,12,10,28,34,84],[1, 5, 42, 49, 43, 50, 52, 9, 18, 53, 54]]
[[5,9,17,21,35,81],[1, 5, 42, 49, 50, 52, 9, 18, 44, 51, 53]]
[[4,12,10,28,34,84],[1, 5, 42, 50, 52, 9, 18, 44, 51, 53, 54]]
