[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[5,13,11,25,35,55],[0, 1, 14, 7, 42, 17, 43, 52, 18, 51, 53, 54]]
[[6,10,15,22,31,55],[0, 1, 14, 7, 42, 49, 17, 50, 18, 44, 51, 53]]
[[4,12,7,36,29,63],[0, 1, 14, 7, 42, 49, 17, 50, 18, 44, 51, 54]]
[[7,7,13,23,22,97],[0, 1, 14, 7, 42, 49, 17, 50, 52, 18, 44, 54]]
[[6,12,12,24,26,66],[0, 1, 14, 7, 42, 49, 17, 52, 18, 44, 51, 54]]
[[5,13,11,25,35,55],[0, 1, 14, 7, 42, 49, 17, 52, 18, 44, 53, 54]]
[[7,7,10,23,32,88],[0, 1, 14, 7, 42, 17, 50, 52, 18, 44, 51, 53]]
[[7,13,13,13,27,67],[0, 1, 14, 7, 42, 17, 50, 18, 44, 51, 53, 54]]
[[4,8,7,24,14,65],[0, 1, 14, 7, 42, 17, 50, 52, 18, 44, 53, 54]]
[[5,13,8,21,40,64],[0, 1, 14, 7, 42, 17, 52, 18, 44, 51, 53, 54]]
[[6,14,12,18,16,92],[0, 1, 14, 7, 42, 49, 17, 52, 18, 51, 53, 54]]
[[5,9,14,25,25,90],[0, 1, 14, 7, 49, 17, 43, 50, 18, 44, 51, 54]]
[[6,14,15,14,26,35],[0, 1, 14, 7, 49, 17, 43, 50, 52, 18, 44, 53]]
[[6,10,12,30,26,64],[0, 1, 14, 7, 49, 17, 43, 50, 18, 44, 53, 54]]
[[7,11,10,19,37,62],[0, 1, 14, 7, 49, 17, 43, 52, 18, 44, 51, 53]]
[[5,15,11,23,30,45],[0, 1, 14, 7, 49, 17, 43, 18, 44, 51, 53, 54]]
[[6,12,9,20,46,51],[0, 1, 14, 7, 17, 43, 50, 52, 18, 44, 51, 53]]
[[6,8,12,20,26,74],[0, 1, 14, 7, 17, 43, 52, 18, 44, 51, 53, 54]]
[[5,11,14,19,20,110],[0, 1, 14, 7, 49, 17, 43, 52, 18, 51, 53, 54]]
[[7,13,7,17,42,67],[0, 1, 14, 7, 49, 17, 50, 52, 18, 44, 51, 54]]
[[6,8,12,32,36,62],[0, 1, 14, 40, 7, 42, 49, 17, 43, 52, 44, 53]]
[[6,12,15,20,16,87],[0, 1, 14, 40, 7, 42, 49, 17, 43, 44, 53, 54]]
[[7,13,13,21,7,49],[0, 1, 14, 40, 7, 42, 17, 43, 50, 52, 44, 53]]
[[5,9,11,21,55,57],[0, 1, 14, 40, 7, 42, 17, 43, 50, 44, 53, 54]]
[[6,8,12,24,31,80],[0, 1, 14, 40, 7, 42, 17, 43, 52, 44, 51, 54]]
[[5,11,14,19,40,56],[0, 1, 14, 40, 7, 42, 17, 43, 52, 44, 53, 54]]
[[7,11,10,27,22,68],[0, 1, 14, 40, 7, 42, 49, 17, 43, 50, 51, 53]]
[[5,9,14,33,20,60],[0, 1, 14, 40, 7, 42, 49, 17, 43, 50, 51, 54]]
[[8,10,11,22,33,37],[0, 1, 14, 40, 7, 42, 49, 17, 43, 50, 53, 54]]
[[7,15,7,15,32,69],[0, 1, 14, 40, 7, 42, 49, 17, 43, 51, 53, 54]]
[[8,14,8,14,23,56],[0, 1, 14, 40, 7, 42, 17, 43, 50, 52, 51, 53]]
[[7,9,16,21,27,66],[0, 1, 14, 40, 7, 42, 49, 17, 50, 44, 51, 53]]
[[5,11,8,31,40,80],[0, 1, 14, 40, 7, 42, 49, 17, 50, 44, 51, 54]]
[[8,14,8,14,23,56],[0, 1, 14, 40, 7, 42, 49, 17, 50, 52, 44, 53]]
[[7,15,10,15,17,54],[0, 1, 14, 40, 7, 42, 49, 17, 44, 51, 53, 54]]
[[8,10,11,22,33,37],[0, 1, 14, 40, 7, 42, 17, 50, 44, 51, 53, 54]]
[[5,15,8,27,35,48],[0, 1, 14, 40, 7, 42, 17, 50, 52, 44, 53, 54]]
[[7,13,13,21,7,49],[0, 1, 14, 40, 7, 42, 49, 17, 50, 52, 51, 53]]
[[5,9,11,21,55,57],[0, 1, 14, 40, 7, 42, 49, 17, 50, 51, 53, 54]]
[[5,11,14,19,40,56],[0, 1, 14, 40, 7, 42, 49, 17, 52, 51, 53, 54]]
[[6,16,9,16,26,67],[0, 1, 14, 40, 7, 49, 17, 43, 50, 44, 51, 54]]
[[7,11,13,23,22,53],[0, 1, 14, 40, 7, 49, 17, 43, 50, 52, 44, 53]]
[[6,14,12,22,16,50],[0, 1, 14, 40, 7, 49, 17, 43, 52, 44, 51, 54]]
[[7,11,10,19,32,80],[0, 1, 14, 40, 7, 17, 43, 50, 52, 44, 51, 53]]
[[7,13,13,13,22,73],[0, 1, 14, 40, 7, 17, 43, 50, 44, 51, 53, 54]]
[[6,14,6,30,31,50],[0, 1, 14, 40, 7, 17, 43, 50, 52, 44, 53, 54]]
[[8,8,11,28,18,89],[0, 1, 14, 40, 7, 49, 17, 43, 50, 52, 51, 53]]
[[6,14,6,30,31,50],[0, 1, 14, 40, 7, 49, 17, 43, 50, 51, 53, 54]]
[[4,12,7,24,34,93],[0, 1, 14, 40, 7, 49, 17, 43, 52, 51, 53, 54]]
[[5,11,5,27,20,89],[0, 1, 14, 40, 7, 17, 43, 50, 52, 51, 53, 54]]
[[5,11,5,27,20,89],[0, 1, 14, 40, 7, 49, 17, 50, 52, 44, 53, 54]]
[[6,14,6,30,31,50],[0, 1, 14, 40, 7, 49, 17, 50, 52, 51, 53, 54]]
[[7,13,7,17,42,67],[0, 1, 14, 7, 42, 49, 17, 43, 52, 44, 51, 54]]
[[5,11,14,19,20,110],[0, 1, 14, 7, 42, 17, 43, 50, 52, 44, 53, 54]]
[[7,9,13,25,22,75],[0, 1, 14, 7, 42, 49, 17, 43, 50, 52, 51, 53]]
[[6,8,12,20,26,74],[0, 1, 14, 7, 42, 49, 17, 43, 50, 52, 53, 54]]
[[7,11,10,19,37,62],[0, 1, 14, 7, 42, 49, 17, 50, 52, 44, 51, 53]]
[[5,15,11,23,30,45],[0, 1, 14, 7, 42, 49, 17, 50, 44, 51, 53, 54]]
[[5,11,17,15,40,59],[0, 1, 14, 7, 42, 49, 17, 52, 44, 51, 53, 54]]
[[6,8,12,20,26,74],[0, 1, 14, 7, 42, 17, 50, 52, 44, 51, 53, 54]]
[[5,11,14,19,20,110],[0, 1, 14, 7, 42, 49, 17, 50, 52, 51, 53, 54]]
[[6,12,12,24,26,66],[0, 1, 14, 7, 49, 17, 43, 50, 52, 44, 51, 54]]
[[5,13,11,25,35,55],[0, 1, 14, 7, 49, 17, 43, 50, 52, 44, 53, 54]]
[[4,8,13,44,19,65],[0, 1, 14, 7, 49, 17, 43, 52, 44, 51, 53, 54]]
[[5,13,8,21,40,64],[0, 1, 14, 7, 17, 43, 50, 52, 44, 51, 53, 54]]
[[6,14,12,18,16,92],[0, 1, 14, 7, 49, 17, 43, 50, 52, 51, 53, 54]]
[[4,10,10,22,24,82],[0, 1, 14, 40, 7, 42, 43, 50, 52, 18, 44, 54]]
[[5,13,14,21,20,82],[0, 1, 14, 40, 7, 42, 43, 52, 18, 44, 51, 53]]
[[6,10,6,34,26,82],[0, 1, 14, 40, 7, 42, 49, 43, 50, 52, 18, 51]]
[[7,11,10,23,37,44],[0, 1, 14, 40, 7, 42, 49, 43, 50, 52, 18, 53]]
[[5,9,8,25,35,60],[0, 1, 14, 40, 7, 42, 49, 43, 52, 18, 53, 54]]
[[4,12,13,20,59,57],[0, 1, 14, 40, 7, 42, 43, 50, 52, 18, 53, 54]]
[[7,11,10,23,37,44],[0, 1, 14, 40, 7, 42, 50, 52, 18, 44, 51, 53]]
[[4,8,16,24,39,116],[0, 1, 14, 40, 7, 42, 50, 52, 18, 44, 53, 54]]
[[5,9,8,25,35,60],[0, 1, 14, 40, 7, 42, 52, 18, 44, 51, 53, 54]]
[[4,10,10,22,24,82],[0, 1, 14, 40, 7, 42, 49, 50, 52, 18, 51, 54]]
[[6,12,12,16,51,30],[0, 1, 14, 40, 7, 49, 43, 50, 52, 18, 44, 54]]
[[5,13,17,13,25,73],[0, 1, 14, 40, 7, 49, 43, 52, 18, 44, 51, 54]]
[[6,16,9,20,11,79],[0, 1, 14, 40, 7, 49, 43, 52, 18, 44, 53, 54]]
[[6,8,12,16,41,74],[0, 1, 14, 40, 7, 43, 50, 52, 18, 44, 51, 53]]
[[6,10,12,26,21,70],[0, 1, 14, 40, 7, 43, 50, 52, 18, 44, 51, 54]]
[[3,9,9,25,18,75],[0, 1, 14, 40, 7, 49, 52, 18, 44, 51, 53, 54]]
[[8,8,14,20,23,86],[0, 1, 14, 7, 42, 49, 43, 52, 18, 44, 51, 53]]
[[5,13,8,25,35,64],[0, 1, 14, 7, 42, 43, 52, 18, 44, 51, 53, 54]]
[[5,9,14,17,30,84],[0, 1, 14, 7, 42, 49, 43, 50, 52, 18, 53, 54]]
[[4,8,22,16,24,92],[0, 1, 14, 7, 42, 49, 43, 52, 18, 51, 53, 54]]
[[6,14,12,14,26,86],[0, 1, 14, 7, 42, 49, 50, 52, 18, 44, 51, 53]]
[[4,14,10,26,24,74],[0, 1, 14, 7, 42, 49, 52, 18, 44, 51, 53, 54]]
[[5,9,14,17,30,84],[0, 1, 14, 7, 42, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,10,28,34,84],[0, 1, 14, 7, 49, 43, 50, 52, 18, 44, 53, 54]]
[[3,11,15,23,18,101],[0, 1, 14, 7, 49, 43, 52, 18, 44, 51, 53, 54]]
[[6,12,9,24,31,87],[0, 1, 14, 40, 7, 42, 43, 50, 52, 44, 51, 53]]
[[5,7,17,15,30,91],[0, 1, 14, 40, 7, 42, 49, 43, 50, 52, 51, 54]]
[[6,16,9,20,11,79],[0, 1, 14, 40, 7, 42, 43, 50, 52, 51, 53, 54]]
[[5,13,17,13,25,73],[0, 1, 14, 40, 7, 42, 49, 50, 52, 44, 51, 54]]
[[6,16,9,20,11,79],[0, 1, 14, 40, 7, 42, 49, 50, 52, 44, 53, 54]]
[[4,12,13,20,59,57],[0, 1, 14, 40, 7, 49, 43, 52, 44, 51, 53, 54]]
[[5,9,8,25,35,60],[0, 1, 14, 40, 7, 43, 50, 52, 44, 51, 53, 54]]
[[4,12,16,16,29,84],[0, 1, 14, 40, 7, 49, 50, 52, 44, 51, 53, 54]]
[[7,13,10,17,32,58],[0, 1, 14, 7, 42, 49, 43, 50, 52, 44, 51, 53]]
[[6,12,12,20,26,90],[0, 1, 14, 7, 42, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,15,29,33,75],[0, 1, 14, 7, 42, 49, 43, 50, 52, 51, 53, 54]]
[[3,11,15,23,18,101],[0, 1, 14, 7, 42, 49, 50, 52, 44, 51, 53, 54]]
[[4,14,10,26,24,74],[0, 1, 14, 7, 49, 43, 50, 52, 44, 51, 53, 54]]
[[7,11,13,19,32,47],[0, 1, 40, 7, 16, 42, 49, 17, 43, 52, 18, 44]]
[[6,8,18,20,46,50],[0, 1, 40, 7, 16, 42, 17, 43, 50, 18, 44, 54]]
[[7,9,13,29,22,63],[0, 1, 40, 7, 16, 42, 17, 43, 18, 44, 51, 53]]
[[6,14,9,18,26,95],[0, 1, 40, 7, 16, 42, 17, 43, 18, 44, 53, 54]]
[[6,10,9,26,31,79],[0, 1, 40, 7, 16, 42, 49, 17, 43, 18, 51, 53]]
[[7,11,13,19,32,53],[0, 1, 40, 7, 16, 42, 49, 17, 43, 52, 18, 54]]
[[5,9,11,21,45,45],[0, 1, 40, 7, 16, 42, 17, 43, 50, 18, 51, 53]]
[[7,13,10,13,47,34],[0, 1, 40, 7, 16, 42, 17, 43, 52, 18, 51, 53]]
[[7,9,13,29,27,51],[0, 1, 40, 7, 16, 42, 17, 43, 18, 51, 53, 54]]
[[5,9,11,21,45,45],[0, 1, 40, 7, 16, 42, 49, 17, 50, 18, 44, 53]]
[[4,10,10,26,54,88],[0, 1, 40, 7, 16, 42, 49, 17, 18, 44, 51, 54]]
[[7,13,10,13,47,34],[0, 1, 40, 7, 16, 42, 49, 17, 52, 18, 44, 53]]
[[7,9,13,29,27,51],[0, 1, 40, 7, 16, 42, 49, 17, 18, 44, 53, 54]]
[[7,11,13,19,32,53],[0, 1, 40, 7, 16, 42, 17, 52, 18, 44, 51, 54]]
[[4,10,10,38,29,64],[0, 1, 40, 7, 16, 42, 17, 52, 18, 44, 53, 54]]
[[6,8,18,20,46,50],[0, 1, 40, 7, 16, 42, 49, 17, 50, 18, 51, 54]]
[[7,13,10,25,7,70],[0, 1, 40, 7, 16, 42, 49, 17, 50, 18, 53, 54]]
[[6,14,9,18,26,95],[0, 1, 40, 7, 16, 42, 49, 17, 18, 51, 53, 54]]
[[7,13,7,21,32,79],[0, 1, 40, 7, 16, 42, 17, 50, 52, 18, 51, 53]]
[[6,10,12,26,21,76],[0, 1, 40, 7, 16, 42, 17, 50, 52, 18, 53, 54]]
[[6,8,12,20,26,74],[0, 1, 40, 7, 16, 49, 17, 43, 50, 18, 44, 53]]
[[5,9,14,25,20,84],[0, 1, 40, 7, 16, 49, 17, 43, 18, 44, 51, 54]]
[[6,12,12,24,36,48],[0, 1, 40, 7, 16, 49, 17, 43, 52, 18, 44, 53]]
[[6,12,9,20,51,39],[0, 1, 40, 7, 16, 17, 43, 50, 18, 44, 51, 54]]
[[7,9,16,25,22,54],[0, 1, 40, 7, 16, 17, 43, 50, 52, 18, 44, 53]]
[[5,11,17,15,35,83],[0, 1, 40, 7, 16, 17, 43, 52, 18, 44, 53, 54]]
[[7,9,7,21,42,69],[0, 1, 40, 7, 16, 49, 17, 43, 50, 18, 51, 53]]
[[5,9,11,29,55,63],[0, 1, 40, 7, 16, 49, 17, 43, 50, 18, 51, 54]]
[[7,15,7,15,32,69],[0, 1, 40, 7, 16, 49, 17, 43, 52, 18, 51, 54]]
[[8,10,8,30,23,58],[0, 1, 40, 7, 16, 17, 43, 50, 52, 18, 51, 53]]
[[5,9,11,21,50,57],[0, 1, 40, 7, 16, 17, 43, 50, 52, 18, 53, 54]]
[[7,15,7,19,27,45],[0, 1, 40, 7, 16, 49, 17, 50, 18, 44, 51, 53]]
[[5,15,8,23,25,78],[0, 1, 40, 7, 16, 49, 17, 50, 18, 44, 51, 54]]
[[8,10,8,30,23,58],[0, 1, 40, 7, 16, 49, 17, 50, 52, 18, 44, 53]]
[[7,13,7,29,17,67],[0, 1, 40, 7, 16, 49, 17, 18, 44, 51, 53, 54]]
[[7,9,16,25,22,54],[0, 1, 40, 7, 16, 49, 17, 50, 52, 18, 51, 53]]
[[5,11,17,15,35,83],[0, 1, 40, 7, 16, 49, 17, 52, 18, 51, 53, 54]]
[[6,14,12,22,16,56],[0, 1, 40, 7, 16, 17, 50, 52, 18, 51, 53, 54]]
[[5,7,17,27,30,67],[0, 1, 7, 16, 42, 49, 17, 43, 50, 52, 18, 44]]
[[5,11,11,19,40,53],[0, 1, 7, 16, 42, 49, 17, 43, 50, 18, 44, 53]]
[[5,11,8,31,35,74],[0, 1, 7, 16, 42, 49, 17, 43, 50, 18, 44, 54]]
[[4,14,10,26,44,68],[0, 1, 7, 16, 42, 49, 17, 43, 18, 44, 51, 54]]
[[7,7,13,31,32,61],[0, 1, 7, 16, 42, 49, 17, 43, 52, 18, 44, 53]]
[[5,11,14,31,25,68],[0, 1, 7, 16, 42, 17, 43, 50, 18, 44, 51, 53]]
[[6,10,12,26,21,76],[0, 1, 7, 16, 42, 17, 43, 50, 18, 44, 53, 54]]
[[7,13,10,21,27,40],[0, 1, 7, 16, 42, 17, 43, 52, 18, 44, 51, 53]]
[[4,14,10,34,24,44],[0, 1, 7, 16, 42, 17, 43, 52, 18, 44, 53, 54]]
[[7,11,13,23,27,47],[0, 1, 7, 16, 42, 17, 43, 50, 52, 18, 51, 53]]
[[7,11,13,15,37,59],[0, 1, 7, 16, 42, 17, 43, 50, 18, 51, 53, 54]]
[[7,11,13,23,27,47],[0, 1, 7, 16, 42, 49, 17, 50, 52, 18, 44, 53]]
[[7,11,13,15,37,59],[0, 1, 7, 16, 42, 49, 17, 50, 18, 44, 53, 54]]
[[6,10,12,26,21,76],[0, 1, 7, 16, 42, 49, 17, 50, 18, 51, 53, 54]]
[[5,11,11,23,45,59],[0, 1, 7, 16, 42, 49, 17, 50, 52, 18, 53, 54]]
[[4,14,10,34,24,44],[0, 1, 7, 16, 42, 49, 17, 52, 18, 51, 53, 54]]
[[5,11,11,23,50,65],[0, 1, 7, 16, 42, 17, 50, 52, 18, 51, 53, 54]]
[[8,12,8,20,23,84],[0, 1, 7, 16, 49, 17, 43, 50, 52, 18, 44, 53]]
[[8,10,8,30,23,58],[0, 1, 7, 16, 49, 17, 43, 50, 18, 44, 53, 54]]
[[5,11,17,19,30,65],[0, 1, 7, 16, 17, 43, 50, 52, 18, 44, 53, 54]]
[[5,9,20,17,25,84],[0, 1, 7, 16, 49, 17, 43, 50, 52, 18, 51, 54]]
[[5,11,14,31,20,62],[0, 1, 7, 16, 49, 17, 43, 50, 18, 51, 53, 54]]
[[6,12,12,28,21,54],[0, 1, 7, 16, 17, 43, 50, 52, 18, 51, 53, 54]]
[[7,7,16,27,32,52],[0, 1, 7, 16, 49, 17, 50, 52, 18, 44, 51, 53]]
[[5,11,11,31,25,65],[0, 1, 7, 16, 49, 17, 50, 52, 18, 44, 51, 54]]
[[5,13,14,21,30,64],[0, 1, 7, 16, 49, 17, 50, 18, 44, 51, 53, 54]]
[[6,12,12,28,21,54],[0, 1, 7, 16, 49, 17, 50, 52, 18, 44, 53, 54]]
[[5,11,14,23,40,80],[0, 1, 7, 16, 49, 17, 52, 18, 44, 51, 53, 54]]
[[5,11,17,19,30,65],[0, 1, 7, 16, 49, 17, 50, 52, 18, 51, 53, 54]]
[[6,10,12,30,26,64],[0, 1, 40, 7, 16, 42, 49, 17, 43, 50, 52, 44]]
[[6,12,12,24,26,60],[0, 1, 40, 7, 16, 42, 49, 17, 43, 50, 44, 53]]
[[6,12,6,32,31,66],[0, 1, 40, 7, 16, 42, 49, 17, 43, 50, 44, 54]]
[[7,15,7,19,27,45],[0, 1, 40, 7, 16, 42, 49, 17, 43, 44, 51, 53]]
[[5,15,8,23,25,78],[0, 1, 40, 7, 16, 42, 49, 17, 43, 44, 51, 54]]
[[8,10,8,30,23,58],[0, 1, 40, 7, 16, 42, 49, 17, 43, 52, 44, 53]]
[[6,10,15,22,31,55],[0, 1, 40, 7, 16, 42, 17, 43, 50, 44, 51, 53]]
[[6,10,6,26,41,64],[0, 1, 40, 7, 16, 42, 17, 43, 50, 44, 51, 54]]
[[7,15,7,15,32,69],[0, 1, 40, 7, 16, 42, 17, 43, 50, 52, 44, 54]]
[[7,9,16,25,22,54],[0, 1, 40, 7, 16, 42, 49, 17, 43, 52, 51, 53]]
[[6,12,12,24,36,48],[0, 1, 40, 7, 16, 42, 17, 43, 50, 52, 51, 53]]
[[6,14,12,22,16,56],[0, 1, 40, 7, 16, 42, 17, 43, 52, 51, 53, 54]]
[[5,9,14,25,20,84],[0, 1, 40, 7, 16, 42, 49, 17, 50, 44, 51, 54]]
[[6,12,12,24,36,48],[0, 1, 40, 7, 16, 42, 49, 17, 50, 52, 44, 53]]
[[6,14,12,22,16,56],[0, 1, 40, 7, 16, 42, 49, 17, 52, 44, 53, 54]]
[[5,11,17,15,35,83],[0, 1, 40, 7, 16, 42, 17, 50, 52, 44, 53, 54]]
[[7,15,7,15,32,69],[0, 1, 40, 7, 16, 42, 49, 17, 50, 52, 51, 54]]
[[4,10,10,26,54,88],[0, 1, 40, 7, 16, 49, 17, 43, 50, 44, 51, 54]]
[[7,13,10,13,47,34],[0, 1, 40, 7, 16, 49, 17, 43, 50, 52, 44, 53]]
[[7,9,13,29,27,51],[0, 1, 40, 7, 16, 49, 17, 43, 50, 44, 53, 54]]
[[5,13,11,29,15,73],[0, 1, 40, 7, 16, 49, 17, 43, 52, 44, 53, 54]]
[[7,11,13,19,32,53],[0, 1, 40, 7, 16, 17, 43, 50, 52, 44, 51, 54]]
[[4,10,10,38,29,64],[0, 1, 40, 7, 16, 17, 43, 50, 52, 44, 53, 54]]
[[6,14,9,18,26,95],[0, 1, 40, 7, 16, 49, 17, 43, 50, 51, 53, 54]]
[[6,16,9,16,26,61],[0, 1, 40, 7, 16, 49, 17, 43, 52, 51, 53, 54]]
[[6,14,9,26,21,71],[0, 1, 40, 7, 16, 49, 17, 50, 44, 51, 53, 54]]
[[6,10,12,26,21,76],[0, 1, 40, 7, 16, 49, 17, 52, 44, 51, 53, 54]]
[[4,10,10,38,29,64],[0, 1, 40, 7, 16, 49, 17, 50, 52, 51, 53, 54]]
[[7,13,10,21,22,58],[0, 1, 7, 16, 42, 49, 17, 43, 50, 44, 51, 53]]
[[6,6,15,22,61,63],[0, 1, 7, 16, 42, 49, 17, 43, 50, 52, 44, 53]]
[[6,6,15,30,26,75],[0, 1, 7, 16, 42, 49, 17, 43, 50, 52, 44, 54]]
[[7,7,16,27,32,52],[0, 1, 7, 16, 42, 49, 17, 43, 52, 44, 51, 53]]
[[5,11,11,31,25,65],[0, 1, 7, 16, 42, 49, 17, 43, 52, 44, 51, 54]]
[[5,13,14,21,30,64],[0, 1, 7, 16, 42, 49, 17, 43, 44, 51, 53, 54]]
[[6,12,12,28,21,54],[0, 1, 7, 16, 42, 49, 17, 43, 52, 44, 53, 54]]
[[6,12,15,20,31,45],[0, 1, 7, 16, 42, 17, 43, 50, 52, 44, 51, 53]]
[[6,12,12,16,41,60],[0, 1, 7, 16, 42, 17, 43, 50, 52, 44, 51, 54]]
[[6,6,12,26,36,78],[0, 1, 7, 16, 42, 17, 43, 50, 44, 51, 53, 54]]
[[5,11,17,19,30,65],[0, 1, 7, 16, 42, 49, 17, 43, 52, 51, 53, 54]]
[[4,14,10,34,24,44],[0, 1, 7, 16, 49, 17, 43, 50, 52, 51, 53, 54]]
[[4,6,16,22,44,72],[0, 1, 7, 16, 49, 17, 50, 52, 44, 51, 53, 54]]
[[5,13,8,25,40,58],[0, 1, 40, 7, 16, 42, 49, 43, 50, 52, 18, 44]]
[[7,9,10,33,32,48],[0, 1, 40, 7, 16, 42, 49, 43, 52, 18, 44, 54]]
[[7,11,10,31,27,38],[0, 1, 40, 7, 16, 42, 43, 52, 18, 44, 51, 53]]
[[4,8,13,24,34,65],[0, 1, 40, 7, 16, 42, 43, 52, 18, 44, 53, 54]]
[[6,10,12,30,16,82],[0, 1, 40, 7, 16, 42, 49, 43, 50, 52, 18, 51]]
[[5,13,8,29,15,82],[0, 1, 40, 7, 16, 42, 49, 43, 50, 52, 18, 53]]
[[4,12,16,16,34,78],[0, 1, 40, 7, 16, 42, 43, 50, 52, 18, 53, 54]]
[[5,13,8,29,15,82],[0, 1, 40, 7, 16, 42, 50, 52, 18, 44, 51, 53]]
[[4,8,13,24,34,65],[0, 1, 40, 7, 16, 42, 49, 52, 18, 51, 53, 54]]
[[5,13,8,37,25,52],[0, 1, 40, 7, 16, 42, 50, 52, 18, 51, 53, 54]]
[[6,10,15,18,41,61],[0, 1, 40, 7, 16, 43, 50, 52, 18, 44, 51, 53]]
[[4,12,4,28,29,78],[0, 1, 40, 7, 16, 43, 52, 18, 44, 51, 53, 54]]
[[6,10,9,30,36,61],[0, 1, 40, 7, 16, 49, 43, 50, 52, 18, 53, 54]]
[[6,10,12,26,26,70],[0, 1, 40, 7, 16, 43, 50, 52, 18, 51, 53, 54]]
[[7,13,7,17,47,49],[0, 1, 40, 7, 16, 49, 50, 52, 18, 44, 51, 53]]
[[6,10,12,26,26,70],[0, 1, 40, 7, 16, 49, 50, 52, 18, 44, 53, 54]]
[[5,13,11,21,20,109],[0, 1, 40, 7, 16, 49, 52, 18, 44, 51, 53, 54]]
[[6,10,9,30,36,61],[0, 1, 40, 7, 16, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,11,21,50,57],[0, 1, 7, 16, 42, 49, 43, 50, 52, 18, 44, 54]]
[[4,10,16,30,34,58],[0, 1, 7, 16, 42, 49, 43, 52, 18, 44, 51, 54]]
[[5,9,14,17,25,102],[0, 1, 7, 16, 42, 43, 50, 52, 18, 44, 51, 53]]
[[4,12,16,24,34,72],[0, 1, 7, 16, 42, 43, 50, 52, 18, 44, 53, 54]]
[[5,9,11,33,40,69],[0, 1, 7, 16, 42, 49, 43, 50, 52, 18, 53, 54]]
[[8,8,11,24,33,65],[0, 1, 7, 16, 42, 49, 50, 52, 18, 44, 51, 53]]
[[5,9,11,33,40,69],[0, 1, 7, 16, 42, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,16,24,34,72],[0, 1, 7, 16, 42, 49, 50, 52, 18, 51, 53, 54]]
[[7,11,13,19,32,53],[0, 1, 7, 16, 49, 43, 50, 52, 18, 44, 51, 53]]
[[6,14,9,18,41,53],[0, 1, 7, 16, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,15,31,28,71],[0, 1, 7, 16, 49, 43, 50, 52, 18, 51, 53, 54]]
[[3,13,9,21,28,79],[0, 1, 7, 16, 49, 50, 52, 18, 44, 51, 53, 54]]
[[7,13,7,17,47,49],[0, 1, 40, 7, 16, 42, 49, 43, 52, 44, 51, 53]]
[[6,10,12,26,26,70],[0, 1, 40, 7, 16, 42, 49, 43, 52, 44, 53, 54]]
[[6,10,9,30,36,61],[0, 1, 40, 7, 16, 42, 43, 52, 44, 51, 53, 54]]
[[4,12,4,28,29,78],[0, 1, 40, 7, 16, 42, 49, 43, 50, 52, 53, 54]]
[[3,7,9,27,8,61],[0, 1, 40, 7, 16, 42, 49, 52, 44, 51, 53, 54]]
[[4,12,4,28,29,78],[0, 1, 40, 7, 16, 42, 50, 52, 44, 51, 53, 54]]
[[4,12,16,16,34,78],[0, 1, 40, 7, 16, 49, 43, 52, 44, 51, 53, 54]]
[[4,8,13,24,34,65],[0, 1, 40, 7, 16, 49, 43, 50, 52, 51, 53, 54]]
[[4,8,13,20,34,107],[0, 1, 40, 7, 16, 49, 50, 52, 44, 51, 53, 54]]
[[7,7,10,23,27,100],[0, 1, 7, 16, 42, 49, 43, 50, 52, 44, 51, 53]]
[[3,13,9,21,28,79],[0, 1, 7, 16, 42, 49, 43, 52, 44, 51, 53, 54]]
[[4,8,10,32,19,74],[0, 1, 7, 16, 42, 43, 50, 52, 44, 51, 53, 54]]
[[7,9,13,29,27,51],[0, 1, 40, 7, 42, 49, 17, 43, 50, 52, 18, 44]]
[[7,9,10,25,47,36],[0, 1, 40, 7, 42, 49, 17, 43, 50, 18, 44, 54]]
[[6,14,12,22,11,80],[0, 1, 40, 7, 42, 49, 17, 43, 18, 44, 51, 54]]
[[7,13,10,17,32,52],[0, 1, 40, 7, 42, 17, 43, 50, 18, 44, 51, 53]]
[[7,13,13,17,17,55],[0, 1, 40, 7, 42, 17, 43, 50, 18, 44, 51, 54]]
[[7,11,13,19,27,59],[0, 1, 40, 7, 42, 17, 43, 52, 18, 44, 51, 53]]
[[7,11,7,19,47,59],[0, 1, 40, 7, 42, 17, 43, 18, 44, 51, 53, 54]]
[[6,10,15,18,46,61],[0, 1, 40, 7, 42, 17, 43, 52, 18, 44, 53, 54]]
[[6,10,12,30,36,64],[0, 1, 40, 7, 42, 49, 17, 43, 50, 52, 18, 51]]
[[4,6,16,22,34,60],[0, 1, 40, 7, 42, 49, 17, 43, 50, 18, 51, 54]]
[[6,12,12,28,21,66],[0, 1, 40, 7, 42, 49, 17, 43, 52, 18, 51, 54]]
[[5,11,5,27,20,89],[0, 1, 40, 7, 42, 49, 17, 43, 52, 18, 53, 54]]
[[4,12,10,24,24,84],[0, 1, 40, 7, 42, 17, 43, 50, 52, 18, 53, 54]]
[[6,12,12,24,26,60],[0, 1, 40, 7, 42, 49, 17, 50, 18, 44, 51, 53]]
