[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,13,26,34,91],[0, 4, 5, 7, 42, 43, 50, 52, 44, 51, 53]]
[[2,10,5,30,27,67],[0, 4, 5, 7, 42, 49, 43, 50, 52, 51, 53]]
[[0,10,9,18,40,109],[0, 4, 5, 7, 42, 49, 43, 50, 52, 53, 54]]
[[3,9,6,37,43,84],[0, 4, 5, 7, 42, 49, 50, 52, 44, 51, 54]]
[[1,7,13,19,36,61],[0, 4, 5, 7, 42, 49, 52, 44, 51, 53, 54]]
[[3,5,6,21,38,104],[0, 4, 5, 7, 49, 43, 50, 52, 44, 51, 53]]
[[1,7,4,31,26,82],[0, 4, 5, 7, 49, 43, 50, 52, 44, 53, 54]]
[[0,8,3,20,20,71],[0, 4, 5, 7, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,11,20,57,83],[0, 4, 34, 5, 35, 37, 8, 38, 43, 9, 53]]
[[2,4,8,24,32,58],[0, 4, 34, 5, 35, 37, 8, 38, 50, 9, 53]]
[[2,8,8,36,52,56],[0, 4, 34, 5, 35, 37, 8, 38, 52, 9, 53]]
[[4,6,13,26,24,69],[0, 4, 34, 5, 35, 40, 37, 8, 9, 39, 53]]
[[3,11,15,15,43,77],[0, 4, 34, 5, 35, 37, 8, 9, 39, 44, 53]]
[[3,11,15,31,18,77],[0, 4, 34, 5, 35, 37, 49, 8, 9, 39, 53]]
[[2,10,8,30,27,94],[0, 4, 34, 5, 35, 37, 8, 52, 9, 39, 51]]
[[2,12,5,24,32,93],[0, 4, 34, 5, 35, 37, 8, 9, 39, 51, 53]]
[[2,8,8,36,27,62],[0, 4, 34, 5, 35, 37, 8, 52, 9, 39, 54]]
[[2,6,2,38,37,54],[0, 4, 34, 5, 35, 37, 8, 9, 39, 53, 54]]
[[2,8,2,36,32,56],[0, 4, 34, 5, 35, 40, 37, 42, 8, 9, 53]]
[[1,5,7,25,6,83],[0, 4, 34, 5, 35, 40, 37, 8, 52, 9, 44]]
[[3,9,15,29,38,63],[0, 4, 34, 5, 35, 40, 37, 49, 8, 9, 53]]
[[2,16,14,28,32,58],[0, 4, 34, 5, 35, 40, 37, 8, 50, 9, 54]]
[[2,10,8,30,42,58],[0, 4, 34, 5, 35, 40, 37, 8, 52, 9, 51]]
[[4,12,10,16,14,114],[0, 4, 34, 5, 35, 40, 37, 8, 9, 53, 54]]
[[3,5,12,17,38,68],[0, 4, 34, 5, 35, 37, 42, 49, 8, 9, 53]]
[[2,8,5,12,47,101],[0, 4, 34, 5, 35, 37, 42, 8, 50, 9, 54]]
[[2,14,17,30,17,59],[0, 4, 34, 5, 35, 37, 42, 8, 52, 9, 51]]
[[4,6,10,18,44,120],[0, 4, 34, 5, 35, 37, 42, 8, 9, 53, 54]]
[[2,2,5,14,27,83],[0, 4, 34, 5, 35, 37, 8, 43, 52, 9, 53]]
[[2,8,14,36,42,86],[0, 4, 34, 5, 35, 37, 49, 8, 52, 9, 44]]
[[4,8,25,16,24,101],[0, 4, 34, 5, 35, 37, 49, 8, 9, 44, 53]]
[[3,9,12,29,18,102],[0, 4, 34, 5, 35, 37, 8, 9, 44, 51, 53]]
[[3,9,12,33,23,96],[0, 4, 34, 5, 35, 37, 8, 52, 9, 44, 54]]
[[3,5,9,21,33,113],[0, 4, 34, 5, 35, 37, 8, 9, 44, 53, 54]]
[[1,3,1,23,41,57],[0, 4, 34, 5, 35, 37, 49, 8, 50, 9, 54]]
[[3,5,15,17,28,65],[0, 4, 34, 5, 35, 37, 49, 8, 9, 51, 53]]
[[3,5,15,17,38,83],[0, 4, 34, 5, 35, 37, 49, 8, 9, 53, 54]]
[[2,6,5,18,32,93],[0, 4, 34, 5, 35, 37, 8, 50, 52, 9, 53]]
[[2,4,5,8,32,85],[0, 4, 34, 5, 35, 37, 8, 52, 9, 51, 54]]
[[2,8,5,20,22,101],[0, 4, 34, 5, 35, 37, 8, 9, 51, 53, 54]]
[[3,7,12,19,48,106],[0, 4, 34, 5, 35, 8, 38, 50, 9, 39, 53]]
[[3,7,12,15,8,88],[0, 4, 34, 5, 35, 8, 38, 52, 9, 39, 53]]
[[3,11,6,31,28,56],[0, 4, 34, 5, 35, 40, 8, 38, 43, 9, 53]]
[[3,9,9,41,33,87],[0, 4, 34, 5, 35, 40, 8, 38, 52, 9, 53]]
[[3,9,9,25,33,69],[0, 4, 34, 5, 35, 42, 8, 38, 43, 9, 53]]
[[3,9,18,33,18,84],[0, 4, 34, 5, 35, 42, 8, 38, 50, 9, 53]]
[[3,7,18,23,23,112],[0, 4, 34, 5, 35, 42, 8, 38, 52, 9, 53]]
[[2,6,11,30,37,63],[0, 4, 34, 5, 35, 49, 8, 38, 43, 9, 53]]
[[1,7,4,23,26,64],[0, 4, 34, 5, 35, 8, 38, 43, 50, 9, 54]]
[[1,5,10,33,76,86],[0, 4, 34, 5, 35, 8, 38, 43, 52, 9, 51]]
[[2,8,5,28,37,71],[0, 4, 34, 5, 35, 8, 38, 50, 52, 9, 44]]
[[4,8,13,28,29,89],[0, 4, 34, 5, 35, 8, 38, 50, 9, 44, 53]]
[[4,4,13,8,44,85],[0, 4, 34, 5, 35, 8, 38, 52, 9, 44, 53]]
[[2,8,8,32,27,92],[0, 4, 34, 5, 35, 49, 8, 38, 52, 9, 53]]
[[1,9,4,25,26,54],[0, 4, 34, 5, 35, 8, 38, 50, 52, 9, 51]]
[[3,9,6,33,33,66],[0, 4, 34, 5, 35, 8, 38, 50, 9, 53, 54]]
[[3,9,12,41,23,66],[0, 4, 34, 5, 35, 8, 38, 52, 9, 51, 53]]
[[2,4,5,24,42,37],[0, 4, 34, 5, 35, 40, 8, 52, 9, 39, 44]]
[[3,13,12,21,53,76],[0, 4, 34, 5, 35, 40, 8, 9, 39, 51, 53]]
[[3,7,6,11,28,58],[0, 4, 34, 5, 35, 40, 8, 52, 9, 39, 54]]
[[2,4,5,32,32,85],[0, 4, 34, 5, 35, 42, 8, 9, 39, 44, 53]]
[[3,5,9,13,43,53],[0, 4, 34, 5, 35, 42, 8, 50, 9, 39, 54]]
[[3,13,9,33,33,67],[0, 4, 34, 5, 35, 42, 8, 9, 39, 51, 53]]
[[3,9,9,37,23,57],[0, 4, 34, 5, 35, 42, 8, 52, 9, 39, 54]]
[[3,5,9,17,33,53],[0, 4, 34, 5, 35, 8, 43, 52, 9, 39, 53]]
[[3,5,9,9,43,77],[0, 4, 34, 5, 35, 49, 8, 9, 39, 44, 53]]
[[2,12,11,24,42,99],[0, 4, 34, 5, 35, 8, 50, 9, 39, 44, 54]]
[[4,6,10,26,34,96],[0, 4, 34, 5, 35, 8, 9, 39, 44, 51, 53]]
[[2,8,2,32,27,68],[0, 4, 34, 5, 35, 49, 8, 9, 39, 51, 53]]
[[2,8,5,40,42,77],[0, 4, 34, 5, 35, 49, 8, 52, 9, 39, 54]]
[[2,6,5,18,32,81],[0, 4, 34, 5, 35, 49, 8, 9, 39, 53, 54]]
[[3,5,12,17,38,104],[0, 4, 34, 5, 35, 8, 50, 52, 9, 39, 53]]
[[3,9,9,29,43,63],[0, 4, 34, 5, 35, 8, 9, 39, 51, 53, 54]]
[[2,10,5,18,27,61],[0, 4, 34, 5, 35, 40, 42, 8, 52, 9, 44]]
[[2,6,14,22,27,78],[0, 4, 34, 5, 35, 40, 42, 49, 8, 9, 53]]
[[1,9,7,33,26,57],[0, 4, 34, 5, 35, 40, 42, 8, 50, 9, 54]]
[[1,7,10,11,26,58],[0, 4, 34, 5, 35, 40, 42, 8, 52, 9, 51]]
[[3,9,9,29,23,93],[0, 4, 34, 5, 35, 40, 42, 8, 9, 53, 54]]
[[3,9,12,33,38,48],[0, 4, 34, 5, 35, 40, 8, 43, 50, 9, 53]]
[[1,3,7,19,41,63],[0, 4, 34, 5, 35, 40, 49, 8, 52, 9, 44]]
[[3,7,15,27,33,79],[0, 4, 34, 5, 35, 40, 49, 8, 9, 44, 53]]
[[2,6,5,46,42,63],[0, 4, 34, 5, 35, 40, 8, 52, 9, 44, 54]]
[[2,10,11,30,32,67],[0, 4, 34, 5, 35, 40, 8, 9, 44, 53, 54]]
[[4,10,10,18,39,76],[0, 4, 34, 5, 35, 40, 49, 8, 9, 51, 53]]
[[3,9,18,29,13,96],[0, 4, 34, 5, 35, 40, 8, 50, 52, 9, 53]]
[[3,11,9,15,43,83],[0, 4, 34, 5, 35, 40, 8, 9, 51, 53, 54]]
[[3,9,15,29,23,135],[0, 4, 34, 5, 35, 42, 8, 43, 50, 9, 53]]
[[1,5,10,33,76,86],[0, 4, 34, 5, 35, 42, 49, 8, 52, 9, 44]]
[[2,6,5,26,32,69],[0, 4, 34, 5, 35, 42, 8, 50, 9, 44, 54]]
[[2,6,11,30,37,63],[0, 4, 34, 5, 35, 42, 8, 9, 44, 51, 53]]
[[2,10,8,26,22,100],[0, 4, 34, 5, 35, 42, 8, 52, 9, 44, 54]]
[[2,4,17,16,17,85],[0, 4, 34, 5, 35, 42, 49, 8, 50, 9, 54]]
[[4,10,7,26,49,85],[0, 4, 34, 5, 35, 42, 49, 8, 9, 53, 54]]
[[3,5,21,13,23,89],[0, 4, 34, 5, 35, 42, 8, 50, 52, 9, 53]]
[[3,7,12,31,43,40],[0, 4, 34, 5, 35, 42, 8, 9, 51, 53, 54]]
[[2,6,11,14,27,105],[0, 4, 34, 5, 35, 8, 43, 50, 52, 9, 44]]
[[4,10,10,22,29,88],[0, 4, 34, 5, 35, 8, 43, 52, 9, 44, 53]]
[[1,7,7,23,51,61],[0, 4, 34, 5, 35, 8, 43, 50, 52, 9, 51]]
[[3,7,6,31,38,70],[0, 4, 34, 5, 35, 8, 43, 52, 9, 51, 53]]
[[1,7,4,23,26,94],[0, 4, 34, 5, 35, 8, 43, 52, 9, 53, 54]]
[[3,9,9,25,33,69],[0, 4, 34, 5, 35, 49, 8, 9, 44, 51, 53]]
[[3,9,9,21,48,63],[0, 4, 34, 5, 35, 49, 8, 52, 9, 44, 54]]
[[3,5,6,41,28,80],[0, 4, 34, 5, 35, 49, 8, 9, 44, 53, 54]]
[[2,10,14,14,17,70],[0, 4, 34, 5, 35, 8, 50, 9, 44, 51, 54]]
[[4,6,19,22,44,93],[0, 4, 34, 5, 35, 8, 50, 52, 9, 44, 53]]
[[4,4,7,16,59,115],[0, 4, 34, 5, 35, 8, 9, 44, 51, 53, 54]]
[[2,4,5,24,27,85],[0, 4, 34, 5, 35, 49, 8, 50, 52, 9, 53]]
[[2,6,2,18,17,96],[0, 4, 34, 5, 35, 49, 8, 9, 51, 53, 54]]
[[3,5,6,25,23,74],[0, 4, 34, 5, 35, 8, 50, 52, 9, 51, 53]]
[[4,8,22,16,34,80],[0, 4, 34, 5, 37, 8, 38, 43, 9, 39, 53]]
[[4,4,10,8,44,88],[0, 4, 34, 5, 37, 8, 38, 52, 9, 39, 53]]
[[2,6,14,22,27,78],[0, 4, 34, 5, 40, 37, 8, 38, 43, 9, 53]]
[[2,4,11,24,32,61],[0, 4, 34, 5, 40, 37, 8, 38, 50, 9, 53]]
[[2,4,8,8,32,88],[0, 4, 34, 5, 40, 37, 8, 38, 52, 9, 53]]
[[2,8,8,24,12,80],[0, 4, 34, 5, 37, 42, 8, 38, 50, 9, 53]]
[[2,4,20,24,22,112],[0, 4, 34, 5, 37, 42, 8, 38, 52, 9, 53]]
[[1,7,7,35,36,79],[0, 4, 34, 5, 37, 8, 38, 43, 52, 9, 44]]
[[3,5,9,25,53,77],[0, 4, 34, 5, 37, 8, 38, 43, 9, 44, 53]]
[[3,7,18,19,28,106],[0, 4, 34, 5, 37, 49, 8, 38, 43, 9, 53]]
[[2,6,11,26,17,111],[0, 4, 34, 5, 37, 8, 38, 43, 50, 9, 54]]
[[2,12,11,24,22,81],[0, 4, 34, 5, 37, 8, 38, 43, 52, 9, 51]]
[[4,6,13,22,34,99],[0, 4, 34, 5, 37, 8, 38, 43, 9, 51, 53]]
[[4,14,13,22,19,83],[0, 4, 34, 5, 37, 8, 38, 43, 9, 53, 54]]
[[1,3,4,11,46,48],[0, 4, 34, 5, 37, 8, 38, 50, 52, 9, 44]]
[[3,5,6,25,38,104],[0, 4, 34, 5, 37, 8, 38, 52, 9, 44, 53]]
[[3,9,9,33,23,81],[0, 4, 34, 5, 37, 49, 8, 38, 52, 9, 53]]
[[2,6,5,30,42,51],[0, 4, 34, 5, 37, 8, 38, 50, 52, 9, 51]]
[[4,12,10,24,49,66],[0, 4, 34, 5, 37, 8, 38, 52, 9, 51, 53]]
[[2,8,8,32,32,80],[0, 4, 34, 5, 37, 8, 38, 52, 9, 53, 54]]
[[4,10,13,34,29,49],[0, 4, 34, 5, 40, 37, 42, 8, 9, 39, 53]]
[[3,7,15,15,23,67],[0, 4, 34, 5, 40, 37, 8, 9, 39, 44, 53]]
[[2,4,8,28,37,82],[0, 4, 34, 5, 40, 37, 8, 9, 39, 51, 53]]
[[2,8,8,28,27,116],[0, 4, 34, 5, 40, 37, 8, 52, 9, 39, 54]]
[[2,6,5,14,32,123],[0, 4, 34, 5, 40, 37, 8, 9, 39, 53, 54]]
[[3,3,6,15,28,96],[0, 4, 34, 5, 37, 42, 8, 52, 9, 39, 44]]
[[3,7,12,23,48,64],[0, 4, 34, 5, 37, 42, 8, 9, 39, 44, 53]]
[[3,9,15,25,43,63],[0, 4, 34, 5, 37, 42, 49, 8, 9, 39, 53]]
[[2,10,11,38,32,79],[0, 4, 34, 5, 37, 42, 8, 9, 39, 51, 53]]
[[2,4,11,24,22,109],[0, 4, 34, 5, 37, 42, 8, 9, 39, 53, 54]]
[[4,8,19,24,34,101],[0, 4, 34, 5, 37, 8, 43, 50, 9, 39, 53]]
[[4,8,13,12,14,95],[0, 4, 34, 5, 37, 8, 43, 52, 9, 39, 53]]
[[2,12,11,28,37,63],[0, 4, 34, 5, 37, 49, 8, 9, 39, 44, 53]]
[[3,9,9,29,33,51],[0, 4, 34, 5, 37, 49, 8, 9, 39, 51, 53]]
[[3,7,9,23,48,85],[0, 4, 34, 5, 37, 49, 8, 52, 9, 39, 54]]
[[3,5,9,17,33,83],[0, 4, 34, 5, 37, 49, 8, 9, 39, 53, 54]]
[[2,8,8,28,42,62],[0, 4, 34, 5, 37, 8, 50, 9, 39, 51, 54]]
[[4,10,16,22,39,94],[0, 4, 34, 5, 37, 8, 50, 52, 9, 39, 53]]
[[4,10,16,18,54,58],[0, 4, 34, 5, 37, 8, 9, 39, 51, 53, 54]]
[[1,3,7,15,41,51],[0, 4, 34, 5, 40, 37, 42, 8, 52, 9, 44]]
[[3,9,6,25,48,96],[0, 4, 34, 5, 40, 37, 42, 8, 9, 44, 53]]
[[3,11,9,23,53,101],[0, 4, 34, 5, 40, 37, 42, 49, 8, 9, 53]]
[[2,10,2,34,32,34],[0, 4, 34, 5, 40, 37, 42, 8, 52, 9, 51]]
[[4,10,10,18,64,70],[0, 4, 34, 5, 40, 37, 42, 8, 9, 53, 54]]
[[2,8,8,36,37,56],[0, 4, 34, 5, 40, 37, 8, 43, 50, 9, 53]]
[[3,7,9,23,28,61],[0, 4, 34, 5, 40, 37, 8, 9, 44, 53, 54]]
[[1,7,10,15,51,76],[0, 4, 34, 5, 40, 37, 49, 8, 50, 9, 54]]
[[1,9,7,21,36,111],[0, 4, 34, 5, 40, 37, 49, 8, 52, 9, 51]]
[[3,5,3,25,28,71],[0, 4, 34, 5, 40, 37, 49, 8, 9, 53, 54]]
[[2,4,2,20,27,76],[0, 4, 34, 5, 40, 37, 8, 50, 9, 51, 54]]
[[2,10,11,42,42,61],[0, 4, 34, 5, 40, 37, 8, 52, 9, 51, 54]]
[[2,8,11,24,32,89],[0, 4, 34, 5, 37, 42, 8, 43, 52, 9, 53]]
[[2,12,11,24,22,81],[0, 4, 34, 5, 37, 42, 49, 8, 52, 9, 44]]
[[4,6,13,22,34,99],[0, 4, 34, 5, 37, 42, 49, 8, 9, 44, 53]]
[[3,7,18,19,28,106],[0, 4, 34, 5, 37, 42, 8, 9, 44, 51, 53]]
[[3,15,15,27,23,63],[0, 4, 34, 5, 37, 42, 8, 9, 44, 53, 54]]
[[1,7,7,35,36,79],[0, 4, 34, 5, 37, 42, 49, 8, 52, 9, 51]]
[[3,5,9,25,53,77],[0, 4, 34, 5, 37, 42, 49, 8, 9, 51, 53]]
[[2,6,5,34,37,45],[0, 4, 34, 5, 37, 42, 8, 50, 52, 9, 53]]
[[2,6,2,22,32,48],[0, 4, 34, 5, 37, 42, 8, 52, 9, 51, 54]]
[[2,4,8,36,47,82],[0, 4, 34, 5, 37, 42, 8, 9, 51, 53, 54]]
[[1,3,10,31,31,114],[0, 4, 34, 5, 37, 8, 43, 50, 52, 9, 44]]
[[3,5,9,17,43,71],[0, 4, 34, 5, 37, 8, 43, 50, 9, 44, 53]]
[[3,5,3,25,33,89],[0, 4, 34, 5, 37, 8, 43, 52, 9, 44, 53]]
[[3,9,18,25,28,84],[0, 4, 34, 5, 37, 49, 8, 43, 50, 9, 53]]
[[3,9,9,25,43,75],[0, 4, 34, 5, 37, 49, 8, 43, 52, 9, 53]]
[[2,10,14,18,62,70],[0, 4, 34, 5, 37, 8, 43, 50, 52, 9, 51]]
[[4,8,13,24,54,77],[0, 4, 34, 5, 37, 8, 43, 50, 9, 51, 53]]
[[4,4,10,32,9,64],[0, 4, 34, 5, 37, 8, 43, 50, 9, 53, 54]]
[[4,8,16,24,29,110],[0, 4, 34, 5, 37, 8, 43, 52, 9, 51, 53]]
[[2,4,8,20,37,82],[0, 4, 34, 5, 37, 49, 8, 50, 9, 44, 54]]
[[2,4,5,16,17,103],[0, 4, 34, 5, 37, 49, 8, 52, 9, 44, 54]]
[[2,12,2,20,47,96],[0, 4, 34, 5, 37, 49, 8, 9, 44, 53, 54]]
[[1,5,4,25,41,74],[0, 4, 34, 5, 37, 8, 50, 9, 44, 51, 54]]
[[3,7,6,15,38,88],[0, 4, 34, 5, 37, 8, 50, 52, 9, 44, 53]]
[[3,11,9,31,28,65],[0, 4, 34, 5, 37, 49, 8, 50, 9, 51, 54]]
[[3,5,18,9,23,86],[0, 4, 34, 5, 37, 49, 8, 50, 52, 9, 53]]
[[4,8,16,16,49,86],[0, 4, 34, 5, 37, 8, 50, 52, 9, 51, 53]]
[[3,3,6,27,38,42],[0, 4, 34, 5, 40, 8, 38, 43, 9, 39, 53]]
[[3,9,6,37,23,60],[0, 4, 34, 5, 40, 8, 38, 52, 9, 39, 53]]
[[3,7,9,23,33,91],[0, 4, 34, 5, 42, 8, 38, 50, 9, 39, 53]]
[[3,7,15,23,18,97],[0, 4, 34, 5, 42, 8, 38, 52, 9, 39, 53]]
[[2,4,14,20,22,112],[0, 4, 34, 5, 8, 38, 43, 52, 9, 39, 44]]
[[4,12,13,32,24,69],[0, 4, 34, 5, 49, 8, 38, 43, 9, 39, 53]]
[[3,7,21,15,23,91],[0, 4, 34, 5, 8, 38, 43, 52, 9, 39, 51]]
[[3,11,12,23,43,80],[0, 4, 34, 5, 8, 38, 43, 9, 39, 51, 53]]
[[3,5,9,13,23,101],[0, 4, 34, 5, 8, 38, 43, 9, 39, 53, 54]]
[[4,6,10,38,24,66],[0, 4, 34, 5, 49, 8, 38, 52, 9, 39, 53]]
[[3,7,15,27,18,85],[0, 4, 34, 5, 8, 38, 50, 9, 39, 51, 53]]
[[3,9,6,37,43,84],[0, 4, 34, 5, 8, 38, 50, 52, 9, 39, 54]]
[[3,9,18,25,33,78],[0, 4, 34, 5, 8, 38, 52, 9, 39, 51, 53]]
[[1,7,13,19,36,61],[0, 4, 34, 5, 8, 38, 52, 9, 39, 53, 54]]
[[3,13,3,21,33,67],[0, 4, 34, 5, 40, 42, 8, 38, 43, 9, 53]]
[[3,5,3,25,23,65],[0, 4, 34, 5, 40, 42, 8, 38, 52, 9, 53]]
[[4,14,7,30,29,59],[0, 4, 34, 5, 40, 8, 38, 43, 9, 44, 53]]
[[2,6,11,30,37,63],[0, 4, 34, 5, 40, 49, 8, 38, 43, 9, 53]]
[[1,9,7,29,56,87],[0, 4, 34, 5, 40, 8, 38, 43, 50, 9, 54]]
[[1,11,10,31,36,86],[0, 4, 34, 5, 40, 8, 38, 43, 52, 9, 51]]
[[3,9,12,25,33,102],[0, 4, 34, 5, 40, 8, 38, 43, 9, 51, 53]]
[[3,3,6,23,33,48],[0, 4, 34, 5, 40, 8, 38, 43, 9, 53, 54]]
[[2,12,8,28,27,84],[0, 4, 34, 5, 40, 8, 38, 50, 52, 9, 44]]
[[2,6,5,22,27,63],[0, 4, 34, 5, 40, 49, 8, 38, 52, 9, 53]]
[[1,9,7,17,31,93],[0, 4, 34, 5, 40, 8, 38, 50, 52, 9, 51]]
[[3,5,12,21,28,86],[0, 4, 34, 5, 40, 8, 38, 52, 9, 51, 53]]
[[2,6,14,26,12,84],[0, 4, 34, 5, 42, 8, 38, 43, 52, 9, 44]]
[[2,6,8,30,37,78],[0, 4, 34, 5, 42, 49, 8, 38, 43, 9, 53]]
[[1,9,4,21,31,78],[0, 4, 34, 5, 42, 8, 38, 43, 50, 9, 54]]
[[1,11,16,35,26,62],[0, 4, 34, 5, 42, 8, 38, 43, 52, 9, 51]]
[[3,13,6,33,48,64],[0, 4, 34, 5, 42, 8, 38, 43, 9, 53, 54]]
[[2,6,14,22,17,108],[0, 4, 34, 5, 42, 8, 38, 50, 52, 9, 44]]
[[4,12,10,20,19,102],[0, 4, 34, 5, 42, 8, 38, 52, 9, 44, 53]]
[[2,10,8,30,32,100],[0, 4, 34, 5, 42, 49, 8, 38, 50, 9, 53]]
[[2,10,11,34,22,91],[0, 4, 34, 5, 42, 49, 8, 38, 52, 9, 53]]
[[1,9,4,25,21,78],[0, 4, 34, 5, 42, 8, 38, 50, 52, 9, 51]]
[[3,7,12,39,48,34],[0, 4, 34, 5, 42, 8, 38, 50, 9, 51, 53]]
[[3,3,12,43,48,48],[0, 4, 34, 5, 42, 8, 38, 50, 9, 53, 54]]
[[3,13,12,25,23,82],[0, 4, 34, 5, 49, 8, 38, 43, 9, 44, 53]]
[[2,8,14,32,17,104],[0, 4, 34, 5, 8, 38, 43, 9, 44, 51, 53]]
[[2,6,11,22,22,111],[0, 4, 34, 5, 8, 38, 43, 52, 9, 44, 54]]
[[2,4,8,24,22,88],[0, 4, 34, 5, 8, 38, 43, 9, 44, 53, 54]]
[[2,4,11,8,37,97],[0, 4, 34, 5, 49, 8, 38, 43, 50, 9, 54]]
[[4,8,13,16,54,77],[0, 4, 34, 5, 49, 8, 38, 43, 9, 51, 53]]
[[4,12,13,24,29,81],[0, 4, 34, 5, 49, 8, 38, 43, 9, 53, 54]]
[[3,7,6,27,28,94],[0, 4, 34, 5, 8, 38, 43, 50, 52, 9, 53]]
[[3,3,15,15,38,69],[0, 4, 34, 5, 8, 38, 43, 52, 9, 51, 54]]
[[3,9,6,25,53,114],[0, 4, 34, 5, 8, 38, 43, 9, 51, 53, 54]]
[[1,9,7,33,51,75],[0, 4, 34, 5, 49, 8, 38, 50, 52, 9, 44]]
[[3,11,15,31,18,89],[0, 4, 34, 5, 49, 8, 38, 52, 9, 44, 53]]
[[2,8,2,32,37,68],[0, 4, 34, 5, 8, 38, 50, 9, 44, 51, 53]]
[[2,2,5,30,37,71],[0, 4, 34, 5, 8, 38, 50, 9, 44, 53, 54]]
[[2,6,5,34,32,57],[0, 4, 34, 5, 8, 38, 52, 9, 44, 51, 53]]
[[2,10,8,18,42,94],[0, 4, 34, 5, 49, 8, 38, 50, 52, 9, 51]]
[[4,4,13,24,29,67],[0, 4, 34, 5, 49, 8, 38, 50, 9, 53, 54]]
[[4,8,13,32,34,89],[0, 4, 34, 5, 49, 8, 38, 52, 9, 51, 53]]
[[2,8,11,32,22,77],[0, 4, 34, 5, 49, 8, 38, 52, 9, 53, 54]]
[[3,5,15,17,28,95],[0, 4, 34, 5, 8, 38, 50, 52, 9, 51, 54]]
[[3,5,9,17,53,83],[0, 4, 34, 5, 8, 38, 50, 9, 51, 53, 54]]
[[1,9,7,17,21,75],[0, 4, 34, 5, 8, 38, 52, 9, 51, 53, 54]]
[[2,6,14,14,42,78],[0, 4, 34, 5, 40, 42, 8, 52, 9, 39, 44]]
[[2,6,14,30,42,78],[0, 4, 34, 5, 40, 42, 8, 9, 39, 44, 53]]
[[3,11,15,31,38,65],[0, 4, 34, 5, 40, 42, 8, 9, 39, 51, 53]]
[[3,7,9,31,38,91],[0, 4, 34, 5, 40, 42, 8, 52, 9, 39, 54]]
[[3,9,12,33,28,84],[0, 4, 34, 5, 40, 8, 43, 50, 9, 39, 53]]
[[3,3,3,19,28,45],[0, 4, 34, 5, 40, 8, 43, 52, 9, 39, 53]]
[[2,8,5,20,27,83],[0, 4, 34, 5, 40, 49, 8, 50, 9, 39, 54]]
[[2,10,5,26,27,67],[0, 4, 34, 5, 40, 49, 8, 9, 39, 51, 53]]
[[2,2,5,26,17,77],[0, 4, 34, 5, 40, 49, 8, 52, 9, 39, 54]]
[[2,8,5,20,37,77],[0, 4, 34, 5, 40, 49, 8, 9, 39, 53, 54]]
[[1,9,1,17,31,57],[0, 4, 34, 5, 40, 8, 50, 9, 39, 51, 54]]
[[3,9,15,29,28,93],[0, 4, 34, 5, 40, 8, 50, 52, 9, 39, 53]]
[[3,5,3,17,28,119],[0, 4, 34, 5, 40, 8, 9, 39, 51, 53, 54]]
[[3,7,12,19,23,124],[0, 4, 34, 5, 42, 8, 43, 52, 9, 39, 53]]
[[3,7,21,15,23,91],[0, 4, 34, 5, 42, 49, 8, 52, 9, 39, 44]]
[[3,11,12,23,43,80],[0, 4, 34, 5, 42, 49, 8, 9, 39, 44, 53]]
[[2,8,14,32,12,98],[0, 4, 34, 5, 42, 8, 50, 9, 39, 44, 54]]
[[4,12,13,32,24,69],[0, 4, 34, 5, 42, 8, 9, 39, 44, 51, 53]]
[[4,10,19,22,14,115],[0, 4, 34, 5, 42, 8, 9, 39, 44, 53, 54]]
[[2,4,14,20,22,112],[0, 4, 34, 5, 42, 49, 8, 52, 9, 39, 51]]
[[2,6,11,30,32,93],[0, 4, 34, 5, 42, 49, 8, 52, 9, 39, 54]]
[[2,6,11,10,32,69],[0, 4, 34, 5, 42, 49, 8, 9, 39, 53, 54]]
[[1,7,7,23,26,73],[0, 4, 34, 5, 42, 8, 50, 9, 39, 51, 54]]
[[3,5,3,21,28,59],[0, 4, 34, 5, 42, 8, 50, 52, 9, 39, 53]]
[[3,5,9,37,33,95],[0, 4, 34, 5, 42, 8, 9, 39, 51, 53, 54]]
[[2,12,11,20,47,99],[0, 4, 34, 5, 8, 43, 50, 52, 9, 39, 44]]
[[2,4,11,16,2,97],[0, 4, 34, 5, 8, 43, 52, 9, 39, 44, 53]]
[[4,6,7,22,54,99],[0, 4, 34, 5, 49, 8, 43, 50, 9, 39, 53]]
[[4,10,10,26,44,76],[0, 4, 34, 5, 49, 8, 43, 52, 9, 39, 53]]
[[3,9,9,37,23,69],[0, 4, 34, 5, 8, 43, 50, 52, 9, 39, 51]]
[[3,13,9,29,48,73],[0, 4, 34, 5, 8, 43, 50, 9, 39, 51, 53]]
[[3,7,12,23,38,106],[0, 4, 34, 5, 8, 43, 50, 52, 9, 39, 54]]
[[3,7,15,35,43,67],[0, 4, 34, 5, 8, 43, 50, 9, 39, 53, 54]]
[[3,9,12,25,43,90],[0, 4, 34, 5, 8, 43, 52, 9, 39, 51, 53]]
[[1,13,10,17,11,58],[0, 4, 34, 5, 8, 43, 52, 9, 39, 53, 54]]
[[2,8,2,28,37,80],[0, 4, 34, 5, 8, 50, 9, 39, 44, 51, 54]]
[[2,6,8,34,22,84],[0, 4, 34, 5, 8, 50, 52, 9, 39, 44, 53]]
[[2,8,2,24,42,92],[0, 4, 34, 5, 8, 52, 9, 39, 44, 51, 54]]
