[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,10,32,44,68],[34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,8,18,37,72],[34, 5, 35, 7, 37, 42, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,6,13,34,34,81],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 44, 51, 53, 54]]
[[2,12,8,24,42,84],[34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 52, 44, 51, 53, 54]]
[[2,10,11,26,42,61],[34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[1,9,19,25,51,69],[34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,9,19,28,109],[34, 5, 35, 40, 7, 42, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,19,22,14,115],[34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,11,20,37,65],[34, 5, 40, 7, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,4,14,44,66],[34, 5, 35, 40, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[2,8,8,32,22,74],[34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[4,10,13,26,19,103],[34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[4,10,16,30,14,88],[34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,5,12,17,48,104],[34, 5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[1,5,10,21,6,80],[34, 5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,11,12,27,38,62],[34, 5, 35, 40, 37, 42, 49, 8, 38, 52, 9, 39, 44, 53, 54]]
[[4,8,4,20,49,80],[34, 5, 35, 40, 37, 42, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,19,18,24,85],[34, 5, 35, 40, 37, 42, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[2,6,5,14,32,87],[34, 5, 35, 40, 37, 42, 49, 8, 38, 52, 9, 39, 51, 53, 54]]
[[3,7,21,15,23,91],[34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,5,9,17,33,131],[34, 5, 35, 40, 37, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,6,16,18,29,66],[34, 5, 35, 40, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,12,11,24,32,81],[34, 5, 35, 40, 37, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,6,4,18,69,84],[34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,7,3,15,43,79],[34, 5, 35, 40, 37, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,5,6,21,23,80],[34, 5, 35, 40, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,5,12,9,23,110],[34, 5, 35, 40, 37, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[1,11,7,23,36,59],[34, 5, 35, 40, 37, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,6,17,23,122],[34, 5, 35, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,8,16,16,44,80],[34, 5, 35, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,12,13,20,29,93],[34, 5, 35, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[2,14,8,26,27,62],[34, 5, 35, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,9,9,21,48,63],[34, 5, 35, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[1,7,7,15,11,67],[34, 5, 35, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[5,11,11,35,25,53],[34, 5, 35, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,11,12,27,28,86],[34, 5, 35, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,14,5,30,42,41],[34, 5, 35, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,14,8,26,37,80],[34, 5, 35, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,4,4,12,39,76],[34, 5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,8,16,20,29,92],[34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[1,11,4,23,46,98],[34, 5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,5,12,25,43,74],[34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[1,9,7,21,11,63],[34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,8,5,28,32,71],[34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,5,15,13,28,107],[34, 5, 35, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[1,13,13,17,31,103],[34, 5, 35, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,10,2,26,27,52],[34, 5, 35, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,9,6,17,53,78],[34, 5, 35, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,15,8,31,25,42],[34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[5,9,8,25,45,66],[34, 5, 35, 40, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[4,8,19,24,24,89],[34, 5, 35, 40, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[2,10,5,18,42,79],[34, 5, 35, 40, 37, 42, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,13,18,59,67],[34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[3,7,3,15,43,79],[34, 5, 35, 40, 37, 42, 49, 8, 50, 52, 9, 39, 44, 53, 54]]
[[2,12,11,24,32,81],[34, 5, 35, 40, 37, 42, 49, 8, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,9,15,63,79],[34, 5, 35, 40, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[3,9,12,25,43,90],[34, 5, 35, 40, 37, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,5,19,29,31,65],[34, 5, 35, 40, 37, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,10,21,6,80],[34, 5, 35, 40, 37, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,6,19,48,118],[34, 5, 35, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[3,3,15,15,33,87],[34, 5, 35, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,7,13,19,51,85],[34, 5, 35, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,11,7,31,36,65],[34, 5, 35, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,7,20,79,59],[34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,4,13,24,39,85],[34, 5, 35, 40, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[1,5,7,17,21,83],[34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[4,6,13,18,49,99],[34, 5, 35, 40, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[2,8,8,16,42,98],[34, 5, 35, 40, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,8,16,32,104],[34, 5, 35, 40, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,11,16,31,51,80],[34, 5, 35, 40, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,12,16,20,24,90],[34, 5, 35, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,7,13,31,11,73],[34, 5, 35, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,14,34,22,82],[34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,5,10,17,46,68],[34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,6,11,14,12,87],[34, 5, 35, 40, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,13,20,19,83],[34, 5, 35, 40, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,10,8,26,32,70],[34, 5, 35, 40, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,15,23,33,103],[34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,7,6,15,43,88],[34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,7,18,31,28,106],[34, 5, 40, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,7,18,23,33,100],[34, 5, 40, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,8,13,28,34,65],[34, 5, 40, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,6,14,26,42,72],[34, 5, 40, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,10,13,22,39,67],[34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,11,9,23,48,89],[34, 5, 40, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,24,19,18,82],[34, 5, 40, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,5,24,17,28,80],[34, 5, 40, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[1,7,13,19,36,61],[34, 5, 40, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[5,11,8,27,50,56],[34, 5, 40, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,17,24,57,53],[34, 5, 40, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,7,8,31,50,94],[34, 5, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,10,11,34,37,85],[34, 5, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,8,8,42,92],[34, 5, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,5,24,17,38,104],[34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[1,9,13,33,21,75],[34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,12,11,20,37,81],[34, 5, 40, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,10,11,22,47,91],[34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,9,19,53,67],[34, 5, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,3,9,15,33,81],[34, 5, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[3,3,12,7,43,120],[34, 5, 40, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,11,13,23,31,89],[34, 5, 40, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,13,21,21,83],[34, 5, 40, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,16,26,24,106],[34, 5, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,11,20,37,113],[34, 5, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,13,27,31,97],[34, 5, 40, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,11,30,22,109],[34, 5, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,5,16,22,77],[34, 5, 40, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,12,25,28,104],[5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[1,13,10,21,41,94],[5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[4,6,13,34,34,81],[5, 35, 40, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,10,22,29,88],[5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,6,37,38,90],[5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,6,7,18,24,63],[5, 35, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,9,7,25,31,69],[5, 35, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,14,13,18,44,65],[5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[1,7,4,31,31,64],[5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,8,5,16,32,77],[5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,7,30,49,67],[5, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[1,5,7,21,11,83],[5, 35, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,13,32,34,89],[5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,5,7,21,56,59],[5, 40, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,9,33,28,69],[5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,5,38,37,57],[5, 40, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,14,5,30,47,59],[5, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,11,20,37,65],[5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,11,7,19,36,107],[5, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,9,9,28,83],[34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[3,9,21,25,13,93],[34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[3,5,9,17,28,89],[34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[1,7,19,23,31,43],[34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 39, 44, 53, 54]]
[[4,10,19,22,29,97],[34, 5, 35, 40, 37, 42, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,4,8,12,27,112],[34, 5, 35, 40, 37, 42, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,16,22,39,76],[34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 54]]
[[2,12,11,28,22,75],[34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[3,7,12,23,53,52],[34, 5, 35, 40, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53]]
[[1,7,7,7,31,85],[34, 5, 35, 40, 37, 42, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[2,10,14,30,37,82],[34, 5, 35, 40, 37, 42, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[3,13,12,25,38,76],[34, 5, 35, 40, 37, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,13,12,25,33,70],[34, 5, 35, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,15,29,43,75],[34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[1,9,16,21,41,72],[34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[1,7,13,31,11,73],[34, 5, 35, 40, 37, 42, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[3,5,9,25,43,101],[34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[2,4,20,28,37,106],[34, 5, 35, 40, 37, 42, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,14,17,14,37,95],[34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,12,13,53,90],[34, 5, 35, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,11,10,23,16,62],[34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,13,26,44,91],[34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,8,16,37,92],[34, 5, 35, 40, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,6,8,14,32,102],[34, 5, 35, 40, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,11,21,25,99],[34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,9,37,23,69],[34, 5, 40, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,16,16,34,62],[5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,10,14,38,27,82],[5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,10,5,26,32,79],[5, 35, 40, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,10,32,49,68],[34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,8,7,24,54,77],[34, 5, 35, 40, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,5,3,17,53,71],[34, 5, 35, 40, 37, 42, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,6,17,38,90],[34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,11,12,31,33,92],[34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[1,7,7,23,6,85],[34, 5, 35, 40, 37, 42, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,16,11,20,32,79],[34, 5, 35, 40, 37, 42, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,13,10,25,26,70],[34, 5, 35, 40, 37, 42, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,4,10,12,34,58],[34, 5, 35, 40, 37, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,5,16,22,77],[34, 5, 35, 40, 37, 49, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,17,26,27,105],[34, 5, 35, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,4,14,74,66],[34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,13,15,17,33,79],[34, 5, 35, 40, 37, 42, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,10,33,46,72],[34, 5, 35, 40, 37, 42, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,8,11,20,27,77],[34, 5, 35, 40, 37, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,11,21,35,111],[34, 5, 35, 40, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,4,13,8,44,85],[34, 5, 40, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,11,14,12,87],[34, 5, 40, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,9,31,43,83],[5, 35, 40, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,6,19,33,88],[5, 35, 40, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,4,22,12,54,82],[34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,10,11,34,37,85],[34, 5, 35, 40, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,17,24,57,53],[34, 5, 35, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,9,4,25,31,66],[34, 5, 35, 40, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,14,5,30,42,41],[34, 5, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,13,16,21,26,88],[5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,14,16,17,64],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44]]
[[2,8,14,20,67,44],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 9, 39, 44, 53]]
[[4,8,10,16,54,80],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 53]]
[[3,7,12,23,48,88],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 51]]
[[3,11,12,15,68,92],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 9, 39, 51, 53]]
[[3,13,15,29,18,67],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 54]]
[[3,9,15,33,43,45],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 9, 39, 53, 54]]
[[2,4,11,28,57,61],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 9, 39, 44, 53]]
[[2,6,5,42,32,51],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 39, 44, 53]]
[[4,8,10,16,39,104],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 53]]
[[3,11,12,35,28,68],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 54]]
[[3,9,12,17,43,66],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 9, 39, 53, 54]]
[[3,7,9,19,13,67],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 39, 51, 53]]
[[1,9,10,33,46,72],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 39, 53, 54]]
[[3,5,9,9,33,77],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 9, 39, 44, 53]]
[[2,8,17,32,37,83],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 39, 44, 54]]
[[4,6,16,14,49,108],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 9, 39, 44, 53, 54]]
[[2,8,14,40,42,80],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 54]]
[[2,10,2,22,42,82],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 9, 39, 51, 53]]
[[2,8,11,32,32,101],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 54]]
[[2,6,2,22,22,78],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 9, 39, 53, 54]]
[[1,3,16,23,26,78],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 39, 51, 54]]
[[3,5,9,33,43,65],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 53]]
[[3,5,15,21,23,101],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,7,9,15,48,109],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44]]
[[3,11,12,27,38,98],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 52, 9, 39, 44, 53]]
[[4,8,13,32,19,71],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 52, 9, 39, 44, 51, 53]]
[[2,2,8,10,37,50],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 51]]
[[2,6,11,26,32,99],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 39, 51, 53]]
[[2,8,8,32,22,80],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 54]]
[[2,6,5,10,42,105],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 52, 9, 39, 51, 53]]
[[0,10,9,30,30,55],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 52, 9, 39, 53, 54]]
[[3,7,12,23,28,124],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 50, 9, 39, 51, 53, 54]]
[[4,12,7,24,44,81],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 9, 39, 44, 51, 53]]
[[2,8,11,28,37,95],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51]]
[[2,4,8,16,27,106],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 9, 39, 51, 53]]
[[2,8,5,24,27,89],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 54]]
[[2,8,2,40,42,56],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 9, 39, 53, 54]]
[[1,9,10,33,21,78],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 9, 39, 51, 54]]
[[3,5,15,29,33,95],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,11,6,31,18,62],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 53]]
[[4,8,10,20,39,80],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 50, 9, 39, 44, 53, 54]]
[[4,10,4,34,44,94],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 52, 9, 39, 44, 51, 53]]
[[2,8,5,24,22,107],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 54]]
[[2,6,2,22,32,90],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 39, 53, 54]]
