[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,6,13,18,44,129],[4, 5, 40, 7, 37, 42, 8, 52, 9, 39, 51]]
[[4,10,13,22,39,67],[4, 5, 40, 7, 37, 42, 8, 9, 39, 53, 54]]
[[4,8,13,12,39,65],[4, 5, 40, 7, 37, 8, 43, 50, 9, 39, 53]]
[[4,6,19,22,39,63],[4, 5, 40, 7, 37, 8, 43, 52, 9, 39, 53]]
[[3,9,6,17,53,102],[4, 5, 40, 7, 37, 8, 50, 9, 39, 44, 54]]
[[5,9,11,21,30,105],[4, 5, 40, 7, 37, 8, 9, 39, 44, 53, 54]]
[[3,11,15,23,43,83],[4, 5, 40, 7, 37, 49, 8, 50, 9, 39, 54]]
[[3,9,18,25,28,84],[4, 5, 40, 7, 37, 49, 8, 9, 39, 51, 53]]
[[3,11,12,31,23,104],[4, 5, 40, 7, 37, 49, 8, 9, 39, 53, 54]]
[[2,10,8,18,42,94],[4, 5, 40, 7, 37, 8, 50, 9, 39, 51, 54]]
[[4,10,16,18,54,58],[4, 5, 40, 7, 37, 8, 50, 52, 9, 39, 53]]
[[4,6,10,34,14,60],[4, 5, 40, 7, 37, 8, 9, 39, 51, 53, 54]]
[[4,8,19,32,29,77],[4, 5, 7, 37, 42, 8, 43, 52, 9, 39, 53]]
[[4,12,13,32,14,69],[4, 5, 7, 37, 42, 49, 8, 52, 9, 39, 44]]
[[4,8,10,24,44,50],[4, 5, 7, 37, 42, 49, 8, 9, 39, 44, 53]]
[[3,7,12,15,23,64],[4, 5, 7, 37, 42, 8, 50, 9, 39, 44, 54]]
[[5,11,23,11,15,95],[4, 5, 7, 37, 42, 8, 9, 39, 44, 51, 53]]
[[5,13,11,17,45,61],[4, 5, 7, 37, 42, 8, 9, 39, 44, 53, 54]]
[[3,5,9,45,38,59],[4, 5, 7, 37, 42, 49, 8, 52, 9, 39, 51]]
[[3,11,15,27,43,77],[4, 5, 7, 37, 42, 49, 8, 52, 9, 39, 54]]
[[3,11,15,27,28,89],[4, 5, 7, 37, 42, 49, 8, 9, 39, 53, 54]]
[[2,6,8,10,42,84],[4, 5, 7, 37, 42, 8, 50, 9, 39, 51, 54]]
[[4,8,19,24,34,101],[4, 5, 7, 37, 42, 8, 9, 39, 51, 53, 54]]
[[3,7,6,23,23,52],[4, 5, 7, 37, 8, 43, 50, 9, 39, 44, 53]]
[[3,7,9,35,33,67],[4, 5, 7, 37, 8, 43, 52, 9, 39, 44, 53]]
[[5,11,11,35,25,59],[4, 5, 7, 37, 49, 8, 43, 50, 9, 39, 53]]
[[5,11,14,31,20,62],[4, 5, 7, 37, 49, 8, 43, 52, 9, 39, 53]]
[[4,8,7,32,24,77],[4, 5, 7, 37, 8, 43, 50, 52, 9, 39, 51]]
[[4,16,7,24,34,73],[4, 5, 7, 37, 8, 43, 50, 9, 39, 51, 53]]
[[4,10,13,38,24,43],[4, 5, 7, 37, 8, 43, 50, 52, 9, 39, 54]]
[[4,14,7,30,44,71],[4, 5, 7, 37, 8, 43, 50, 9, 39, 53, 54]]
[[4,8,7,32,34,77],[4, 5, 7, 37, 8, 43, 52, 9, 39, 51, 53]]
[[2,16,11,32,32,37],[4, 5, 7, 37, 8, 43, 52, 9, 39, 53, 54]]
[[2,6,11,26,52,63],[4, 5, 7, 37, 49, 8, 50, 9, 39, 44, 54]]
[[4,8,13,20,39,95],[4, 5, 7, 37, 49, 8, 9, 39, 44, 53, 54]]
[[3,9,15,17,43,87],[4, 5, 7, 37, 8, 50, 9, 39, 44, 51, 54]]
[[3,3,12,23,43,36],[4, 5, 7, 37, 8, 50, 52, 9, 39, 44, 53]]
[[3,9,18,25,13,114],[4, 5, 7, 37, 8, 52, 9, 39, 44, 51, 54]]
[[3,7,18,31,43,64],[4, 5, 7, 37, 8, 9, 39, 44, 51, 53, 54]]
[[3,11,9,39,38,47],[4, 5, 7, 37, 49, 8, 50, 9, 39, 51, 54]]
[[5,9,14,25,25,84],[4, 5, 7, 37, 49, 8, 50, 52, 9, 39, 53]]
[[5,9,11,25,50,81],[4, 5, 7, 37, 49, 8, 9, 39, 51, 53, 54]]
[[4,10,10,26,34,76],[4, 5, 7, 37, 8, 50, 52, 9, 39, 51, 53]]
[[2,12,11,28,22,75],[4, 5, 7, 37, 8, 50, 52, 9, 39, 53, 54]]
[[4,10,22,14,19,94],[4, 5, 40, 7, 37, 42, 8, 43, 52, 9, 53]]
[[2,10,8,26,32,94],[4, 5, 40, 7, 37, 42, 49, 8, 52, 9, 44]]
[[4,8,7,24,44,77],[4, 5, 40, 7, 37, 42, 49, 8, 9, 44, 53]]
[[3,7,18,23,23,124],[4, 5, 40, 7, 37, 42, 8, 9, 44, 51, 53]]
[[3,3,9,15,33,81],[4, 5, 40, 7, 37, 42, 8, 52, 9, 44, 54]]
[[3,9,12,37,28,72],[4, 5, 40, 7, 37, 42, 49, 8, 50, 9, 54]]
[[3,7,3,15,23,91],[4, 5, 40, 7, 37, 42, 49, 8, 52, 9, 51]]
[[5,7,8,27,70,52],[4, 5, 40, 7, 37, 42, 49, 8, 9, 53, 54]]
[[4,6,4,14,74,66],[4, 5, 40, 7, 37, 42, 8, 52, 9, 51, 54]]
[[3,7,9,27,23,61],[4, 5, 40, 7, 37, 8, 43, 50, 52, 9, 44]]
[[5,7,14,19,40,94],[4, 5, 40, 7, 37, 8, 43, 52, 9, 44, 53]]
[[3,5,9,9,33,77],[4, 5, 40, 7, 37, 49, 8, 43, 50, 9, 53]]
[[3,11,12,31,33,92],[4, 5, 40, 7, 37, 49, 8, 43, 52, 9, 53]]
[[2,8,14,32,12,98],[4, 5, 40, 7, 37, 8, 43, 50, 52, 9, 51]]
[[4,6,10,26,34,96],[4, 5, 40, 7, 37, 8, 43, 50, 9, 51, 53]]
[[4,8,16,24,29,110],[4, 5, 40, 7, 37, 8, 43, 50, 9, 53, 54]]
[[4,12,10,28,54,60],[4, 5, 40, 7, 37, 8, 43, 52, 9, 51, 53]]
[[4,10,10,18,59,52],[4, 5, 40, 7, 37, 49, 8, 9, 44, 53, 54]]
[[3,9,9,29,33,81],[4, 5, 40, 7, 37, 49, 8, 50, 9, 51, 54]]
[[3,5,24,17,28,80],[4, 5, 40, 7, 37, 49, 8, 50, 52, 9, 53]]
[[3,7,24,19,18,82],[4, 5, 40, 7, 37, 49, 8, 52, 9, 51, 54]]
[[4,10,16,18,19,100],[4, 5, 40, 7, 37, 8, 50, 52, 9, 51, 53]]
[[2,12,11,20,37,81],[4, 5, 40, 7, 37, 8, 50, 52, 9, 53, 54]]
[[5,7,14,35,25,70],[4, 5, 7, 37, 42, 8, 43, 52, 9, 44, 53]]
[[3,13,15,29,13,85],[4, 5, 7, 37, 42, 49, 8, 43, 50, 9, 53]]
[[3,3,12,23,28,66],[4, 5, 7, 37, 42, 49, 8, 43, 52, 9, 53]]
[[2,8,8,24,47,74],[4, 5, 7, 37, 42, 8, 43, 50, 52, 9, 51]]
[[4,10,19,30,29,43],[4, 5, 7, 37, 42, 8, 43, 50, 9, 53, 54]]
[[4,6,13,30,19,63],[4, 5, 7, 37, 42, 8, 43, 52, 9, 51, 53]]
[[2,6,11,26,22,81],[4, 5, 7, 37, 42, 8, 43, 52, 9, 53, 54]]
[[4,12,16,20,39,60],[4, 5, 7, 37, 42, 49, 8, 9, 44, 51, 53]]
[[4,6,7,38,19,81],[4, 5, 7, 37, 42, 49, 8, 52, 9, 44, 54]]
[[4,8,7,16,54,41],[4, 5, 7, 37, 42, 49, 8, 9, 44, 53, 54]]
[[5,11,11,31,25,65],[4, 5, 7, 37, 42, 8, 50, 52, 9, 44, 53]]
[[3,9,9,21,28,99],[4, 5, 7, 37, 42, 49, 8, 50, 52, 9, 53]]
[[3,3,12,15,38,78],[4, 5, 7, 37, 42, 49, 8, 9, 51, 53, 54]]
[[4,8,10,20,39,104],[4, 5, 7, 37, 42, 8, 50, 52, 9, 51, 53]]
[[4,6,10,38,34,78],[4, 5, 7, 37, 49, 8, 43, 50, 9, 44, 53]]
[[3,11,9,19,58,83],[4, 5, 7, 37, 8, 43, 50, 9, 44, 51, 53]]
[[3,5,6,17,43,62],[4, 5, 7, 37, 8, 43, 50, 52, 9, 44, 54]]
[[3,11,15,19,53,83],[4, 5, 7, 37, 8, 43, 50, 9, 44, 53, 54]]
[[3,7,9,23,33,79],[4, 5, 7, 37, 8, 43, 52, 9, 44, 51, 53]]
[[1,9,7,37,36,69],[4, 5, 7, 37, 8, 43, 52, 9, 44, 53, 54]]
[[3,9,12,29,33,66],[4, 5, 7, 37, 49, 8, 43, 50, 52, 9, 51]]
[[5,15,11,27,15,57],[4, 5, 7, 37, 49, 8, 43, 50, 9, 53, 54]]
[[5,11,8,23,45,56],[4, 5, 7, 37, 49, 8, 43, 52, 9, 51, 53]]
[[4,12,10,20,44,66],[4, 5, 7, 37, 8, 43, 50, 52, 9, 51, 54]]
[[4,10,10,18,64,76],[4, 5, 7, 37, 8, 43, 50, 9, 51, 53, 54]]
[[2,8,5,32,27,53],[4, 5, 7, 37, 8, 43, 52, 9, 51, 53, 54]]
[[2,14,14,22,32,86],[4, 5, 7, 37, 49, 8, 50, 9, 44, 51, 54]]
[[4,10,19,22,19,103],[4, 5, 7, 37, 49, 8, 9, 44, 51, 53, 54]]
[[5,11,5,39,35,71],[4, 5, 7, 37, 49, 8, 50, 52, 9, 51, 53]]
[[3,11,9,27,33,95],[4, 5, 7, 37, 49, 8, 50, 52, 9, 53, 54]]
[[2,10,14,30,37,82],[4, 5, 7, 37, 8, 50, 52, 9, 51, 53, 54]]
[[4,6,7,26,29,99],[4, 5, 40, 7, 8, 38, 43, 9, 39, 44, 53]]
[[4,14,16,18,34,56],[4, 5, 40, 7, 49, 8, 38, 43, 9, 39, 53]]
[[3,7,15,23,33,103],[4, 5, 40, 7, 8, 38, 43, 52, 9, 39, 51]]
[[3,7,18,31,28,106],[4, 5, 40, 7, 8, 38, 43, 52, 9, 39, 54]]
[[3,7,6,15,43,88],[4, 5, 40, 7, 8, 38, 43, 9, 39, 53, 54]]
[[4,6,7,26,19,93],[4, 5, 40, 7, 8, 38, 52, 9, 39, 44, 53]]
[[4,8,16,28,39,62],[4, 5, 40, 7, 49, 8, 38, 52, 9, 39, 53]]
[[3,5,6,17,28,122],[4, 5, 40, 7, 8, 38, 50, 9, 39, 51, 53]]
[[3,5,6,25,18,80],[4, 5, 40, 7, 8, 38, 52, 9, 39, 51, 53]]
[[1,13,10,25,26,70],[4, 5, 40, 7, 8, 38, 52, 9, 39, 53, 54]]
[[4,14,13,22,24,71],[4, 5, 7, 42, 8, 38, 43, 9, 39, 44, 53]]
[[3,3,15,7,28,81],[4, 5, 7, 42, 8, 38, 43, 50, 9, 39, 54]]
[[3,9,12,25,13,90],[4, 5, 7, 42, 8, 38, 43, 9, 39, 51, 53]]
[[4,10,7,38,34,79],[4, 5, 7, 42, 8, 38, 50, 9, 39, 44, 53]]
[[4,10,10,38,24,70],[4, 5, 7, 42, 8, 38, 52, 9, 39, 44, 53]]
[[4,8,7,24,59,89],[4, 5, 7, 42, 49, 8, 38, 50, 9, 39, 53]]
[[4,12,10,40,19,42],[4, 5, 7, 42, 49, 8, 38, 52, 9, 39, 53]]
[[3,7,9,31,38,85],[4, 5, 7, 42, 8, 38, 50, 52, 9, 39, 51]]
[[3,7,9,31,38,109],[4, 5, 7, 42, 8, 38, 50, 9, 39, 51, 53]]
[[3,5,12,17,43,74],[4, 5, 7, 42, 8, 38, 50, 52, 9, 39, 54]]
[[3,9,6,17,53,78],[4, 5, 7, 42, 8, 38, 50, 9, 39, 53, 54]]
[[1,7,4,23,46,88],[4, 5, 7, 42, 8, 38, 52, 9, 39, 53, 54]]
[[3,11,9,35,33,71],[4, 5, 7, 49, 8, 38, 43, 52, 9, 39, 44]]
[[3,11,12,27,28,104],[4, 5, 7, 49, 8, 38, 43, 9, 39, 44, 53]]
[[2,4,17,16,17,73],[4, 5, 7, 8, 38, 43, 50, 9, 39, 44, 54]]
[[4,12,19,20,24,81],[4, 5, 7, 8, 38, 43, 9, 39, 44, 51, 53]]
[[4,6,10,22,49,114],[4, 5, 7, 8, 38, 43, 9, 39, 44, 53, 54]]
[[4,8,13,28,29,83],[4, 5, 7, 49, 8, 38, 43, 9, 39, 51, 53]]
[[4,6,10,22,39,78],[4, 5, 7, 49, 8, 38, 43, 52, 9, 39, 54]]
[[4,10,16,18,24,88],[4, 5, 7, 49, 8, 38, 43, 9, 39, 53, 54]]
[[3,11,9,31,38,95],[4, 5, 7, 8, 38, 43, 50, 9, 39, 51, 54]]
[[5,9,11,21,65,57],[4, 5, 7, 8, 38, 43, 50, 52, 9, 39, 53]]
[[3,9,15,33,43,57],[4, 5, 7, 49, 8, 38, 50, 9, 39, 44, 53]]
[[3,7,12,27,43,100],[4, 5, 7, 49, 8, 38, 52, 9, 39, 44, 53]]
[[4,10,13,22,19,91],[4, 5, 7, 8, 38, 50, 9, 39, 44, 53, 54]]
[[4,8,10,24,54,92],[4, 5, 7, 8, 38, 52, 9, 39, 44, 51, 53]]
[[2,10,5,26,37,85],[4, 5, 7, 8, 38, 52, 9, 39, 44, 53, 54]]
[[4,12,13,32,24,51],[4, 5, 7, 49, 8, 38, 50, 9, 39, 51, 53]]
[[4,6,4,18,49,84],[4, 5, 7, 49, 8, 38, 50, 52, 9, 39, 54]]
[[4,8,13,32,24,77],[4, 5, 7, 49, 8, 38, 50, 9, 39, 53, 54]]
[[4,14,7,30,44,71],[4, 5, 7, 49, 8, 38, 52, 9, 39, 51, 53]]
[[2,12,11,32,27,63],[4, 5, 7, 49, 8, 38, 52, 9, 39, 53, 54]]
[[5,11,8,19,25,98],[4, 5, 7, 8, 38, 50, 9, 39, 51, 53, 54]]
[[3,7,9,19,53,67],[4, 5, 7, 8, 38, 52, 9, 39, 51, 53, 54]]
[[2,8,8,24,32,68],[4, 5, 40, 7, 42, 8, 38, 43, 52, 9, 44]]
[[4,12,10,24,39,90],[4, 5, 40, 7, 42, 49, 8, 38, 43, 9, 53]]
[[3,9,6,25,43,78],[4, 5, 40, 7, 42, 8, 38, 43, 50, 9, 54]]
[[3,7,9,23,28,91],[4, 5, 40, 7, 42, 8, 38, 43, 52, 9, 51]]
[[5,11,8,23,40,80],[4, 5, 40, 7, 42, 8, 38, 43, 9, 53, 54]]
[[2,6,14,22,17,108],[4, 5, 40, 7, 42, 8, 38, 50, 52, 9, 44]]
[[4,4,7,28,49,85],[4, 5, 40, 7, 42, 8, 38, 50, 9, 44, 53]]
[[4,10,13,38,34,43],[4, 5, 40, 7, 42, 8, 38, 52, 9, 44, 53]]
[[4,8,10,32,49,68],[4, 5, 40, 7, 42, 49, 8, 38, 52, 9, 53]]
[[5,13,8,29,30,82],[4, 5, 40, 7, 42, 8, 38, 50, 9, 51, 53]]
[[5,11,11,31,25,83],[4, 5, 40, 7, 49, 8, 38, 43, 9, 44, 53]]
[[4,10,10,10,59,52],[4, 5, 40, 7, 8, 38, 43, 9, 44, 53, 54]]
[[2,4,11,8,37,97],[4, 5, 40, 7, 49, 8, 38, 43, 50, 9, 54]]
[[2,6,5,26,32,57],[4, 5, 40, 7, 49, 8, 38, 43, 52, 9, 51]]
[[4,8,13,20,39,89],[4, 5, 40, 7, 49, 8, 38, 43, 9, 51, 53]]
[[3,7,12,15,23,112],[4, 5, 40, 7, 8, 38, 43, 50, 52, 9, 53]]
[[3,3,15,15,38,69],[4, 5, 40, 7, 8, 38, 43, 52, 9, 51, 54]]
[[3,5,6,9,28,104],[4, 5, 40, 7, 8, 38, 43, 9, 51, 53, 54]]
[[3,13,3,33,38,55],[4, 5, 40, 7, 49, 8, 38, 50, 52, 9, 44]]
[[5,13,14,25,15,64],[4, 5, 40, 7, 49, 8, 38, 52, 9, 44, 53]]
[[4,10,7,38,24,55],[4, 5, 40, 7, 8, 38, 50, 9, 44, 51, 53]]
[[4,6,7,26,44,93],[4, 5, 40, 7, 8, 38, 50, 52, 9, 44, 54]]
[[2,8,5,16,47,89],[4, 5, 40, 7, 8, 38, 52, 9, 44, 53, 54]]
[[2,8,17,32,37,83],[4, 5, 40, 7, 49, 8, 38, 50, 52, 9, 51]]
[[4,8,13,28,34,65],[4, 5, 40, 7, 49, 8, 38, 50, 9, 53, 54]]
[[4,4,13,24,29,67],[4, 5, 40, 7, 49, 8, 38, 52, 9, 51, 53]]
[[2,6,14,26,42,72],[4, 5, 40, 7, 49, 8, 38, 52, 9, 53, 54]]
[[3,11,9,27,18,95],[4, 5, 40, 7, 8, 38, 50, 52, 9, 51, 54]]
[[3,7,6,23,23,40],[4, 5, 40, 7, 8, 38, 50, 9, 51, 53, 54]]
[[1,5,22,41,16,86],[4, 5, 40, 7, 8, 38, 52, 9, 51, 53, 54]]
[[3,9,9,25,28,117],[4, 5, 7, 42, 49, 8, 38, 43, 52, 9, 44]]
[[4,10,10,34,14,76],[4, 5, 7, 42, 8, 38, 43, 50, 9, 44, 54]]
[[4,16,7,28,29,61],[4, 5, 7, 42, 8, 38, 43, 9, 44, 51, 53]]
[[4,10,13,22,39,79],[4, 5, 7, 42, 8, 38, 43, 52, 9, 44, 54]]
[[4,10,10,14,54,58],[4, 5, 7, 42, 8, 38, 43, 9, 44, 53, 54]]
[[2,8,5,36,32,65],[4, 5, 7, 42, 49, 8, 38, 43, 52, 9, 51]]
[[4,6,13,14,39,87],[4, 5, 7, 42, 49, 8, 38, 43, 9, 53, 54]]
[[3,7,12,31,28,94],[4, 5, 7, 42, 8, 38, 43, 50, 9, 51, 54]]
[[3,9,15,37,38,51],[4, 5, 7, 42, 8, 38, 43, 50, 52, 9, 53]]
[[3,3,12,11,23,102],[4, 5, 7, 42, 8, 38, 43, 52, 9, 51, 54]]
[[3,7,18,19,33,88],[4, 5, 7, 42, 8, 38, 43, 9, 51, 53, 54]]
[[3,13,6,37,43,58],[4, 5, 7, 42, 49, 8, 38, 50, 52, 9, 44]]
[[5,15,11,27,15,75],[4, 5, 7, 42, 49, 8, 38, 50, 9, 44, 53]]
[[5,7,8,39,25,88],[4, 5, 7, 42, 49, 8, 38, 52, 9, 44, 53]]
[[4,18,10,18,24,66],[4, 5, 7, 42, 8, 38, 50, 9, 44, 51, 53]]
[[4,12,10,28,44,78],[4, 5, 7, 42, 8, 38, 50, 52, 9, 44, 54]]
[[4,10,7,38,34,79],[4, 5, 7, 42, 8, 38, 50, 9, 44, 53, 54]]
[[2,6,17,26,17,105],[4, 5, 7, 42, 49, 8, 38, 50, 52, 9, 51]]
[[4,4,13,16,34,97],[4, 5, 7, 42, 49, 8, 38, 50, 9, 51, 53]]
[[4,4,13,16,24,61],[4, 5, 7, 42, 49, 8, 38, 52, 9, 51, 53]]
[[3,7,6,11,63,94],[4, 5, 7, 42, 8, 38, 50, 52, 9, 51, 54]]
[[3,5,6,21,28,62],[4, 5, 7, 42, 8, 38, 50, 9, 51, 53, 54]]
[[1,11,7,35,41,53],[4, 5, 7, 42, 8, 38, 52, 9, 51, 53, 54]]
[[3,3,9,23,33,99],[4, 5, 7, 49, 8, 38, 43, 9, 44, 53, 54]]
[[2,6,11,26,37,45],[4, 5, 7, 8, 38, 43, 50, 9, 44, 51, 54]]
[[4,8,10,36,19,74],[4, 5, 7, 8, 38, 43, 50, 52, 9, 44, 53]]
[[4,6,13,18,34,87],[4, 5, 7, 8, 38, 43, 9, 44, 51, 53, 54]]
[[4,16,7,24,44,61],[4, 5, 7, 49, 8, 38, 43, 50, 52, 9, 53]]
[[4,10,13,30,34,79],[4, 5, 7, 49, 8, 38, 43, 9, 51, 53, 54]]
[[5,13,8,29,35,70],[4, 5, 7, 8, 38, 43, 50, 52, 9, 51, 53]]
[[3,9,15,21,38,87],[4, 5, 7, 49, 8, 38, 50, 52, 9, 44, 54]]
[[3,9,15,21,48,87],[4, 5, 7, 49, 8, 38, 50, 9, 44, 53, 54]]
[[3,9,9,25,38,105],[4, 5, 7, 49, 8, 38, 52, 9, 44, 51, 53]]
[[1,9,7,33,31,75],[4, 5, 7, 49, 8, 38, 52, 9, 44, 53, 54]]
[[4,8,13,28,39,113],[4, 5, 7, 8, 38, 50, 9, 44, 51, 53, 54]]
[[4,6,7,26,39,99],[4, 5, 7, 49, 8, 38, 50, 52, 9, 51, 54]]
[[4,10,16,30,34,58],[4, 5, 7, 49, 8, 38, 50, 9, 51, 53, 54]]
[[2,14,5,30,42,41],[4, 5, 7, 49, 8, 38, 52, 9, 51, 53, 54]]
[[3,7,15,23,33,103],[4, 5, 40, 7, 42, 49, 8, 52, 9, 39, 44]]
[[2,6,5,14,32,105],[4, 5, 40, 7, 42, 8, 50, 9, 39, 44, 54]]
[[4,14,16,18,34,56],[4, 5, 40, 7, 42, 8, 9, 39, 44, 51, 53]]
[[4,10,13,26,34,91],[4, 5, 40, 7, 42, 8, 9, 39, 44, 53, 54]]
[[4,6,7,26,29,99],[4, 5, 40, 7, 42, 49, 8, 9, 39, 51, 53]]
[[4,6,7,14,59,63],[4, 5, 40, 7, 42, 49, 8, 52, 9, 39, 54]]
[[3,11,6,23,38,86],[4, 5, 40, 7, 42, 8, 50, 9, 39, 51, 54]]
[[5,11,17,19,25,83],[4, 5, 40, 7, 42, 8, 9, 39, 51, 53, 54]]
[[4,10,16,30,19,82],[4, 5, 40, 7, 8, 43, 50, 9, 39, 44, 53]]
[[4,8,7,16,64,77],[4, 5, 40, 7, 49, 8, 43, 50, 9, 39, 53]]
[[4,14,13,22,19,83],[4, 5, 40, 7, 49, 8, 43, 52, 9, 39, 53]]
[[3,5,6,17,63,62],[4, 5, 40, 7, 8, 43, 50, 52, 9, 39, 51]]
[[3,9,9,29,23,81],[4, 5, 40, 7, 8, 43, 50, 9, 39, 51, 53]]
[[3,9,6,17,43,102],[4, 5, 40, 7, 8, 43, 50, 52, 9, 39, 54]]
[[3,5,9,21,33,113],[4, 5, 40, 7, 8, 43, 50, 9, 39, 53, 54]]
[[3,7,6,31,23,88],[4, 5, 40, 7, 8, 43, 52, 9, 39, 51, 53]]
[[1,9,10,33,46,72],[4, 5, 40, 7, 8, 43, 52, 9, 39, 53, 54]]
[[4,4,4,12,39,88],[4, 5, 40, 7, 8, 50, 9, 39, 44, 51, 54]]
[[4,4,10,24,49,88],[4, 5, 40, 7, 8, 50, 52, 9, 39, 44, 53]]
[[4,8,13,12,29,89],[4, 5, 40, 7, 8, 9, 39, 44, 51, 53, 54]]
[[2,12,14,20,37,90],[4, 5, 40, 7, 49, 8, 50, 9, 39, 51, 54]]
[[4,12,10,24,49,66],[4, 5, 40, 7, 49, 8, 50, 52, 9, 39, 53]]
[[4,8,13,32,44,77],[4, 5, 40, 7, 49, 8, 9, 39, 51, 53, 54]]
[[3,9,18,25,48,48],[4, 5, 40, 7, 8, 50, 52, 9, 39, 51, 53]]
[[1,5,13,21,21,83],[4, 5, 40, 7, 8, 50, 52, 9, 39, 53, 54]]
[[4,12,13,32,24,51],[4, 5, 7, 42, 8, 43, 50, 9, 39, 44, 53]]
[[4,14,7,30,44,71],[4, 5, 7, 42, 8, 43, 52, 9, 39, 44, 53]]
[[4,8,10,24,54,92],[4, 5, 7, 42, 49, 8, 43, 52, 9, 39, 53]]
[[3,9,15,33,43,57],[4, 5, 7, 42, 8, 43, 50, 9, 39, 51, 53]]
[[3,7,12,39,43,40],[4, 5, 7, 42, 8, 43, 50, 52, 9, 39, 54]]
[[3,5,12,13,43,104],[4, 5, 7, 42, 8, 43, 50, 9, 39, 53, 54]]
[[3,7,12,27,43,100],[4, 5, 7, 42, 8, 43, 52, 9, 39, 51, 53]]
[[1,9,13,25,21,69],[4, 5, 7, 42, 8, 43, 52, 9, 39, 53, 54]]
[[3,11,9,31,38,95],[4, 5, 7, 42, 49, 8, 50, 9, 39, 44, 54]]
[[4,6,10,30,44,102],[4, 5, 7, 42, 8, 50, 52, 9, 39, 44, 53]]
[[4,6,10,22,39,78],[4, 5, 7, 42, 8, 52, 9, 39, 44, 51, 54]]
[[4,10,16,18,24,88],[4, 5, 7, 42, 8, 9, 39, 44, 51, 53, 54]]
[[2,4,17,16,17,73],[4, 5, 7, 42, 49, 8, 50, 9, 39, 51, 54]]
[[4,6,10,22,49,114],[4, 5, 7, 42, 49, 8, 9, 39, 51, 53, 54]]
[[3,5,12,29,33,68],[4, 5, 7, 42, 8, 50, 52, 9, 39, 51, 53]]
[[3,7,9,31,38,85],[4, 5, 7, 49, 8, 43, 50, 52, 9, 39, 44]]
[[3,7,9,31,38,109],[4, 5, 7, 49, 8, 43, 50, 9, 39, 44, 53]]
[[4,8,7,24,59,89],[4, 5, 7, 8, 43, 50, 9, 39, 44, 51, 53]]
[[4,10,10,18,49,64],[4, 5, 7, 8, 43, 50, 9, 39, 44, 53, 54]]
[[4,12,10,40,19,42],[4, 5, 7, 8, 43, 52, 9, 39, 44, 51, 53]]
[[4,10,7,38,34,79],[4, 5, 7, 49, 8, 43, 50, 9, 39, 51, 53]]
[[4,12,10,28,39,72],[4, 5, 7, 49, 8, 43, 50, 52, 9, 39, 54]]
[[4,8,7,16,54,41],[4, 5, 7, 49, 8, 43, 50, 9, 39, 53, 54]]
[[4,10,10,38,24,70],[4, 5, 7, 49, 8, 43, 52, 9, 39, 51, 53]]
[[2,10,2,26,27,52],[4, 5, 7, 49, 8, 43, 52, 9, 39, 53, 54]]
[[5,7,11,27,25,55],[4, 5, 7, 8, 43, 50, 9, 39, 51, 53, 54]]
[[3,3,15,7,28,81],[4, 5, 7, 49, 8, 50, 9, 39, 44, 51, 54]]
[[3,9,15,25,23,87],[4, 5, 7, 49, 8, 50, 52, 9, 39, 44, 53]]
[[4,10,13,26,34,79],[4, 5, 7, 8, 50, 52, 9, 39, 44, 51, 53]]
[[2,12,8,24,37,84],[4, 5, 7, 8, 50, 52, 9, 39, 44, 53, 54]]
[[4,6,13,22,34,63],[4, 5, 7, 49, 8, 50, 52, 9, 39, 51, 53]]
[[2,8,8,40,37,62],[4, 5, 7, 49, 8, 50, 52, 9, 39, 53, 54]]
[[3,11,3,35,53,83],[4, 5, 7, 8, 50, 52, 9, 39, 51, 53, 54]]
[[2,8,17,32,37,83],[4, 5, 40, 7, 42, 8, 43, 50, 52, 9, 44]]
[[4,4,13,24,29,67],[4, 5, 40, 7, 42, 8, 43, 52, 9, 44, 53]]
[[4,10,7,38,24,55],[4, 5, 40, 7, 42, 49, 8, 43, 50, 9, 53]]
[[3,13,3,33,38,55],[4, 5, 40, 7, 42, 8, 43, 50, 52, 9, 51]]
[[5,9,8,25,30,84],[4, 5, 40, 7, 42, 8, 43, 50, 9, 53, 54]]
[[5,13,14,25,15,64],[4, 5, 40, 7, 42, 8, 43, 52, 9, 51, 53]]
[[3,7,6,19,43,82],[4, 5, 40, 7, 42, 49, 8, 9, 44, 51, 53]]
[[3,3,15,15,38,69],[4, 5, 40, 7, 42, 49, 8, 52, 9, 44, 54]]
[[3,5,6,9,28,104],[4, 5, 40, 7, 42, 49, 8, 9, 44, 53, 54]]
[[2,4,11,8,37,97],[4, 5, 40, 7, 42, 8, 50, 9, 44, 51, 54]]
[[4,8,13,12,14,95],[4, 5, 40, 7, 42, 8, 50, 52, 9, 44, 53]]
[[4,12,10,28,19,84],[4, 5, 40, 7, 42, 49, 8, 50, 52, 9, 53]]
[[4,10,10,10,59,52],[4, 5, 40, 7, 42, 49, 8, 9, 51, 53, 54]]
[[5,13,8,29,30,82],[4, 5, 40, 7, 49, 8, 43, 50, 9, 44, 53]]
[[4,8,7,24,54,77],[4, 5, 40, 7, 8, 43, 50, 9, 44, 53, 54]]
[[4,8,10,32,49,68],[4, 5, 40, 7, 8, 43, 52, 9, 44, 51, 53]]
[[2,6,14,22,17,108],[4, 5, 40, 7, 49, 8, 43, 50, 52, 9, 51]]
