[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,10,36,19,74],[0, 34, 7, 37, 42, 8, 38, 43, 50, 51, 53, 54]]
[[2,4,11,28,27,67],[0, 34, 7, 37, 42, 49, 8, 38, 50, 52, 44, 53]]
[[2,10,14,30,2,82],[0, 34, 7, 37, 42, 49, 8, 38, 52, 44, 51, 54]]
[[3,11,6,19,48,86],[0, 34, 7, 37, 42, 8, 38, 50, 52, 44, 51, 53]]
[[1,11,4,23,26,80],[0, 34, 7, 37, 42, 8, 38, 50, 52, 44, 53, 54]]
[[3,7,12,19,33,52],[0, 34, 7, 37, 42, 49, 8, 38, 50, 52, 51, 53]]
[[1,7,10,19,26,46],[0, 34, 7, 37, 42, 49, 8, 38, 50, 52, 53, 54]]
[[2,8,8,16,37,92],[0, 34, 7, 37, 42, 8, 38, 50, 52, 51, 53, 54]]
[[4,8,10,36,29,74],[0, 34, 7, 37, 49, 8, 38, 43, 50, 44, 53, 54]]
[[3,7,12,39,43,40],[0, 34, 7, 37, 8, 38, 43, 50, 52, 44, 51, 54]]
[[3,3,9,31,33,39],[0, 34, 7, 37, 8, 38, 43, 50, 44, 51, 53, 54]]
[[1,11,10,23,31,80],[0, 34, 7, 37, 8, 38, 43, 52, 44, 51, 53, 54]]
[[1,5,4,29,26,98],[0, 34, 7, 37, 49, 8, 38, 43, 52, 51, 53, 54]]
[[4,8,19,24,34,101],[0, 34, 7, 37, 49, 8, 38, 50, 52, 44, 51, 53]]
[[4,8,10,28,44,56],[0, 34, 40, 7, 37, 42, 49, 8, 43, 39, 44, 53]]
[[3,3,12,23,43,60],[0, 34, 40, 7, 37, 42, 8, 43, 39, 44, 53, 54]]
[[1,7,10,23,21,88],[0, 34, 40, 7, 37, 42, 49, 8, 43, 50, 39, 54]]
[[1,7,1,31,31,67],[0, 34, 40, 7, 37, 42, 49, 8, 43, 52, 39, 51]]
[[3,7,9,23,33,91],[0, 34, 40, 7, 37, 42, 49, 8, 43, 39, 51, 53]]
[[2,8,11,32,22,89],[0, 34, 40, 7, 37, 42, 8, 43, 52, 39, 51, 54]]
[[2,8,5,24,22,77],[0, 34, 40, 7, 37, 42, 8, 43, 39, 51, 53, 54]]
[[2,8,5,16,37,89],[0, 34, 40, 7, 37, 42, 49, 8, 50, 52, 39, 44]]
[[4,6,10,10,39,72],[0, 34, 40, 7, 37, 42, 49, 8, 52, 39, 44, 53]]
[[3,9,9,21,18,75],[0, 34, 40, 7, 37, 42, 8, 50, 52, 39, 44, 54]]
[[1,5,1,33,31,71],[0, 34, 40, 7, 37, 42, 8, 52, 39, 44, 53, 54]]
[[1,9,16,29,36,78],[0, 34, 40, 7, 37, 42, 49, 8, 50, 52, 39, 51]]
[[3,7,6,19,28,82],[0, 34, 40, 7, 37, 42, 49, 8, 52, 39, 51, 53]]
[[1,3,16,27,11,96],[0, 34, 40, 7, 37, 42, 49, 8, 52, 39, 53, 54]]
[[2,6,2,22,22,78],[0, 34, 40, 7, 37, 42, 8, 50, 39, 51, 53, 54]]
[[0,4,3,24,60,97],[0, 34, 40, 7, 37, 42, 8, 52, 39, 51, 53, 54]]
[[2,6,11,26,22,99],[0, 34, 40, 7, 37, 49, 8, 43, 50, 39, 44, 54]]
[[2,8,2,32,32,56],[0, 34, 40, 7, 37, 49, 8, 43, 39, 44, 51, 53]]
[[2,8,5,28,37,107],[0, 34, 40, 7, 37, 49, 8, 43, 52, 39, 44, 54]]
[[2,2,5,34,47,53],[0, 34, 40, 7, 37, 49, 8, 43, 39, 44, 53, 54]]
[[3,5,12,37,43,50],[0, 34, 40, 7, 37, 8, 43, 50, 52, 39, 44, 53]]
[[3,5,9,17,33,53],[0, 34, 40, 7, 37, 8, 43, 39, 44, 51, 53, 54]]
[[3,7,9,11,38,73],[0, 34, 40, 7, 37, 49, 8, 43, 52, 39, 51, 54]]
[[4,6,13,14,39,99],[0, 34, 40, 7, 37, 8, 43, 50, 52, 39, 51, 53]]
[[2,12,5,24,32,93],[0, 34, 40, 7, 37, 49, 8, 50, 39, 44, 51, 53]]
[[2,6,2,22,22,78],[0, 34, 40, 7, 37, 49, 8, 52, 39, 44, 51, 53]]
[[0,4,3,24,60,97],[0, 34, 40, 7, 37, 49, 8, 52, 39, 44, 53, 54]]
[[3,7,12,11,38,94],[0, 34, 40, 7, 37, 8, 50, 39, 44, 51, 53, 54]]
[[3,9,12,25,13,90],[0, 34, 40, 7, 37, 49, 8, 50, 39, 51, 53, 54]]
[[2,10,5,18,17,85],[0, 34, 7, 37, 42, 49, 8, 43, 52, 39, 44, 54]]
[[2,10,11,26,27,73],[0, 34, 7, 37, 42, 49, 8, 43, 39, 44, 53, 54]]
[[1,9,10,29,26,66],[0, 34, 7, 37, 42, 8, 43, 50, 39, 44, 51, 54]]
[[3,7,12,27,33,112],[0, 34, 7, 37, 42, 8, 43, 50, 52, 39, 44, 53]]
[[3,11,9,19,43,83],[0, 34, 7, 37, 42, 8, 43, 39, 44, 51, 53, 54]]
[[3,3,9,15,33,87],[0, 34, 7, 37, 42, 49, 8, 43, 52, 39, 51, 54]]
[[3,3,15,15,33,87],[0, 34, 7, 37, 42, 49, 8, 43, 39, 51, 53, 54]]
[[4,10,7,26,64,67],[0, 34, 7, 37, 42, 8, 43, 50, 52, 39, 51, 53]]
[[2,6,11,34,32,93],[0, 34, 7, 37, 42, 49, 8, 50, 52, 39, 44, 54]]
[[3,13,9,33,33,55],[0, 34, 7, 37, 42, 8, 50, 39, 44, 51, 53, 54]]
[[3,9,9,33,38,57],[0, 34, 7, 37, 42, 49, 8, 50, 52, 39, 51, 54]]
[[3,7,9,15,43,79],[0, 34, 7, 37, 42, 49, 8, 50, 39, 51, 53, 54]]
[[1,11,10,35,36,74],[0, 34, 7, 37, 42, 49, 8, 52, 39, 51, 53, 54]]
[[4,10,13,22,19,91],[0, 34, 7, 37, 49, 8, 43, 50, 52, 39, 44, 53]]
[[4,6,19,10,34,87],[0, 34, 7, 37, 49, 8, 43, 39, 44, 51, 53, 54]]
[[3,7,12,31,38,76],[0, 34, 7, 37, 8, 43, 50, 52, 39, 44, 51, 53]]
[[1,5,7,13,31,77],[0, 34, 7, 37, 8, 43, 50, 52, 39, 44, 53, 54]]
[[0,12,12,24,40,96],[0, 34, 7, 37, 8, 43, 50, 52, 39, 51, 53, 54]]
[[4,10,13,22,49,55],[0, 34, 7, 37, 49, 8, 50, 39, 44, 51, 53, 54]]
[[2,6,2,14,27,90],[0, 34, 40, 7, 37, 42, 49, 8, 43, 50, 44, 54]]
[[4,8,19,20,29,113],[0, 34, 40, 7, 37, 42, 49, 8, 43, 44, 53, 54]]
[[1,7,7,11,46,85],[0, 34, 40, 7, 37, 42, 49, 8, 43, 50, 51, 54]]
[[3,7,12,11,38,94],[0, 34, 40, 7, 37, 42, 49, 8, 43, 50, 52, 53]]
[[3,9,3,21,53,81],[0, 34, 40, 7, 37, 42, 49, 8, 43, 51, 53, 54]]
[[2,6,8,38,52,66],[0, 34, 40, 7, 37, 42, 8, 43, 50, 52, 51, 53]]
[[0,6,9,22,35,87],[0, 34, 40, 7, 37, 42, 8, 43, 50, 52, 53, 54]]
[[2,12,8,12,22,84],[0, 34, 40, 7, 37, 42, 49, 8, 52, 44, 53, 54]]
[[3,7,9,31,43,91],[0, 34, 40, 7, 37, 42, 8, 50, 44, 51, 53, 54]]
[[3,5,15,17,23,101],[0, 34, 40, 7, 37, 42, 49, 8, 50, 51, 53, 54]]
[[1,3,7,23,21,87],[0, 34, 40, 7, 37, 42, 49, 8, 52, 51, 53, 54]]
[[2,4,14,20,22,112],[0, 34, 40, 7, 37, 49, 8, 43, 50, 44, 51, 54]]
[[2,4,8,16,17,88],[0, 34, 40, 7, 37, 49, 8, 43, 50, 52, 44, 53]]
[[2,6,8,38,52,66],[0, 34, 40, 7, 37, 49, 8, 43, 44, 51, 53, 54]]
[[1,3,16,27,11,96],[0, 34, 40, 7, 37, 8, 43, 50, 52, 44, 53, 54]]
[[3,9,12,17,63,66],[0, 34, 40, 7, 37, 49, 8, 43, 50, 52, 51, 53]]
[[2,6,2,22,22,54],[0, 34, 40, 7, 37, 8, 43, 50, 52, 51, 53, 54]]
[[2,6,17,26,32,99],[0, 34, 40, 7, 37, 49, 8, 50, 44, 51, 53, 54]]
[[0,10,9,26,30,79],[0, 34, 40, 7, 37, 49, 8, 52, 44, 51, 53, 54]]
[[2,4,8,20,32,100],[0, 34, 7, 37, 42, 49, 8, 43, 52, 44, 51, 54]]
[[3,3,15,23,43,75],[0, 34, 7, 37, 42, 49, 8, 43, 50, 52, 51, 53]]
[[2,6,5,34,27,69],[0, 34, 7, 37, 42, 49, 8, 50, 52, 44, 51, 54]]
[[2,6,8,14,32,66],[0, 34, 7, 37, 42, 49, 8, 50, 44, 51, 53, 54]]
[[4,8,19,24,34,53],[0, 34, 7, 37, 49, 8, 43, 50, 52, 44, 51, 53]]
[[2,8,8,16,37,92],[0, 34, 7, 37, 49, 8, 43, 50, 52, 44, 53, 54]]
[[1,7,10,19,26,46],[0, 34, 7, 37, 8, 43, 50, 52, 44, 51, 53, 54]]
[[1,11,4,23,26,80],[0, 34, 7, 37, 49, 8, 43, 50, 52, 51, 53, 54]]
[[2,6,2,14,27,90],[0, 34, 40, 7, 42, 8, 38, 43, 50, 52, 39, 44]]
[[4,8,19,20,29,113],[0, 34, 40, 7, 42, 8, 38, 43, 52, 39, 44, 53]]
[[2,6,11,18,12,75],[0, 34, 40, 7, 42, 49, 8, 38, 43, 50, 39, 53]]
[[2,4,11,32,32,109],[0, 34, 40, 7, 42, 49, 8, 38, 43, 52, 39, 53]]
[[1,5,1,21,36,53],[0, 34, 40, 7, 42, 8, 38, 43, 50, 52, 39, 51]]
[[3,5,9,21,58,71],[0, 34, 40, 7, 42, 8, 38, 43, 50, 39, 51, 53]]
[[3,9,12,41,23,66],[0, 34, 40, 7, 42, 8, 38, 43, 50, 39, 53, 54]]
[[3,7,9,27,43,85],[0, 34, 40, 7, 42, 8, 38, 43, 52, 39, 51, 53]]
[[3,7,6,15,33,76],[0, 34, 40, 7, 42, 49, 8, 38, 50, 39, 44, 54]]
[[2,2,5,18,42,47],[0, 34, 40, 7, 42, 49, 8, 38, 50, 39, 51, 54]]
[[2,6,17,26,32,99],[0, 34, 40, 7, 42, 49, 8, 38, 50, 52, 39, 53]]
[[2,6,5,34,37,45],[0, 34, 40, 7, 42, 49, 8, 38, 39, 51, 53, 54]]
[[3,5,9,17,33,53],[0, 34, 40, 7, 42, 8, 38, 50, 52, 39, 51, 53]]
[[1,13,7,25,41,73],[0, 34, 40, 7, 42, 8, 38, 50, 52, 39, 53, 54]]
[[2,6,11,18,12,75],[0, 34, 40, 7, 8, 38, 43, 50, 39, 44, 51, 53]]
[[2,6,2,26,22,84],[0, 34, 40, 7, 8, 38, 43, 50, 52, 39, 44, 54]]
[[2,4,11,32,32,109],[0, 34, 40, 7, 8, 38, 43, 50, 39, 44, 53, 54]]
[[2,6,11,10,32,69],[0, 34, 40, 7, 8, 38, 43, 52, 39, 44, 51, 53]]
[[0,6,3,10,20,75],[0, 34, 40, 7, 8, 38, 43, 52, 39, 44, 53, 54]]
[[2,6,2,22,22,54],[0, 34, 40, 7, 49, 8, 38, 43, 52, 39, 53, 54]]
[[3,7,3,15,33,91],[0, 34, 40, 7, 8, 38, 43, 50, 39, 51, 53, 54]]
[[1,7,1,31,31,67],[0, 34, 40, 7, 49, 8, 38, 50, 39, 44, 51, 54]]
[[3,7,3,43,23,61],[0, 34, 40, 7, 49, 8, 38, 39, 44, 51, 53, 54]]
[[2,4,11,16,2,97],[0, 34, 40, 7, 8, 38, 50, 52, 39, 44, 51, 53]]
[[0,6,9,26,25,69],[0, 34, 40, 7, 8, 38, 50, 52, 39, 44, 53, 54]]
[[4,6,4,30,44,96],[0, 34, 40, 7, 49, 8, 38, 50, 52, 39, 51, 53]]
[[1,15,13,23,31,81],[0, 34, 40, 7, 8, 38, 50, 52, 39, 51, 53, 54]]
[[1,5,4,13,31,68],[0, 34, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44]]
[[3,9,3,21,28,51],[0, 34, 7, 42, 49, 8, 38, 43, 52, 39, 44, 53]]
[[2,12,8,20,27,60],[0, 34, 7, 42, 8, 38, 43, 50, 39, 44, 51, 53]]
[[2,10,5,18,32,85],[0, 34, 7, 42, 8, 38, 43, 50, 52, 39, 44, 54]]
[[0,8,3,32,35,53],[0, 34, 7, 42, 8, 38, 43, 52, 39, 44, 53, 54]]
[[2,12,14,32,37,66],[0, 34, 7, 42, 49, 8, 38, 43, 50, 52, 39, 51]]
[[4,4,16,12,49,112],[0, 34, 7, 42, 49, 8, 38, 43, 50, 39, 51, 53]]
[[4,10,13,34,34,67],[0, 34, 7, 42, 49, 8, 38, 43, 50, 39, 53, 54]]
[[3,11,9,31,28,65],[0, 34, 7, 42, 8, 38, 43, 50, 39, 51, 53, 54]]
[[1,9,4,25,31,66],[0, 34, 7, 42, 8, 38, 43, 52, 39, 51, 53, 54]]
[[1,13,16,25,36,88],[0, 34, 7, 42, 49, 8, 38, 50, 39, 44, 51, 54]]
[[3,11,3,27,43,95],[0, 34, 7, 42, 49, 8, 38, 50, 52, 39, 44, 53]]
[[3,7,6,19,23,112],[0, 34, 7, 42, 49, 8, 38, 39, 44, 51, 53, 54]]
[[0,8,3,20,35,77],[0, 34, 7, 42, 8, 38, 50, 52, 39, 44, 53, 54]]
[[4,8,10,24,54,92],[0, 34, 7, 42, 49, 8, 38, 50, 52, 39, 51, 53]]
[[2,6,8,26,17,78],[0, 34, 7, 42, 49, 8, 38, 50, 52, 39, 53, 54]]
[[3,11,9,27,23,77],[0, 34, 7, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[3,9,15,29,28,93],[0, 34, 7, 49, 8, 38, 43, 50, 52, 39, 44, 54]]
[[3,3,12,19,28,66],[0, 34, 7, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[3,5,12,29,43,80],[0, 34, 7, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[1,11,13,27,51,77],[0, 34, 7, 49, 8, 38, 43, 52, 39, 44, 53, 54]]
[[4,6,13,26,24,63],[0, 34, 7, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,10,14,38,17,82],[0, 34, 7, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,4,5,12,22,97],[0, 34, 7, 49, 8, 38, 43, 50, 52, 39, 51, 54]]
[[3,9,21,29,13,93],[0, 34, 7, 49, 8, 38, 50, 52, 39, 44, 51, 53]]
[[0,10,3,18,25,67],[0, 34, 7, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[3,7,6,15,33,76],[0, 34, 40, 7, 42, 49, 8, 38, 43, 50, 52, 44]]
[[4,8,10,28,24,104],[0, 34, 40, 7, 42, 8, 38, 43, 50, 44, 51, 53]]
[[2,6,11,26,22,99],[0, 34, 40, 7, 42, 49, 8, 38, 43, 50, 52, 51]]
[[2,8,2,32,32,56],[0, 34, 40, 7, 42, 49, 8, 38, 43, 50, 51, 53]]
[[2,8,5,28,37,107],[0, 34, 40, 7, 42, 49, 8, 38, 43, 50, 52, 54]]
[[2,6,5,42,32,51],[0, 34, 40, 7, 42, 49, 8, 38, 43, 50, 53, 54]]
[[2,2,5,34,47,53],[0, 34, 40, 7, 42, 49, 8, 38, 43, 52, 51, 53]]
[[4,8,10,16,29,68],[0, 34, 40, 7, 42, 8, 38, 50, 52, 44, 51, 53]]
[[2,6,5,34,32,57],[0, 34, 40, 7, 42, 49, 8, 38, 50, 52, 51, 53]]
[[0,8,9,24,10,53],[0, 34, 40, 7, 42, 49, 8, 38, 50, 52, 53, 54]]
[[1,9,1,21,26,87],[0, 34, 40, 7, 42, 8, 38, 50, 52, 51, 53, 54]]
[[3,9,12,29,48,78],[0, 34, 40, 7, 49, 8, 38, 43, 50, 44, 53, 54]]
[[3,5,15,17,23,101],[0, 34, 40, 7, 49, 8, 38, 43, 52, 44, 51, 53]]
[[1,3,7,23,21,87],[0, 34, 40, 7, 49, 8, 38, 43, 52, 44, 53, 54]]
[[2,8,11,32,22,89],[0, 34, 40, 7, 8, 38, 43, 50, 52, 44, 51, 54]]
[[0,10,6,18,35,94],[0, 34, 40, 7, 8, 38, 43, 52, 44, 51, 53, 54]]
[[4,8,10,40,24,74],[0, 34, 40, 7, 49, 8, 38, 43, 50, 51, 53, 54]]
[[3,9,12,41,23,66],[0, 34, 40, 7, 49, 8, 38, 50, 52, 44, 51, 53]]
[[0,8,9,24,10,53],[0, 34, 40, 7, 8, 38, 50, 52, 44, 51, 53, 54]]
[[3,5,12,29,38,62],[0, 34, 7, 42, 49, 8, 38, 43, 50, 44, 51, 53]]
[[3,5,12,41,38,68],[0, 34, 7, 42, 49, 8, 38, 43, 50, 44, 53, 54]]
[[3,13,9,33,33,55],[0, 34, 7, 42, 49, 8, 38, 43, 52, 44, 51, 53]]
[[2,8,5,36,27,65],[0, 34, 7, 42, 8, 38, 43, 50, 52, 44, 51, 54]]
[[2,10,11,34,37,85],[0, 34, 7, 42, 8, 38, 43, 50, 44, 51, 53, 54]]
[[4,6,13,18,34,87],[0, 34, 7, 42, 49, 8, 38, 43, 50, 51, 53, 54]]
[[3,5,18,13,23,56],[0, 34, 7, 42, 49, 8, 38, 50, 52, 44, 51, 53]]
[[0,10,9,34,30,61],[0, 34, 7, 42, 8, 38, 50, 52, 44, 51, 53, 54]]
[[2,8,14,28,17,104],[0, 34, 7, 42, 49, 8, 38, 50, 52, 51, 53, 54]]
[[1,9,4,25,31,66],[0, 34, 7, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[1,13,10,33,41,58],[0, 34, 7, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[3,5,12,25,43,68],[0, 34, 40, 7, 42, 49, 8, 43, 39, 44, 51, 53]]
[[3,5,9,41,33,65],[0, 34, 40, 7, 42, 49, 8, 43, 52, 39, 44, 54]]
[[2,10,5,34,42,55],[0, 34, 40, 7, 42, 8, 43, 50, 39, 44, 51, 54]]
[[4,6,4,30,44,96],[0, 34, 40, 7, 42, 8, 43, 50, 52, 39, 44, 53]]
[[4,6,4,30,44,96],[0, 34, 40, 7, 42, 8, 43, 39, 44, 51, 53, 54]]
[[2,4,11,16,2,97],[0, 34, 40, 7, 42, 49, 8, 43, 50, 52, 39, 53]]
[[3,7,3,15,33,91],[0, 34, 40, 7, 42, 49, 8, 50, 39, 44, 53, 54]]
[[3,9,12,25,13,90],[0, 34, 40, 7, 42, 49, 8, 52, 39, 44, 51, 53]]
[[2,6,2,22,22,54],[0, 34, 40, 7, 42, 8, 52, 39, 44, 51, 53, 54]]
[[2,6,2,26,22,84],[0, 34, 40, 7, 42, 49, 8, 50, 52, 39, 51, 54]]
[[2,4,11,32,32,109],[0, 34, 40, 7, 42, 49, 8, 50, 39, 51, 53, 54]]
[[0,6,3,10,20,75],[0, 34, 40, 7, 42, 49, 8, 52, 39, 51, 53, 54]]
[[1,5,4,41,41,86],[0, 34, 40, 7, 49, 8, 43, 50, 39, 44, 51, 54]]
[[3,5,9,17,33,53],[0, 34, 40, 7, 49, 8, 43, 50, 52, 39, 44, 53]]
[[3,5,12,37,43,50],[0, 34, 40, 7, 49, 8, 43, 39, 44, 51, 53, 54]]
[[2,6,17,26,32,99],[0, 34, 40, 7, 8, 43, 50, 52, 39, 44, 51, 53]]
[[0,10,9,26,30,79],[0, 34, 40, 7, 8, 43, 50, 52, 39, 44, 53, 54]]
[[2,12,8,44,42,36],[0, 34, 40, 7, 49, 8, 43, 50, 52, 39, 53, 54]]
[[3,9,12,41,23,66],[0, 34, 40, 7, 49, 8, 50, 39, 44, 51, 53, 54]]
[[1,9,1,25,31,57],[0, 34, 7, 42, 49, 8, 43, 50, 39, 44, 51, 54]]
[[3,7,6,23,33,70],[0, 34, 7, 42, 49, 8, 43, 50, 52, 39, 44, 53]]
[[3,11,3,27,58,95],[0, 34, 7, 42, 49, 8, 43, 39, 44, 51, 53, 54]]
[[0,10,3,18,25,67],[0, 34, 7, 42, 8, 43, 50, 52, 39, 44, 53, 54]]
[[3,11,9,35,28,65],[0, 34, 7, 42, 49, 8, 50, 39, 44, 51, 53, 54]]
[[1,11,10,23,46,104],[0, 34, 7, 42, 49, 8, 52, 39, 44, 51, 53, 54]]
[[3,5,12,13,23,110],[0, 34, 7, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,8,26,17,78],[0, 34, 7, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[0,8,3,20,35,77],[0, 34, 7, 49, 8, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,21,23,43,67],[0, 34, 40, 7, 42, 49, 8, 43, 50, 52, 44, 53]]
[[3,9,12,17,63,66],[0, 34, 40, 7, 42, 49, 8, 43, 44, 51, 53, 54]]
[[2,8,5,16,12,65],[0, 34, 40, 7, 42, 49, 8, 43, 50, 52, 51, 53]]
[[0,8,9,24,10,53],[0, 34, 40, 7, 42, 49, 8, 43, 50, 52, 53, 54]]
[[3,5,9,41,33,65],[0, 34, 40, 7, 42, 49, 8, 50, 52, 44, 51, 54]]
[[1,15,13,23,31,81],[0, 34, 40, 7, 42, 49, 8, 52, 44, 51, 53, 54]]
[[3,11,9,27,23,77],[0, 34, 40, 7, 49, 8, 43, 50, 52, 44, 51, 53]]
[[1,9,1,21,26,87],[0, 34, 40, 7, 49, 8, 43, 50, 52, 44, 53, 54]]
[[0,8,9,24,10,53],[0, 34, 40, 7, 8, 43, 50, 52, 44, 51, 53, 54]]
[[0,12,15,28,40,93],[0, 34, 7, 42, 8, 43, 50, 52, 44, 51, 53, 54]]
[[1,11,7,35,41,53],[0, 34, 7, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,3,31,23,79],[0, 35, 40, 7, 37, 42, 8, 38, 43, 50, 39, 53]]
[[1,5,10,25,76,68],[0, 35, 40, 7, 37, 42, 49, 8, 38, 52, 39, 44]]
[[3,7,12,19,48,106],[0, 35, 40, 7, 37, 42, 49, 8, 38, 39, 44, 53]]
[[2,4,5,28,27,55],[0, 35, 40, 7, 37, 42, 8, 38, 39, 44, 51, 53]]
[[2,6,11,22,22,111],[0, 35, 40, 7, 37, 42, 8, 38, 52, 39, 44, 54]]
[[2,4,5,36,32,85],[0, 35, 40, 7, 37, 42, 8, 38, 39, 44, 53, 54]]
[[4,8,10,24,34,104],[0, 35, 40, 7, 37, 42, 49, 8, 38, 39, 51, 53]]
[[3,11,3,31,28,53],[0, 35, 40, 7, 37, 42, 8, 38, 50, 52, 39, 53]]
[[3,7,9,15,33,67],[0, 35, 40, 7, 37, 42, 8, 38, 39, 51, 53, 54]]
[[2,8,14,20,67,44],[0, 35, 40, 7, 37, 49, 8, 38, 43, 50, 39, 53]]
[[2,6,2,22,32,42],[0, 35, 40, 7, 37, 49, 8, 38, 43, 52, 39, 53]]
[[1,9,4,25,21,78],[0, 35, 40, 7, 37, 8, 38, 43, 50, 52, 39, 51]]
[[3,3,9,27,33,39],[0, 35, 40, 7, 37, 8, 38, 43, 50, 39, 51, 53]]
[[3,7,12,27,33,88],[0, 35, 40, 7, 37, 8, 38, 43, 50, 39, 53, 54]]
[[3,5,9,21,33,113],[0, 35, 40, 7, 37, 49, 8, 38, 39, 44, 51, 53]]
[[3,11,6,31,43,68],[0, 35, 40, 7, 37, 49, 8, 38, 52, 39, 44, 54]]
[[4,12,16,20,24,84],[0, 35, 40, 7, 37, 8, 38, 50, 52, 39, 44, 53]]
[[4,4,7,20,49,73],[0, 35, 40, 7, 37, 8, 38, 39, 44, 51, 53, 54]]
[[2,6,5,26,32,69],[0, 35, 40, 7, 37, 49, 8, 38, 50, 39, 51, 54]]
[[2,8,8,32,22,80],[0, 35, 40, 7, 37, 49, 8, 38, 52, 39, 51, 54]]
[[2,8,8,20,47,104],[0, 35, 40, 7, 37, 49, 8, 38, 39, 51, 53, 54]]
[[3,7,9,15,33,91],[0, 35, 40, 7, 37, 8, 38, 50, 52, 39, 51, 53]]
[[2,10,8,26,32,76],[0, 35, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44]]
[[2,10,5,22,42,103],[0, 35, 7, 37, 42, 49, 8, 38, 43, 52, 39, 53]]
[[1,5,1,17,11,83],[0, 35, 7, 37, 42, 8, 38, 43, 52, 39, 53, 54]]
[[3,11,12,23,48,56],[0, 35, 7, 37, 42, 49, 8, 38, 39, 44, 51, 53]]
[[3,9,15,37,38,51],[0, 35, 7, 37, 42, 49, 8, 38, 39, 44, 53, 54]]
[[2,8,11,24,37,89],[0, 35, 7, 37, 42, 8, 38, 50, 39, 44, 51, 54]]
[[4,8,13,12,29,101],[0, 35, 7, 37, 42, 8, 38, 50, 52, 39, 44, 53]]
[[4,8,19,20,39,95],[0, 35, 7, 37, 42, 8, 38, 39, 44, 51, 53, 54]]
[[2,4,14,28,37,100],[0, 35, 7, 37, 42, 49, 8, 38, 50, 52, 39, 53]]
[[2,6,5,34,27,69],[0, 35, 7, 37, 42, 49, 8, 38, 52, 39, 51, 54]]
[[2,8,8,24,52,80],[0, 35, 7, 37, 42, 49, 8, 38, 39, 51, 53, 54]]
[[3,5,12,41,38,68],[0, 35, 7, 37, 42, 8, 38, 50, 52, 39, 51, 53]]
[[1,7,7,27,36,85],[0, 35, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44]]
[[3,9,9,13,33,69],[0, 35, 7, 37, 49, 8, 38, 43, 50, 39, 44, 53]]
[[2,8,8,24,17,44],[0, 35, 7, 37, 8, 38, 43, 50, 39, 44, 51, 53]]
[[2,12,11,36,22,69],[0, 35, 7, 37, 8, 38, 43, 50, 52, 39, 44, 54]]
[[2,10,2,22,32,70],[0, 35, 7, 37, 8, 38, 43, 50, 39, 44, 53, 54]]
[[2,8,8,20,27,104],[0, 35, 7, 37, 8, 38, 43, 52, 39, 44, 51, 53]]
[[0,8,6,24,20,80],[0, 35, 7, 37, 8, 38, 43, 52, 39, 44, 53, 54]]
[[2,8,11,32,42,89],[0, 35, 7, 37, 49, 8, 38, 43, 50, 52, 39, 51]]
[[4,6,10,38,34,78],[0, 35, 7, 37, 49, 8, 38, 43, 50, 39, 51, 53]]
[[4,8,7,16,39,89],[0, 35, 7, 37, 49, 8, 38, 43, 50, 39, 53, 54]]
[[3,9,12,33,28,72],[0, 35, 7, 37, 8, 38, 43, 50, 39, 51, 53, 54]]
[[1,11,7,31,36,65],[0, 35, 7, 37, 8, 38, 43, 52, 39, 51, 53, 54]]
[[2,6,5,30,22,99],[0, 35, 7, 37, 8, 38, 50, 52, 39, 44, 51, 53]]
[[2,12,14,16,52,96],[0, 35, 7, 37, 49, 8, 38, 50, 52, 39, 53, 54]]
[[1,13,10,25,41,94],[0, 35, 7, 37, 8, 38, 50, 52, 39, 51, 53, 54]]
[[2,8,2,20,27,68],[0, 35, 40, 7, 37, 42, 8, 38, 43, 52, 44, 53]]
[[3,7,9,15,48,73],[0, 35, 40, 7, 37, 42, 8, 38, 43, 50, 53, 54]]
[[3,7,9,15,33,91],[0, 35, 40, 7, 37, 42, 8, 38, 43, 52, 51, 53]]
[[3,9,9,21,43,69],[0, 35, 40, 7, 37, 42, 49, 8, 38, 44, 51, 53]]
[[2,8,8,36,52,56],[0, 35, 40, 7, 37, 42, 8, 38, 50, 52, 44, 53]]
[[2,10,5,30,37,91],[0, 35, 40, 7, 37, 42, 8, 38, 52, 44, 51, 54]]
[[2,6,8,14,42,90],[0, 35, 40, 7, 37, 42, 8, 38, 44, 51, 53, 54]]
[[2,6,2,30,22,42],[0, 35, 40, 7, 37, 42, 49, 8, 38, 50, 51, 54]]
