[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[1,5,1,21,36,53],[0, 34, 40, 7, 8, 43, 50, 52, 44]]
[[3,5,9,21,58,71],[0, 34, 40, 7, 8, 43, 50, 44, 53]]
[[3,7,9,27,43,85],[0, 34, 40, 7, 8, 43, 52, 44, 53]]
[[2,6,2,14,27,90],[0, 34, 40, 7, 8, 43, 50, 52, 51]]
[[4,8,19,20,29,113],[0, 34, 40, 7, 8, 43, 52, 51, 53]]
[[2,2,5,18,42,47],[0, 34, 40, 7, 49, 8, 50, 44, 54]]
[[2,8,11,32,52,53],[0, 34, 40, 7, 49, 8, 44, 51, 53]]
[[2,6,5,34,37,45],[0, 34, 40, 7, 49, 8, 44, 53, 54]]
[[1,5,4,41,41,86],[0, 34, 40, 7, 8, 50, 44, 51, 54]]
[[3,5,9,17,33,53],[0, 34, 40, 7, 8, 50, 52, 44, 53]]
[[3,5,12,37,43,50],[0, 34, 40, 7, 8, 44, 51, 53, 54]]
[[3,7,6,15,33,76],[0, 34, 40, 7, 49, 8, 50, 51, 54]]
[[2,12,8,44,42,36],[0, 34, 40, 7, 8, 50, 52, 53, 54]]
[[1,13,7,33,56,61],[0, 34, 7, 42, 8, 43, 50, 52, 44]]
[[3,5,18,17,28,92],[0, 34, 7, 42, 8, 43, 52, 44, 53]]
[[3,11,9,27,23,77],[0, 34, 7, 42, 49, 8, 43, 50, 53]]
[[3,5,12,29,43,80],[0, 34, 7, 42, 49, 8, 43, 52, 53]]
[[2,8,8,24,47,74],[0, 34, 7, 42, 8, 43, 50, 52, 51]]
[[4,6,13,26,24,63],[0, 34, 7, 42, 8, 43, 50, 53, 54]]
[[2,10,14,38,17,82],[0, 34, 7, 42, 8, 43, 52, 53, 54]]
[[2,12,14,20,42,78],[0, 34, 7, 42, 49, 8, 44, 51, 53]]
[[2,6,11,26,22,99],[0, 34, 7, 42, 49, 8, 52, 44, 54]]
[[1,9,1,25,31,57],[0, 34, 7, 42, 8, 50, 44, 51, 54]]
[[3,7,6,23,33,70],[0, 34, 7, 42, 8, 50, 52, 44, 53]]
[[3,11,3,27,58,95],[0, 34, 7, 42, 8, 44, 51, 53, 54]]
[[3,9,21,29,13,93],[0, 34, 7, 42, 49, 8, 50, 52, 53]]
[[3,5,12,13,28,134],[0, 34, 7, 42, 49, 8, 52, 51, 54]]
[[3,5,9,13,43,113],[0, 34, 7, 42, 49, 8, 51, 53, 54]]
[[2,12,14,32,37,66],[0, 34, 7, 49, 8, 43, 50, 52, 44]]
[[4,4,16,12,49,112],[0, 34, 7, 49, 8, 43, 50, 44, 53]]
[[3,9,12,25,13,90],[0, 34, 7, 8, 43, 50, 44, 51, 53]]
[[3,11,9,31,28,65],[0, 34, 7, 8, 43, 50, 44, 53, 54]]
[[3,9,15,21,63,57],[0, 34, 7, 8, 43, 52, 44, 51, 53]]
[[1,9,4,25,31,66],[0, 34, 7, 8, 43, 52, 44, 53, 54]]
[[1,5,4,13,31,68],[0, 34, 7, 49, 8, 43, 50, 52, 51]]
[[3,11,12,23,38,98],[0, 34, 7, 49, 8, 43, 50, 53, 54]]
[[3,9,3,21,28,51],[0, 34, 7, 49, 8, 43, 52, 51, 53]]
[[2,10,5,18,32,85],[0, 34, 7, 8, 43, 50, 52, 51, 54]]
[[0,8,3,32,35,53],[0, 34, 7, 8, 43, 52, 51, 53, 54]]
[[2,14,14,22,32,86],[0, 34, 7, 49, 8, 50, 44, 51, 54]]
[[4,8,10,24,54,92],[0, 34, 7, 49, 8, 50, 52, 44, 53]]
[[4,12,10,24,24,96],[0, 34, 7, 49, 8, 44, 51, 53, 54]]
[[3,5,12,13,23,110],[0, 34, 7, 8, 50, 52, 44, 51, 53]]
[[3,11,3,27,43,95],[0, 34, 7, 49, 8, 50, 52, 51, 53]]
[[0,8,3,20,35,77],[0, 34, 7, 8, 50, 52, 51, 53, 54]]
[[4,4,7,24,39,97],[0, 35, 7, 37, 8, 38, 50, 39, 53]]
[[4,4,10,24,39,88],[0, 35, 7, 37, 8, 38, 52, 39, 53]]
[[2,6,2,26,27,36],[0, 35, 40, 7, 37, 8, 38, 43, 53]]
[[2,8,14,20,67,44],[0, 35, 40, 7, 37, 8, 38, 50, 53]]
[[2,6,2,22,32,42],[0, 35, 40, 7, 37, 8, 38, 52, 53]]
[[2,6,8,42,47,72],[0, 35, 7, 37, 42, 8, 38, 43, 53]]
[[2,10,5,22,42,103],[0, 35, 7, 37, 42, 8, 38, 52, 53]]
[[3,11,18,35,13,80],[0, 35, 7, 37, 49, 8, 38, 43, 53]]
[[2,6,14,30,17,96],[0, 35, 7, 37, 8, 38, 43, 50, 54]]
[[4,6,10,34,19,60],[0, 35, 7, 37, 8, 38, 43, 53, 54]]
[[1,7,7,27,36,85],[0, 35, 7, 37, 8, 38, 50, 52, 44]]
[[3,9,9,13,33,69],[0, 35, 7, 37, 8, 38, 50, 44, 53]]
[[3,7,9,27,23,103],[0, 35, 7, 37, 49, 8, 38, 50, 53]]
[[3,7,18,31,43,64],[0, 35, 7, 37, 49, 8, 38, 52, 53]]
[[2,8,11,32,42,89],[0, 35, 7, 37, 8, 38, 50, 52, 51]]
[[4,6,10,38,34,78],[0, 35, 7, 37, 8, 38, 50, 51, 53]]
[[4,8,7,16,39,89],[0, 35, 7, 37, 8, 38, 50, 53, 54]]
[[3,9,9,21,43,69],[0, 35, 40, 7, 37, 49, 8, 39, 53]]
[[2,4,5,20,47,61],[0, 35, 40, 7, 37, 8, 52, 39, 51]]
[[2,8,2,28,37,68],[0, 35, 40, 7, 37, 8, 39, 51, 53]]
[[2,10,5,30,37,91],[0, 35, 40, 7, 37, 8, 52, 39, 54]]
[[2,6,8,14,42,90],[0, 35, 40, 7, 37, 8, 39, 53, 54]]
[[3,9,9,9,63,75],[0, 35, 7, 37, 42, 8, 39, 44, 53]]
[[2,10,5,22,47,91],[0, 35, 7, 37, 42, 8, 50, 39, 54]]
[[2,14,5,22,37,71],[0, 35, 7, 37, 42, 8, 39, 51, 53]]
[[2,6,8,30,32,90],[0, 35, 7, 37, 42, 8, 52, 39, 54]]
[[2,12,8,28,37,84],[0, 35, 7, 37, 42, 8, 39, 53, 54]]
[[2,6,8,14,42,42],[0, 35, 7, 37, 49, 8, 52, 39, 44]]
[[3,9,15,25,23,123],[0, 35, 7, 37, 8, 39, 44, 51, 53]]
[[3,5,6,9,38,104],[0, 35, 7, 37, 49, 8, 52, 39, 51]]
[[3,9,9,9,63,75],[0, 35, 7, 37, 49, 8, 39, 51, 53]]
[[3,5,9,13,23,125],[0, 35, 7, 37, 49, 8, 39, 53, 54]]
[[2,8,11,32,42,89],[0, 35, 7, 37, 8, 50, 39, 51, 54]]
[[4,8,7,16,39,89],[0, 35, 7, 37, 8, 50, 52, 39, 53]]
[[1,5,4,25,41,74],[0, 35, 40, 7, 37, 42, 8, 52, 44]]
[[3,5,9,21,33,113],[0, 35, 40, 7, 37, 42, 49, 8, 53]]
[[2,6,2,38,32,42],[0, 35, 40, 7, 37, 42, 8, 52, 51]]
[[4,4,7,20,49,73],[0, 35, 40, 7, 37, 42, 8, 53, 54]]
[[2,10,11,38,32,79],[0, 35, 40, 7, 37, 8, 43, 50, 53]]
[[2,2,5,14,42,47],[0, 35, 40, 7, 37, 8, 43, 52, 53]]
[[4,8,10,24,34,104],[0, 35, 40, 7, 37, 49, 8, 44, 53]]
[[3,7,9,15,33,67],[0, 35, 40, 7, 37, 8, 44, 53, 54]]
[[1,9,4,13,31,96],[0, 35, 40, 7, 37, 49, 8, 50, 54]]
[[1,5,10,25,76,68],[0, 35, 40, 7, 37, 49, 8, 52, 51]]
[[3,7,12,19,48,106],[0, 35, 40, 7, 37, 49, 8, 51, 53]]
[[3,7,12,23,28,124],[0, 35, 40, 7, 37, 49, 8, 53, 54]]
[[2,6,11,22,22,111],[0, 35, 40, 7, 37, 8, 52, 51, 54]]
[[2,4,5,36,32,85],[0, 35, 40, 7, 37, 8, 51, 53, 54]]
[[2,8,8,24,17,44],[0, 35, 7, 37, 42, 8, 43, 50, 53]]
[[2,8,8,20,27,104],[0, 35, 7, 37, 42, 8, 43, 52, 53]]
[[3,7,12,31,28,94],[0, 35, 7, 37, 42, 8, 50, 44, 54]]
[[3,11,18,35,13,80],[0, 35, 7, 37, 42, 8, 44, 51, 53]]
[[3,7,15,23,33,103],[0, 35, 7, 37, 42, 8, 52, 44, 54]]
[[3,11,9,31,28,53],[0, 35, 7, 37, 42, 8, 44, 53, 54]]
[[2,6,5,30,22,99],[0, 35, 7, 37, 42, 8, 50, 52, 53]]
[[3,7,9,27,23,103],[0, 35, 7, 37, 49, 8, 43, 50, 53]]
[[3,9,12,33,28,72],[0, 35, 7, 37, 49, 8, 43, 52, 53]]
[[2,10,8,26,32,76],[0, 35, 7, 37, 8, 43, 50, 52, 51]]
[[4,10,10,22,59,82],[0, 35, 7, 37, 8, 43, 50, 53, 54]]
[[2,10,5,30,42,79],[0, 35, 7, 37, 8, 43, 52, 53, 54]]
[[2,6,8,42,47,72],[0, 35, 7, 37, 49, 8, 44, 51, 53]]
[[2,6,5,34,27,69],[0, 35, 7, 37, 49, 8, 52, 44, 54]]
[[2,8,8,24,52,80],[0, 35, 7, 37, 49, 8, 44, 53, 54]]
[[1,9,4,29,36,42],[0, 35, 7, 37, 8, 50, 44, 51, 54]]
[[3,5,12,41,38,68],[0, 35, 7, 37, 8, 50, 52, 44, 53]]
[[3,5,12,41,38,68],[0, 35, 7, 37, 8, 44, 51, 53, 54]]
[[3,9,15,37,38,51],[0, 35, 7, 37, 49, 8, 51, 53, 54]]
[[4,8,13,12,29,101],[0, 35, 7, 37, 8, 50, 52, 51, 53]]
[[3,5,15,17,28,65],[0, 35, 40, 7, 8, 38, 50, 39, 53]]
[[3,7,9,15,33,91],[0, 35, 40, 7, 8, 38, 52, 39, 53]]
[[3,9,9,13,33,69],[0, 35, 7, 42, 8, 38, 43, 39, 53]]
[[3,7,18,19,23,100],[0, 35, 7, 8, 38, 43, 50, 39, 54]]
[[3,11,15,27,18,83],[0, 35, 7, 8, 38, 43, 39, 51, 53]]
[[3,7,12,23,43,112],[0, 35, 7, 8, 38, 43, 52, 39, 54]]
[[3,9,15,21,48,87],[0, 35, 7, 8, 38, 43, 39, 53, 54]]
[[2,12,8,16,37,84],[0, 35, 7, 8, 38, 50, 39, 44, 53]]
[[2,8,8,20,17,68],[0, 35, 7, 8, 38, 52, 39, 44, 53]]
[[4,4,7,24,39,97],[0, 35, 7, 49, 8, 38, 50, 39, 53]]
[[4,8,16,40,24,56],[0, 35, 7, 49, 8, 38, 52, 39, 53]]
[[3,7,12,31,28,94],[0, 35, 7, 8, 38, 50, 52, 39, 51]]
[[3,11,18,35,13,80],[0, 35, 7, 8, 38, 50, 39, 51, 53]]
[[3,7,15,23,33,103],[0, 35, 7, 8, 38, 50, 52, 39, 54]]
[[3,7,15,35,48,49],[0, 35, 7, 8, 38, 50, 39, 53, 54]]
[[3,11,9,31,28,53],[0, 35, 7, 8, 38, 52, 39, 51, 53]]
[[1,13,10,25,41,94],[0, 35, 7, 8, 38, 52, 39, 53, 54]]
[[3,7,6,19,43,124],[0, 35, 40, 7, 42, 8, 38, 43, 53]]
[[3,5,9,29,33,65],[0, 35, 40, 7, 42, 8, 38, 52, 53]]
[[2,8,2,24,42,104],[0, 35, 40, 7, 49, 8, 38, 43, 53]]
[[1,7,7,23,31,67],[0, 35, 40, 7, 8, 38, 43, 50, 54]]
[[1,11,7,23,36,59],[0, 35, 40, 7, 8, 38, 43, 52, 51]]
[[3,5,12,25,43,86],[0, 35, 40, 7, 8, 38, 43, 53, 54]]
[[2,10,8,22,42,70],[0, 35, 40, 7, 8, 38, 50, 52, 44]]
[[4,6,19,18,39,93],[0, 35, 40, 7, 8, 38, 52, 44, 53]]
[[2,2,14,14,27,74],[0, 35, 40, 7, 49, 8, 38, 52, 53]]
[[1,9,10,37,36,84],[0, 35, 40, 7, 8, 38, 50, 52, 51]]
[[3,7,15,35,28,85],[0, 35, 40, 7, 8, 38, 50, 51, 53]]
[[3,5,12,17,43,104],[0, 35, 40, 7, 8, 38, 52, 51, 53]]
[[2,8,11,24,37,89],[0, 35, 7, 42, 8, 38, 43, 52, 44]]
[[4,10,19,18,14,109],[0, 35, 7, 42, 8, 38, 43, 44, 53]]
[[3,13,15,25,43,55],[0, 35, 7, 42, 8, 38, 43, 51, 53]]
[[2,12,11,28,22,63],[0, 35, 7, 42, 8, 38, 50, 52, 44]]
[[4,10,19,22,29,97],[0, 35, 7, 42, 8, 38, 52, 44, 53]]
[[2,8,8,24,17,44],[0, 35, 7, 42, 49, 8, 38, 50, 53]]
[[2,10,2,22,32,70],[0, 35, 7, 42, 49, 8, 38, 52, 53]]
[[1,13,7,33,56,61],[0, 35, 7, 42, 8, 38, 50, 52, 51]]
[[3,11,9,35,28,65],[0, 35, 7, 42, 8, 38, 52, 51, 53]]
[[1,13,16,25,36,88],[0, 35, 7, 49, 8, 38, 43, 52, 44]]
[[2,12,8,16,37,84],[0, 35, 7, 8, 38, 43, 44, 51, 53]]
[[2,8,11,20,37,89],[0, 35, 7, 8, 38, 43, 52, 44, 54]]
[[2,8,8,20,17,68],[0, 35, 7, 8, 38, 43, 44, 53, 54]]
[[2,6,14,30,17,96],[0, 35, 7, 49, 8, 38, 43, 52, 51]]
[[3,7,9,31,38,85],[0, 35, 7, 8, 38, 43, 50, 51, 54]]
[[3,3,12,15,38,78],[0, 35, 7, 8, 38, 43, 50, 52, 53]]
[[3,7,6,19,33,106],[0, 35, 7, 8, 38, 43, 52, 51, 54]]
[[3,3,12,15,28,54],[0, 35, 7, 8, 38, 43, 51, 53, 54]]
[[3,9,15,25,23,123],[0, 35, 7, 49, 8, 38, 50, 44, 53]]
[[2,10,5,22,42,103],[0, 35, 7, 8, 38, 50, 44, 53, 54]]
[[2,8,5,16,12,77],[0, 35, 7, 8, 38, 52, 44, 51, 53]]
[[2,10,14,14,32,64],[0, 35, 7, 49, 8, 38, 50, 52, 51]]
[[4,12,19,20,24,81],[0, 35, 7, 49, 8, 38, 50, 51, 53]]
[[4,6,16,14,24,66],[0, 35, 7, 49, 8, 38, 50, 53, 54]]
[[4,12,16,20,24,90],[0, 35, 7, 49, 8, 38, 52, 51, 53]]
[[3,5,12,21,38,104],[0, 35, 7, 8, 38, 50, 52, 51, 54]]
[[3,7,12,19,28,82],[0, 35, 7, 8, 38, 50, 51, 53, 54]]
[[1,5,7,21,11,83],[0, 35, 7, 8, 38, 52, 51, 53, 54]]
[[2,10,8,30,32,100],[0, 35, 40, 7, 42, 8, 39, 44, 53]]
[[3,13,12,29,28,82],[0, 35, 40, 7, 42, 8, 39, 51, 53]]
[[3,11,9,27,43,59],[0, 35, 40, 7, 42, 8, 52, 39, 54]]
