[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,6,5,22,27,87],[4, 5, 35, 7, 42, 8, 38, 43, 52, 51]]
[[4,6,19,22,34,63],[4, 5, 35, 7, 42, 8, 38, 43, 51, 53]]
[[4,4,16,12,24,52],[4, 5, 35, 7, 42, 8, 38, 43, 53, 54]]
[[3,13,9,33,33,67],[4, 5, 35, 7, 42, 49, 8, 38, 50, 53]]
[[3,9,15,33,43,45],[4, 5, 35, 7, 42, 49, 8, 38, 52, 53]]
[[2,8,8,28,27,80],[4, 5, 35, 7, 42, 8, 38, 50, 52, 51]]
[[4,6,16,34,44,54],[4, 5, 35, 7, 42, 8, 38, 52, 51, 53]]
[[2,8,8,32,32,80],[4, 5, 35, 7, 42, 8, 38, 52, 53, 54]]
[[2,14,17,30,17,59],[4, 5, 35, 7, 49, 8, 38, 43, 52, 44]]
[[3,7,9,23,28,115],[4, 5, 35, 7, 8, 38, 43, 44, 51, 53]]
[[3,9,9,17,58,105],[4, 5, 35, 7, 8, 38, 43, 52, 44, 54]]
[[3,11,12,19,38,86],[4, 5, 35, 7, 8, 38, 43, 44, 53, 54]]
[[4,8,16,20,39,86],[4, 5, 35, 7, 8, 38, 43, 50, 51, 54]]
[[4,10,4,34,39,82],[4, 5, 35, 7, 8, 38, 43, 50, 52, 53]]
[[4,4,7,16,39,49],[4, 5, 35, 7, 8, 38, 43, 51, 53, 54]]
[[2,4,14,20,17,70],[4, 5, 35, 7, 49, 8, 38, 50, 52, 44]]
[[4,12,13,32,24,69],[4, 5, 35, 7, 49, 8, 38, 50, 44, 53]]
[[4,10,7,34,34,91],[4, 5, 35, 7, 49, 8, 38, 52, 44, 53]]
[[3,11,12,27,38,74],[4, 5, 35, 7, 8, 38, 50, 44, 51, 53]]
[[3,5,12,21,33,74],[4, 5, 35, 7, 8, 38, 50, 52, 44, 54]]
[[3,5,9,13,33,89],[4, 5, 35, 7, 8, 38, 50, 44, 53, 54]]
[[3,9,21,25,23,75],[4, 5, 35, 7, 8, 38, 52, 44, 51, 53]]
[[1,9,10,25,36,78],[4, 5, 35, 7, 8, 38, 52, 44, 53, 54]]
[[3,5,3,21,28,95],[4, 5, 35, 7, 49, 8, 38, 50, 52, 51]]
[[5,7,14,35,30,82],[4, 5, 35, 7, 49, 8, 38, 52, 51, 53]]
[[4,8,4,28,44,74],[4, 5, 35, 7, 8, 38, 50, 52, 51, 54]]
[[2,12,14,32,22,84],[4, 5, 35, 7, 8, 38, 52, 51, 53, 54]]
[[3,5,6,21,23,86],[4, 5, 35, 40, 7, 42, 8, 39, 44, 53]]
[[4,14,7,22,24,101],[4, 5, 35, 40, 7, 42, 8, 39, 51, 53]]
[[4,6,10,22,39,78],[4, 5, 35, 40, 7, 42, 8, 52, 39, 54]]
[[4,10,16,26,24,106],[4, 5, 35, 40, 7, 8, 43, 52, 39, 53]]
[[4,12,13,28,19,75],[4, 5, 35, 40, 7, 49, 8, 52, 39, 44]]
[[4,10,10,26,44,94],[4, 5, 35, 40, 7, 49, 8, 39, 44, 53]]
[[3,15,9,31,38,57],[4, 5, 35, 40, 7, 8, 50, 39, 44, 54]]
[[5,13,11,25,35,61],[4, 5, 35, 40, 7, 8, 39, 44, 51, 53]]
[[5,11,8,31,50,56],[4, 5, 35, 40, 7, 8, 39, 44, 53, 54]]
[[3,7,6,11,53,64],[4, 5, 35, 40, 7, 49, 8, 52, 39, 51]]
[[3,5,21,13,28,107],[4, 5, 35, 40, 7, 49, 8, 39, 51, 53]]
[[3,5,12,13,28,74],[4, 5, 35, 40, 7, 49, 8, 52, 39, 54]]
[[3,7,21,23,33,67],[4, 5, 35, 40, 7, 49, 8, 39, 53, 54]]
[[2,8,5,12,32,47],[4, 5, 35, 40, 7, 8, 50, 39, 51, 54]]
[[4,8,10,20,29,92],[4, 5, 35, 40, 7, 8, 50, 52, 39, 53]]
[[4,8,7,16,39,89],[4, 5, 35, 40, 7, 8, 39, 51, 53, 54]]
[[4,6,19,22,44,93],[4, 5, 35, 7, 42, 8, 43, 52, 39, 53]]
[[4,10,13,22,39,55],[4, 5, 35, 7, 42, 49, 8, 39, 44, 53]]
[[3,7,9,19,38,91],[4, 5, 35, 7, 42, 8, 50, 39, 44, 54]]
[[5,5,14,17,55,98],[4, 5, 35, 7, 42, 8, 39, 44, 53, 54]]
[[3,7,21,27,38,79],[4, 5, 35, 7, 42, 49, 8, 39, 51, 53]]
[[3,5,6,29,43,68],[4, 5, 35, 7, 42, 49, 8, 52, 39, 54]]
[[3,5,9,17,53,83],[4, 5, 35, 7, 42, 49, 8, 39, 53, 54]]
[[2,10,8,34,27,82],[4, 5, 35, 7, 42, 8, 50, 39, 51, 54]]
[[4,8,13,24,24,65],[4, 5, 35, 7, 42, 8, 50, 52, 39, 53]]
[[4,4,13,24,44,103],[4, 5, 35, 7, 42, 8, 39, 51, 53, 54]]
[[3,7,9,27,33,127],[4, 5, 35, 7, 8, 43, 50, 39, 44, 53]]
[[3,7,9,35,43,79],[4, 5, 35, 7, 8, 43, 52, 39, 44, 53]]
[[4,8,4,32,39,92],[4, 5, 35, 7, 8, 43, 50, 39, 51, 53]]
[[4,6,4,14,54,78],[4, 5, 35, 7, 8, 43, 50, 52, 39, 54]]
[[2,8,2,20,27,80],[4, 5, 35, 7, 8, 43, 52, 39, 53, 54]]
[[2,6,14,26,32,108],[4, 5, 35, 7, 49, 8, 50, 39, 44, 54]]
[[4,8,22,16,34,80],[4, 5, 35, 7, 49, 8, 39, 44, 51, 53]]
[[4,8,22,24,29,86],[4, 5, 35, 7, 49, 8, 39, 44, 53, 54]]
[[3,5,6,33,28,44],[4, 5, 35, 7, 8, 50, 52, 39, 44, 53]]
[[3,7,12,15,18,70],[4, 5, 35, 7, 8, 52, 39, 44, 51, 54]]
[[3,5,9,25,23,89],[4, 5, 35, 7, 8, 39, 44, 51, 53, 54]]
[[4,10,7,34,19,61],[4, 5, 35, 40, 7, 42, 8, 43, 50, 53]]
[[2,6,14,30,17,96],[4, 5, 35, 40, 7, 42, 49, 8, 52, 44]]
[[3,5,6,13,43,110],[4, 5, 35, 40, 7, 42, 8, 50, 44, 54]]
[[3,9,15,21,28,105],[4, 5, 35, 40, 7, 42, 8, 52, 44, 54]]
[[3,11,6,39,38,62],[4, 5, 35, 40, 7, 42, 8, 44, 53, 54]]
[[3,9,12,33,28,96],[4, 5, 35, 40, 7, 42, 49, 8, 50, 54]]
[[3,7,3,27,38,97],[4, 5, 35, 40, 7, 42, 49, 8, 52, 51]]
[[5,11,8,19,25,98],[4, 5, 35, 40, 7, 42, 49, 8, 53, 54]]
[[4,8,4,28,39,92],[4, 5, 35, 40, 7, 42, 8, 50, 51, 54]]
[[4,8,10,24,14,92],[4, 5, 35, 40, 7, 42, 8, 52, 51, 54]]
[[4,6,13,22,39,99],[4, 5, 35, 40, 7, 42, 8, 51, 53, 54]]
[[5,13,11,29,25,55],[4, 5, 35, 40, 7, 8, 43, 52, 44, 53]]
[[3,9,9,9,63,75],[4, 5, 35, 40, 7, 49, 8, 43, 50, 53]]
[[3,7,9,23,33,127],[4, 5, 35, 40, 7, 49, 8, 43, 52, 53]]
[[2,10,8,30,32,100],[4, 5, 35, 40, 7, 8, 43, 50, 52, 51]]
[[4,10,10,22,59,82],[4, 5, 35, 40, 7, 8, 43, 52, 51, 53]]
[[2,14,8,26,37,80],[4, 5, 35, 40, 7, 8, 43, 52, 53, 54]]
[[4,16,7,28,29,61],[4, 5, 35, 40, 7, 49, 8, 44, 51, 53]]
[[4,12,10,24,54,72],[4, 5, 35, 40, 7, 49, 8, 52, 44, 54]]
[[4,8,7,28,39,65],[4, 5, 35, 40, 7, 49, 8, 44, 53, 54]]
[[3,11,6,23,53,86],[4, 5, 35, 40, 7, 8, 50, 44, 51, 54]]
[[5,7,11,27,25,55],[4, 5, 35, 40, 7, 8, 50, 52, 44, 53]]
[[5,9,11,25,35,63],[4, 5, 35, 40, 7, 8, 44, 51, 53, 54]]
[[3,9,15,29,43,75],[4, 5, 35, 40, 7, 49, 8, 52, 51, 54]]
[[3,5,12,13,23,110],[4, 5, 35, 40, 7, 49, 8, 51, 53, 54]]
[[4,6,13,42,24,45],[4, 5, 35, 40, 7, 8, 50, 52, 51, 53]]
[[3,5,3,21,28,95],[4, 5, 35, 7, 42, 8, 43, 50, 52, 44]]
[[5,7,14,35,30,82],[4, 5, 35, 7, 42, 8, 43, 52, 44, 53]]
