[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,5,9,21,23,77],[5, 35, 40, 42, 50, 9, 51, 54]]
[[3,5,6,9,58,104],[5, 35, 40, 42, 50, 52, 9, 53]]
[[3,5,9,29,33,53],[5, 35, 40, 42, 52, 9, 51, 54]]
[[2,4,11,16,42,67],[5, 35, 40, 43, 50, 52, 9, 44]]
[[4,8,7,24,64,71],[5, 35, 40, 49, 43, 50, 9, 53]]
[[3,11,21,27,13,77],[5, 35, 40, 43, 50, 52, 9, 51]]
[[5,11,14,27,30,50],[5, 35, 40, 43, 52, 9, 51, 53]]
[[3,13,9,29,48,73],[5, 35, 40, 49, 9, 44, 51, 53]]
[[3,5,9,37,33,65],[5, 35, 40, 49, 9, 44, 53, 54]]
[[2,6,11,26,17,111],[5, 35, 40, 50, 9, 44, 51, 54]]
[[4,10,10,26,44,76],[5, 35, 40, 50, 52, 9, 44, 53]]
[[4,8,13,20,39,107],[5, 35, 40, 9, 44, 51, 53, 54]]
[[4,10,7,26,54,85],[5, 35, 40, 49, 50, 52, 9, 53]]
[[4,12,13,24,44,69],[5, 35, 40, 49, 9, 51, 53, 54]]
[[2,6,8,10,42,84],[5, 35, 42, 43, 50, 52, 9, 44]]
[[4,10,16,18,24,100],[5, 35, 42, 43, 50, 9, 44, 53]]
[[4,8,19,24,34,101],[5, 35, 42, 43, 52, 9, 44, 53]]
[[4,12,13,24,49,57],[5, 35, 42, 49, 43, 50, 9, 53]]
[[4,10,16,30,34,58],[5, 35, 42, 49, 43, 52, 9, 53]]
[[3,11,9,31,38,95],[5, 35, 42, 43, 50, 52, 9, 51]]
[[5,9,11,21,65,57],[5, 35, 42, 43, 50, 9, 53, 54]]
[[3,7,9,31,38,85],[5, 35, 42, 49, 50, 9, 44, 54]]
[[3,7,9,31,38,109],[5, 35, 42, 49, 9, 44, 51, 53]]
[[3,5,12,17,43,74],[5, 35, 42, 49, 52, 9, 44, 54]]
[[2,8,5,36,32,65],[5, 35, 42, 50, 9, 44, 51, 54]]
[[4,6,13,14,39,87],[5, 35, 42, 50, 52, 9, 44, 53]]
[[4,8,7,32,24,77],[5, 35, 42, 49, 50, 9, 51, 54]]
[[4,14,7,30,44,71],[5, 35, 42, 49, 50, 52, 9, 53]]
[[4,10,13,38,24,43],[5, 35, 42, 49, 52, 9, 51, 54]]
[[4,8,7,32,34,77],[5, 35, 42, 49, 9, 51, 53, 54]]
[[5,9,14,17,35,102],[5, 35, 42, 50, 52, 9, 51, 53]]
[[3,11,9,27,33,95],[5, 35, 42, 50, 52, 9, 53, 54]]
[[3,7,9,15,38,103],[5, 35, 49, 43, 50, 52, 9, 44]]
[[5,13,11,25,25,67],[5, 35, 49, 43, 52, 9, 44, 53]]
[[4,18,10,18,24,66],[5, 35, 43, 50, 9, 44, 51, 53]]
[[4,12,10,28,44,78],[5, 35, 43, 50, 52, 9, 44, 54]]
[[4,10,7,38,34,79],[5, 35, 43, 52, 9, 44, 51, 53]]
[[2,6,11,26,52,63],[5, 35, 49, 43, 50, 52, 9, 51]]
[[4,4,16,28,39,64],[5, 35, 49, 43, 50, 9, 53, 54]]
[[4,8,13,20,39,95],[5, 35, 49, 43, 52, 9, 51, 53]]
[[2,10,5,30,42,79],[5, 35, 49, 43, 52, 9, 53, 54]]
[[3,5,6,17,43,62],[5, 35, 43, 50, 52, 9, 51, 54]]
[[3,7,9,23,33,79],[5, 35, 43, 50, 9, 51, 53, 54]]
[[1,9,7,37,36,69],[5, 35, 43, 52, 9, 51, 53, 54]]
