[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,13,26,24,67],[4, 7, 49, 8, 38, 43, 52, 9, 39, 44, 53]]
[[3,9,9,25,23,45],[4, 7, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,13,9,25,33,67],[4, 7, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,13,6,25,23,70],[4, 7, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,6,15,8,82],[4, 7, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[1,13,13,25,31,73],[4, 7, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,8,13,16,44,77],[4, 7, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,10,2,34,32,34],[4, 7, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[4,10,7,34,34,79],[4, 7, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[4,10,7,22,14,91],[4, 7, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[3,11,12,19,53,80],[4, 7, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[1,11,7,11,21,77],[4, 7, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[5,9,11,29,35,87],[4, 7, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[2,12,14,24,42,78],[4, 7, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,5,3,13,33,65],[4, 40, 7, 42, 8, 38, 43, 50, 52, 9, 44]]
[[3,5,12,25,43,68],[4, 40, 7, 42, 8, 38, 43, 50, 9, 44, 53]]
[[5,9,14,29,40,78],[4, 40, 7, 42, 49, 8, 38, 43, 50, 9, 53]]
[[5,11,14,19,20,104],[4, 40, 7, 42, 49, 8, 38, 43, 52, 9, 53]]
[[4,12,10,36,29,48],[4, 40, 7, 42, 8, 38, 43, 50, 9, 51, 53]]
[[4,6,4,18,69,90],[4, 40, 7, 42, 8, 38, 43, 50, 52, 9, 54]]
[[4,6,7,26,19,93],[4, 40, 7, 42, 8, 38, 43, 50, 9, 53, 54]]
[[4,10,7,26,54,85],[4, 40, 7, 42, 8, 38, 43, 52, 9, 51, 53]]
[[2,6,8,18,27,48],[4, 40, 7, 42, 8, 38, 43, 52, 9, 53, 54]]
[[2,6,17,26,32,75],[4, 40, 7, 42, 49, 8, 38, 50, 9, 44, 54]]
[[4,10,10,26,44,100],[4, 40, 7, 42, 49, 8, 38, 9, 44, 53, 54]]
[[3,3,6,19,28,78],[4, 40, 7, 42, 8, 38, 50, 9, 44, 51, 54]]
[[3,5,9,29,33,65],[4, 40, 7, 42, 8, 38, 50, 52, 9, 44, 53]]
[[3,5,6,13,38,74],[4, 40, 7, 42, 8, 38, 52, 9, 44, 51, 54]]
[[3,3,9,23,48,69],[4, 40, 7, 42, 8, 38, 9, 44, 51, 53, 54]]
[[3,9,15,25,23,87],[4, 40, 7, 42, 49, 8, 38, 50, 9, 51, 54]]
[[5,7,8,23,60,76],[4, 40, 7, 42, 49, 8, 38, 50, 52, 9, 53]]
[[5,13,11,33,15,61],[4, 40, 7, 42, 49, 8, 38, 9, 51, 53, 54]]
[[4,10,22,14,19,94],[4, 40, 7, 42, 8, 38, 50, 52, 9, 51, 53]]
[[2,12,14,32,22,84],[4, 40, 7, 42, 8, 38, 50, 52, 9, 53, 54]]
[[4,10,13,34,24,79],[4, 40, 7, 49, 8, 38, 43, 50, 9, 44, 53]]
[[4,6,4,26,49,96],[4, 40, 7, 49, 8, 38, 43, 52, 9, 44, 53]]
[[5,11,11,27,25,77],[4, 40, 7, 8, 38, 43, 50, 9, 44, 53, 54]]
[[5,11,14,15,20,122],[4, 40, 7, 8, 38, 43, 52, 9, 44, 51, 53]]
[[3,13,15,17,33,79],[4, 40, 7, 8, 38, 43, 52, 9, 44, 53, 54]]
[[3,11,12,31,38,68],[4, 40, 7, 49, 8, 38, 43, 50, 9, 51, 53]]
[[3,5,3,21,28,59],[4, 40, 7, 49, 8, 38, 43, 50, 52, 9, 54]]
[[3,7,9,15,58,85],[4, 40, 7, 49, 8, 38, 43, 50, 9, 53, 54]]
[[1,9,4,33,46,78],[4, 40, 7, 49, 8, 38, 43, 52, 9, 53, 54]]
[[4,6,16,18,29,90],[4, 40, 7, 8, 38, 43, 50, 9, 51, 53, 54]]
[[4,6,7,30,39,63],[4, 40, 7, 49, 8, 38, 50, 52, 9, 44, 53]]
[[4,12,13,32,29,51],[4, 40, 7, 49, 8, 38, 52, 9, 44, 51, 54]]
[[4,4,7,20,54,97],[4, 40, 7, 49, 8, 38, 9, 44, 51, 53, 54]]
[[5,7,14,35,30,82],[4, 40, 7, 8, 38, 50, 52, 9, 44, 51, 53]]
[[3,5,9,45,33,53],[4, 40, 7, 49, 8, 38, 50, 52, 9, 51, 53]]
[[1,5,1,33,31,71],[4, 40, 7, 49, 8, 38, 50, 52, 9, 53, 54]]
[[4,10,10,46,14,46],[4, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44]]
[[4,10,13,30,24,79],[4, 7, 42, 49, 8, 38, 43, 52, 9, 44, 53]]
[[5,9,11,25,25,99],[4, 7, 42, 8, 38, 43, 50, 9, 44, 51, 53]]
[[3,5,6,29,23,56],[4, 7, 42, 49, 8, 38, 43, 50, 52, 9, 51]]
[[3,9,6,13,53,66],[4, 7, 42, 49, 8, 38, 43, 50, 52, 9, 54]]
[[3,9,9,17,43,87],[4, 7, 42, 49, 8, 38, 43, 50, 9, 53, 54]]
[[3,9,3,29,38,87],[4, 7, 42, 49, 8, 38, 43, 52, 9, 51, 53]]
[[1,15,4,23,61,78],[4, 7, 42, 49, 8, 38, 43, 52, 9, 53, 54]]
[[4,10,10,18,64,70],[4, 7, 42, 8, 38, 43, 50, 9, 51, 53, 54]]
[[4,10,7,26,69,73],[4, 7, 42, 49, 8, 38, 52, 9, 44, 51, 54]]
[[5,5,14,13,45,74],[4, 7, 42, 8, 38, 50, 52, 9, 44, 51, 53]]
[[3,11,3,27,38,65],[4, 7, 42, 49, 8, 38, 50, 52, 9, 51, 53]]
[[1,7,7,27,61,85],[4, 7, 42, 49, 8, 38, 50, 52, 9, 53, 54]]
[[2,8,11,24,27,101],[4, 7, 42, 8, 38, 50, 52, 9, 51, 53, 54]]
[[4,8,13,32,39,65],[4, 7, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[2,12,11,24,42,93],[4, 7, 49, 8, 38, 43, 52, 9, 44, 53, 54]]
[[3,9,12,13,28,60],[4, 7, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,7,9,35,33,67],[4, 7, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,11,10,35,26,80],[4, 7, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[5,7,14,27,45,82],[4, 7, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[4,10,4,22,44,82],[4, 7, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[1,7,7,27,61,85],[4, 7, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,5,18,32,105],[4, 40, 7, 42, 49, 8, 43, 52, 9, 39, 44]]
[[3,7,9,31,33,49],[4, 40, 7, 42, 8, 43, 9, 39, 44, 51, 53]]
[[3,13,15,29,18,79],[4, 40, 7, 42, 8, 43, 52, 9, 39, 44, 54]]
[[3,11,6,27,38,104],[4, 40, 7, 42, 49, 8, 43, 50, 9, 39, 54]]
[[3,7,12,23,43,40],[4, 40, 7, 42, 49, 8, 43, 52, 9, 39, 51]]
[[5,5,8,21,50,86],[4, 40, 7, 42, 49, 8, 43, 9, 39, 51, 53]]
[[5,9,11,25,35,99],[4, 40, 7, 42, 49, 8, 43, 9, 39, 53, 54]]
[[4,10,13,34,29,61],[4, 40, 7, 42, 8, 43, 9, 39, 51, 53, 54]]
[[2,8,11,32,47,65],[4, 40, 7, 42, 49, 8, 50, 52, 9, 39, 44]]
[[4,8,10,16,29,68],[4, 40, 7, 42, 49, 8, 52, 9, 39, 44, 53]]
[[3,11,3,27,23,59],[4, 40, 7, 42, 8, 50, 9, 39, 44, 51, 53]]
[[3,9,9,21,18,75],[4, 40, 7, 42, 8, 50, 52, 9, 39, 44, 54]]
[[3,13,9,21,43,85],[4, 40, 7, 42, 8, 50, 9, 39, 44, 53, 54]]
[[3,3,3,7,38,69],[4, 40, 7, 42, 8, 52, 9, 39, 44, 51, 53]]
[[1,7,13,31,16,73],[4, 40, 7, 42, 8, 52, 9, 39, 44, 53, 54]]
[[3,7,3,31,28,85],[4, 40, 7, 42, 49, 8, 50, 52, 9, 39, 51]]
[[5,5,14,17,55,98],[4, 40, 7, 42, 49, 8, 50, 9, 39, 53, 54]]
[[3,11,9,23,48,89],[4, 40, 7, 42, 49, 8, 52, 9, 39, 53, 54]]
[[4,10,16,26,34,88],[4, 40, 7, 42, 8, 50, 9, 39, 51, 53, 54]]
[[2,12,8,24,42,84],[4, 40, 7, 42, 8, 52, 9, 39, 51, 53, 54]]
[[4,12,7,32,49,81],[4, 40, 7, 49, 8, 43, 50, 9, 39, 44, 54]]
[[4,8,4,32,39,92],[4, 40, 7, 49, 8, 43, 9, 39, 44, 51, 53]]
[[4,10,7,30,49,67],[4, 40, 7, 49, 8, 43, 52, 9, 39, 44, 54]]
[[4,6,16,22,39,78],[4, 40, 7, 49, 8, 43, 9, 39, 44, 53, 54]]
[[3,11,12,35,38,50],[4, 40, 7, 8, 43, 50, 9, 39, 44, 51, 54]]
[[5,9,11,17,40,75],[4, 40, 7, 8, 43, 9, 39, 44, 51, 53, 54]]
[[3,9,15,29,33,93],[4, 40, 7, 49, 8, 43, 50, 9, 39, 51, 54]]
[[3,7,15,19,28,109],[4, 40, 7, 49, 8, 43, 52, 9, 39, 51, 54]]
[[3,7,9,27,13,67],[4, 40, 7, 49, 8, 43, 9, 39, 51, 53, 54]]
[[4,8,13,40,24,71],[4, 40, 7, 8, 43, 50, 52, 9, 39, 51, 53]]
[[2,8,14,28,37,80],[4, 40, 7, 8, 43, 50, 52, 9, 39, 53, 54]]
[[4,10,13,22,39,55],[4, 40, 7, 49, 8, 50, 9, 39, 44, 51, 53]]
[[4,8,16,20,49,92],[4, 40, 7, 49, 8, 50, 52, 9, 39, 44, 54]]
[[4,10,13,22,39,67],[4, 40, 7, 49, 8, 50, 9, 39, 44, 53, 54]]
[[4,4,7,28,24,85],[4, 40, 7, 49, 8, 52, 9, 39, 44, 51, 53]]
[[2,10,5,18,32,91],[4, 40, 7, 49, 8, 52, 9, 39, 44, 53, 54]]
[[1,13,7,33,41,43],[4, 40, 7, 49, 8, 52, 9, 39, 51, 53, 54]]
[[4,10,10,22,29,52],[4, 7, 42, 49, 8, 43, 9, 39, 44, 51, 53]]
[[4,10,10,22,39,82],[4, 7, 42, 49, 8, 43, 52, 9, 39, 44, 54]]
[[3,5,6,21,43,80],[4, 7, 42, 8, 43, 50, 9, 39, 44, 51, 54]]
[[5,9,11,29,35,87],[4, 7, 42, 8, 43, 50, 52, 9, 39, 44, 53]]
[[5,9,11,29,35,87],[4, 7, 42, 8, 43, 9, 39, 44, 51, 53, 54]]
[[3,11,12,19,53,80],[4, 7, 42, 49, 8, 43, 50, 52, 9, 39, 53]]
[[3,9,15,21,23,105],[4, 7, 42, 49, 8, 43, 52, 9, 39, 51, 54]]
[[4,10,7,34,34,79],[4, 7, 42, 8, 43, 50, 52, 9, 39, 51, 53]]
[[4,8,13,16,44,77],[4, 7, 42, 49, 8, 50, 9, 39, 44, 53, 54]]
[[4,10,7,22,44,79],[4, 7, 42, 49, 8, 52, 9, 39, 44, 51, 53]]
[[3,13,9,25,33,67],[4, 7, 42, 49, 8, 50, 52, 9, 39, 51, 54]]
[[3,13,6,25,23,70],[4, 7, 42, 49, 8, 50, 9, 39, 51, 53, 54]]
[[1,13,13,25,31,73],[4, 7, 42, 49, 8, 52, 9, 39, 51, 53, 54]]
[[4,8,10,12,19,92],[4, 7, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[4,8,10,20,39,80],[4, 7, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[3,5,12,29,18,74],[4, 7, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,15,7,23,51,81],[4, 7, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,9,3,9,43,75],[4, 7, 49, 8, 43, 50, 52, 9, 39, 53, 54]]
[[4,10,4,22,44,82],[4, 7, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[2,10,8,30,27,82],[4, 40, 7, 42, 49, 8, 43, 50, 9, 44, 54]]
[[3,5,9,45,33,53],[4, 40, 7, 42, 8, 43, 50, 52, 9, 44, 53]]
[[3,7,12,23,33,100],[4, 40, 7, 42, 8, 43, 52, 9, 44, 51, 54]]
[[3,7,3,23,38,61],[4, 40, 7, 42, 8, 43, 9, 44, 51, 53, 54]]
[[3,9,9,17,63,87],[4, 40, 7, 42, 49, 8, 43, 50, 9, 51, 54]]
[[5,7,14,35,30,82],[4, 40, 7, 42, 49, 8, 43, 50, 52, 9, 53]]
[[5,9,17,17,35,81],[4, 40, 7, 42, 49, 8, 43, 9, 51, 53, 54]]
[[4,6,7,30,39,63],[4, 40, 7, 42, 8, 43, 50, 52, 9, 51, 53]]
[[2,14,5,26,52,83],[4, 40, 7, 42, 8, 43, 50, 52, 9, 53, 54]]
[[4,6,16,18,29,90],[4, 40, 7, 42, 49, 8, 50, 9, 44, 53, 54]]
[[4,10,7,22,49,61],[4, 40, 7, 42, 49, 8, 52, 9, 44, 51, 53]]
[[3,5,3,21,28,59],[4, 40, 7, 42, 8, 50, 52, 9, 44, 51, 54]]
[[3,7,9,15,58,85],[4, 40, 7, 42, 8, 50, 9, 44, 51, 53, 54]]
[[1,9,4,33,46,78],[4, 40, 7, 42, 8, 52, 9, 44, 51, 53, 54]]
[[5,11,11,27,25,77],[4, 40, 7, 42, 49, 8, 50, 9, 51, 53, 54]]
[[3,13,15,17,33,79],[4, 40, 7, 42, 49, 8, 52, 9, 51, 53, 54]]
[[4,4,4,12,39,88],[4, 40, 7, 49, 8, 43, 50, 9, 44, 51, 54]]
[[4,10,22,14,19,94],[4, 40, 7, 49, 8, 43, 50, 52, 9, 44, 53]]
[[4,10,16,22,59,40],[4, 40, 7, 49, 8, 43, 52, 9, 44, 51, 54]]
[[4,12,10,24,34,60],[4, 40, 7, 49, 8, 43, 9, 44, 51, 53, 54]]
[[5,7,8,23,60,76],[4, 40, 7, 8, 43, 50, 52, 9, 44, 51, 53]]
[[3,9,9,33,28,69],[4, 40, 7, 8, 43, 50, 52, 9, 44, 53, 54]]
[[3,5,9,29,33,65],[4, 40, 7, 49, 8, 43, 50, 52, 9, 51, 53]]
[[1,11,7,15,41,101],[4, 40, 7, 49, 8, 43, 50, 52, 9, 53, 54]]
[[2,10,8,22,22,82],[4, 40, 7, 8, 43, 50, 52, 9, 51, 53, 54]]
[[4,6,4,18,69,90],[4, 40, 7, 49, 8, 50, 52, 9, 44, 51, 54]]
[[4,6,7,26,19,93],[4, 40, 7, 49, 8, 50, 9, 44, 51, 53, 54]]
[[2,6,8,18,27,48],[4, 40, 7, 49, 8, 52, 9, 44, 51, 53, 54]]
[[4,8,13,16,44,77],[4, 7, 42, 49, 8, 43, 50, 52, 9, 44, 53]]
[[4,10,13,30,34,43],[4, 7, 42, 49, 8, 43, 9, 44, 51, 53, 54]]
[[3,5,15,25,48,65],[4, 7, 42, 49, 8, 43, 50, 52, 9, 51, 53]]
[[1,7,7,27,61,85],[4, 7, 42, 49, 8, 43, 50, 52, 9, 53, 54]]
[[4,10,10,22,39,82],[4, 7, 42, 49, 8, 50, 52, 9, 44, 51, 54]]
[[2,12,14,24,42,78],[4, 7, 42, 49, 8, 52, 9, 44, 51, 53, 54]]
[[2,8,11,24,27,101],[4, 7, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[1,7,7,27,61,85],[4, 7, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,14,7,30,29,59],[4, 34, 35, 40, 7, 37, 8, 38, 50, 39, 53]]
[[4,10,16,30,34,70],[4, 34, 35, 7, 37, 42, 8, 38, 43, 39, 53]]
[[4,10,10,22,54,88],[4, 34, 35, 7, 37, 42, 8, 38, 52, 39, 53]]
[[3,11,6,27,28,92],[4, 34, 35, 7, 37, 8, 38, 43, 39, 44, 53]]
[[4,10,4,22,49,82],[4, 34, 35, 7, 37, 8, 38, 43, 50, 39, 54]]
[[4,8,7,24,64,71],[4, 34, 35, 7, 37, 8, 38, 43, 39, 51, 53]]
[[4,8,13,16,54,77],[4, 34, 35, 7, 37, 8, 38, 43, 52, 39, 54]]
[[4,4,4,20,29,46],[4, 34, 35, 7, 37, 8, 38, 43, 39, 53, 54]]
[[3,5,6,25,33,62],[4, 34, 35, 7, 37, 8, 38, 50, 52, 39, 44]]
[[3,7,6,19,43,124],[4, 34, 35, 7, 37, 8, 38, 50, 39, 44, 53]]
[[3,5,9,33,33,89],[4, 34, 35, 7, 37, 8, 38, 52, 39, 44, 53]]
[[5,11,8,35,30,74],[4, 34, 35, 7, 37, 49, 8, 38, 50, 39, 53]]
[[5,9,5,33,55,75],[4, 34, 35, 7, 37, 49, 8, 38, 52, 39, 53]]
[[4,8,16,20,39,86],[4, 34, 35, 7, 37, 8, 38, 50, 52, 39, 51]]
[[4,10,10,22,19,82],[4, 34, 35, 7, 37, 8, 38, 50, 39, 51, 53]]
[[4,4,10,24,34,76],[4, 34, 35, 7, 37, 8, 38, 50, 39, 53, 54]]
[[4,4,4,12,39,76],[4, 34, 35, 7, 37, 8, 38, 52, 39, 51, 53]]
[[2,12,8,20,27,72],[4, 34, 35, 7, 37, 8, 38, 52, 39, 53, 54]]
[[4,16,7,24,44,67],[4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 53]]
[[4,10,10,22,54,82],[4, 34, 35, 40, 7, 37, 42, 8, 38, 52, 53]]
[[3,13,3,25,53,79],[4, 34, 35, 40, 7, 37, 49, 8, 38, 43, 53]]
[[2,10,5,18,27,61],[4, 34, 35, 40, 7, 37, 8, 38, 43, 52, 51]]
[[3,7,15,27,23,85],[4, 34, 35, 40, 7, 37, 8, 38, 50, 52, 44]]
[[5,11,14,27,25,86],[4, 34, 35, 40, 7, 37, 8, 38, 52, 44, 53]]
[[3,11,6,19,18,62],[4, 34, 35, 40, 7, 37, 49, 8, 38, 50, 53]]
[[3,11,9,19,33,89],[4, 34, 35, 40, 7, 37, 49, 8, 38, 52, 53]]
[[4,10,13,34,29,49],[4, 34, 35, 40, 7, 37, 8, 38, 50, 51, 53]]
[[4,12,13,28,29,87],[4, 34, 35, 40, 7, 37, 8, 38, 50, 53, 54]]
[[4,6,7,18,34,57],[4, 34, 35, 40, 7, 37, 8, 38, 52, 51, 53]]
[[3,9,12,37,28,72],[4, 34, 35, 7, 37, 42, 8, 38, 43, 52, 44]]
[[5,5,8,21,45,98],[4, 34, 35, 7, 37, 42, 8, 38, 43, 44, 53]]
[[3,11,9,35,23,65],[4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 53]]
[[2,8,8,28,27,80],[4, 34, 35, 7, 37, 42, 8, 38, 43, 50, 54]]
[[2,8,8,28,27,80],[4, 34, 35, 7, 37, 42, 8, 38, 43, 52, 51]]
[[4,8,10,28,24,104],[4, 34, 35, 7, 37, 42, 8, 38, 43, 51, 53]]
[[4,4,16,16,39,82],[4, 34, 35, 7, 37, 42, 8, 38, 43, 53, 54]]
[[5,9,11,21,35,111],[4, 34, 35, 7, 37, 42, 8, 38, 52, 44, 53]]
[[3,13,12,29,28,82],[4, 34, 35, 7, 37, 42, 49, 8, 38, 50, 53]]
[[3,9,6,33,43,78],[4, 34, 35, 7, 37, 42, 49, 8, 38, 52, 53]]
[[2,4,5,12,37,49],[4, 34, 35, 7, 37, 42, 8, 38, 50, 52, 51]]
[[4,4,7,16,54,73],[4, 34, 35, 7, 37, 42, 8, 38, 50, 53, 54]]
[[4,10,7,34,39,97],[4, 34, 35, 7, 37, 42, 8, 38, 52, 51, 53]]
[[2,6,2,14,32,90],[4, 34, 35, 7, 37, 42, 8, 38, 52, 53, 54]]
[[2,6,2,38,32,42],[4, 34, 35, 7, 37, 49, 8, 38, 43, 52, 44]]
[[3,5,6,25,33,62],[4, 34, 35, 7, 37, 8, 38, 43, 50, 44, 54]]
[[3,7,6,19,43,124],[4, 34, 35, 7, 37, 8, 38, 43, 44, 51, 53]]
[[3,3,6,15,33,72],[4, 34, 35, 7, 37, 8, 38, 43, 52, 44, 54]]
[[3,5,9,33,33,89],[4, 34, 35, 7, 37, 8, 38, 43, 44, 53, 54]]
[[3,7,6,15,58,88],[4, 34, 35, 7, 37, 49, 8, 38, 43, 50, 54]]
[[3,7,9,23,28,91],[4, 34, 35, 7, 37, 49, 8, 38, 43, 52, 51]]
[[5,7,11,15,50,73],[4, 34, 35, 7, 37, 49, 8, 38, 43, 53, 54]]
[[4,4,4,20,29,82],[4, 34, 35, 7, 37, 8, 38, 43, 50, 51, 54]]
[[4,12,16,24,34,48],[4, 34, 35, 7, 37, 8, 38, 43, 50, 52, 53]]
[[4,10,13,22,44,85],[4, 34, 35, 7, 37, 8, 38, 43, 52, 51, 54]]
[[4,8,4,20,49,80],[4, 34, 35, 7, 37, 8, 38, 43, 51, 53, 54]]
[[2,10,11,18,32,67],[4, 34, 35, 7, 37, 49, 8, 38, 50, 52, 44]]
[[4,6,10,30,34,54],[4, 34, 35, 7, 37, 49, 8, 38, 50, 44, 53]]
[[4,4,13,20,24,79],[4, 34, 35, 7, 37, 49, 8, 38, 52, 44, 53]]
[[3,9,9,29,38,105],[4, 34, 35, 7, 37, 8, 38, 50, 52, 44, 54]]
[[3,9,12,17,63,66],[4, 34, 35, 7, 37, 8, 38, 50, 44, 53, 54]]
[[3,7,9,15,33,103],[4, 34, 35, 7, 37, 8, 38, 52, 44, 51, 53]]
[[1,5,4,13,36,68],[4, 34, 35, 7, 37, 8, 38, 52, 44, 53, 54]]
[[3,9,9,21,43,99],[4, 34, 35, 7, 37, 49, 8, 38, 50, 52, 51]]
[[5,9,14,37,20,66],[4, 34, 35, 7, 37, 49, 8, 38, 50, 51, 53]]
[[5,9,11,21,40,69],[4, 34, 35, 7, 37, 49, 8, 38, 50, 53, 54]]
[[5,11,8,27,50,56],[4, 34, 35, 7, 37, 49, 8, 38, 52, 51, 53]]
[[4,6,7,26,44,93],[4, 34, 35, 7, 37, 8, 38, 50, 52, 51, 54]]
[[4,6,4,18,69,84],[4, 34, 35, 7, 37, 8, 38, 50, 51, 53, 54]]
[[2,6,5,38,37,57],[4, 34, 35, 7, 37, 8, 38, 52, 51, 53, 54]]
[[4,8,7,28,29,59],[4, 34, 35, 40, 7, 37, 42, 8, 39, 51, 53]]
[[4,6,13,10,39,93],[4, 34, 35, 40, 7, 37, 42, 8, 52, 39, 54]]
[[4,14,7,30,39,71],[4, 34, 35, 40, 7, 37, 8, 43, 52, 39, 53]]
[[4,8,10,32,14,80],[4, 34, 35, 40, 7, 37, 49, 8, 52, 39, 44]]
[[5,9,8,25,25,102],[4, 34, 35, 40, 7, 37, 8, 39, 44, 51, 53]]
[[3,5,9,13,18,83],[4, 34, 35, 40, 7, 37, 49, 8, 52, 39, 51]]
[[3,15,6,23,33,66],[4, 34, 35, 40, 7, 37, 49, 8, 39, 51, 53]]
[[3,11,6,11,13,68],[4, 34, 35, 40, 7, 37, 49, 8, 39, 53, 54]]
[[2,8,14,24,32,86],[4, 34, 35, 40, 7, 37, 8, 50, 39, 51, 54]]
[[4,8,7,28,34,95],[4, 34, 35, 40, 7, 37, 8, 39, 51, 53, 54]]
[[4,8,10,24,29,104],[4, 34, 35, 7, 37, 42, 8, 43, 52, 39, 53]]
[[4,8,7,24,64,71],[4, 34, 35, 7, 37, 42, 49, 8, 39, 44, 53]]
[[5,9,11,21,35,111],[4, 34, 35, 7, 37, 42, 8, 39, 44, 53, 54]]
[[3,11,6,27,28,92],[4, 34, 35, 7, 37, 42, 49, 8, 39, 51, 53]]
[[3,7,6,31,33,88],[4, 34, 35, 7, 37, 42, 49, 8, 52, 39, 54]]
[[3,7,3,23,43,79],[4, 34, 35, 7, 37, 42, 49, 8, 39, 53, 54]]
[[2,4,2,32,37,46],[4, 34, 35, 7, 37, 42, 8, 50, 39, 51, 54]]
[[4,8,10,20,59,68],[4, 34, 35, 7, 37, 42, 8, 50, 52, 39, 53]]
[[4,10,10,22,44,52],[4, 34, 35, 7, 37, 42, 8, 39, 51, 53, 54]]
[[3,11,9,35,23,65],[4, 34, 35, 7, 37, 8, 43, 50, 39, 44, 53]]
[[3,3,6,31,23,60],[4, 34, 35, 7, 37, 8, 43, 52, 39, 44, 53]]
[[5,11,8,23,40,80],[4, 34, 35, 7, 37, 49, 8, 43, 52, 39, 53]]
[[4,10,16,30,19,82],[4, 34, 35, 7, 37, 8, 43, 50, 39, 51, 53]]
[[4,6,4,14,74,66],[4, 34, 35, 7, 37, 8, 43, 50, 52, 39, 54]]
[[4,10,16,30,29,70],[4, 34, 35, 7, 37, 8, 43, 50, 39, 53, 54]]
[[4,10,4,34,39,82],[4, 34, 35, 7, 37, 8, 43, 52, 39, 51, 53]]
[[2,8,2,24,37,62],[4, 34, 35, 7, 37, 8, 43, 52, 39, 53, 54]]
[[2,10,8,22,42,70],[4, 34, 35, 7, 37, 49, 8, 50, 39, 44, 54]]
[[4,10,16,30,34,70],[4, 34, 35, 7, 37, 49, 8, 39, 44, 51, 53]]
[[4,4,10,16,29,64],[4, 34, 35, 7, 37, 49, 8, 39, 44, 53, 54]]
[[3,11,9,27,43,59],[4, 34, 35, 7, 37, 8, 52, 39, 44, 51, 54]]
[[3,5,6,17,33,110],[4, 34, 35, 7, 37, 8, 39, 44, 51, 53, 54]]
[[3,9,9,21,43,99],[4, 34, 35, 7, 37, 49, 8, 50, 39, 51, 54]]
[[5,9,11,21,40,69],[4, 34, 35, 7, 37, 49, 8, 50, 52, 39, 53]]
[[5,11,8,27,50,56],[4, 34, 35, 7, 37, 49, 8, 39, 51, 53, 54]]
[[4,4,4,20,29,46],[4, 34, 35, 7, 37, 8, 50, 52, 39, 51, 53]]
[[2,8,5,20,37,83],[4, 34, 35, 7, 37, 8, 50, 52, 39, 53, 54]]
[[2,10,5,18,27,61],[4, 34, 35, 40, 7, 37, 42, 49, 8, 52, 44]]
[[3,11,9,35,33,53],[4, 34, 35, 40, 7, 37, 42, 8, 50, 44, 54]]
[[3,13,3,25,53,79],[4, 34, 35, 40, 7, 37, 42, 8, 44, 51, 53]]
[[3,7,9,35,28,49],[4, 34, 35, 40, 7, 37, 42, 8, 52, 44, 54]]
[[3,5,12,37,43,68],[4, 34, 35, 40, 7, 37, 42, 8, 44, 53, 54]]
[[4,12,4,32,34,84],[4, 34, 35, 40, 7, 37, 42, 8, 50, 51, 54]]
[[4,10,7,18,44,79],[4, 34, 35, 40, 7, 37, 42, 8, 51, 53, 54]]
[[3,13,15,21,28,85],[4, 34, 35, 40, 7, 37, 49, 8, 43, 50, 53]]
[[3,7,12,19,63,76],[4, 34, 35, 40, 7, 37, 49, 8, 43, 52, 53]]
[[2,6,8,30,37,90],[4, 34, 35, 40, 7, 37, 8, 43, 50, 52, 51]]
[[4,8,13,28,39,95],[4, 34, 35, 40, 7, 37, 8, 43, 50, 53, 54]]
[[4,6,7,34,39,99],[4, 34, 35, 40, 7, 37, 8, 43, 52, 51, 53]]
[[2,12,5,24,22,69],[4, 34, 35, 40, 7, 37, 8, 43, 52, 53, 54]]
[[4,16,7,24,44,67],[4, 34, 35, 40, 7, 37, 49, 8, 44, 51, 53]]
[[4,6,16,14,39,78],[4, 34, 35, 40, 7, 37, 49, 8, 52, 44, 54]]
