[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[1,9,4,25,31,66],[5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,16,11,20,32,79],[5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,13,10,25,26,70],[5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,8,5,16,22,77],[5, 35, 7, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,16,26,49,72],[5, 35, 40, 7, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[4,10,7,26,64,67],[5, 35, 40, 7, 42, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,15,15,13,91],[5, 35, 40, 7, 42, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,11,10,23,31,80],[5, 35, 40, 7, 42, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[5,9,11,25,35,63],[5, 35, 40, 7, 42, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[4,6,7,14,34,87],[5, 35, 40, 7, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[2,10,11,22,47,79],[5, 35, 40, 7, 42, 49, 8, 50, 52, 9, 39, 44, 53, 54]]
[[3,15,9,27,33,75],[5, 35, 40, 7, 42, 49, 8, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,13,24,49,77],[5, 35, 40, 7, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[2,14,2,22,47,68],[5, 35, 40, 7, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,12,11,32,27,75],[5, 35, 40, 7, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,10,40,19,56],[5, 35, 7, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,11,20,27,77],[5, 35, 7, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,19,12,19,101],[5, 35, 40, 7, 42, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[3,11,6,31,33,74],[5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[5,15,8,27,25,72],[5, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[4,10,4,30,44,82],[5, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,14,13,22,29,71],[5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,8,10,24,49,92],[5, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[2,10,8,30,32,100],[5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[4,10,10,22,59,82],[5, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,7,21,23,33,67],[5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[1,11,7,31,36,65],[5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[5,13,8,33,25,58],[5, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53]]
[[5,13,8,29,35,70],[5, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[5,7,5,23,70,43],[5, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[4,8,10,24,14,92],[5, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[2,12,11,32,27,63],[5, 40, 7, 37, 42, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,10,18,44,54],[5, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[3,5,6,17,23,122],[5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,8,16,16,44,80],[5, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,12,13,20,29,93],[5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[2,14,8,26,27,62],[5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,9,9,21,48,63],[5, 40, 7, 37, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[1,7,7,15,11,67],[5, 40, 7, 37, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,21,15,23,91],[5, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,5,9,17,33,131],[5, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,6,16,18,29,66],[5, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,12,11,24,32,81],[5, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,6,4,18,69,84],[5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,7,3,15,43,79],[5, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,5,6,21,23,80],[5, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,5,12,9,23,110],[5, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[1,11,7,23,36,59],[5, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[5,9,17,17,35,81],[5, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,10,5,18,32,91],[5, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,3,27,38,97],[5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[5,11,8,19,25,98],[5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[5,13,11,29,20,73],[5, 40, 7, 37, 42, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[4,8,7,24,34,77],[5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[2,14,2,22,47,68],[5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,16,28,24,98],[5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[2,6,8,14,32,102],[5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 53, 54]]
[[1,13,16,21,36,100],[5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[5,13,8,17,50,70],[5, 40, 7, 37, 42, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[3,5,15,13,28,107],[5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[1,13,13,17,31,103],[5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,10,2,26,27,52],[5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,5,12,25,43,74],[5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[1,9,7,21,11,63],[5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,8,5,28,32,71],[5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[5,15,5,27,35,63],[5, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[5,13,5,29,45,61],[5, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[3,13,6,33,38,64],[5, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 53, 54]]
[[4,12,10,24,54,72],[5, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[4,10,4,30,24,70],[5, 40, 7, 37, 42, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,2,20,32,56],[5, 40, 7, 37, 42, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,10,24,49,44],[5, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[2,10,11,14,27,67],[5, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 51, 53, 54]]
[[5,13,11,17,45,61],[5, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[2,14,8,26,27,62],[5, 40, 7, 37, 42, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,6,19,48,118],[5, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[3,3,15,15,33,87],[5, 40, 7, 37, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,7,13,19,51,85],[5, 40, 7, 37, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,11,7,31,36,65],[5, 40, 7, 37, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,9,15,63,79],[5, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[3,9,12,25,43,90],[5, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,5,19,29,31,65],[5, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,10,21,6,80],[5, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,7,14,35,25,70],[5, 40, 7, 37, 42, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[4,12,13,28,19,75],[5, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,12,10,24,34,72],[5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,10,7,18,74,61],[5, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,12,7,36,19,57],[5, 40, 7, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[5,9,5,33,35,75],[5, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,9,25,43,105],[5, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,11,9,31,28,65],[5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[1,11,10,23,16,62],[5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,10,14,38,17,82],[5, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,7,20,54,77],[5, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[4,8,19,20,29,101],[5, 40, 7, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,12,5,28,37,51],[5, 40, 7, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[4,12,16,20,24,90],[5, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,7,13,31,11,73],[5, 40, 7, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,8,16,32,104],[5, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,11,16,31,51,80],[5, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,7,28,39,65],[5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[2,14,17,14,37,95],[5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[3,13,12,25,38,76],[5, 40, 7, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,11,14,12,87],[5, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,13,22,39,99],[5, 40, 7, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,11,28,32,113],[5, 40, 7, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,16,11,28,32,61],[5, 40, 7, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,9,29,33,51],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 53]]
[[2,6,17,22,12,81],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 51]]
[[4,6,16,14,49,108],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 39, 53, 54]]
[[4,10,16,22,39,94],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 39, 51, 53]]
[[2,14,8,34,42,44],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 39, 53, 54]]
[[4,10,7,22,59,73],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 39, 44, 54]]
[[5,5,14,9,50,80],[34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 39, 44, 53]]
[[5,11,11,31,30,65],[34, 5, 35, 40, 7, 37, 42, 8, 38, 39, 44, 51, 53, 54]]
[[3,7,6,15,43,64],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 53]]
[[3,9,6,37,43,84],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 39, 51, 54]]
[[3,5,12,17,38,104],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 39, 51, 53, 54]]
[[4,6,13,38,34,57],[34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 39, 51, 53]]
[[4,4,13,12,39,85],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 39, 44, 53]]
[[4,8,25,20,34,71],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 39, 44, 53]]
[[3,5,12,13,28,116],[34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 39, 44, 51, 53]]
[[3,9,18,25,23,102],[34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 39, 44, 54]]
[[3,9,12,17,28,96],[34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 39, 44, 53, 54]]
[[3,9,15,29,33,93],[34, 5, 35, 40, 7, 37, 8, 38, 43, 52, 39, 44, 51, 53]]
[[1,7,13,35,11,73],[34, 5, 35, 40, 7, 37, 8, 38, 43, 52, 39, 44, 53, 54]]
[[3,9,9,21,43,99],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 51]]
[[5,9,14,17,50,60],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 39, 51, 53]]
[[4,4,7,16,44,67],[34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 39, 51, 54]]
[[2,10,11,26,32,85],[34, 5, 35, 40, 7, 37, 8, 38, 43, 52, 39, 51, 53, 54]]
[[2,8,5,24,27,113],[34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 39, 44, 51, 54]]
[[4,8,10,16,39,104],[34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 39, 44, 53]]
[[3,5,9,13,43,89],[34, 5, 35, 40, 7, 37, 8, 38, 50, 52, 39, 44, 51, 53]]
[[1,9,10,33,31,78],[34, 5, 35, 40, 7, 37, 8, 38, 50, 52, 39, 44, 53, 54]]
[[3,7,6,19,33,88],[34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 39, 53, 54]]
[[2,4,11,20,42,85],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44]]
[[4,6,13,26,24,63],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 53]]
[[3,9,12,25,23,90],[34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 39, 44, 51, 53]]
[[3,7,6,11,63,94],[34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 54]]
[[3,5,9,17,33,131],[34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 39, 44, 53, 54]]
[[3,5,6,21,28,62],[34, 5, 35, 7, 37, 42, 8, 38, 43, 52, 39, 44, 51, 53]]
[[1,11,7,35,41,53],[34, 5, 35, 7, 37, 42, 8, 38, 43, 52, 39, 44, 53, 54]]
[[3,11,9,39,38,47],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51]]
[[5,9,14,25,25,84],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 39, 53, 54]]
[[5,9,11,25,50,81],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 39, 51, 53]]
[[3,11,6,31,33,68],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 39, 53, 54]]
[[4,12,10,20,44,66],[34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 39, 51, 54]]
[[4,6,10,30,44,102],[34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 39, 51, 53, 54]]
[[2,8,5,32,27,53],[34, 5, 35, 7, 37, 42, 8, 38, 43, 52, 39, 51, 53, 54]]
[[2,8,5,24,12,89],[34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 39, 44, 51, 54]]
[[4,10,22,18,24,70],[34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 53]]
[[4,8,10,20,39,104],[34, 5, 35, 7, 37, 42, 49, 8, 38, 39, 44, 51, 53, 54]]
[[3,5,18,21,33,80],[34, 5, 35, 7, 37, 42, 8, 38, 50, 52, 39, 44, 51, 53]]
[[1,9,10,33,21,72],[34, 5, 35, 7, 37, 42, 8, 38, 50, 52, 39, 44, 53, 54]]
[[5,11,11,27,35,65],[34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 39, 51, 53]]
[[2,12,11,32,27,63],[34, 5, 35, 7, 37, 42, 8, 38, 50, 52, 39, 51, 53, 54]]
[[4,8,7,24,64,83],[34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[4,6,10,18,34,108],[34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 54]]
[[4,6,7,22,24,87],[34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[2,14,2,26,62,86],[34, 5, 35, 7, 37, 49, 8, 38, 43, 52, 39, 44, 53, 54]]
[[5,13,11,29,20,73],[34, 5, 35, 7, 37, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,15,21,38,87],[34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 39, 51, 54]]
[[3,9,9,25,38,105],[34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[1,9,7,33,31,75],[34, 5, 35, 7, 37, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[4,8,7,16,54,41],[34, 5, 35, 7, 37, 49, 8, 38, 50, 52, 39, 44, 51, 53]]
[[2,10,2,26,27,52],[34, 5, 35, 7, 37, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[1,7,10,31,16,100],[34, 5, 35, 7, 37, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[4,12,13,24,34,63],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 44, 53]]
[[5,7,14,39,15,82],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 44, 53, 54]]
[[5,9,11,25,55,63],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 44, 51, 53]]
[[3,5,12,33,28,80],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 51, 53]]
[[1,7,10,27,26,88],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 53, 54]]
[[4,8,16,16,49,86],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 51, 53, 54]]
[[2,8,11,28,17,89],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 51, 53, 54]]
[[4,6,10,18,59,84],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 44, 53]]
[[3,7,18,15,23,76],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 51, 53]]
[[1,11,4,31,46,68],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 53, 54]]
[[4,8,25,16,24,101],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 44, 51, 53]]
[[4,6,13,30,24,87],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 44, 53, 54]]
[[3,7,12,23,38,106],[34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 44, 51, 54]]
[[1,11,13,19,31,83],[34, 5, 35, 40, 7, 37, 8, 38, 43, 52, 44, 51, 53, 54]]
[[4,6,10,26,39,90],[34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 44, 51, 53]]
[[2,4,5,20,17,109],[34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 44, 53, 54]]
[[1,11,7,19,36,107],[34, 5, 35, 40, 7, 37, 8, 38, 50, 52, 44, 51, 53, 54]]
[[4,8,19,32,29,77],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 44, 53, 54]]
[[3,9,9,21,28,99],[34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 44, 51, 53, 54]]
[[1,11,7,23,16,65],[34, 5, 35, 7, 37, 42, 8, 38, 43, 52, 44, 51, 53, 54]]
[[3,7,9,19,53,67],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 51, 53, 54]]
[[1,11,13,27,51,77],[34, 5, 35, 7, 37, 42, 8, 38, 50, 52, 44, 51, 53, 54]]
[[4,10,13,22,39,79],[34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[2,16,8,28,42,52],[34, 5, 35, 7, 37, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[2,18,11,22,37,57],[34, 5, 35, 7, 37, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[4,6,4,22,59,114],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 39, 44, 54]]
[[4,8,7,20,29,89],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 39, 44, 53, 54]]
[[3,5,6,17,23,122],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 39, 51, 54]]
[[3,5,9,13,43,89],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 53]]
[[3,5,9,29,48,35],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 39, 51, 54]]
[[3,7,12,39,43,64],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 39, 51, 53, 54]]
[[4,8,10,16,39,104],[34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 39, 51, 53]]
[[4,8,7,20,29,89],[34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 39, 44, 51, 53]]
[[4,4,7,16,44,67],[34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 39, 44, 54]]
[[2,10,11,26,32,85],[34, 5, 35, 40, 7, 37, 42, 49, 8, 52, 39, 44, 53, 54]]
[[3,9,18,25,23,102],[34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 39, 51, 54]]
[[3,9,12,17,28,96],[34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 39, 51, 53, 54]]
[[1,7,13,35,11,73],[34, 5, 35, 40, 7, 37, 42, 49, 8, 52, 39, 51, 53, 54]]
[[4,6,13,38,34,57],[34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 39, 44, 53]]
[[4,8,13,32,19,71],[34, 5, 35, 40, 7, 37, 49, 8, 43, 39, 44, 51, 53, 54]]
[[3,7,6,15,43,64],[34, 5, 35, 40, 7, 37, 8, 43, 50, 52, 39, 44, 51, 53]]
[[1,5,16,21,21,62],[34, 5, 35, 40, 7, 37, 8, 43, 50, 52, 39, 44, 53, 54]]
[[5,5,14,9,50,80],[34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 39, 51, 53]]
[[2,10,2,18,27,52],[34, 5, 35, 40, 7, 37, 8, 43, 50, 52, 39, 51, 53, 54]]
[[4,6,16,14,49,108],[34, 5, 35, 40, 7, 37, 49, 8, 50, 39, 44, 51, 53, 54]]
[[2,14,8,34,42,44],[34, 5, 35, 40, 7, 37, 49, 8, 52, 39, 44, 51, 53, 54]]
[[4,10,19,22,19,103],[34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 53]]
[[3,9,9,17,33,99],[34, 5, 35, 7, 37, 42, 8, 43, 50, 52, 39, 44, 51, 53]]
[[1,7,10,31,16,100],[34, 5, 35, 7, 37, 42, 8, 43, 50, 52, 39, 44, 53, 54]]
[[5,7,17,27,30,73],[34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 39, 51, 53]]
[[2,10,2,26,27,52],[34, 5, 35, 7, 37, 42, 8, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,13,32,24,77],[34, 5, 35, 7, 37, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[2,12,11,32,27,63],[34, 5, 35, 7, 37, 49, 8, 43, 50, 52, 39, 44, 53, 54]]
[[1,9,10,33,21,72],[34, 5, 35, 7, 37, 49, 8, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,13,16,54,77],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 44, 51, 54]]
[[3,9,12,25,48,84],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 51, 53]]
[[1,11,7,19,36,107],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 53, 54]]
[[2,4,5,20,17,109],[34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 51, 53, 54]]
[[4,6,4,26,49,96],[34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 44, 51, 53, 54]]
[[4,8,10,20,34,62],[34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 44, 51, 53]]
[[1,11,4,31,46,68],[34, 5, 35, 40, 7, 37, 8, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,13,28,39,113],[34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 44, 51, 53]]
[[3,15,15,35,13,39],[34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 51, 53, 54]]
[[2,12,11,28,22,75],[34, 5, 35, 7, 37, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[3,11,21,27,13,77],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44]]
[[5,11,14,27,30,50],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 39, 44, 53]]
[[4,8,7,24,64,71],[34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 39, 44, 51, 53]]
[[2,4,11,16,42,67],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 51]]
[[4,4,10,32,19,58],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 39, 53, 54]]
[[2,8,5,36,27,65],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 39, 53, 54]]
[[3,7,6,15,48,100],[34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 39, 51, 54]]
[[1,9,7,33,41,63],[34, 5, 35, 40, 7, 42, 8, 38, 43, 52, 39, 51, 53, 54]]
[[4,10,7,26,54,85],[34, 5, 35, 40, 7, 42, 8, 38, 50, 52, 39, 44, 51, 53]]
