[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,3,3,7,38,69],[4, 34, 40, 7, 37, 8, 43, 50, 9, 51, 53, 54]]
[[1,7,13,31,16,73],[4, 34, 40, 7, 37, 8, 43, 52, 9, 51, 53, 54]]
[[3,7,6,19,28,82],[4, 34, 40, 7, 37, 49, 8, 50, 9, 44, 51, 54]]
[[5,9,11,17,40,75],[4, 34, 40, 7, 37, 49, 8, 50, 52, 9, 44, 53]]
[[4,6,7,26,19,93],[4, 34, 40, 7, 37, 8, 50, 52, 9, 44, 51, 53]]
[[2,6,8,18,27,48],[4, 34, 40, 7, 37, 8, 50, 52, 9, 44, 53, 54]]
[[4,8,13,28,39,47],[4, 34, 40, 7, 37, 49, 8, 50, 52, 9, 51, 53]]
[[2,8,2,16,42,104],[4, 34, 40, 7, 37, 49, 8, 50, 52, 9, 53, 54]]
[[1,11,1,19,26,47],[4, 34, 40, 7, 37, 8, 50, 52, 9, 51, 53, 54]]
[[3,9,3,21,18,69],[4, 34, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44]]
[[5,7,5,23,40,73],[4, 34, 7, 37, 42, 49, 8, 43, 52, 9, 44, 53]]
[[4,8,7,28,29,59],[4, 34, 7, 37, 42, 8, 43, 50, 9, 44, 51, 53]]
[[4,8,4,16,69,62],[4, 34, 7, 37, 42, 8, 43, 50, 52, 9, 44, 54]]
[[2,8,5,16,42,113],[4, 34, 7, 37, 42, 8, 43, 52, 9, 44, 53, 54]]
[[2,12,2,24,42,66],[4, 34, 7, 37, 42, 49, 8, 43, 50, 52, 9, 51]]
[[4,10,7,34,39,79],[4, 34, 7, 37, 42, 49, 8, 43, 52, 9, 51, 53]]
[[3,5,15,25,28,107],[4, 34, 7, 37, 42, 8, 43, 50, 52, 9, 51, 54]]
[[3,9,6,25,18,36],[4, 34, 7, 37, 42, 8, 43, 50, 9, 51, 53, 54]]
[[1,9,1,17,21,63],[4, 34, 7, 37, 42, 8, 43, 52, 9, 51, 53, 54]]
[[4,10,13,30,24,79],[4, 34, 7, 37, 42, 8, 50, 52, 9, 44, 51, 53]]
[[4,8,7,24,34,95],[4, 34, 7, 37, 42, 49, 8, 50, 52, 9, 51, 53]]
[[1,13,7,21,36,67],[4, 34, 7, 37, 42, 8, 50, 52, 9, 51, 53, 54]]
[[3,13,9,29,23,79],[4, 34, 7, 37, 49, 8, 43, 50, 9, 44, 51, 53]]
[[3,5,15,25,28,107],[4, 34, 7, 37, 49, 8, 43, 50, 52, 9, 44, 54]]
[[3,11,6,27,33,68],[4, 34, 7, 37, 49, 8, 43, 50, 9, 44, 53, 54]]
[[3,9,6,25,18,36],[4, 34, 7, 37, 49, 8, 43, 52, 9, 44, 51, 53]]
[[1,9,1,17,21,63],[4, 34, 7, 37, 49, 8, 43, 52, 9, 44, 53, 54]]
[[4,10,4,26,24,58],[4, 34, 7, 37, 8, 43, 50, 9, 44, 51, 53, 54]]
[[4,10,13,30,34,43],[4, 34, 7, 37, 49, 8, 43, 50, 9, 51, 53, 54]]
[[3,11,6,35,23,56],[4, 34, 7, 37, 49, 8, 50, 52, 9, 44, 51, 53]]
[[1,13,13,21,26,79],[4, 34, 7, 37, 49, 8, 50, 52, 9, 44, 53, 54]]
[[2,12,11,16,42,93],[4, 34, 7, 37, 8, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,5,14,42,45],[4, 34, 7, 37, 49, 8, 50, 52, 9, 51, 53, 54]]
[[4,10,16,22,19,106],[4, 34, 40, 7, 42, 8, 38, 43, 50, 9, 39, 54]]
[[4,10,7,26,64,79],[4, 34, 40, 7, 42, 8, 38, 43, 9, 39, 51, 53]]
[[4,12,13,32,29,51],[4, 34, 40, 7, 42, 8, 38, 43, 52, 9, 39, 54]]
[[4,6,7,30,39,63],[4, 34, 40, 7, 42, 8, 38, 43, 9, 39, 53, 54]]
[[3,9,15,29,33,93],[4, 34, 40, 7, 42, 8, 38, 50, 52, 9, 39, 44]]
[[3,9,3,21,43,75],[4, 34, 40, 7, 42, 8, 38, 50, 9, 39, 44, 53]]
[[3,7,9,27,13,67],[4, 34, 40, 7, 42, 8, 38, 52, 9, 39, 44, 53]]
[[5,11,11,31,25,83],[4, 34, 40, 7, 42, 49, 8, 38, 50, 9, 39, 53]]
[[5,9,11,33,45,51],[4, 34, 40, 7, 42, 49, 8, 38, 52, 9, 39, 53]]
[[4,10,13,34,24,73],[4, 34, 40, 7, 42, 8, 38, 50, 52, 9, 39, 51]]
[[4,10,16,18,34,82],[4, 34, 40, 7, 42, 8, 38, 50, 9, 39, 51, 53]]
[[4,8,10,36,29,74],[4, 34, 40, 7, 42, 8, 38, 50, 52, 9, 39, 54]]
[[4,12,13,24,44,69],[4, 34, 40, 7, 42, 8, 38, 50, 9, 39, 53, 54]]
[[4,4,7,16,29,61],[4, 34, 40, 7, 42, 8, 38, 52, 9, 39, 51, 53]]
[[2,8,8,16,42,98],[4, 34, 40, 7, 42, 8, 38, 52, 9, 39, 53, 54]]
[[4,4,4,12,39,88],[4, 34, 40, 7, 49, 8, 38, 43, 52, 9, 39, 44]]
[[4,8,10,24,14,80],[4, 34, 40, 7, 49, 8, 38, 43, 9, 39, 44, 53]]
[[5,9,20,21,25,84],[4, 34, 40, 7, 8, 38, 43, 9, 39, 44, 51, 53]]
[[3,5,3,21,43,65],[4, 34, 40, 7, 49, 8, 38, 43, 52, 9, 39, 51]]
[[2,6,2,14,27,90],[4, 34, 40, 7, 8, 38, 43, 50, 9, 39, 51, 54]]
[[4,8,19,20,29,113],[4, 34, 40, 7, 8, 38, 43, 50, 52, 9, 39, 53]]
[[4,10,4,22,19,82],[4, 34, 40, 7, 8, 38, 43, 9, 39, 51, 53, 54]]
[[4,8,10,40,19,56],[4, 34, 40, 7, 49, 8, 38, 52, 9, 39, 44, 53]]
[[5,9,20,25,25,66],[4, 34, 40, 7, 8, 38, 50, 9, 39, 44, 53, 54]]
[[5,9,11,25,50,51],[4, 34, 40, 7, 8, 38, 52, 9, 39, 44, 51, 53]]
[[3,7,6,19,33,88],[4, 34, 40, 7, 8, 38, 52, 9, 39, 44, 53, 54]]
[[3,7,9,31,33,49],[4, 34, 40, 7, 49, 8, 38, 50, 9, 39, 51, 53]]
[[3,13,15,29,18,79],[4, 34, 40, 7, 49, 8, 38, 50, 52, 9, 39, 54]]
[[3,11,15,31,18,89],[4, 34, 40, 7, 49, 8, 38, 50, 9, 39, 53, 54]]
[[1,9,7,25,16,87],[4, 34, 40, 7, 49, 8, 38, 52, 9, 39, 53, 54]]
[[4,10,7,22,49,61],[4, 34, 40, 7, 8, 38, 50, 9, 39, 51, 53, 54]]
[[3,9,3,21,18,69],[4, 34, 7, 42, 8, 38, 43, 50, 9, 39, 44, 54]]
[[5,7,5,23,40,73],[4, 34, 7, 42, 8, 38, 43, 9, 39, 44, 53, 54]]
[[3,9,9,37,38,87],[4, 34, 7, 42, 49, 8, 38, 43, 50, 9, 39, 54]]
[[3,9,3,33,23,45],[4, 34, 7, 42, 49, 8, 38, 43, 9, 39, 51, 53]]
[[3,9,9,21,18,81],[4, 34, 7, 42, 49, 8, 38, 43, 52, 9, 39, 54]]
[[3,11,15,27,18,89],[4, 34, 7, 42, 49, 8, 38, 43, 9, 39, 53, 54]]
[[4,8,16,24,34,68],[4, 34, 7, 42, 8, 38, 43, 9, 39, 51, 53, 54]]
[[4,6,16,14,24,102],[4, 34, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44]]
[[4,6,7,22,54,63],[4, 34, 7, 42, 49, 8, 38, 52, 9, 39, 44, 53]]
[[3,11,6,23,18,62],[4, 34, 7, 42, 49, 8, 38, 50, 52, 9, 39, 51]]
[[3,11,9,23,53,101],[4, 34, 7, 42, 49, 8, 38, 50, 9, 39, 51, 53]]
[[3,11,9,11,63,89],[4, 34, 7, 42, 49, 8, 38, 50, 52, 9, 39, 54]]
[[3,11,6,35,23,56],[4, 34, 7, 42, 49, 8, 38, 50, 9, 39, 53, 54]]
[[3,7,12,31,28,58],[4, 34, 7, 42, 49, 8, 38, 52, 9, 39, 51, 53]]
[[1,13,13,21,26,79],[4, 34, 7, 42, 49, 8, 38, 52, 9, 39, 53, 54]]
[[4,12,10,28,29,84],[4, 34, 7, 42, 8, 38, 50, 9, 39, 51, 53, 54]]
[[2,8,2,28,27,56],[4, 34, 7, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[4,6,13,26,24,69],[4, 34, 7, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[4,10,7,26,24,103],[4, 34, 7, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[3,11,15,27,18,89],[4, 34, 7, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,9,9,21,18,81],[4, 34, 7, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,9,9,29,28,99],[4, 34, 7, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,8,7,24,44,53],[4, 34, 7, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,10,7,18,34,79],[4, 34, 7, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[4,6,7,22,59,105],[4, 34, 7, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[2,6,5,10,27,69],[4, 34, 7, 49, 8, 38, 52, 9, 39, 44, 53, 54]]
[[3,15,9,31,33,45],[4, 34, 7, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,13,6,17,18,76],[4, 34, 7, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[1,13,7,21,36,67],[4, 34, 7, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[5,11,11,27,30,71],[4, 34, 7, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[2,6,8,26,42,48],[4, 34, 40, 7, 42, 49, 8, 38, 43, 52, 9, 44]]
[[3,5,3,13,33,65],[4, 34, 40, 7, 42, 8, 38, 43, 50, 9, 44, 54]]
[[3,5,12,25,43,68],[4, 34, 40, 7, 42, 8, 38, 43, 9, 44, 51, 53]]
[[3,7,9,11,38,73],[4, 34, 40, 7, 42, 8, 38, 43, 52, 9, 44, 54]]
[[5,15,8,27,25,72],[4, 34, 40, 7, 42, 49, 8, 38, 43, 9, 53, 54]]
[[4,6,4,22,59,114],[4, 34, 40, 7, 42, 8, 38, 43, 50, 9, 51, 54]]
[[4,4,10,16,39,52],[4, 34, 40, 7, 42, 8, 38, 43, 50, 52, 9, 53]]
[[4,8,19,24,24,89],[4, 34, 40, 7, 42, 8, 38, 43, 52, 9, 51, 54]]
[[4,12,10,28,19,84],[4, 34, 40, 7, 42, 8, 38, 43, 9, 51, 53, 54]]
[[2,4,2,16,27,82],[4, 34, 40, 7, 42, 49, 8, 38, 50, 52, 9, 44]]
[[4,6,16,22,34,90],[4, 34, 40, 7, 42, 49, 8, 38, 50, 9, 44, 53]]
[[4,12,10,44,19,36],[4, 34, 40, 7, 42, 49, 8, 38, 52, 9, 44, 53]]
[[3,9,12,25,48,78],[4, 34, 40, 7, 42, 8, 38, 50, 9, 44, 51, 53]]
[[3,7,9,19,43,109],[4, 34, 40, 7, 42, 8, 38, 50, 52, 9, 44, 54]]
[[3,5,9,13,33,89],[4, 34, 40, 7, 42, 8, 38, 50, 9, 44, 53, 54]]
[[3,7,15,23,28,73],[4, 34, 40, 7, 42, 8, 38, 52, 9, 44, 51, 53]]
[[1,5,4,25,31,74],[4, 34, 40, 7, 42, 8, 38, 52, 9, 44, 53, 54]]
[[3,9,9,17,63,87],[4, 34, 40, 7, 42, 49, 8, 38, 50, 52, 9, 51]]
[[5,7,8,35,30,82],[4, 34, 40, 7, 42, 49, 8, 38, 50, 9, 51, 53]]
[[5,7,14,35,30,82],[4, 34, 40, 7, 42, 49, 8, 38, 50, 9, 53, 54]]
[[5,9,17,17,35,81],[4, 34, 40, 7, 42, 49, 8, 38, 52, 9, 51, 53]]
[[4,8,10,12,39,44],[4, 34, 40, 7, 42, 8, 38, 50, 9, 51, 53, 54]]
[[2,12,8,24,42,84],[4, 34, 40, 7, 42, 8, 38, 52, 9, 51, 53, 54]]
[[4,8,19,20,39,77],[4, 34, 40, 7, 49, 8, 38, 43, 9, 44, 51, 53]]
[[4,6,4,14,54,78],[4, 34, 40, 7, 49, 8, 38, 43, 52, 9, 44, 54]]
[[3,13,9,33,28,79],[4, 34, 40, 7, 8, 38, 43, 50, 9, 44, 51, 54]]
[[5,7,5,35,35,85],[4, 34, 40, 7, 8, 38, 43, 50, 52, 9, 44, 53]]
[[5,15,8,31,25,42],[4, 34, 40, 7, 8, 38, 43, 9, 44, 51, 53, 54]]
[[3,7,9,15,58,85],[4, 34, 40, 7, 49, 8, 38, 43, 50, 52, 9, 53]]
[[3,5,3,21,28,59],[4, 34, 40, 7, 49, 8, 38, 43, 52, 9, 51, 54]]
[[4,4,7,16,29,91],[4, 34, 40, 7, 8, 38, 43, 50, 52, 9, 51, 53]]
[[4,10,13,22,39,55],[4, 34, 40, 7, 49, 8, 38, 50, 9, 44, 51, 53]]
[[4,8,16,20,49,92],[4, 34, 40, 7, 49, 8, 38, 50, 52, 9, 44, 54]]
[[4,4,7,28,24,85],[4, 34, 40, 7, 49, 8, 38, 50, 9, 44, 53, 54]]
[[4,10,13,22,39,67],[4, 34, 40, 7, 49, 8, 38, 52, 9, 44, 51, 53]]
[[2,10,5,18,32,91],[4, 34, 40, 7, 49, 8, 38, 52, 9, 44, 53, 54]]
[[5,7,8,23,60,76],[4, 34, 40, 7, 8, 38, 50, 9, 44, 51, 53, 54]]
[[3,9,9,33,28,69],[4, 34, 40, 7, 8, 38, 52, 9, 44, 51, 53, 54]]
[[3,5,3,21,28,71],[4, 34, 40, 7, 49, 8, 38, 50, 52, 9, 51, 54]]
[[3,5,9,13,33,53],[4, 34, 40, 7, 49, 8, 38, 50, 9, 51, 53, 54]]
[[1,11,10,19,41,116],[4, 34, 40, 7, 49, 8, 38, 52, 9, 51, 53, 54]]
[[4,6,16,14,24,102],[4, 34, 7, 42, 49, 8, 38, 43, 50, 9, 44, 54]]
[[4,6,7,22,54,63],[4, 34, 7, 42, 49, 8, 38, 43, 9, 44, 53, 54]]
[[3,7,9,47,28,49],[4, 34, 7, 42, 49, 8, 38, 43, 50, 9, 51, 54]]
[[3,11,9,15,43,83],[4, 34, 7, 42, 49, 8, 38, 43, 50, 52, 9, 53]]
[[3,7,12,19,38,106],[4, 34, 7, 42, 49, 8, 38, 43, 52, 9, 51, 54]]
[[3,11,3,31,38,77],[4, 34, 7, 42, 49, 8, 38, 43, 9, 51, 53, 54]]
[[4,10,4,34,44,94],[4, 34, 7, 42, 8, 38, 43, 50, 52, 9, 51, 53]]
[[2,12,11,16,42,93],[4, 34, 7, 42, 8, 38, 43, 50, 52, 9, 53, 54]]
[[4,8,7,28,29,59],[4, 34, 7, 42, 49, 8, 38, 50, 9, 44, 51, 53]]
[[4,8,4,16,69,62],[4, 34, 7, 42, 49, 8, 38, 50, 52, 9, 44, 54]]
[[2,8,5,16,42,113],[4, 34, 7, 42, 49, 8, 38, 52, 9, 44, 53, 54]]
[[5,11,11,27,30,71],[4, 34, 7, 42, 8, 38, 50, 9, 44, 51, 53, 54]]
[[3,7,3,15,48,85],[4, 34, 7, 42, 49, 8, 38, 50, 52, 9, 51, 54]]
[[3,9,6,33,33,66],[4, 34, 7, 42, 49, 8, 38, 50, 9, 51, 53, 54]]
[[2,8,8,32,32,74],[4, 34, 7, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[4,8,7,24,34,95],[4, 34, 7, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[3,5,9,17,43,95],[4, 34, 7, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[5,9,14,29,35,66],[4, 34, 7, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[2,12,11,28,47,87],[4, 34, 7, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,14,14,34,12,56],[4, 34, 7, 49, 8, 38, 52, 9, 44, 51, 53, 54]]
[[3,7,9,31,33,49],[4, 34, 40, 7, 42, 8, 43, 50, 9, 39, 44, 53]]
[[5,9,11,25,50,51],[4, 34, 40, 7, 42, 49, 8, 43, 52, 9, 39, 53]]
[[4,6,13,18,49,99],[4, 34, 40, 7, 42, 8, 43, 50, 52, 9, 39, 54]]
[[4,8,16,24,39,56],[4, 34, 40, 7, 42, 8, 43, 50, 9, 39, 53, 54]]
[[4,8,10,40,19,56],[4, 34, 40, 7, 42, 8, 43, 52, 9, 39, 51, 53]]
[[2,10,11,26,42,61],[4, 34, 40, 7, 42, 8, 43, 52, 9, 39, 53, 54]]
[[2,6,2,14,27,90],[4, 34, 40, 7, 42, 49, 8, 50, 9, 39, 44, 54]]
[[4,12,10,28,19,84],[4, 34, 40, 7, 42, 49, 8, 9, 39, 44, 51, 53]]
[[4,10,4,22,19,82],[4, 34, 40, 7, 42, 49, 8, 9, 39, 44, 53, 54]]
[[3,5,9,21,23,77],[4, 34, 40, 7, 42, 8, 50, 52, 9, 39, 44, 53]]
[[4,12,10,24,34,60],[4, 34, 40, 7, 42, 8, 50, 52, 9, 39, 51, 53]]
[[2,12,14,32,22,84],[4, 34, 40, 7, 42, 8, 50, 52, 9, 39, 53, 54]]
[[4,10,13,34,24,73],[4, 34, 40, 7, 49, 8, 43, 50, 52, 9, 39, 44]]
[[4,10,16,18,34,82],[4, 34, 40, 7, 49, 8, 43, 50, 9, 39, 44, 53]]
[[4,4,7,16,29,61],[4, 34, 40, 7, 49, 8, 43, 52, 9, 39, 44, 53]]
[[5,11,11,31,25,83],[4, 34, 40, 7, 8, 43, 50, 9, 39, 44, 51, 53]]
[[5,9,11,33,45,51],[4, 34, 40, 7, 8, 43, 52, 9, 39, 44, 51, 53]]
[[3,9,15,29,33,93],[4, 34, 40, 7, 49, 8, 43, 50, 52, 9, 39, 51]]
[[3,9,3,21,43,75],[4, 34, 40, 7, 49, 8, 43, 50, 9, 39, 51, 53]]
[[3,7,15,19,28,109],[4, 34, 40, 7, 49, 8, 43, 50, 52, 9, 39, 54]]
[[3,7,9,27,13,67],[4, 34, 40, 7, 49, 8, 43, 52, 9, 39, 51, 53]]
[[1,15,13,23,31,81],[4, 34, 40, 7, 49, 8, 43, 52, 9, 39, 53, 54]]
[[4,6,4,30,44,96],[4, 34, 40, 7, 8, 43, 50, 9, 39, 51, 53, 54]]
[[4,10,16,22,19,106],[4, 34, 40, 7, 49, 8, 50, 9, 39, 44, 51, 54]]
[[4,4,7,20,54,97],[4, 34, 40, 7, 49, 8, 50, 52, 9, 39, 44, 53]]
[[4,12,13,32,29,51],[4, 34, 40, 7, 49, 8, 52, 9, 39, 44, 51, 54]]
[[4,6,7,30,39,63],[4, 34, 40, 7, 49, 8, 9, 39, 44, 51, 53, 54]]
[[5,5,14,17,55,98],[4, 34, 40, 7, 8, 50, 52, 9, 39, 44, 51, 53]]
[[3,11,9,23,48,89],[4, 34, 40, 7, 8, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,16,31,36,76],[4, 34, 40, 7, 49, 8, 50, 52, 9, 39, 53, 54]]
[[2,6,8,22,32,102],[4, 34, 40, 7, 8, 50, 52, 9, 39, 51, 53, 54]]
[[4,6,7,18,29,63],[4, 34, 7, 42, 49, 8, 43, 50, 9, 39, 44, 53]]
[[5,11,11,27,30,71],[4, 34, 7, 42, 8, 43, 50, 9, 39, 44, 53, 54]]
[[5,11,11,27,30,71],[4, 34, 7, 42, 8, 43, 52, 9, 39, 44, 51, 53]]
[[3,15,9,19,33,93],[4, 34, 7, 42, 49, 8, 43, 50, 9, 39, 51, 53]]
[[3,15,9,31,33,45],[4, 34, 7, 42, 49, 8, 43, 50, 52, 9, 39, 54]]
[[3,13,6,17,18,76],[4, 34, 7, 42, 49, 8, 43, 50, 9, 39, 53, 54]]
[[3,9,12,37,28,66],[4, 34, 7, 42, 49, 8, 43, 52, 9, 39, 51, 53]]
[[1,13,7,21,36,67],[4, 34, 7, 42, 49, 8, 43, 52, 9, 39, 53, 54]]
[[4,10,7,18,34,79],[4, 34, 7, 42, 8, 43, 50, 9, 39, 51, 53, 54]]
[[2,6,5,10,27,69],[4, 34, 7, 42, 8, 43, 52, 9, 39, 51, 53, 54]]
[[4,8,7,24,44,53],[4, 34, 7, 42, 49, 8, 50, 52, 9, 39, 44, 53]]
[[4,10,7,22,44,79],[4, 34, 7, 42, 49, 8, 9, 39, 44, 51, 53, 54]]
[[3,11,15,27,18,89],[4, 34, 7, 42, 49, 8, 50, 52, 9, 39, 51, 53]]
[[4,8,16,16,29,80],[4, 34, 7, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[4,12,10,28,29,84],[4, 34, 7, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[4,8,10,36,34,86],[4, 34, 7, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[3,11,9,11,63,89],[4, 34, 7, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[3,11,6,35,23,56],[4, 34, 7, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,13,13,21,26,79],[4, 34, 7, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,14,14,34,12,56],[4, 34, 7, 49, 8, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,5,16,37,89],[4, 34, 40, 7, 42, 49, 8, 43, 50, 52, 9, 44]]
[[4,4,7,16,39,49],[4, 34, 40, 7, 42, 49, 8, 43, 52, 9, 44, 53]]
[[3,7,12,23,28,94],[4, 34, 40, 7, 42, 8, 43, 50, 9, 44, 51, 53]]
[[3,5,3,21,28,71],[4, 34, 40, 7, 42, 8, 43, 50, 52, 9, 44, 54]]
[[3,5,9,13,33,53],[4, 34, 40, 7, 42, 8, 43, 50, 9, 44, 53, 54]]
[[3,3,9,23,38,81],[4, 34, 40, 7, 42, 8, 43, 52, 9, 44, 51, 53]]
[[1,11,10,19,41,116],[4, 34, 40, 7, 42, 8, 43, 52, 9, 44, 53, 54]]
[[3,9,15,25,23,87],[4, 34, 40, 7, 42, 49, 8, 43, 50, 52, 9, 51]]
[[5,7,8,23,60,76],[4, 34, 40, 7, 42, 49, 8, 43, 50, 9, 53, 54]]
[[5,13,11,33,15,61],[4, 34, 40, 7, 42, 49, 8, 43, 52, 9, 51, 53]]
[[3,9,9,33,28,69],[4, 34, 40, 7, 42, 49, 8, 43, 52, 9, 53, 54]]
[[4,8,16,20,49,92],[4, 34, 40, 7, 42, 8, 43, 50, 52, 9, 51, 54]]
[[4,4,7,28,24,85],[4, 34, 40, 7, 42, 8, 43, 50, 9, 51, 53, 54]]
[[2,10,5,18,32,91],[4, 34, 40, 7, 42, 8, 43, 52, 9, 51, 53, 54]]
[[2,6,5,18,32,105],[4, 34, 40, 7, 42, 49, 8, 50, 9, 44, 51, 54]]
[[4,4,7,16,29,91],[4, 34, 40, 7, 42, 49, 8, 50, 52, 9, 44, 53]]
[[4,12,10,20,14,114],[4, 34, 40, 7, 42, 49, 8, 9, 44, 51, 53, 54]]
[[3,7,9,15,58,85],[4, 34, 40, 7, 42, 8, 50, 52, 9, 44, 51, 53]]
[[1,9,4,33,46,78],[4, 34, 40, 7, 42, 8, 50, 52, 9, 44, 53, 54]]
[[5,7,5,35,35,85],[4, 34, 40, 7, 42, 49, 8, 50, 52, 9, 51, 53]]
[[2,10,5,18,42,79],[4, 34, 40, 7, 42, 8, 50, 52, 9, 51, 53, 54]]
[[4,8,10,12,39,44],[4, 34, 40, 7, 49, 8, 43, 50, 9, 44, 53, 54]]
[[4,10,16,26,34,88],[4, 34, 40, 7, 49, 8, 43, 52, 9, 44, 51, 53]]
[[2,12,8,24,42,84],[4, 34, 40, 7, 49, 8, 43, 52, 9, 44, 53, 54]]
[[5,7,14,35,30,82],[4, 34, 40, 7, 8, 43, 50, 9, 44, 51, 53, 54]]
[[3,7,9,19,43,109],[4, 34, 40, 7, 49, 8, 43, 50, 52, 9, 51, 54]]
[[3,5,9,13,33,89],[4, 34, 40, 7, 49, 8, 43, 50, 9, 51, 53, 54]]
[[1,5,4,25,31,74],[4, 34, 40, 7, 49, 8, 43, 52, 9, 51, 53, 54]]
[[4,4,10,16,39,52],[4, 34, 40, 7, 49, 8, 50, 52, 9, 44, 51, 53]]
[[2,8,2,20,27,80],[4, 34, 40, 7, 49, 8, 50, 52, 9, 44, 53, 54]]
[[3,7,18,19,33,76],[4, 34, 40, 7, 8, 50, 52, 9, 44, 51, 53, 54]]
[[1,7,4,27,26,76],[4, 34, 40, 7, 49, 8, 50, 52, 9, 51, 53, 54]]
[[4,8,7,24,44,53],[4, 34, 7, 42, 49, 8, 43, 50, 9, 44, 53, 54]]
[[4,10,13,30,34,43],[4, 34, 7, 42, 49, 8, 43, 52, 9, 44, 51, 53]]
[[3,9,9,25,23,123],[4, 34, 7, 42, 8, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,3,15,48,85],[4, 34, 7, 42, 49, 8, 43, 50, 52, 9, 51, 54]]
[[3,7,12,27,38,70],[4, 34, 7, 42, 49, 8, 43, 50, 9, 51, 53, 54]]
[[2,12,11,28,47,87],[4, 34, 7, 42, 49, 8, 50, 52, 9, 44, 53, 54]]
[[4,12,13,20,19,99],[4, 34, 7, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[2,12,11,16,42,93],[4, 34, 7, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,16,14,44,114],[4, 35, 40, 7, 37, 42, 8, 38, 43, 9, 39, 53]]
[[4,12,16,20,24,84],[4, 35, 40, 7, 37, 42, 8, 38, 52, 9, 39, 53]]
[[3,11,12,27,23,104],[4, 35, 40, 7, 37, 8, 38, 43, 9, 39, 44, 53]]
[[4,6,4,34,39,96],[4, 35, 40, 7, 37, 8, 38, 43, 50, 9, 39, 54]]
[[4,8,7,20,29,89],[4, 35, 40, 7, 37, 8, 38, 43, 9, 39, 51, 53]]
[[4,8,7,28,9,47],[4, 35, 40, 7, 37, 8, 38, 43, 9, 39, 53, 54]]
[[3,7,6,15,33,76],[4, 35, 40, 7, 37, 8, 38, 50, 52, 9, 39, 44]]
[[3,13,12,29,38,76],[4, 35, 40, 7, 37, 8, 38, 50, 9, 39, 44, 53]]
[[3,7,9,15,23,91],[4, 35, 40, 7, 37, 8, 38, 52, 9, 39, 44, 53]]
[[5,5,14,17,35,74],[4, 35, 40, 7, 37, 49, 8, 38, 50, 9, 39, 53]]
[[5,7,8,27,70,52],[4, 35, 40, 7, 37, 49, 8, 38, 52, 9, 39, 53]]
[[4,10,10,26,29,82],[4, 35, 40, 7, 37, 8, 38, 50, 52, 9, 39, 51]]
[[4,8,10,36,29,80],[4, 35, 40, 7, 37, 8, 38, 50, 9, 39, 51, 53]]
[[4,8,10,20,34,92],[4, 35, 40, 7, 37, 8, 38, 50, 52, 9, 39, 54]]
[[4,6,13,22,29,87],[4, 35, 40, 7, 37, 8, 38, 50, 9, 39, 53, 54]]
[[4,6,13,34,34,81],[4, 35, 40, 7, 37, 8, 38, 52, 9, 39, 51, 53]]
[[2,10,2,18,27,52],[4, 35, 40, 7, 37, 8, 38, 52, 9, 39, 53, 54]]
[[3,7,15,19,23,115],[4, 35, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44]]
[[3,9,12,33,38,48],[4, 35, 7, 37, 42, 8, 38, 43, 9, 39, 44, 53]]
[[4,8,7,28,29,59],[4, 35, 7, 37, 42, 8, 38, 43, 9, 39, 51, 53]]
[[4,6,13,10,39,93],[4, 35, 7, 37, 42, 8, 38, 43, 52, 9, 39, 54]]
[[3,11,6,31,28,56],[4, 35, 7, 37, 42, 8, 38, 50, 9, 39, 44, 53]]
