[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,21,21,23,81],[5, 35, 40, 42, 49, 50, 52, 9, 51]]
[[3,7,15,27,18,85],[5, 35, 40, 42, 49, 50, 9, 51, 53]]
[[3,5,6,41,28,80],[5, 35, 40, 42, 49, 50, 9, 53, 54]]
[[1,11,7,23,46,101],[5, 35, 40, 42, 49, 52, 9, 53, 54]]
[[4,10,13,26,29,109],[5, 35, 40, 42, 50, 9, 51, 53, 54]]
[[2,10,5,18,27,91],[5, 35, 40, 49, 43, 50, 9, 44, 54]]
[[4,8,13,28,29,89],[5, 35, 40, 49, 43, 9, 44, 51, 53]]
[[3,3,12,15,43,108],[5, 35, 40, 43, 52, 9, 44, 51, 54]]
[[3,9,18,25,18,84],[5, 35, 40, 43, 9, 44, 51, 53, 54]]
[[3,9,6,41,33,54],[5, 35, 40, 49, 43, 50, 9, 51, 54]]
[[5,13,11,29,30,67],[5, 35, 40, 49, 43, 50, 52, 9, 53]]
[[5,9,11,21,40,69],[5, 35, 40, 49, 43, 9, 51, 53, 54]]
[[2,6,5,38,37,57],[5, 35, 40, 43, 50, 52, 9, 53, 54]]
[[4,4,7,32,14,85],[5, 35, 40, 49, 50, 9, 44, 53, 54]]
[[4,10,10,26,44,82],[5, 35, 40, 49, 52, 9, 44, 51, 53]]
[[2,8,11,24,42,101],[5, 35, 40, 49, 52, 9, 44, 53, 54]]
[[3,11,12,35,28,68],[5, 35, 40, 50, 52, 9, 44, 51, 54]]
[[3,3,6,15,23,72],[5, 35, 40, 50, 9, 44, 51, 53, 54]]
[[1,7,7,31,21,85],[5, 35, 40, 52, 9, 44, 51, 53, 54]]
[[3,9,3,17,43,75],[5, 35, 40, 49, 52, 9, 51, 53, 54]]
[[2,8,8,24,47,74],[5, 35, 42, 49, 43, 50, 9, 44, 54]]
[[4,6,13,30,19,63],[5, 35, 42, 49, 43, 9, 44, 53, 54]]
[[3,5,9,45,38,59],[5, 35, 42, 43, 50, 9, 44, 51, 54]]
[[3,11,15,27,28,89],[5, 35, 42, 43, 50, 52, 9, 44, 53]]
[[3,11,15,27,43,77],[5, 35, 42, 43, 52, 9, 44, 51, 54]]
[[3,7,6,19,28,82],[5, 35, 42, 43, 9, 44, 51, 53, 54]]
[[3,9,6,25,38,90],[5, 35, 42, 49, 43, 50, 9, 51, 54]]
[[5,15,8,27,25,72],[5, 35, 42, 49, 43, 50, 52, 9, 53]]
[[5,11,11,23,40,83],[5, 35, 42, 49, 43, 9, 51, 53, 54]]
[[4,10,16,18,24,88],[5, 35, 42, 43, 50, 52, 9, 51, 53]]
[[2,14,5,30,47,59],[5, 35, 42, 43, 50, 52, 9, 53, 54]]
[[4,8,7,24,59,89],[5, 35, 42, 49, 50, 9, 44, 51, 53]]
[[4,12,10,40,19,42],[5, 35, 42, 49, 50, 9, 44, 53, 54]]
[[4,10,10,18,49,64],[5, 35, 42, 49, 52, 9, 44, 51, 53]]
[[3,3,12,11,23,102],[5, 35, 42, 50, 52, 9, 44, 51, 54]]
[[3,9,15,37,38,51],[5, 35, 42, 50, 9, 44, 51, 53, 54]]
[[1,5,13,21,46,71],[5, 35, 42, 52, 9, 44, 51, 53, 54]]
[[5,11,14,31,20,62],[5, 35, 42, 49, 50, 9, 51, 53, 54]]
[[4,12,10,28,24,72],[5, 35, 49, 43, 52, 9, 44, 51, 54]]
[[4,6,13,22,34,63],[5, 35, 49, 43, 9, 44, 51, 53, 54]]
[[5,11,8,31,50,56],[5, 35, 43, 50, 52, 9, 44, 51, 53]]
[[3,7,18,31,43,64],[5, 35, 49, 43, 50, 52, 9, 51, 53]]
[[1,13,16,21,26,88],[5, 35, 49, 43, 50, 52, 9, 53, 54]]
[[4,6,7,38,19,81],[5, 35, 49, 50, 52, 9, 44, 51, 54]]
[[4,14,10,30,24,62],[5, 35, 49, 50, 9, 44, 51, 53, 54]]
[[2,12,5,28,37,51],[5, 35, 49, 52, 9, 44, 51, 53, 54]]
[[3,11,12,27,38,74],[5, 40, 37, 38, 43, 50, 9, 39, 53]]
[[3,5,9,13,33,89],[5, 40, 37, 38, 43, 52, 9, 39, 53]]
[[3,7,12,23,43,40],[5, 40, 37, 49, 38, 52, 9, 39, 44]]
[[4,8,4,32,39,92],[5, 40, 37, 38, 9, 39, 44, 51, 53]]
[[4,6,4,14,54,78],[5, 40, 37, 38, 52, 9, 39, 44, 54]]
[[2,4,17,20,17,85],[5, 40, 37, 49, 38, 50, 9, 39, 54]]
[[2,10,14,14,17,70],[5, 40, 37, 49, 38, 52, 9, 39, 51]]
[[4,8,13,40,19,65],[5, 40, 37, 49, 38, 9, 39, 53, 54]]
[[3,11,12,27,38,98],[5, 40, 37, 38, 50, 52, 9, 39, 53]]
[[3,7,12,31,28,94],[5, 40, 37, 38, 52, 9, 39, 51, 54]]
[[3,5,6,25,43,50],[5, 40, 37, 38, 9, 39, 51, 53, 54]]
[[3,7,12,19,38,112],[5, 37, 42, 38, 43, 50, 9, 39, 53]]
[[3,9,15,29,23,81],[5, 37, 42, 38, 43, 52, 9, 39, 53]]
[[3,9,9,25,28,117],[5, 37, 42, 49, 38, 52, 9, 39, 44]]
[[4,14,4,34,44,62],[5, 37, 42, 38, 9, 39, 44, 51, 53]]
[[4,10,10,30,49,70],[5, 37, 42, 38, 52, 9, 39, 44, 54]]
[[4,10,4,30,24,70],[5, 37, 42, 38, 9, 39, 44, 53, 54]]
[[2,8,8,32,37,86],[5, 37, 42, 49, 38, 50, 9, 39, 54]]
[[3,11,15,27,33,77],[5, 37, 42, 38, 50, 52, 9, 39, 53]]
[[3,5,12,17,43,50],[5, 37, 42, 38, 52, 9, 39, 51, 54]]
[[3,9,12,21,33,108],[5, 37, 42, 38, 9, 39, 51, 53, 54]]
[[2,8,11,24,12,89],[5, 37, 38, 43, 50, 52, 9, 39, 44]]
[[4,8,19,24,24,101],[5, 37, 38, 43, 52, 9, 39, 44, 53]]
[[4,14,13,22,14,95],[5, 37, 49, 38, 43, 50, 9, 39, 53]]
[[4,14,13,22,29,71],[5, 37, 49, 38, 43, 52, 9, 39, 53]]
[[3,13,9,25,18,79],[5, 37, 38, 43, 50, 52, 9, 39, 51]]
[[5,13,17,21,10,79],[5, 37, 38, 43, 50, 9, 39, 53, 54]]
[[5,9,14,25,25,84],[5, 37, 38, 43, 52, 9, 39, 51, 53]]
[[3,7,6,35,28,94],[5, 37, 38, 43, 52, 9, 39, 53, 54]]
[[3,13,12,29,28,76],[5, 37, 49, 38, 9, 39, 44, 51, 53]]
[[3,5,9,37,33,65],[5, 37, 49, 38, 52, 9, 39, 44, 54]]
[[3,7,12,31,38,76],[5, 37, 49, 38, 9, 39, 44, 53, 54]]
[[2,6,11,22,27,105],[5, 37, 38, 50, 9, 39, 44, 51, 54]]
[[4,6,16,10,24,66],[5, 37, 38, 50, 52, 9, 39, 44, 53]]
[[4,8,13,32,34,71],[5, 37, 38, 9, 39, 44, 51, 53, 54]]
[[4,6,4,18,49,84],[5, 37, 49, 38, 52, 9, 39, 51, 54]]
[[4,8,7,24,34,77],[5, 37, 49, 38, 9, 39, 51, 53, 54]]
[[5,9,11,21,50,75],[5, 37, 38, 50, 52, 9, 39, 51, 53]]
[[5,15,8,31,20,48],[5, 40, 37, 42, 38, 43, 50, 9, 53]]
[[3,9,9,37,23,63],[5, 40, 37, 42, 49, 38, 9, 44, 53]]
[[2,8,8,28,27,80],[5, 40, 37, 42, 38, 50, 9, 44, 54]]
[[4,6,16,34,44,54],[5, 40, 37, 42, 38, 9, 44, 53, 54]]
[[4,10,10,34,24,70],[5, 40, 37, 42, 49, 38, 9, 51, 53]]
[[4,12,13,32,29,51],[5, 40, 37, 42, 49, 38, 52, 9, 54]]
[[3,7,3,31,28,85],[5, 40, 37, 42, 38, 50, 9, 51, 54]]
[[5,9,14,21,35,48],[5, 40, 37, 42, 38, 50, 52, 9, 53]]
[[5,9,5,29,55,63],[5, 40, 37, 42, 38, 9, 51, 53, 54]]
[[4,10,16,18,34,82],[5, 40, 37, 38, 43, 50, 9, 44, 53]]
[[4,6,10,18,44,120],[5, 40, 37, 49, 38, 43, 52, 9, 53]]
[[3,7,24,23,18,106],[5, 40, 37, 38, 43, 50, 9, 51, 53]]
[[3,9,9,21,48,63],[5, 40, 37, 38, 43, 50, 52, 9, 54]]
[[3,7,24,27,28,82],[5, 40, 37, 38, 43, 50, 9, 53, 54]]
[[3,5,18,9,23,86],[5, 40, 37, 38, 43, 52, 9, 51, 53]]
[[1,7,4,27,26,58],[5, 40, 37, 38, 43, 52, 9, 53, 54]]
[[5,11,11,27,30,65],[5, 40, 37, 49, 38, 9, 44, 51, 53]]
[[4,10,19,18,34,79],[5, 40, 37, 38, 50, 52, 9, 44, 53]]
[[4,10,13,34,14,73],[5, 40, 37, 38, 9, 44, 51, 53, 54]]
[[2,4,14,20,17,70],[5, 40, 37, 49, 38, 50, 9, 51, 54]]
[[4,10,13,22,49,67],[5, 40, 37, 49, 38, 50, 52, 9, 53]]
[[4,10,7,34,34,91],[5, 40, 37, 49, 38, 9, 51, 53, 54]]
[[3,5,9,17,53,83],[5, 40, 37, 38, 50, 52, 9, 51, 53]]
[[1,9,7,21,31,105],[5, 40, 37, 38, 50, 52, 9, 53, 54]]
[[4,12,16,20,4,120],[5, 37, 42, 38, 43, 50, 52, 9, 44]]
[[4,12,16,20,39,60],[5, 37, 42, 38, 43, 50, 9, 44, 53]]
[[4,10,10,22,24,106],[5, 37, 42, 38, 43, 52, 9, 44, 53]]
[[4,6,13,18,54,87],[5, 37, 42, 49, 38, 43, 50, 9, 53]]
[[4,8,19,20,39,95],[5, 37, 42, 49, 38, 43, 52, 9, 53]]
[[3,7,9,19,33,97],[5, 37, 42, 38, 43, 50, 52, 9, 51]]
[[3,7,6,19,33,106],[5, 37, 42, 38, 43, 50, 52, 9, 54]]
[[3,3,15,11,33,93],[5, 37, 42, 38, 43, 50, 9, 53, 54]]
[[3,5,12,13,43,104],[5, 37, 42, 38, 43, 52, 9, 51, 53]]
[[1,11,4,23,46,92],[5, 37, 42, 38, 43, 52, 9, 53, 54]]
[[5,9,17,29,25,75],[5, 37, 42, 49, 38, 9, 44, 53, 54]]
[[4,12,7,36,29,63],[5, 37, 42, 38, 50, 9, 44, 51, 54]]
[[4,8,16,24,24,104],[5, 37, 42, 38, 50, 52, 9, 44, 53]]
[[4,10,10,38,39,58],[5, 37, 42, 38, 52, 9, 44, 51, 54]]
[[4,12,7,20,49,81],[5, 37, 42, 38, 9, 44, 51, 53, 54]]
[[2,8,8,28,17,104],[5, 37, 42, 49, 38, 50, 9, 51, 54]]
[[4,12,7,28,44,75],[5, 37, 42, 49, 38, 50, 52, 9, 53]]
[[3,5,12,29,43,80],[5, 37, 42, 38, 50, 52, 9, 51, 53]]
[[1,5,22,37,16,68],[5, 37, 42, 38, 50, 52, 9, 53, 54]]
[[3,7,15,23,33,121],[5, 37, 49, 38, 43, 50, 9, 44, 53]]
[[3,7,18,23,28,88],[5, 37, 49, 38, 43, 52, 9, 44, 53]]
[[4,8,16,28,29,68],[5, 37, 38, 43, 50, 9, 44, 53, 54]]
[[4,6,7,18,49,99],[5, 37, 38, 43, 52, 9, 44, 51, 53]]
[[2,6,8,26,17,78],[5, 37, 38, 43, 52, 9, 44, 53, 54]]
[[4,8,7,36,19,65],[5, 37, 49, 38, 43, 50, 9, 51, 53]]
[[4,8,13,24,49,77],[5, 37, 49, 38, 43, 50, 52, 9, 54]]
[[4,6,7,22,49,63],[5, 37, 49, 38, 43, 50, 9, 53, 54]]
[[2,16,11,32,32,37],[5, 37, 49, 38, 43, 52, 9, 53, 54]]
[[5,11,5,39,35,71],[5, 37, 38, 43, 50, 9, 51, 53, 54]]
[[3,13,12,25,23,82],[5, 37, 38, 43, 52, 9, 51, 53, 54]]
[[3,7,12,31,38,76],[5, 37, 49, 38, 50, 52, 9, 44, 53]]
[[3,7,6,27,38,106],[5, 37, 49, 38, 52, 9, 44, 51, 54]]
[[3,3,6,27,18,42],[5, 37, 49, 38, 9, 44, 51, 53, 54]]
[[4,10,7,26,29,67],[5, 37, 38, 50, 52, 9, 44, 51, 53]]
[[4,10,13,22,44,43],[5, 37, 49, 38, 50, 52, 9, 51, 53]]
[[2,8,5,32,27,53],[5, 37, 49, 38, 50, 52, 9, 53, 54]]
[[2,10,14,14,17,70],[5, 40, 37, 42, 43, 52, 9, 39, 44]]
[[4,8,4,32,39,92],[5, 40, 37, 42, 49, 43, 9, 39, 53]]
[[3,13,9,33,28,79],[5, 40, 37, 42, 43, 50, 9, 39, 54]]
[[3,7,12,23,43,40],[5, 40, 37, 42, 43, 52, 9, 39, 51]]
[[5,9,11,33,45,51],[5, 40, 37, 42, 43, 9, 39, 53, 54]]
[[2,10,8,34,27,82],[5, 40, 37, 42, 50, 52, 9, 39, 44]]
[[4,4,13,24,44,103],[5, 40, 37, 42, 52, 9, 39, 44, 53]]
[[4,6,7,26,34,69],[5, 40, 37, 42, 49, 52, 9, 39, 53]]
[[3,7,9,19,28,109],[5, 40, 37, 42, 52, 9, 39, 53, 54]]
[[4,4,4,20,29,82],[5, 40, 37, 43, 50, 9, 39, 44, 54]]
[[4,8,13,24,29,41],[5, 40, 37, 43, 9, 39, 44, 53, 54]]
[[2,12,8,32,32,60],[5, 40, 37, 49, 43, 50, 9, 39, 54]]
[[4,4,13,28,39,91],[5, 40, 37, 49, 43, 9, 39, 53, 54]]
[[3,9,9,37,23,69],[5, 40, 37, 43, 50, 9, 39, 51, 54]]
[[3,15,15,27,23,63],[5, 40, 37, 43, 50, 52, 9, 39, 53]]
[[3,9,21,21,28,75],[5, 40, 37, 43, 52, 9, 39, 51, 54]]
[[3,5,12,25,23,50],[5, 40, 37, 43, 9, 39, 51, 53, 54]]
[[3,9,9,17,63,87],[5, 40, 37, 49, 50, 52, 9, 39, 44]]
[[5,7,17,7,40,85],[5, 40, 37, 49, 52, 9, 39, 44, 53]]
[[4,14,10,30,39,50],[5, 40, 37, 50, 9, 39, 44, 51, 53]]
[[4,8,16,20,49,92],[5, 40, 37, 50, 52, 9, 39, 44, 54]]
[[2,6,14,26,32,108],[5, 40, 37, 49, 50, 52, 9, 39, 51]]
[[4,8,22,16,34,80],[5, 40, 37, 49, 50, 9, 39, 51, 53]]
[[4,12,7,40,24,45],[5, 40, 37, 49, 50, 9, 39, 53, 54]]
[[4,8,22,24,29,86],[5, 40, 37, 49, 52, 9, 39, 51, 53]]
[[3,9,15,33,43,45],[5, 40, 37, 50, 9, 39, 51, 53, 54]]
[[1,7,4,23,6,88],[5, 40, 37, 52, 9, 39, 51, 53, 54]]
[[3,11,12,27,43,80],[5, 37, 42, 49, 43, 52, 9, 39, 44]]
[[5,9,14,25,35,54],[5, 37, 42, 49, 43, 9, 39, 44, 53]]
[[4,10,16,26,29,88],[5, 37, 42, 43, 9, 39, 44, 51, 53]]
[[4,6,4,18,49,84],[5, 37, 42, 43, 52, 9, 39, 44, 54]]
[[4,8,7,24,34,77],[5, 37, 42, 43, 9, 39, 44, 53, 54]]
[[2,6,11,22,27,105],[5, 37, 42, 49, 43, 50, 9, 39, 54]]
[[4,10,16,18,29,106],[5, 37, 42, 49, 43, 9, 39, 51, 53]]
[[4,8,13,32,34,71],[5, 37, 42, 49, 43, 9, 39, 53, 54]]
[[3,5,6,21,28,98],[5, 37, 42, 43, 50, 52, 9, 39, 53]]
[[3,5,9,37,33,65],[5, 37, 42, 43, 52, 9, 39, 51, 54]]
[[3,7,12,31,38,76],[5, 37, 42, 43, 9, 39, 51, 53, 54]]
[[3,13,9,25,18,79],[5, 37, 42, 49, 50, 52, 9, 39, 44]]
[[5,9,14,25,25,84],[5, 37, 42, 49, 52, 9, 39, 44, 53]]
[[4,14,13,22,14,95],[5, 37, 42, 50, 9, 39, 44, 51, 53]]
[[4,6,7,26,39,99],[5, 37, 42, 50, 52, 9, 39, 44, 54]]
[[4,14,13,22,29,71],[5, 37, 42, 52, 9, 39, 44, 51, 53]]
[[2,12,11,32,27,75],[5, 37, 42, 52, 9, 39, 44, 53, 54]]
[[2,8,11,24,12,89],[5, 37, 42, 49, 50, 52, 9, 39, 51]]
[[4,8,16,16,34,62],[5, 37, 42, 49, 50, 9, 39, 53, 54]]
[[4,8,19,24,24,101],[5, 37, 42, 49, 52, 9, 39, 51, 53]]
[[2,10,14,38,27,82],[5, 37, 42, 49, 52, 9, 39, 53, 54]]
[[3,3,12,15,38,120],[5, 37, 42, 50, 9, 39, 51, 53, 54]]
[[3,5,12,17,43,50],[5, 37, 49, 43, 52, 9, 39, 44, 54]]
[[3,9,12,21,33,108],[5, 37, 49, 43, 9, 39, 44, 53, 54]]
[[2,8,8,32,37,86],[5, 37, 43, 50, 9, 39, 44, 51, 54]]
[[4,8,7,20,59,77],[5, 37, 49, 43, 50, 52, 9, 39, 53]]
[[4,10,10,30,49,70],[5, 37, 49, 43, 52, 9, 39, 51, 54]]
[[4,10,4,30,24,70],[5, 37, 49, 43, 9, 39, 51, 53, 54]]
[[5,11,17,23,30,65],[5, 37, 43, 50, 52, 9, 39, 51, 53]]
[[3,13,6,33,38,64],[5, 37, 43, 50, 52, 9, 39, 53, 54]]
[[3,7,12,19,38,112],[5, 37, 49, 50, 9, 39, 44, 51, 53]]
[[3,7,15,23,18,121],[5, 37, 49, 50, 52, 9, 39, 44, 54]]
[[3,9,6,29,43,96],[5, 37, 49, 50, 9, 39, 44, 53, 54]]
[[3,9,15,29,23,81],[5, 37, 49, 52, 9, 39, 44, 51, 53]]
[[1,9,7,21,11,63],[5, 37, 49, 52, 9, 39, 44, 53, 54]]
[[4,10,10,30,24,100],[5, 37, 50, 9, 39, 44, 51, 53, 54]]
[[4,14,7,30,34,71],[5, 37, 49, 50, 52, 9, 39, 51, 54]]
[[4,8,16,24,24,104],[5, 37, 49, 50, 9, 39, 51, 53, 54]]
[[2,8,8,40,37,62],[5, 37, 49, 52, 9, 39, 51, 53, 54]]
[[3,7,21,27,38,79],[5, 40, 37, 42, 49, 43, 9, 44, 53]]
[[2,4,14,20,17,70],[5, 40, 37, 42, 43, 50, 9, 44, 54]]
[[4,12,13,32,24,69],[5, 40, 37, 42, 43, 9, 44, 51, 53]]
[[4,10,7,34,34,91],[5, 40, 37, 42, 43, 9, 44, 53, 54]]
[[4,8,13,24,29,101],[5, 40, 37, 42, 49, 43, 52, 9, 51]]
[[4,10,13,34,14,73],[5, 40, 37, 42, 49, 43, 9, 53, 54]]
[[3,7,24,23,18,106],[5, 40, 37, 42, 49, 50, 9, 44, 53]]
[[3,5,18,9,23,86],[5, 40, 37, 42, 49, 52, 9, 44, 53]]
[[4,8,16,24,24,80],[5, 40, 37, 42, 50, 9, 44, 53, 54]]
[[4,6,10,18,44,120],[5, 40, 37, 42, 52, 9, 44, 51, 53]]
[[4,10,16,18,34,82],[5, 40, 37, 42, 49, 50, 9, 51, 53]]
[[4,4,7,16,44,67],[5, 40, 37, 42, 49, 50, 52, 9, 54]]
[[2,6,8,18,27,48],[5, 40, 37, 42, 49, 52, 9, 53, 54]]
[[3,7,3,31,28,85],[5, 40, 37, 49, 43, 50, 9, 44, 54]]
[[5,9,5,29,55,63],[5, 40, 37, 49, 43, 9, 44, 53, 54]]
[[4,12,13,32,29,51],[5, 40, 37, 43, 52, 9, 44, 51, 54]]
[[2,8,8,28,27,80],[5, 40, 37, 49, 43, 50, 9, 51, 54]]
[[4,6,16,34,44,54],[5, 40, 37, 49, 43, 9, 51, 53, 54]]
[[3,5,9,25,23,89],[5, 40, 37, 43, 50, 52, 9, 51, 53]]
[[5,15,8,31,20,48],[5, 40, 37, 49, 50, 9, 44, 51, 53]]
[[4,10,4,34,39,82],[5, 40, 37, 50, 9, 44, 51, 53, 54]]
[[4,4,13,20,44,109],[5, 40, 37, 49, 50, 9, 51, 53, 54]]
[[3,11,6,31,33,62],[5, 37, 42, 49, 43, 50, 9, 44, 54]]
[[5,15,11,27,15,57],[5, 37, 42, 49, 43, 9, 44, 53, 54]]
[[4,10,13,22,44,43],[5, 37, 42, 43, 50, 52, 9, 44, 53]]
[[4,10,7,18,44,85],[5, 37, 42, 43, 52, 9, 44, 51, 54]]
[[2,6,8,18,22,108],[5, 37, 42, 49, 43, 50, 9, 51, 54]]
[[4,10,7,26,29,67],[5, 37, 42, 49, 43, 50, 52, 9, 53]]
[[4,6,16,14,24,66],[5, 37, 42, 49, 43, 9, 51, 53, 54]]
[[3,7,12,31,38,76],[5, 37, 42, 43, 50, 52, 9, 51, 53]]
[[1,5,7,21,11,83],[5, 37, 42, 43, 50, 52, 9, 53, 54]]
[[5,11,5,39,35,71],[5, 37, 42, 49, 50, 9, 44, 53, 54]]
[[5,17,8,21,20,74],[5, 37, 42, 49, 52, 9, 44, 51, 53]]
[[3,13,12,25,23,82],[5, 37, 42, 49, 52, 9, 44, 53, 54]]
[[4,8,13,24,49,77],[5, 37, 42, 50, 52, 9, 44, 51, 54]]
[[4,6,7,22,49,63],[5, 37, 42, 50, 9, 44, 51, 53, 54]]
[[2,16,11,32,32,37],[5, 37, 42, 52, 9, 44, 51, 53, 54]]
[[4,8,16,28,29,68],[5, 37, 42, 49, 50, 9, 51, 53, 54]]
[[2,6,8,26,17,78],[5, 37, 42, 49, 52, 9, 51, 53, 54]]
[[3,5,12,21,28,110],[5, 37, 49, 43, 50, 9, 44, 51, 54]]
[[3,5,12,29,43,80],[5, 37, 49, 43, 50, 52, 9, 44, 53]]
[[3,3,6,27,33,42],[5, 37, 49, 43, 52, 9, 44, 51, 54]]
[[3,9,15,21,63,57],[5, 37, 49, 43, 9, 44, 51, 53, 54]]
[[4,12,7,28,44,75],[5, 37, 43, 50, 52, 9, 44, 51, 53]]
[[2,8,14,28,17,104],[5, 37, 43, 50, 52, 9, 44, 53, 54]]
