[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,10,11,26,32,85],[4, 5, 40, 42, 52, 39, 51, 53, 54]]
[[4,10,13,22,29,115],[4, 5, 40, 49, 43, 39, 44, 51, 53]]
[[4,10,13,22,44,85],[4, 5, 40, 49, 43, 52, 39, 44, 54]]
[[3,7,6,15,58,88],[4, 5, 40, 43, 50, 39, 44, 51, 54]]
[[5,7,11,23,50,73],[4, 5, 40, 43, 50, 52, 39, 44, 53]]
[[3,5,24,17,33,86],[4, 5, 40, 49, 43, 50, 39, 51, 54]]
[[3,7,12,23,38,106],[4, 5, 40, 49, 43, 52, 39, 51, 54]]
[[3,3,18,23,43,72],[4, 5, 40, 49, 43, 39, 51, 53, 54]]
[[4,6,4,18,69,72],[4, 5, 40, 49, 50, 39, 44, 53, 54]]
[[3,7,6,15,48,100],[4, 5, 40, 49, 50, 52, 39, 51, 54]]
[[3,9,6,17,38,72],[4, 5, 40, 49, 50, 39, 51, 53, 54]]
[[1,9,7,33,41,63],[4, 5, 40, 49, 52, 39, 51, 53, 54]]
[[4,14,10,26,39,74],[4, 5, 42, 49, 43, 39, 44, 51, 53]]
[[4,8,13,24,49,77],[4, 5, 42, 49, 43, 52, 39, 44, 54]]
[[4,10,13,14,34,79],[4, 5, 42, 49, 43, 39, 44, 53, 54]]
[[3,11,12,27,43,80],[4, 5, 42, 43, 50, 39, 44, 51, 54]]
[[5,13,8,33,35,64],[4, 5, 42, 43, 50, 52, 39, 44, 53]]
[[5,7,5,23,70,43],[4, 5, 42, 43, 39, 44, 51, 53, 54]]
[[3,3,12,7,28,102],[4, 5, 42, 49, 43, 50, 52, 39, 53]]
[[3,3,9,15,33,87],[4, 5, 42, 49, 43, 52, 39, 51, 54]]
[[3,13,12,21,38,82],[4, 5, 42, 49, 43, 39, 51, 53, 54]]
[[4,10,19,18,24,91],[4, 5, 42, 43, 50, 52, 39, 51, 53]]
[[4,12,7,28,19,81],[4, 5, 42, 49, 50, 39, 44, 51, 53]]
[[4,10,16,22,39,76],[4, 5, 42, 49, 50, 52, 39, 44, 54]]
[[4,6,4,14,34,66],[4, 5, 42, 49, 50, 39, 44, 53, 54]]
[[4,10,10,26,34,76],[4, 5, 42, 49, 52, 39, 44, 51, 53]]
[[5,7,8,31,50,94],[4, 5, 42, 50, 39, 44, 51, 53, 54]]
[[3,11,12,31,33,62],[4, 5, 42, 49, 50, 52, 39, 51, 54]]
[[1,11,4,11,41,116],[4, 5, 42, 49, 52, 39, 51, 53, 54]]
[[2,8,5,12,57,107],[4, 5, 49, 43, 50, 39, 44, 51, 54]]
[[4,10,16,22,39,82],[4, 5, 49, 43, 50, 52, 39, 44, 53]]
[[4,8,22,16,39,86],[4, 5, 49, 43, 39, 44, 51, 53, 54]]
[[3,7,18,31,28,94],[4, 5, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,9,37,23,69],[4, 5, 49, 43, 50, 52, 39, 53, 54]]
[[2,8,2,20,32,56],[4, 5, 43, 50, 52, 39, 51, 53, 54]]
[[4,6,7,18,64,63],[4, 5, 49, 50, 39, 44, 51, 53, 54]]
[[2,10,14,18,62,70],[4, 5, 40, 42, 49, 43, 50, 44, 54]]
[[4,6,16,34,34,60],[4, 5, 40, 42, 49, 43, 44, 51, 53]]
[[4,6,13,22,44,105],[4, 5, 40, 42, 49, 43, 44, 53, 54]]
[[3,11,12,23,53,80],[4, 5, 40, 42, 43, 50, 52, 44, 53]]
[[3,7,9,23,48,85],[4, 5, 40, 42, 43, 52, 44, 51, 54]]
[[3,9,9,21,43,99],[4, 5, 40, 42, 49, 43, 50, 51, 54]]
[[5,9,14,17,50,60],[4, 5, 40, 42, 49, 43, 51, 53, 54]]
[[4,10,10,34,29,82],[4, 5, 40, 42, 49, 50, 44, 53, 54]]
[[4,8,16,16,49,86],[4, 5, 40, 42, 49, 52, 44, 51, 53]]
[[2,8,11,28,17,89],[4, 5, 40, 42, 49, 52, 44, 53, 54]]
[[3,9,6,37,43,84],[4, 5, 40, 42, 50, 52, 44, 51, 54]]
[[3,7,6,15,43,64],[4, 5, 40, 42, 50, 44, 51, 53, 54]]
[[1,5,16,21,21,62],[4, 5, 40, 42, 52, 44, 51, 53, 54]]
[[3,9,3,17,43,75],[4, 5, 40, 42, 49, 52, 51, 53, 54]]
[[4,10,16,22,19,106],[4, 5, 40, 49, 43, 50, 44, 51, 54]]
[[4,6,10,18,59,84],[4, 5, 40, 49, 43, 44, 51, 53, 54]]
[[3,11,9,31,43,83],[4, 5, 40, 43, 50, 52, 44, 53, 54]]
[[3,9,18,25,18,84],[4, 5, 40, 49, 43, 50, 52, 51, 53]]
[[1,13,13,37,41,55],[4, 5, 40, 49, 43, 50, 52, 53, 54]]
[[2,8,5,36,27,65],[4, 5, 40, 43, 50, 52, 51, 53, 54]]
[[4,8,7,28,39,107],[4, 5, 40, 49, 50, 52, 44, 51, 54]]
[[2,8,2,24,37,62],[4, 5, 40, 49, 52, 44, 51, 53, 54]]
[[4,10,10,30,24,94],[4, 5, 42, 49, 43, 50, 52, 44, 53]]
[[4,10,7,18,44,85],[4, 5, 42, 49, 43, 52, 44, 51, 54]]
[[4,10,10,18,64,76],[4, 5, 42, 49, 43, 44, 51, 53, 54]]
[[3,11,12,31,38,62],[4, 5, 42, 49, 43, 50, 52, 51, 53]]
[[4,14,13,26,14,89],[4, 5, 42, 49, 50, 52, 44, 51, 54]]
[[4,8,7,32,34,77],[4, 5, 42, 49, 50, 44, 51, 53, 54]]
[[2,6,17,26,27,105],[4, 5, 49, 43, 50, 52, 44, 53, 54]]
[[1,9,4,25,31,66],[4, 5, 43, 50, 52, 44, 51, 53, 54]]
[[3,11,9,11,73,95],[4, 5, 49, 43, 50, 52, 51, 53, 54]]
[[4,8,13,20,24,65],[4, 34, 35, 7, 37, 8, 43, 9, 53]]
[[4,12,10,24,39,84],[4, 34, 35, 7, 37, 8, 52, 9, 53]]
[[3,13,3,25,53,79],[4, 34, 35, 7, 8, 38, 9, 39, 53]]
[[5,9,8,25,25,102],[4, 34, 35, 7, 42, 8, 38, 9, 53]]
[[4,8,7,28,29,59],[4, 34, 35, 7, 8, 38, 9, 44, 53]]
[[3,11,3,23,38,89],[4, 34, 35, 7, 8, 38, 50, 9, 54]]
[[3,7,6,11,28,58],[4, 34, 35, 7, 8, 38, 52, 9, 54]]
[[3,11,6,31,28,56],[4, 34, 35, 7, 8, 43, 9, 39, 53]]
[[3,13,15,21,28,85],[4, 34, 35, 7, 8, 50, 9, 39, 53]]
[[3,7,12,19,63,76],[4, 34, 35, 7, 8, 52, 9, 39, 53]]
[[5,9,14,37,20,66],[4, 34, 35, 40, 7, 8, 43, 9, 53]]
[[5,11,8,23,40,80],[4, 34, 35, 40, 7, 8, 52, 9, 53]]
[[5,9,14,25,15,90],[4, 34, 35, 7, 42, 8, 50, 9, 53]]
[[4,8,10,32,14,80],[4, 34, 35, 7, 8, 43, 52, 9, 44]]
[[4,12,7,24,44,81],[4, 34, 35, 7, 49, 8, 43, 9, 53]]
[[3,5,9,13,18,83],[4, 34, 35, 7, 8, 43, 52, 9, 51]]
[[3,15,6,23,33,66],[4, 34, 35, 7, 8, 43, 9, 51, 53]]
[[3,11,6,11,13,68],[4, 34, 35, 7, 8, 43, 9, 53, 54]]
[[4,8,10,28,39,62],[4, 34, 35, 7, 8, 50, 9, 44, 53]]
[[4,14,7,30,39,71],[4, 34, 35, 7, 49, 8, 52, 9, 53]]
