[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,6,10,30,29,72],[34, 5, 35, 7, 42, 38, 9, 51, 53, 54]]
[[3,7,9,23,28,115],[34, 5, 35, 7, 38, 43, 50, 9, 44, 53]]
[[3,11,12,19,38,86],[34, 5, 35, 7, 38, 43, 52, 9, 44, 53]]
[[5,7,5,35,35,85],[34, 5, 35, 7, 49, 38, 43, 52, 9, 53]]
[[4,8,19,20,39,77],[34, 5, 35, 7, 38, 43, 50, 9, 51, 53]]
[[4,10,7,30,49,67],[34, 5, 35, 7, 38, 43, 50, 52, 9, 54]]
[[2,4,8,20,37,82],[34, 5, 35, 7, 49, 38, 50, 9, 44, 54]]
[[4,10,10,34,29,88],[34, 5, 35, 7, 49, 38, 9, 44, 53, 54]]
[[3,7,9,15,43,91],[34, 5, 35, 7, 38, 50, 9, 44, 51, 54]]
[[3,5,21,13,23,77],[34, 5, 35, 7, 38, 50, 52, 9, 44, 53]]
[[3,11,18,27,23,68],[34, 5, 35, 7, 38, 52, 9, 44, 51, 54]]
[[3,9,9,25,43,75],[34, 5, 35, 7, 38, 9, 44, 51, 53, 54]]
[[4,8,10,16,69,68],[34, 5, 35, 7, 38, 50, 52, 9, 51, 53]]
[[4,14,10,26,39,74],[34, 5, 35, 40, 7, 42, 43, 9, 39, 53]]
[[4,16,13,24,19,55],[34, 5, 35, 40, 7, 42, 50, 9, 39, 53]]
[[4,10,13,22,44,43],[34, 5, 35, 40, 7, 42, 52, 9, 39, 53]]
[[3,7,9,19,28,115],[34, 5, 35, 40, 7, 43, 52, 9, 39, 44]]
[[5,13,14,17,20,100],[34, 5, 35, 40, 7, 43, 9, 39, 44, 53]]
[[3,7,9,31,33,67],[34, 5, 35, 40, 7, 49, 43, 9, 39, 53]]
[[2,6,17,34,32,93],[34, 5, 35, 40, 7, 43, 52, 9, 39, 51]]
[[4,8,10,40,14,68],[34, 5, 35, 40, 7, 43, 9, 39, 51, 53]]
[[3,15,12,23,33,66],[34, 5, 35, 40, 7, 50, 52, 9, 39, 44]]
[[5,11,14,19,25,110],[34, 5, 35, 40, 7, 52, 9, 39, 44, 53]]
[[3,7,12,19,33,52],[34, 5, 35, 40, 7, 49, 52, 9, 39, 53]]
[[2,8,17,16,47,77],[34, 5, 35, 40, 7, 50, 52, 9, 39, 51]]
[[4,8,10,32,44,68],[34, 5, 35, 40, 7, 50, 9, 39, 53, 54]]
[[4,8,16,16,34,104],[34, 5, 35, 40, 7, 52, 9, 39, 51, 53]]
[[2,6,8,18,37,72],[34, 5, 35, 40, 7, 52, 9, 39, 53, 54]]
[[3,11,12,35,38,50],[34, 5, 35, 7, 42, 43, 52, 9, 39, 44]]
[[3,9,9,25,33,69],[34, 5, 35, 7, 42, 49, 43, 9, 39, 53]]
[[2,14,17,30,17,59],[34, 5, 35, 7, 42, 43, 50, 9, 39, 54]]
[[2,4,8,12,32,76],[34, 5, 35, 7, 42, 43, 52, 9, 39, 51]]
[[5,9,14,37,20,66],[34, 5, 35, 7, 42, 50, 9, 39, 44, 53]]
[[3,9,9,21,38,69],[34, 5, 35, 7, 42, 49, 50, 9, 39, 53]]
[[3,5,9,17,33,83],[34, 5, 35, 7, 42, 49, 52, 9, 39, 53]]
[[2,10,14,30,57,64],[34, 5, 35, 7, 42, 50, 52, 9, 39, 51]]
[[4,8,13,24,54,77],[34, 5, 35, 7, 42, 50, 9, 39, 51, 53]]
[[4,4,10,28,44,76],[34, 5, 35, 7, 42, 52, 9, 39, 51, 53]]
[[2,8,11,12,62,95],[34, 5, 35, 7, 49, 43, 52, 9, 39, 44]]
[[4,6,19,22,34,63],[34, 5, 35, 7, 49, 43, 9, 39, 44, 53]]
[[3,7,9,27,33,127],[34, 5, 35, 7, 43, 9, 39, 44, 51, 53]]
[[3,9,12,33,23,96],[34, 5, 35, 7, 43, 52, 9, 39, 44, 54]]
[[3,7,9,35,43,79],[34, 5, 35, 7, 43, 9, 39, 44, 53, 54]]
[[5,5,14,17,35,74],[34, 5, 35, 7, 49, 43, 9, 39, 51, 53]]
[[4,14,13,18,44,65],[34, 5, 35, 7, 43, 50, 52, 9, 39, 53]]
[[4,4,10,24,34,76],[34, 5, 35, 7, 43, 9, 39, 51, 53, 54]]
[[2,6,17,30,32,105],[34, 5, 35, 7, 49, 50, 52, 9, 39, 44]]
[[4,8,16,8,29,86],[34, 5, 35, 7, 49, 52, 9, 39, 44, 53]]
[[3,7,15,23,48,55],[34, 5, 35, 7, 50, 9, 39, 44, 51, 53]]
[[3,5,12,33,38,62],[34, 5, 35, 7, 50, 52, 9, 39, 44, 54]]
[[3,5,18,25,28,92],[34, 5, 35, 7, 50, 9, 39, 44, 53, 54]]
[[1,9,10,17,36,102],[34, 5, 35, 7, 52, 9, 39, 44, 53, 54]]
[[3,7,9,19,38,91],[34, 5, 35, 7, 49, 50, 52, 9, 39, 51]]
[[5,13,11,33,15,61],[34, 5, 35, 7, 49, 50, 9, 39, 53, 54]]
[[5,5,14,17,55,98],[34, 5, 35, 7, 49, 52, 9, 39, 51, 53]]
[[4,8,4,28,44,74],[34, 5, 35, 7, 50, 52, 9, 39, 51, 54]]
[[2,12,14,32,22,84],[34, 5, 35, 7, 52, 9, 39, 51, 53, 54]]
[[3,7,9,27,23,103],[34, 5, 35, 40, 7, 42, 43, 9, 44, 53]]
[[4,10,4,30,44,82],[34, 5, 35, 40, 7, 42, 43, 50, 9, 54]]
[[4,12,13,24,49,57],[34, 5, 35, 40, 7, 42, 43, 9, 51, 53]]
[[3,5,15,17,43,113],[34, 5, 35, 40, 7, 42, 50, 52, 9, 44]]
[[3,9,12,37,33,60],[34, 5, 35, 40, 7, 42, 50, 9, 44, 53]]
[[5,9,14,25,35,54],[34, 5, 35, 40, 7, 42, 49, 50, 9, 53]]
[[5,11,11,27,35,65],[34, 5, 35, 40, 7, 42, 49, 52, 9, 53]]
[[4,12,13,32,24,51],[34, 5, 35, 40, 7, 42, 50, 9, 51, 53]]
[[4,12,7,32,29,81],[34, 5, 35, 40, 7, 42, 50, 52, 9, 54]]
[[4,12,13,32,24,69],[34, 5, 35, 40, 7, 42, 50, 9, 53, 54]]
[[4,6,7,22,49,63],[34, 5, 35, 40, 7, 42, 52, 9, 51, 53]]
[[4,12,7,36,29,63],[34, 5, 35, 40, 7, 49, 43, 52, 9, 44]]
[[4,12,7,32,39,63],[34, 5, 35, 40, 7, 49, 43, 9, 44, 53]]
[[3,9,15,37,23,87],[34, 5, 35, 40, 7, 43, 50, 9, 44, 54]]
[[5,13,11,29,20,73],[34, 5, 35, 40, 7, 43, 9, 44, 53, 54]]
[[3,3,12,19,28,90],[34, 5, 35, 40, 7, 49, 43, 52, 9, 51]]
[[3,7,6,27,33,76],[34, 5, 35, 40, 7, 49, 43, 9, 53, 54]]
[[2,10,14,26,42,82],[34, 5, 35, 40, 7, 43, 50, 9, 51, 54]]
[[4,6,7,18,24,63],[34, 5, 35, 40, 7, 43, 50, 52, 9, 53]]
[[4,8,19,20,24,77],[34, 5, 35, 40, 7, 49, 50, 9, 44, 53]]
[[4,8,7,20,59,77],[34, 5, 35, 40, 7, 49, 52, 9, 44, 53]]
[[5,7,17,27,30,73],[34, 5, 35, 40, 7, 50, 9, 44, 53, 54]]
[[3,13,12,25,38,76],[34, 5, 35, 40, 7, 52, 9, 44, 53, 54]]
[[3,9,15,25,23,99],[34, 5, 35, 40, 7, 49, 50, 9, 51, 53]]
[[3,7,21,23,28,109],[34, 5, 35, 40, 7, 49, 50, 9, 53, 54]]
[[1,13,10,25,41,94],[34, 5, 35, 40, 7, 49, 52, 9, 53, 54]]
[[4,6,10,34,19,60],[34, 5, 35, 40, 7, 50, 9, 51, 53, 54]]
[[2,8,8,32,42,80],[34, 5, 35, 40, 7, 52, 9, 51, 53, 54]]
[[3,7,9,15,43,91],[34, 5, 35, 7, 42, 49, 43, 50, 9, 54]]
[[3,9,18,33,18,84],[34, 5, 35, 7, 42, 49, 43, 9, 51, 53]]
[[3,11,18,27,23,68],[34, 5, 35, 7, 42, 49, 43, 52, 9, 54]]
[[3,9,9,25,43,75],[34, 5, 35, 7, 42, 49, 43, 9, 53, 54]]
[[2,4,8,20,37,82],[34, 5, 35, 7, 42, 43, 50, 9, 51, 54]]
[[4,10,10,22,29,88],[34, 5, 35, 7, 42, 43, 50, 52, 9, 53]]
[[4,10,10,34,29,88],[34, 5, 35, 7, 42, 43, 9, 51, 53, 54]]
[[4,8,19,20,39,77],[34, 5, 35, 7, 42, 49, 50, 9, 44, 53]]
[[5,9,11,25,35,99],[34, 5, 35, 7, 42, 50, 9, 44, 53, 54]]
[[5,7,5,35,35,85],[34, 5, 35, 7, 42, 52, 9, 44, 51, 53]]
[[3,7,9,23,28,115],[34, 5, 35, 7, 42, 49, 50, 9, 51, 53]]
[[3,9,9,17,58,105],[34, 5, 35, 7, 42, 49, 50, 52, 9, 54]]
[[3,9,6,25,53,114],[34, 5, 35, 7, 42, 49, 50, 9, 53, 54]]
[[3,11,12,19,38,86],[34, 5, 35, 7, 42, 49, 52, 9, 51, 53]]
[[4,6,19,22,44,93],[34, 5, 35, 7, 42, 50, 9, 51, 53, 54]]
[[2,8,5,28,37,71],[34, 5, 35, 7, 49, 43, 50, 9, 44, 54]]
[[4,6,10,30,29,72],[34, 5, 35, 7, 49, 43, 9, 44, 53, 54]]
[[3,5,12,25,28,104],[34, 5, 35, 7, 43, 50, 52, 9, 44, 53]]
[[3,9,9,37,23,57],[34, 5, 35, 7, 43, 52, 9, 44, 51, 54]]
[[3,5,3,21,28,95],[34, 5, 35, 7, 49, 43, 50, 9, 51, 54]]
[[5,7,14,35,30,82],[34, 5, 35, 7, 49, 43, 9, 51, 53, 54]]
[[2,12,8,24,42,84],[34, 5, 35, 7, 43, 50, 52, 9, 53, 54]]
[[4,10,7,26,49,85],[34, 5, 35, 7, 49, 50, 9, 44, 53, 54]]
[[4,4,16,12,44,100],[34, 5, 35, 7, 49, 52, 9, 44, 51, 53]]
[[2,6,5,30,32,75],[34, 5, 35, 7, 49, 52, 9, 44, 53, 54]]
[[3,7,6,27,38,58],[34, 5, 35, 7, 50, 52, 9, 44, 51, 54]]
[[3,9,6,33,33,90],[34, 5, 35, 7, 50, 9, 44, 51, 53, 54]]
[[3,7,6,23,23,52],[34, 5, 40, 7, 37, 42, 38, 9, 39, 53]]
[[2,10,14,30,12,88],[34, 5, 40, 7, 37, 38, 52, 9, 39, 44]]
[[4,10,19,26,24,97],[34, 5, 40, 7, 37, 38, 9, 39, 44, 53]]
[[4,12,13,32,24,51],[34, 5, 40, 7, 37, 49, 38, 9, 39, 53]]
[[3,11,9,23,38,101],[34, 5, 40, 7, 37, 38, 52, 9, 39, 51]]
[[5,7,11,27,25,79],[34, 5, 40, 7, 37, 38, 9, 39, 51, 53]]
[[5,13,8,29,35,70],[34, 5, 40, 7, 37, 38, 9, 39, 53, 54]]
[[2,6,14,26,12,84],[34, 5, 7, 37, 42, 38, 52, 9, 39, 44]]
[[3,9,9,29,33,51],[34, 5, 7, 37, 38, 43, 50, 9, 39, 53]]
[[3,7,12,15,43,106],[34, 5, 7, 37, 49, 38, 52, 9, 39, 44]]
[[4,10,7,22,59,73],[34, 5, 7, 37, 38, 52, 9, 39, 44, 54]]
[[2,8,8,16,17,44],[34, 5, 7, 37, 49, 38, 52, 9, 39, 51]]
[[4,12,13,36,19,57],[34, 5, 7, 37, 49, 38, 9, 39, 51, 53]]
[[4,8,13,32,19,71],[34, 5, 7, 37, 49, 38, 9, 39, 53, 54]]
[[3,7,6,15,43,64],[34, 5, 7, 37, 38, 50, 52, 9, 39, 53]]
[[3,9,6,37,43,84],[34, 5, 7, 37, 38, 52, 9, 39, 51, 54]]
[[3,5,12,17,38,104],[34, 5, 7, 37, 38, 9, 39, 51, 53, 54]]
[[4,8,10,24,44,50],[34, 5, 40, 7, 37, 42, 38, 9, 44, 53]]
[[3,11,9,35,33,71],[34, 5, 40, 7, 37, 42, 38, 50, 9, 54]]
[[3,11,12,27,28,104],[34, 5, 40, 7, 37, 42, 38, 9, 51, 53]]
[[3,5,12,29,33,68],[34, 5, 40, 7, 37, 42, 38, 9, 53, 54]]
[[5,11,8,19,25,98],[34, 5, 40, 7, 37, 38, 43, 52, 9, 53]]
[[3,3,15,7,28,81],[34, 5, 40, 7, 37, 49, 38, 52, 9, 44]]
[[3,9,12,25,13,90],[34, 5, 40, 7, 37, 49, 38, 9, 44, 53]]
[[2,6,17,26,17,105],[34, 5, 40, 7, 37, 38, 50, 9, 44, 54]]
[[4,4,13,16,34,97],[34, 5, 40, 7, 37, 38, 9, 44, 51, 53]]
[[4,4,13,16,24,61],[34, 5, 40, 7, 37, 38, 9, 44, 53, 54]]
[[4,8,19,16,34,101],[34, 5, 40, 7, 37, 49, 38, 52, 9, 51]]
[[4,14,13,22,14,95],[34, 5, 40, 7, 37, 49, 38, 9, 51, 53]]
[[4,10,10,26,34,76],[34, 5, 40, 7, 37, 49, 38, 9, 53, 54]]
[[3,9,12,29,33,66],[34, 5, 40, 7, 37, 38, 50, 9, 51, 54]]
[[5,15,11,27,15,57],[34, 5, 40, 7, 37, 38, 50, 52, 9, 53]]
[[5,11,8,23,45,56],[34, 5, 40, 7, 37, 38, 9, 51, 53, 54]]
[[3,9,12,25,38,66],[34, 5, 7, 37, 42, 49, 38, 9, 44, 53]]
[[2,6,5,30,42,51],[34, 5, 7, 37, 42, 38, 50, 9, 44, 54]]
[[4,10,13,22,29,109],[34, 5, 7, 37, 42, 38, 9, 44, 53, 54]]
[[4,8,13,24,44,71],[34, 5, 7, 37, 42, 49, 38, 9, 51, 53]]
[[4,8,13,16,54,77],[34, 5, 7, 37, 42, 49, 38, 52, 9, 54]]
[[5,11,5,27,50,59],[34, 5, 7, 37, 42, 38, 9, 51, 53, 54]]
[[4,12,13,24,34,63],[34, 5, 7, 37, 38, 43, 50, 9, 44, 53]]
[[4,10,10,34,29,82],[34, 5, 7, 37, 49, 38, 43, 52, 9, 53]]
[[3,5,12,33,28,80],[34, 5, 7, 37, 38, 43, 52, 9, 51, 53]]
[[1,7,10,27,26,88],[34, 5, 7, 37, 38, 43, 52, 9, 53, 54]]
[[4,6,10,18,59,84],[34, 5, 7, 37, 38, 50, 52, 9, 44, 53]]
[[2,8,5,28,27,107],[34, 5, 7, 37, 49, 38, 50, 9, 51, 54]]
[[4,8,10,20,34,62],[34, 5, 7, 37, 49, 38, 50, 52, 9, 53]]
[[4,4,10,32,9,64],[34, 5, 7, 37, 49, 38, 9, 51, 53, 54]]
[[3,7,18,15,23,76],[34, 5, 7, 37, 38, 50, 52, 9, 51, 53]]
[[1,11,4,31,46,68],[34, 5, 7, 37, 38, 50, 52, 9, 53, 54]]
[[3,9,15,25,33,87],[34, 5, 40, 7, 37, 42, 43, 9, 39, 53]]
[[3,9,12,25,23,90],[34, 5, 40, 7, 37, 42, 50, 9, 39, 53]]
[[3,5,6,21,28,62],[34, 5, 40, 7, 37, 42, 52, 9, 39, 53]]
[[2,14,14,22,32,86],[34, 5, 40, 7, 37, 43, 52, 9, 39, 44]]
[[4,10,7,38,34,79],[34, 5, 40, 7, 37, 49, 43, 9, 39, 53]]
[[3,9,9,25,28,117],[34, 5, 40, 7, 37, 43, 50, 9, 39, 54]]
[[3,11,18,27,18,86],[34, 5, 40, 7, 37, 43, 52, 9, 39, 51]]
[[5,13,5,29,45,61],[34, 5, 40, 7, 37, 43, 9, 39, 53, 54]]
[[2,4,17,16,17,73],[34, 5, 40, 7, 37, 50, 52, 9, 39, 44]]
[[4,12,19,20,24,81],[34, 5, 40, 7, 37, 50, 9, 39, 44, 53]]
[[4,6,10,22,49,114],[34, 5, 40, 7, 37, 52, 9, 39, 44, 53]]
[[4,8,7,24,64,83],[34, 5, 40, 7, 37, 49, 50, 9, 39, 53]]
[[3,7,12,15,23,64],[34, 5, 40, 7, 37, 50, 52, 9, 39, 51]]
[[5,11,23,11,15,95],[34, 5, 40, 7, 37, 50, 9, 39, 51, 53]]
[[5,13,11,29,20,73],[34, 5, 40, 7, 37, 50, 9, 39, 53, 54]]
[[5,13,11,17,45,61],[34, 5, 40, 7, 37, 52, 9, 39, 51, 53]]
[[2,8,8,16,17,44],[34, 5, 7, 37, 42, 43, 52, 9, 39, 44]]
[[4,12,13,36,19,57],[34, 5, 7, 37, 42, 43, 9, 39, 44, 53]]
[[3,7,12,15,43,106],[34, 5, 7, 37, 42, 43, 52, 9, 39, 51]]
[[5,11,11,31,30,65],[34, 5, 7, 37, 42, 43, 9, 39, 53, 54]]
[[2,6,17,22,12,81],[34, 5, 7, 37, 42, 50, 52, 9, 39, 44]]
[[4,10,16,22,39,94],[34, 5, 7, 37, 42, 52, 9, 39, 44, 53]]
[[4,6,4,18,69,72],[34, 5, 7, 37, 42, 49, 52, 9, 39, 53]]
[[3,11,9,31,43,83],[34, 5, 7, 37, 42, 52, 9, 39, 53, 54]]
[[4,6,4,22,59,114],[34, 5, 7, 37, 43, 50, 9, 39, 44, 54]]
[[4,8,7,20,29,89],[34, 5, 7, 37, 43, 9, 39, 44, 53, 54]]
[[2,8,5,24,27,113],[34, 5, 7, 37, 49, 43, 50, 9, 39, 54]]
[[2,6,14,26,12,84],[34, 5, 7, 37, 49, 43, 52, 9, 39, 51]]
[[3,5,6,17,23,122],[34, 5, 7, 37, 43, 50, 9, 39, 51, 54]]
[[3,5,9,13,43,89],[34, 5, 7, 37, 43, 50, 52, 9, 39, 53]]
[[3,5,9,29,48,35],[34, 5, 7, 37, 43, 52, 9, 39, 51, 54]]
[[3,7,12,39,43,64],[34, 5, 7, 37, 43, 9, 39, 51, 53, 54]]
[[3,9,9,21,43,99],[34, 5, 7, 37, 49, 50, 52, 9, 39, 44]]
[[5,9,14,17,50,60],[34, 5, 7, 37, 49, 52, 9, 39, 44, 53]]
[[4,8,7,20,29,89],[34, 5, 7, 37, 50, 9, 39, 44, 51, 53]]
[[4,4,7,16,44,67],[34, 5, 7, 37, 50, 52, 9, 39, 44, 54]]
[[2,10,11,26,32,85],[34, 5, 7, 37, 52, 9, 39, 44, 53, 54]]
[[4,4,13,12,39,85],[34, 5, 7, 37, 49, 50, 9, 39, 51, 53]]
[[4,12,10,20,19,102],[34, 5, 7, 37, 49, 50, 9, 39, 53, 54]]
[[4,8,25,20,34,71],[34, 5, 7, 37, 49, 52, 9, 39, 51, 53]]
[[3,9,18,25,23,102],[34, 5, 7, 37, 50, 52, 9, 39, 51, 54]]
[[3,9,12,17,28,96],[34, 5, 7, 37, 50, 9, 39, 51, 53, 54]]
[[1,7,13,35,11,73],[34, 5, 7, 37, 52, 9, 39, 51, 53, 54]]
[[4,8,19,16,34,101],[34, 5, 40, 7, 37, 42, 43, 52, 9, 44]]
[[4,14,13,22,14,95],[34, 5, 40, 7, 37, 42, 43, 9, 44, 53]]
[[4,4,13,16,34,97],[34, 5, 40, 7, 37, 42, 49, 43, 9, 53]]
[[3,3,15,7,28,81],[34, 5, 40, 7, 37, 42, 43, 52, 9, 51]]
[[3,9,12,25,13,90],[34, 5, 40, 7, 37, 42, 43, 9, 51, 53]]
[[3,9,15,25,23,87],[34, 5, 40, 7, 37, 42, 43, 9, 53, 54]]
[[4,10,10,30,29,100],[34, 5, 40, 7, 37, 42, 50, 9, 44, 53]]
[[4,10,13,30,34,79],[34, 5, 40, 7, 37, 42, 52, 9, 44, 53]]
[[3,7,12,31,48,70],[34, 5, 40, 7, 37, 42, 50, 9, 51, 53]]
[[3,9,9,21,28,99],[34, 5, 40, 7, 37, 42, 50, 9, 53, 54]]
[[3,3,12,15,38,78],[34, 5, 40, 7, 37, 42, 52, 9, 51, 53]]
[[1,11,7,23,16,65],[34, 5, 40, 7, 37, 42, 52, 9, 53, 54]]
[[3,11,12,27,28,104],[34, 5, 40, 7, 37, 49, 43, 9, 44, 53]]
[[2,6,5,30,27,45],[34, 5, 40, 7, 37, 43, 50, 9, 44, 54]]
[[4,4,10,28,24,70],[34, 5, 40, 7, 37, 43, 9, 44, 53, 54]]
[[4,12,13,32,14,69],[34, 5, 40, 7, 37, 49, 43, 50, 9, 54]]
[[4,8,10,24,44,50],[34, 5, 40, 7, 37, 49, 43, 9, 51, 53]]
[[4,10,10,38,39,58],[34, 5, 40, 7, 37, 49, 43, 52, 9, 54]]
[[5,11,14,19,25,110],[34, 5, 40, 7, 37, 43, 50, 52, 9, 53]]
[[5,7,14,35,25,70],[34, 5, 40, 7, 37, 43, 9, 51, 53, 54]]
[[3,7,12,23,38,130],[34, 5, 40, 7, 37, 49, 50, 52, 9, 44]]
[[3,5,24,21,33,86],[34, 5, 40, 7, 37, 49, 50, 9, 44, 53]]
[[3,7,12,35,33,64],[34, 5, 40, 7, 37, 49, 52, 9, 44, 53]]
[[4,8,16,16,29,104],[34, 5, 40, 7, 37, 50, 9, 44, 51, 53]]
[[4,12,16,32,14,72],[34, 5, 40, 7, 37, 50, 9, 44, 53, 54]]
[[4,6,19,18,29,81],[34, 5, 40, 7, 37, 52, 9, 44, 51, 53]]
[[4,10,10,34,14,76],[34, 5, 40, 7, 37, 49, 50, 52, 9, 51]]
[[4,16,7,28,29,61],[34, 5, 40, 7, 37, 49, 50, 9, 51, 53]]
[[4,10,13,22,39,79],[34, 5, 40, 7, 37, 49, 50, 52, 9, 54]]
[[4,10,10,14,54,58],[34, 5, 40, 7, 37, 49, 52, 9, 51, 53]]
[[2,16,8,28,42,52],[34, 5, 40, 7, 37, 49, 52, 9, 53, 54]]
[[5,13,11,25,20,85],[34, 5, 40, 7, 37, 50, 9, 51, 53, 54]]
[[3,7,9,15,23,103],[34, 5, 7, 37, 42, 49, 43, 52, 9, 44]]
[[3,5,18,21,28,110],[34, 5, 7, 37, 42, 49, 43, 9, 44, 53]]
[[2,8,5,28,27,107],[34, 5, 7, 37, 42, 43, 50, 9, 44, 54]]
[[4,6,10,26,34,108],[34, 5, 7, 37, 42, 43, 9, 44, 51, 53]]
[[4,4,10,32,9,64],[34, 5, 7, 37, 42, 43, 9, 44, 53, 54]]
[[4,10,16,22,19,106],[34, 5, 7, 37, 42, 49, 43, 52, 9, 51]]
[[3,5,12,33,28,80],[34, 5, 7, 37, 42, 49, 52, 9, 44, 53]]
[[4,8,16,16,49,86],[34, 5, 7, 37, 42, 50, 9, 44, 53, 54]]
[[4,10,10,34,29,82],[34, 5, 7, 37, 42, 52, 9, 44, 51, 53]]
[[2,8,11,28,17,89],[34, 5, 7, 37, 42, 52, 9, 44, 53, 54]]
[[4,12,13,24,34,63],[34, 5, 7, 37, 42, 49, 50, 9, 51, 53]]
[[4,12,13,24,44,57],[34, 5, 7, 37, 42, 49, 50, 52, 9, 54]]
[[2,12,8,20,27,72],[34, 5, 7, 37, 42, 49, 52, 9, 53, 54]]
[[5,7,14,39,15,82],[34, 5, 7, 37, 42, 50, 9, 51, 53, 54]]
[[5,11,5,27,50,59],[34, 5, 7, 37, 49, 43, 9, 44, 53, 54]]
[[4,8,13,16,54,77],[34, 5, 7, 37, 43, 52, 9, 44, 51, 54]]
[[2,6,5,30,42,51],[34, 5, 7, 37, 49, 43, 50, 9, 51, 54]]
[[4,6,10,26,39,90],[34, 5, 7, 37, 49, 43, 50, 52, 9, 53]]
[[4,10,13,22,29,109],[34, 5, 7, 37, 49, 43, 9, 51, 53, 54]]
[[3,9,12,25,48,84],[34, 5, 7, 37, 43, 50, 52, 9, 51, 53]]
[[1,11,7,19,36,107],[34, 5, 7, 37, 43, 50, 52, 9, 53, 54]]
[[4,6,4,26,49,96],[34, 5, 7, 37, 50, 9, 44, 51, 53, 54]]
[[4,6,13,30,24,87],[34, 5, 7, 37, 49, 50, 9, 51, 53, 54]]
[[3,13,15,21,23,85],[34, 5, 40, 7, 42, 38, 52, 9, 39, 44]]
[[3,7,9,31,38,109],[34, 5, 40, 7, 42, 49, 38, 9, 39, 53]]
[[2,8,5,36,32,65],[34, 5, 40, 7, 42, 38, 50, 9, 39, 54]]
[[4,18,10,18,24,66],[34, 5, 40, 7, 38, 43, 50, 9, 39, 53]]
[[4,10,7,38,34,79],[34, 5, 40, 7, 38, 43, 52, 9, 39, 53]]
[[2,6,11,26,37,45],[34, 5, 40, 7, 49, 38, 52, 9, 39, 44]]
[[4,6,10,42,19,60],[34, 5, 40, 7, 49, 38, 9, 39, 44, 53]]
[[3,9,15,33,43,57],[34, 5, 40, 7, 38, 9, 39, 44, 51, 53]]
[[3,7,12,39,43,40],[34, 5, 40, 7, 38, 52, 9, 39, 44, 54]]
[[3,7,12,27,43,100],[34, 5, 40, 7, 38, 9, 39, 44, 53, 54]]
[[3,11,6,23,53,86],[34, 5, 40, 7, 49, 38, 50, 9, 39, 54]]
[[5,9,11,21,55,69],[34, 5, 40, 7, 49, 38, 9, 39, 51, 53]]
[[5,11,11,31,25,65],[34, 5, 40, 7, 49, 38, 9, 39, 53, 54]]
[[4,14,10,22,34,74],[34, 5, 40, 7, 38, 50, 52, 9, 39, 53]]
[[4,12,10,24,54,72],[34, 5, 40, 7, 38, 52, 9, 39, 51, 54]]
[[4,12,10,24,34,60],[34, 5, 7, 42, 38, 43, 52, 9, 39, 53]]
[[2,10,11,22,42,91],[34, 5, 7, 42, 49, 38, 52, 9, 39, 44]]
[[3,5,9,21,23,77],[34, 5, 7, 42, 38, 50, 9, 39, 44, 54]]
[[3,9,9,45,33,45],[34, 5, 7, 42, 38, 9, 39, 44, 51, 53]]
[[3,5,9,29,33,53],[34, 5, 7, 42, 38, 52, 9, 39, 44, 54]]
[[3,9,9,33,38,81],[34, 5, 7, 42, 49, 38, 50, 9, 39, 54]]
[[3,7,6,15,58,88],[34, 5, 7, 42, 49, 38, 52, 9, 39, 51]]
[[5,7,11,23,50,73],[34, 5, 7, 42, 49, 38, 9, 39, 53, 54]]
[[4,8,7,28,39,107],[34, 5, 7, 42, 38, 52, 9, 39, 51, 54]]
[[3,11,21,27,13,77],[34, 5, 7, 38, 43, 50, 52, 9, 39, 44]]
[[5,11,14,27,30,50],[34, 5, 7, 38, 43, 52, 9, 39, 44, 53]]
[[3,7,12,23,48,64],[34, 5, 7, 49, 38, 43, 50, 9, 39, 53]]
[[3,9,6,17,38,72],[34, 5, 7, 49, 38, 43, 52, 9, 39, 53]]
[[2,4,11,16,42,67],[34, 5, 7, 38, 43, 50, 52, 9, 39, 51]]
[[4,4,10,32,19,58],[34, 5, 7, 38, 43, 50, 9, 39, 53, 54]]
[[2,8,5,36,27,65],[34, 5, 7, 38, 43, 52, 9, 39, 53, 54]]
[[4,12,13,24,44,69],[34, 5, 7, 49, 38, 9, 39, 44, 53, 54]]
[[3,7,12,31,43,40],[34, 5, 7, 49, 38, 50, 52, 9, 39, 53]]
[[3,5,9,37,33,65],[34, 5, 7, 49, 38, 9, 39, 51, 53, 54]]
[[4,10,10,26,44,76],[34, 5, 7, 38, 50, 52, 9, 39, 51, 53]]
[[4,8,7,24,59,89],[34, 5, 40, 7, 42, 38, 43, 50, 9, 53]]
[[4,10,10,18,49,64],[34, 5, 40, 7, 42, 38, 43, 52, 9, 53]]
[[4,8,13,28,29,83],[34, 5, 40, 7, 42, 49, 38, 9, 44, 53]]
[[3,9,6,25,38,90],[34, 5, 40, 7, 42, 38, 50, 9, 44, 54]]
[[5,11,11,23,40,83],[34, 5, 40, 7, 42, 38, 9, 44, 53, 54]]
[[3,5,9,45,38,59],[34, 5, 40, 7, 42, 49, 38, 50, 9, 54]]
[[3,11,15,27,43,77],[34, 5, 40, 7, 42, 49, 38, 52, 9, 54]]
[[3,7,6,19,28,82],[34, 5, 40, 7, 42, 49, 38, 9, 53, 54]]
[[2,8,8,24,47,74],[34, 5, 40, 7, 42, 38, 50, 9, 51, 54]]
