[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[0, 5, 7, 17, 18, 44, 51]
[0, 5, 7, 17, 52, 18, 44]
[0, 5, 7, 17, 18, 44, 53]
[0, 5, 7, 17, 18, 44, 54]
[0, 5, 7, 49, 17, 50, 18]
[0, 5, 7, 49, 17, 18, 51]
[0, 5, 7, 49, 17, 52, 18]
[0, 5, 7, 49, 17, 18, 53]
[0, 5, 7, 49, 17, 18, 54]
[0, 5, 7, 17, 50, 18, 51]
[0, 5, 7, 17, 50, 52, 18]
[0, 5, 7, 17, 50, 18, 53]
[0, 5, 7, 17, 50, 18, 54]
[0, 5, 7, 17, 52, 18, 51]
[0, 5, 7, 17, 18, 51, 53]
[0, 5, 7, 17, 18, 51, 54]
[0, 5, 7, 17, 52, 18, 53]
[0, 5, 7, 17, 52, 18, 54]
[0, 5, 7, 17, 18, 53, 54]
[0, 5, 40, 7, 42, 17, 43]
[0, 5, 40, 7, 42, 17, 44]
[0, 5, 40, 7, 42, 49, 17]
[0, 5, 40, 7, 42, 17, 50]
[0, 5, 40, 7, 42, 17, 51]
[0, 5, 40, 7, 42, 17, 52]
[0, 5, 40, 7, 42, 17, 53]
[0, 5, 40, 7, 42, 17, 54]
[0, 5, 40, 7, 17, 43, 44]
[0, 5, 40, 7, 49, 17, 43]
[0, 5, 40, 7, 17, 43, 50]
[0, 5, 40, 7, 17, 43, 51]
[0, 5, 40, 7, 17, 43, 52]
[0, 5, 40, 7, 17, 43, 53]
[0, 5, 40, 7, 17, 43, 54]
[0, 5, 40, 7, 49, 17, 44]
[0, 5, 40, 7, 17, 50, 44]
[0, 5, 40, 7, 17, 44, 51]
[0, 5, 40, 7, 17, 52, 44]
[0, 5, 40, 7, 17, 44, 53]
[0, 5, 40, 7, 17, 44, 54]
[0, 5, 40, 7, 49, 17, 50]
[0, 5, 40, 7, 49, 17, 51]
[0, 5, 40, 7, 49, 17, 52]
[0, 5, 40, 7, 49, 17, 53]
[0, 5, 40, 7, 49, 17, 54]
[0, 5, 40, 7, 17, 50, 51]
[0, 5, 40, 7, 17, 50, 52]
[0, 5, 40, 7, 17, 50, 53]
[0, 5, 40, 7, 17, 50, 54]
[0, 5, 40, 7, 17, 52, 51]
[0, 5, 40, 7, 17, 51, 53]
[0, 5, 40, 7, 17, 51, 54]
[0, 5, 40, 7, 17, 52, 53]
[0, 5, 40, 7, 17, 52, 54]
[0, 5, 40, 7, 17, 53, 54]
[0, 5, 7, 42, 17, 43, 44]
[0, 5, 7, 42, 49, 17, 43]
[0, 5, 7, 42, 17, 43, 50]
[0, 5, 7, 42, 17, 43, 51]
[0, 5, 7, 42, 17, 43, 52]
[0, 5, 7, 42, 17, 43, 53]
[0, 5, 7, 42, 17, 43, 54]
[0, 5, 7, 42, 49, 17, 44]
[0, 5, 7, 42, 17, 50, 44]
[0, 5, 7, 42, 17, 44, 51]
[0, 5, 7, 42, 17, 52, 44]
[0, 5, 7, 42, 17, 44, 53]
[0, 5, 7, 42, 17, 44, 54]
[0, 5, 7, 42, 49, 17, 50]
[0, 5, 7, 42, 49, 17, 51]
[0, 5, 7, 42, 49, 17, 52]
[0, 5, 7, 42, 49, 17, 53]
[0, 5, 7, 42, 49, 17, 54]
[0, 5, 7, 42, 17, 50, 51]
[0, 5, 7, 42, 17, 50, 52]
[0, 5, 7, 42, 17, 50, 53]
[0, 5, 7, 42, 17, 50, 54]
[0, 5, 7, 42, 17, 52, 51]
[0, 5, 7, 42, 17, 51, 53]
[0, 5, 7, 42, 17, 51, 54]
[0, 5, 7, 42, 17, 52, 53]
[0, 5, 7, 42, 17, 52, 54]
[0, 5, 7, 42, 17, 53, 54]
[0, 5, 7, 49, 17, 43, 44]
[0, 5, 7, 17, 43, 50, 44]
[0, 5, 7, 17, 43, 44, 51]
[0, 5, 7, 17, 43, 52, 44]
[0, 5, 7, 17, 43, 44, 53]
[0, 5, 7, 17, 43, 44, 54]
[0, 5, 7, 49, 17, 43, 50]
[0, 5, 7, 49, 17, 43, 51]
[0, 5, 7, 49, 17, 43, 52]
[0, 5, 7, 49, 17, 43, 53]
[0, 5, 7, 49, 17, 43, 54]
[0, 5, 7, 17, 43, 50, 51]
[0, 5, 7, 17, 43, 50, 52]
[0, 5, 7, 17, 43, 50, 53]
[0, 5, 7, 17, 43, 50, 54]
[0, 5, 7, 17, 43, 52, 51]
[0, 5, 7, 17, 43, 51, 53]
[0, 5, 7, 17, 43, 51, 54]
[0, 5, 7, 17, 43, 52, 53]
[0, 5, 7, 17, 43, 52, 54]
[0, 5, 7, 17, 43, 53, 54]
[0, 5, 7, 49, 17, 50, 44]
[0, 5, 7, 49, 17, 44, 51]
[0, 5, 7, 49, 17, 52, 44]
[0, 5, 7, 49, 17, 44, 53]
[0, 5, 7, 49, 17, 44, 54]
[0, 5, 7, 17, 50, 44, 51]
[0, 5, 7, 17, 50, 52, 44]
[0, 5, 7, 17, 50, 44, 53]
[0, 5, 7, 17, 50, 44, 54]
[0, 5, 7, 17, 52, 44, 51]
[0, 5, 7, 17, 44, 51, 53]
[0, 5, 7, 17, 44, 51, 54]
[0, 5, 7, 17, 52, 44, 53]
[0, 5, 7, 17, 52, 44, 54]
[0, 5, 7, 17, 44, 53, 54]
[0, 5, 7, 49, 17, 50, 51]
[0, 5, 7, 49, 17, 50, 52]
[0, 5, 7, 49, 17, 50, 53]
[0, 5, 7, 49, 17, 50, 54]
[0, 5, 7, 49, 17, 52, 51]
[0, 5, 7, 49, 17, 51, 53]
[0, 5, 7, 49, 17, 51, 54]
[0, 5, 7, 49, 17, 52, 53]
[0, 5, 7, 49, 17, 52, 54]
[0, 5, 7, 49, 17, 53, 54]
[0, 5, 7, 17, 50, 52, 51]
[0, 5, 7, 17, 50, 51, 53]
[0, 5, 7, 17, 50, 51, 54]
[0, 5, 7, 17, 50, 52, 53]
[0, 5, 7, 17, 50, 52, 54]
[0, 5, 7, 17, 50, 53, 54]
[0, 5, 7, 17, 52, 51, 53]
[0, 5, 7, 17, 52, 51, 54]
[0, 5, 7, 17, 51, 53, 54]
[0, 5, 7, 17, 52, 53, 54]
[0, 5, 40, 7, 42, 43, 18]
[0, 5, 40, 7, 42, 18, 44]
[0, 5, 40, 7, 42, 49, 18]
[0, 5, 40, 7, 42, 50, 18]
[0, 5, 40, 7, 42, 18, 51]
[0, 5, 40, 7, 42, 52, 18]
[0, 5, 40, 7, 42, 18, 53]
[0, 5, 40, 7, 42, 18, 54]
[0, 5, 40, 7, 43, 18, 44]
[0, 5, 40, 7, 49, 43, 18]
[0, 5, 40, 7, 43, 50, 18]
[0, 5, 40, 7, 43, 18, 51]
[0, 5, 40, 7, 43, 52, 18]
[0, 5, 40, 7, 43, 18, 53]
[0, 5, 40, 7, 43, 18, 54]
[0, 5, 40, 7, 49, 18, 44]
[0, 5, 40, 7, 50, 18, 44]
[0, 5, 40, 7, 18, 44, 51]
[0, 5, 40, 7, 52, 18, 44]
[0, 5, 40, 7, 18, 44, 53]
[0, 5, 40, 7, 18, 44, 54]
[0, 5, 40, 7, 49, 50, 18]
[0, 5, 40, 7, 49, 18, 51]
[0, 5, 40, 7, 49, 52, 18]
[0, 5, 40, 7, 49, 18, 53]
[0, 5, 40, 7, 49, 18, 54]
[0, 5, 40, 7, 50, 18, 51]
[0, 5, 40, 7, 50, 52, 18]
[0, 5, 40, 7, 50, 18, 53]
[0, 5, 40, 7, 50, 18, 54]
[0, 5, 40, 7, 52, 18, 51]
[0, 5, 40, 7, 18, 51, 53]
[0, 5, 40, 7, 18, 51, 54]
[0, 5, 40, 7, 52, 18, 53]
[0, 5, 40, 7, 52, 18, 54]
[0, 5, 40, 7, 18, 53, 54]
[0, 5, 7, 42, 43, 18, 44]
[0, 5, 7, 42, 49, 43, 18]
[0, 5, 7, 42, 43, 50, 18]
[0, 5, 7, 42, 43, 18, 51]
[0, 5, 7, 42, 43, 52, 18]
[0, 5, 7, 42, 43, 18, 53]
[0, 5, 7, 42, 43, 18, 54]
[0, 5, 7, 42, 49, 18, 44]
[0, 5, 7, 42, 50, 18, 44]
[0, 5, 7, 42, 18, 44, 51]
[0, 5, 7, 42, 52, 18, 44]
[0, 5, 7, 42, 18, 44, 53]
[0, 5, 7, 42, 18, 44, 54]
[0, 5, 7, 42, 49, 50, 18]
[0, 5, 7, 42, 49, 18, 51]
[0, 5, 7, 42, 49, 52, 18]
[0, 5, 7, 42, 49, 18, 53]
[0, 5, 7, 42, 49, 18, 54]
[0, 5, 7, 42, 50, 18, 51]
[0, 5, 7, 42, 50, 52, 18]
[0, 5, 7, 42, 50, 18, 53]
[0, 5, 7, 42, 50, 18, 54]
[0, 5, 7, 42, 52, 18, 51]
[0, 5, 7, 42, 18, 51, 53]
[0, 5, 7, 42, 18, 51, 54]
[0, 5, 7, 42, 52, 18, 53]
[0, 5, 7, 42, 52, 18, 54]
[0, 5, 7, 42, 18, 53, 54]
[0, 5, 7, 49, 43, 18, 44]
[0, 5, 7, 43, 50, 18, 44]
[0, 5, 7, 43, 18, 44, 51]
[0, 5, 7, 43, 52, 18, 44]
[0, 5, 7, 43, 18, 44, 53]
[0, 5, 7, 43, 18, 44, 54]
[0, 5, 7, 49, 43, 50, 18]
[0, 5, 7, 49, 43, 18, 51]
[0, 5, 7, 49, 43, 52, 18]
[0, 5, 7, 49, 43, 18, 53]
[0, 5, 7, 49, 43, 18, 54]
[0, 5, 7, 43, 50, 18, 51]
[0, 5, 7, 43, 50, 52, 18]
[0, 5, 7, 43, 50, 18, 53]
[0, 5, 7, 43, 50, 18, 54]
[0, 5, 7, 43, 52, 18, 51]
[0, 5, 7, 43, 18, 51, 53]
[0, 5, 7, 43, 18, 51, 54]
[0, 5, 7, 43, 52, 18, 53]
[0, 5, 7, 43, 52, 18, 54]
[0, 5, 7, 43, 18, 53, 54]
[0, 5, 7, 49, 50, 18, 44]
[0, 5, 7, 49, 18, 44, 51]
[0, 5, 7, 49, 52, 18, 44]
[0, 5, 7, 49, 18, 44, 53]
[0, 5, 7, 49, 18, 44, 54]
[0, 5, 7, 50, 18, 44, 51]
[0, 5, 7, 50, 52, 18, 44]
[0, 5, 7, 50, 18, 44, 53]
[0, 5, 7, 50, 18, 44, 54]
[0, 5, 7, 52, 18, 44, 51]
[0, 5, 7, 18, 44, 51, 53]
[0, 5, 7, 18, 44, 51, 54]
[0, 5, 7, 52, 18, 44, 53]
[0, 5, 7, 52, 18, 44, 54]
[0, 5, 7, 18, 44, 53, 54]
[0, 5, 7, 49, 50, 18, 51]
[0, 5, 7, 49, 50, 52, 18]
[0, 5, 7, 49, 50, 18, 53]
[0, 5, 7, 49, 50, 18, 54]
[0, 5, 7, 49, 52, 18, 51]
[0, 5, 7, 49, 18, 51, 53]
[0, 5, 7, 49, 18, 51, 54]
[0, 5, 7, 49, 52, 18, 53]
[0, 5, 7, 49, 52, 18, 54]
[0, 5, 7, 49, 18, 53, 54]
[0, 5, 7, 50, 52, 18, 51]
[0, 5, 7, 50, 18, 51, 53]
[0, 5, 7, 50, 18, 51, 54]
[0, 5, 7, 50, 52, 18, 53]
[0, 5, 7, 50, 52, 18, 54]
[0, 5, 7, 50, 18, 53, 54]
[0, 5, 7, 52, 18, 51, 53]
[0, 5, 7, 52, 18, 51, 54]
[0, 5, 7, 18, 51, 53, 54]
[0, 5, 7, 52, 18, 53, 54]
[0, 5, 40, 7, 42, 43, 44]
[0, 5, 40, 7, 42, 49, 43]
[0, 5, 40, 7, 42, 43, 50]
[0, 5, 40, 7, 42, 43, 51]
[0, 5, 40, 7, 42, 43, 52]
[0, 5, 40, 7, 42, 43, 53]
[0, 5, 40, 7, 42, 43, 54]
[0, 5, 40, 7, 42, 49, 44]
[0, 5, 40, 7, 42, 50, 44]
[0, 5, 40, 7, 42, 44, 51]
[0, 5, 40, 7, 42, 52, 44]
[0, 5, 40, 7, 42, 44, 53]
[0, 5, 40, 7, 42, 44, 54]
[0, 5, 40, 7, 42, 49, 50]
[0, 5, 40, 7, 42, 49, 51]
[0, 5, 40, 7, 42, 49, 52]
[0, 5, 40, 7, 42, 49, 53]
[0, 5, 40, 7, 42, 49, 54]
[0, 5, 40, 7, 42, 50, 51]
[0, 5, 40, 7, 42, 50, 52]
[0, 5, 40, 7, 42, 50, 53]
[0, 5, 40, 7, 42, 50, 54]
[0, 5, 40, 7, 42, 52, 51]
[0, 5, 40, 7, 42, 51, 53]
[0, 5, 40, 7, 42, 51, 54]
[0, 5, 40, 7, 42, 52, 53]
[0, 5, 40, 7, 42, 52, 54]
[0, 5, 40, 7, 42, 53, 54]
[0, 5, 40, 7, 49, 43, 44]
[0, 5, 40, 7, 43, 50, 44]
[0, 5, 40, 7, 43, 44, 51]
[0, 5, 40, 7, 43, 52, 44]
[0, 5, 40, 7, 43, 44, 53]
[0, 5, 40, 7, 43, 44, 54]
[0, 5, 40, 7, 49, 43, 50]
[0, 5, 40, 7, 49, 43, 51]
[0, 5, 40, 7, 49, 43, 52]
[0, 5, 40, 7, 49, 43, 53]
[0, 5, 40, 7, 49, 43, 54]
[0, 5, 40, 7, 43, 50, 51]
[0, 5, 40, 7, 43, 50, 52]
[0, 5, 40, 7, 43, 50, 53]
[0, 5, 40, 7, 43, 50, 54]
[0, 5, 40, 7, 43, 52, 51]
[0, 5, 40, 7, 43, 51, 53]
[0, 5, 40, 7, 43, 51, 54]
[0, 5, 40, 7, 43, 52, 53]
[0, 5, 40, 7, 43, 52, 54]
[0, 5, 40, 7, 43, 53, 54]
[0, 5, 40, 7, 49, 50, 44]
[0, 5, 40, 7, 49, 44, 51]
[0, 5, 40, 7, 49, 52, 44]
[0, 5, 40, 7, 49, 44, 53]
[0, 5, 40, 7, 49, 44, 54]
[0, 5, 40, 7, 50, 44, 51]
[0, 5, 40, 7, 50, 52, 44]
[0, 5, 40, 7, 50, 44, 53]
[0, 5, 40, 7, 50, 44, 54]
[0, 5, 40, 7, 52, 44, 51]
[0, 5, 40, 7, 44, 51, 53]
[0, 5, 40, 7, 44, 51, 54]
[0, 5, 40, 7, 52, 44, 53]
[0, 5, 40, 7, 52, 44, 54]
[0, 5, 40, 7, 44, 53, 54]
[0, 5, 40, 7, 49, 50, 51]
[0, 5, 40, 7, 49, 50, 52]
[0, 5, 40, 7, 49, 50, 53]
[0, 5, 40, 7, 49, 50, 54]
[0, 5, 40, 7, 49, 52, 51]
[0, 5, 40, 7, 49, 51, 53]
[0, 5, 40, 7, 49, 51, 54]
[0, 5, 40, 7, 49, 52, 53]
[0, 5, 40, 7, 49, 52, 54]
[0, 5, 40, 7, 49, 53, 54]
[0, 5, 40, 7, 50, 52, 51]
[0, 5, 40, 7, 50, 51, 53]
[0, 5, 40, 7, 50, 51, 54]
[0, 5, 40, 7, 50, 52, 53]
[0, 5, 40, 7, 50, 52, 54]
[0, 5, 40, 7, 50, 53, 54]
[0, 5, 40, 7, 52, 51, 53]
[0, 5, 40, 7, 52, 51, 54]
[0, 5, 40, 7, 51, 53, 54]
[0, 5, 40, 7, 52, 53, 54]
[0, 5, 7, 42, 49, 43, 44]
[0, 5, 7, 42, 43, 50, 44]
[0, 5, 7, 42, 43, 44, 51]
[0, 5, 7, 42, 43, 52, 44]
[0, 5, 7, 42, 43, 44, 53]
[0, 5, 7, 42, 43, 44, 54]
[0, 5, 7, 42, 49, 43, 50]
[0, 5, 7, 42, 49, 43, 51]
[0, 5, 7, 42, 49, 43, 52]
[0, 5, 7, 42, 49, 43, 53]
[0, 5, 7, 42, 49, 43, 54]
[0, 5, 7, 42, 43, 50, 51]
[0, 5, 7, 42, 43, 50, 52]
[0, 5, 7, 42, 43, 50, 53]
[0, 5, 7, 42, 43, 50, 54]
[0, 5, 7, 42, 43, 52, 51]
[0, 5, 7, 42, 43, 51, 53]
[0, 5, 7, 42, 43, 51, 54]
[0, 5, 7, 42, 43, 52, 53]
[0, 5, 7, 42, 43, 52, 54]
[0, 5, 7, 42, 43, 53, 54]
[0, 5, 7, 42, 49, 50, 44]
[0, 5, 7, 42, 49, 44, 51]
[0, 5, 7, 42, 49, 52, 44]
[0, 5, 7, 42, 49, 44, 53]
[0, 5, 7, 42, 49, 44, 54]
[0, 5, 7, 42, 50, 44, 51]
[0, 5, 7, 42, 50, 52, 44]
[0, 5, 7, 42, 50, 44, 53]
[0, 5, 7, 42, 50, 44, 54]
[0, 5, 7, 42, 52, 44, 51]
[0, 5, 7, 42, 44, 51, 53]
[0, 5, 7, 42, 44, 51, 54]
[0, 5, 7, 42, 52, 44, 53]
[0, 5, 7, 42, 52, 44, 54]
[0, 5, 7, 42, 44, 53, 54]
[0, 5, 7, 42, 49, 50, 51]
[0, 5, 7, 42, 49, 50, 52]
[0, 5, 7, 42, 49, 50, 53]
[0, 5, 7, 42, 49, 50, 54]
[0, 5, 7, 42, 49, 52, 51]
[0, 5, 7, 42, 49, 51, 53]
[0, 5, 7, 42, 49, 51, 54]
[0, 5, 7, 42, 49, 52, 53]
[0, 5, 7, 42, 49, 52, 54]
[0, 5, 7, 42, 49, 53, 54]
[0, 5, 7, 42, 50, 52, 51]
[0, 5, 7, 42, 50, 51, 53]
[0, 5, 7, 42, 50, 51, 54]
[0, 5, 7, 42, 50, 52, 53]
[0, 5, 7, 42, 50, 52, 54]
[0, 5, 7, 42, 50, 53, 54]
[0, 5, 7, 42, 52, 51, 53]
[0, 5, 7, 42, 52, 51, 54]
[0, 5, 7, 42, 51, 53, 54]
[0, 5, 7, 42, 52, 53, 54]
[0, 5, 7, 49, 43, 50, 44]
[0, 5, 7, 49, 43, 44, 51]
[0, 5, 7, 49, 43, 52, 44]
[0, 5, 7, 49, 43, 44, 53]
[0, 5, 7, 49, 43, 44, 54]
[0, 5, 7, 43, 50, 44, 51]
[0, 5, 7, 43, 50, 52, 44]
[0, 5, 7, 43, 50, 44, 53]
[0, 5, 7, 43, 50, 44, 54]
[0, 5, 7, 43, 52, 44, 51]
[0, 5, 7, 43, 44, 51, 53]
[0, 5, 7, 43, 44, 51, 54]
[0, 5, 7, 43, 52, 44, 53]
[0, 5, 7, 43, 52, 44, 54]
[0, 5, 7, 43, 44, 53, 54]
[0, 5, 7, 49, 43, 50, 51]
[0, 5, 7, 49, 43, 50, 52]
[0, 5, 7, 49, 43, 50, 53]
[0, 5, 7, 49, 43, 50, 54]
[0, 5, 7, 49, 43, 52, 51]
[0, 5, 7, 49, 43, 51, 53]
[0, 5, 7, 49, 43, 51, 54]
[0, 5, 7, 49, 43, 52, 53]
[0, 5, 7, 49, 43, 52, 54]
[0, 5, 7, 49, 43, 53, 54]
[0, 5, 7, 43, 50, 52, 51]
[0, 5, 7, 43, 50, 51, 53]
[0, 5, 7, 43, 50, 51, 54]
[0, 5, 7, 43, 50, 52, 53]
[0, 5, 7, 43, 50, 52, 54]
[0, 5, 7, 43, 50, 53, 54]
[0, 5, 7, 43, 52, 51, 53]
[0, 5, 7, 43, 52, 51, 54]
[0, 5, 7, 43, 51, 53, 54]
[0, 5, 7, 43, 52, 53, 54]
[0, 5, 7, 49, 50, 44, 51]
[0, 5, 7, 49, 50, 52, 44]
[0, 5, 7, 49, 50, 44, 53]
[0, 5, 7, 49, 50, 44, 54]
[0, 5, 7, 49, 52, 44, 51]
[0, 5, 7, 49, 44, 51, 53]
[0, 5, 7, 49, 44, 51, 54]
[0, 5, 7, 49, 52, 44, 53]
[0, 5, 7, 49, 52, 44, 54]
[0, 5, 7, 49, 44, 53, 54]
[0, 5, 7, 50, 52, 44, 51]
[0, 5, 7, 50, 44, 51, 53]
[0, 5, 7, 50, 44, 51, 54]
[0, 5, 7, 50, 52, 44, 53]
[0, 5, 7, 50, 52, 44, 54]
[0, 5, 7, 50, 44, 53, 54]
[0, 5, 7, 52, 44, 51, 53]
[0, 5, 7, 52, 44, 51, 54]
[0, 5, 7, 44, 51, 53, 54]
[0, 5, 7, 52, 44, 53, 54]
[0, 5, 7, 49, 50, 52, 51]
[0, 5, 7, 49, 50, 51, 53]
[0, 5, 7, 49, 50, 51, 54]
[0, 5, 7, 49, 50, 52, 53]
[0, 5, 7, 49, 50, 52, 54]
[0, 5, 7, 49, 50, 53, 54]
[0, 5, 7, 49, 52, 51, 53]
[0, 5, 7, 49, 52, 51, 54]
[0, 5, 7, 49, 51, 53, 54]
[0, 5, 7, 49, 52, 53, 54]
[0, 5, 7, 50, 52, 51, 53]
[0, 5, 7, 50, 52, 51, 54]
[0, 5, 7, 50, 51, 53, 54]
[0, 5, 7, 50, 52, 53, 54]
[0, 5, 7, 52, 51, 53, 54]
[0, 10, 5, 14, 16, 8, 9]
[0, 10, 5, 14, 8, 17, 9]
[0, 10, 5, 14, 8, 9, 18]
[0, 10, 5, 14, 40, 8, 9]
[0, 10, 5, 14, 42, 8, 9]
[0, 10, 5, 14, 8, 43, 9]
[0, 10, 5, 14, 8, 9, 44]
[0, 10, 5, 14, 49, 8, 9]
[0, 10, 5, 14, 8, 50, 9]
[0, 10, 5, 14, 8, 9, 51]
[0, 10, 5, 14, 8, 52, 9]
[0, 10, 5, 14, 8, 9, 53]
[0, 10, 5, 14, 8, 9, 54]
[0, 10, 5, 16, 8, 17, 9]
[0, 10, 5, 16, 8, 9, 18]
[0, 10, 5, 40, 16, 8, 9]
[0, 10, 5, 16, 42, 8, 9]
[0, 10, 5, 16, 8, 43, 9]
[0, 10, 5, 16, 8, 9, 44]
[0, 10, 5, 16, 49, 8, 9]
[0, 10, 5, 16, 8, 50, 9]
[0, 10, 5, 16, 8, 9, 51]
[0, 10, 5, 16, 8, 52, 9]
[0, 10, 5, 16, 8, 9, 53]
[0, 10, 5, 16, 8, 9, 54]
[0, 10, 5, 8, 17, 9, 18]
[0, 10, 5, 40, 8, 17, 9]
[0, 10, 5, 42, 8, 17, 9]
[0, 10, 5, 8, 17, 43, 9]
[0, 10, 5, 8, 17, 9, 44]
[0, 10, 5, 49, 8, 17, 9]
[0, 10, 5, 8, 17, 50, 9]
[0, 10, 5, 8, 17, 9, 51]
[0, 10, 5, 8, 17, 52, 9]
[0, 10, 5, 8, 17, 9, 53]
[0, 10, 5, 8, 17, 9, 54]
[0, 10, 5, 40, 8, 9, 18]
[0, 10, 5, 42, 8, 9, 18]
[0, 10, 5, 8, 43, 9, 18]
[0, 10, 5, 8, 9, 18, 44]
[0, 10, 5, 49, 8, 9, 18]
[0, 10, 5, 8, 50, 9, 18]
[0, 10, 5, 8, 9, 18, 51]
[0, 10, 5, 8, 52, 9, 18]
[0, 10, 5, 8, 9, 18, 53]
[0, 10, 5, 8, 9, 18, 54]
[0, 10, 5, 40, 42, 8, 9]
[0, 10, 5, 40, 8, 43, 9]
[0, 10, 5, 40, 8, 9, 44]
[0, 10, 5, 40, 49, 8, 9]
[0, 10, 5, 40, 8, 50, 9]
[0, 10, 5, 40, 8, 9, 51]
[0, 10, 5, 40, 8, 52, 9]
[0, 10, 5, 40, 8, 9, 53]
[0, 10, 5, 40, 8, 9, 54]
[0, 10, 5, 42, 8, 43, 9]
[0, 10, 5, 42, 8, 9, 44]
[0, 10, 5, 42, 49, 8, 9]
[0, 10, 5, 42, 8, 50, 9]
[0, 10, 5, 42, 8, 9, 51]
[0, 10, 5, 42, 8, 52, 9]
[0, 10, 5, 42, 8, 9, 53]
[0, 10, 5, 42, 8, 9, 54]
[0, 10, 5, 8, 43, 9, 44]
[0, 10, 5, 49, 8, 43, 9]
[0, 10, 5, 8, 43, 50, 9]
[0, 10, 5, 8, 43, 9, 51]
[0, 10, 5, 8, 43, 52, 9]
[0, 10, 5, 8, 43, 9, 53]
[0, 10, 5, 8, 43, 9, 54]
[0, 10, 5, 49, 8, 9, 44]
[0, 10, 5, 8, 50, 9, 44]
[0, 10, 5, 8, 9, 44, 51]
[0, 10, 5, 8, 52, 9, 44]
[0, 10, 5, 8, 9, 44, 53]
[0, 10, 5, 8, 9, 44, 54]
[0, 10, 5, 49, 8, 50, 9]
[0, 10, 5, 49, 8, 9, 51]
[0, 10, 5, 49, 8, 52, 9]
[0, 10, 5, 49, 8, 9, 53]
[0, 10, 5, 49, 8, 9, 54]
[0, 10, 5, 8, 50, 9, 51]
[0, 10, 5, 8, 50, 52, 9]
[0, 10, 5, 8, 50, 9, 53]
[0, 10, 5, 8, 50, 9, 54]
[0, 10, 5, 8, 52, 9, 51]
[0, 10, 5, 8, 9, 51, 53]
[0, 10, 5, 8, 9, 51, 54]
[0, 10, 5, 8, 52, 9, 53]
[0, 10, 5, 8, 52, 9, 54]
[0, 10, 5, 8, 9, 53, 54]
[0, 5, 14, 16, 8, 17, 9]
[0, 5, 14, 16, 8, 9, 18]
[0, 5, 14, 40, 16, 8, 9]
[0, 5, 14, 16, 42, 8, 9]
[0, 5, 14, 16, 8, 43, 9]
[0, 5, 14, 16, 8, 9, 44]
[0, 5, 14, 16, 49, 8, 9]
[0, 5, 14, 16, 8, 50, 9]
[0, 5, 14, 16, 8, 9, 51]
[0, 5, 14, 16, 8, 52, 9]
[0, 5, 14, 16, 8, 9, 53]
[0, 5, 14, 16, 8, 9, 54]
[0, 5, 14, 8, 17, 9, 18]
[0, 5, 14, 40, 8, 17, 9]
[0, 5, 14, 42, 8, 17, 9]
[0, 5, 14, 8, 17, 43, 9]
[0, 5, 14, 8, 17, 9, 44]
[0, 5, 14, 49, 8, 17, 9]
[0, 5, 14, 8, 17, 50, 9]
[0, 5, 14, 8, 17, 9, 51]
[0, 5, 14, 8, 17, 52, 9]
[0, 5, 14, 8, 17, 9, 53]
[0, 5, 14, 8, 17, 9, 54]
[0, 5, 14, 40, 8, 9, 18]
[0, 5, 14, 42, 8, 9, 18]
[0, 5, 14, 8, 43, 9, 18]
[0, 5, 14, 8, 9, 18, 44]
[0, 5, 14, 49, 8, 9, 18]
[0, 5, 14, 8, 50, 9, 18]
[0, 5, 14, 8, 9, 18, 51]
[0, 5, 14, 8, 52, 9, 18]
[0, 5, 14, 8, 9, 18, 53]
[0, 5, 14, 8, 9, 18, 54]
[0, 5, 14, 40, 42, 8, 9]
[0, 5, 14, 40, 8, 43, 9]
[0, 5, 14, 40, 8, 9, 44]
[0, 5, 14, 40, 49, 8, 9]
[0, 5, 14, 40, 8, 50, 9]
[0, 5, 14, 40, 8, 9, 51]
[0, 5, 14, 40, 8, 52, 9]
[0, 5, 14, 40, 8, 9, 53]
[0, 5, 14, 40, 8, 9, 54]
[0, 5, 14, 42, 8, 43, 9]
[0, 5, 14, 42, 8, 9, 44]
[0, 5, 14, 42, 49, 8, 9]
[0, 5, 14, 42, 8, 50, 9]
[0, 5, 14, 42, 8, 9, 51]
[0, 5, 14, 42, 8, 52, 9]
[0, 5, 14, 42, 8, 9, 53]
[0, 5, 14, 42, 8, 9, 54]
[0, 5, 14, 8, 43, 9, 44]
[0, 5, 14, 49, 8, 43, 9]
[0, 5, 14, 8, 43, 50, 9]
[0, 5, 14, 8, 43, 9, 51]
[0, 5, 14, 8, 43, 52, 9]
[0, 5, 14, 8, 43, 9, 53]
[0, 5, 14, 8, 43, 9, 54]
[0, 5, 14, 49, 8, 9, 44]
[0, 5, 14, 8, 50, 9, 44]
[0, 5, 14, 8, 9, 44, 51]
[0, 5, 14, 8, 52, 9, 44]
[0, 5, 14, 8, 9, 44, 53]
[0, 5, 14, 8, 9, 44, 54]
[0, 5, 14, 49, 8, 50, 9]
[0, 5, 14, 49, 8, 9, 51]
[0, 5, 14, 49, 8, 52, 9]
[0, 5, 14, 49, 8, 9, 53]
[0, 5, 14, 49, 8, 9, 54]
[0, 5, 14, 8, 50, 9, 51]
[0, 5, 14, 8, 50, 52, 9]
[0, 5, 14, 8, 50, 9, 53]
[0, 5, 14, 8, 50, 9, 54]
[0, 5, 14, 8, 52, 9, 51]
[0, 5, 14, 8, 9, 51, 53]
