[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[6,10,15,18,26,85],[5, 40, 7, 49, 38, 52, 9, 44, 53]]
[[5,5,14,29,20,62],[5, 40, 7, 49, 38, 9, 44, 53, 54]]
[[3,13,15,13,48,67],[5, 40, 7, 38, 52, 9, 44, 53, 54]]
[[6,10,18,18,26,64],[5, 40, 7, 49, 38, 50, 9, 51, 53]]
[[5,9,23,13,30,69],[5, 40, 7, 49, 38, 50, 9, 51, 54]]
[[6,10,18,18,26,64],[5, 40, 7, 38, 50, 52, 9, 51, 53]]
[[7,11,19,15,7,65],[5, 40, 7, 38, 50, 52, 9, 51, 54]]
[[4,12,19,20,29,69],[5, 40, 7, 38, 52, 9, 51, 53, 54]]
[[5,9,14,21,35,78],[5, 7, 42, 38, 43, 50, 52, 9, 44]]
[[5,13,14,29,15,64],[5, 7, 42, 38, 43, 52, 9, 44, 51]]
[[5,11,8,31,45,62],[5, 7, 42, 38, 43, 9, 44, 51, 53]]
[[5,9,17,25,25,69],[5, 7, 42, 49, 38, 43, 50, 9, 53]]
[[4,8,25,20,24,83],[5, 7, 42, 49, 38, 43, 50, 9, 54]]
[[6,6,18,18,51,66],[5, 7, 42, 38, 43, 50, 9, 51, 53]]
[[7,11,10,27,12,92],[5, 7, 42, 38, 43, 50, 52, 9, 53]]
[[7,13,10,25,12,64],[5, 7, 42, 38, 43, 52, 9, 51, 53]]
[[3,5,21,17,33,107],[5, 7, 42, 49, 38, 50, 52, 9, 44]]
[[5,11,23,11,25,65],[5, 7, 42, 49, 38, 52, 9, 44, 51]]
[[5,7,20,11,55,88],[5, 7, 42, 49, 38, 9, 44, 51, 53]]
[[6,12,9,24,31,75],[5, 7, 42, 49, 38, 52, 9, 44, 53]]
[[5,7,17,27,40,55],[5, 7, 42, 38, 50, 9, 44, 51, 54]]
[[5,11,11,15,35,95],[5, 7, 42, 38, 52, 9, 44, 51, 53]]
[[8,10,14,18,23,52],[5, 7, 42, 38, 9, 44, 51, 53, 54]]
[[5,7,14,31,40,94],[5, 7, 42, 49, 38, 50, 52, 9, 53]]
[[4,8,16,24,24,80],[5, 7, 42, 49, 38, 50, 52, 9, 54]]
[[6,10,18,14,31,82],[5, 7, 42, 49, 38, 50, 9, 53, 54]]
[[4,8,25,16,24,95],[5, 7, 42, 49, 38, 52, 9, 51, 54]]
[[4,8,22,24,29,68],[5, 7, 42, 49, 38, 9, 51, 53, 54]]
[[4,10,19,30,19,85],[5, 7, 42, 38, 50, 52, 9, 53, 54]]
[[6,10,18,18,26,70],[5, 7, 49, 38, 43, 52, 9, 44, 54]]
[[6,8,18,32,16,62],[5, 7, 49, 38, 43, 9, 44, 53, 54]]
[[5,11,14,23,35,56],[5, 7, 38, 43, 50, 52, 9, 44, 51]]
[[5,11,11,19,45,47],[5, 7, 38, 43, 50, 9, 44, 51, 53]]
[[6,14,9,18,26,95],[5, 7, 38, 43, 50, 52, 9, 44, 53]]
[[5,7,5,23,40,67],[5, 7, 38, 43, 50, 9, 44, 53, 54]]
[[4,10,22,18,19,82],[5, 7, 38, 43, 52, 9, 44, 53, 54]]
[[7,7,22,19,17,58],[5, 7, 49, 38, 43, 50, 9, 51, 53]]
[[4,8,25,16,24,95],[5, 7, 49, 38, 43, 50, 9, 51, 54]]
[[6,8,15,28,31,59],[5, 7, 49, 38, 43, 50, 52, 9, 53]]
[[4,6,28,10,39,66],[5, 7, 49, 38, 43, 52, 9, 53, 54]]
[[7,9,19,17,22,57],[5, 7, 38, 43, 50, 52, 9, 51, 53]]
[[6,12,9,20,31,87],[5, 7, 38, 43, 50, 9, 51, 53, 54]]
[[3,7,24,23,28,76],[5, 7, 38, 43, 50, 52, 9, 53, 54]]
[[5,9,14,25,35,66],[5, 7, 49, 38, 50, 9, 44, 51, 53]]
[[4,8,16,32,29,56],[5, 7, 49, 38, 52, 9, 44, 53, 54]]
[[5,11,17,19,30,65],[5, 7, 38, 50, 52, 9, 44, 51, 53]]
[[7,9,19,9,37,63],[5, 7, 49, 38, 50, 52, 9, 51, 53]]
[[4,8,19,12,29,107],[5, 7, 49, 38, 50, 52, 9, 51, 54]]
[[4,10,16,26,24,88],[5, 7, 49, 38, 50, 9, 51, 53, 54]]
[[4,10,16,26,34,52],[5, 7, 38, 50, 52, 9, 51, 53, 54]]
[[6,14,9,22,26,65],[5, 40, 7, 42, 52, 9, 39, 44, 51]]
[[6,10,18,18,26,64],[5, 40, 7, 42, 49, 50, 9, 39, 53]]
[[5,9,23,13,30,69],[5, 40, 7, 42, 49, 50, 9, 39, 54]]
[[4,4,19,8,59,115],[5, 40, 7, 42, 49, 9, 39, 51, 53]]
[[4,8,19,24,44,59],[5, 40, 7, 42, 50, 9, 39, 51, 54]]
[[6,10,18,18,26,64],[5, 40, 7, 42, 50, 52, 9, 39, 53]]
[[7,11,19,15,7,65],[5, 40, 7, 42, 50, 52, 9, 39, 54]]
[[5,15,11,23,10,93],[5, 40, 7, 42, 52, 9, 39, 51, 54]]
[[4,12,19,20,29,69],[5, 40, 7, 42, 52, 9, 39, 53, 54]]
[[6,10,18,14,26,88],[5, 40, 7, 49, 43, 52, 9, 39, 44]]
[[6,8,21,24,26,47],[5, 40, 7, 49, 43, 9, 39, 44, 53]]
[[5,5,11,17,40,89],[5, 40, 7, 43, 50, 9, 39, 44, 53]]
[[6,10,18,18,31,52],[5, 40, 7, 43, 52, 9, 39, 44, 53]]
[[5,7,17,19,30,67],[5, 40, 7, 43, 52, 9, 39, 44, 54]]
[[7,9,13,25,17,93],[5, 40, 7, 43, 9, 39, 44, 53, 54]]
[[7,9,19,17,22,57],[5, 40, 7, 49, 43, 50, 9, 39, 53]]
[[5,11,20,15,35,56],[5, 40, 7, 49, 43, 9, 39, 53, 54]]
[[6,12,12,20,36,66],[5, 40, 7, 43, 50, 9, 39, 51, 53]]
[[5,13,14,21,20,76],[5, 40, 7, 43, 50, 9, 39, 51, 54]]
[[5,9,23,9,30,93],[5, 40, 7, 43, 50, 52, 9, 39, 53]]
[[4,8,13,28,34,95],[5, 40, 7, 49, 50, 9, 39, 44, 54]]
[[6,8,18,32,11,56],[5, 40, 7, 49, 52, 9, 39, 44, 53]]
[[5,9,20,21,30,78],[5, 40, 7, 49, 9, 39, 44, 53, 54]]
[[5,13,11,17,25,103],[5, 40, 7, 50, 9, 39, 44, 51, 54]]
[[4,6,10,26,34,72],[5, 40, 7, 9, 39, 44, 51, 53, 54]]
[[5,13,17,17,15,91],[5, 40, 7, 52, 9, 39, 44, 53, 54]]
[[4,10,28,18,9,70],[5, 40, 7, 49, 50, 9, 39, 51, 53]]
[[5,7,17,23,25,67],[5, 40, 7, 49, 50, 9, 39, 51, 54]]
[[3,9,18,29,23,96],[5, 40, 7, 49, 52, 9, 39, 53, 54]]
[[6,10,21,10,41,61],[5, 40, 7, 50, 52, 9, 39, 51, 53]]
[[5,9,11,25,35,93],[5, 40, 7, 50, 52, 9, 39, 51, 54]]
[[7,11,13,15,27,95],[5, 40, 7, 50, 9, 39, 51, 53, 54]]
[[4,8,28,12,24,80],[5, 40, 7, 52, 9, 39, 51, 53, 54]]
[[5,11,14,23,35,56],[5, 7, 42, 43, 50, 52, 9, 39, 44]]
[[5,11,11,19,45,47],[5, 7, 42, 43, 50, 9, 39, 44, 53]]
[[5,9,17,21,35,87],[5, 7, 42, 43, 52, 9, 39, 44, 51]]
[[7,7,22,19,17,58],[5, 7, 42, 49, 43, 50, 9, 39, 53]]
[[4,8,25,16,24,95],[5, 7, 42, 49, 43, 50, 9, 39, 54]]
[[5,5,23,9,60,65],[5, 7, 42, 49, 43, 9, 39, 51, 53]]
[[7,9,19,17,22,57],[5, 7, 42, 43, 50, 52, 9, 39, 53]]
[[6,12,9,20,31,87],[5, 7, 42, 43, 50, 9, 39, 53, 54]]
[[6,10,12,18,31,94],[5, 7, 42, 43, 9, 39, 51, 53, 54]]
[[5,9,14,25,35,66],[5, 7, 42, 49, 50, 9, 39, 44, 53]]
[[3,7,27,23,18,91],[5, 7, 42, 49, 52, 9, 39, 44, 51]]
[[5,11,20,19,20,86],[5, 7, 42, 49, 9, 39, 44, 51, 53]]
[[4,10,7,38,29,73],[5, 7, 42, 50, 52, 9, 39, 44, 51]]
[[5,7,23,11,45,73],[5, 7, 42, 50, 9, 39, 44, 51, 54]]
[[5,11,17,19,30,65],[5, 7, 42, 50, 52, 9, 39, 44, 53]]
[[6,8,15,20,46,65],[5, 7, 42, 9, 39, 44, 51, 53, 54]]
[[7,9,19,9,37,63],[5, 7, 42, 49, 50, 52, 9, 39, 53]]
[[4,8,19,12,29,107],[5, 7, 42, 49, 50, 52, 9, 39, 54]]
[[4,10,16,26,24,88],[5, 7, 42, 49, 50, 9, 39, 53, 54]]
[[5,11,17,27,25,53],[5, 7, 42, 49, 52, 9, 39, 51, 53]]
[[3,9,12,29,38,84],[5, 7, 42, 50, 52, 9, 39, 51, 54]]
[[4,10,16,26,34,52],[5, 7, 42, 50, 52, 9, 39, 53, 54]]
[[5,9,14,33,30,60],[5, 7, 49, 43, 52, 9, 39, 44, 53]]
[[4,8,16,32,29,56],[5, 7, 49, 43, 52, 9, 39, 44, 54]]
[[6,10,21,14,26,61],[5, 7, 49, 43, 9, 39, 44, 53, 54]]
[[5,9,14,21,35,78],[5, 7, 43, 50, 52, 9, 39, 44, 51]]
[[4,12,19,28,14,69],[5, 7, 43, 50, 52, 9, 39, 44, 53]]
[[6,16,6,20,26,76],[5, 7, 43, 52, 9, 39, 44, 53, 54]]
[[5,9,17,25,25,69],[5, 7, 49, 43, 50, 9, 39, 51, 53]]
[[4,8,25,20,24,83],[5, 7, 49, 43, 50, 9, 39, 51, 54]]
[[5,7,8,27,50,64],[5, 7, 49, 43, 50, 9, 39, 53, 54]]
[[2,4,17,20,17,85],[5, 7, 49, 43, 52, 9, 39, 53, 54]]
[[7,11,10,27,12,92],[5, 7, 43, 50, 52, 9, 39, 51, 53]]
[[3,7,12,19,28,64],[5, 7, 43, 50, 52, 9, 39, 53, 54]]
[[3,5,21,17,33,107],[5, 7, 49, 50, 52, 9, 39, 44, 51]]
[[6,12,9,24,31,75],[5, 7, 49, 52, 9, 39, 44, 51, 53]]
[[4,10,19,10,29,73],[5, 7, 49, 52, 9, 39, 44, 53, 54]]
[[5,7,14,31,40,94],[5, 7, 49, 50, 52, 9, 39, 51, 53]]
[[4,8,16,24,24,80],[5, 7, 49, 50, 52, 9, 39, 51, 54]]
[[6,10,18,14,31,82],[5, 7, 49, 50, 9, 39, 51, 53, 54]]
[[4,10,19,30,19,85],[5, 7, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,25,12,29,83],[5, 40, 7, 42, 43, 50, 9, 44, 54]]
[[5,7,11,19,40,55],[5, 40, 7, 42, 43, 9, 44, 51, 53]]
[[4,6,22,10,44,102],[5, 40, 7, 42, 49, 43, 50, 9, 54]]
[[4,10,16,30,24,70],[5, 40, 7, 42, 43, 50, 9, 51, 53]]
[[5,5,11,17,45,71],[5, 40, 7, 42, 43, 50, 52, 9, 53]]
[[4,8,19,20,39,95],[5, 40, 7, 42, 43, 50, 52, 9, 54]]
[[6,10,18,26,16,52],[5, 40, 7, 42, 43, 50, 9, 53, 54]]
[[3,9,9,41,33,75],[5, 40, 7, 42, 43, 52, 9, 53, 54]]
[[5,5,17,37,25,83],[5, 40, 7, 42, 49, 52, 9, 44, 51]]
[[5,7,20,15,55,82],[5, 40, 7, 42, 49, 9, 44, 51, 53]]
[[4,6,16,26,29,90],[5, 40, 7, 42, 50, 52, 9, 44, 51]]
[[4,10,19,14,24,97],[5, 40, 7, 42, 50, 9, 44, 51, 53]]
[[3,5,24,13,23,86],[5, 40, 7, 42, 50, 9, 44, 51, 54]]
[[4,4,19,32,44,73],[5, 40, 7, 42, 50, 52, 9, 44, 54]]
[[4,4,16,8,39,88],[5, 40, 7, 42, 50, 9, 44, 53, 54]]
[[5,9,17,21,40,45],[5, 40, 7, 42, 52, 9, 44, 51, 53]]
[[4,6,22,10,34,102],[5, 40, 7, 42, 52, 9, 44, 51, 54]]
[[5,15,11,23,10,93],[5, 40, 7, 42, 49, 50, 9, 51, 54]]
[[3,5,21,13,28,71],[5, 40, 7, 42, 49, 50, 52, 9, 53]]
[[6,12,15,24,16,63],[5, 40, 7, 42, 49, 50, 9, 53, 54]]
[[5,5,11,25,30,89],[5, 40, 7, 42, 49, 52, 9, 51, 53]]
[[4,6,10,18,59,90],[5, 40, 7, 42, 49, 9, 51, 53, 54]]
[[4,6,16,14,29,96],[5, 40, 7, 42, 50, 52, 9, 51, 53]]
[[4,14,13,26,24,77],[5, 40, 7, 42, 50, 52, 9, 53, 54]]
[[4,8,19,24,44,59],[5, 40, 7, 49, 43, 50, 52, 9, 44]]
[[6,10,6,34,36,64],[5, 40, 7, 49, 43, 50, 9, 44, 53]]
[[5,5,17,25,30,65],[5, 40, 7, 49, 43, 52, 9, 44, 53]]
[[4,8,19,24,29,65],[5, 40, 7, 49, 43, 9, 44, 53, 54]]
[[4,6,19,18,39,81],[5, 40, 7, 43, 50, 9, 44, 51, 54]]
[[5,7,14,19,55,94],[5, 40, 7, 43, 9, 44, 51, 53, 54]]
[[2,8,14,24,62,44],[5, 40, 7, 43, 52, 9, 44, 53, 54]]
[[5,5,17,21,45,71],[5, 40, 7, 49, 43, 50, 9, 51, 53]]
[[5,9,14,33,20,60],[5, 40, 7, 43, 50, 52, 9, 51, 53]]
[[6,8,15,20,51,65],[5, 40, 7, 43, 50, 9, 51, 53, 54]]
[[3,9,15,29,43,81],[5, 40, 7, 43, 52, 9, 51, 53, 54]]
[[2,4,20,28,27,118],[5, 40, 7, 49, 50, 9, 44, 51, 54]]
[[2,6,26,30,27,66],[5, 40, 7, 49, 52, 9, 44, 53, 54]]
[[4,6,22,18,39,66],[5, 40, 7, 50, 52, 9, 44, 51, 54]]
[[3,9,12,13,38,66],[5, 40, 7, 52, 9, 44, 51, 53, 54]]
[[4,6,7,22,44,81],[5, 40, 7, 49, 50, 9, 51, 53, 54]]
[[3,9,18,29,23,96],[5, 40, 7, 49, 52, 9, 51, 53, 54]]
[[4,12,19,20,24,63],[5, 40, 7, 50, 52, 9, 51, 53, 54]]
[[2,8,11,36,37,83],[5, 7, 42, 49, 43, 50, 52, 9, 44]]
[[4,6,10,26,44,72],[5, 7, 42, 49, 43, 50, 9, 44, 53]]
[[4,10,19,26,19,91],[5, 7, 42, 49, 43, 9, 44, 51, 53]]
[[3,9,6,29,33,114],[5, 7, 42, 43, 50, 52, 9, 44, 51]]
[[3,11,15,19,53,77],[5, 7, 42, 43, 50, 9, 44, 51, 53]]
[[4,8,13,16,44,71],[5, 7, 42, 43, 50, 9, 44, 51, 54]]
[[6,8,12,24,36,80],[5, 7, 42, 43, 50, 52, 9, 44, 53]]
[[4,10,16,22,29,76],[5, 7, 42, 43, 52, 9, 44, 51, 53]]
[[7,9,13,29,27,51],[5, 7, 42, 43, 9, 44, 51, 53, 54]]
[[4,10,16,18,44,64],[5, 7, 42, 49, 43, 50, 52, 9, 53]]
[[3,7,9,31,43,97],[5, 7, 42, 49, 43, 50, 52, 9, 54]]
[[3,7,12,31,38,94],[5, 7, 42, 49, 43, 52, 9, 51, 54]]
[[3,7,21,23,33,67],[5, 7, 42, 49, 43, 9, 51, 53, 54]]
[[5,9,14,25,25,66],[5, 7, 42, 43, 50, 52, 9, 51, 53]]
[[4,10,16,18,34,94],[5, 7, 42, 43, 50, 52, 9, 51, 54]]
[[3,5,21,21,28,101],[5, 7, 42, 43, 52, 9, 51, 53, 54]]
[[4,8,16,32,29,80],[5, 7, 42, 49, 50, 52, 9, 44, 53]]
[[4,8,13,32,24,71],[5, 7, 42, 49, 52, 9, 44, 51, 53]]
[[3,7,18,31,28,100],[5, 7, 42, 49, 52, 9, 44, 51, 54]]
[[3,13,3,29,53,79],[5, 7, 42, 50, 52, 9, 44, 51, 53]]
[[4,12,16,20,19,90],[5, 7, 42, 50, 52, 9, 44, 51, 54]]
[[6,12,12,20,36,54],[5, 7, 42, 50, 9, 44, 51, 53, 54]]
[[4,4,13,12,44,103],[5, 7, 42, 49, 50, 9, 51, 53, 54]]
[[3,5,18,17,33,104],[5, 7, 42, 49, 50, 52, 9, 53, 54]]
[[1,3,22,27,16,48],[5, 7, 42, 49, 52, 9, 51, 53, 54]]
[[4,6,19,26,29,69],[5, 7, 49, 43, 50, 52, 9, 44, 51]]
[[5,9,17,25,30,57],[5, 7, 49, 43, 50, 52, 9, 44, 53]]
[[6,12,9,28,16,81],[5, 7, 49, 43, 50, 9, 44, 53, 54]]
[[3,7,27,23,28,73],[5, 7, 49, 43, 52, 9, 44, 53, 54]]
[[4,6,13,10,39,69],[5, 7, 43, 50, 52, 9, 44, 51, 53]]
[[6,12,12,24,16,84],[5, 7, 49, 43, 50, 52, 9, 51, 53]]
[[3,9,9,33,48,81],[5, 7, 49, 43, 50, 9, 51, 53, 54]]
[[3,5,24,13,23,86],[5, 7, 43, 50, 52, 9, 51, 53, 54]]
[[1,5,10,21,21,86],[5, 7, 49, 50, 52, 9, 51, 53, 54]]
[[6,6,21,22,31,57],[34, 5, 35, 40, 7, 37, 38, 39, 53]]
[[5,7,20,23,35,70],[34, 5, 35, 7, 37, 38, 43, 39, 53]]
[[7,7,16,23,27,70],[34, 5, 35, 7, 37, 38, 39, 44, 53]]
[[5,9,17,17,40,87],[34, 5, 35, 7, 37, 49, 38, 39, 53]]
[[5,5,11,25,20,77],[34, 5, 35, 7, 37, 38, 52, 39, 53]]
[[6,12,18,12,26,78],[34, 5, 35, 7, 37, 38, 39, 53, 54]]
[[5,9,14,33,30,60],[34, 5, 35, 40, 7, 37, 38, 43, 53]]
[[3,9,12,33,48,60],[34, 5, 35, 40, 7, 37, 38, 52, 44]]
[[3,9,18,25,13,114],[34, 5, 35, 40, 7, 37, 38, 44, 53]]
[[7,7,19,23,12,85],[34, 5, 35, 40, 7, 37, 49, 38, 53]]
[[5,13,8,29,25,82],[34, 5, 35, 40, 7, 37, 38, 52, 53]]
[[4,10,19,30,24,67],[34, 5, 35, 40, 7, 37, 38, 52, 54]]
[[4,10,22,18,29,64],[34, 5, 35, 40, 7, 37, 38, 53, 54]]
[[5,7,14,15,40,64],[34, 5, 35, 7, 37, 42, 49, 38, 53]]
[[4,8,19,20,34,83],[34, 5, 35, 7, 37, 42, 38, 50, 53]]
[[5,11,20,15,25,86],[34, 5, 35, 7, 37, 42, 38, 50, 54]]
[[4,10,25,18,9,91],[34, 5, 35, 7, 37, 42, 38, 51, 53]]
[[4,6,19,26,34,69],[34, 5, 35, 7, 37, 38, 43, 52, 44]]
[[4,8,22,20,29,92],[34, 5, 35, 7, 37, 38, 43, 44, 53]]
[[6,10,18,18,31,52],[34, 5, 35, 7, 37, 49, 38, 43, 53]]
[[5,7,8,31,45,76],[34, 5, 35, 7, 37, 38, 43, 50, 53]]
[[4,6,10,34,39,66],[34, 5, 35, 7, 37, 38, 43, 52, 53]]
[[5,11,14,23,40,74],[34, 5, 35, 7, 37, 38, 43, 53, 54]]
[[6,10,15,18,26,91],[34, 5, 35, 7, 37, 49, 38, 44, 53]]
[[5,9,14,21,35,96],[34, 5, 35, 7, 37, 38, 50, 44, 53]]
[[4,8,16,24,39,80],[34, 5, 35, 7, 37, 38, 50, 44, 54]]
[[5,11,11,19,35,77],[34, 5, 35, 7, 37, 38, 44, 53, 54]]
[[4,10,7,34,39,85],[34, 5, 35, 7, 37, 49, 38, 50, 54]]
[[6,6,18,22,26,66],[34, 5, 35, 7, 37, 49, 38, 52, 53]]
[[5,9,23,17,35,51],[34, 5, 35, 7, 37, 49, 38, 52, 54]]
[[5,13,14,17,25,88],[34, 5, 35, 7, 37, 49, 38, 53, 54]]
[[4,8,16,12,24,92],[34, 5, 35, 7, 37, 38, 50, 51, 53]]
[[3,9,18,17,48,60],[34, 5, 35, 7, 37, 38, 50, 51, 54]]
[[3,11,21,27,8,77],[34, 5, 35, 7, 37, 38, 52, 53, 54]]
[[5,9,17,17,40,87],[34, 5, 35, 40, 7, 37, 43, 39, 53]]
[[3,9,9,25,23,99],[34, 5, 35, 40, 7, 37, 52, 39, 44]]
[[5,7,11,23,40,103],[34, 5, 35, 40, 7, 37, 49, 39, 53]]
[[5,9,17,29,25,63],[34, 5, 35, 40, 7, 37, 52, 39, 53]]
[[2,8,23,32,32,59],[34, 5, 35, 40, 7, 37, 52, 39, 54]]
[[4,8,16,12,24,92],[34, 5, 35, 7, 37, 42, 50, 39, 53]]
[[3,9,18,17,48,60],[34, 5, 35, 7, 37, 42, 50, 39, 54]]
[[4,8,10,20,44,86],[34, 5, 35, 7, 37, 42, 39, 51, 53]]
[[4,8,10,24,49,104],[34, 5, 35, 7, 37, 43, 52, 39, 44]]
[[4,8,13,44,29,53],[34, 5, 35, 7, 37, 49, 43, 39, 53]]
[[5,7,20,23,35,70],[34, 5, 35, 7, 37, 43, 50, 39, 53]]
[[4,14,16,26,14,62],[34, 5, 35, 7, 37, 43, 50, 39, 54]]
[[4,8,13,20,29,107],[34, 5, 35, 7, 37, 43, 52, 39, 53]]
[[5,11,11,35,20,77],[34, 5, 35, 7, 37, 43, 39, 53, 54]]
[[4,8,16,16,39,92],[34, 5, 35, 7, 37, 49, 52, 39, 44]]
[[6,8,9,32,21,95],[34, 5, 35, 7, 37, 49, 39, 44, 53]]
[[4,10,19,18,34,85],[34, 5, 35, 7, 37, 50, 39, 44, 54]]
[[3,5,15,17,33,125],[34, 5, 35, 7, 37, 49, 50, 39, 53]]
[[5,7,14,15,40,64],[34, 5, 35, 7, 37, 49, 39, 51, 53]]
[[4,8,22,20,39,62],[34, 5, 35, 7, 37, 49, 52, 39, 53]]
[[5,9,11,25,40,63],[34, 5, 35, 7, 37, 49, 52, 39, 54]]
[[4,8,19,20,34,83],[34, 5, 35, 7, 37, 50, 39, 51, 53]]
[[5,11,20,15,25,86],[34, 5, 35, 7, 37, 50, 39, 51, 54]]
[[6,6,21,22,31,57],[34, 5, 35, 40, 7, 37, 42, 51, 53]]
[[4,6,19,26,34,75],[34, 5, 35, 40, 7, 37, 43, 44, 53]]
[[5,7,23,27,30,43],[34, 5, 35, 40, 7, 37, 43, 52, 54]]
[[5,7,20,19,45,82],[34, 5, 35, 40, 7, 37, 43, 53, 54]]
[[6,10,21,18,21,55],[34, 5, 35, 40, 7, 37, 49, 52, 44]]
[[4,10,13,30,29,73],[34, 5, 35, 40, 7, 37, 52, 44, 53]]
[[5,9,11,37,15,75],[34, 5, 35, 40, 7, 37, 52, 44, 54]]
[[4,6,16,22,44,108],[34, 5, 35, 40, 7, 37, 49, 50, 54]]
[[8,10,17,14,18,49],[34, 5, 35, 40, 7, 37, 49, 52, 53]]
[[5,5,14,17,45,86],[34, 5, 35, 40, 7, 37, 49, 53, 54]]
[[3,5,18,13,23,86],[34, 5, 35, 40, 7, 37, 50, 51, 54]]
[[5,9,11,25,50,81],[34, 5, 35, 7, 37, 42, 43, 50, 53]]
[[5,7,20,23,35,70],[34, 5, 35, 7, 37, 42, 43, 51, 53]]
[[4,6,25,10,34,87],[34, 5, 35, 7, 37, 42, 50, 44, 54]]
[[7,7,16,23,27,70],[34, 5, 35, 7, 37, 42, 44, 51, 53]]
[[6,12,12,24,21,72],[34, 5, 35, 7, 37, 42, 49, 50, 54]]
[[5,9,17,17,40,87],[34, 5, 35, 7, 37, 42, 49, 51, 53]]
[[6,8,15,16,36,89],[34, 5, 35, 7, 37, 42, 50, 53, 54]]
[[5,5,11,25,20,77],[34, 5, 35, 7, 37, 42, 52, 51, 53]]
[[6,12,18,12,26,78],[34, 5, 35, 7, 37, 42, 51, 53, 54]]
[[5,11,17,23,25,71],[34, 5, 35, 7, 37, 43, 52, 44, 53]]
[[6,8,21,20,26,53],[34, 5, 35, 7, 37, 49, 43, 50, 53]]
[[6,14,12,22,16,68],[34, 5, 35, 7, 37, 49, 43, 52, 54]]
[[6,10,6,34,46,46],[34, 5, 35, 7, 37, 49, 43, 53, 54]]
[[4,6,22,14,39,78],[34, 5, 35, 7, 37, 43, 50, 51, 54]]
[[4,12,13,28,19,75],[34, 5, 35, 7, 37, 43, 52, 53, 54]]
[[4,8,22,24,34,62],[34, 5, 35, 7, 37, 49, 52, 44, 54]]
[[4,8,19,28,24,83],[34, 5, 35, 7, 37, 50, 44, 51, 54]]
[[5,9,14,25,40,84],[34, 5, 35, 7, 37, 49, 50, 51, 53]]
[[6,10,9,22,26,97],[34, 5, 35, 7, 37, 49, 50, 51, 54]]
[[4,6,7,22,49,99],[34, 5, 35, 7, 37, 49, 52, 51, 53]]
[[4,16,10,24,29,64],[34, 5, 35, 7, 37, 49, 52, 53, 54]]
[[6,10,18,18,31,64],[34, 5, 35, 7, 37, 50, 51, 53, 54]]
[[4,6,25,14,39,69],[34, 5, 35, 40, 7, 42, 38, 39, 53]]
[[4,6,16,14,49,102],[34, 5, 35, 40, 7, 38, 50, 39, 53]]
[[6,8,18,28,11,62],[34, 5, 35, 40, 7, 38, 39, 51, 53]]
[[5,5,20,25,40,62],[34, 5, 35, 40, 7, 38, 52, 39, 53]]
[[3,5,21,21,38,107],[34, 5, 35, 7, 42, 38, 43, 39, 53]]
[[5,9,14,25,35,84],[34, 5, 35, 7, 42, 49, 38, 39, 53]]
[[4,6,10,22,54,108],[34, 5, 35, 7, 42, 38, 50, 39, 53]]
[[3,5,24,21,33,98],[34, 5, 35, 7, 42, 38, 52, 39, 53]]
[[6,12,12,20,36,54],[34, 5, 35, 7, 42, 38, 39, 53, 54]]
[[4,6,19,14,29,93],[34, 5, 35, 7, 38, 43, 52, 39, 44]]
[[6,10,12,26,46,34],[34, 5, 35, 7, 38, 43, 39, 44, 53]]
[[5,5,23,21,45,53],[34, 5, 35, 7, 38, 43, 39, 51, 53]]
[[4,6,25,18,39,75],[34, 5, 35, 7, 49, 38, 52, 39, 44]]
[[6,8,15,28,31,53],[34, 5, 35, 7, 49, 38, 39, 44, 53]]
[[3,3,21,11,43,93],[34, 5, 35, 7, 38, 50, 52, 39, 44]]
[[5,7,20,19,30,64],[34, 5, 35, 7, 38, 50, 39, 44, 53]]
[[5,13,14,25,20,64],[34, 5, 35, 7, 49, 38, 50, 39, 53]]
[[5,9,14,29,20,60],[34, 5, 35, 7, 49, 38, 39, 51, 53]]
[[5,7,20,23,35,70],[34, 5, 35, 7, 49, 38, 39, 53, 54]]
[[6,8,21,24,26,47],[34, 5, 35, 7, 38, 50, 39, 51, 53]]
[[5,9,20,17,40,66],[34, 5, 35, 7, 38, 52, 39, 51, 53]]
[[4,6,19,14,44,105],[34, 5, 35, 7, 38, 39, 51, 53, 54]]
[[4,6,13,26,24,69],[34, 5, 35, 40, 7, 42, 38, 53, 54]]
[[6,10,18,22,26,52],[34, 5, 35, 40, 7, 49, 38, 43, 53]]
[[5,9,17,29,25,63],[34, 5, 35, 40, 7, 38, 43, 53, 54]]
[[4,8,25,16,24,95],[34, 5, 35, 40, 7, 49, 38, 52, 44]]
[[4,12,13,24,24,87],[34, 5, 35, 40, 7, 49, 38, 44, 53]]
[[5,11,23,19,15,47],[34, 5, 35, 40, 7, 38, 50, 52, 44]]
[[5,9,23,13,30,69],[34, 5, 35, 40, 7, 38, 44, 51, 53]]
[[6,10,21,10,41,61],[34, 5, 35, 40, 7, 38, 52, 44, 53]]
[[7,7,16,23,27,70],[34, 5, 35, 40, 7, 38, 44, 53, 54]]
[[6,12,15,12,31,87],[34, 5, 35, 40, 7, 49, 38, 52, 53]]
[[5,11,20,11,15,116],[34, 5, 35, 40, 7, 49, 38, 52, 54]]
[[5,7,11,19,25,49],[34, 5, 35, 40, 7, 38, 52, 51, 53]]
