[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[4,4,19,24,44,49],[0, 40, 37, 42, 49, 8, 38, 53]]
[[3,9,9,25,23,99],[0, 40, 37, 42, 8, 38, 52, 54]]
[[5,11,14,23,35,44],[0, 40, 37, 42, 8, 38, 53, 54]]
[[3,7,12,27,33,40],[0, 40, 37, 8, 38, 43, 52, 44]]
[[3,9,6,37,28,78],[0, 40, 37, 8, 38, 43, 50, 54]]
[[6,8,18,32,16,62],[0, 40, 37, 8, 38, 50, 44, 53]]
[[5,5,17,13,45,77],[0, 40, 37, 8, 38, 50, 44, 54]]
[[4,6,16,34,29,72],[0, 40, 37, 8, 38, 52, 44, 51]]
[[4,8,13,32,34,53],[0, 40, 37, 8, 38, 44, 51, 53]]
[[3,7,9,15,38,85],[0, 40, 37, 49, 8, 38, 50, 54]]
[[6,10,6,34,26,76],[0, 40, 37, 49, 8, 38, 51, 53]]
[[3,9,18,37,23,84],[0, 40, 37, 8, 38, 50, 52, 54]]
[[6,12,15,16,26,81],[0, 40, 37, 8, 38, 52, 51, 53]]
[[5,11,17,23,25,59],[0, 37, 42, 8, 38, 43, 52, 44]]
[[3,5,12,13,18,116],[0, 37, 42, 49, 8, 38, 43, 53]]
[[4,8,13,24,24,101],[0, 37, 42, 8, 38, 43, 50, 53]]
[[6,10,12,14,36,100],[0, 37, 42, 8, 38, 43, 53, 54]]
[[3,9,12,21,33,96],[0, 37, 42, 49, 8, 38, 52, 44]]
[[5,11,11,11,25,125],[0, 37, 42, 49, 8, 38, 44, 53]]
[[4,12,10,32,24,72],[0, 37, 42, 8, 38, 50, 52, 44]]
[[3,9,6,25,23,102],[0, 37, 42, 8, 38, 50, 44, 54]]
[[7,11,13,19,27,77],[0, 37, 42, 8, 38, 52, 44, 53]]
[[4,8,4,32,39,98],[0, 37, 42, 8, 38, 44, 53, 54]]
[[6,10,12,26,31,64],[0, 37, 42, 49, 8, 38, 51, 53]]
[[4,8,16,16,39,92],[0, 37, 42, 49, 8, 38, 52, 54]]
[[4,10,7,26,39,85],[0, 37, 42, 8, 38, 52, 51, 53]]
[[4,8,19,24,34,77],[0, 37, 42, 8, 38, 52, 53, 54]]
[[4,6,16,10,29,72],[0, 37, 49, 8, 38, 43, 52, 44]]
[[4,6,16,26,29,90],[0, 37, 8, 38, 43, 50, 44, 54]]
[[5,7,14,23,20,82],[0, 37, 8, 38, 43, 44, 51, 53]]
[[3,7,12,19,33,112],[0, 37, 8, 38, 43, 52, 44, 54]]
[[3,11,18,27,23,68],[0, 37, 49, 8, 38, 43, 50, 53]]
[[5,5,20,13,40,62],[0, 37, 8, 38, 43, 50, 52, 53]]
[[6,8,15,12,46,83],[0, 37, 8, 38, 43, 51, 53, 54]]
[[5,9,20,17,40,66],[0, 37, 49, 8, 38, 50, 44, 53]]
[[5,11,14,31,25,56],[0, 37, 49, 8, 38, 44, 51, 53]]
[[4,10,22,18,29,64],[0, 37, 8, 38, 50, 52, 44, 51]]
[[3,9,12,33,48,60],[0, 37, 8, 38, 50, 44, 51, 54]]
[[7,11,13,23,22,47],[0, 37, 8, 38, 50, 52, 44, 53]]
[[4,8,13,32,24,71],[0, 37, 8, 38, 50, 44, 53, 54]]
[[5,11,14,23,25,92],[0, 37, 8, 38, 52, 44, 51, 53]]
[[5,7,17,15,45,79],[0, 37, 49, 8, 38, 50, 51, 54]]
[[3,5,15,33,33,83],[0, 37, 49, 8, 38, 50, 52, 53]]
[[4,4,13,24,44,97],[0, 37, 49, 8, 38, 51, 53, 54]]
[[5,11,14,19,35,92],[0, 37, 8, 38, 50, 52, 51, 54]]
[[4,10,22,18,14,100],[0, 37, 8, 38, 52, 51, 53, 54]]
[[4,6,16,34,29,72],[0, 40, 37, 42, 8, 52, 39, 44]]
[[4,8,13,32,34,53],[0, 40, 37, 42, 8, 39, 44, 53]]
[[6,10,6,34,26,76],[0, 40, 37, 42, 49, 8, 39, 53]]
[[6,12,15,16,26,81],[0, 40, 37, 42, 8, 52, 39, 53]]
[[3,5,12,37,38,98],[0, 40, 37, 8, 43, 52, 39, 44]]
[[4,8,19,16,44,77],[0, 40, 37, 8, 50, 39, 44, 53]]
[[5,7,14,27,20,82],[0, 40, 37, 8, 50, 39, 44, 54]]
[[4,8,19,16,39,89],[0, 40, 37, 8, 52, 39, 44, 51]]
[[6,6,15,26,36,75],[0, 40, 37, 8, 39, 44, 51, 53]]
[[3,9,12,25,38,72],[0, 40, 37, 8, 52, 39, 44, 53]]
[[3,13,15,25,33,67],[0, 40, 37, 49, 8, 50, 39, 54]]
[[4,4,19,24,44,49],[0, 40, 37, 49, 8, 39, 51, 53]]
[[5,11,8,27,15,92],[0, 40, 37, 8, 50, 52, 39, 54]]
[[3,9,9,25,23,99],[0, 40, 37, 8, 52, 39, 51, 54]]
[[5,11,14,23,35,44],[0, 40, 37, 8, 39, 51, 53, 54]]
[[5,7,14,23,20,82],[0, 37, 42, 8, 43, 39, 44, 53]]
[[6,8,15,12,46,83],[0, 37, 42, 8, 43, 39, 53, 54]]
[[5,11,14,31,25,56],[0, 37, 42, 49, 8, 39, 44, 53]]
[[4,10,22,18,29,64],[0, 37, 42, 8, 50, 52, 39, 44]]
[[3,9,12,33,48,60],[0, 37, 42, 8, 50, 39, 44, 54]]
[[5,11,14,23,25,92],[0, 37, 42, 8, 52, 39, 44, 53]]
[[5,7,17,15,45,79],[0, 37, 42, 49, 8, 50, 39, 54]]
[[4,6,19,18,39,69],[0, 37, 42, 49, 8, 39, 51, 53]]
[[4,4,13,24,44,97],[0, 37, 42, 49, 8, 39, 53, 54]]
[[5,9,20,13,35,72],[0, 37, 42, 8, 50, 39, 51, 53]]
[[5,11,14,19,35,92],[0, 37, 42, 8, 50, 52, 39, 54]]
[[4,6,13,10,39,69],[0, 37, 42, 8, 52, 39, 51, 53]]
[[4,10,22,18,14,100],[0, 37, 42, 8, 52, 39, 53, 54]]
[[5,7,17,15,45,79],[0, 37, 8, 43, 50, 52, 39, 44]]
[[5,9,14,25,35,66],[0, 37, 8, 43, 50, 39, 44, 53]]
[[4,6,13,34,29,69],[0, 37, 8, 43, 50, 39, 44, 54]]
[[5,11,17,23,25,59],[0, 37, 8, 43, 52, 39, 44, 51]]
[[5,9,11,13,45,51],[0, 37, 49, 8, 43, 50, 39, 53]]
[[3,5,12,13,18,116],[0, 37, 49, 8, 43, 39, 51, 53]]
[[4,8,13,24,24,101],[0, 37, 8, 43, 50, 39, 51, 53]]
[[5,7,17,23,45,61],[0, 37, 8, 43, 50, 52, 39, 53]]
[[6,10,12,14,36,100],[0, 37, 8, 43, 39, 51, 53, 54]]
[[2,8,8,24,32,80],[0, 37, 49, 8, 50, 39, 44, 54]]
[[3,9,12,21,33,96],[0, 37, 49, 8, 52, 39, 44, 51]]
[[5,11,11,11,25,125],[0, 37, 49, 8, 39, 44, 51, 53]]
[[4,12,10,32,24,72],[0, 37, 8, 50, 52, 39, 44, 51]]
[[3,9,6,25,23,102],[0, 37, 8, 50, 39, 44, 51, 54]]
[[5,9,11,29,35,57],[0, 37, 8, 50, 52, 39, 44, 53]]
[[7,11,13,19,27,77],[0, 37, 8, 52, 39, 44, 51, 53]]
[[4,8,4,32,39,98],[0, 37, 8, 39, 44, 51, 53, 54]]
[[4,8,16,16,39,92],[0, 37, 49, 8, 52, 39, 51, 54]]
[[4,8,19,24,34,77],[0, 37, 8, 52, 39, 51, 53, 54]]
[[3,5,9,9,23,107],[0, 40, 37, 42, 49, 8, 43, 53]]
[[5,11,17,15,20,113],[0, 40, 37, 42, 8, 43, 52, 53]]
[[4,12,10,20,29,84],[0, 40, 37, 42, 8, 43, 53, 54]]
[[1,3,19,31,31,99],[0, 40, 37, 42, 49, 8, 52, 44]]
[[3,7,9,23,33,115],[0, 40, 37, 42, 49, 8, 44, 53]]
[[4,4,19,20,39,49],[0, 40, 37, 42, 8, 50, 44, 53]]
[[2,4,20,24,27,112],[0, 40, 37, 42, 8, 52, 44, 51]]
[[2,4,17,20,17,85],[0, 40, 37, 42, 8, 44, 51, 53]]
[[4,10,16,26,29,112],[0, 40, 37, 42, 8, 44, 53, 54]]
[[3,5,18,13,28,116],[0, 40, 37, 42, 49, 8, 52, 53]]
[[4,8,22,20,24,92],[0, 40, 37, 42, 8, 50, 51, 54]]
[[3,5,21,17,43,95],[0, 40, 37, 42, 8, 50, 53, 54]]
[[3,7,9,31,48,49],[0, 40, 37, 8, 43, 52, 44, 51]]
[[3,9,12,29,38,60],[0, 40, 37, 8, 43, 44, 51, 53]]
[[2,4,14,16,17,124],[0, 40, 37, 49, 8, 43, 50, 54]]
[[4,8,13,16,44,77],[0, 40, 37, 8, 43, 50, 51, 53]]
[[2,10,8,26,27,76],[0, 40, 37, 8, 43, 50, 52, 54]]
[[5,9,11,17,25,99],[0, 40, 37, 8, 43, 52, 51, 53]]
[[4,10,16,34,29,52],[0, 40, 37, 8, 43, 52, 51, 54]]
[[1,1,16,17,16,88],[0, 40, 37, 49, 8, 50, 52, 44]]
[[4,8,13,28,39,89],[0, 40, 37, 49, 8, 50, 44, 54]]
[[3,5,9,17,33,59],[0, 40, 37, 49, 8, 52, 44, 51]]
[[3,5,12,13,28,92],[0, 40, 37, 49, 8, 44, 51, 53]]
[[4,10,19,18,24,79],[0, 40, 37, 49, 8, 52, 44, 53]]
[[5,9,23,17,25,69],[0, 40, 37, 49, 8, 44, 53, 54]]
[[2,4,20,24,32,100],[0, 40, 37, 8, 50, 44, 51, 53]]
[[3,5,27,17,33,83],[0, 40, 37, 8, 50, 44, 51, 54]]
[[4,10,19,18,24,97],[0, 40, 37, 8, 50, 52, 44, 54]]
[[4,8,28,16,24,68],[0, 40, 37, 8, 50, 44, 53, 54]]
[[3,11,15,27,18,83],[0, 40, 37, 8, 52, 44, 51, 53]]
[[4,10,22,10,19,88],[0, 40, 37, 8, 52, 44, 51, 54]]
[[6,10,18,14,36,64],[0, 40, 37, 8, 44, 51, 53, 54]]
[[1,5,13,33,21,89],[0, 40, 37, 8, 52, 44, 53, 54]]
[[4,8,13,20,44,71],[0, 40, 37, 49, 8, 50, 53, 54]]
[[2,8,11,36,42,71],[0, 40, 37, 49, 8, 51, 53, 54]]
[[3,7,21,23,23,115],[0, 40, 37, 8, 50, 51, 53, 54]]
[[2,10,14,34,32,82],[0, 40, 37, 8, 50, 52, 53, 54]]
[[3,7,21,19,23,79],[0, 37, 42, 8, 43, 50, 52, 44]]
[[5,11,14,19,30,86],[0, 37, 42, 8, 43, 50, 44, 53]]
[[2,8,20,32,17,92],[0, 37, 42, 8, 43, 50, 44, 54]]
[[3,7,12,15,23,88],[0, 37, 42, 8, 43, 44, 51, 53]]
[[4,10,19,18,29,85],[0, 37, 42, 49, 8, 43, 50, 54]]
[[2,4,8,20,17,112],[0, 37, 42, 49, 8, 43, 52, 53]]
[[5,7,17,15,40,73],[0, 37, 42, 49, 8, 43, 53, 54]]
[[2,2,20,18,27,80],[0, 37, 42, 8, 43, 50, 52, 54]]
[[3,9,15,33,33,75],[0, 37, 42, 8, 43, 52, 53, 54]]
[[5,11,20,23,15,68],[0, 37, 42, 49, 8, 50, 44, 53]]
[[4,4,19,32,44,73],[0, 37, 42, 49, 8, 50, 44, 54]]
[[5,13,11,17,25,103],[0, 37, 42, 49, 8, 52, 44, 51]]
[[4,10,25,18,19,73],[0, 37, 42, 49, 8, 52, 44, 53]]
[[3,5,24,17,28,80],[0, 37, 42, 49, 8, 44, 53, 54]]
[[4,12,16,20,19,90],[0, 37, 42, 8, 50, 52, 44, 51]]
[[5,9,26,9,30,72],[0, 37, 42, 8, 50, 52, 44, 53]]
[[2,6,20,22,22,78],[0, 37, 42, 8, 50, 44, 53, 54]]
[[3,5,18,25,38,80],[0, 37, 42, 8, 52, 44, 51, 53]]
[[2,4,14,16,27,76],[0, 37, 42, 8, 52, 44, 51, 54]]
[[1,7,16,35,21,88],[0, 37, 42, 8, 52, 44, 53, 54]]
[[4,6,19,18,39,81],[0, 37, 42, 49, 8, 50, 51, 53]]
[[4,8,16,24,29,56],[0, 37, 42, 8, 50, 52, 51, 53]]
[[2,10,17,30,27,91],[0, 37, 49, 8, 43, 50, 52, 44]]
[[4,10,7,30,39,91],[0, 37, 49, 8, 43, 50, 44, 53]]
[[4,10,25,18,24,61],[0, 37, 49, 8, 43, 52, 44, 51]]
[[4,8,19,20,34,83],[0, 37, 49, 8, 43, 44, 51, 53]]
[[3,9,21,25,28,81],[0, 37, 8, 43, 50, 52, 44, 51]]
[[2,4,23,20,22,73],[0, 37, 8, 43, 50, 44, 51, 54]]
[[3,5,15,13,43,101],[0, 37, 8, 43, 50, 44, 53, 54]]
[[4,8,25,20,24,83],[0, 37, 8, 43, 52, 44, 51, 53]]
[[5,11,14,19,40,68],[0, 37, 8, 43, 44, 51, 53, 54]]
[[5,5,17,25,25,59],[0, 37, 49, 8, 43, 50, 51, 53]]
[[3,3,18,11,33,96],[0, 37, 49, 8, 43, 52, 51, 54]]
[[3,3,18,23,43,84],[0, 37, 8, 43, 50, 52, 51, 53]]
[[4,10,19,30,24,67],[0, 37, 8, 43, 50, 51, 53, 54]]
[[5,9,23,9,30,93],[0, 37, 49, 8, 50, 44, 51, 53]]
[[3,5,15,29,38,71],[0, 37, 49, 8, 50, 52, 44, 54]]
[[4,6,16,14,29,96],[0, 37, 49, 8, 52, 44, 51, 53]]
[[1,3,16,27,21,84],[0, 37, 49, 8, 52, 44, 51, 54]]
[[3,11,15,19,53,77],[0, 37, 49, 8, 44, 51, 53, 54]]
[[2,6,17,26,12,87],[0, 37, 49, 8, 52, 44, 53, 54]]
[[3,7,18,35,28,94],[0, 37, 8, 50, 52, 44, 51, 53]]
[[4,6,19,30,39,87],[0, 37, 8, 50, 44, 51, 53, 54]]
[[1,7,16,27,46,70],[0, 37, 8, 50, 52, 44, 53, 54]]
[[3,9,18,21,23,102],[0, 37, 8, 52, 44, 51, 53, 54]]
[[1,5,10,21,26,80],[0, 37, 49, 8, 52, 51, 53, 54]]
[[2,10,14,30,32,82],[0, 37, 8, 50, 52, 51, 53, 54]]
[[6,8,15,24,31,71],[0, 40, 42, 8, 38, 43, 39, 53]]
[[4,4,10,12,34,64],[0, 40, 42, 8, 38, 39, 44, 53]]
[[6,10,12,26,31,64],[0, 40, 42, 8, 38, 52, 39, 53]]
[[3,5,12,13,28,122],[0, 40, 42, 8, 38, 39, 53, 54]]
[[5,9,23,17,35,51],[0, 40, 8, 38, 43, 52, 39, 44]]
[[3,7,21,19,23,79],[0, 40, 8, 38, 43, 50, 39, 54]]
[[4,4,22,12,49,70],[0, 40, 8, 38, 43, 39, 51, 53]]
[[3,5,24,17,38,104],[0, 40, 49, 8, 38, 39, 44, 53]]
[[4,6,19,26,34,63],[0, 40, 8, 38, 50, 52, 39, 44]]
[[4,12,16,28,14,90],[0, 40, 8, 38, 50, 39, 44, 53]]
[[3,5,15,21,28,65],[0, 40, 8, 38, 50, 39, 44, 54]]
[[2,4,20,20,12,106],[0, 40, 8, 38, 52, 39, 44, 51]]
[[5,11,20,15,25,68],[0, 40, 8, 38, 52, 39, 44, 53]]
[[4,10,22,10,19,88],[0, 40, 8, 38, 50, 39, 51, 54]]
[[4,6,13,26,39,111],[0, 40, 8, 38, 52, 39, 51, 53]]
[[5,11,20,15,25,86],[0, 40, 8, 38, 39, 51, 53, 54]]
[[5,9,8,17,65,48],[0, 42, 8, 38, 43, 39, 44, 53]]
[[5,9,20,17,35,84],[0, 42, 49, 8, 38, 43, 39, 53]]
[[5,9,17,25,25,69],[0, 42, 8, 38, 43, 52, 39, 53]]
[[4,6,19,10,34,93],[0, 42, 8, 38, 43, 52, 39, 54]]
[[4,4,10,16,49,106],[0, 42, 8, 38, 43, 39, 53, 54]]
[[5,13,11,33,15,67],[0, 42, 49, 8, 38, 52, 39, 44]]
[[6,8,21,24,26,35],[0, 42, 8, 38, 50, 52, 39, 44]]
[[3,3,18,15,38,96],[0, 42, 8, 38, 50, 39, 44, 54]]
[[4,4,22,20,44,52],[0, 42, 8, 38, 39, 44, 53, 54]]
[[4,6,19,14,49,111],[0, 42, 8, 38, 52, 39, 51, 53]]
[[4,8,22,24,29,68],[0, 49, 8, 38, 43, 52, 39, 44]]
[[5,11,11,19,35,95],[0, 8, 38, 43, 50, 52, 39, 44]]
[[5,9,14,25,25,66],[0, 49, 8, 38, 43, 50, 39, 53]]
[[5,11,11,27,35,89],[0, 49, 8, 38, 43, 39, 51, 53]]
[[4,4,16,4,39,100],[0, 8, 38, 43, 50, 39, 51, 53]]
[[3,3,27,11,43,69],[0, 8, 38, 43, 52, 39, 51, 53]]
[[4,6,19,30,34,63],[0, 8, 38, 43, 52, 39, 51, 54]]
[[5,11,17,11,35,77],[0, 49, 8, 38, 50, 52, 39, 44]]
[[5,9,23,13,30,69],[0, 49, 8, 38, 50, 39, 44, 53]]
[[4,12,16,24,19,78],[0, 49, 8, 38, 50, 39, 44, 54]]
[[5,11,20,15,15,110],[0, 49, 8, 38, 52, 39, 44, 51]]
[[4,6,16,14,24,78],[0, 49, 8, 38, 52, 39, 44, 53]]
[[5,7,20,31,25,52],[0, 49, 8, 38, 39, 44, 53, 54]]
[[4,8,19,24,34,65],[0, 8, 38, 50, 52, 39, 44, 51]]
[[5,7,11,23,40,103],[0, 8, 38, 50, 52, 39, 44, 53]]
[[2,4,8,32,27,94],[0, 8, 38, 50, 52, 39, 44, 54]]
[[4,6,22,18,39,90],[0, 8, 38, 50, 39, 44, 53, 54]]
[[4,4,16,16,44,70],[0, 8, 38, 52, 39, 44, 51, 54]]
[[3,5,18,25,28,92],[0, 8, 38, 52, 39, 44, 53, 54]]
[[4,10,16,22,24,76],[0, 8, 38, 52, 39, 51, 53, 54]]
[[1,1,13,25,21,115],[0, 40, 42, 8, 38, 43, 52, 44]]
[[4,6,10,14,44,84],[0, 40, 42, 8, 38, 43, 50, 53]]
[[3,3,15,7,33,111],[0, 40, 42, 8, 38, 43, 52, 53]]
[[4,12,10,16,29,96],[0, 40, 42, 8, 38, 43, 53, 54]]
[[2,4,23,28,27,109],[0, 40, 42, 8, 38, 50, 52, 44]]
[[4,4,19,24,44,49],[0, 40, 42, 8, 38, 50, 44, 53]]
[[4,8,16,20,34,92],[0, 40, 42, 8, 38, 52, 44, 51]]
[[4,6,25,6,34,87],[0, 40, 42, 8, 38, 44, 51, 53]]
[[3,3,18,15,33,66],[0, 40, 42, 8, 38, 52, 44, 53]]
[[4,4,13,20,34,79],[0, 40, 42, 8, 38, 44, 53, 54]]
[[4,10,13,30,44,67],[0, 40, 42, 49, 8, 38, 50, 53]]
[[1,5,7,25,11,101],[0, 40, 42, 49, 8, 38, 50, 54]]
[[5,9,14,33,20,78],[0, 40, 42, 49, 8, 38, 52, 53]]
[[2,6,14,22,27,102],[0, 40, 42, 49, 8, 38, 52, 54]]
[[4,12,19,20,19,75],[0, 40, 42, 49, 8, 38, 53, 54]]
[[4,10,19,30,24,67],[0, 40, 42, 8, 38, 50, 52, 53]]
[[3,11,12,31,38,68],[0, 40, 42, 8, 38, 50, 52, 54]]
[[3,9,21,21,43,45],[0, 40, 42, 8, 38, 52, 51, 54]]
[[2,8,14,24,42,62],[0, 40, 42, 8, 38, 52, 53, 54]]
[[1,1,22,29,36,100],[0, 40, 8, 38, 43, 50, 52, 44]]
[[3,3,12,15,38,108],[0, 40, 8, 38, 43, 50, 44, 53]]
[[4,6,10,30,24,96],[0, 40, 8, 38, 43, 50, 44, 54]]
[[3,5,15,25,38,95],[0, 40, 8, 38, 43, 52, 44, 51]]
[[4,10,10,14,34,58],[0, 40, 8, 38, 43, 52, 44, 53]]
[[5,7,14,23,35,64],[0, 40, 8, 38, 43, 44, 53, 54]]
[[3,5,15,17,33,131],[0, 40, 8, 38, 43, 50, 51, 54]]
[[5,7,17,19,40,79],[0, 40, 8, 38, 43, 52, 51, 53]]
[[2,6,8,26,22,102],[0, 40, 8, 38, 43, 51, 53, 54]]
[[3,5,15,17,33,107],[0, 40, 49, 8, 38, 44, 53, 54]]
[[4,6,16,14,34,108],[0, 40, 8, 38, 50, 44, 51, 53]]
[[3,5,9,17,33,131],[0, 40, 8, 38, 50, 52, 44, 53]]
[[4,6,22,26,39,72],[0, 40, 8, 38, 50, 44, 53, 54]]
[[3,5,15,17,33,35],[0, 40, 8, 38, 52, 44, 53, 54]]
[[4,8,13,36,24,53],[0, 40, 49, 8, 38, 50, 51, 53]]
[[2,8,20,32,17,92],[0, 40, 49, 8, 38, 50, 52, 54]]
[[4,8,22,24,24,80],[0, 40, 49, 8, 38, 50, 53, 54]]
[[4,14,10,34,19,50],[0, 40, 49, 8, 38, 51, 53, 54]]
[[1,11,13,23,31,83],[0, 40, 49, 8, 38, 52, 53, 54]]
[[6,8,12,16,31,92],[0, 40, 8, 38, 50, 52, 51, 53]]
[[3,11,15,35,18,77],[0, 40, 8, 38, 50, 51, 53, 54]]
[[0,6,6,34,25,78],[0, 40, 8, 38, 52, 51, 53, 54]]
[[6,8,18,28,16,56],[0, 42, 49, 8, 38, 43, 44, 53]]
[[3,7,15,31,28,91],[0, 42, 8, 38, 43, 50, 52, 44]]
[[4,8,16,20,44,86],[0, 42, 8, 38, 43, 50, 44, 54]]
[[5,7,14,27,20,82],[0, 42, 8, 38, 43, 52, 44, 51]]
[[5,7,14,19,40,82],[0, 42, 8, 38, 43, 44, 51, 53]]
[[4,8,10,20,54,92],[0, 42, 8, 38, 43, 52, 44, 53]]
[[3,5,21,21,33,77],[0, 42, 8, 38, 43, 44, 53, 54]]
[[3,11,18,27,8,92],[0, 42, 49, 8, 38, 43, 50, 53]]
[[2,8,17,32,42,77],[0, 42, 49, 8, 38, 43, 50, 54]]
[[3,7,12,27,28,70],[0, 42, 49, 8, 38, 43, 51, 53]]
[[3,5,12,13,38,128],[0, 42, 8, 38, 43, 50, 52, 53]]
[[6,10,12,14,36,88],[0, 42, 8, 38, 43, 50, 53, 54]]
[[4,12,13,32,19,69],[0, 42, 8, 38, 50, 52, 44, 51]]
[[4,8,16,16,34,104],[0, 42, 8, 38, 50, 44, 51, 53]]
[[1,3,10,23,26,90],[0, 42, 8, 38, 50, 44, 51, 54]]
[[5,11,20,15,25,80],[0, 42, 8, 38, 50, 52, 44, 53]]
[[4,4,13,16,24,37],[0, 42, 8, 38, 44, 51, 53, 54]]
[[1,7,4,27,26,76],[0, 42, 8, 38, 52, 44, 53, 54]]
[[3,7,12,23,33,112],[0, 42, 49, 8, 38, 50, 52, 53]]
[[2,6,17,26,42,75],[0, 42, 49, 8, 38, 50, 52, 54]]
[[3,5,15,29,38,77],[0, 42, 49, 8, 38, 52, 53, 54]]
[[4,4,13,12,39,85],[0, 42, 8, 38, 50, 52, 51, 53]]
[[4,8,19,28,24,83],[0, 49, 8, 38, 43, 50, 52, 44]]
[[6,10,18,22,26,52],[0, 49, 8, 38, 43, 50, 44, 53]]
[[3,3,12,19,28,60],[0, 49, 8, 38, 43, 50, 44, 54]]
[[4,10,16,18,34,94],[0, 49, 8, 38, 43, 52, 44, 51]]
[[4,10,19,22,19,91],[0, 49, 8, 38, 43, 44, 51, 53]]
[[2,6,8,22,22,90],[0, 49, 8, 38, 43, 44, 53, 54]]
[[5,9,17,21,35,81],[0, 8, 38, 43, 50, 44, 51, 53]]
[[4,12,13,24,24,99],[0, 8, 38, 43, 50, 52, 44, 53]]
[[3,7,12,27,38,76],[0, 8, 38, 43, 50, 52, 44, 54]]
[[3,5,15,17,38,119],[0, 8, 38, 43, 50, 44, 53, 54]]
[[1,1,19,21,11,91],[0, 8, 38, 43, 52, 44, 51, 54]]
[[2,8,17,20,37,53],[0, 8, 38, 43, 52, 44, 53, 54]]
[[5,9,11,17,45,51],[0, 8, 38, 43, 50, 52, 51, 53]]
[[4,8,10,28,49,56],[0, 8, 38, 43, 50, 51, 53, 54]]
[[1,7,10,35,26,88],[0, 8, 38, 43, 52, 51, 53, 54]]
[[3,13,3,29,53,79],[0, 49, 8, 38, 50, 44, 51, 53]]
[[0,8,9,32,30,77],[0, 49, 8, 38, 52, 44, 53, 54]]
[[5,7,14,23,40,88],[0, 8, 38, 50, 52, 44, 51, 53]]
[[4,6,25,14,39,69],[0, 8, 38, 50, 44, 51, 53, 54]]
[[3,7,9,23,38,133],[0, 49, 8, 38, 50, 52, 51, 53]]
[[4,8,16,24,39,80],[0, 49, 8, 38, 50, 52, 51, 54]]
[[4,8,10,28,24,80],[0, 49, 8, 38, 50, 51, 53, 54]]
[[3,5,24,13,23,86],[0, 49, 8, 38, 52, 51, 53, 54]]
[[2,4,11,24,17,97],[0, 8, 38, 50, 52, 51, 53, 54]]
[[3,5,15,25,38,95],[0, 40, 42, 8, 43, 52, 39, 44]]
[[3,5,15,17,33,131],[0, 40, 42, 8, 43, 50, 39, 54]]
[[5,7,17,19,40,79],[0, 40, 42, 8, 43, 52, 39, 53]]
[[2,6,8,26,22,102],[0, 40, 42, 8, 43, 39, 53, 54]]
[[4,6,16,14,34,108],[0, 40, 42, 8, 50, 39, 44, 53]]
[[2,4,11,36,37,97],[0, 40, 42, 8, 52, 39, 44, 51]]
[[4,8,13,36,24,53],[0, 40, 42, 49, 8, 50, 39, 53]]
[[4,14,10,34,19,50],[0, 40, 42, 49, 8, 39, 53, 54]]
[[2,8,17,20,17,77],[0, 40, 42, 8, 50, 39, 51, 54]]
[[6,8,12,16,31,92],[0, 40, 42, 8, 50, 52, 39, 53]]
[[3,11,15,35,18,77],[0, 40, 42, 8, 50, 39, 53, 54]]
[[5,9,5,21,35,93],[0, 40, 42, 8, 39, 51, 53, 54]]
[[0,6,6,34,25,78],[0, 40, 42, 8, 52, 39, 53, 54]]
[[2,8,8,24,32,80],[0, 40, 49, 8, 43, 52, 39, 44]]
[[2,4,17,20,12,85],[0, 40, 49, 8, 43, 39, 44, 53]]
[[3,5,18,13,28,98],[0, 40, 8, 43, 50, 39, 44, 53]]
[[1,1,13,25,21,115],[0, 40, 8, 43, 52, 39, 44, 51]]
[[5,9,14,9,35,102],[0, 40, 8, 43, 39, 44, 53, 54]]
[[4,6,10,14,44,84],[0, 40, 8, 43, 50, 39, 51, 53]]
[[2,6,17,30,22,99],[0, 40, 8, 43, 50, 39, 53, 54]]
[[3,3,15,7,33,111],[0, 40, 8, 43, 52, 39, 51, 53]]
[[4,12,10,16,29,96],[0, 40, 8, 43, 39, 51, 53, 54]]
[[1,9,10,25,51,90],[0, 40, 8, 43, 52, 39, 53, 54]]
[[2,6,17,22,32,75],[0, 40, 49, 8, 52, 39, 44, 53]]
[[5,11,14,23,25,92],[0, 40, 49, 8, 39, 44, 53, 54]]
[[2,4,23,28,27,109],[0, 40, 8, 50, 52, 39, 44, 51]]
[[4,4,19,24,44,49],[0, 40, 8, 50, 39, 44, 51, 53]]
[[3,7,15,31,43,67],[0, 40, 8, 50, 52, 39, 44, 53]]
[[3,3,18,15,33,66],[0, 40, 8, 52, 39, 44, 51, 53]]
[[4,4,13,20,34,79],[0, 40, 8, 39, 44, 51, 53, 54]]
[[3,7,12,23,43,88],[0, 40, 8, 52, 39, 44, 53, 54]]
[[4,10,13,30,44,67],[0, 40, 49, 8, 50, 39, 51, 53]]
[[1,5,7,25,11,101],[0, 40, 49, 8, 50, 39, 51, 54]]
[[5,9,14,33,20,78],[0, 40, 49, 8, 52, 39, 51, 53]]
[[2,6,14,22,27,102],[0, 40, 49, 8, 52, 39, 51, 54]]
[[4,12,19,20,19,75],[0, 40, 49, 8, 39, 51, 53, 54]]
[[4,10,19,30,24,67],[0, 40, 8, 50, 52, 39, 51, 53]]
[[3,11,12,31,38,68],[0, 40, 8, 50, 52, 39, 51, 54]]
[[2,8,14,24,42,62],[0, 40, 8, 52, 39, 51, 53, 54]]
