[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,22,24,29,68],[4, 5, 35, 8, 38, 43, 50, 52, 9, 44]]
[[4,10,16,22,39,70],[4, 5, 35, 8, 38, 43, 50, 9, 44, 53]]
[[2,10,17,30,12,73],[4, 5, 35, 8, 38, 43, 52, 9, 44, 51]]
[[4,14,10,26,24,80],[4, 5, 35, 8, 38, 43, 9, 44, 51, 53]]
[[5,11,14,23,35,44],[4, 5, 35, 8, 38, 43, 52, 9, 44, 53]]
[[6,8,6,28,26,92],[4, 5, 35, 49, 8, 38, 43, 50, 9, 53]]
[[5,9,14,17,30,96],[4, 5, 35, 49, 8, 38, 43, 50, 9, 54]]
[[6,10,12,18,31,88],[4, 5, 35, 49, 8, 38, 43, 9, 51, 53]]
[[5,5,14,33,25,62],[4, 5, 35, 49, 8, 38, 43, 52, 9, 53]]
[[4,4,16,4,49,100],[4, 5, 35, 49, 8, 38, 43, 9, 53, 54]]
[[3,5,21,21,33,77],[4, 5, 35, 8, 38, 43, 50, 9, 53, 54]]
[[4,4,13,20,39,85],[4, 5, 35, 8, 38, 43, 52, 9, 51, 53]]
[[4,8,10,32,19,68],[4, 5, 35, 49, 8, 38, 50, 52, 9, 44]]
[[4,8,16,16,34,92],[4, 5, 35, 49, 8, 38, 50, 9, 44, 53]]
[[4,8,10,12,19,92],[4, 5, 35, 49, 8, 38, 52, 9, 44, 51]]
[[3,7,12,23,43,64],[4, 5, 35, 49, 8, 38, 52, 9, 44, 53]]
[[4,8,4,32,49,86],[4, 5, 35, 8, 38, 50, 52, 9, 44, 53]]
[[5,11,11,15,35,95],[4, 5, 35, 49, 8, 38, 50, 9, 51, 53]]
[[2,4,20,28,37,100],[4, 5, 35, 49, 8, 38, 50, 9, 51, 54]]
[[6,12,12,24,21,72],[4, 5, 35, 49, 8, 38, 50, 52, 9, 53]]
[[5,7,14,27,15,76],[4, 5, 35, 49, 8, 38, 50, 52, 9, 54]]
[[6,10,12,18,31,94],[4, 5, 35, 49, 8, 38, 52, 9, 51, 53]]
[[5,11,8,19,20,104],[4, 5, 35, 49, 8, 38, 9, 51, 53, 54]]
[[2,8,11,20,42,95],[4, 5, 35, 49, 8, 38, 52, 9, 53, 54]]
[[5,7,20,31,25,40],[4, 5, 35, 8, 38, 50, 52, 9, 51, 53]]
[[4,6,19,26,34,69],[4, 5, 35, 8, 38, 50, 52, 9, 51, 54]]
[[6,6,18,22,36,66],[4, 5, 35, 8, 38, 50, 9, 51, 53, 54]]
[[3,7,12,27,28,124],[4, 5, 35, 8, 38, 52, 9, 51, 53, 54]]
[[3,5,9,9,23,83],[4, 5, 35, 40, 42, 8, 43, 9, 39, 53]]
[[3,7,21,23,28,85],[4, 5, 35, 40, 42, 8, 52, 9, 39, 44]]
[[5,9,11,17,30,81],[4, 5, 35, 40, 42, 49, 8, 9, 39, 53]]
[[4,4,16,16,29,76],[4, 5, 35, 40, 42, 8, 50, 9, 39, 53]]
[[5,11,20,15,20,98],[4, 5, 35, 40, 42, 8, 50, 9, 39, 54]]
[[3,5,21,25,38,101],[4, 5, 35, 40, 42, 8, 52, 9, 39, 53]]
[[4,10,22,10,19,88],[4, 5, 35, 40, 42, 8, 52, 9, 39, 54]]
[[3,5,18,13,18,68],[4, 5, 35, 40, 8, 43, 50, 9, 39, 53]]
[[5,7,17,23,40,55],[4, 5, 35, 40, 8, 43, 9, 39, 51, 53]]
[[5,7,11,15,50,79],[4, 5, 35, 40, 8, 9, 39, 44, 51, 53]]
[[5,7,14,19,40,58],[4, 5, 35, 40, 49, 8, 50, 9, 39, 53]]
[[5,11,11,31,25,71],[4, 5, 35, 40, 49, 8, 9, 39, 51, 53]]
[[3,5,6,29,33,86],[4, 5, 35, 40, 49, 8, 52, 9, 39, 54]]
[[5,7,17,23,45,61],[4, 5, 35, 40, 49, 8, 9, 39, 53, 54]]
[[3,5,9,13,23,77],[4, 5, 35, 40, 8, 50, 52, 9, 39, 53]]
[[5,7,8,23,60,58],[4, 5, 35, 40, 8, 52, 9, 39, 51, 53]]
[[4,6,22,14,44,108],[4, 5, 35, 40, 8, 52, 9, 39, 51, 54]]
[[4,8,13,44,29,53],[4, 5, 35, 40, 8, 9, 39, 51, 53, 54]]
[[2,10,17,30,12,73],[4, 5, 35, 42, 8, 43, 52, 9, 39, 44]]
[[4,14,10,26,24,80],[4, 5, 35, 42, 8, 43, 9, 39, 44, 53]]
[[6,10,12,18,31,88],[4, 5, 35, 42, 49, 8, 43, 9, 39, 53]]
[[4,4,13,20,39,85],[4, 5, 35, 42, 8, 43, 52, 9, 39, 53]]
[[4,8,10,12,19,92],[4, 5, 35, 42, 49, 8, 52, 9, 39, 44]]
[[5,11,11,15,35,95],[4, 5, 35, 42, 49, 8, 50, 9, 39, 53]]
[[2,4,20,28,37,100],[4, 5, 35, 42, 49, 8, 50, 9, 39, 54]]
[[6,10,12,18,31,94],[4, 5, 35, 42, 49, 8, 52, 9, 39, 53]]
[[5,11,8,19,20,104],[4, 5, 35, 42, 49, 8, 9, 39, 53, 54]]
[[3,7,18,23,28,94],[4, 5, 35, 42, 8, 50, 9, 39, 51, 54]]
[[5,7,20,31,25,40],[4, 5, 35, 42, 8, 50, 52, 9, 39, 53]]
[[4,6,19,26,34,69],[4, 5, 35, 42, 8, 50, 52, 9, 39, 54]]
[[6,6,18,22,36,66],[4, 5, 35, 42, 8, 50, 9, 39, 53, 54]]
[[4,8,16,16,39,92],[4, 5, 35, 42, 8, 52, 9, 39, 51, 54]]
[[4,6,22,14,34,72],[4, 5, 35, 42, 8, 9, 39, 51, 53, 54]]
[[3,7,12,27,28,124],[4, 5, 35, 42, 8, 52, 9, 39, 53, 54]]
[[3,9,18,37,23,84],[4, 5, 35, 49, 8, 43, 52, 9, 39, 44]]
[[5,9,14,13,45,90],[4, 5, 35, 49, 8, 43, 9, 39, 44, 53]]
[[2,6,8,30,52,78],[4, 5, 35, 8, 43, 50, 52, 9, 39, 44]]
[[4,10,13,18,54,79],[4, 5, 35, 8, 43, 9, 39, 44, 51, 53]]
[[5,11,14,15,35,80],[4, 5, 35, 8, 43, 52, 9, 39, 44, 53]]
[[6,10,6,14,51,70],[4, 5, 35, 49, 8, 43, 50, 9, 39, 53]]
[[6,10,12,26,26,88],[4, 5, 35, 49, 8, 43, 9, 39, 51, 53]]
[[4,6,22,14,44,90],[4, 5, 35, 49, 8, 43, 9, 39, 53, 54]]
[[4,6,13,18,54,123],[4, 5, 35, 8, 43, 50, 52, 9, 39, 53]]
[[5,5,14,13,55,86],[4, 5, 35, 8, 43, 50, 9, 39, 53, 54]]
[[6,12,9,20,31,87],[4, 5, 35, 8, 43, 52, 9, 39, 51, 53]]
[[3,5,24,17,28,86],[4, 5, 35, 8, 43, 9, 39, 51, 53, 54]]
[[4,10,19,26,29,73],[4, 5, 35, 49, 8, 50, 52, 9, 39, 44]]
[[4,12,13,24,24,81],[4, 5, 35, 49, 8, 52, 9, 39, 44, 51]]
[[4,14,13,22,24,77],[4, 5, 35, 49, 8, 9, 39, 44, 51, 53]]
[[4,6,16,14,24,66],[4, 5, 35, 8, 50, 52, 9, 39, 44, 53]]
[[4,8,16,24,44,68],[4, 5, 35, 8, 52, 9, 39, 44, 51, 53]]
[[5,5,17,17,40,77],[4, 5, 35, 8, 9, 39, 44, 51, 53, 54]]
[[6,10,9,14,31,115],[4, 5, 35, 49, 8, 50, 52, 9, 39, 53]]
[[6,10,12,26,31,82],[4, 5, 35, 49, 8, 52, 9, 39, 51, 53]]
[[5,11,8,19,40,80],[4, 5, 35, 49, 8, 52, 9, 39, 51, 54]]
[[5,9,14,21,45,78],[4, 5, 35, 49, 8, 9, 39, 51, 53, 54]]
[[2,14,17,18,37,83],[4, 5, 35, 49, 8, 52, 9, 39, 53, 54]]
[[7,9,16,25,17,66],[4, 5, 35, 8, 50, 52, 9, 39, 51, 53]]
[[1,5,7,29,41,71],[4, 5, 35, 8, 52, 9, 39, 51, 53, 54]]
[[6,6,18,26,21,66],[4, 5, 35, 40, 42, 49, 8, 43, 9, 53]]
[[7,9,13,29,27,57],[4, 5, 35, 40, 42, 8, 43, 50, 9, 53]]
[[6,6,18,18,51,66],[4, 5, 35, 40, 42, 8, 43, 52, 9, 53]]
[[5,7,8,27,40,88],[4, 5, 35, 40, 42, 8, 43, 9, 53, 54]]
[[6,6,18,26,31,66],[4, 5, 35, 40, 42, 49, 8, 9, 44, 53]]
[[4,6,13,34,29,69],[4, 5, 35, 40, 42, 8, 50, 9, 44, 54]]
[[3,7,21,31,38,67],[4, 5, 35, 40, 42, 8, 52, 9, 44, 54]]
[[5,7,17,23,30,79],[4, 5, 35, 40, 42, 8, 9, 44, 53, 54]]
[[6,14,9,22,26,65],[4, 5, 35, 40, 42, 49, 8, 50, 9, 54]]
[[5,7,17,15,40,73],[4, 5, 35, 40, 42, 49, 8, 9, 51, 53]]
[[4,8,22,20,34,80],[4, 5, 35, 40, 42, 8, 50, 9, 51, 53]]
[[5,9,14,17,30,96],[4, 5, 35, 40, 42, 8, 50, 9, 51, 54]]
[[3,13,15,33,13,67],[4, 5, 35, 40, 42, 8, 52, 9, 53, 54]]
[[3,5,12,37,38,98],[4, 5, 35, 40, 8, 43, 50, 9, 44, 54]]
[[4,6,13,30,29,63],[4, 5, 35, 40, 8, 43, 52, 9, 44, 51]]
[[6,8,15,32,11,83],[4, 5, 35, 40, 8, 43, 9, 44, 51, 53]]
[[6,8,18,28,26,62],[4, 5, 35, 40, 49, 8, 43, 9, 51, 53]]
[[6,10,21,14,26,61],[4, 5, 35, 40, 49, 8, 43, 52, 9, 54]]
[[5,9,14,37,20,66],[4, 5, 35, 40, 8, 43, 50, 52, 9, 54]]
[[5,9,8,33,45,66],[4, 5, 35, 40, 8, 43, 50, 9, 53, 54]]
[[4,4,13,40,19,55],[4, 5, 35, 40, 8, 43, 52, 9, 51, 53]]
[[5,13,14,21,20,76],[4, 5, 35, 40, 8, 43, 52, 9, 51, 54]]
[[7,11,16,19,17,50],[4, 5, 35, 40, 8, 43, 9, 51, 53, 54]]
[[5,7,17,15,45,79],[4, 5, 35, 40, 49, 8, 50, 9, 44, 54]]
[[8,8,17,12,33,71],[4, 5, 35, 40, 49, 8, 9, 44, 51, 53]]
[[6,10,15,22,36,49],[4, 5, 35, 40, 49, 8, 9, 44, 53, 54]]
[[5,5,14,29,15,62],[4, 5, 35, 40, 8, 50, 52, 9, 44, 51]]
[[3,3,15,19,38,69],[4, 5, 35, 40, 8, 50, 52, 9, 44, 54]]
[[6,8,12,24,31,62],[4, 5, 35, 40, 8, 52, 9, 44, 51, 53]]
[[4,8,22,16,24,92],[4, 5, 35, 40, 8, 52, 9, 44, 53, 54]]
[[4,8,16,16,39,92],[4, 5, 35, 40, 49, 8, 50, 9, 51, 54]]
[[3,7,9,39,23,73],[4, 5, 35, 40, 8, 50, 52, 9, 53, 54]]
[[5,13,8,21,25,94],[4, 5, 35, 40, 8, 52, 9, 51, 53, 54]]
[[5,11,17,15,40,53],[4, 5, 35, 42, 49, 8, 43, 52, 9, 44]]
[[5,9,17,21,25,93],[4, 5, 35, 42, 49, 8, 43, 9, 44, 53]]
[[6,10,15,14,36,79],[4, 5, 35, 42, 49, 8, 43, 50, 9, 53]]
[[7,9,19,17,22,57],[4, 5, 35, 42, 49, 8, 43, 52, 9, 53]]
[[5,7,20,19,45,76],[4, 5, 35, 42, 8, 43, 50, 9, 51, 53]]
[[4,10,25,18,14,85],[4, 5, 35, 42, 8, 43, 50, 9, 51, 54]]
[[8,10,14,18,23,52],[4, 5, 35, 42, 8, 43, 50, 52, 9, 53]]
[[5,7,14,27,25,76],[4, 5, 35, 42, 8, 43, 50, 9, 53, 54]]
[[4,14,16,26,19,56],[4, 5, 35, 42, 49, 8, 50, 52, 9, 44]]
[[5,9,20,17,30,66],[4, 5, 35, 42, 49, 8, 52, 9, 44, 53]]
[[6,8,21,12,36,65],[4, 5, 35, 42, 49, 8, 52, 9, 44, 54]]
[[3,9,21,29,18,99],[4, 5, 35, 42, 8, 50, 52, 9, 44, 51]]
[[5,11,8,19,30,98],[4, 5, 35, 42, 8, 50, 9, 44, 51, 53]]
[[5,7,17,43,15,55],[4, 5, 35, 42, 8, 50, 52, 9, 44, 54]]
[[4,12,16,28,29,54],[4, 5, 35, 42, 8, 52, 9, 44, 53, 54]]
[[4,8,19,20,29,113],[4, 5, 35, 42, 49, 8, 50, 9, 51, 54]]
[[6,10,6,34,26,76],[4, 5, 35, 42, 49, 8, 52, 9, 51, 53]]
[[5,11,17,15,20,113],[4, 5, 35, 42, 49, 8, 9, 51, 53, 54]]
[[4,6,22,18,39,72],[4, 5, 35, 42, 49, 8, 52, 9, 53, 54]]
[[5,11,14,15,45,68],[4, 5, 35, 49, 8, 43, 50, 9, 44, 53]]
[[7,9,16,25,22,54],[4, 5, 35, 49, 8, 43, 9, 44, 51, 53]]
[[5,7,8,23,15,64],[4, 5, 35, 8, 43, 50, 52, 9, 44, 53]]
[[5,11,20,19,20,86],[4, 5, 35, 8, 43, 52, 9, 44, 51, 53]]
[[6,6,18,26,36,60],[4, 5, 35, 8, 43, 9, 44, 51, 53, 54]]
[[7,13,10,25,12,64],[4, 5, 35, 49, 8, 43, 52, 9, 51, 53]]
[[4,4,25,12,54,67],[4, 5, 35, 49, 8, 43, 52, 9, 51, 54]]
[[6,6,24,6,51,42],[4, 5, 35, 49, 8, 43, 9, 51, 53, 54]]
[[7,7,19,19,37,49],[4, 5, 35, 8, 43, 50, 9, 51, 53, 54]]
[[2,8,20,32,22,80],[4, 5, 35, 8, 43, 50, 52, 9, 53, 54]]
[[4,10,19,26,19,85],[4, 5, 35, 8, 43, 52, 9, 51, 53, 54]]
[[4,12,13,20,9,111],[4, 5, 35, 49, 8, 50, 52, 9, 44, 51]]
[[5,7,14,15,40,64],[4, 5, 35, 49, 8, 50, 52, 9, 44, 53]]
[[6,10,12,26,31,76],[4, 5, 35, 49, 8, 52, 9, 44, 51, 54]]
[[6,6,18,26,11,78],[4, 5, 35, 49, 8, 9, 44, 51, 53, 54]]
[[4,10,7,38,24,73],[4, 5, 35, 8, 52, 9, 44, 51, 53, 54]]
[[4,8,22,20,29,92],[4, 5, 35, 49, 8, 50, 52, 9, 53, 54]]
[[4,8,22,24,24,80],[4, 5, 35, 49, 8, 52, 9, 51, 53, 54]]
[[5,7,20,15,35,64],[4, 5, 40, 37, 49, 8, 38, 9, 39, 53]]
[[7,13,10,25,12,64],[4, 5, 37, 42, 8, 38, 43, 9, 39, 53]]
[[5,7,23,15,35,67],[4, 5, 37, 42, 49, 8, 38, 9, 39, 53]]
[[3,3,24,15,48,96],[4, 5, 37, 42, 8, 38, 50, 9, 39, 54]]
[[7,9,16,25,22,54],[4, 5, 37, 8, 38, 43, 50, 9, 39, 53]]
[[4,10,22,18,29,64],[4, 5, 37, 8, 38, 43, 50, 9, 39, 54]]
[[7,9,16,25,12,78],[4, 5, 37, 8, 38, 43, 9, 39, 51, 53]]
[[6,8,18,24,31,56],[4, 5, 37, 49, 8, 38, 9, 39, 44, 53]]
[[5,9,14,21,35,78],[4, 5, 37, 8, 38, 50, 52, 9, 39, 44]]
[[5,11,20,15,15,110],[4, 5, 37, 8, 38, 52, 9, 39, 44, 51]]
[[5,11,20,15,15,98],[4, 5, 37, 8, 38, 9, 39, 44, 51, 53]]
[[6,8,18,20,31,56],[4, 5, 37, 8, 38, 52, 9, 39, 44, 53]]
[[5,5,20,37,20,56],[4, 5, 37, 49, 8, 38, 50, 9, 39, 53]]
[[7,11,10,27,12,92],[4, 5, 37, 49, 8, 38, 9, 39, 51, 53]]
[[3,7,24,23,23,88],[4, 5, 37, 8, 38, 52, 9, 39, 53, 54]]
[[4,8,13,16,24,83],[4, 5, 40, 37, 42, 8, 38, 50, 9, 53]]
[[4,10,25,18,14,79],[4, 5, 40, 37, 42, 8, 38, 9, 51, 53]]
[[6,12,9,16,31,111],[4, 5, 40, 37, 42, 8, 38, 52, 9, 54]]
[[6,10,18,14,36,82],[4, 5, 40, 37, 42, 8, 38, 9, 53, 54]]
[[4,10,16,14,24,94],[4, 5, 40, 37, 8, 38, 43, 52, 9, 53]]
[[5,9,20,13,35,72],[4, 5, 40, 37, 8, 38, 9, 44, 53, 54]]
[[5,7,11,15,50,79],[4, 5, 40, 37, 49, 8, 38, 50, 9, 53]]
[[3,7,12,19,43,100],[4, 5, 40, 37, 49, 8, 38, 9, 51, 53]]
[[5,7,17,31,20,49],[4, 5, 40, 37, 49, 8, 38, 52, 9, 54]]
[[5,9,14,37,20,66],[4, 5, 40, 37, 49, 8, 38, 9, 53, 54]]
[[4,8,16,16,24,80],[4, 5, 40, 37, 8, 38, 50, 9, 51, 53]]
[[3,13,18,29,18,58],[4, 5, 40, 37, 8, 38, 50, 9, 51, 54]]
[[5,7,11,19,40,55],[4, 5, 40, 37, 8, 38, 50, 52, 9, 53]]
[[6,10,15,18,26,85],[4, 5, 40, 37, 8, 38, 50, 9, 53, 54]]
[[5,5,11,29,30,65],[4, 5, 40, 37, 8, 38, 52, 9, 51, 53]]
[[4,8,22,20,34,74],[4, 5, 40, 37, 8, 38, 52, 9, 51, 54]]
[[6,10,18,18,31,52],[4, 5, 40, 37, 8, 38, 9, 51, 53, 54]]
[[4,8,16,36,24,68],[4, 5, 37, 42, 8, 38, 43, 52, 9, 44]]
[[6,8,9,28,31,83],[4, 5, 37, 42, 49, 8, 38, 43, 9, 53]]
[[5,9,11,21,15,93],[4, 5, 37, 42, 8, 38, 43, 50, 9, 53]]
[[4,6,19,18,34,87],[4, 5, 37, 42, 8, 38, 43, 50, 9, 54]]
[[5,11,20,15,25,68],[4, 5, 37, 42, 8, 38, 43, 9, 51, 53]]
[[3,13,15,25,33,67],[4, 5, 37, 42, 8, 38, 50, 52, 9, 44]]
[[3,9,18,17,23,90],[4, 5, 37, 42, 8, 38, 50, 9, 44, 53]]
[[3,9,9,25,23,99],[4, 5, 37, 42, 8, 38, 52, 9, 44, 51]]
[[4,4,16,16,44,70],[4, 5, 37, 42, 49, 8, 38, 50, 9, 54]]
[[3,3,24,15,48,96],[4, 5, 37, 42, 49, 8, 38, 52, 9, 54]]
[[3,9,18,25,28,84],[4, 5, 37, 42, 49, 8, 38, 9, 53, 54]]
[[3,7,18,31,28,100],[4, 5, 37, 42, 8, 38, 50, 9, 51, 54]]
[[5,9,23,9,35,87],[4, 5, 37, 42, 8, 38, 50, 52, 9, 53]]
[[4,8,13,28,34,95],[4, 5, 37, 42, 8, 38, 50, 52, 9, 54]]
[[4,8,25,12,24,83],[4, 5, 37, 42, 8, 38, 50, 9, 53, 54]]
[[5,7,14,19,40,70],[4, 5, 37, 42, 8, 38, 52, 9, 51, 53]]
[[4,8,19,12,19,107],[4, 5, 37, 42, 8, 38, 9, 51, 53, 54]]
[[3,7,24,23,23,100],[4, 5, 37, 42, 8, 38, 52, 9, 53, 54]]
[[5,11,8,27,15,92],[4, 5, 37, 49, 8, 38, 43, 52, 9, 44]]
[[5,7,8,31,50,82],[4, 5, 37, 49, 8, 38, 43, 9, 44, 53]]
[[6,12,12,16,31,90],[4, 5, 37, 8, 38, 43, 9, 44, 51, 53]]
[[3,7,21,15,23,67],[4, 5, 37, 49, 8, 38, 43, 50, 9, 54]]
[[4,4,10,16,49,106],[4, 5, 37, 49, 8, 38, 43, 9, 51, 53]]
[[5,11,17,19,30,65],[4, 5, 37, 8, 38, 43, 50, 9, 51, 53]]
[[2,6,23,30,12,99],[4, 5, 37, 8, 38, 43, 50, 9, 51, 54]]
[[4,6,10,18,39,48],[4, 5, 37, 49, 8, 38, 50, 52, 9, 44]]
[[4,6,19,14,49,111],[4, 5, 37, 49, 8, 38, 50, 9, 44, 53]]
[[2,8,17,32,42,77],[4, 5, 37, 49, 8, 38, 52, 9, 44, 51]]
[[4,10,7,38,29,67],[4, 5, 37, 49, 8, 38, 9, 44, 51, 53]]
[[3,7,18,23,38,76],[4, 5, 37, 8, 38, 50, 52, 9, 44, 51]]
[[5,9,14,37,20,54],[4, 5, 37, 49, 8, 38, 50, 9, 51, 53]]
[[4,4,25,24,54,49],[4, 5, 37, 49, 8, 38, 50, 9, 51, 54]]
[[6,8,9,16,31,101],[4, 5, 37, 49, 8, 38, 50, 52, 9, 53]]
[[3,5,18,25,33,104],[4, 5, 37, 49, 8, 38, 50, 9, 53, 54]]
[[4,8,19,24,29,101],[4, 5, 37, 49, 8, 38, 52, 9, 51, 53]]
[[3,5,9,25,38,83],[4, 5, 37, 49, 8, 38, 52, 9, 51, 54]]
[[5,7,11,19,55,61],[4, 5, 37, 49, 8, 38, 9, 51, 53, 54]]
[[5,11,17,15,20,107],[4, 5, 37, 8, 38, 50, 52, 9, 51, 53]]
[[2,4,20,24,27,112],[4, 5, 37, 8, 38, 50, 52, 9, 51, 54]]
[[3,5,18,21,23,86],[4, 5, 37, 8, 38, 50, 52, 9, 53, 54]]
[[3,5,18,13,33,80],[4, 5, 37, 8, 38, 52, 9, 51, 53, 54]]
[[3,7,12,19,43,100],[4, 5, 40, 37, 42, 49, 8, 9, 39, 53]]
[[4,8,16,16,24,80],[4, 5, 40, 37, 42, 8, 50, 9, 39, 53]]
[[3,13,18,29,18,58],[4, 5, 40, 37, 42, 8, 50, 9, 39, 54]]
[[4,12,19,28,14,69],[4, 5, 40, 37, 42, 8, 9, 39, 51, 53]]
[[5,5,11,29,30,65],[4, 5, 40, 37, 42, 8, 52, 9, 39, 53]]
[[4,8,22,20,34,74],[4, 5, 40, 37, 42, 8, 52, 9, 39, 54]]
[[6,10,18,18,31,52],[4, 5, 40, 37, 42, 8, 9, 39, 53, 54]]
[[4,6,16,14,24,78],[4, 5, 40, 37, 49, 8, 43, 9, 39, 53]]
[[4,8,13,28,49,53],[4, 5, 40, 37, 8, 43, 52, 9, 39, 53]]
[[3,11,15,27,38,65],[4, 5, 40, 37, 49, 8, 50, 9, 39, 53]]
[[4,10,22,18,24,82],[4, 5, 40, 37, 49, 8, 50, 9, 39, 54]]
[[4,10,19,30,24,61],[4, 5, 40, 37, 49, 8, 52, 9, 39, 53]]
[[7,9,13,17,32,81],[4, 5, 40, 37, 49, 8, 9, 39, 53, 54]]
[[4,8,13,16,24,83],[4, 5, 40, 37, 8, 50, 9, 39, 51, 53]]
[[4,8,16,24,29,86],[4, 5, 40, 37, 8, 50, 52, 9, 39, 54]]
[[6,8,15,28,11,83],[4, 5, 40, 37, 8, 50, 9, 39, 53, 54]]
[[6,12,9,16,31,111],[4, 5, 40, 37, 8, 52, 9, 39, 51, 54]]
[[6,10,18,14,36,82],[4, 5, 40, 37, 8, 9, 39, 51, 53, 54]]
[[6,12,12,16,31,90],[4, 5, 37, 42, 8, 43, 9, 39, 44, 53]]
[[4,4,10,16,49,106],[4, 5, 37, 42, 49, 8, 43, 9, 39, 53]]
[[5,11,17,19,30,65],[4, 5, 37, 42, 8, 43, 50, 9, 39, 53]]
[[2,6,23,30,12,99],[4, 5, 37, 42, 8, 43, 50, 9, 39, 54]]
[[5,7,14,31,15,76],[4, 5, 37, 42, 8, 43, 9, 39, 51, 53]]
[[2,8,17,32,42,77],[4, 5, 37, 42, 49, 8, 52, 9, 39, 44]]
[[4,10,7,38,29,67],[4, 5, 37, 42, 49, 8, 9, 39, 44, 53]]
[[3,7,18,23,38,76],[4, 5, 37, 42, 8, 50, 52, 9, 39, 44]]
[[3,9,18,25,43,66],[4, 5, 37, 42, 8, 52, 9, 39, 44, 51]]
[[3,7,9,19,33,91],[4, 5, 37, 42, 8, 9, 39, 44, 51, 53]]
[[5,9,14,37,20,54],[4, 5, 37, 42, 49, 8, 50, 9, 39, 53]]
[[4,4,25,24,54,49],[4, 5, 37, 42, 49, 8, 50, 9, 39, 54]]
[[4,8,19,24,29,101],[4, 5, 37, 42, 49, 8, 52, 9, 39, 53]]
[[3,5,9,25,38,83],[4, 5, 37, 42, 49, 8, 52, 9, 39, 54]]
[[5,7,11,19,55,61],[4, 5, 37, 42, 49, 8, 9, 39, 53, 54]]
[[6,8,15,20,46,65],[4, 5, 37, 42, 8, 50, 9, 39, 51, 53]]
[[5,11,17,15,20,107],[4, 5, 37, 42, 8, 50, 52, 9, 39, 53]]
[[2,4,20,24,27,112],[4, 5, 37, 42, 8, 50, 52, 9, 39, 54]]
[[5,7,17,27,20,73],[4, 5, 37, 42, 8, 52, 9, 39, 51, 53]]
[[4,8,16,12,39,80],[4, 5, 37, 42, 8, 52, 9, 39, 51, 54]]
[[3,5,18,13,33,80],[4, 5, 37, 42, 8, 52, 9, 39, 53, 54]]
[[5,7,11,23,30,61],[4, 5, 37, 49, 8, 43, 9, 39, 44, 53]]
[[4,6,16,22,34,78],[4, 5, 37, 8, 43, 50, 52, 9, 39, 44]]
[[6,8,15,28,31,59],[4, 5, 37, 8, 43, 50, 9, 39, 44, 53]]
[[4,8,16,36,24,68],[4, 5, 37, 8, 43, 52, 9, 39, 44, 51]]
[[4,6,13,26,34,63],[4, 5, 37, 49, 8, 43, 50, 9, 39, 53]]
[[3,3,27,3,33,63],[4, 5, 37, 49, 8, 43, 50, 9, 39, 54]]
[[6,8,9,28,31,83],[4, 5, 37, 49, 8, 43, 9, 39, 51, 53]]
[[5,9,11,21,15,93],[4, 5, 37, 8, 43, 50, 9, 39, 51, 53]]
[[4,6,19,18,34,87],[4, 5, 37, 8, 43, 50, 9, 39, 51, 54]]
[[2,4,14,32,42,100],[4, 5, 37, 49, 8, 50, 52, 9, 39, 44]]
[[4,8,10,28,49,56],[4, 5, 37, 49, 8, 50, 9, 39, 44, 53]]
[[3,13,15,25,33,67],[4, 5, 37, 8, 50, 52, 9, 39, 44, 51]]
[[3,9,18,17,23,90],[4, 5, 37, 8, 50, 9, 39, 44, 51, 53]]
[[4,4,16,16,44,70],[4, 5, 37, 49, 8, 50, 9, 39, 51, 54]]
[[4,6,13,18,44,63],[4, 5, 37, 49, 8, 50, 52, 9, 39, 53]]
[[3,5,21,13,23,107],[4, 5, 37, 49, 8, 50, 52, 9, 39, 54]]
[[3,3,24,15,48,96],[4, 5, 37, 49, 8, 52, 9, 39, 51, 54]]
[[3,9,18,25,28,84],[4, 5, 37, 49, 8, 9, 39, 51, 53, 54]]
[[4,8,13,40,19,71],[4, 5, 37, 49, 8, 52, 9, 39, 53, 54]]
[[5,9,23,9,35,87],[4, 5, 37, 8, 50, 52, 9, 39, 51, 53]]
[[4,8,13,28,34,95],[4, 5, 37, 8, 50, 52, 9, 39, 51, 54]]
[[4,8,25,12,24,83],[4, 5, 37, 8, 50, 9, 39, 51, 53, 54]]
[[3,9,18,21,48,54],[4, 5, 37, 8, 50, 52, 9, 39, 53, 54]]
[[3,7,24,23,23,100],[4, 5, 37, 8, 52, 9, 39, 51, 53, 54]]
[[6,12,12,24,21,60],[4, 5, 40, 37, 42, 49, 8, 43, 9, 53]]
[[6,10,18,14,41,64],[4, 5, 40, 37, 42, 8, 43, 52, 9, 53]]
[[7,13,7,17,37,91],[4, 5, 40, 37, 42, 8, 43, 9, 53, 54]]
[[6,10,15,22,31,55],[4, 5, 40, 37, 42, 49, 8, 9, 44, 53]]
[[5,7,17,19,35,85],[4, 5, 40, 37, 42, 8, 50, 52, 9, 44]]
[[4,6,22,18,44,96],[4, 5, 40, 37, 42, 8, 50, 9, 44, 54]]
[[6,12,9,28,26,75],[4, 5, 40, 37, 42, 8, 52, 9, 44, 53]]
[[5,7,20,15,35,64],[4, 5, 40, 37, 42, 49, 8, 9, 51, 53]]
[[6,6,18,26,21,78],[4, 5, 40, 37, 42, 49, 8, 52, 9, 53]]
[[5,7,20,23,40,52],[4, 5, 40, 37, 42, 49, 8, 9, 53, 54]]
