[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[5,9,14,21,30,84],[4, 34, 35, 49, 38, 43, 50, 52, 9, 39, 53]]
[[5,7,11,23,25,91],[4, 34, 35, 38, 43, 50, 52, 9, 39, 51, 54]]
[[5,9,5,25,25,69],[4, 34, 35, 49, 38, 50, 52, 9, 39, 44, 53]]
[[4,10,13,14,24,103],[4, 34, 35, 49, 38, 52, 9, 39, 44, 51, 54]]
[[6,8,9,20,41,59],[4, 34, 35, 38, 50, 52, 9, 39, 44, 51, 53]]
[[5,11,20,19,20,80],[4, 34, 35, 38, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,19,22,29,73],[4, 34, 35, 38, 50, 52, 9, 39, 44, 53, 54]]
[[4,12,19,24,9,93],[4, 34, 35, 38, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,16,14,14,112],[4, 34, 35, 49, 38, 52, 9, 39, 51, 53, 54]]
[[3,3,9,39,33,93],[4, 34, 35, 40, 42, 49, 38, 43, 52, 9, 44]]
[[5,9,20,13,25,96],[4, 34, 35, 40, 42, 49, 38, 43, 9, 44, 53]]
[[2,2,14,18,27,74],[4, 34, 35, 40, 42, 38, 43, 50, 52, 9, 44]]
[[5,9,14,21,35,78],[4, 34, 35, 40, 42, 38, 43, 50, 9, 44, 54]]
[[4,4,13,20,44,115],[4, 34, 35, 40, 42, 38, 43, 9, 44, 51, 53]]
[[5,9,5,25,50,57],[4, 34, 35, 40, 42, 38, 43, 52, 9, 44, 53]]
[[6,10,12,18,36,82],[4, 34, 35, 40, 42, 38, 43, 52, 9, 44, 54]]
[[6,8,15,24,26,59],[4, 34, 35, 40, 42, 38, 43, 9, 44, 53, 54]]
[[4,8,19,12,24,101],[4, 34, 35, 40, 42, 49, 38, 43, 9, 53, 54]]
[[4,6,13,30,29,63],[4, 34, 35, 40, 42, 38, 43, 50, 9, 51, 54]]
[[5,5,17,9,50,77],[4, 34, 35, 40, 42, 38, 43, 50, 9, 53, 54]]
[[3,5,9,17,33,131],[4, 34, 35, 40, 42, 38, 43, 9, 51, 53, 54]]
[[4,8,13,40,29,65],[4, 34, 35, 40, 42, 49, 38, 50, 52, 9, 44]]
[[4,14,13,18,29,77],[4, 34, 35, 40, 42, 49, 38, 52, 9, 44, 51]]
[[4,10,7,30,39,91],[4, 34, 35, 40, 42, 49, 38, 9, 44, 51, 53]]
[[5,7,11,23,50,73],[4, 34, 35, 40, 42, 49, 38, 52, 9, 44, 53]]
[[4,4,10,20,34,88],[4, 34, 35, 40, 42, 49, 38, 9, 44, 53, 54]]
[[5,7,17,27,30,79],[4, 34, 35, 40, 42, 38, 50, 52, 9, 44, 51]]
[[4,4,13,12,39,85],[4, 34, 35, 40, 42, 38, 50, 52, 9, 44, 53]]
[[5,11,11,19,45,47],[4, 34, 35, 40, 42, 38, 50, 9, 44, 53, 54]]
[[5,7,17,31,20,67],[4, 34, 35, 40, 42, 38, 9, 44, 51, 53, 54]]
[[4,10,19,30,19,85],[4, 34, 35, 40, 42, 38, 52, 9, 44, 53, 54]]
[[2,8,14,20,32,92],[4, 34, 35, 40, 42, 49, 38, 52, 9, 53, 54]]
[[4,6,16,18,29,66],[4, 34, 35, 40, 42, 38, 50, 9, 51, 53, 54]]
[[1,5,13,33,21,89],[4, 34, 35, 40, 42, 38, 52, 9, 51, 53, 54]]
[[5,5,17,17,60,95],[4, 34, 35, 40, 49, 38, 43, 50, 9, 44, 53]]
[[4,6,10,30,24,96],[4, 34, 35, 40, 49, 38, 43, 50, 9, 44, 54]]
[[3,3,12,19,38,96],[4, 34, 35, 40, 49, 38, 43, 52, 9, 44, 51]]
[[3,5,15,13,38,71],[4, 34, 35, 40, 49, 38, 43, 9, 44, 51, 53]]
[[4,4,19,24,44,73],[4, 34, 35, 40, 38, 43, 50, 52, 9, 44, 51]]
[[4,4,13,20,34,67],[4, 34, 35, 40, 38, 43, 50, 9, 44, 51, 53]]
[[3,5,12,25,33,122],[4, 34, 35, 40, 38, 43, 50, 9, 44, 51, 54]]
[[5,7,17,23,25,67],[4, 34, 35, 40, 38, 43, 50, 52, 9, 44, 53]]
[[6,6,9,30,46,57],[4, 34, 35, 40, 38, 43, 50, 9, 44, 53, 54]]
[[4,4,13,24,29,25],[4, 34, 35, 40, 38, 43, 52, 9, 44, 51, 54]]
[[5,9,20,17,25,90],[4, 34, 35, 40, 49, 38, 43, 50, 9, 51, 54]]
[[4,4,16,8,54,124],[4, 34, 35, 40, 49, 38, 43, 50, 9, 53, 54]]
[[4,6,13,10,49,93],[4, 34, 35, 40, 49, 38, 43, 9, 51, 53, 54]]
[[3,5,24,17,28,80],[4, 34, 35, 40, 38, 43, 50, 9, 51, 53, 54]]
[[4,8,16,32,34,68],[4, 34, 35, 40, 38, 43, 50, 52, 9, 53, 54]]
[[2,8,8,32,37,92],[4, 34, 35, 40, 38, 43, 52, 9, 51, 53, 54]]
[[4,10,13,26,49,55],[4, 34, 35, 40, 49, 38, 50, 52, 9, 44, 51]]
[[4,8,7,28,49,89],[4, 34, 35, 40, 49, 38, 50, 9, 44, 51, 53]]
[[5,13,14,29,15,64],[4, 34, 35, 40, 49, 38, 50, 9, 44, 51, 54]]
[[5,7,17,23,40,67],[4, 34, 35, 40, 49, 38, 50, 52, 9, 44, 53]]
[[4,4,7,20,24,67],[4, 34, 35, 40, 49, 38, 50, 9, 44, 53, 54]]
[[3,3,15,31,43,75],[4, 34, 35, 40, 49, 38, 52, 9, 44, 51, 53]]
[[6,10,12,18,41,70],[4, 34, 35, 40, 49, 38, 9, 44, 51, 53, 54]]
[[3,9,15,21,28,87],[4, 34, 35, 40, 49, 38, 52, 9, 44, 53, 54]]
[[4,6,13,34,24,69],[4, 34, 35, 40, 38, 50, 52, 9, 44, 51, 53]]
[[5,7,20,7,40,94],[4, 34, 35, 40, 38, 50, 9, 44, 51, 53, 54]]
[[4,12,16,24,19,84],[4, 34, 35, 40, 38, 50, 52, 9, 44, 53, 54]]
[[4,8,13,36,24,53],[4, 34, 35, 40, 38, 52, 9, 44, 51, 53, 54]]
[[2,4,23,20,22,67],[4, 34, 35, 40, 49, 38, 50, 52, 9, 53, 54]]
[[2,6,14,22,22,90],[4, 34, 35, 40, 49, 38, 52, 9, 51, 53, 54]]
[[6,10,9,30,26,79],[4, 34, 35, 42, 49, 38, 43, 52, 9, 44, 53]]
[[3,9,15,29,28,81],[4, 34, 35, 42, 49, 38, 43, 52, 9, 44, 54]]
[[3,11,12,23,38,80],[4, 34, 35, 42, 49, 38, 43, 9, 44, 53, 54]]
[[3,7,15,31,33,67],[4, 34, 35, 42, 38, 43, 50, 9, 44, 51, 54]]
[[4,12,16,20,19,90],[4, 34, 35, 42, 38, 43, 50, 52, 9, 44, 54]]
[[4,8,13,32,24,71],[4, 34, 35, 42, 38, 43, 50, 9, 44, 53, 54]]
[[5,7,14,19,30,76],[4, 34, 35, 42, 38, 43, 52, 9, 44, 51, 53]]
[[2,10,17,30,27,91],[4, 34, 35, 42, 38, 43, 52, 9, 44, 51, 54]]
[[4,12,13,28,34,51],[4, 34, 35, 42, 38, 43, 9, 44, 51, 53, 54]]
[[3,7,21,19,28,67],[4, 34, 35, 42, 38, 43, 52, 9, 44, 53, 54]]
[[5,9,14,33,15,78],[4, 34, 35, 42, 49, 38, 43, 50, 52, 9, 53]]
[[6,10,9,26,31,85],[4, 34, 35, 42, 49, 38, 43, 50, 9, 53, 54]]
[[3,5,24,17,33,86],[4, 34, 35, 42, 49, 38, 43, 52, 9, 53, 54]]
[[4,8,19,20,34,89],[4, 34, 35, 42, 38, 43, 50, 52, 9, 53, 54]]
[[4,4,13,24,34,61],[4, 34, 35, 42, 49, 38, 50, 9, 44, 51, 53]]
[[4,8,19,20,39,77],[4, 34, 35, 42, 49, 38, 50, 9, 44, 53, 54]]
[[5,7,23,19,40,61],[4, 34, 35, 42, 49, 38, 52, 9, 44, 51, 53]]
[[6,10,18,14,36,70],[4, 34, 35, 42, 49, 38, 9, 44, 51, 53, 54]]
[[1,5,13,29,56,83],[4, 34, 35, 42, 49, 38, 52, 9, 44, 53, 54]]
[[4,8,10,16,19,86],[4, 34, 35, 42, 49, 38, 50, 52, 9, 51, 53]]
[[6,12,9,20,31,87],[4, 34, 35, 49, 38, 43, 50, 52, 9, 44, 53]]
[[3,9,24,21,28,60],[4, 34, 35, 49, 38, 43, 50, 52, 9, 44, 54]]
[[3,9,12,13,38,78],[4, 34, 35, 49, 38, 43, 50, 9, 44, 53, 54]]
[[4,8,16,20,49,80],[4, 34, 35, 49, 38, 43, 52, 9, 44, 51, 53]]
[[3,9,12,33,28,96],[4, 34, 35, 49, 38, 43, 52, 9, 44, 51, 54]]
[[5,9,20,17,40,66],[4, 34, 35, 38, 43, 50, 52, 9, 44, 51, 53]]
[[2,6,11,26,52,63],[4, 34, 35, 38, 43, 50, 52, 9, 44, 51, 54]]
[[4,10,16,26,34,94],[4, 34, 35, 38, 43, 50, 9, 44, 51, 53, 54]]
[[3,7,24,27,28,76],[4, 34, 35, 38, 43, 50, 52, 9, 44, 53, 54]]
[[5,9,14,29,45,48],[4, 34, 35, 49, 38, 43, 50, 52, 9, 51, 53]]
[[3,9,12,25,58,66],[4, 34, 35, 49, 38, 43, 52, 9, 51, 53, 54]]
[[2,6,11,34,52,57],[4, 34, 35, 38, 43, 50, 52, 9, 51, 53, 54]]
[[5,7,20,19,40,64],[4, 34, 35, 49, 38, 50, 52, 9, 44, 51, 53]]
[[6,14,9,22,21,89],[4, 34, 35, 49, 38, 50, 9, 44, 51, 53, 54]]
[[1,7,16,31,26,70],[4, 34, 35, 49, 38, 50, 52, 9, 44, 53, 54]]
[[3,9,21,25,43,45],[4, 34, 35, 49, 38, 52, 9, 44, 51, 53, 54]]
[[2,8,17,24,52,59],[4, 34, 35, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,3,12,19,38,96],[4, 34, 35, 40, 42, 49, 43, 52, 9, 39, 44]]
[[3,5,15,13,38,71],[4, 34, 35, 40, 42, 49, 43, 9, 39, 44, 53]]
[[4,4,19,24,44,73],[4, 34, 35, 40, 42, 43, 50, 52, 9, 39, 44]]
[[4,4,13,20,34,67],[4, 34, 35, 40, 42, 43, 50, 9, 39, 44, 53]]
[[3,5,12,25,33,122],[4, 34, 35, 40, 42, 43, 50, 9, 39, 44, 54]]
[[2,6,14,18,27,108],[4, 34, 35, 40, 42, 43, 52, 9, 39, 44, 51]]
[[4,8,28,16,24,68],[4, 34, 35, 40, 42, 43, 9, 39, 44, 51, 53]]
[[4,4,13,24,29,25],[4, 34, 35, 40, 42, 43, 52, 9, 39, 44, 54]]
[[5,9,20,17,25,90],[4, 34, 35, 40, 42, 49, 43, 50, 9, 39, 54]]
[[4,6,13,10,49,93],[4, 34, 35, 40, 42, 49, 43, 9, 39, 53, 54]]
[[4,6,16,34,29,72],[4, 34, 35, 40, 42, 43, 50, 9, 39, 51, 54]]
[[3,5,24,17,28,80],[4, 34, 35, 40, 42, 43, 50, 9, 39, 53, 54]]
[[2,8,8,32,37,92],[4, 34, 35, 40, 42, 43, 52, 9, 39, 53, 54]]
[[4,10,13,26,49,55],[4, 34, 35, 40, 42, 49, 50, 52, 9, 39, 44]]
[[4,8,7,28,49,89],[4, 34, 35, 40, 42, 49, 50, 9, 39, 44, 53]]
[[5,13,14,29,15,64],[4, 34, 35, 40, 42, 49, 50, 9, 39, 44, 54]]
[[3,3,15,31,43,75],[4, 34, 35, 40, 42, 49, 52, 9, 39, 44, 53]]
[[6,10,12,18,41,70],[4, 34, 35, 40, 42, 49, 9, 39, 44, 53, 54]]
[[3,9,15,25,38,99],[4, 34, 35, 40, 42, 50, 52, 9, 39, 44, 51]]
[[4,6,13,34,24,69],[4, 34, 35, 40, 42, 50, 52, 9, 39, 44, 53]]
[[5,7,20,7,40,94],[4, 34, 35, 40, 42, 50, 9, 39, 44, 53, 54]]
[[4,8,13,36,24,53],[4, 34, 35, 40, 42, 52, 9, 39, 44, 53, 54]]
[[2,4,14,24,32,76],[4, 34, 35, 40, 42, 49, 50, 9, 39, 51, 54]]
[[2,6,14,22,22,90],[4, 34, 35, 40, 42, 49, 52, 9, 39, 53, 54]]
[[4,8,16,24,24,80],[4, 34, 35, 40, 42, 50, 52, 9, 39, 51, 54]]
[[6,6,15,26,36,75],[4, 34, 35, 40, 42, 50, 9, 39, 51, 53, 54]]
[[3,7,18,27,38,88],[4, 34, 35, 40, 42, 52, 9, 39, 51, 53, 54]]
[[4,6,19,14,29,87],[4, 34, 35, 40, 49, 43, 50, 9, 39, 44, 54]]
[[3,3,9,39,33,93],[4, 34, 35, 40, 49, 43, 52, 9, 39, 44, 51]]
[[5,9,20,13,25,96],[4, 34, 35, 40, 49, 43, 9, 39, 44, 51, 53]]
[[2,2,14,18,27,74],[4, 34, 35, 40, 43, 50, 52, 9, 39, 44, 51]]
[[5,9,14,21,35,78],[4, 34, 35, 40, 43, 50, 9, 39, 44, 51, 54]]
[[4,6,13,34,39,81],[4, 34, 35, 40, 43, 50, 52, 9, 39, 44, 54]]
[[6,6,18,18,51,60],[4, 34, 35, 40, 43, 50, 9, 39, 44, 53, 54]]
[[5,9,5,25,50,57],[4, 34, 35, 40, 43, 52, 9, 39, 44, 51, 53]]
[[6,10,12,18,36,82],[4, 34, 35, 40, 43, 52, 9, 39, 44, 51, 54]]
[[6,8,15,24,26,59],[4, 34, 35, 40, 43, 9, 39, 44, 51, 53, 54]]
[[3,7,18,19,28,64],[4, 34, 35, 40, 43, 52, 9, 39, 44, 53, 54]]
[[4,8,19,16,44,77],[4, 34, 35, 40, 49, 43, 50, 9, 39, 53, 54]]
[[4,8,19,12,24,101],[4, 34, 35, 40, 49, 43, 9, 39, 51, 53, 54]]
[[5,5,17,9,50,77],[4, 34, 35, 40, 43, 50, 9, 39, 51, 53, 54]]
[[2,8,5,32,42,53],[4, 34, 35, 40, 43, 50, 52, 9, 39, 53, 54]]
[[4,8,13,40,29,65],[4, 34, 35, 40, 49, 50, 52, 9, 39, 44, 51]]
[[3,5,12,13,28,122],[4, 34, 35, 40, 49, 50, 52, 9, 39, 44, 53]]
[[5,7,11,23,50,73],[4, 34, 35, 40, 49, 52, 9, 39, 44, 51, 53]]
[[4,4,10,20,34,88],[4, 34, 35, 40, 49, 9, 39, 44, 51, 53, 54]]
[[5,15,8,31,25,48],[4, 34, 35, 40, 49, 52, 9, 39, 44, 53, 54]]
[[4,4,13,12,39,85],[4, 34, 35, 40, 50, 52, 9, 39, 44, 51, 53]]
[[5,11,11,19,45,47],[4, 34, 35, 40, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,19,30,19,85],[4, 34, 35, 40, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,14,20,32,92],[4, 34, 35, 40, 49, 52, 9, 39, 51, 53, 54]]
[[4,8,16,20,49,80],[4, 34, 35, 42, 49, 43, 52, 9, 39, 44, 53]]
[[3,9,12,33,28,96],[4, 34, 35, 42, 49, 43, 52, 9, 39, 44, 54]]
[[4,6,19,26,34,63],[4, 34, 35, 42, 43, 50, 52, 9, 39, 44, 51]]
[[6,10,6,30,31,70],[4, 34, 35, 42, 43, 50, 9, 39, 44, 51, 53]]
[[5,9,20,17,40,66],[4, 34, 35, 42, 43, 50, 52, 9, 39, 44, 53]]
[[2,6,11,26,52,63],[4, 34, 35, 42, 43, 50, 52, 9, 39, 44, 54]]
[[4,10,16,26,34,94],[4, 34, 35, 42, 43, 50, 9, 39, 44, 53, 54]]
[[5,9,14,25,35,66],[4, 34, 35, 42, 43, 52, 9, 39, 44, 51, 53]]
[[4,4,13,28,24,49],[4, 34, 35, 42, 49, 43, 50, 9, 39, 51, 53]]
[[5,9,14,29,45,48],[4, 34, 35, 42, 49, 43, 50, 52, 9, 39, 53]]
[[5,11,14,19,30,86],[4, 34, 35, 42, 49, 43, 52, 9, 39, 51, 53]]
[[3,9,12,25,58,66],[4, 34, 35, 42, 49, 43, 52, 9, 39, 53, 54]]
[[4,4,13,28,34,73],[4, 34, 35, 42, 43, 50, 52, 9, 39, 51, 53]]
[[2,6,11,34,52,57],[4, 34, 35, 42, 43, 50, 52, 9, 39, 53, 54]]
[[6,8,18,16,36,80],[4, 34, 35, 42, 49, 50, 9, 39, 44, 51, 53]]
[[3,11,18,31,23,74],[4, 34, 35, 42, 49, 50, 9, 39, 44, 51, 54]]
[[5,7,20,19,40,64],[4, 34, 35, 42, 49, 50, 52, 9, 39, 44, 53]]
[[6,14,9,22,21,89],[4, 34, 35, 42, 49, 50, 9, 39, 44, 53, 54]]
[[4,10,16,14,19,106],[4, 34, 35, 42, 49, 9, 39, 44, 51, 53, 54]]
[[3,9,21,25,43,45],[4, 34, 35, 42, 49, 52, 9, 39, 44, 53, 54]]
[[6,8,15,20,31,71],[4, 34, 35, 42, 50, 52, 9, 39, 44, 51, 53]]
[[5,7,17,23,35,73],[4, 34, 35, 42, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,17,24,52,59],[4, 34, 35, 42, 50, 52, 9, 39, 44, 53, 54]]
[[4,8,4,32,39,98],[4, 34, 35, 42, 49, 50, 52, 9, 39, 51, 53]]
[[4,8,16,32,29,68],[4, 34, 35, 49, 43, 50, 52, 9, 39, 44, 53]]
[[3,7,15,27,38,85],[4, 34, 35, 49, 43, 50, 52, 9, 39, 44, 54]]
[[6,10,9,30,26,79],[4, 34, 35, 49, 43, 52, 9, 39, 44, 51, 53]]
[[3,9,15,29,28,81],[4, 34, 35, 49, 43, 52, 9, 39, 44, 51, 54]]
[[3,11,12,23,38,80],[4, 34, 35, 49, 43, 9, 39, 44, 51, 53, 54]]
[[4,12,16,20,19,90],[4, 34, 35, 43, 50, 52, 9, 39, 44, 51, 54]]
[[4,8,13,32,24,71],[4, 34, 35, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,21,19,28,67],[4, 34, 35, 43, 52, 9, 39, 44, 51, 53, 54]]
[[5,9,14,33,15,78],[4, 34, 35, 49, 43, 50, 52, 9, 39, 51, 53]]
[[6,10,9,26,31,85],[4, 34, 35, 49, 43, 50, 9, 39, 51, 53, 54]]
[[3,5,24,17,33,86],[4, 34, 35, 49, 43, 52, 9, 39, 51, 53, 54]]
[[4,8,19,20,34,89],[4, 34, 35, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,19,20,39,77],[4, 34, 35, 49, 50, 9, 39, 44, 51, 53, 54]]
[[1,5,13,29,56,83],[4, 34, 35, 49, 52, 9, 39, 44, 51, 53, 54]]
[[5,11,20,15,25,86],[4, 34, 35, 40, 42, 49, 43, 50, 52, 9, 44]]
[[6,8,12,36,11,92],[4, 34, 35, 40, 42, 49, 43, 50, 9, 44, 54]]
[[5,9,20,13,35,72],[4, 34, 35, 40, 42, 49, 43, 9, 44, 51, 53]]
[[6,10,15,18,31,79],[4, 34, 35, 40, 42, 43, 50, 9, 44, 51, 53]]
[[5,9,11,21,35,99],[4, 34, 35, 40, 42, 43, 50, 9, 44, 51, 54]]
[[5,15,8,31,25,48],[4, 34, 35, 40, 42, 43, 52, 9, 44, 53, 54]]
[[5,9,8,17,35,66],[4, 34, 35, 40, 42, 49, 43, 50, 9, 51, 54]]
[[5,5,20,33,25,50],[4, 34, 35, 40, 42, 43, 50, 52, 9, 51, 54]]
[[5,7,14,27,30,76],[4, 34, 35, 40, 42, 43, 50, 9, 51, 53, 54]]
[[2,4,17,20,32,103],[4, 34, 35, 40, 42, 43, 52, 9, 51, 53, 54]]
[[4,8,19,28,24,83],[4, 34, 35, 40, 42, 49, 50, 52, 9, 44, 51]]
[[4,12,13,28,24,63],[4, 34, 35, 40, 42, 49, 50, 9, 44, 51, 53]]
[[5,7,17,19,35,85],[4, 34, 35, 40, 42, 50, 52, 9, 44, 51, 54]]
[[7,7,22,19,17,58],[4, 34, 35, 40, 42, 50, 9, 44, 51, 53, 54]]
[[4,10,22,18,19,82],[4, 34, 35, 40, 42, 50, 52, 9, 44, 53, 54]]
[[5,9,8,17,25,66],[4, 34, 35, 40, 42, 49, 50, 9, 51, 53, 54]]
[[4,14,16,22,24,62],[4, 34, 35, 40, 42, 49, 50, 52, 9, 53, 54]]
[[3,9,18,25,43,66],[4, 34, 35, 40, 42, 50, 52, 9, 51, 53, 54]]
[[6,12,18,12,21,84],[4, 34, 35, 40, 49, 43, 50, 9, 44, 51, 54]]
[[4,8,10,24,59,62],[4, 34, 35, 40, 49, 43, 52, 9, 44, 51, 53]]
[[7,11,13,19,32,59],[4, 34, 35, 40, 49, 43, 9, 44, 51, 53, 54]]
[[4,8,16,36,29,50],[4, 34, 35, 40, 49, 43, 52, 9, 44, 53, 54]]
[[5,13,17,21,15,73],[4, 34, 35, 40, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,18,21,43,78],[4, 34, 35, 40, 49, 43, 50, 52, 9, 53, 54]]
[[5,15,8,19,30,90],[4, 34, 35, 40, 49, 52, 9, 44, 51, 53, 54]]
[[4,10,25,18,9,85],[4, 34, 35, 40, 49, 50, 52, 9, 51, 53, 54]]
[[5,7,20,19,30,64],[4, 34, 35, 42, 49, 43, 50, 52, 9, 44, 51]]
[[5,9,14,25,45,60],[4, 34, 35, 42, 49, 43, 50, 9, 44, 51, 53]]
[[6,10,9,26,36,73],[4, 34, 35, 42, 49, 43, 52, 9, 44, 51, 53]]
[[7,9,13,25,27,75],[4, 34, 35, 42, 43, 50, 52, 9, 44, 51, 53]]
[[5,9,14,21,30,84],[4, 34, 35, 42, 49, 43, 50, 52, 9, 51, 53]]
[[5,9,5,25,25,69],[4, 34, 35, 42, 49, 50, 52, 9, 44, 51, 53]]
[[4,10,19,22,29,73],[4, 34, 35, 42, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,13,30,24,61],[4, 34, 35, 49, 43, 52, 9, 44, 51, 53, 54]]
[[4,6,16,22,44,108],[4, 34, 40, 37, 42, 38, 43, 52, 9, 39, 44]]
[[4,6,13,18,44,111],[4, 34, 40, 37, 42, 38, 43, 9, 39, 44, 53]]
[[6,8,18,20,26,62],[4, 34, 40, 37, 42, 38, 43, 50, 9, 39, 54]]
[[5,7,11,19,55,61],[4, 34, 40, 37, 42, 38, 50, 9, 39, 44, 53]]
[[5,7,20,11,40,76],[4, 34, 40, 37, 42, 38, 52, 9, 39, 44, 51]]
[[4,6,13,18,29,81],[4, 34, 40, 37, 42, 38, 52, 9, 39, 44, 53]]
[[5,11,11,19,35,95],[4, 34, 40, 37, 42, 38, 52, 9, 39, 44, 54]]
[[5,9,11,33,45,51],[4, 34, 40, 37, 42, 49, 38, 9, 39, 53, 54]]
[[3,5,21,21,38,83],[4, 34, 40, 37, 42, 38, 50, 9, 39, 51, 54]]
[[5,5,17,17,40,77],[4, 34, 40, 37, 49, 38, 43, 9, 39, 44, 53]]
[[4,8,22,20,29,74],[4, 34, 40, 37, 38, 43, 50, 9, 39, 44, 53]]
[[5,5,14,21,20,62],[4, 34, 40, 37, 38, 43, 50, 9, 39, 44, 54]]
[[4,6,13,46,24,63],[4, 34, 40, 37, 38, 43, 52, 9, 39, 44, 51]]
[[6,6,12,26,46,72],[4, 34, 40, 37, 38, 43, 9, 39, 44, 51, 53]]
[[5,11,14,19,50,44],[4, 34, 40, 37, 38, 43, 52, 9, 39, 44, 53]]
[[4,8,16,24,39,116],[4, 34, 40, 37, 38, 43, 50, 9, 39, 51, 54]]
[[5,7,14,27,20,82],[4, 34, 40, 37, 38, 43, 50, 52, 9, 39, 54]]
[[5,9,14,25,25,66],[4, 34, 40, 37, 38, 43, 50, 9, 39, 53, 54]]
[[3,9,12,33,48,60],[4, 34, 40, 37, 38, 43, 52, 9, 39, 51, 54]]
[[5,9,20,13,40,90],[4, 34, 40, 37, 38, 43, 9, 39, 51, 53, 54]]
[[4,10,16,34,19,76],[4, 34, 40, 37, 38, 43, 52, 9, 39, 53, 54]]
[[4,8,10,32,19,68],[4, 34, 40, 37, 49, 38, 52, 9, 39, 44, 54]]
[[4,8,16,16,34,104],[4, 34, 40, 37, 38, 50, 52, 9, 39, 44, 53]]
[[5,7,20,19,35,64],[4, 34, 40, 37, 38, 50, 52, 9, 39, 44, 54]]
[[6,10,18,22,26,52],[4, 34, 40, 37, 38, 52, 9, 39, 44, 51, 53]]
[[5,9,8,17,35,66],[4, 34, 40, 37, 38, 52, 9, 39, 44, 51, 54]]
[[5,7,11,23,40,103],[4, 34, 40, 37, 38, 9, 39, 44, 51, 53, 54]]
[[5,9,11,21,45,63],[4, 34, 40, 37, 49, 38, 50, 9, 39, 53, 54]]
[[3,7,18,27,33,106],[4, 34, 40, 37, 38, 50, 52, 9, 39, 53, 54]]
[[3,7,24,23,18,94],[4, 34, 40, 37, 38, 52, 9, 39, 51, 53, 54]]
[[7,11,13,19,27,77],[4, 34, 37, 42, 49, 38, 43, 9, 39, 44, 53]]
[[6,10,18,18,26,70],[4, 34, 37, 42, 38, 43, 50, 52, 9, 39, 44]]
[[5,13,11,21,15,115],[4, 34, 37, 42, 38, 43, 50, 9, 39, 44, 54]]
[[5,7,11,19,25,61],[4, 34, 37, 42, 38, 43, 52, 9, 39, 44, 53]]
[[5,5,17,13,30,71],[4, 34, 37, 42, 49, 38, 43, 50, 9, 39, 54]]
[[4,6,16,14,34,108],[4, 34, 37, 42, 49, 38, 43, 9, 39, 51, 53]]
[[5,11,14,23,25,92],[4, 34, 37, 42, 38, 43, 50, 9, 39, 51, 53]]
[[7,9,16,13,37,72],[4, 34, 37, 42, 38, 43, 50, 52, 9, 39, 54]]
[[6,10,12,14,36,100],[4, 34, 37, 42, 38, 43, 52, 9, 39, 51, 53]]
[[4,8,13,44,19,53],[4, 34, 37, 42, 38, 43, 52, 9, 39, 53, 54]]
[[6,10,18,18,31,52],[4, 34, 37, 42, 49, 38, 50, 9, 39, 44, 53]]
[[4,4,16,20,39,76],[4, 34, 37, 42, 49, 38, 52, 9, 39, 44, 51]]
[[4,10,19,30,24,67],[4, 34, 37, 42, 38, 50, 9, 39, 44, 51, 54]]
[[6,8,12,24,36,62],[4, 34, 37, 42, 38, 50, 52, 9, 39, 44, 53]]
[[7,11,13,23,22,53],[4, 34, 37, 42, 38, 50, 9, 39, 44, 53, 54]]
[[5,13,11,17,20,115],[4, 34, 37, 42, 38, 52, 9, 39, 44, 51, 54]]
[[4,10,22,18,24,76],[4, 34, 37, 42, 38, 52, 9, 39, 44, 53, 54]]
[[5,11,14,19,35,80],[4, 34, 37, 42, 49, 38, 50, 9, 39, 51, 53]]
[[5,9,8,25,50,60],[4, 34, 37, 42, 49, 38, 50, 9, 39, 53, 54]]
[[4,12,19,20,29,69],[4, 34, 37, 42, 49, 38, 52, 9, 39, 53, 54]]
[[4,12,13,24,34,81],[4, 34, 37, 49, 38, 43, 50, 9, 39, 44, 54]]
[[5,9,23,17,35,51],[4, 34, 37, 49, 38, 43, 52, 9, 39, 44, 51]]
[[6,6,6,22,26,84],[4, 34, 37, 49, 38, 43, 52, 9, 39, 44, 53]]
[[5,11,20,19,20,86],[4, 34, 37, 49, 38, 43, 9, 39, 44, 53, 54]]
[[6,14,9,22,21,89],[4, 34, 37, 38, 43, 50, 52, 9, 39, 44, 51]]
[[5,11,8,23,35,86],[4, 34, 37, 38, 43, 50, 9, 39, 44, 51, 54]]
[[5,7,17,31,20,67],[4, 34, 37, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,6,16,18,24,84],[4, 34, 37, 38, 43, 9, 39, 44, 51, 53, 54]]
[[5,13,11,25,20,79],[4, 34, 37, 38, 43, 52, 9, 39, 44, 53, 54]]
[[5,11,8,27,15,92],[4, 34, 37, 38, 43, 50, 52, 9, 39, 51, 54]]
[[4,8,16,20,24,80],[4, 34, 37, 38, 43, 52, 9, 39, 51, 53, 54]]
