[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,9,15,38,85],[0, 34, 5, 35, 8, 38, 50, 52, 44, 51]]
[[3,5,27,17,28,89],[0, 34, 5, 35, 8, 38, 50, 44, 51, 53]]
[[4,8,19,20,24,101],[0, 34, 5, 35, 8, 38, 50, 52, 44, 53]]
[[2,4,17,20,17,103],[0, 34, 5, 35, 8, 38, 52, 44, 51, 53]]
[[5,9,14,25,40,54],[0, 34, 5, 35, 49, 8, 38, 50, 51, 53]]
[[4,6,13,18,44,111],[0, 34, 5, 35, 49, 8, 38, 50, 52, 53]]
[[3,3,12,19,38,96],[0, 34, 5, 35, 49, 8, 38, 50, 52, 54]]
[[3,5,6,37,28,80],[0, 34, 5, 35, 49, 8, 38, 52, 51, 54]]
[[3,9,9,33,23,69],[0, 34, 5, 35, 49, 8, 38, 51, 53, 54]]
[[1,5,10,29,26,92],[0, 34, 5, 35, 8, 38, 50, 52, 53, 54]]
[[1,3,13,27,16,87],[0, 34, 5, 35, 8, 38, 52, 51, 53, 54]]
[[3,11,9,31,33,77],[0, 34, 5, 35, 40, 42, 8, 43, 39, 53]]
[[4,8,22,16,24,86],[0, 34, 5, 35, 40, 42, 8, 52, 39, 54]]
[[4,4,22,16,54,82],[0, 34, 5, 35, 40, 42, 8, 39, 53, 54]]
[[3,7,18,27,23,106],[0, 34, 5, 35, 40, 8, 43, 39, 51, 53]]
[[4,10,13,22,29,103],[0, 34, 5, 35, 40, 8, 43, 52, 39, 53]]
[[2,4,20,20,12,106],[0, 34, 5, 35, 40, 8, 50, 39, 44, 54]]
[[5,9,11,21,25,93],[0, 34, 5, 35, 40, 8, 39, 44, 53, 54]]
[[5,11,11,27,20,77],[0, 34, 5, 35, 40, 49, 8, 50, 39, 53]]
[[3,11,12,23,38,80],[0, 34, 5, 35, 40, 49, 8, 39, 51, 53]]
[[3,3,18,19,38,66],[0, 34, 5, 35, 40, 49, 8, 52, 39, 54]]
[[3,3,18,11,28,66],[0, 34, 5, 35, 40, 49, 8, 39, 53, 54]]
[[3,7,12,27,38,58],[0, 34, 5, 35, 40, 8, 50, 52, 39, 53]]
[[4,6,16,14,49,120],[0, 34, 5, 35, 40, 8, 50, 39, 53, 54]]
[[3,5,15,21,28,119],[0, 34, 5, 35, 40, 8, 52, 39, 51, 53]]
[[2,2,17,14,22,71],[0, 34, 5, 35, 40, 8, 52, 39, 51, 54]]
[[4,6,19,14,34,81],[0, 34, 5, 35, 40, 8, 39, 51, 53, 54]]
[[2,2,8,18,22,98],[0, 34, 5, 35, 42, 8, 43, 52, 39, 44]]
[[2,8,8,32,42,74],[0, 34, 5, 35, 42, 8, 43, 39, 44, 53]]
[[6,6,24,6,51,42],[0, 34, 5, 35, 42, 49, 8, 43, 39, 53]]
[[5,9,17,29,25,63],[0, 34, 5, 35, 42, 8, 43, 50, 39, 53]]
[[4,8,16,24,34,86],[0, 34, 5, 35, 42, 8, 43, 50, 39, 54]]
[[5,11,8,19,30,98],[0, 34, 5, 35, 42, 8, 43, 39, 51, 53]]
[[4,6,16,14,29,96],[0, 34, 5, 35, 42, 8, 43, 52, 39, 53]]
[[3,9,9,29,43,81],[0, 34, 5, 35, 42, 8, 43, 39, 53, 54]]
[[3,7,9,15,38,85],[0, 34, 5, 35, 42, 8, 50, 52, 39, 44]]
[[3,5,27,17,28,89],[0, 34, 5, 35, 42, 8, 50, 39, 44, 53]]
[[3,7,27,23,18,91],[0, 34, 5, 35, 42, 8, 52, 39, 44, 51]]
[[2,4,17,20,17,103],[0, 34, 5, 35, 42, 8, 52, 39, 44, 53]]
[[5,9,14,25,40,54],[0, 34, 5, 35, 42, 49, 8, 50, 39, 53]]
[[3,5,24,17,33,98],[0, 34, 5, 35, 42, 49, 8, 39, 51, 53]]
[[3,5,6,37,28,80],[0, 34, 5, 35, 42, 49, 8, 52, 39, 54]]
[[3,9,9,33,23,69],[0, 34, 5, 35, 42, 49, 8, 39, 53, 54]]
[[1,1,19,25,26,91],[0, 34, 5, 35, 42, 8, 50, 39, 51, 54]]
[[1,3,13,27,16,87],[0, 34, 5, 35, 42, 8, 52, 39, 53, 54]]
[[3,3,27,11,43,69],[0, 34, 5, 35, 49, 8, 43, 39, 44, 53]]
[[2,4,26,28,32,88],[0, 34, 5, 35, 8, 43, 50, 39, 44, 53]]
[[4,6,7,18,39,69],[0, 34, 5, 35, 8, 43, 39, 44, 51, 53]]
[[4,4,13,28,19,67],[0, 34, 5, 35, 49, 8, 43, 39, 51, 53]]
[[2,4,11,24,12,85],[0, 34, 5, 35, 49, 8, 43, 39, 53, 54]]
[[5,9,20,17,30,96],[0, 34, 5, 35, 8, 43, 50, 39, 51, 53]]
[[4,8,19,20,39,65],[0, 34, 5, 35, 8, 43, 52, 39, 51, 53]]
[[3,9,12,29,23,90],[0, 34, 5, 35, 8, 43, 39, 51, 53, 54]]
[[4,4,16,16,44,70],[0, 34, 5, 35, 49, 8, 50, 52, 39, 44]]
[[4,6,16,14,34,108],[0, 34, 5, 35, 49, 8, 50, 39, 44, 53]]
[[2,6,23,30,12,99],[0, 34, 5, 35, 49, 8, 52, 39, 44, 51]]
[[3,11,12,35,38,50],[0, 34, 5, 35, 49, 8, 52, 39, 44, 53]]
[[3,7,12,27,23,100],[0, 34, 5, 35, 8, 50, 52, 39, 44, 51]]
[[2,8,11,36,42,71],[0, 34, 5, 35, 8, 50, 52, 39, 44, 53]]
[[4,6,19,18,44,87],[0, 34, 5, 35, 8, 52, 39, 44, 51, 53]]
[[3,7,21,27,23,97],[0, 34, 5, 35, 8, 39, 44, 51, 53, 54]]
[[3,5,15,25,28,95],[0, 34, 5, 35, 49, 8, 50, 39, 51, 53]]
[[2,2,17,18,27,101],[0, 34, 5, 35, 49, 8, 50, 39, 51, 54]]
[[6,10,9,14,46,85],[0, 34, 5, 35, 49, 8, 50, 52, 39, 53]]
[[3,3,15,31,43,75],[0, 34, 5, 35, 49, 8, 50, 39, 53, 54]]
[[4,6,25,10,39,87],[0, 34, 5, 35, 49, 8, 52, 39, 51, 53]]
[[3,5,15,17,33,107],[0, 34, 5, 35, 49, 8, 52, 39, 51, 54]]
[[5,9,5,25,50,57],[0, 34, 5, 35, 49, 8, 39, 51, 53, 54]]
[[0,6,9,30,15,51],[0, 34, 5, 35, 49, 8, 52, 39, 53, 54]]
[[1,3,10,31,21,108],[0, 34, 5, 35, 8, 50, 52, 39, 53, 54]]
[[1,7,4,35,46,64],[0, 34, 5, 35, 8, 52, 39, 51, 53, 54]]
[[4,10,16,34,29,52],[0, 34, 5, 35, 40, 42, 8, 43, 52, 44]]
[[4,12,13,24,24,99],[0, 34, 5, 35, 40, 42, 49, 8, 43, 53]]
[[4,10,22,22,19,88],[0, 34, 5, 35, 40, 42, 8, 43, 52, 53]]
[[3,7,18,31,43,70],[0, 34, 5, 35, 40, 42, 8, 43, 52, 54]]
[[4,8,19,16,29,101],[0, 34, 5, 35, 40, 42, 49, 8, 52, 44]]
[[3,7,18,23,28,94],[0, 34, 5, 35, 40, 42, 8, 52, 44, 54]]
[[3,5,15,9,18,83],[0, 34, 5, 35, 40, 42, 8, 44, 53, 54]]
[[4,8,22,20,34,74],[0, 34, 5, 35, 40, 42, 49, 8, 50, 54]]
[[4,8,10,28,59,62],[0, 34, 5, 35, 40, 42, 49, 8, 52, 53]]
[[7,7,22,15,27,52],[0, 34, 5, 35, 40, 42, 49, 8, 53, 54]]
[[4,10,16,18,39,88],[0, 34, 5, 35, 40, 42, 8, 50, 51, 53]]
[[5,9,17,21,20,93],[0, 34, 5, 35, 40, 42, 8, 50, 51, 54]]
[[3,11,18,31,33,50],[0, 34, 5, 35, 40, 42, 8, 52, 53, 54]]
[[3,9,12,29,38,84],[0, 34, 5, 35, 40, 8, 43, 50, 44, 54]]
[[4,10,22,18,29,76],[0, 34, 5, 35, 40, 8, 43, 52, 44, 51]]
[[4,6,19,18,44,87],[0, 34, 5, 35, 40, 8, 43, 44, 51, 53]]
[[4,10,13,26,29,97],[0, 34, 5, 35, 40, 49, 8, 43, 50, 53]]
[[6,12,6,20,31,102],[0, 34, 5, 35, 40, 49, 8, 43, 51, 53]]
[[4,8,19,16,34,89],[0, 34, 5, 35, 40, 49, 8, 43, 52, 54]]
[[3,9,24,25,18,72],[0, 34, 5, 35, 40, 8, 43, 50, 52, 54]]
[[5,7,20,11,35,82],[0, 34, 5, 35, 40, 8, 43, 50, 53, 54]]
[[4,10,16,30,29,82],[0, 34, 5, 35, 40, 8, 43, 52, 51, 53]]
[[5,9,23,17,35,51],[0, 34, 5, 35, 40, 8, 43, 52, 51, 54]]
[[5,9,26,9,30,78],[0, 34, 5, 35, 40, 8, 43, 51, 53, 54]]
[[6,10,15,22,26,61],[0, 34, 5, 35, 40, 49, 8, 44, 51, 53]]
[[4,4,22,12,49,70],[0, 34, 5, 35, 40, 49, 8, 44, 53, 54]]
[[3,9,15,21,43,69],[0, 34, 5, 35, 40, 8, 50, 44, 53, 54]]
[[4,8,13,24,39,53],[0, 34, 5, 35, 40, 8, 52, 44, 51, 53]]
[[4,10,22,22,14,94],[0, 34, 5, 35, 40, 49, 8, 50, 52, 53]]
[[6,8,12,24,36,62],[0, 34, 5, 35, 40, 49, 8, 52, 51, 53]]
[[5,5,17,29,15,65],[0, 34, 5, 35, 40, 49, 8, 51, 53, 54]]
[[3,9,15,29,23,99],[0, 34, 5, 35, 40, 8, 52, 51, 53, 54]]
[[3,3,18,11,33,96],[0, 34, 5, 35, 42, 49, 8, 43, 52, 44]]
[[5,7,17,19,40,61],[0, 34, 5, 35, 42, 49, 8, 43, 44, 53]]
[[4,8,25,16,29,71],[0, 34, 5, 35, 42, 8, 43, 52, 44, 51]]
[[4,12,10,24,29,90],[0, 34, 5, 35, 42, 8, 43, 44, 53, 54]]
[[4,4,22,16,44,52],[0, 34, 5, 35, 42, 49, 8, 43, 50, 53]]
[[5,7,20,23,35,70],[0, 34, 5, 35, 42, 49, 8, 43, 52, 53]]
[[4,6,13,14,39,81],[0, 34, 5, 35, 42, 49, 8, 43, 52, 54]]
[[5,7,14,27,30,76],[0, 34, 5, 35, 42, 8, 43, 50, 51, 53]]
[[4,8,16,32,29,56],[0, 34, 5, 35, 42, 8, 43, 50, 51, 54]]
[[4,6,10,22,44,102],[0, 34, 5, 35, 42, 49, 8, 44, 51, 53]]
[[6,14,6,18,41,80],[0, 34, 5, 35, 42, 49, 8, 52, 44, 54]]
[[3,9,24,21,28,60],[0, 34, 5, 35, 42, 8, 50, 52, 44, 51]]
[[3,9,15,25,28,99],[0, 34, 5, 35, 42, 8, 50, 44, 51, 53]]
[[2,10,14,34,32,82],[0, 34, 5, 35, 42, 8, 52, 44, 53, 54]]
[[4,6,16,26,29,90],[0, 34, 5, 35, 42, 49, 8, 50, 51, 54]]
[[3,7,9,23,33,115],[0, 34, 5, 35, 42, 49, 8, 51, 53, 54]]
[[4,6,19,26,34,69],[0, 34, 5, 35, 42, 49, 8, 52, 53, 54]]
[[5,11,11,19,45,47],[0, 34, 5, 35, 42, 8, 50, 52, 51, 53]]
[[3,5,15,21,38,83],[0, 34, 5, 35, 42, 8, 52, 51, 53, 54]]
[[3,5,18,17,43,116],[0, 34, 5, 35, 49, 8, 43, 50, 52, 44]]
[[4,4,13,16,39,85],[0, 34, 5, 35, 8, 43, 50, 44, 51, 53]]
[[3,9,18,25,13,114],[0, 34, 5, 35, 8, 43, 52, 44, 51, 53]]
[[5,7,17,31,20,67],[0, 34, 5, 35, 49, 8, 43, 50, 52, 53]]
[[7,9,16,29,12,60],[0, 34, 5, 35, 49, 8, 43, 52, 51, 53]]
[[4,6,13,46,24,63],[0, 34, 5, 35, 49, 8, 43, 52, 51, 54]]
[[4,6,16,34,24,72],[0, 34, 5, 35, 49, 8, 43, 51, 53, 54]]
[[2,6,14,18,22,96],[0, 34, 5, 35, 8, 43, 50, 52, 53, 54]]
[[2,8,14,32,52,62],[0, 34, 5, 35, 8, 43, 52, 51, 53, 54]]
[[4,8,16,20,44,86],[0, 34, 5, 35, 49, 8, 50, 52, 44, 51]]
[[3,5,21,21,43,83],[0, 34, 5, 35, 49, 8, 50, 44, 51, 54]]
[[4,10,13,26,24,85],[0, 34, 5, 35, 49, 8, 52, 44, 51, 54]]
[[6,8,18,16,36,80],[0, 34, 5, 35, 49, 8, 44, 51, 53, 54]]
[[4,14,10,30,24,68],[0, 34, 5, 35, 8, 52, 44, 51, 53, 54]]
[[2,10,17,34,37,67],[0, 34, 5, 35, 49, 8, 52, 51, 53, 54]]
[[5,9,11,25,30,87],[0, 34, 5, 40, 37, 49, 8, 38, 39, 53]]
[[6,10,12,26,31,82],[0, 34, 5, 40, 37, 8, 38, 50, 39, 53]]
[[4,10,22,18,29,64],[0, 34, 5, 40, 37, 8, 38, 39, 51, 53]]
[[4,6,13,34,24,69],[0, 34, 5, 37, 42, 8, 38, 39, 53, 54]]
[[4,6,19,30,34,63],[0, 34, 5, 37, 8, 38, 43, 52, 39, 44]]
[[3,7,12,35,28,100],[0, 34, 5, 37, 8, 38, 43, 52, 39, 54]]
[[4,10,19,22,39,61],[0, 34, 5, 37, 49, 8, 38, 39, 44, 53]]
[[4,4,10,16,49,106],[0, 34, 5, 37, 8, 38, 52, 39, 44, 53]]
[[5,7,8,23,60,58],[0, 34, 5, 37, 49, 8, 38, 50, 39, 53]]
[[5,5,14,25,35,86],[0, 34, 5, 37, 49, 8, 38, 39, 51, 53]]
[[6,12,15,12,36,63],[0, 34, 5, 37, 49, 8, 38, 52, 39, 53]]
[[3,5,6,29,33,86],[0, 34, 5, 37, 8, 38, 50, 39, 51, 54]]
[[7,11,10,27,32,44],[0, 34, 5, 37, 8, 38, 50, 52, 39, 53]]
[[4,8,13,20,29,107],[0, 34, 5, 37, 8, 38, 50, 39, 53, 54]]
[[5,7,20,23,35,70],[0, 34, 5, 37, 8, 38, 52, 39, 51, 53]]
[[6,6,18,22,26,66],[0, 34, 5, 37, 8, 38, 39, 51, 53, 54]]
[[1,3,4,35,51,96],[0, 34, 5, 37, 8, 38, 52, 39, 53, 54]]
[[3,9,15,25,28,99],[0, 34, 5, 40, 37, 42, 8, 38, 43, 53]]
[[3,5,24,17,28,98],[0, 34, 5, 40, 37, 42, 8, 38, 52, 44]]
[[3,11,15,19,53,77],[0, 34, 5, 40, 37, 42, 49, 8, 38, 53]]
[[2,8,8,24,27,104],[0, 34, 5, 40, 37, 42, 8, 38, 50, 53]]
[[3,5,21,21,28,101],[0, 34, 5, 40, 37, 42, 8, 38, 50, 54]]
[[3,7,27,27,23,79],[0, 34, 5, 40, 37, 8, 38, 43, 50, 53]]
[[5,9,20,9,30,108],[0, 34, 5, 40, 37, 8, 38, 43, 51, 53]]
[[2,10,11,26,42,73],[0, 34, 5, 40, 37, 8, 38, 43, 52, 53]]
[[5,9,14,21,50,78],[0, 34, 5, 40, 37, 8, 38, 44, 51, 53]]
[[3,7,9,35,28,91],[0, 34, 5, 40, 37, 8, 38, 44, 53, 54]]
[[3,7,9,19,33,91],[0, 34, 5, 40, 37, 49, 8, 38, 50, 53]]
[[3,11,9,35,33,71],[0, 34, 5, 40, 37, 49, 8, 38, 51, 53]]
[[3,5,12,13,28,80],[0, 34, 5, 40, 37, 49, 8, 38, 52, 54]]
[[5,5,20,13,40,62],[0, 34, 5, 40, 37, 49, 8, 38, 53, 54]]
[[4,6,16,22,54,78],[0, 34, 5, 40, 37, 8, 38, 50, 51, 53]]
[[4,8,19,32,29,77],[0, 34, 5, 37, 42, 49, 8, 38, 43, 53]]
[[3,7,12,27,48,88],[0, 34, 5, 37, 42, 8, 38, 43, 50, 53]]
[[2,2,26,22,42,86],[0, 34, 5, 37, 42, 8, 38, 43, 50, 54]]
[[4,6,28,14,44,72],[0, 34, 5, 37, 42, 8, 38, 43, 52, 53]]
[[2,4,5,44,47,67],[0, 34, 5, 37, 42, 49, 8, 38, 52, 44]]
[[1,3,10,27,26,102],[0, 34, 5, 37, 42, 8, 38, 50, 52, 44]]
[[3,5,9,17,43,101],[0, 34, 5, 37, 42, 8, 38, 50, 44, 53]]
[[5,9,20,17,25,78],[0, 34, 5, 37, 42, 49, 8, 38, 50, 53]]
[[2,8,5,32,37,59],[0, 34, 5, 37, 42, 49, 8, 38, 50, 54]]
[[4,6,19,26,34,75],[0, 34, 5, 37, 42, 49, 8, 38, 52, 53]]
[[1,7,10,31,11,100],[0, 34, 5, 37, 42, 49, 8, 38, 52, 54]]
[[3,11,15,27,18,83],[0, 34, 5, 37, 42, 49, 8, 38, 53, 54]]
[[2,6,14,30,27,84],[0, 34, 5, 37, 42, 8, 38, 50, 52, 54]]
[[4,4,10,20,34,88],[0, 34, 5, 37, 42, 8, 38, 50, 53, 54]]
[[2,4,20,24,32,100],[0, 34, 5, 37, 42, 8, 38, 52, 51, 54]]
[[2,4,8,28,27,112],[0, 34, 5, 37, 42, 8, 38, 51, 53, 54]]
[[3,7,15,19,33,79],[0, 34, 5, 37, 49, 8, 38, 43, 52, 44]]
[[5,9,17,25,25,69],[0, 34, 5, 37, 49, 8, 38, 43, 44, 53]]
[[3,11,15,19,28,83],[0, 34, 5, 37, 8, 38, 43, 52, 44, 53]]
[[4,10,19,18,34,79],[0, 34, 5, 37, 49, 8, 38, 43, 50, 53]]
[[1,7,10,31,11,100],[0, 34, 5, 37, 49, 8, 38, 43, 50, 54]]
[[4,6,16,34,24,72],[0, 34, 5, 37, 49, 8, 38, 43, 51, 53]]
[[4,4,19,16,34,55],[0, 34, 5, 37, 49, 8, 38, 43, 53, 54]]
[[2,4,5,44,47,67],[0, 34, 5, 37, 8, 38, 43, 50, 51, 54]]
[[4,6,25,6,29,87],[0, 34, 5, 37, 8, 38, 43, 50, 52, 53]]
[[5,5,17,33,35,83],[0, 34, 5, 37, 8, 38, 43, 50, 53, 54]]
[[6,8,15,24,26,59],[0, 34, 5, 37, 8, 38, 43, 52, 51, 53]]
[[3,9,12,45,38,54],[0, 34, 5, 37, 8, 38, 43, 51, 53, 54]]
[[2,6,14,26,17,108],[0, 34, 5, 37, 49, 8, 38, 44, 51, 53]]
[[5,9,8,17,65,48],[0, 34, 5, 37, 49, 8, 38, 52, 44, 53]]
[[3,3,12,39,43,60],[0, 34, 5, 37, 8, 38, 50, 52, 44, 51]]
[[2,8,5,24,47,83],[0, 34, 5, 37, 8, 38, 50, 44, 51, 54]]
[[4,6,22,22,44,84],[0, 34, 5, 37, 8, 38, 50, 52, 44, 53]]
[[4,4,13,28,34,85],[0, 34, 5, 37, 8, 38, 52, 44, 51, 53]]
[[5,9,17,17,30,93],[0, 34, 5, 37, 8, 38, 44, 51, 53, 54]]
[[5,9,14,17,40,84],[0, 34, 5, 37, 49, 8, 38, 50, 51, 53]]
[[4,12,13,24,49,57],[0, 34, 5, 37, 49, 8, 38, 50, 52, 53]]
[[1,3,19,31,31,99],[0, 34, 5, 37, 49, 8, 38, 50, 52, 54]]
[[4,8,19,20,34,107],[0, 34, 5, 37, 49, 8, 38, 52, 51, 53]]
[[3,7,9,31,48,49],[0, 34, 5, 37, 49, 8, 38, 52, 51, 54]]
[[3,7,21,31,28,85],[0, 34, 5, 37, 49, 8, 38, 51, 53, 54]]
[[5,5,17,25,30,65],[0, 34, 5, 37, 8, 38, 50, 52, 51, 53]]
[[2,6,14,26,17,108],[0, 34, 5, 37, 8, 38, 50, 51, 53, 54]]
[[5,9,20,9,30,108],[0, 34, 5, 40, 37, 42, 8, 43, 39, 53]]
[[5,9,14,21,50,78],[0, 34, 5, 40, 37, 42, 8, 39, 44, 53]]
[[3,11,9,35,33,71],[0, 34, 5, 40, 37, 42, 49, 8, 39, 53]]
[[4,6,16,22,54,78],[0, 34, 5, 40, 37, 42, 8, 50, 39, 53]]
[[4,6,7,18,49,93],[0, 34, 5, 40, 37, 49, 8, 43, 39, 53]]
[[4,6,22,10,34,90],[0, 34, 5, 40, 37, 8, 43, 50, 39, 54]]
[[3,9,15,25,28,99],[0, 34, 5, 40, 37, 8, 43, 39, 51, 53]]
[[3,7,21,23,33,103],[0, 34, 5, 40, 37, 8, 43, 39, 53, 54]]
[[2,4,20,24,27,94],[0, 34, 5, 40, 37, 8, 50, 39, 44, 54]]
[[3,5,24,17,28,98],[0, 34, 5, 40, 37, 8, 52, 39, 44, 51]]
[[3,9,12,25,38,72],[0, 34, 5, 40, 37, 8, 39, 44, 53, 54]]
[[4,10,13,26,24,85],[0, 34, 5, 40, 37, 49, 8, 50, 39, 54]]
[[3,11,15,19,53,77],[0, 34, 5, 40, 37, 49, 8, 39, 51, 53]]
[[5,7,11,23,30,85],[0, 34, 5, 40, 37, 49, 8, 39, 53, 54]]
[[2,8,8,24,27,104],[0, 34, 5, 40, 37, 8, 50, 39, 51, 53]]
[[3,5,21,21,28,101],[0, 34, 5, 40, 37, 8, 50, 39, 51, 54]]
[[1,5,7,25,31,59],[0, 34, 5, 40, 37, 8, 52, 39, 53, 54]]
[[4,6,16,34,24,72],[0, 34, 5, 37, 42, 49, 8, 43, 39, 53]]
[[2,4,5,44,47,67],[0, 34, 5, 37, 42, 8, 43, 50, 39, 54]]
[[3,3,18,15,38,78],[0, 34, 5, 37, 42, 8, 43, 39, 51, 53]]
[[6,8,15,24,26,59],[0, 34, 5, 37, 42, 8, 43, 52, 39, 53]]
[[3,9,12,45,38,54],[0, 34, 5, 37, 42, 8, 43, 39, 53, 54]]
[[2,6,14,26,17,108],[0, 34, 5, 37, 42, 49, 8, 39, 44, 53]]
[[3,3,12,39,43,60],[0, 34, 5, 37, 42, 8, 50, 52, 39, 44]]
[[2,8,5,24,47,83],[0, 34, 5, 37, 42, 8, 50, 39, 44, 54]]
[[3,5,15,25,28,95],[0, 34, 5, 37, 42, 8, 39, 44, 51, 53]]
[[4,4,13,28,34,85],[0, 34, 5, 37, 42, 8, 52, 39, 44, 53]]
[[5,9,17,17,30,93],[0, 34, 5, 37, 42, 8, 39, 44, 53, 54]]
[[5,9,14,17,40,84],[0, 34, 5, 37, 42, 49, 8, 50, 39, 53]]
[[4,8,19,20,34,107],[0, 34, 5, 37, 42, 49, 8, 52, 39, 53]]
[[3,7,9,31,48,49],[0, 34, 5, 37, 42, 49, 8, 52, 39, 54]]
[[3,7,21,31,28,85],[0, 34, 5, 37, 42, 49, 8, 39, 53, 54]]
[[5,5,17,25,30,65],[0, 34, 5, 37, 42, 8, 50, 52, 39, 53]]
[[2,6,14,26,17,108],[0, 34, 5, 37, 42, 8, 50, 39, 53, 54]]
[[3,5,9,17,33,131],[0, 34, 5, 37, 42, 8, 52, 39, 51, 53]]
[[2,4,23,28,42,79],[0, 34, 5, 37, 42, 8, 52, 39, 51, 54]]
[[3,9,12,33,48,60],[0, 34, 5, 37, 49, 8, 43, 52, 39, 44]]
[[3,7,6,19,38,94],[0, 34, 5, 37, 49, 8, 43, 39, 44, 53]]
[[3,5,15,13,43,101],[0, 34, 5, 37, 8, 43, 52, 39, 44, 53]]
[[4,6,13,34,24,69],[0, 34, 5, 37, 49, 8, 43, 50, 39, 53]]
[[3,5,6,37,28,80],[0, 34, 5, 37, 49, 8, 43, 50, 39, 54]]
[[4,8,19,32,29,77],[0, 34, 5, 37, 49, 8, 43, 39, 51, 53]]
[[5,5,17,9,50,77],[0, 34, 5, 37, 49, 8, 43, 52, 39, 53]]
[[3,7,12,27,48,88],[0, 34, 5, 37, 8, 43, 50, 39, 51, 53]]
[[2,2,26,22,42,86],[0, 34, 5, 37, 8, 43, 50, 39, 51, 54]]
[[3,3,18,19,43,84],[0, 34, 5, 37, 8, 43, 50, 39, 53, 54]]
[[4,6,28,14,44,72],[0, 34, 5, 37, 8, 43, 52, 39, 51, 53]]
[[2,8,5,32,37,59],[0, 34, 5, 37, 49, 8, 50, 52, 39, 44]]
[[2,6,11,30,27,105],[0, 34, 5, 37, 49, 8, 50, 39, 44, 53]]
[[2,4,5,44,47,67],[0, 34, 5, 37, 49, 8, 52, 39, 44, 51]]
[[1,3,10,27,26,102],[0, 34, 5, 37, 8, 50, 52, 39, 44, 51]]
[[3,5,9,17,43,101],[0, 34, 5, 37, 8, 50, 39, 44, 51, 53]]
[[4,6,22,18,39,90],[0, 34, 5, 37, 8, 50, 52, 39, 44, 53]]
[[5,9,20,17,25,78],[0, 34, 5, 37, 49, 8, 50, 39, 51, 53]]
[[2,8,5,32,37,59],[0, 34, 5, 37, 49, 8, 50, 39, 51, 54]]
[[4,8,13,32,34,53],[0, 34, 5, 37, 49, 8, 50, 52, 39, 53]]
[[3,5,12,29,43,56],[0, 34, 5, 37, 49, 8, 50, 52, 39, 54]]
[[4,6,19,26,34,75],[0, 34, 5, 37, 49, 8, 52, 39, 51, 53]]
[[1,7,10,31,11,100],[0, 34, 5, 37, 49, 8, 52, 39, 51, 54]]
[[3,11,15,27,18,83],[0, 34, 5, 37, 49, 8, 39, 51, 53, 54]]
[[2,10,11,38,32,79],[0, 34, 5, 37, 49, 8, 52, 39, 53, 54]]
[[2,6,14,30,27,84],[0, 34, 5, 37, 8, 50, 52, 39, 51, 54]]
[[4,4,10,20,34,88],[0, 34, 5, 37, 8, 50, 39, 51, 53, 54]]
[[4,6,16,34,29,72],[0, 34, 5, 40, 37, 42, 8, 43, 52, 44]]
[[6,6,18,14,41,66],[0, 34, 5, 40, 37, 42, 8, 43, 44, 53]]
[[4,8,7,28,49,89],[0, 34, 5, 40, 37, 42, 49, 8, 43, 53]]
[[3,7,18,23,38,94],[0, 34, 5, 40, 37, 42, 8, 43, 50, 53]]
[[6,8,12,24,36,80],[0, 34, 5, 40, 37, 42, 49, 8, 44, 53]]
[[3,5,15,29,38,71],[0, 34, 5, 40, 37, 42, 8, 50, 52, 44]]
[[4,6,28,14,39,60],[0, 34, 5, 40, 37, 42, 49, 8, 50, 54]]
[[5,9,11,25,30,87],[0, 34, 5, 40, 37, 42, 49, 8, 51, 53]]
[[4,8,13,16,39,83],[0, 34, 5, 40, 37, 42, 49, 8, 52, 53]]
[[5,9,20,13,25,96],[0, 34, 5, 40, 37, 42, 49, 8, 53, 54]]
[[6,10,12,26,31,82],[0, 34, 5, 40, 37, 42, 8, 50, 51, 53]]
[[5,11,20,19,25,62],[0, 34, 5, 40, 37, 42, 8, 52, 53, 54]]
[[5,9,17,25,30,81],[0, 34, 5, 40, 37, 8, 43, 50, 44, 54]]
[[6,10,21,14,26,61],[0, 34, 5, 40, 37, 8, 43, 52, 44, 51]]
[[3,3,15,15,38,105],[0, 34, 5, 40, 37, 49, 8, 43, 50, 54]]
[[4,8,7,32,34,107],[0, 34, 5, 40, 37, 49, 8, 43, 51, 53]]
[[4,8,10,24,34,92],[0, 34, 5, 40, 37, 49, 8, 43, 52, 54]]
[[5,9,14,33,20,60],[0, 34, 5, 40, 37, 8, 43, 50, 51, 53]]
[[4,4,7,20,44,67],[0, 34, 5, 40, 37, 49, 8, 44, 51, 53]]
[[4,10,7,30,39,91],[0, 34, 5, 40, 37, 49, 8, 44, 53, 54]]
[[2,4,11,24,27,97],[0, 34, 5, 40, 37, 8, 50, 44, 51, 54]]
[[2,8,5,32,42,53],[0, 34, 5, 40, 37, 8, 52, 44, 53, 54]]
[[6,10,18,14,26,82],[0, 34, 5, 40, 37, 49, 8, 50, 51, 54]]
[[5,9,17,21,25,75],[0, 34, 5, 40, 37, 49, 8, 50, 53, 54]]
[[5,7,20,19,40,64],[0, 34, 5, 40, 37, 49, 8, 51, 53, 54]]
[[4,8,19,20,34,89],[0, 34, 5, 40, 37, 49, 8, 52, 53, 54]]
[[3,9,24,25,8,84],[0, 34, 5, 40, 37, 8, 52, 51, 53, 54]]
[[5,5,14,25,35,62],[0, 34, 5, 37, 42, 49, 8, 43, 44, 53]]
