[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[4,4,10,20,29,52],[0, 4, 34, 5, 35, 40, 38, 43, 9, 39, 44, 53]]
[[3,7,18,23,18,106],[0, 4, 34, 5, 35, 40, 38, 43, 50, 9, 39, 53]]
[[5,5,11,25,20,77],[0, 4, 34, 5, 35, 40, 38, 43, 9, 39, 51, 53]]
[[4,8,19,12,24,101],[0, 4, 34, 5, 35, 40, 38, 43, 52, 9, 39, 53]]
[[2,6,14,18,27,108],[0, 4, 34, 5, 35, 40, 49, 38, 52, 9, 39, 44]]
[[4,6,16,14,49,102],[0, 4, 34, 5, 35, 40, 49, 38, 9, 39, 44, 53]]
[[1,1,16,21,21,94],[0, 4, 34, 5, 35, 40, 38, 50, 52, 9, 39, 44]]
[[3,3,12,11,43,96],[0, 4, 34, 5, 35, 40, 38, 50, 9, 39, 44, 53]]
[[3,5,18,13,18,68],[0, 4, 34, 5, 35, 40, 38, 9, 39, 44, 51, 53]]
[[3,3,12,15,33,96],[0, 4, 34, 5, 35, 40, 49, 38, 9, 39, 53, 54]]
[[6,10,18,18,26,76],[0, 4, 34, 5, 35, 40, 38, 50, 9, 39, 51, 53]]
[[3,7,15,15,43,97],[0, 4, 34, 5, 35, 40, 38, 50, 52, 9, 39, 53]]
[[5,9,20,17,35,84],[0, 4, 34, 5, 35, 40, 38, 52, 9, 39, 51, 53]]
[[2,4,11,16,12,127],[0, 4, 34, 5, 35, 40, 38, 9, 39, 51, 53, 54]]
[[4,8,13,16,44,77],[0, 4, 34, 5, 35, 42, 38, 43, 9, 39, 44, 53]]
[[4,12,19,20,19,81],[0, 4, 34, 5, 35, 42, 49, 38, 43, 9, 39, 53]]
[[3,5,12,13,33,92],[0, 4, 34, 5, 35, 42, 38, 43, 50, 9, 39, 53]]
[[4,6,22,14,44,108],[0, 4, 34, 5, 35, 42, 38, 43, 50, 9, 39, 54]]
[[5,7,14,23,30,52],[0, 4, 34, 5, 35, 42, 38, 43, 9, 39, 51, 53]]
[[2,6,20,22,22,78],[0, 4, 34, 5, 35, 42, 38, 43, 52, 9, 39, 53]]
[[3,5,18,13,23,86],[0, 4, 34, 5, 35, 42, 38, 43, 52, 9, 39, 54]]
[[4,8,22,12,24,80],[0, 4, 34, 5, 35, 42, 49, 38, 52, 9, 39, 44]]
[[3,9,15,17,13,87],[0, 4, 34, 5, 35, 42, 49, 38, 50, 9, 39, 53]]
[[2,6,8,30,27,84],[0, 4, 34, 5, 35, 42, 49, 38, 50, 9, 39, 54]]
[[3,5,18,13,28,98],[0, 4, 34, 5, 35, 42, 38, 50, 52, 9, 39, 53]]
[[6,10,12,18,41,76],[0, 4, 34, 5, 35, 42, 38, 50, 9, 39, 53, 54]]
[[4,6,16,22,44,102],[0, 4, 34, 5, 35, 42, 38, 9, 39, 51, 53, 54]]
[[3,7,21,31,28,103],[0, 4, 34, 5, 35, 42, 38, 52, 9, 39, 53, 54]]
[[4,8,19,12,24,101],[0, 4, 34, 5, 35, 38, 43, 9, 39, 44, 51, 53]]
[[4,10,22,18,29,64],[0, 4, 34, 5, 35, 38, 43, 9, 39, 44, 53, 54]]
[[4,8,10,24,34,110],[0, 4, 34, 5, 35, 49, 38, 43, 50, 9, 39, 53]]
[[3,7,21,19,23,79],[0, 4, 34, 5, 35, 49, 38, 43, 50, 9, 39, 54]]
[[4,12,19,20,24,63],[0, 4, 34, 5, 35, 49, 38, 43, 9, 39, 51, 53]]
[[2,4,14,12,17,88],[0, 4, 34, 5, 35, 49, 38, 43, 52, 9, 39, 54]]
[[4,6,25,10,39,81],[0, 4, 34, 5, 35, 49, 38, 43, 9, 39, 53, 54]]
[[4,6,19,26,29,69],[0, 4, 34, 5, 35, 38, 43, 50, 9, 39, 51, 54]]
[[2,4,8,12,7,118],[0, 4, 34, 5, 35, 38, 43, 50, 52, 9, 39, 53]]
[[5,5,17,17,40,77],[0, 4, 34, 5, 35, 38, 43, 50, 9, 39, 53, 54]]
[[4,10,13,18,49,85],[0, 4, 34, 5, 35, 38, 43, 52, 9, 39, 51, 53]]
[[3,3,24,7,43,102],[0, 4, 34, 5, 35, 38, 43, 52, 9, 39, 51, 54]]
[[3,5,18,17,23,116],[0, 4, 34, 5, 35, 38, 43, 9, 39, 51, 53, 54]]
[[4,8,13,28,34,95],[0, 4, 34, 5, 35, 49, 38, 52, 9, 39, 44, 51]]
[[4,12,10,24,44,72],[0, 4, 34, 5, 35, 49, 38, 9, 39, 44, 51, 53]]
[[2,4,14,16,17,124],[0, 4, 34, 5, 35, 49, 38, 52, 9, 39, 44, 54]]
[[2,4,20,20,27,112],[0, 4, 34, 5, 35, 49, 38, 9, 39, 44, 53, 54]]
[[5,7,17,19,35,85],[0, 4, 34, 5, 35, 38, 50, 52, 9, 39, 44, 51]]
[[2,2,14,26,42,92],[0, 4, 34, 5, 35, 38, 50, 9, 39, 44, 51, 54]]
[[4,6,10,26,44,114],[0, 4, 34, 5, 35, 38, 52, 9, 39, 44, 51, 53]]
[[1,1,19,21,11,91],[0, 4, 34, 5, 35, 38, 52, 9, 39, 44, 51, 54]]
[[3,5,24,21,38,74],[0, 4, 34, 5, 35, 38, 9, 39, 44, 51, 53, 54]]
[[5,11,11,19,30,77],[0, 4, 34, 5, 35, 38, 50, 52, 9, 39, 51, 53]]
[[4,6,10,26,44,72],[0, 4, 34, 5, 35, 38, 50, 9, 39, 51, 53, 54]]
[[1,5,10,21,21,86],[0, 4, 34, 5, 35, 38, 52, 9, 39, 51, 53, 54]]
[[4,4,16,36,29,58],[0, 4, 34, 5, 35, 40, 42, 38, 43, 50, 9, 54]]
[[6,8,15,16,36,89],[0, 4, 34, 5, 35, 40, 42, 38, 43, 52, 9, 53]]
[[3,3,6,35,28,78],[0, 4, 34, 5, 35, 40, 42, 38, 43, 9, 53, 54]]
[[5,5,17,9,50,77],[0, 4, 34, 5, 35, 40, 42, 38, 50, 9, 44, 53]]
[[3,3,18,11,33,96],[0, 4, 34, 5, 35, 40, 42, 38, 52, 9, 44, 51]]
[[5,11,8,15,55,56],[0, 4, 34, 5, 35, 40, 42, 38, 9, 44, 53, 54]]
[[5,7,8,19,55,70],[0, 4, 34, 5, 35, 40, 42, 49, 38, 50, 9, 53]]
[[5,9,17,21,20,93],[0, 4, 34, 5, 35, 40, 42, 49, 38, 52, 9, 54]]
[[5,11,20,23,15,68],[0, 4, 34, 5, 35, 40, 42, 49, 38, 9, 53, 54]]
[[4,6,16,18,29,66],[0, 4, 34, 5, 35, 40, 42, 38, 50, 9, 51, 53]]
[[3,7,18,31,28,100],[0, 4, 34, 5, 35, 40, 42, 38, 50, 9, 51, 54]]
[[7,9,16,25,22,54],[0, 4, 34, 5, 35, 40, 42, 38, 50, 52, 9, 53]]
[[4,8,16,24,44,68],[0, 4, 34, 5, 35, 40, 42, 38, 50, 9, 53, 54]]
[[1,5,16,33,26,92],[0, 4, 34, 5, 35, 40, 42, 38, 52, 9, 53, 54]]
[[4,10,22,26,19,76],[0, 4, 34, 5, 35, 40, 38, 43, 50, 9, 44, 53]]
[[2,2,23,18,37,83],[0, 4, 34, 5, 35, 40, 38, 43, 52, 9, 44, 51]]
[[4,6,7,22,44,93],[0, 4, 34, 5, 35, 40, 38, 43, 9, 44, 51, 53]]
[[5,9,17,21,30,51],[0, 4, 34, 5, 35, 40, 38, 43, 52, 9, 44, 53]]
[[5,11,14,15,45,68],[0, 4, 34, 5, 35, 40, 49, 38, 43, 52, 9, 53]]
[[4,10,22,18,29,76],[0, 4, 34, 5, 35, 40, 38, 43, 50, 9, 51, 54]]
[[3,9,9,41,28,51],[0, 4, 34, 5, 35, 40, 38, 43, 50, 9, 53, 54]]
[[4,6,7,22,44,81],[0, 4, 34, 5, 35, 40, 38, 43, 52, 9, 51, 53]]
[[5,7,17,31,20,67],[0, 4, 34, 5, 35, 40, 38, 43, 9, 51, 53, 54]]
[[2,6,14,22,22,90],[0, 4, 34, 5, 35, 40, 38, 43, 52, 9, 53, 54]]
[[5,5,14,33,25,62],[0, 4, 34, 5, 35, 40, 38, 50, 9, 44, 51, 53]]
[[4,6,19,14,39,75],[0, 4, 34, 5, 35, 40, 38, 50, 52, 9, 44, 53]]
[[4,6,19,26,34,75],[0, 4, 34, 5, 35, 40, 38, 52, 9, 44, 51, 53]]
[[5,7,14,15,30,88],[0, 4, 34, 5, 35, 40, 38, 9, 44, 51, 53, 54]]
[[5,11,17,23,25,71],[0, 4, 34, 5, 35, 40, 49, 38, 50, 9, 51, 53]]
[[6,10,18,18,31,46],[0, 4, 34, 5, 35, 40, 49, 38, 50, 52, 9, 53]]
[[6,12,18,12,26,78],[0, 4, 34, 5, 35, 40, 49, 38, 52, 9, 51, 53]]
[[3,5,21,21,33,83],[0, 4, 34, 5, 35, 40, 49, 38, 52, 9, 51, 54]]
[[5,7,14,11,30,82],[0, 4, 34, 5, 35, 40, 49, 38, 9, 51, 53, 54]]
[[5,9,20,21,25,66],[0, 4, 34, 5, 35, 40, 38, 50, 52, 9, 51, 53]]
[[1,3,4,27,41,72],[0, 4, 34, 5, 35, 40, 38, 50, 52, 9, 53, 54]]
[[3,9,15,29,23,99],[0, 4, 34, 5, 35, 40, 38, 52, 9, 51, 53, 54]]
[[5,7,17,27,20,73],[0, 4, 34, 5, 35, 42, 49, 38, 43, 9, 44, 53]]
[[3,3,18,15,38,96],[0, 4, 34, 5, 35, 42, 38, 43, 50, 9, 44, 54]]
[[2,4,20,28,42,100],[0, 4, 34, 5, 35, 42, 38, 43, 52, 9, 44, 54]]
[[5,11,17,23,20,71],[0, 4, 34, 5, 35, 42, 49, 38, 43, 50, 9, 54]]
[[4,10,10,14,34,58],[0, 4, 34, 5, 35, 42, 49, 38, 43, 9, 51, 53]]
[[3,9,15,17,33,93],[0, 4, 34, 5, 35, 42, 38, 43, 50, 9, 51, 53]]
[[4,8,19,12,19,101],[0, 4, 34, 5, 35, 42, 38, 43, 52, 9, 51, 53]]
[[2,12,11,28,42,69],[0, 4, 34, 5, 35, 42, 38, 43, 52, 9, 53, 54]]
[[6,6,18,22,26,66],[0, 4, 34, 5, 35, 42, 38, 50, 52, 9, 44, 53]]
[[5,9,14,33,15,78],[0, 4, 34, 5, 35, 42, 38, 50, 9, 44, 53, 54]]
[[2,8,11,24,52,53],[0, 4, 34, 5, 35, 42, 38, 52, 9, 44, 53, 54]]
[[4,6,22,10,34,102],[0, 4, 34, 5, 35, 42, 49, 38, 50, 9, 51, 54]]
[[4,10,19,18,19,97],[0, 4, 34, 5, 35, 42, 49, 38, 50, 52, 9, 53]]
[[5,7,14,15,40,88],[0, 4, 34, 5, 35, 42, 49, 38, 50, 9, 53, 54]]
[[3,9,21,21,43,45],[0, 4, 34, 5, 35, 42, 49, 38, 52, 9, 51, 54]]
[[4,10,22,22,24,82],[0, 4, 34, 5, 35, 42, 49, 38, 52, 9, 53, 54]]
[[4,4,22,8,59,106],[0, 4, 34, 5, 35, 42, 38, 50, 52, 9, 51, 54]]
[[3,5,18,21,23,86],[0, 4, 34, 5, 35, 42, 38, 50, 52, 9, 53, 54]]
[[4,8,16,36,29,62],[0, 4, 34, 5, 35, 49, 38, 43, 50, 9, 44, 54]]
[[7,7,22,15,32,46],[0, 4, 34, 5, 35, 49, 38, 43, 9, 44, 51, 53]]
[[5,11,20,19,25,68],[0, 4, 34, 5, 35, 49, 38, 43, 9, 44, 53, 54]]
[[4,6,22,18,44,96],[0, 4, 34, 5, 35, 38, 43, 50, 52, 9, 44, 51]]
[[2,2,14,18,27,74],[0, 4, 34, 5, 35, 38, 43, 50, 52, 9, 44, 54]]
[[4,8,10,24,39,80],[0, 4, 34, 5, 35, 38, 43, 50, 9, 44, 53, 54]]
[[5,9,23,13,30,81],[0, 4, 34, 5, 35, 38, 43, 52, 9, 44, 51, 53]]
[[3,7,24,23,28,94],[0, 4, 34, 5, 35, 38, 43, 52, 9, 44, 53, 54]]
[[3,7,12,19,53,76],[0, 4, 34, 5, 35, 49, 38, 43, 50, 9, 51, 54]]
[[2,8,11,24,42,47],[0, 4, 34, 5, 35, 38, 43, 50, 52, 9, 53, 54]]
[[4,10,19,18,19,91],[0, 4, 34, 5, 35, 38, 43, 52, 9, 51, 53, 54]]
[[6,12,15,16,26,81],[0, 4, 34, 5, 35, 38, 50, 52, 9, 44, 51, 53]]
[[2,6,14,38,47,84],[0, 4, 34, 5, 35, 38, 52, 9, 44, 51, 53, 54]]
[[4,12,10,24,29,90],[0, 4, 34, 5, 35, 49, 38, 50, 52, 9, 51, 53]]
[[4,8,22,20,34,74],[0, 4, 34, 5, 35, 49, 38, 50, 52, 9, 53, 54]]
[[4,8,25,16,24,89],[0, 4, 34, 5, 35, 49, 38, 52, 9, 51, 53, 54]]
[[2,2,23,18,37,83],[0, 4, 34, 5, 35, 40, 42, 43, 52, 9, 39, 44]]
[[4,6,7,22,44,93],[0, 4, 34, 5, 35, 40, 42, 43, 9, 39, 44, 53]]
[[4,10,22,18,29,76],[0, 4, 34, 5, 35, 40, 42, 43, 50, 9, 39, 54]]
[[4,6,7,22,44,81],[0, 4, 34, 5, 35, 40, 42, 43, 52, 9, 39, 53]]
[[5,7,17,31,20,67],[0, 4, 34, 5, 35, 40, 42, 43, 9, 39, 53, 54]]
[[5,5,14,33,25,62],[0, 4, 34, 5, 35, 40, 42, 50, 9, 39, 44, 53]]
[[5,9,20,17,25,90],[0, 4, 34, 5, 35, 40, 42, 52, 9, 39, 44, 51]]
[[4,6,19,26,34,75],[0, 4, 34, 5, 35, 40, 42, 52, 9, 39, 44, 53]]
[[5,7,14,15,30,88],[0, 4, 34, 5, 35, 40, 42, 9, 39, 44, 53, 54]]
[[5,11,17,23,25,71],[0, 4, 34, 5, 35, 40, 42, 49, 50, 9, 39, 53]]
[[6,12,18,12,26,78],[0, 4, 34, 5, 35, 40, 42, 49, 52, 9, 39, 53]]
[[3,5,21,21,33,83],[0, 4, 34, 5, 35, 40, 42, 49, 52, 9, 39, 54]]
[[5,7,14,11,30,82],[0, 4, 34, 5, 35, 40, 42, 49, 9, 39, 53, 54]]
[[6,6,6,22,26,84],[0, 4, 34, 5, 35, 40, 42, 50, 9, 39, 51, 53]]
[[5,9,20,21,25,66],[0, 4, 34, 5, 35, 40, 42, 50, 52, 9, 39, 53]]
[[4,8,10,12,19,92],[0, 4, 34, 5, 35, 40, 42, 52, 9, 39, 51, 54]]
[[3,9,15,29,23,99],[0, 4, 34, 5, 35, 40, 42, 52, 9, 39, 53, 54]]
[[2,4,14,20,27,106],[0, 4, 34, 5, 35, 40, 43, 50, 52, 9, 39, 44]]
[[4,6,16,14,29,96],[0, 4, 34, 5, 35, 40, 43, 50, 9, 39, 44, 53]]
[[5,7,17,15,40,73],[0, 4, 34, 5, 35, 40, 43, 52, 9, 39, 44, 53]]
[[5,9,8,25,50,60],[0, 4, 34, 5, 35, 40, 49, 43, 52, 9, 39, 53]]
[[4,4,16,36,29,58],[0, 4, 34, 5, 35, 40, 43, 50, 9, 39, 51, 54]]
[[4,10,19,18,24,79],[0, 4, 34, 5, 35, 40, 43, 50, 52, 9, 39, 53]]
[[6,8,15,16,36,89],[0, 4, 34, 5, 35, 40, 43, 52, 9, 39, 51, 53]]
[[3,3,6,35,28,78],[0, 4, 34, 5, 35, 40, 43, 9, 39, 51, 53, 54]]
[[5,5,17,9,50,77],[0, 4, 34, 5, 35, 40, 50, 9, 39, 44, 51, 53]]
[[5,11,8,15,55,56],[0, 4, 34, 5, 35, 40, 9, 39, 44, 51, 53, 54]]
[[5,7,8,19,55,70],[0, 4, 34, 5, 35, 40, 49, 50, 9, 39, 51, 53]]
[[3,9,27,29,3,87],[0, 4, 34, 5, 35, 40, 49, 50, 52, 9, 39, 54]]
[[5,9,11,17,50,69],[0, 4, 34, 5, 35, 40, 49, 50, 9, 39, 53, 54]]
[[5,9,17,21,20,93],[0, 4, 34, 5, 35, 40, 49, 52, 9, 39, 51, 54]]
[[5,11,20,23,15,68],[0, 4, 34, 5, 35, 40, 49, 9, 39, 51, 53, 54]]
[[7,9,16,25,22,54],[0, 4, 34, 5, 35, 40, 50, 52, 9, 39, 51, 53]]
[[4,8,16,24,44,68],[0, 4, 34, 5, 35, 40, 50, 9, 39, 51, 53, 54]]
[[1,5,16,33,26,92],[0, 4, 34, 5, 35, 40, 52, 9, 39, 51, 53, 54]]
[[7,7,22,15,32,46],[0, 4, 34, 5, 35, 42, 49, 43, 9, 39, 44, 53]]
[[4,6,22,18,44,96],[0, 4, 34, 5, 35, 42, 43, 50, 52, 9, 39, 44]]
[[5,9,23,13,30,81],[0, 4, 34, 5, 35, 42, 43, 52, 9, 39, 44, 53]]
[[3,7,12,19,53,76],[0, 4, 34, 5, 35, 42, 49, 43, 50, 9, 39, 54]]
[[4,8,16,24,34,116],[0, 4, 34, 5, 35, 42, 43, 50, 9, 39, 51, 54]]
[[4,10,19,18,19,91],[0, 4, 34, 5, 35, 42, 43, 52, 9, 39, 53, 54]]
[[6,12,15,16,26,81],[0, 4, 34, 5, 35, 42, 50, 52, 9, 39, 44, 53]]
[[2,6,14,38,47,84],[0, 4, 34, 5, 35, 42, 52, 9, 39, 44, 53, 54]]
[[5,9,23,9,35,87],[0, 4, 34, 5, 35, 42, 49, 50, 9, 39, 51, 53]]
[[4,12,10,24,29,90],[0, 4, 34, 5, 35, 42, 49, 50, 52, 9, 39, 53]]
[[5,7,17,31,20,49],[0, 4, 34, 5, 35, 42, 49, 52, 9, 39, 51, 54]]
[[4,8,25,16,24,89],[0, 4, 34, 5, 35, 42, 49, 52, 9, 39, 53, 54]]
[[4,8,16,24,49,74],[0, 4, 34, 5, 35, 42, 50, 9, 39, 51, 53, 54]]
[[4,8,19,20,29,95],[0, 4, 34, 5, 35, 49, 43, 50, 9, 39, 44, 54]]
[[5,7,17,27,20,73],[0, 4, 34, 5, 35, 49, 43, 9, 39, 44, 51, 53]]
[[3,5,9,9,23,107],[0, 4, 34, 5, 35, 49, 43, 9, 39, 44, 53, 54]]
[[3,3,18,15,38,96],[0, 4, 34, 5, 35, 43, 50, 9, 39, 44, 51, 54]]
[[4,6,13,34,39,81],[0, 4, 34, 5, 35, 43, 50, 52, 9, 39, 44, 54]]
[[4,8,16,20,29,98],[0, 4, 34, 5, 35, 43, 50, 9, 39, 44, 53, 54]]
[[2,4,20,28,42,100],[0, 4, 34, 5, 35, 43, 52, 9, 39, 44, 51, 54]]
[[3,9,18,17,43,54],[0, 4, 34, 5, 35, 43, 52, 9, 39, 44, 53, 54]]
[[5,11,17,23,20,71],[0, 4, 34, 5, 35, 49, 43, 50, 9, 39, 51, 54]]
[[2,12,11,28,42,69],[0, 4, 34, 5, 35, 43, 52, 9, 39, 51, 53, 54]]
[[6,6,18,22,26,66],[0, 4, 34, 5, 35, 50, 52, 9, 39, 44, 51, 53]]
[[5,9,14,33,15,78],[0, 4, 34, 5, 35, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,20,28,37,68],[0, 4, 34, 5, 35, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,11,24,52,53],[0, 4, 34, 5, 35, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,19,18,19,97],[0, 4, 34, 5, 35, 49, 50, 52, 9, 39, 51, 53]]
[[5,7,14,15,40,88],[0, 4, 34, 5, 35, 49, 50, 9, 39, 51, 53, 54]]
[[4,8,28,20,29,50],[0, 4, 34, 5, 35, 49, 50, 52, 9, 39, 53, 54]]
[[4,10,22,22,24,82],[0, 4, 34, 5, 35, 49, 52, 9, 39, 51, 53, 54]]
[[3,5,18,21,23,86],[0, 4, 34, 5, 35, 50, 52, 9, 39, 51, 53, 54]]
[[3,11,12,31,38,68],[0, 4, 34, 5, 35, 40, 42, 43, 50, 9, 44, 54]]
[[4,4,10,20,29,52],[0, 4, 34, 5, 35, 40, 42, 43, 9, 44, 51, 53]]
[[4,8,16,16,24,80],[0, 4, 34, 5, 35, 40, 42, 43, 9, 44, 53, 54]]
[[3,7,15,23,33,91],[0, 4, 34, 5, 35, 40, 42, 49, 43, 50, 9, 54]]
[[5,11,8,31,45,62],[0, 4, 34, 5, 35, 40, 42, 49, 43, 52, 9, 53]]
[[4,14,16,26,14,62],[0, 4, 34, 5, 35, 40, 42, 49, 43, 52, 9, 54]]
[[4,12,10,32,24,72],[0, 4, 34, 5, 35, 40, 42, 49, 43, 9, 53, 54]]
[[3,7,18,23,18,106],[0, 4, 34, 5, 35, 40, 42, 43, 50, 9, 51, 53]]
[[3,7,12,27,33,40],[0, 4, 34, 5, 35, 40, 42, 43, 50, 52, 9, 54]]
[[3,7,18,27,33,82],[0, 4, 34, 5, 35, 40, 42, 43, 50, 9, 53, 54]]
[[4,8,19,12,24,101],[0, 4, 34, 5, 35, 40, 42, 43, 52, 9, 51, 53]]
[[0,2,0,30,30,104],[0, 4, 34, 5, 35, 40, 42, 43, 52, 9, 53, 54]]
[[2,2,14,26,42,92],[0, 4, 34, 5, 35, 40, 42, 49, 50, 52, 9, 44]]
[[2,4,17,16,32,109],[0, 4, 34, 5, 35, 40, 42, 49, 50, 9, 44, 53]]
[[2,6,14,18,27,108],[0, 4, 34, 5, 35, 40, 42, 49, 52, 9, 44, 51]]
[[4,6,16,14,49,102],[0, 4, 34, 5, 35, 40, 42, 49, 9, 44, 51, 53]]
[[3,7,9,15,53,79],[0, 4, 34, 5, 35, 40, 42, 49, 52, 9, 44, 53]]
[[6,12,12,24,16,90],[0, 4, 34, 5, 35, 40, 42, 49, 9, 44, 53, 54]]
[[1,1,16,21,21,94],[0, 4, 34, 5, 35, 40, 42, 50, 52, 9, 44, 51]]
[[3,3,12,11,43,96],[0, 4, 34, 5, 35, 40, 42, 50, 9, 44, 51, 53]]
[[2,10,14,18,32,76],[0, 4, 34, 5, 35, 40, 42, 52, 9, 44, 53, 54]]
[[4,6,19,14,49,111],[0, 4, 34, 5, 35, 40, 42, 49, 50, 52, 9, 53]]
[[3,7,18,35,28,94],[0, 4, 34, 5, 35, 40, 42, 49, 50, 9, 53, 54]]
[[3,3,12,15,33,96],[0, 4, 34, 5, 35, 40, 42, 49, 9, 51, 53, 54]]
[[3,7,15,15,43,97],[0, 4, 34, 5, 35, 40, 42, 50, 52, 9, 51, 53]]
[[1,3,7,27,76,69],[0, 4, 34, 5, 35, 40, 42, 50, 52, 9, 53, 54]]
[[2,4,14,16,17,124],[0, 4, 34, 5, 35, 40, 43, 50, 52, 9, 44, 51]]
[[4,6,13,14,39,117],[0, 4, 34, 5, 35, 40, 49, 43, 50, 9, 51, 53]]
[[1,1,19,21,11,91],[0, 4, 34, 5, 35, 40, 49, 43, 50, 9, 51, 54]]
[[5,15,11,23,25,63],[0, 4, 34, 5, 35, 40, 49, 43, 50, 52, 9, 53]]
[[4,8,10,40,29,86],[0, 4, 34, 5, 35, 40, 49, 43, 50, 52, 9, 54]]
[[5,9,20,17,30,96],[0, 4, 34, 5, 35, 40, 49, 43, 52, 9, 51, 53]]
[[2,6,8,30,27,84],[0, 4, 34, 5, 35, 40, 49, 43, 52, 9, 51, 54]]
[[1,5,13,29,26,89],[0, 4, 34, 5, 35, 40, 49, 43, 52, 9, 53, 54]]
[[4,8,10,24,34,110],[0, 4, 34, 5, 35, 40, 43, 50, 52, 9, 51, 53]]
[[3,9,12,29,38,84],[0, 4, 34, 5, 35, 40, 43, 50, 52, 9, 51, 54]]
[[0,4,9,32,25,91],[0, 4, 34, 5, 35, 40, 43, 50, 52, 9, 53, 54]]
[[4,4,13,24,44,97],[0, 4, 34, 5, 35, 40, 49, 50, 9, 44, 51, 53]]
[[3,9,9,33,38,63],[0, 4, 34, 5, 35, 40, 49, 50, 9, 44, 51, 54]]
[[3,11,15,19,53,77],[0, 4, 34, 5, 35, 40, 49, 50, 52, 9, 44, 53]]
[[4,12,16,20,34,72],[0, 4, 34, 5, 35, 40, 49, 52, 9, 44, 51, 54]]
[[4,12,19,28,14,69],[0, 4, 34, 5, 35, 40, 49, 9, 44, 51, 53, 54]]
[[4,6,16,18,44,108],[0, 4, 34, 5, 35, 40, 50, 52, 9, 44, 51, 53]]
[[5,11,17,15,20,113],[0, 4, 34, 5, 35, 40, 50, 9, 44, 51, 53, 54]]
[[4,6,13,22,29,87],[0, 4, 34, 5, 35, 40, 49, 50, 52, 9, 51, 53]]
[[3,5,21,21,38,107],[0, 4, 34, 5, 35, 40, 49, 50, 9, 51, 53, 54]]
[[3,9,18,33,43,42],[0, 4, 34, 5, 35, 40, 50, 52, 9, 51, 53, 54]]
[[3,9,15,33,13,87],[0, 4, 34, 5, 35, 42, 49, 43, 50, 9, 44, 53]]
[[2,6,17,26,42,75],[0, 4, 34, 5, 35, 42, 49, 43, 50, 9, 44, 54]]
[[4,4,13,24,44,97],[0, 4, 34, 5, 35, 42, 43, 50, 9, 44, 53, 54]]
[[4,10,22,18,29,64],[0, 4, 34, 5, 35, 42, 43, 9, 44, 51, 53, 54]]
[[1,5,13,25,16,89],[0, 4, 34, 5, 35, 42, 43, 52, 9, 44, 53, 54]]
[[4,8,10,24,34,110],[0, 4, 34, 5, 35, 42, 49, 43, 50, 9, 51, 53]]
[[3,7,21,19,23,79],[0, 4, 34, 5, 35, 42, 49, 43, 50, 9, 51, 54]]
[[4,6,16,10,29,72],[0, 4, 34, 5, 35, 42, 49, 43, 50, 52, 9, 54]]
[[4,6,19,26,34,75],[0, 4, 34, 5, 35, 42, 49, 43, 50, 9, 53, 54]]
[[2,4,14,12,17,88],[0, 4, 34, 5, 35, 42, 49, 43, 52, 9, 51, 54]]
[[4,6,25,10,39,81],[0, 4, 34, 5, 35, 42, 49, 43, 9, 51, 53, 54]]
[[3,7,21,23,33,79],[0, 4, 34, 5, 35, 42, 49, 43, 52, 9, 53, 54]]
[[2,4,8,12,7,118],[0, 4, 34, 5, 35, 42, 43, 50, 52, 9, 51, 53]]
[[5,5,17,17,40,77],[0, 4, 34, 5, 35, 42, 43, 50, 9, 51, 53, 54]]
[[3,7,21,23,23,115],[0, 4, 34, 5, 35, 42, 49, 50, 52, 9, 44, 53]]
[[2,2,14,26,42,92],[0, 4, 34, 5, 35, 42, 49, 50, 52, 9, 44, 54]]
[[2,4,14,16,17,124],[0, 4, 34, 5, 35, 42, 49, 52, 9, 44, 51, 54]]
[[2,4,20,20,27,112],[0, 4, 34, 5, 35, 42, 49, 9, 44, 51, 53, 54]]
[[3,7,9,39,23,73],[0, 4, 34, 5, 35, 42, 49, 52, 9, 44, 53, 54]]
[[2,6,14,18,27,108],[0, 4, 34, 5, 35, 49, 43, 50, 9, 44, 51, 54]]
[[5,7,14,27,50,70],[0, 4, 34, 5, 35, 43, 50, 52, 9, 44, 51, 53]]
[[4,4,25,16,54,61],[0, 4, 34, 5, 35, 43, 50, 9, 44, 51, 53, 54]]
[[1,5,7,25,31,59],[0, 4, 34, 5, 35, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,18,23,18,106],[0, 4, 34, 5, 35, 49, 43, 50, 52, 9, 51, 53]]
[[2,2,23,18,37,83],[0, 4, 34, 5, 35, 49, 43, 50, 52, 9, 51, 54]]
[[4,10,19,26,19,91],[0, 4, 34, 5, 35, 49, 43, 50, 9, 51, 53, 54]]
[[4,8,22,20,34,74],[0, 4, 34, 5, 35, 43, 50, 52, 9, 51, 53, 54]]
[[5,5,14,33,25,62],[0, 4, 34, 5, 35, 49, 50, 52, 9, 44, 51, 53]]
[[2,2,17,26,47,95],[0, 4, 34, 5, 35, 49, 50, 52, 9, 44, 51, 54]]
[[2,4,8,20,17,112],[0, 4, 34, 5, 35, 49, 50, 9, 44, 51, 53, 54]]
[[3,9,18,25,28,78],[0, 4, 34, 5, 35, 49, 50, 52, 9, 44, 53, 54]]
