[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[5,5,20,13,50,68],[34, 5, 35, 7, 42, 8, 38, 9, 51, 53]]
[[6,8,15,16,36,89],[34, 5, 35, 7, 42, 8, 38, 52, 9, 53]]
[[5,13,14,21,20,76],[34, 5, 35, 7, 42, 8, 38, 52, 9, 54]]
[[3,11,18,27,8,92],[34, 5, 35, 7, 8, 38, 43, 9, 44, 53]]
[[6,12,12,16,26,108],[34, 5, 35, 7, 8, 38, 43, 9, 51, 53]]
[[4,8,19,20,34,107],[34, 5, 35, 7, 8, 38, 43, 9, 53, 54]]
[[5,11,14,31,20,68],[34, 5, 35, 7, 49, 8, 38, 52, 9, 44]]
[[4,12,10,32,24,72],[34, 5, 35, 7, 8, 38, 50, 52, 9, 44]]
[[4,10,7,18,44,73],[34, 5, 35, 7, 8, 38, 50, 9, 44, 53]]
[[4,12,13,24,34,69],[34, 5, 35, 7, 8, 38, 52, 9, 44, 51]]
[[3,5,15,25,28,95],[34, 5, 35, 7, 8, 38, 52, 9, 44, 53]]
[[6,10,21,10,41,61],[34, 5, 35, 7, 49, 8, 38, 50, 9, 53]]
[[3,3,21,19,48,69],[34, 5, 35, 7, 49, 8, 38, 50, 9, 54]]
[[4,6,25,6,34,87],[34, 5, 35, 7, 49, 8, 38, 9, 51, 53]]
[[2,2,20,14,27,98],[34, 5, 35, 7, 8, 38, 50, 9, 51, 54]]
[[6,14,9,26,21,59],[34, 5, 35, 7, 8, 38, 50, 52, 9, 53]]
[[5,9,17,25,30,81],[34, 5, 35, 7, 8, 38, 50, 52, 9, 54]]
[[5,7,14,19,40,94],[34, 5, 35, 7, 8, 38, 50, 9, 53, 54]]
[[3,7,15,15,33,91],[34, 5, 35, 7, 8, 38, 52, 9, 51, 54]]
[[2,4,26,24,32,82],[34, 5, 35, 7, 8, 38, 52, 9, 53, 54]]
[[4,6,19,14,34,81],[34, 5, 35, 40, 7, 8, 43, 9, 39, 53]]
[[6,8,21,16,41,53],[34, 5, 35, 40, 7, 8, 9, 39, 44, 53]]
[[5,7,20,11,55,88],[34, 5, 35, 40, 7, 8, 50, 9, 39, 53]]
[[4,12,16,28,34,36],[34, 5, 35, 40, 7, 8, 50, 9, 39, 54]]
[[4,6,13,34,24,69],[34, 5, 35, 40, 7, 8, 52, 9, 39, 53]]
[[3,9,12,21,33,96],[34, 5, 35, 40, 7, 8, 52, 9, 39, 54]]
[[5,13,14,25,15,76],[34, 5, 35, 40, 7, 8, 9, 39, 53, 54]]
[[6,12,12,16,26,108],[34, 5, 35, 7, 42, 8, 43, 9, 39, 53]]
[[4,12,13,24,34,69],[34, 5, 35, 7, 42, 8, 52, 9, 39, 44]]
[[4,6,25,6,34,87],[34, 5, 35, 7, 42, 49, 8, 9, 39, 53]]
[[2,2,20,14,27,98],[34, 5, 35, 7, 42, 8, 50, 9, 39, 54]]
[[5,9,17,21,40,57],[34, 5, 35, 7, 42, 8, 9, 39, 51, 53]]
[[3,7,15,15,33,91],[34, 5, 35, 7, 42, 8, 52, 9, 39, 54]]
[[5,11,17,19,30,65],[34, 5, 35, 7, 8, 43, 9, 39, 44, 53]]
[[5,9,11,17,40,99],[34, 5, 35, 7, 49, 8, 43, 9, 39, 53]]
[[6,12,12,20,21,90],[34, 5, 35, 7, 8, 43, 50, 9, 39, 53]]
[[3,7,9,23,38,91],[34, 5, 35, 7, 8, 43, 50, 9, 39, 54]]
[[6,12,18,20,11,48],[34, 5, 35, 7, 8, 43, 9, 39, 51, 53]]
[[5,7,17,23,45,55],[34, 5, 35, 7, 8, 43, 52, 9, 39, 53]]
[[4,6,25,10,39,87],[34, 5, 35, 7, 8, 43, 9, 39, 53, 54]]
[[5,11,14,27,20,62],[34, 5, 35, 7, 49, 8, 9, 39, 44, 53]]
[[4,14,7,26,29,89],[34, 5, 35, 7, 8, 50, 52, 9, 39, 44]]
[[5,13,11,21,20,97],[34, 5, 35, 7, 8, 50, 9, 39, 44, 54]]
[[4,12,10,28,44,90],[34, 5, 35, 7, 8, 9, 39, 44, 51, 53]]
[[5,9,14,17,40,84],[34, 5, 35, 7, 8, 52, 9, 39, 44, 53]]
[[4,4,16,16,29,76],[34, 5, 35, 7, 8, 9, 39, 44, 53, 54]]
[[4,8,19,24,34,101],[34, 5, 35, 7, 49, 8, 50, 9, 39, 53]]
[[3,3,30,15,53,60],[34, 5, 35, 7, 49, 8, 50, 9, 39, 54]]
[[6,8,18,20,31,68],[34, 5, 35, 7, 8, 50, 52, 9, 39, 53]]
[[3,5,18,13,28,74],[34, 5, 35, 7, 8, 50, 52, 9, 39, 54]]
[[5,11,14,23,25,68],[34, 5, 35, 7, 8, 50, 9, 39, 53, 54]]
[[6,8,15,16,36,89],[34, 5, 35, 7, 8, 52, 9, 39, 51, 53]]
[[5,13,14,21,20,76],[34, 5, 35, 7, 8, 52, 9, 39, 51, 54]]
[[2,6,17,30,12,99],[34, 5, 35, 7, 8, 52, 9, 39, 53, 54]]
[[6,8,15,20,36,65],[34, 5, 35, 40, 7, 42, 49, 8, 9, 53]]
[[5,9,20,21,35,48],[34, 5, 35, 40, 7, 42, 8, 50, 9, 53]]
[[6,10,15,18,31,67],[34, 5, 35, 40, 7, 42, 8, 50, 9, 54]]
[[5,7,20,7,40,94],[34, 5, 35, 40, 7, 42, 8, 9, 51, 53]]
[[6,8,15,24,26,77],[34, 5, 35, 40, 7, 42, 8, 52, 9, 53]]
[[5,11,20,11,15,116],[34, 5, 35, 40, 7, 8, 43, 52, 9, 44]]
[[5,7,20,31,25,40],[34, 5, 35, 40, 7, 8, 43, 9, 44, 53]]
[[6,6,18,34,16,72],[34, 5, 35, 40, 7, 8, 43, 50, 9, 53]]
[[5,9,20,21,35,48],[34, 5, 35, 40, 7, 8, 43, 52, 9, 53]]
[[6,14,6,30,21,62],[34, 5, 35, 40, 7, 8, 43, 52, 9, 54]]
[[6,14,9,22,21,89],[34, 5, 35, 40, 7, 8, 43, 9, 53, 54]]
[[5,7,17,15,45,79],[34, 5, 35, 40, 7, 8, 50, 9, 44, 54]]
[[5,11,11,19,30,77],[34, 5, 35, 40, 7, 8, 52, 9, 44, 53]]
[[5,9,17,25,25,57],[34, 5, 35, 40, 7, 49, 8, 50, 9, 54]]
[[4,6,16,18,44,126],[34, 5, 35, 40, 7, 49, 8, 9, 51, 53]]
[[7,7,19,23,12,85],[34, 5, 35, 40, 7, 49, 8, 52, 9, 53]]
[[6,10,9,26,46,55],[34, 5, 35, 40, 7, 49, 8, 9, 53, 54]]
[[5,13,17,21,10,91],[34, 5, 35, 40, 7, 8, 50, 9, 51, 53]]
[[4,8,22,20,24,92],[34, 5, 35, 40, 7, 8, 50, 9, 51, 54]]
[[4,12,16,24,19,84],[34, 5, 35, 40, 7, 8, 52, 9, 53, 54]]
[[6,8,15,24,16,89],[34, 5, 35, 7, 42, 8, 43, 50, 9, 53]]
[[5,11,20,15,20,98],[34, 5, 35, 7, 42, 8, 43, 50, 9, 54]]
[[5,9,17,29,25,57],[34, 5, 35, 7, 42, 49, 8, 9, 44, 53]]
[[4,10,19,30,24,67],[34, 5, 35, 7, 42, 8, 50, 52, 9, 44]]
[[4,10,16,22,14,106],[34, 5, 35, 7, 42, 8, 50, 9, 44, 53]]
[[4,10,13,22,29,67],[34, 5, 35, 7, 42, 8, 52, 9, 44, 51]]
[[5,7,8,19,50,46],[34, 5, 35, 7, 42, 8, 52, 9, 44, 53]]
[[5,9,11,25,40,63],[34, 5, 35, 7, 42, 49, 8, 50, 9, 54]]
[[6,14,9,22,21,89],[34, 5, 35, 7, 42, 49, 8, 9, 51, 53]]
[[7,7,16,23,17,88],[34, 5, 35, 7, 42, 49, 8, 52, 9, 53]]
[[4,6,10,18,34,108],[34, 5, 35, 7, 42, 49, 8, 9, 53, 54]]
[[4,6,16,22,34,54],[34, 5, 35, 7, 42, 8, 50, 9, 51, 54]]
[[6,12,12,24,21,72],[34, 5, 35, 7, 42, 8, 52, 9, 51, 53]]
[[4,10,16,30,24,82],[34, 5, 35, 7, 42, 8, 52, 9, 53, 54]]
[[6,12,9,28,31,57],[34, 5, 35, 7, 49, 8, 43, 9, 44, 53]]
[[5,9,11,21,55,57],[34, 5, 35, 7, 8, 43, 50, 9, 44, 53]]
[[5,11,17,19,25,83],[34, 5, 35, 7, 8, 43, 52, 9, 44, 51]]
[[4,10,16,34,34,40],[34, 5, 35, 7, 8, 43, 52, 9, 44, 53]]
[[7,11,19,11,22,53],[34, 5, 35, 7, 8, 43, 9, 44, 53, 54]]
[[7,9,16,21,17,72],[34, 5, 35, 7, 49, 8, 43, 50, 9, 53]]
[[6,10,9,26,36,73],[34, 5, 35, 7, 8, 43, 50, 9, 51, 53]]
[[3,7,21,23,23,91],[34, 5, 35, 7, 8, 43, 50, 9, 51, 54]]
[[7,9,13,29,27,57],[34, 5, 35, 7, 8, 43, 50, 52, 9, 53]]
[[6,6,18,14,41,66],[34, 5, 35, 7, 8, 43, 50, 9, 53, 54]]
[[4,6,16,38,34,48],[34, 5, 35, 7, 8, 43, 52, 9, 51, 54]]
[[3,9,24,25,8,84],[34, 5, 35, 7, 8, 43, 52, 9, 53, 54]]
[[4,4,16,20,44,76],[34, 5, 35, 7, 49, 8, 50, 9, 44, 54]]
[[5,9,14,33,20,78],[34, 5, 35, 7, 49, 8, 9, 44, 51, 53]]
[[4,8,19,16,34,77],[34, 5, 35, 7, 8, 50, 52, 9, 44, 51]]
[[6,6,18,22,21,78],[34, 5, 35, 7, 8, 50, 52, 9, 44, 54]]
[[7,11,10,27,12,92],[34, 5, 35, 7, 8, 52, 9, 44, 51, 53]]
[[5,11,14,19,20,98],[34, 5, 35, 7, 8, 52, 9, 44, 53, 54]]
[[6,8,18,16,41,62],[34, 5, 35, 7, 49, 8, 50, 9, 51, 53]]
[[5,7,17,19,30,67],[34, 5, 35, 7, 49, 8, 52, 9, 51, 53]]
[[3,11,21,27,8,77],[34, 5, 35, 7, 49, 8, 52, 9, 53, 54]]
[[6,8,12,20,36,68],[34, 5, 35, 7, 8, 50, 52, 9, 51, 53]]
[[5,11,17,23,20,77],[34, 5, 35, 7, 8, 50, 9, 51, 53, 54]]
[[4,8,22,16,29,92],[34, 5, 35, 7, 8, 52, 9, 51, 53, 54]]
[[5,9,17,17,40,87],[34, 5, 40, 7, 37, 8, 38, 9, 39, 53]]
[[6,8,21,24,21,53],[34, 5, 7, 37, 8, 38, 43, 9, 39, 53]]
[[4,6,16,22,29,66],[34, 5, 7, 37, 8, 38, 52, 9, 39, 44]]
[[6,8,6,40,36,74],[34, 5, 7, 37, 8, 38, 9, 39, 44, 53]]
[[6,6,21,22,31,57],[34, 5, 7, 37, 49, 8, 38, 9, 39, 53]]
[[4,6,16,34,29,72],[34, 5, 7, 37, 8, 38, 50, 9, 39, 54]]
[[6,10,15,22,31,79],[34, 5, 7, 37, 8, 38, 52, 9, 39, 53]]
[[7,7,19,23,17,73],[34, 5, 7, 37, 8, 38, 9, 39, 53, 54]]
[[5,7,14,15,40,64],[34, 5, 40, 7, 37, 42, 8, 38, 9, 53]]
[[6,10,18,18,31,52],[34, 5, 40, 7, 37, 8, 38, 43, 9, 53]]
[[6,10,15,18,26,91],[34, 5, 40, 7, 37, 8, 38, 9, 44, 53]]
[[4,8,10,20,44,86],[34, 5, 40, 7, 37, 49, 8, 38, 9, 53]]
[[4,10,7,34,39,85],[34, 5, 40, 7, 37, 8, 38, 50, 9, 54]]
[[6,6,18,22,26,66],[34, 5, 40, 7, 37, 8, 38, 52, 9, 53]]
[[5,9,23,17,35,51],[34, 5, 40, 7, 37, 8, 38, 52, 9, 54]]
[[5,13,14,17,25,88],[34, 5, 40, 7, 37, 8, 38, 9, 53, 54]]
[[4,10,22,14,29,64],[34, 5, 7, 37, 42, 8, 38, 52, 9, 44]]
[[4,6,28,14,44,66],[34, 5, 7, 37, 42, 8, 38, 9, 44, 53]]
[[4,4,13,24,29,25],[34, 5, 7, 37, 42, 8, 38, 50, 9, 54]]
[[5,7,11,23,40,103],[34, 5, 7, 37, 42, 8, 38, 9, 51, 53]]
[[6,8,15,20,51,59],[34, 5, 7, 37, 42, 8, 38, 52, 9, 53]]
[[3,7,12,23,38,112],[34, 5, 7, 37, 42, 8, 38, 9, 53, 54]]
[[5,11,14,11,25,116],[34, 5, 7, 37, 8, 38, 43, 9, 44, 53]]
[[5,9,14,33,30,60],[34, 5, 7, 37, 49, 8, 38, 43, 9, 53]]
[[6,8,15,28,31,53],[34, 5, 7, 37, 8, 38, 43, 50, 9, 53]]
[[4,4,19,12,39,67],[34, 5, 7, 37, 8, 38, 43, 9, 51, 53]]
[[7,9,16,25,12,78],[34, 5, 7, 37, 8, 38, 43, 52, 9, 53]]
[[4,8,19,24,29,101],[34, 5, 7, 37, 8, 38, 43, 9, 53, 54]]
[[3,9,12,33,48,60],[34, 5, 7, 37, 49, 8, 38, 52, 9, 44]]
[[3,9,18,25,13,114],[34, 5, 7, 37, 49, 8, 38, 9, 44, 53]]
[[2,6,14,22,27,102],[34, 5, 7, 37, 8, 38, 52, 9, 44, 51]]
[[4,6,10,30,34,66],[34, 5, 7, 37, 8, 38, 9, 44, 51, 53]]
[[5,13,8,29,25,82],[34, 5, 7, 37, 49, 8, 38, 52, 9, 53]]
[[4,10,19,30,24,67],[34, 5, 7, 37, 49, 8, 38, 52, 9, 54]]
[[4,10,22,18,29,64],[34, 5, 7, 37, 49, 8, 38, 9, 53, 54]]
[[3,5,12,37,38,98],[34, 5, 7, 37, 8, 38, 50, 52, 9, 54]]
[[3,7,9,35,28,91],[34, 5, 7, 37, 8, 38, 50, 9, 53, 54]]
[[4,8,22,24,34,80],[34, 5, 7, 37, 8, 38, 52, 9, 51, 53]]
[[2,4,8,40,57,70],[34, 5, 7, 37, 8, 38, 52, 9, 53, 54]]
[[4,8,13,44,29,53],[34, 5, 40, 7, 37, 8, 43, 9, 39, 53]]
[[4,8,16,16,39,92],[34, 5, 40, 7, 37, 8, 52, 9, 39, 44]]
[[6,8,9,32,21,95],[34, 5, 40, 7, 37, 8, 9, 39, 44, 53]]
[[4,10,25,18,9,91],[34, 5, 40, 7, 37, 49, 8, 9, 39, 53]]
[[3,5,15,17,33,125],[34, 5, 40, 7, 37, 8, 50, 9, 39, 53]]
[[5,7,14,15,40,64],[34, 5, 40, 7, 37, 8, 9, 39, 51, 53]]
[[4,8,22,20,39,62],[34, 5, 40, 7, 37, 8, 52, 9, 39, 53]]
[[5,9,11,25,40,63],[34, 5, 40, 7, 37, 8, 52, 9, 39, 54]]
[[4,4,19,12,39,67],[34, 5, 7, 37, 42, 8, 43, 9, 39, 53]]
[[2,6,14,22,27,102],[34, 5, 7, 37, 42, 8, 52, 9, 39, 44]]
[[4,6,10,30,34,66],[34, 5, 7, 37, 42, 8, 9, 39, 44, 53]]
[[7,7,19,23,12,85],[34, 5, 7, 37, 42, 8, 9, 39, 51, 53]]
[[4,8,22,24,34,80],[34, 5, 7, 37, 42, 8, 52, 9, 39, 53]]
[[3,5,15,37,38,95],[34, 5, 7, 37, 8, 43, 52, 9, 39, 44]]
[[5,9,17,17,40,87],[34, 5, 7, 37, 49, 8, 43, 9, 39, 53]]
[[4,10,22,22,19,88],[34, 5, 7, 37, 8, 43, 50, 9, 39, 53]]
[[3,3,24,7,43,102],[34, 5, 7, 37, 8, 43, 50, 9, 39, 54]]
[[5,9,23,17,30,81],[34, 5, 7, 37, 8, 43, 52, 9, 39, 53]]
[[6,10,12,26,31,82],[34, 5, 7, 37, 8, 43, 9, 39, 53, 54]]
[[3,9,9,25,23,99],[34, 5, 7, 37, 49, 8, 52, 9, 39, 44]]
[[2,6,8,38,47,54],[34, 5, 7, 37, 8, 50, 52, 9, 39, 44]]
[[4,10,22,14,29,64],[34, 5, 7, 37, 8, 52, 9, 39, 44, 51]]
[[4,6,28,14,44,66],[34, 5, 7, 37, 8, 9, 39, 44, 51, 53]]
[[5,9,14,37,20,54],[34, 5, 7, 37, 8, 52, 9, 39, 44, 53]]
[[5,9,17,29,25,63],[34, 5, 7, 37, 49, 8, 52, 9, 39, 53]]
[[2,8,23,32,32,59],[34, 5, 7, 37, 49, 8, 52, 9, 39, 54]]
[[4,4,13,24,29,25],[34, 5, 7, 37, 8, 50, 9, 39, 51, 54]]
[[4,10,13,14,54,73],[34, 5, 7, 37, 8, 50, 52, 9, 39, 53]]
[[3,9,21,25,23,99],[34, 5, 7, 37, 8, 50, 52, 9, 39, 54]]
[[5,7,23,15,40,67],[34, 5, 7, 37, 8, 50, 9, 39, 53, 54]]
[[6,8,15,20,51,59],[34, 5, 7, 37, 8, 52, 9, 39, 51, 53]]
[[3,7,12,23,38,112],[34, 5, 7, 37, 8, 9, 39, 51, 53, 54]]
[[6,12,12,24,21,72],[34, 5, 40, 7, 37, 42, 8, 50, 9, 54]]
[[5,9,17,17,40,87],[34, 5, 40, 7, 37, 42, 8, 9, 51, 53]]
[[6,8,21,20,26,53],[34, 5, 40, 7, 37, 8, 43, 50, 9, 53]]
[[6,14,12,22,16,68],[34, 5, 40, 7, 37, 8, 43, 52, 9, 54]]
[[6,10,6,34,46,46],[34, 5, 40, 7, 37, 8, 43, 9, 53, 54]]
[[5,7,23,19,40,55],[34, 5, 40, 7, 37, 49, 8, 52, 9, 44]]
[[5,5,20,17,55,80],[34, 5, 40, 7, 37, 49, 8, 9, 44, 53]]
[[4,8,22,24,34,62],[34, 5, 40, 7, 37, 8, 52, 9, 44, 54]]
[[5,7,14,27,50,58],[34, 5, 40, 7, 37, 49, 8, 52, 9, 53]]
[[6,8,18,16,41,62],[34, 5, 40, 7, 37, 49, 8, 9, 53, 54]]
[[5,9,14,25,40,84],[34, 5, 40, 7, 37, 8, 50, 9, 51, 53]]
[[6,10,9,22,26,97],[34, 5, 40, 7, 37, 8, 50, 9, 51, 54]]
[[4,6,7,22,49,99],[34, 5, 40, 7, 37, 8, 52, 9, 51, 53]]
[[4,16,10,24,29,64],[34, 5, 40, 7, 37, 8, 52, 9, 53, 54]]
[[5,9,20,21,25,72],[34, 5, 7, 37, 42, 8, 43, 52, 9, 44]]
[[8,8,17,12,33,71],[34, 5, 7, 37, 42, 8, 43, 50, 9, 53]]
[[6,8,21,24,21,53],[34, 5, 7, 37, 42, 8, 43, 9, 51, 53]]
[[4,10,13,38,29,67],[34, 5, 7, 37, 42, 8, 43, 52, 9, 54]]
[[6,12,12,20,26,84],[34, 5, 7, 37, 42, 8, 50, 9, 44, 53]]
[[4,6,16,22,29,66],[34, 5, 7, 37, 42, 8, 52, 9, 44, 51]]
[[6,8,6,40,36,74],[34, 5, 7, 37, 42, 8, 9, 44, 51, 53]]
[[5,9,20,21,35,54],[34, 5, 7, 37, 42, 8, 52, 9, 44, 53]]
[[6,6,21,22,31,57],[34, 5, 7, 37, 42, 49, 8, 9, 51, 53]]
[[4,6,16,34,29,72],[34, 5, 7, 37, 42, 8, 50, 9, 51, 54]]
[[5,9,14,29,20,78],[34, 5, 7, 37, 42, 8, 50, 9, 53, 54]]
[[6,10,15,22,31,79],[34, 5, 7, 37, 42, 8, 52, 9, 51, 53]]
[[7,7,19,23,17,73],[34, 5, 7, 37, 42, 8, 9, 51, 53, 54]]
[[2,4,14,20,27,82],[34, 5, 7, 37, 42, 8, 52, 9, 53, 54]]
[[4,6,19,26,34,75],[34, 5, 7, 37, 49, 8, 43, 9, 44, 53]]
[[5,9,11,17,30,81],[34, 5, 7, 37, 8, 43, 50, 9, 44, 53]]
[[3,5,15,21,38,113],[34, 5, 7, 37, 8, 43, 52, 9, 44, 51]]
[[7,9,19,21,17,57],[34, 5, 7, 37, 8, 43, 9, 44, 53, 54]]
[[5,7,23,27,30,43],[34, 5, 7, 37, 49, 8, 43, 52, 9, 54]]
[[5,7,20,19,45,82],[34, 5, 7, 37, 49, 8, 43, 9, 53, 54]]
[[6,6,15,26,36,75],[34, 5, 7, 37, 8, 43, 50, 9, 51, 53]]
[[5,9,14,21,30,84],[34, 5, 7, 37, 8, 43, 50, 9, 51, 54]]
[[7,11,10,27,22,74],[34, 5, 7, 37, 8, 43, 50, 52, 9, 53]]
[[4,6,10,22,54,114],[34, 5, 7, 37, 8, 43, 50, 9, 53, 54]]
[[3,5,18,25,33,104],[34, 5, 7, 37, 8, 43, 52, 9, 53, 54]]
[[4,10,13,30,29,73],[34, 5, 7, 37, 49, 8, 52, 9, 44, 53]]
[[5,9,11,37,15,75],[34, 5, 7, 37, 49, 8, 52, 9, 44, 54]]
[[4,10,16,14,34,88],[34, 5, 7, 37, 8, 50, 52, 9, 44, 51]]
[[4,8,7,24,54,89],[34, 5, 7, 37, 8, 50, 52, 9, 44, 54]]
[[5,9,17,21,35,81],[34, 5, 7, 37, 8, 52, 9, 44, 51, 53]]
[[3,5,18,13,23,86],[34, 5, 7, 37, 49, 8, 50, 9, 51, 54]]
[[6,8,18,16,51,68],[34, 5, 7, 37, 8, 50, 52, 9, 51, 53]]
[[5,9,14,25,35,84],[34, 5, 40, 7, 42, 8, 38, 9, 39, 53]]
[[4,6,25,18,39,75],[34, 5, 40, 7, 8, 38, 52, 9, 39, 44]]
[[6,8,15,28,31,53],[34, 5, 40, 7, 8, 38, 9, 39, 44, 53]]
[[4,12,16,28,14,90],[34, 5, 40, 7, 49, 8, 38, 9, 39, 53]]
[[5,13,14,25,20,64],[34, 5, 40, 7, 8, 38, 50, 9, 39, 53]]
[[5,9,14,29,20,60],[34, 5, 40, 7, 8, 38, 9, 39, 51, 53]]
[[5,7,20,23,35,70],[34, 5, 40, 7, 8, 38, 9, 39, 53, 54]]
[[6,10,12,18,41,76],[34, 5, 7, 42, 8, 38, 43, 9, 39, 53]]
[[4,6,25,14,39,69],[34, 5, 7, 42, 49, 8, 38, 9, 39, 53]]
[[5,9,20,13,25,96],[34, 5, 7, 42, 8, 38, 50, 9, 39, 53]]
[[2,2,17,14,22,71],[34, 5, 7, 42, 8, 38, 50, 9, 39, 54]]
[[6,14,9,18,26,95],[34, 5, 7, 42, 8, 38, 52, 9, 39, 53]]
[[5,7,14,23,45,70],[34, 5, 7, 42, 8, 38, 9, 39, 53, 54]]
[[3,5,21,21,33,83],[34, 5, 7, 8, 38, 43, 52, 9, 39, 44]]
[[5,9,20,13,35,72],[34, 5, 7, 8, 38, 43, 9, 39, 44, 53]]
[[6,12,9,24,31,75],[34, 5, 7, 8, 38, 43, 50, 9, 39, 53]]
[[3,7,9,15,38,85],[34, 5, 7, 8, 38, 43, 50, 9, 39, 54]]
[[6,8,12,20,41,86],[34, 5, 7, 8, 38, 43, 9, 39, 51, 53]]
[[4,10,16,22,14,106],[34, 5, 7, 8, 38, 43, 9, 39, 53, 54]]
[[4,8,19,16,34,77],[34, 5, 7, 8, 38, 50, 52, 9, 39, 44]]
[[4,12,10,16,29,96],[34, 5, 7, 8, 38, 9, 39, 44, 51, 53]]
[[5,11,20,23,15,68],[34, 5, 7, 8, 38, 52, 9, 39, 44, 53]]
[[4,6,25,14,39,69],[34, 5, 7, 8, 38, 52, 9, 39, 44, 54]]
[[4,8,19,12,29,89],[34, 5, 7, 8, 38, 9, 39, 44, 53, 54]]
[[4,6,16,14,49,102],[34, 5, 7, 49, 8, 38, 50, 9, 39, 53]]
[[6,8,18,28,11,62],[34, 5, 7, 49, 8, 38, 9, 39, 51, 53]]
[[5,5,20,25,40,62],[34, 5, 7, 49, 8, 38, 52, 9, 39, 53]]
[[5,5,17,29,15,65],[34, 5, 7, 8, 38, 50, 9, 39, 51, 53]]
[[6,8,18,20,31,56],[34, 5, 7, 8, 38, 50, 52, 9, 39, 53]]
[[6,8,18,32,16,62],[34, 5, 7, 8, 38, 52, 9, 39, 51, 53]]
[[5,11,20,19,20,80],[34, 5, 7, 8, 38, 9, 39, 51, 53, 54]]
[[2,6,17,30,22,93],[34, 5, 7, 8, 38, 52, 9, 39, 53, 54]]
[[5,9,14,21,30,84],[34, 5, 40, 7, 42, 8, 38, 50, 9, 53]]
[[5,7,11,15,40,97],[34, 5, 40, 7, 42, 8, 38, 9, 51, 53]]
[[5,11,17,23,15,89],[34, 5, 40, 7, 8, 38, 43, 52, 9, 44]]
[[5,9,26,9,30,72],[34, 5, 40, 7, 8, 38, 43, 9, 44, 53]]
[[5,11,17,19,35,77],[34, 5, 40, 7, 8, 38, 43, 52, 9, 53]]
[[7,11,16,11,27,80],[34, 5, 40, 7, 49, 8, 38, 9, 44, 53]]
[[6,8,18,20,26,68],[34, 5, 40, 7, 8, 38, 50, 52, 9, 44]]
[[5,9,17,25,35,69],[34, 5, 40, 7, 8, 38, 52, 9, 44, 53]]
[[6,8,15,20,51,65],[34, 5, 40, 7, 8, 38, 9, 44, 53, 54]]
[[4,4,25,12,49,55],[34, 5, 40, 7, 49, 8, 38, 9, 51, 53]]
[[5,11,17,23,35,35],[34, 5, 40, 7, 8, 38, 50, 9, 51, 53]]
[[4,10,19,18,19,97],[34, 5, 40, 7, 8, 38, 50, 9, 51, 54]]
[[6,6,15,14,41,75],[34, 5, 40, 7, 8, 38, 52, 9, 51, 53]]
[[5,9,14,37,20,66],[34, 5, 7, 42, 8, 38, 43, 52, 9, 44]]
[[6,10,21,10,31,61],[34, 5, 7, 42, 8, 38, 43, 50, 9, 53]]
[[6,8,15,28,31,59],[34, 5, 7, 42, 8, 38, 43, 9, 51, 53]]
[[4,10,13,34,29,73],[34, 5, 7, 42, 8, 38, 50, 52, 9, 44]]
[[4,12,19,20,19,81],[34, 5, 7, 42, 8, 38, 50, 9, 44, 53]]
[[4,10,16,30,34,46],[34, 5, 7, 42, 8, 38, 52, 9, 44, 51]]
[[5,11,8,15,55,56],[34, 5, 7, 42, 8, 38, 52, 9, 44, 53]]
[[4,6,13,26,24,69],[34, 5, 7, 42, 49, 8, 38, 9, 53, 54]]
[[4,6,10,22,39,96],[34, 5, 7, 42, 8, 38, 50, 9, 51, 54]]
[[6,12,12,24,31,54],[34, 5, 7, 42, 8, 38, 50, 52, 9, 53]]
[[5,9,26,9,30,78],[34, 5, 7, 42, 8, 38, 50, 52, 9, 54]]
[[5,11,14,19,20,116],[34, 5, 7, 42, 8, 38, 50, 9, 53, 54]]
[[5,11,8,19,30,98],[34, 5, 7, 42, 8, 38, 9, 51, 53, 54]]
[[4,8,28,12,24,80],[34, 5, 7, 42, 8, 38, 52, 9, 53, 54]]
[[5,7,8,19,55,52],[34, 5, 7, 8, 38, 43, 50, 9, 44, 53]]
[[4,10,10,30,34,70],[34, 5, 7, 8, 38, 43, 52, 9, 44, 53]]
[[5,15,5,27,30,63],[34, 5, 7, 8, 38, 43, 52, 9, 44, 54]]
[[7,13,10,25,12,64],[34, 5, 7, 8, 38, 43, 9, 44, 53, 54]]
[[5,9,17,29,25,63],[34, 5, 7, 49, 8, 38, 43, 9, 53, 54]]
[[6,10,15,18,26,91],[34, 5, 7, 8, 38, 43, 50, 9, 51, 53]]
[[3,7,24,23,18,106],[34, 5, 7, 8, 38, 43, 50, 9, 51, 54]]
[[6,6,12,18,41,84],[34, 5, 7, 8, 38, 43, 50, 9, 53, 54]]
[[5,11,23,19,15,47],[34, 5, 7, 49, 8, 38, 50, 52, 9, 44]]
[[5,9,23,13,30,69],[34, 5, 7, 49, 8, 38, 9, 44, 51, 53]]
[[6,10,21,10,41,61],[34, 5, 7, 49, 8, 38, 52, 9, 44, 53]]
[[7,7,16,23,27,70],[34, 5, 7, 49, 8, 38, 9, 44, 53, 54]]
[[4,10,19,26,29,73],[34, 5, 7, 8, 38, 50, 52, 9, 44, 51]]
[[7,9,19,21,17,57],[34, 5, 7, 8, 38, 52, 9, 44, 51, 53]]
[[5,13,17,21,15,73],[34, 5, 7, 8, 38, 52, 9, 44, 53, 54]]
