[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[5,9,11,29,20,57],[5, 35, 42, 49, 38, 43, 52, 39, 44]]
[[6,6,21,18,51,51],[5, 35, 42, 38, 43, 50, 39, 44, 53]]
[[6,10,15,18,36,73],[5, 35, 42, 49, 38, 43, 50, 39, 53]]
[[5,11,14,15,45,74],[5, 35, 42, 49, 38, 43, 52, 39, 53]]
[[4,14,13,18,29,77],[5, 35, 42, 49, 38, 43, 52, 39, 54]]
[[4,10,13,26,34,91],[5, 35, 42, 38, 43, 50, 52, 39, 53]]
[[7,11,16,11,27,80],[5, 35, 42, 38, 43, 50, 39, 53, 54]]
[[5,11,17,23,25,59],[5, 35, 42, 38, 43, 52, 39, 51, 54]]
[[5,5,14,33,20,80],[5, 35, 42, 49, 38, 50, 39, 44, 54]]
[[4,8,13,12,24,83],[5, 35, 42, 49, 38, 39, 44, 53, 54]]
[[5,9,20,21,35,48],[5, 35, 42, 49, 38, 50, 39, 51, 53]]
[[6,10,15,18,31,67],[5, 35, 42, 49, 38, 50, 39, 51, 54]]
[[6,8,15,24,26,77],[5, 35, 42, 49, 38, 52, 39, 51, 53]]
[[6,12,12,24,21,72],[5, 35, 42, 38, 50, 39, 51, 53, 54]]
[[3,9,18,21,48,66],[5, 35, 42, 38, 52, 39, 51, 53, 54]]
[[5,11,20,11,15,116],[5, 35, 49, 38, 43, 52, 39, 44, 51]]
[[5,7,20,31,25,40],[5, 35, 49, 38, 43, 39, 44, 51, 53]]
[[6,8,21,12,46,59],[5, 35, 38, 43, 50, 39, 44, 53, 54]]
[[7,9,16,21,17,72],[5, 35, 38, 43, 52, 39, 44, 51, 53]]
[[6,8,18,20,31,68],[5, 35, 38, 43, 39, 44, 51, 53, 54]]
[[6,6,18,34,16,72],[5, 35, 49, 38, 43, 50, 39, 51, 53]]
[[5,9,20,21,35,48],[5, 35, 49, 38, 43, 52, 39, 51, 53]]
[[6,14,6,30,21,62],[5, 35, 49, 38, 43, 52, 39, 51, 54]]
[[6,14,9,22,21,89],[5, 35, 49, 38, 43, 39, 51, 53, 54]]
[[6,10,15,14,36,79],[5, 35, 38, 43, 50, 52, 39, 51, 53]]
[[5,13,14,17,45,34],[5, 35, 38, 43, 50, 39, 51, 53, 54]]
[[5,7,17,15,45,79],[5, 35, 49, 38, 50, 39, 44, 51, 54]]
[[4,10,13,26,34,91],[5, 35, 49, 38, 50, 52, 39, 44, 54]]
[[4,10,19,22,19,91],[5, 35, 49, 38, 50, 39, 44, 53, 54]]
[[5,11,11,19,30,77],[5, 35, 49, 38, 52, 39, 44, 51, 53]]
[[3,5,15,29,38,77],[5, 35, 49, 38, 52, 39, 44, 53, 54]]
[[3,9,12,29,43,60],[5, 35, 38, 50, 52, 39, 44, 51, 54]]
[[4,10,19,26,19,85],[5, 35, 49, 38, 50, 52, 39, 53, 54]]
[[4,12,16,24,19,84],[5, 35, 49, 38, 52, 39, 51, 53, 54]]
[[3,11,18,27,8,92],[5, 35, 40, 42, 49, 38, 43, 44, 53]]
[[4,10,22,22,14,94],[5, 35, 40, 42, 38, 43, 50, 44, 53]]
[[3,5,18,17,38,80],[5, 35, 40, 42, 38, 43, 50, 44, 54]]
[[2,8,20,32,17,92],[5, 35, 40, 42, 38, 43, 52, 44, 51]]
[[6,12,12,16,26,108],[5, 35, 40, 42, 49, 38, 43, 51, 53]]
[[4,8,19,20,34,107],[5, 35, 40, 42, 49, 38, 43, 53, 54]]
[[5,7,23,11,50,79],[5, 35, 40, 42, 38, 43, 50, 51, 53]]
[[4,8,13,28,34,95],[5, 35, 40, 42, 38, 43, 50, 51, 54]]
[[6,8,21,12,46,59],[5, 35, 40, 42, 38, 43, 50, 52, 53]]
[[3,3,24,11,38,72],[5, 35, 40, 42, 38, 43, 50, 53, 54]]
[[5,9,17,17,40,81],[5, 35, 40, 42, 38, 43, 51, 53, 54]]
[[2,6,8,42,37,72],[5, 35, 40, 42, 38, 43, 52, 53, 54]]
[[4,12,10,32,24,72],[5, 35, 40, 42, 49, 38, 50, 52, 44]]
[[4,10,7,18,44,73],[5, 35, 40, 42, 49, 38, 50, 44, 53]]
[[4,12,13,24,34,69],[5, 35, 40, 42, 49, 38, 52, 44, 51]]
[[3,5,15,25,28,95],[5, 35, 40, 42, 49, 38, 52, 44, 53]]
[[3,7,12,35,33,82],[5, 35, 40, 42, 38, 50, 52, 44, 51]]
[[5,9,20,21,25,78],[5, 35, 40, 42, 38, 50, 44, 51, 53]]
[[4,8,19,28,24,77],[5, 35, 40, 42, 38, 50, 52, 44, 53]]
[[5,7,20,11,45,94],[5, 35, 40, 42, 38, 50, 44, 53, 54]]
[[2,2,20,14,27,98],[5, 35, 40, 42, 49, 38, 50, 51, 54]]
[[6,14,9,26,21,59],[5, 35, 40, 42, 49, 38, 50, 52, 53]]
[[5,9,17,25,30,81],[5, 35, 40, 42, 49, 38, 50, 52, 54]]
[[5,7,14,19,40,94],[5, 35, 40, 42, 49, 38, 50, 53, 54]]
[[3,7,15,15,33,91],[5, 35, 40, 42, 49, 38, 52, 51, 54]]
[[2,4,26,24,32,82],[5, 35, 40, 42, 49, 38, 52, 53, 54]]
[[1,3,16,35,26,120],[5, 35, 40, 42, 38, 50, 52, 53, 54]]
[[3,5,12,49,43,62],[5, 35, 40, 49, 38, 43, 50, 52, 44]]
[[5,11,17,19,30,65],[5, 35, 40, 49, 38, 43, 44, 51, 53]]
[[4,12,19,20,19,75],[5, 35, 40, 49, 38, 43, 52, 44, 53]]
[[2,4,11,28,32,97],[5, 35, 40, 38, 43, 50, 52, 44, 51]]
[[4,8,22,24,24,86],[5, 35, 40, 38, 43, 50, 44, 51, 53]]
[[6,12,12,20,21,90],[5, 35, 40, 49, 38, 43, 50, 51, 53]]
[[3,7,9,23,38,91],[5, 35, 40, 49, 38, 43, 50, 51, 54]]
[[5,9,20,13,30,84],[5, 35, 40, 49, 38, 43, 50, 52, 53]]
[[4,6,16,14,29,96],[5, 35, 40, 49, 38, 43, 50, 53, 54]]
[[5,7,17,23,45,55],[5, 35, 40, 49, 38, 43, 52, 51, 53]]
[[4,6,25,10,39,87],[5, 35, 40, 49, 38, 43, 51, 53, 54]]
[[4,6,22,10,39,102],[5, 35, 40, 38, 43, 50, 52, 51, 53]]
[[2,6,8,42,42,72],[5, 35, 40, 38, 43, 50, 52, 53, 54]]
[[4,8,28,16,24,80],[5, 35, 40, 38, 43, 52, 51, 53, 54]]
[[4,14,7,26,29,89],[5, 35, 40, 49, 38, 50, 52, 44, 51]]
[[5,13,11,21,20,97],[5, 35, 40, 49, 38, 50, 44, 51, 54]]
[[3,7,12,27,48,88],[5, 35, 40, 49, 38, 50, 52, 44, 53]]
[[5,9,14,17,40,84],[5, 35, 40, 49, 38, 52, 44, 51, 53]]
[[4,4,16,16,29,76],[5, 35, 40, 49, 38, 44, 51, 53, 54]]
[[4,10,19,22,29,67],[5, 35, 40, 38, 52, 44, 51, 53, 54]]
[[6,8,18,20,31,68],[5, 35, 40, 49, 38, 50, 52, 51, 53]]
[[3,5,18,13,28,74],[5, 35, 40, 49, 38, 50, 52, 51, 54]]
[[5,11,14,23,25,68],[5, 35, 40, 49, 38, 50, 51, 53, 54]]
[[2,6,17,22,42,63],[5, 35, 40, 49, 38, 50, 52, 53, 54]]
[[2,6,17,30,12,99],[5, 35, 40, 49, 38, 52, 51, 53, 54]]
[[3,7,27,23,28,73],[5, 35, 40, 38, 50, 52, 51, 53, 54]]
[[5,7,20,19,35,64],[5, 35, 42, 49, 38, 43, 50, 52, 44]]
[[5,11,14,15,35,80],[5, 35, 42, 49, 38, 43, 50, 44, 53]]
[[4,6,22,14,34,72],[5, 35, 42, 49, 38, 43, 52, 44, 53]]
[[3,9,21,25,28,81],[5, 35, 42, 49, 38, 43, 52, 44, 54]]
[[5,7,20,27,35,46],[5, 35, 42, 38, 43, 50, 52, 44, 53]]
[[2,6,17,26,22,93],[5, 35, 42, 38, 43, 50, 52, 44, 54]]
[[4,6,25,14,39,87],[5, 35, 42, 38, 43, 50, 44, 53, 54]]
[[4,10,22,18,29,64],[5, 35, 42, 38, 43, 52, 44, 51, 54]]
[[4,8,19,16,44,77],[5, 35, 42, 38, 43, 44, 51, 53, 54]]
[[3,7,18,31,43,70],[5, 35, 42, 49, 38, 43, 50, 51, 54]]
[[5,9,14,29,30,60],[5, 35, 42, 49, 38, 43, 50, 52, 53]]
[[6,14,6,30,26,56],[5, 35, 42, 49, 38, 43, 50, 53, 54]]
[[6,10,15,22,31,67],[5, 35, 42, 49, 38, 43, 51, 53, 54]]
[[3,7,21,23,33,73],[5, 35, 42, 49, 38, 43, 52, 53, 54]]
[[4,4,16,28,39,64],[5, 35, 42, 38, 43, 50, 52, 51, 53]]
[[2,8,14,28,47,80],[5, 35, 42, 38, 43, 50, 52, 53, 54]]
[[4,10,25,18,9,85],[5, 35, 42, 38, 43, 52, 51, 53, 54]]
[[3,3,21,23,48,87],[5, 35, 42, 49, 38, 50, 44, 51, 54]]
[[5,9,17,25,30,63],[5, 35, 42, 49, 38, 50, 52, 44, 53]]
[[5,7,20,19,45,82],[5, 35, 42, 38, 50, 44, 51, 53, 54]]
[[2,4,23,24,32,73],[5, 35, 42, 38, 50, 52, 44, 53, 54]]
[[3,9,21,21,18,87],[5, 35, 42, 49, 38, 50, 52, 51, 54]]
[[5,11,14,23,25,92],[5, 35, 42, 49, 38, 50, 51, 53, 54]]
[[4,10,13,30,24,61],[5, 35, 42, 49, 38, 50, 52, 53, 54]]
[[5,11,14,19,30,74],[5, 35, 49, 38, 43, 50, 52, 44, 51]]
[[3,7,15,27,53,49],[5, 35, 49, 38, 43, 50, 52, 44, 54]]
[[6,8,15,20,26,89],[5, 35, 49, 38, 43, 52, 44, 51, 53]]
[[3,5,24,17,23,86],[5, 35, 49, 38, 43, 52, 44, 51, 54]]
[[3,7,18,35,28,94],[5, 35, 49, 38, 43, 44, 51, 53, 54]]
[[4,10,19,18,19,91],[5, 35, 49, 38, 43, 52, 44, 53, 54]]
[[5,7,17,19,40,79],[5, 35, 38, 43, 50, 52, 44, 51, 53]]
[[5,9,20,21,35,54],[5, 35, 49, 38, 43, 50, 52, 51, 53]]
[[3,11,18,31,33,50],[5, 35, 49, 38, 43, 50, 52, 53, 54]]
[[3,11,21,27,13,83],[5, 35, 49, 38, 43, 52, 51, 53, 54]]
[[4,8,22,12,29,86],[5, 35, 49, 38, 50, 44, 51, 53, 54]]
[[3,5,30,21,38,68],[5, 35, 49, 38, 50, 52, 44, 53, 54]]
[[1,5,13,29,6,83],[5, 35, 49, 38, 52, 44, 51, 53, 54]]
[[4,12,16,24,14,96],[5, 35, 49, 38, 50, 52, 51, 53, 54]]
[[5,11,17,19,30,65],[5, 35, 40, 42, 49, 43, 39, 44, 53]]
[[2,4,11,28,32,97],[5, 35, 40, 42, 43, 50, 52, 39, 44]]
[[4,8,22,24,24,86],[5, 35, 40, 42, 43, 50, 39, 44, 53]]
[[4,8,25,12,29,89],[5, 35, 40, 42, 43, 52, 39, 44, 51]]
[[4,6,22,10,34,102],[5, 35, 40, 42, 43, 39, 44, 51, 53]]
[[6,12,12,20,21,90],[5, 35, 40, 42, 49, 43, 50, 39, 53]]
[[3,7,9,23,38,91],[5, 35, 40, 42, 49, 43, 50, 39, 54]]
[[6,12,18,20,11,48],[5, 35, 40, 42, 49, 43, 39, 51, 53]]
[[5,7,17,23,45,55],[5, 35, 40, 42, 49, 43, 52, 39, 53]]
[[4,6,25,10,39,87],[5, 35, 40, 42, 49, 43, 39, 53, 54]]
[[7,13,10,25,12,64],[5, 35, 40, 42, 43, 50, 39, 51, 53]]
[[4,6,22,10,39,102],[5, 35, 40, 42, 43, 50, 52, 39, 53]]
[[3,3,21,15,43,81],[5, 35, 40, 42, 43, 39, 51, 53, 54]]
[[4,8,28,16,24,80],[5, 35, 40, 42, 43, 52, 39, 53, 54]]
[[4,14,7,26,29,89],[5, 35, 40, 42, 49, 50, 52, 39, 44]]
[[5,13,11,21,20,97],[5, 35, 40, 42, 49, 50, 39, 44, 54]]
[[4,12,10,28,44,90],[5, 35, 40, 42, 49, 39, 44, 51, 53]]
[[5,9,14,17,40,84],[5, 35, 40, 42, 49, 52, 39, 44, 53]]
[[4,4,16,16,29,76],[5, 35, 40, 42, 49, 39, 44, 53, 54]]
[[5,11,17,31,10,65],[5, 35, 40, 42, 50, 39, 44, 51, 53]]
[[4,12,19,24,14,75],[5, 35, 40, 42, 52, 39, 44, 51, 53]]
[[4,10,19,22,29,67],[5, 35, 40, 42, 52, 39, 44, 53, 54]]
[[6,8,18,20,31,68],[5, 35, 40, 42, 49, 50, 52, 39, 53]]
[[3,5,18,13,28,74],[5, 35, 40, 42, 49, 50, 52, 39, 54]]
[[5,11,14,23,25,68],[5, 35, 40, 42, 49, 50, 39, 53, 54]]
[[6,8,15,16,36,89],[5, 35, 40, 42, 49, 52, 39, 51, 53]]
[[5,13,14,21,20,76],[5, 35, 40, 42, 49, 52, 39, 51, 54]]
[[2,6,17,30,12,99],[5, 35, 40, 42, 49, 52, 39, 53, 54]]
[[3,7,27,23,28,73],[5, 35, 40, 42, 50, 52, 39, 53, 54]]
[[5,7,20,15,50,76],[5, 35, 40, 49, 43, 50, 39, 44, 53]]
[[3,11,18,27,8,92],[5, 35, 40, 49, 43, 39, 44, 51, 53]]
[[4,10,22,22,14,94],[5, 35, 40, 43, 50, 39, 44, 51, 53]]
[[3,5,18,17,38,80],[5, 35, 40, 43, 50, 39, 44, 51, 54]]
[[4,6,28,14,44,72],[5, 35, 40, 49, 43, 50, 39, 53, 54]]
[[4,8,19,20,34,107],[5, 35, 40, 49, 43, 39, 51, 53, 54]]
[[6,8,21,12,46,59],[5, 35, 40, 43, 50, 52, 39, 51, 53]]
[[3,3,24,11,38,72],[5, 35, 40, 43, 50, 39, 51, 53, 54]]
[[2,6,8,42,37,72],[5, 35, 40, 43, 52, 39, 51, 53, 54]]
[[4,12,10,32,24,72],[5, 35, 40, 49, 50, 52, 39, 44, 51]]
[[4,10,7,18,44,73],[5, 35, 40, 49, 50, 39, 44, 51, 53]]
[[5,9,17,29,25,63],[5, 35, 40, 49, 50, 52, 39, 44, 53]]
[[3,5,15,25,28,95],[5, 35, 40, 49, 52, 39, 44, 51, 53]]
[[4,8,19,28,24,77],[5, 35, 40, 50, 52, 39, 44, 51, 53]]
[[5,7,20,11,45,94],[5, 35, 40, 50, 39, 44, 51, 53, 54]]
[[6,14,9,26,21,59],[5, 35, 40, 49, 50, 52, 39, 51, 53]]
[[5,9,17,25,30,81],[5, 35, 40, 49, 50, 52, 39, 51, 54]]
[[5,7,14,19,40,94],[5, 35, 40, 49, 50, 39, 51, 53, 54]]
[[2,6,23,30,12,87],[5, 35, 40, 49, 50, 52, 39, 53, 54]]
[[2,4,26,24,32,82],[5, 35, 40, 49, 52, 39, 51, 53, 54]]
[[1,3,16,35,26,120],[5, 35, 40, 50, 52, 39, 51, 53, 54]]
[[5,11,14,19,30,74],[5, 35, 42, 49, 43, 50, 52, 39, 44]]
[[6,8,15,20,26,89],[5, 35, 42, 49, 43, 52, 39, 44, 53]]
[[3,5,24,17,23,86],[5, 35, 42, 49, 43, 52, 39, 44, 54]]
[[3,7,18,35,28,94],[5, 35, 42, 49, 43, 39, 44, 53, 54]]
[[5,7,17,19,40,79],[5, 35, 42, 43, 50, 52, 39, 44, 53]]
[[4,8,22,20,29,74],[5, 35, 42, 43, 39, 44, 51, 53, 54]]
[[4,4,13,40,19,55],[5, 35, 42, 49, 43, 50, 39, 51, 53]]
[[5,9,20,21,35,54],[5, 35, 42, 49, 43, 50, 52, 39, 53]]
[[5,9,14,29,35,72],[5, 35, 42, 49, 43, 52, 39, 51, 53]]
[[3,11,21,27,13,83],[5, 35, 42, 49, 43, 52, 39, 53, 54]]
[[6,8,15,28,26,65],[5, 35, 42, 43, 50, 52, 39, 51, 53]]
[[5,7,20,11,45,88],[5, 35, 42, 43, 50, 39, 51, 53, 54]]
[[2,6,14,38,42,84],[5, 35, 42, 43, 52, 39, 51, 53, 54]]
[[4,8,22,12,29,86],[5, 35, 42, 49, 50, 39, 44, 53, 54]]
[[6,10,15,26,21,55],[5, 35, 42, 49, 39, 44, 51, 53, 54]]
[[1,5,13,29,6,83],[5, 35, 42, 49, 52, 39, 44, 53, 54]]
[[5,5,17,25,45,71],[5, 35, 42, 50, 39, 44, 51, 53, 54]]
[[2,6,20,30,22,96],[5, 35, 42, 52, 39, 44, 51, 53, 54]]
[[5,9,20,13,35,72],[5, 35, 42, 49, 50, 39, 51, 53, 54]]
[[4,12,16,24,14,96],[5, 35, 42, 49, 50, 52, 39, 53, 54]]
[[5,7,20,19,35,64],[5, 35, 49, 43, 50, 52, 39, 44, 51]]
[[5,11,14,15,35,80],[5, 35, 49, 43, 50, 39, 44, 51, 53]]
[[3,9,18,33,33,78],[5, 35, 49, 43, 50, 39, 44, 53, 54]]
[[4,6,22,14,34,72],[5, 35, 49, 43, 52, 39, 44, 51, 53]]
[[3,9,21,25,28,81],[5, 35, 49, 43, 52, 39, 44, 51, 54]]
[[2,10,17,22,37,55],[5, 35, 49, 43, 52, 39, 44, 53, 54]]
[[5,7,20,27,35,46],[5, 35, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,17,26,22,93],[5, 35, 43, 50, 52, 39, 44, 51, 54]]
[[4,6,25,14,39,87],[5, 35, 43, 50, 39, 44, 51, 53, 54]]
[[5,9,14,29,30,60],[5, 35, 49, 43, 50, 52, 39, 51, 53]]
[[6,14,6,30,26,56],[5, 35, 49, 43, 50, 39, 51, 53, 54]]
[[3,9,24,25,8,84],[5, 35, 49, 43, 50, 52, 39, 53, 54]]
[[3,7,21,23,33,73],[5, 35, 49, 43, 52, 39, 51, 53, 54]]
[[2,8,14,28,47,80],[5, 35, 43, 50, 52, 39, 51, 53, 54]]
[[5,9,17,25,30,63],[5, 35, 49, 50, 52, 39, 44, 51, 53]]
[[1,3,13,27,16,87],[5, 35, 49, 50, 52, 39, 44, 53, 54]]
[[2,4,23,24,32,73],[5, 35, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,13,30,24,61],[5, 35, 49, 50, 52, 39, 51, 53, 54]]
[[5,9,11,21,55,57],[5, 35, 40, 42, 49, 43, 50, 44, 53]]
[[5,11,17,19,25,83],[5, 35, 40, 42, 49, 43, 52, 44, 51]]
[[4,10,16,34,34,40],[5, 35, 40, 42, 49, 43, 52, 44, 53]]
[[7,11,19,11,22,53],[5, 35, 40, 42, 49, 43, 44, 53, 54]]
[[6,14,6,30,26,56],[5, 35, 40, 42, 43, 50, 44, 51, 53]]
[[5,13,17,17,15,91],[5, 35, 40, 42, 43, 52, 44, 53, 54]]
[[6,10,9,26,36,73],[5, 35, 40, 42, 49, 43, 50, 51, 53]]
[[3,7,21,23,23,91],[5, 35, 40, 42, 49, 43, 50, 51, 54]]
[[7,9,13,29,27,57],[5, 35, 40, 42, 49, 43, 50, 52, 53]]
[[6,6,18,14,41,66],[5, 35, 40, 42, 49, 43, 50, 53, 54]]
[[4,6,16,38,34,48],[5, 35, 40, 42, 49, 43, 52, 51, 54]]
[[3,9,24,25,8,84],[5, 35, 40, 42, 49, 43, 52, 53, 54]]
[[2,6,23,34,27,93],[5, 35, 40, 42, 43, 50, 52, 53, 54]]
[[4,8,19,16,34,77],[5, 35, 40, 42, 49, 50, 52, 44, 51]]
[[6,6,18,22,21,78],[5, 35, 40, 42, 49, 50, 52, 44, 54]]
[[7,11,10,27,12,92],[5, 35, 40, 42, 49, 52, 44, 51, 53]]
[[5,11,14,19,20,98],[5, 35, 40, 42, 49, 52, 44, 53, 54]]
[[6,8,12,20,36,68],[5, 35, 40, 42, 49, 50, 52, 51, 53]]
[[5,11,17,23,20,77],[5, 35, 40, 42, 49, 50, 51, 53, 54]]
[[4,8,22,16,29,92],[5, 35, 40, 42, 49, 52, 51, 53, 54]]
[[5,11,17,19,20,95],[5, 35, 40, 42, 50, 52, 51, 53, 54]]
[[4,8,16,32,39,62],[5, 35, 40, 49, 43, 50, 52, 44, 53]]
[[5,9,17,13,25,111],[5, 35, 40, 49, 43, 44, 51, 53, 54]]
[[5,13,11,33,15,67],[5, 35, 40, 43, 50, 52, 44, 51, 53]]
[[6,6,9,38,31,93],[5, 35, 40, 43, 50, 44, 51, 53, 54]]
[[7,7,16,23,27,70],[5, 35, 40, 49, 43, 50, 52, 51, 53]]
[[6,6,21,30,11,63],[5, 35, 40, 49, 43, 50, 51, 53, 54]]
[[3,7,24,23,28,76],[5, 35, 40, 49, 43, 52, 51, 53, 54]]
[[4,10,19,30,19,85],[5, 35, 40, 43, 50, 52, 51, 53, 54]]
[[6,10,15,26,16,73],[5, 35, 40, 49, 50, 52, 44, 51, 54]]
[[3,9,18,29,38,72],[5, 35, 40, 49, 52, 44, 51, 53, 54]]
[[6,8,12,24,46,56],[5, 35, 42, 49, 43, 50, 52, 44, 53]]
[[4,10,19,10,29,73],[5, 35, 42, 49, 43, 52, 44, 53, 54]]
[[6,8,21,12,46,59],[5, 35, 42, 43, 50, 44, 51, 53, 54]]
[[5,13,17,17,15,91],[5, 35, 42, 49, 43, 50, 52, 53, 54]]
[[4,10,13,26,34,91],[5, 35, 42, 49, 50, 52, 44, 51, 54]]
[[4,10,19,22,19,91],[5, 35, 42, 49, 50, 44, 51, 53, 54]]
[[3,5,15,29,38,77],[5, 35, 42, 49, 52, 44, 51, 53, 54]]
[[4,10,19,26,19,85],[5, 35, 42, 49, 50, 52, 51, 53, 54]]
[[8,8,17,12,33,71],[5, 35, 49, 43, 50, 52, 44, 51, 53]]
[[5,7,14,27,30,70],[5, 35, 49, 43, 50, 44, 51, 53, 54]]
[[4,10,25,18,14,79],[5, 35, 49, 43, 50, 52, 44, 53, 54]]
[[2,6,20,30,22,96],[5, 35, 49, 43, 52, 44, 51, 53, 54]]
[[3,9,15,21,38,87],[5, 35, 43, 50, 52, 44, 51, 53, 54]]
[[5,11,20,19,15,86],[5, 35, 49, 43, 50, 52, 51, 53, 54]]
[[6,10,15,26,36,43],[5, 40, 37, 42, 38, 43, 39, 44, 53]]
[[6,8,21,24,21,53],[5, 40, 37, 42, 49, 38, 43, 39, 53]]
[[6,10,9,26,46,55],[5, 40, 37, 42, 38, 43, 52, 39, 53]]
[[3,5,15,17,33,107],[5, 40, 37, 42, 38, 43, 52, 39, 54]]
[[5,9,17,33,15,63],[5, 40, 37, 42, 38, 43, 39, 53, 54]]
[[4,6,16,22,29,66],[5, 40, 37, 42, 49, 38, 52, 39, 44]]
[[6,8,6,40,36,74],[5, 40, 37, 42, 49, 38, 39, 44, 53]]
[[5,11,20,15,20,98],[5, 40, 37, 42, 38, 52, 39, 44, 54]]
[[5,9,14,21,55,72],[5, 40, 37, 42, 38, 39, 44, 53, 54]]
[[4,6,16,34,29,72],[5, 40, 37, 42, 49, 38, 50, 39, 54]]
[[6,10,15,22,31,79],[5, 40, 37, 42, 49, 38, 52, 39, 53]]
[[7,7,19,23,17,73],[5, 40, 37, 42, 49, 38, 39, 53, 54]]
[[3,7,21,23,33,79],[5, 40, 37, 42, 38, 52, 39, 53, 54]]
[[3,5,15,21,38,113],[5, 40, 37, 49, 38, 43, 52, 39, 44]]
[[4,8,13,40,29,65],[5, 40, 37, 38, 43, 50, 52, 39, 44]]
[[6,10,12,18,41,76],[5, 40, 37, 38, 43, 50, 39, 44, 53]]
[[4,6,19,26,34,75],[5, 40, 37, 38, 43, 39, 44, 51, 53]]
[[6,6,15,26,36,75],[5, 40, 37, 49, 38, 43, 50, 39, 53]]
[[5,9,14,21,30,84],[5, 40, 37, 49, 38, 43, 50, 39, 54]]
[[3,7,9,31,33,97],[5, 40, 37, 38, 43, 50, 52, 39, 54]]
[[5,9,14,21,30,84],[5, 40, 37, 38, 43, 50, 39, 53, 54]]
[[5,7,23,27,30,43],[5, 40, 37, 38, 43, 52, 39, 51, 54]]
[[5,7,20,19,45,82],[5, 40, 37, 38, 43, 39, 51, 53, 54]]
[[4,10,16,14,34,88],[5, 40, 37, 49, 38, 50, 52, 39, 44]]
[[6,10,21,18,21,55],[5, 40, 37, 49, 38, 52, 39, 44, 51]]
[[5,9,17,21,35,81],[5, 40, 37, 49, 38, 52, 39, 44, 53]]
[[6,10,21,10,31,67],[5, 40, 37, 38, 50, 52, 39, 44, 53]]
[[4,10,13,30,29,73],[5, 40, 37, 38, 52, 39, 44, 51, 53]]
[[5,9,11,37,15,75],[5, 40, 37, 38, 52, 39, 44, 51, 54]]
[[4,6,16,22,44,108],[5, 40, 37, 49, 38, 50, 39, 51, 54]]
[[6,8,18,16,51,68],[5, 40, 37, 49, 38, 50, 52, 39, 53]]
[[8,10,17,14,18,49],[5, 40, 37, 49, 38, 52, 39, 51, 53]]
[[5,5,14,17,45,86],[5, 40, 37, 49, 38, 39, 51, 53, 54]]
[[3,7,21,19,33,79],[5, 40, 37, 38, 50, 52, 39, 53, 54]]
[[5,9,23,17,35,51],[5, 37, 42, 49, 38, 43, 52, 39, 44]]
[[7,9,16,25,17,66],[5, 37, 42, 49, 38, 43, 39, 44, 53]]
[[7,9,16,25,17,66],[5, 37, 42, 38, 43, 52, 39, 44, 53]]
[[4,4,13,20,34,79],[5, 37, 42, 49, 38, 43, 50, 39, 53]]
[[5,5,17,21,35,77],[5, 37, 42, 49, 38, 43, 52, 39, 53]]
[[6,10,15,14,36,79],[5, 37, 42, 49, 38, 43, 52, 39, 54]]
[[8,10,17,14,13,61],[5, 37, 42, 49, 38, 43, 39, 53, 54]]
[[5,9,11,25,50,81],[5, 37, 42, 38, 43, 50, 39, 51, 53]]
[[4,12,13,20,54,69],[5, 37, 42, 38, 43, 52, 39, 53, 54]]
[[4,6,22,18,39,66],[5, 37, 42, 49, 38, 50, 52, 39, 44]]
[[5,7,20,19,45,70],[5, 37, 42, 49, 38, 50, 39, 44, 54]]
[[7,9,13,17,42,69],[5, 37, 42, 49, 38, 52, 39, 44, 53]]
[[4,6,25,10,34,87],[5, 37, 42, 38, 50, 39, 44, 51, 54]]
[[2,4,17,16,27,91],[5, 37, 42, 38, 52, 39, 44, 53, 54]]
[[6,12,12,24,21,72],[5, 37, 42, 49, 38, 50, 39, 51, 54]]
[[6,16,6,20,26,76],[5, 37, 42, 49, 38, 52, 39, 53, 54]]
[[6,8,15,16,36,89],[5, 37, 42, 38, 50, 39, 51, 53, 54]]
[[6,12,18,12,21,84],[5, 37, 49, 38, 43, 50, 39, 44, 54]]
[[4,6,13,22,29,87],[5, 37, 38, 43, 50, 39, 44, 53, 54]]
[[5,11,17,23,25,71],[5, 37, 38, 43, 52, 39, 44, 51, 53]]
[[6,8,21,20,26,53],[5, 37, 49, 38, 43, 50, 39, 51, 53]]
[[5,5,17,21,40,65],[5, 37, 49, 38, 43, 50, 52, 39, 53]]
[[6,8,12,36,11,92],[5, 37, 49, 38, 43, 50, 52, 39, 54]]
[[6,14,12,22,16,68],[5, 37, 49, 38, 43, 52, 39, 51, 54]]
[[6,10,6,34,46,46],[5, 37, 49, 38, 43, 39, 51, 53, 54]]
[[4,10,28,14,14,64],[5, 37, 38, 43, 50, 52, 39, 53, 54]]
[[4,12,13,28,19,75],[5, 37, 38, 43, 52, 39, 51, 53, 54]]
[[6,6,21,26,16,63],[5, 37, 49, 38, 50, 52, 39, 44, 54]]
[[6,10,18,14,31,82],[5, 37, 49, 38, 50, 39, 44, 53, 54]]
[[4,8,22,24,34,62],[5, 37, 49, 38, 52, 39, 44, 51, 54]]
[[2,6,17,30,12,99],[5, 37, 38, 50, 52, 39, 44, 53, 54]]
[[4,16,10,24,29,64],[5, 37, 49, 38, 52, 39, 51, 53, 54]]
