[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,13,12,25,23,82],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 52, 39, 51, 53, 54]]
[[3,7,12,23,23,124],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 50, 52, 39, 44, 53, 54]]
[[1,5,10,25,41,62],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 52, 39, 44, 51, 53, 54]]
[[3,3,24,15,48,78],[0, 4, 34, 5, 40, 7, 37, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[3,5,6,25,33,122],[0, 4, 34, 5, 40, 7, 37, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,11,22,22,87],[0, 4, 34, 5, 40, 7, 37, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,21,27,28,85],[0, 4, 34, 5, 40, 7, 37, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,9,10,33,51,78],[0, 4, 34, 5, 40, 7, 37, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,8,32,37,92],[0, 4, 34, 5, 7, 37, 42, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[2,14,11,30,27,71],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 52, 44, 51, 53, 54]]
[[2,8,17,20,32,65],[0, 4, 34, 5, 40, 7, 37, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,18,29,38,72],[0, 4, 34, 5, 40, 7, 42, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,11,16,27,31,80],[0, 4, 34, 5, 40, 7, 42, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,24,13,23,86],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[5,5,17,9,50,77],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53]]
[[4,4,19,28,44,61],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[3,7,15,27,28,97],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[3,7,15,19,23,85],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[2,6,17,30,37,75],[0, 4, 34, 5, 40, 7, 42, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,8,26,47,60],[0, 4, 34, 5, 40, 7, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[5,13,17,17,15,91],[0, 4, 34, 5, 40, 7, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,1,16,17,16,88],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[3,7,21,23,33,103],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[2,4,14,32,42,100],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[3,9,18,21,48,66],[0, 4, 34, 5, 40, 7, 42, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,5,16,33,16,80],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 51, 53, 54]]
[[1,5,16,37,36,98],[0, 4, 34, 5, 40, 7, 42, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[2,8,5,44,42,47],[0, 4, 34, 5, 40, 7, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,8,34,42,72],[0, 4, 34, 5, 7, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,15,17,33,65],[0, 4, 34, 5, 40, 7, 42, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[3,3,9,11,23,105],[0, 4, 34, 5, 40, 7, 42, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,5,44,42,47],[0, 4, 34, 5, 40, 7, 42, 49, 8, 43, 50, 52, 39, 44, 53, 54]]
[[2,4,23,24,17,97],[0, 4, 34, 5, 40, 7, 42, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[1,5,13,29,26,89],[0, 4, 34, 5, 40, 7, 42, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,15,21,38,87],[0, 4, 34, 5, 40, 7, 42, 49, 8, 43, 50, 52, 39, 51, 53, 54]]
[[1,5,4,25,26,80],[0, 4, 34, 5, 40, 7, 42, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,14,32,42,100],[0, 4, 34, 5, 40, 7, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,19,43,11,85],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 54]]
[[2,4,23,28,42,79],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51]]
[[3,7,21,31,38,67],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51]]
[[2,8,5,24,47,83],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 39, 44, 51, 54]]
[[6,8,12,24,31,74],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 39, 44, 51, 53]]
[[3,9,12,33,48,66],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 39, 44, 51, 53, 54]]
[[2,12,11,32,42,81],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 39, 44, 53, 54]]
[[3,5,24,25,38,86],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 53, 54]]
[[2,4,20,20,17,106],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 51, 53]]
[[3,5,24,17,28,98],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 51, 54]]
[[2,4,17,16,27,91],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 53, 54]]
[[3,7,18,27,33,82],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 51, 53]]
[[2,4,23,20,22,73],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 51, 54]]
[[4,8,16,16,24,80],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 39, 51, 53, 54]]
[[3,7,15,15,28,79],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 53, 54]]
[[3,7,24,19,23,82],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 39, 51, 53, 54]]
[[5,7,14,27,30,70],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 39, 44, 51, 53]]
[[1,1,22,25,16,70],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 54]]
[[4,6,22,10,39,102],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 39, 44, 51, 53]]
[[3,5,18,29,48,56],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 39, 44, 51, 54]]
[[3,5,27,17,28,89],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 39, 44, 51, 53, 54]]
[[2,8,11,24,42,47],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 39, 44, 53, 54]]
[[2,8,20,36,17,92],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 50, 39, 44, 51, 53, 54]]
[[1,7,16,31,26,70],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 53, 54]]
[[3,3,18,15,38,78],[0, 4, 5, 35, 40, 7, 37, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,11,28,47,83],[0, 4, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,24,15,13,82],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 51, 54]]
[[5,7,17,31,20,67],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[2,6,20,30,22,96],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[3,9,21,25,43,45],[0, 4, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,5,24,17,38,104],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[2,6,8,26,37,42],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[1,7,10,31,41,76],[0, 4, 5, 35, 40, 7, 37, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,18,9,23,74],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[4,8,16,24,24,92],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[3,9,9,25,53,75],[0, 4, 5, 35, 7, 37, 42, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,14,18,22,96],[0, 4, 5, 35, 7, 37, 42, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,6,19,26,34,75],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[5,9,14,37,20,54],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[1,9,10,25,46,78],[0, 4, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,10,7,18,44,73],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53]]
[[5,13,11,33,15,67],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[1,9,10,25,31,78],[0, 4, 5, 35, 7, 37, 42, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,3,21,15,43,81],[0, 4, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,4,11,36,62,73],[0, 4, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[6,8,12,24,31,62],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 44, 51, 53]]
[[4,6,22,18,39,66],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 54]]
[[5,7,8,27,40,88],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 44, 51, 53]]
[[4,4,7,20,24,91],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 44, 51, 53]]
[[5,7,8,31,45,82],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 44, 51, 53, 54]]
[[4,8,19,28,34,77],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 53, 54]]
[[2,8,14,28,47,80],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 51, 53, 54]]
[[3,9,12,29,33,54],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 51, 53, 54]]
[[4,6,16,22,44,102],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[3,9,15,25,38,69],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[4,8,13,44,19,53],[0, 4, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,17,32,17,89],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[5,9,20,21,30,72],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[6,10,6,18,36,82],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[3,9,15,25,38,69],[0, 4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[4,10,7,38,24,73],[0, 4, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,16,22,44,102],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 39, 44, 53, 54]]
[[5,9,23,9,30,81],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 39, 44, 51, 53]]
[[3,5,21,25,38,101],[0, 4, 5, 35, 40, 7, 37, 42, 8, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,13,44,19,53],[0, 4, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,18,27,38,88],[0, 4, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 39, 51, 53, 54]]
[[2,8,17,32,17,89],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 39, 44, 53, 54]]
[[2,6,11,30,42,63],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 52, 39, 44, 51, 53, 54]]
[[4,6,22,18,39,66],[0, 4, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[3,11,21,23,28,59],[0, 4, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 39, 44, 53, 54]]
[[4,8,19,28,34,77],[0, 4, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 39, 51, 53, 54]]
[[5,11,8,35,30,68],[0, 4, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[6,10,12,18,31,94],[0, 4, 5, 35, 7, 37, 42, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[3,11,12,31,23,68],[0, 4, 5, 35, 7, 37, 42, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[2,6,14,34,57,66],[0, 4, 5, 35, 7, 37, 42, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,19,31,26,61],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 44, 53, 54]]
[[2,8,11,28,47,83],[0, 4, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,20,30,22,96],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 51, 53, 54]]
[[2,6,8,26,37,42],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 44, 51, 53, 54]]
[[6,12,15,16,26,81],[0, 4, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,14,38,47,84],[0, 4, 5, 35, 40, 7, 42, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,12,10,24,29,90],[0, 4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[4,8,22,20,34,74],[0, 4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[4,8,25,16,24,89],[0, 4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[4,12,19,20,29,69],[0, 4, 5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[2,4,17,20,27,103],[0, 4, 5, 35, 40, 7, 42, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[2,8,20,28,37,68],[0, 4, 5, 35, 40, 7, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,28,20,29,50],[0, 4, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,4,26,24,32,82],[0, 4, 5, 35, 40, 7, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,12,10,20,29,84],[0, 4, 5, 35, 7, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,21,23,23,115],[0, 4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[2,2,14,26,42,92],[0, 4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[1,5,16,33,16,80],[0, 4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[3,7,9,39,23,73],[0, 4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[3,9,18,25,28,78],[0, 4, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,5,14,33,25,62],[0, 4, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[2,2,17,26,47,95],[0, 4, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[2,4,8,20,17,112],[0, 4, 5, 35, 40, 7, 42, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,18,25,28,78],[0, 4, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,11,30,32,75],[0, 4, 5, 35, 40, 7, 42, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,17,26,27,105],[0, 4, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 39, 51, 53, 54]]
[[1,5,16,33,16,80],[0, 4, 5, 35, 40, 7, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,9,7,25,41,63],[0, 4, 5, 35, 7, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,13,18,29,81],[0, 4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[6,6,18,26,31,66],[0, 4, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,3,25,33,77],[0, 4, 5, 40, 7, 37, 42, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,10,19,18,24,91],[0, 4, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,10,16,22,39,82],[0, 4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[7,11,16,15,32,50],[0, 4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[2,6,11,30,42,63],[0, 4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[3,7,27,23,28,73],[0, 4, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,4,17,12,17,73],[0, 4, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[4,10,10,22,34,82],[0, 4, 5, 40, 7, 37, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,11,28,47,83],[0, 4, 5, 40, 7, 37, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,12,16,24,14,96],[0, 4, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,7,17,27,35,79],[0, 4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[2,4,11,28,32,97],[0, 4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[4,6,16,14,49,102],[0, 4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[1,5,16,37,36,98],[0, 4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[1,5,13,29,26,89],[0, 4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[2,6,11,26,62,57],[0, 4, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,11,21,55,57],[0, 4, 5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[1,3,16,27,46,84],[0, 4, 5, 40, 7, 37, 42, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[1,5,16,37,36,98],[0, 4, 5, 40, 7, 37, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,14,23,20,82],[0, 4, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,4,11,12,12,97],[0, 4, 5, 40, 7, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,4,17,12,17,73],[0, 4, 5, 40, 7, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,16,35,21,88],[0, 4, 5, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,12,31,23,68],[0, 4, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,21,17,33,107],[0, 4, 34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 52, 9, 39, 44]]
[[5,9,14,29,25,90],[0, 4, 34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 9, 39, 44, 53]]
[[5,7,17,31,20,49],[0, 4, 34, 5, 35, 40, 7, 37, 42, 38, 43, 52, 9, 39, 44, 51]]
[[2,4,14,28,37,112],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 54]]
[[5,7,8,27,50,64],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 9, 39, 51, 53]]
[[3,9,9,25,23,99],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 54]]
[[6,8,18,32,11,56],[0, 4, 34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 9, 39, 51, 53]]
[[5,7,17,19,35,79],[0, 4, 34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 52, 9, 39, 53]]
[[4,8,10,24,49,104],[0, 4, 34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 52, 9, 39, 54]]
[[4,6,4,18,29,66],[0, 4, 34, 5, 35, 40, 7, 37, 42, 38, 43, 9, 39, 51, 53, 54]]
[[5,9,14,29,45,48],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 9, 39, 44, 53]]
[[3,3,9,11,23,105],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 9, 39, 44, 51, 53]]
[[3,7,24,27,23,100],[0, 4, 34, 5, 35, 40, 7, 37, 42, 38, 50, 9, 39, 44, 51, 54]]
[[5,7,11,15,40,97],[0, 4, 34, 5, 35, 40, 7, 37, 42, 38, 50, 52, 9, 39, 44, 53]]
[[4,14,7,26,29,89],[0, 4, 34, 5, 35, 40, 7, 37, 42, 38, 52, 9, 39, 44, 51, 54]]
[[6,10,6,22,31,100],[0, 4, 34, 5, 35, 40, 7, 37, 42, 38, 9, 39, 44, 51, 53, 54]]
[[4,8,10,28,24,104],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 9, 39, 53, 54]]
[[4,4,16,8,39,88],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 9, 39, 51, 53, 54]]
[[5,7,14,15,40,88],[0, 4, 34, 5, 35, 40, 7, 37, 49, 38, 43, 52, 9, 39, 44, 53]]
[[4,10,16,22,29,76],[0, 4, 34, 5, 35, 40, 7, 37, 49, 38, 43, 9, 39, 44, 53, 54]]
[[5,7,14,23,35,76],[0, 4, 34, 5, 35, 40, 7, 37, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,12,19,16,24,69],[0, 4, 34, 5, 35, 40, 7, 37, 38, 43, 52, 9, 39, 44, 53, 54]]
[[6,10,15,26,36,43],[0, 4, 34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 53]]
[[5,11,14,31,20,68],[0, 4, 34, 5, 35, 40, 7, 37, 49, 38, 43, 52, 9, 39, 51, 54]]
[[2,4,23,24,17,97],[0, 4, 34, 5, 35, 40, 7, 37, 49, 38, 43, 52, 9, 39, 53, 54]]
[[4,8,7,24,24,101],[0, 4, 34, 5, 35, 40, 7, 37, 38, 43, 50, 52, 9, 39, 51, 54]]
[[4,8,13,36,24,53],[0, 4, 34, 5, 35, 40, 7, 37, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,9,18,33,33,66],[0, 4, 34, 5, 35, 40, 7, 37, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,5,18,13,38,110],[0, 4, 34, 5, 35, 40, 7, 37, 49, 38, 50, 52, 9, 39, 44, 51]]
[[3,7,12,23,38,112],[0, 4, 34, 5, 35, 40, 7, 37, 49, 38, 50, 9, 39, 44, 51, 53]]
[[4,10,22,22,14,94],[0, 4, 34, 5, 35, 40, 7, 37, 49, 38, 52, 9, 39, 44, 51, 53]]
[[2,8,8,32,37,92],[0, 4, 34, 5, 35, 40, 7, 37, 49, 38, 52, 9, 39, 44, 53, 54]]
[[5,9,20,17,35,66],[0, 4, 34, 5, 35, 40, 7, 37, 38, 50, 52, 9, 39, 44, 51, 53]]
[[5,7,8,19,55,52],[0, 4, 34, 5, 35, 40, 7, 37, 49, 38, 50, 52, 9, 39, 51, 53]]
[[4,8,16,16,39,92],[0, 4, 34, 5, 35, 40, 7, 37, 49, 38, 50, 9, 39, 51, 53, 54]]
[[2,4,17,20,27,103],[0, 4, 34, 5, 35, 40, 7, 37, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,18,27,43,52],[0, 4, 34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 54]]
[[4,8,16,12,39,80],[0, 4, 34, 5, 35, 7, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51]]
[[5,9,8,25,60,66],[0, 4, 34, 5, 35, 7, 37, 42, 38, 43, 50, 9, 39, 44, 53, 54]]
[[5,11,17,23,25,71],[0, 4, 34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 9, 39, 51, 53]]
[[3,5,15,37,38,95],[0, 4, 34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 54]]
[[5,5,20,9,60,80],[0, 4, 34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 9, 39, 53, 54]]
[[5,5,23,9,60,65],[0, 4, 34, 5, 35, 7, 37, 42, 49, 38, 43, 9, 39, 51, 53, 54]]
[[5,11,14,23,25,68],[0, 4, 34, 5, 35, 7, 37, 42, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,6,16,22,54,78],[0, 4, 34, 5, 35, 7, 37, 42, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,9,15,41,28,69],[0, 4, 34, 5, 35, 7, 37, 42, 38, 43, 52, 9, 39, 51, 53, 54]]
[[5,7,17,15,45,79],[0, 4, 34, 5, 35, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51]]
[[3,3,24,15,48,78],[0, 4, 34, 5, 35, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 54]]
[[3,5,6,25,33,122],[0, 4, 34, 5, 35, 7, 37, 42, 49, 38, 50, 9, 39, 44, 53, 54]]
[[4,8,10,40,19,74],[0, 4, 34, 5, 35, 7, 37, 42, 49, 38, 52, 9, 39, 44, 51, 53]]
[[3,5,18,17,38,86],[0, 4, 34, 5, 35, 7, 37, 42, 49, 38, 52, 9, 39, 44, 51, 54]]
[[2,6,11,22,22,87],[0, 4, 34, 5, 35, 7, 37, 42, 49, 38, 52, 9, 39, 44, 53, 54]]
