[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[6,8,15,32,11,83],[4, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 51, 53]]
[[3,5,15,25,38,95],[4, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 51, 54]]
[[3,7,15,23,23,91],[4, 5, 35, 7, 37, 42, 8, 43, 50, 52, 9, 51, 53, 54]]
[[6,10,6,34,26,76],[4, 5, 35, 7, 37, 42, 49, 8, 50, 52, 9, 44, 51, 53]]
[[5,5,14,29,15,62],[4, 5, 35, 7, 37, 42, 49, 8, 50, 52, 9, 44, 51, 54]]
[[5,7,11,23,30,61],[4, 5, 35, 7, 37, 42, 49, 8, 50, 9, 44, 51, 53, 54]]
[[3,9,15,33,33,75],[4, 5, 35, 7, 37, 42, 8, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,18,35,28,82],[4, 5, 35, 7, 37, 42, 49, 8, 50, 52, 9, 51, 53, 54]]
[[2,10,20,38,7,82],[4, 5, 35, 7, 37, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[5,9,14,21,40,72],[4, 5, 35, 40, 7, 42, 8, 38, 43, 52, 9, 39, 44, 51]]
[[5,11,11,27,20,77],[4, 5, 35, 40, 7, 42, 8, 38, 43, 9, 39, 44, 51, 53]]
[[5,7,17,19,30,73],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 53]]
[[6,8,18,20,26,62],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 54]]
[[4,4,13,24,44,85],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 53]]
[[5,7,14,23,40,88],[4, 5, 35, 40, 7, 42, 8, 38, 43, 52, 9, 39, 51, 53]]
[[6,14,6,26,31,62],[4, 5, 35, 40, 7, 42, 8, 38, 43, 52, 9, 39, 51, 54]]
[[5,11,23,19,15,53],[4, 5, 35, 40, 7, 42, 8, 38, 43, 52, 9, 39, 53, 54]]
[[6,8,21,24,26,35],[4, 5, 35, 40, 7, 42, 49, 8, 38, 50, 9, 39, 44, 54]]
[[7,9,16,13,37,72],[4, 5, 35, 40, 7, 42, 49, 8, 38, 52, 9, 39, 44, 51]]
[[7,9,19,17,22,57],[4, 5, 35, 40, 7, 42, 49, 8, 38, 9, 39, 44, 51, 53]]
[[6,6,9,38,31,93],[4, 5, 35, 40, 7, 42, 8, 38, 50, 9, 39, 44, 51, 53]]
[[4,8,25,8,19,95],[4, 5, 35, 40, 7, 42, 8, 38, 50, 52, 9, 39, 44, 54]]
[[5,9,11,25,30,93],[4, 5, 35, 40, 7, 42, 8, 38, 52, 9, 39, 44, 51, 53]]
[[6,10,18,10,41,82],[4, 5, 35, 40, 7, 42, 8, 38, 9, 39, 44, 51, 53, 54]]
[[4,12,16,24,19,84],[4, 5, 35, 40, 7, 42, 8, 38, 50, 52, 9, 39, 53, 54]]
[[4,4,16,40,39,52],[4, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44]]
[[5,9,14,37,20,66],[4, 5, 35, 40, 7, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[6,10,15,34,6,67],[4, 5, 35, 40, 7, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[5,7,14,27,15,76],[4, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 54]]
[[6,12,18,12,26,60],[4, 5, 35, 40, 7, 49, 8, 38, 43, 52, 9, 39, 53, 54]]
[[5,9,11,25,50,81],[4, 5, 35, 40, 7, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[6,10,18,14,26,88],[4, 5, 35, 40, 7, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[6,10,18,14,36,70],[4, 5, 35, 40, 7, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[5,11,14,19,20,98],[4, 5, 35, 40, 7, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,6,13,26,44,39],[4, 5, 35, 40, 7, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[6,6,18,26,21,66],[4, 5, 35, 40, 7, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[5,7,20,19,30,64],[4, 5, 35, 40, 7, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[3,5,9,25,18,65],[4, 5, 35, 40, 7, 49, 8, 38, 52, 9, 39, 44, 51, 54]]
[[4,10,25,18,9,85],[4, 5, 35, 40, 7, 49, 8, 38, 52, 9, 39, 44, 53, 54]]
[[3,7,12,27,28,124],[4, 5, 35, 40, 7, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[4,10,13,30,19,79],[4, 5, 35, 40, 7, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,6,25,10,34,75],[4, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44]]
[[6,10,18,22,16,70],[4, 5, 35, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53]]
[[6,12,15,12,26,99],[4, 5, 35, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51]]
[[6,10,12,18,41,70],[4, 5, 35, 7, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[5,9,17,17,25,87],[4, 5, 35, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53]]
[[4,8,16,16,29,86],[4, 5, 35, 7, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[7,9,16,17,42,54],[4, 5, 35, 7, 42, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[6,6,18,30,31,72],[4, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[5,7,17,7,45,97],[4, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 54]]
[[5,7,20,11,45,82],[4, 5, 35, 7, 42, 49, 8, 38, 43, 52, 9, 39, 51, 54]]
[[5,5,14,9,40,86],[4, 5, 35, 7, 42, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[4,12,16,24,19,84],[4, 5, 35, 7, 42, 49, 8, 38, 43, 52, 9, 39, 53, 54]]
[[5,15,11,23,15,81],[4, 5, 35, 7, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53]]
[[5,7,17,27,30,79],[4, 5, 35, 7, 42, 49, 8, 38, 52, 9, 39, 44, 51, 54]]
[[7,7,16,27,22,76],[4, 5, 35, 7, 42, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[5,11,14,15,40,80],[4, 5, 35, 7, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[8,8,17,12,33,71],[4, 5, 35, 7, 42, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[4,6,13,30,39,87],[4, 5, 35, 7, 42, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[5,11,23,19,15,53],[4, 5, 35, 7, 42, 49, 8, 38, 50, 52, 9, 39, 53, 54]]
[[3,5,30,21,38,68],[4, 5, 35, 7, 42, 49, 8, 38, 52, 9, 39, 51, 53, 54]]
[[6,12,15,12,36,63],[4, 5, 35, 7, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[5,9,23,17,25,75],[4, 5, 35, 7, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,12,10,32,34,66],[4, 5, 35, 7, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[8,8,17,12,33,71],[4, 5, 35, 7, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[5,7,23,11,45,73],[4, 5, 35, 7, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[5,7,17,31,30,55],[4, 5, 35, 7, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,6,14,26,22,108],[4, 5, 35, 7, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,7,21,27,33,85],[4, 5, 35, 7, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,3,12,23,33,30],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 44, 54]]
[[4,4,10,32,24,82],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 44, 51]]
[[4,4,16,4,34,70],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 9, 44, 53, 54]]
[[5,7,23,11,45,73],[4, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 44, 51]]
[[3,3,18,15,38,96],[4, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 44, 54]]
[[3,3,18,7,23,66],[4, 5, 35, 40, 7, 42, 8, 38, 43, 52, 9, 44, 51, 54]]
[[3,7,18,19,28,100],[4, 5, 35, 40, 7, 42, 8, 38, 43, 9, 44, 51, 53, 54]]
[[4,10,16,22,24,76],[4, 5, 35, 40, 7, 42, 8, 38, 43, 52, 9, 44, 53, 54]]
[[3,3,15,15,43,87],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 51, 53]]
[[2,8,5,32,42,53],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 53, 54]]
[[3,11,15,15,63,59],[4, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 53, 54]]
[[3,9,15,33,33,87],[4, 5, 35, 40, 7, 42, 8, 38, 43, 52, 9, 51, 53, 54]]
[[3,3,12,39,43,60],[4, 5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 44, 51]]
[[4,8,16,20,34,92],[4, 5, 35, 40, 7, 42, 49, 8, 38, 50, 9, 44, 51, 54]]
[[2,8,11,24,52,53],[4, 5, 35, 40, 7, 42, 49, 8, 38, 52, 9, 44, 53, 54]]
[[1,3,10,31,21,108],[4, 5, 35, 40, 7, 42, 8, 38, 52, 9, 44, 51, 53, 54]]
[[6,10,9,30,36,73],[4, 5, 35, 40, 7, 42, 49, 8, 38, 50, 9, 51, 53, 54]]
[[3,9,3,29,28,69],[4, 5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 53, 54]]
[[4,14,13,26,9,89],[4, 5, 35, 40, 7, 42, 8, 38, 50, 52, 9, 51, 53, 54]]
[[5,5,11,25,30,89],[4, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[2,2,8,38,47,86],[4, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 44, 54]]
[[4,8,16,16,29,86],[4, 5, 35, 40, 7, 49, 8, 38, 43, 52, 9, 44, 51, 54]]
[[3,7,12,35,48,46],[4, 5, 35, 40, 7, 49, 8, 38, 43, 52, 9, 44, 53, 54]]
[[3,3,12,15,23,84],[4, 5, 35, 40, 7, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,8,5,44,42,47],[4, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 53, 54]]
[[4,8,19,24,34,77],[4, 5, 35, 40, 7, 49, 8, 38, 43, 52, 9, 51, 53, 54]]
[[3,9,9,29,43,69],[4, 5, 35, 40, 7, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,4,17,20,37,79],[4, 5, 35, 40, 7, 49, 8, 38, 50, 52, 9, 44, 53, 54]]
[[1,3,4,35,51,96],[4, 5, 35, 40, 7, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,17,27,15,77],[4, 5, 35, 40, 7, 49, 8, 38, 50, 52, 9, 51, 53, 54]]
[[2,6,17,34,52,75],[4, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51]]
[[4,8,7,24,29,101],[4, 5, 35, 7, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53]]
[[5,9,11,25,50,57],[4, 5, 35, 7, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[6,10,12,22,31,70],[4, 5, 35, 7, 42, 49, 8, 38, 43, 52, 9, 44, 51, 54]]
[[6,6,18,26,21,66],[4, 5, 35, 7, 42, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[5,11,5,19,30,89],[4, 5, 35, 7, 42, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,6,14,34,57,66],[4, 5, 35, 7, 42, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,22,12,29,86],[4, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[2,4,14,20,42,46],[4, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 53, 54]]
[[5,9,11,17,55,63],[4, 5, 35, 7, 42, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[4,6,25,18,44,75],[4, 5, 35, 7, 42, 49, 8, 38, 52, 9, 44, 51, 53, 54]]
[[3,7,12,19,48,118],[4, 5, 35, 7, 42, 49, 8, 38, 50, 52, 9, 51, 53, 54]]
[[5,9,8,25,50,60],[4, 5, 35, 7, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,7,12,19,28,64],[4, 5, 35, 7, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,10,28,19,86],[4, 5, 35, 7, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[6,6,18,22,26,66],[4, 5, 35, 40, 7, 42, 49, 8, 43, 9, 39, 44, 51, 53]]
[[4,8,16,16,29,86],[4, 5, 35, 40, 7, 42, 49, 8, 43, 52, 9, 39, 44, 54]]
[[5,7,14,23,20,70],[4, 5, 35, 40, 7, 42, 8, 43, 50, 52, 9, 39, 44, 51]]
[[5,9,11,25,50,57],[4, 5, 35, 40, 7, 42, 8, 43, 50, 9, 39, 44, 51, 53]]
[[4,8,16,24,29,104],[4, 5, 35, 40, 7, 42, 8, 43, 50, 9, 39, 44, 51, 54]]
[[3,3,12,15,23,84],[4, 5, 35, 40, 7, 42, 8, 43, 50, 9, 39, 44, 53, 54]]
[[4,6,7,18,49,93],[4, 5, 35, 40, 7, 42, 8, 43, 52, 9, 39, 44, 51, 53]]
[[5,11,11,19,50,65],[4, 5, 35, 40, 7, 42, 8, 43, 9, 39, 44, 51, 53, 54]]
[[4,12,13,24,34,69],[4, 5, 35, 40, 7, 42, 49, 8, 43, 50, 9, 39, 51, 54]]
[[4,8,19,24,34,77],[4, 5, 35, 40, 7, 42, 49, 8, 43, 52, 9, 39, 53, 54]]
[[3,9,9,29,43,69],[4, 5, 35, 40, 7, 42, 8, 43, 50, 52, 9, 39, 53, 54]]
[[3,9,18,17,33,66],[4, 5, 35, 40, 7, 42, 8, 43, 52, 9, 39, 51, 53, 54]]
[[5,7,17,15,45,79],[4, 5, 35, 40, 7, 42, 49, 8, 50, 52, 9, 39, 44, 51]]
[[5,7,14,15,40,64],[4, 5, 35, 40, 7, 42, 49, 8, 50, 9, 39, 44, 51, 53]]
[[2,2,20,18,27,80],[4, 5, 35, 40, 7, 42, 49, 8, 50, 9, 39, 44, 51, 54]]
[[1,3,4,35,51,96],[4, 5, 35, 40, 7, 42, 8, 50, 52, 9, 39, 44, 53, 54]]
[[4,8,19,16,29,101],[4, 5, 35, 40, 7, 42, 49, 8, 50, 52, 9, 39, 51, 54]]
[[4,12,10,28,44,90],[4, 5, 35, 40, 7, 42, 49, 8, 50, 9, 39, 51, 53, 54]]
[[5,11,17,27,15,77],[4, 5, 35, 40, 7, 42, 49, 8, 50, 52, 9, 39, 53, 54]]
[[3,3,12,23,33,30],[4, 5, 35, 40, 7, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[5,9,23,17,30,57],[4, 5, 35, 40, 7, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[4,6,13,10,49,93],[4, 5, 35, 40, 7, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[4,4,16,4,34,70],[4, 5, 35, 40, 7, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[3,7,12,19,28,64],[4, 5, 35, 40, 7, 49, 8, 43, 52, 9, 39, 44, 53, 54]]
[[3,3,18,15,38,96],[4, 5, 35, 40, 7, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[2,6,8,22,27,54],[4, 5, 35, 40, 7, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,10,16,22,24,76],[4, 5, 35, 40, 7, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,5,32,42,53],[4, 5, 35, 40, 7, 49, 8, 43, 52, 9, 39, 51, 53, 54]]
[[3,11,15,15,63,59],[4, 5, 35, 40, 7, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,8,11,24,52,53],[4, 5, 35, 40, 7, 49, 8, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,3,29,28,69],[4, 5, 35, 40, 7, 49, 8, 50, 52, 9, 39, 51, 53, 54]]
[[4,12,13,24,29,81],[4, 5, 35, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51]]
[[4,10,16,18,29,70],[4, 5, 35, 7, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[5,9,8,25,50,60],[4, 5, 35, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[4,4,16,40,39,52],[4, 5, 35, 7, 42, 49, 8, 43, 52, 9, 39, 44, 51, 54]]
[[6,8,12,24,16,92],[4, 5, 35, 7, 42, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[4,10,16,26,29,58],[4, 5, 35, 7, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,9,14,13,25,120],[4, 5, 35, 7, 42, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[4,8,19,20,34,89],[4, 5, 35, 7, 42, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,18,13,28,116],[4, 5, 35, 7, 42, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[4,8,10,28,19,86],[4, 5, 35, 7, 42, 49, 8, 43, 50, 52, 9, 39, 53, 54]]
[[2,6,20,26,42,72],[4, 5, 35, 7, 42, 49, 8, 43, 52, 9, 39, 51, 53, 54]]
[[5,9,20,17,35,90],[4, 5, 35, 7, 42, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[1,7,4,27,26,76],[4, 5, 35, 7, 42, 49, 8, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,18,27,43,52],[4, 5, 35, 7, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,4,14,20,42,46],[4, 5, 35, 7, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,4,16,40,39,52],[4, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 44, 51]]
[[5,9,14,37,20,66],[4, 5, 35, 40, 7, 42, 49, 8, 43, 50, 9, 44, 51, 54]]
[[4,8,22,16,29,92],[4, 5, 35, 40, 7, 42, 8, 43, 50, 52, 9, 44, 53, 54]]
[[5,7,14,27,15,76],[4, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 51, 54]]
[[4,8,13,36,24,53],[4, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 53, 54]]
[[6,12,18,12,26,60],[4, 5, 35, 40, 7, 42, 49, 8, 43, 52, 9, 51, 53, 54]]
[[6,6,18,26,21,66],[4, 5, 35, 40, 7, 42, 49, 8, 50, 52, 9, 44, 51, 53]]
[[5,7,20,19,30,64],[4, 5, 35, 40, 7, 42, 49, 8, 50, 9, 44, 51, 53, 54]]
[[4,6,22,14,44,102],[4, 5, 35, 40, 7, 42, 49, 8, 50, 52, 9, 44, 53, 54]]
[[4,10,25,18,9,85],[4, 5, 35, 40, 7, 42, 49, 8, 52, 9, 44, 51, 53, 54]]
[[3,7,12,27,28,124],[4, 5, 35, 40, 7, 42, 8, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,23,17,25,75],[4, 5, 35, 7, 42, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[5,13,8,33,30,70],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 53]]
[[4,12,19,28,14,63],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 54]]
[[6,10,6,18,36,82],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 53]]
[[5,11,23,19,15,47],[4, 5, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 51, 54]]
[[5,5,17,21,45,71],[4, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 53]]
[[6,10,18,14,26,88],[4, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 54]]
[[8,10,14,14,23,88],[4, 5, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 53, 54]]
[[6,14,9,22,26,65],[4, 5, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 51, 54]]
[[6,12,18,20,11,48],[4, 5, 40, 7, 37, 42, 8, 38, 43, 9, 39, 51, 53, 54]]
[[5,13,17,21,15,67],[4, 5, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 53, 54]]
[[4,10,13,26,34,91],[4, 5, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 54]]
[[5,11,8,23,35,86],[4, 5, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51]]
[[5,7,14,23,45,70],[4, 5, 40, 7, 37, 42, 49, 8, 38, 9, 39, 44, 51, 53]]
[[6,10,12,26,26,88],[4, 5, 40, 7, 37, 42, 8, 38, 50, 9, 39, 44, 51, 53]]
[[7,9,19,17,22,63],[4, 5, 40, 7, 37, 42, 8, 38, 52, 9, 39, 44, 51, 53]]
[[4,4,19,20,39,49],[4, 5, 40, 7, 37, 42, 8, 38, 52, 9, 39, 44, 51, 54]]
[[6,8,15,20,21,89],[4, 5, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 51, 53]]
[[6,8,15,20,31,65],[4, 5, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 53, 54]]
[[5,7,17,27,35,79],[4, 5, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 51, 53]]
[[6,8,15,28,31,77],[4, 5, 40, 7, 37, 42, 49, 8, 38, 9, 39, 51, 53, 54]]
[[5,11,14,19,25,104],[4, 5, 40, 7, 37, 42, 8, 38, 50, 9, 39, 51, 53, 54]]
[[6,10,12,26,31,76],[4, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44]]
[[4,4,19,12,54,109],[4, 5, 40, 7, 37, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[5,9,17,21,40,63],[4, 5, 40, 7, 37, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[5,9,14,21,50,78],[4, 5, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 51, 53]]
[[5,13,11,21,20,97],[4, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 54]]
[[6,8,15,24,26,83],[4, 5, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 51, 53]]
[[4,14,13,26,19,71],[4, 5, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 53, 54]]
[[7,9,16,21,17,72],[4, 5, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[6,8,18,32,11,56],[4, 5, 40, 7, 37, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,9,15,29,28,63],[4, 5, 40, 7, 37, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,8,19,24,34,65],[4, 5, 40, 7, 37, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[5,7,11,11,30,73],[4, 5, 40, 7, 37, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[2,6,20,26,27,96],[4, 5, 40, 7, 37, 49, 8, 38, 52, 9, 39, 44, 53, 54]]
[[4,6,19,14,44,111],[4, 5, 40, 7, 37, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[6,8,15,12,46,83],[4, 5, 40, 7, 37, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[6,10,12,26,31,64],[4, 5, 40, 7, 37, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[5,13,17,21,15,67],[4, 5, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 53, 54]]
[[6,10,12,14,36,88],[4, 5, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53]]
[[4,8,10,28,24,80],[4, 5, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[5,13,11,17,20,115],[4, 5, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[4,4,10,32,24,82],[4, 5, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[6,8,18,20,26,68],[4, 5, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[6,8,15,32,21,71],[4, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[3,3,12,19,38,96],[4, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 54]]
[[5,7,17,15,45,97],[4, 5, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[4,8,22,16,34,86],[4, 5, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 53, 54]]
[[4,8,22,12,24,80],[4, 5, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[5,11,20,19,15,86],[4, 5, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,5,15,21,33,59],[4, 5, 7, 37, 42, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[5,9,8,21,30,66],[4, 5, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53]]
[[4,6,10,34,14,66],[4, 5, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[5,7,11,35,25,79],[4, 5, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 54]]
[[6,6,18,22,26,66],[4, 5, 7, 37, 42, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,24,19,23,76],[4, 5, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 53, 54]]
[[3,7,24,23,28,94],[4, 5, 7, 37, 42, 49, 8, 38, 52, 9, 39, 51, 53, 54]]
[[2,8,8,24,47,92],[4, 5, 7, 37, 42, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,19,20,39,95],[4, 5, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[4,8,13,24,24,101],[4, 5, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,9,3,29,28,69],[4, 5, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[6,6,18,34,16,72],[4, 5, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[5,11,17,23,25,71],[4, 5, 7, 37, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,14,13,26,19,71],[4, 5, 7, 37, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,7,27,23,28,73],[4, 5, 7, 37, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,6,10,22,44,96],[4, 5, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,13,40,19,71],[4, 5, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[4,10,25,22,14,67],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51]]
[[4,6,19,18,44,87],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 54]]
