[[2, 5], [3, 5], [4, 5], [6, 7]]
[14, 49, 17, 50, 52, 51, 54]
[14, 49, 17, 50, 51, 53, 54]
[14, 49, 17, 50, 52, 53, 54]
[14, 49, 17, 52, 51, 53, 54]
[14, 17, 50, 52, 51, 53, 54]
[14, 40, 42, 49, 43, 18, 44]
[14, 40, 42, 43, 50, 18, 44]
[14, 40, 42, 43, 18, 44, 51]
[14, 40, 42, 43, 52, 18, 44]
[14, 40, 42, 43, 18, 44, 53]
[14, 40, 42, 43, 18, 44, 54]
[14, 40, 42, 49, 43, 50, 18]
[14, 40, 42, 49, 43, 18, 51]
[14, 40, 42, 49, 43, 52, 18]
[14, 40, 42, 49, 43, 18, 53]
[14, 40, 42, 49, 43, 18, 54]
[14, 40, 42, 43, 50, 18, 51]
[14, 40, 42, 43, 50, 52, 18]
[14, 40, 42, 43, 50, 18, 53]
[14, 40, 42, 43, 50, 18, 54]
[14, 40, 42, 43, 52, 18, 51]
[14, 40, 42, 43, 18, 51, 53]
[14, 40, 42, 43, 18, 51, 54]
[14, 40, 42, 43, 52, 18, 53]
[14, 40, 42, 43, 52, 18, 54]
[14, 40, 42, 43, 18, 53, 54]
[14, 40, 42, 49, 50, 18, 44]
[14, 40, 42, 49, 18, 44, 51]
[14, 40, 42, 49, 52, 18, 44]
[14, 40, 42, 49, 18, 44, 53]
[14, 40, 42, 49, 18, 44, 54]
[14, 40, 42, 50, 18, 44, 51]
[14, 40, 42, 50, 52, 18, 44]
[14, 40, 42, 50, 18, 44, 53]
[14, 40, 42, 50, 18, 44, 54]
[14, 40, 42, 52, 18, 44, 51]
[14, 40, 42, 18, 44, 51, 53]
[14, 40, 42, 18, 44, 51, 54]
[14, 40, 42, 52, 18, 44, 53]
[14, 40, 42, 52, 18, 44, 54]
[14, 40, 42, 18, 44, 53, 54]
[14, 40, 42, 49, 50, 18, 51]
[14, 40, 42, 49, 50, 52, 18]
[14, 40, 42, 49, 50, 18, 53]
[14, 40, 42, 49, 50, 18, 54]
[14, 40, 42, 49, 52, 18, 51]
[14, 40, 42, 49, 18, 51, 53]
[14, 40, 42, 49, 18, 51, 54]
[14, 40, 42, 49, 52, 18, 53]
[14, 40, 42, 49, 52, 18, 54]
[14, 40, 42, 49, 18, 53, 54]
[14, 40, 42, 50, 52, 18, 51]
[14, 40, 42, 50, 18, 51, 53]
[14, 40, 42, 50, 18, 51, 54]
[14, 40, 42, 50, 52, 18, 53]
[14, 40, 42, 50, 52, 18, 54]
[14, 40, 42, 50, 18, 53, 54]
[14, 40, 42, 52, 18, 51, 53]
[14, 40, 42, 52, 18, 51, 54]
[14, 40, 42, 18, 51, 53, 54]
[14, 40, 42, 52, 18, 53, 54]
[14, 40, 49, 43, 50, 18, 44]
[14, 40, 49, 43, 18, 44, 51]
[14, 40, 49, 43, 52, 18, 44]
[14, 40, 49, 43, 18, 44, 53]
[14, 40, 49, 43, 18, 44, 54]
[14, 40, 43, 50, 18, 44, 51]
[14, 40, 43, 50, 52, 18, 44]
[14, 40, 43, 50, 18, 44, 53]
[14, 40, 43, 50, 18, 44, 54]
[14, 40, 43, 52, 18, 44, 51]
[14, 40, 43, 18, 44, 51, 53]
[14, 40, 43, 18, 44, 51, 54]
[14, 40, 43, 52, 18, 44, 53]
[14, 40, 43, 52, 18, 44, 54]
[14, 40, 43, 18, 44, 53, 54]
[14, 40, 49, 43, 50, 18, 51]
[14, 40, 49, 43, 50, 52, 18]
[14, 40, 49, 43, 50, 18, 53]
[14, 40, 49, 43, 50, 18, 54]
[14, 40, 49, 43, 52, 18, 51]
[14, 40, 49, 43, 18, 51, 53]
[14, 40, 49, 43, 18, 51, 54]
[14, 40, 49, 43, 52, 18, 53]
[14, 40, 49, 43, 52, 18, 54]
[14, 40, 49, 43, 18, 53, 54]
[14, 40, 43, 50, 52, 18, 51]
[14, 40, 43, 50, 18, 51, 53]
[14, 40, 43, 50, 18, 51, 54]
[14, 40, 43, 50, 52, 18, 53]
[14, 40, 43, 50, 52, 18, 54]
[14, 40, 43, 50, 18, 53, 54]
[14, 40, 43, 52, 18, 51, 53]
[14, 40, 43, 52, 18, 51, 54]
[14, 40, 43, 18, 51, 53, 54]
[14, 40, 43, 52, 18, 53, 54]
[14, 40, 49, 50, 18, 44, 51]
[14, 40, 49, 50, 52, 18, 44]
[14, 40, 49, 50, 18, 44, 53]
[14, 40, 49, 50, 18, 44, 54]
[14, 40, 49, 52, 18, 44, 51]
[14, 40, 49, 18, 44, 51, 53]
[14, 40, 49, 18, 44, 51, 54]
[14, 40, 49, 52, 18, 44, 53]
[14, 40, 49, 52, 18, 44, 54]
[14, 40, 49, 18, 44, 53, 54]
[14, 40, 50, 52, 18, 44, 51]
[14, 40, 50, 18, 44, 51, 53]
[14, 40, 50, 18, 44, 51, 54]
[14, 40, 50, 52, 18, 44, 53]
[14, 40, 50, 52, 18, 44, 54]
[14, 40, 50, 18, 44, 53, 54]
[14, 40, 52, 18, 44, 51, 53]
[14, 40, 52, 18, 44, 51, 54]
[14, 40, 18, 44, 51, 53, 54]
[14, 40, 52, 18, 44, 53, 54]
[14, 40, 49, 50, 52, 18, 51]
[14, 40, 49, 50, 18, 51, 53]
[14, 40, 49, 50, 18, 51, 54]
[14, 40, 49, 50, 52, 18, 53]
[14, 40, 49, 50, 52, 18, 54]
[14, 40, 49, 50, 18, 53, 54]
[14, 40, 49, 52, 18, 51, 53]
[14, 40, 49, 52, 18, 51, 54]
[14, 40, 49, 18, 51, 53, 54]
[14, 40, 49, 52, 18, 53, 54]
[14, 40, 50, 52, 18, 51, 53]
[14, 40, 50, 52, 18, 51, 54]
[14, 40, 50, 18, 51, 53, 54]
[14, 40, 50, 52, 18, 53, 54]
[14, 40, 52, 18, 51, 53, 54]
[14, 42, 49, 43, 50, 18, 44]
[14, 42, 49, 43, 18, 44, 51]
[14, 42, 49, 43, 52, 18, 44]
[14, 42, 49, 43, 18, 44, 53]
[14, 42, 49, 43, 18, 44, 54]
[14, 42, 43, 50, 18, 44, 51]
[14, 42, 43, 50, 52, 18, 44]
[14, 42, 43, 50, 18, 44, 53]
[14, 42, 43, 50, 18, 44, 54]
[14, 42, 43, 52, 18, 44, 51]
[14, 42, 43, 18, 44, 51, 53]
[14, 42, 43, 18, 44, 51, 54]
[14, 42, 43, 52, 18, 44, 53]
[14, 42, 43, 52, 18, 44, 54]
[14, 42, 43, 18, 44, 53, 54]
[14, 42, 49, 43, 50, 18, 51]
[14, 42, 49, 43, 50, 52, 18]
[14, 42, 49, 43, 50, 18, 53]
[14, 42, 49, 43, 50, 18, 54]
[14, 42, 49, 43, 52, 18, 51]
[14, 42, 49, 43, 18, 51, 53]
[14, 42, 49, 43, 18, 51, 54]
[14, 42, 49, 43, 52, 18, 53]
[14, 42, 49, 43, 52, 18, 54]
[14, 42, 49, 43, 18, 53, 54]
[14, 42, 43, 50, 52, 18, 51]
[14, 42, 43, 50, 18, 51, 53]
[14, 42, 43, 50, 18, 51, 54]
[14, 42, 43, 50, 52, 18, 53]
[14, 42, 43, 50, 52, 18, 54]
[14, 42, 43, 50, 18, 53, 54]
[14, 42, 43, 52, 18, 51, 53]
[14, 42, 43, 52, 18, 51, 54]
[14, 42, 43, 18, 51, 53, 54]
[14, 42, 43, 52, 18, 53, 54]
[14, 42, 49, 50, 18, 44, 51]
[14, 42, 49, 50, 52, 18, 44]
[14, 42, 49, 50, 18, 44, 53]
[14, 42, 49, 50, 18, 44, 54]
[14, 42, 49, 52, 18, 44, 51]
[14, 42, 49, 18, 44, 51, 53]
[14, 42, 49, 18, 44, 51, 54]
[14, 42, 49, 52, 18, 44, 53]
[14, 42, 49, 52, 18, 44, 54]
[14, 42, 49, 18, 44, 53, 54]
[14, 42, 50, 52, 18, 44, 51]
[14, 42, 50, 18, 44, 51, 53]
[14, 42, 50, 18, 44, 51, 54]
[14, 42, 50, 52, 18, 44, 53]
[14, 42, 50, 52, 18, 44, 54]
[14, 42, 50, 18, 44, 53, 54]
[14, 42, 52, 18, 44, 51, 53]
[14, 42, 52, 18, 44, 51, 54]
[14, 42, 18, 44, 51, 53, 54]
[14, 42, 52, 18, 44, 53, 54]
[14, 42, 49, 50, 52, 18, 51]
[14, 42, 49, 50, 18, 51, 53]
[14, 42, 49, 50, 18, 51, 54]
[14, 42, 49, 50, 52, 18, 53]
[14, 42, 49, 50, 52, 18, 54]
[14, 42, 49, 50, 18, 53, 54]
[14, 42, 49, 52, 18, 51, 53]
[14, 42, 49, 52, 18, 51, 54]
[14, 42, 49, 18, 51, 53, 54]
[14, 42, 49, 52, 18, 53, 54]
[14, 42, 50, 52, 18, 51, 53]
[14, 42, 50, 52, 18, 51, 54]
[14, 42, 50, 18, 51, 53, 54]
[14, 42, 50, 52, 18, 53, 54]
[14, 42, 52, 18, 51, 53, 54]
[14, 49, 43, 50, 18, 44, 51]
[14, 49, 43, 50, 52, 18, 44]
[14, 49, 43, 50, 18, 44, 53]
[14, 49, 43, 50, 18, 44, 54]
[14, 49, 43, 52, 18, 44, 51]
[14, 49, 43, 18, 44, 51, 53]
[14, 49, 43, 18, 44, 51, 54]
[14, 49, 43, 52, 18, 44, 53]
[14, 49, 43, 52, 18, 44, 54]
[14, 49, 43, 18, 44, 53, 54]
[14, 43, 50, 52, 18, 44, 51]
[14, 43, 50, 18, 44, 51, 53]
[14, 43, 50, 18, 44, 51, 54]
[14, 43, 50, 52, 18, 44, 53]
[14, 43, 50, 52, 18, 44, 54]
[14, 43, 50, 18, 44, 53, 54]
[14, 43, 52, 18, 44, 51, 53]
[14, 43, 52, 18, 44, 51, 54]
[14, 43, 18, 44, 51, 53, 54]
[14, 43, 52, 18, 44, 53, 54]
[14, 49, 43, 50, 52, 18, 51]
[14, 49, 43, 50, 18, 51, 53]
[14, 49, 43, 50, 18, 51, 54]
[14, 49, 43, 50, 52, 18, 53]
[14, 49, 43, 50, 52, 18, 54]
[14, 49, 43, 50, 18, 53, 54]
[14, 49, 43, 52, 18, 51, 53]
[14, 49, 43, 52, 18, 51, 54]
[14, 49, 43, 18, 51, 53, 54]
[14, 49, 43, 52, 18, 53, 54]
[14, 43, 50, 52, 18, 51, 53]
[14, 43, 50, 52, 18, 51, 54]
[14, 43, 50, 18, 51, 53, 54]
[14, 43, 50, 52, 18, 53, 54]
[14, 43, 52, 18, 51, 53, 54]
[14, 49, 50, 52, 18, 44, 51]
[14, 49, 50, 18, 44, 51, 53]
[14, 49, 50, 18, 44, 51, 54]
[14, 49, 50, 52, 18, 44, 53]
[14, 49, 50, 52, 18, 44, 54]
[14, 49, 50, 18, 44, 53, 54]
[14, 49, 52, 18, 44, 51, 53]
[14, 49, 52, 18, 44, 51, 54]
[14, 49, 18, 44, 51, 53, 54]
[14, 49, 52, 18, 44, 53, 54]
[14, 50, 52, 18, 44, 51, 53]
[14, 50, 52, 18, 44, 51, 54]
[14, 50, 18, 44, 51, 53, 54]
[14, 50, 52, 18, 44, 53, 54]
[14, 52, 18, 44, 51, 53, 54]
[14, 49, 50, 52, 18, 51, 53]
[14, 49, 50, 52, 18, 51, 54]
[14, 49, 50, 18, 51, 53, 54]
[14, 49, 50, 52, 18, 53, 54]
[14, 49, 52, 18, 51, 53, 54]
[14, 50, 52, 18, 51, 53, 54]
[14, 40, 42, 49, 43, 50, 44]
[14, 40, 42, 49, 43, 44, 51]
[14, 40, 42, 49, 43, 52, 44]
[14, 40, 42, 49, 43, 44, 53]
[14, 40, 42, 49, 43, 44, 54]
[14, 40, 42, 43, 50, 44, 51]
[14, 40, 42, 43, 50, 52, 44]
[14, 40, 42, 43, 50, 44, 53]
[14, 40, 42, 43, 50, 44, 54]
[14, 40, 42, 43, 52, 44, 51]
[14, 40, 42, 43, 44, 51, 53]
[14, 40, 42, 43, 44, 51, 54]
[14, 40, 42, 43, 52, 44, 53]
[14, 40, 42, 43, 52, 44, 54]
[14, 40, 42, 43, 44, 53, 54]
[14, 40, 42, 49, 43, 50, 51]
[14, 40, 42, 49, 43, 50, 52]
[14, 40, 42, 49, 43, 50, 53]
[14, 40, 42, 49, 43, 50, 54]
[14, 40, 42, 49, 43, 52, 51]
[14, 40, 42, 49, 43, 51, 53]
[14, 40, 42, 49, 43, 51, 54]
[14, 40, 42, 49, 43, 52, 53]
[14, 40, 42, 49, 43, 52, 54]
[14, 40, 42, 49, 43, 53, 54]
[14, 40, 42, 43, 50, 52, 51]
[14, 40, 42, 43, 50, 51, 53]
[14, 40, 42, 43, 50, 51, 54]
[14, 40, 42, 43, 50, 52, 53]
[14, 40, 42, 43, 50, 52, 54]
[14, 40, 42, 43, 50, 53, 54]
[14, 40, 42, 43, 52, 51, 53]
[14, 40, 42, 43, 52, 51, 54]
[14, 40, 42, 43, 51, 53, 54]
[14, 40, 42, 43, 52, 53, 54]
[14, 40, 42, 49, 50, 44, 51]
[14, 40, 42, 49, 50, 52, 44]
[14, 40, 42, 49, 50, 44, 53]
[14, 40, 42, 49, 50, 44, 54]
[14, 40, 42, 49, 52, 44, 51]
[14, 40, 42, 49, 44, 51, 53]
[14, 40, 42, 49, 44, 51, 54]
[14, 40, 42, 49, 52, 44, 53]
[14, 40, 42, 49, 52, 44, 54]
[14, 40, 42, 49, 44, 53, 54]
[14, 40, 42, 50, 52, 44, 51]
[14, 40, 42, 50, 44, 51, 53]
[14, 40, 42, 50, 44, 51, 54]
[14, 40, 42, 50, 52, 44, 53]
[14, 40, 42, 50, 52, 44, 54]
[14, 40, 42, 50, 44, 53, 54]
[14, 40, 42, 52, 44, 51, 53]
[14, 40, 42, 52, 44, 51, 54]
[14, 40, 42, 44, 51, 53, 54]
[14, 40, 42, 52, 44, 53, 54]
[14, 40, 42, 49, 50, 52, 51]
[14, 40, 42, 49, 50, 51, 53]
[14, 40, 42, 49, 50, 51, 54]
[14, 40, 42, 49, 50, 52, 53]
[14, 40, 42, 49, 50, 52, 54]
[14, 40, 42, 49, 50, 53, 54]
[14, 40, 42, 49, 52, 51, 53]
[14, 40, 42, 49, 52, 51, 54]
[14, 40, 42, 49, 51, 53, 54]
[14, 40, 42, 49, 52, 53, 54]
[14, 40, 42, 50, 52, 51, 53]
[14, 40, 42, 50, 52, 51, 54]
[14, 40, 42, 50, 51, 53, 54]
[14, 40, 42, 50, 52, 53, 54]
[14, 40, 42, 52, 51, 53, 54]
[14, 40, 49, 43, 50, 44, 51]
[14, 40, 49, 43, 50, 52, 44]
[14, 40, 49, 43, 50, 44, 53]
[14, 40, 49, 43, 50, 44, 54]
[14, 40, 49, 43, 52, 44, 51]
[14, 40, 49, 43, 44, 51, 53]
[14, 40, 49, 43, 44, 51, 54]
[14, 40, 49, 43, 52, 44, 53]
[14, 40, 49, 43, 52, 44, 54]
[14, 40, 49, 43, 44, 53, 54]
[14, 40, 43, 50, 52, 44, 51]
[14, 40, 43, 50, 44, 51, 53]
[14, 40, 43, 50, 44, 51, 54]
[14, 40, 43, 50, 52, 44, 53]
[14, 40, 43, 50, 52, 44, 54]
[14, 40, 43, 50, 44, 53, 54]
[14, 40, 43, 52, 44, 51, 53]
[14, 40, 43, 52, 44, 51, 54]
[14, 40, 43, 44, 51, 53, 54]
[14, 40, 43, 52, 44, 53, 54]
[14, 40, 49, 43, 50, 52, 51]
[14, 40, 49, 43, 50, 51, 53]
[14, 40, 49, 43, 50, 51, 54]
[14, 40, 49, 43, 50, 52, 53]
[14, 40, 49, 43, 50, 52, 54]
[14, 40, 49, 43, 50, 53, 54]
[14, 40, 49, 43, 52, 51, 53]
[14, 40, 49, 43, 52, 51, 54]
[14, 40, 49, 43, 51, 53, 54]
[14, 40, 49, 43, 52, 53, 54]
[14, 40, 43, 50, 52, 51, 53]
[14, 40, 43, 50, 52, 51, 54]
[14, 40, 43, 50, 51, 53, 54]
[14, 40, 43, 50, 52, 53, 54]
[14, 40, 43, 52, 51, 53, 54]
[14, 40, 49, 50, 52, 44, 51]
[14, 40, 49, 50, 44, 51, 53]
[14, 40, 49, 50, 44, 51, 54]
[14, 40, 49, 50, 52, 44, 53]
[14, 40, 49, 50, 52, 44, 54]
[14, 40, 49, 50, 44, 53, 54]
[14, 40, 49, 52, 44, 51, 53]
[14, 40, 49, 52, 44, 51, 54]
[14, 40, 49, 44, 51, 53, 54]
[14, 40, 49, 52, 44, 53, 54]
[14, 40, 50, 52, 44, 51, 53]
[14, 40, 50, 52, 44, 51, 54]
[14, 40, 50, 44, 51, 53, 54]
[14, 40, 50, 52, 44, 53, 54]
[14, 40, 52, 44, 51, 53, 54]
[14, 40, 49, 50, 52, 51, 53]
[14, 40, 49, 50, 52, 51, 54]
[14, 40, 49, 50, 51, 53, 54]
[14, 40, 49, 50, 52, 53, 54]
[14, 40, 49, 52, 51, 53, 54]
[14, 40, 50, 52, 51, 53, 54]
[14, 42, 49, 43, 50, 44, 51]
[14, 42, 49, 43, 50, 52, 44]
[14, 42, 49, 43, 50, 44, 53]
[14, 42, 49, 43, 50, 44, 54]
[14, 42, 49, 43, 52, 44, 51]
[14, 42, 49, 43, 44, 51, 53]
[14, 42, 49, 43, 44, 51, 54]
[14, 42, 49, 43, 52, 44, 53]
[14, 42, 49, 43, 52, 44, 54]
[14, 42, 49, 43, 44, 53, 54]
[14, 42, 43, 50, 52, 44, 51]
[14, 42, 43, 50, 44, 51, 53]
[14, 42, 43, 50, 44, 51, 54]
[14, 42, 43, 50, 52, 44, 53]
[14, 42, 43, 50, 52, 44, 54]
[14, 42, 43, 50, 44, 53, 54]
[14, 42, 43, 52, 44, 51, 53]
[14, 42, 43, 52, 44, 51, 54]
[14, 42, 43, 44, 51, 53, 54]
[14, 42, 43, 52, 44, 53, 54]
[14, 42, 49, 43, 50, 52, 51]
[14, 42, 49, 43, 50, 51, 53]
[14, 42, 49, 43, 50, 51, 54]
[14, 42, 49, 43, 50, 52, 53]
[14, 42, 49, 43, 50, 52, 54]
[14, 42, 49, 43, 50, 53, 54]
[14, 42, 49, 43, 52, 51, 53]
[14, 42, 49, 43, 52, 51, 54]
[14, 42, 49, 43, 51, 53, 54]
[14, 42, 49, 43, 52, 53, 54]
[14, 42, 43, 50, 52, 51, 53]
[14, 42, 43, 50, 52, 51, 54]
[14, 42, 43, 50, 51, 53, 54]
[14, 42, 43, 50, 52, 53, 54]
[14, 42, 43, 52, 51, 53, 54]
[14, 42, 49, 50, 52, 44, 51]
[14, 42, 49, 50, 44, 51, 53]
[14, 42, 49, 50, 44, 51, 54]
[14, 42, 49, 50, 52, 44, 53]
[14, 42, 49, 50, 52, 44, 54]
[14, 42, 49, 50, 44, 53, 54]
[14, 42, 49, 52, 44, 51, 53]
[14, 42, 49, 52, 44, 51, 54]
[14, 42, 49, 44, 51, 53, 54]
[14, 42, 49, 52, 44, 53, 54]
[14, 42, 50, 52, 44, 51, 53]
[14, 42, 50, 52, 44, 51, 54]
[14, 42, 50, 44, 51, 53, 54]
[14, 42, 50, 52, 44, 53, 54]
[14, 42, 52, 44, 51, 53, 54]
[14, 42, 49, 50, 52, 51, 53]
[14, 42, 49, 50, 52, 51, 54]
[14, 42, 49, 50, 51, 53, 54]
[14, 42, 49, 50, 52, 53, 54]
[14, 42, 49, 52, 51, 53, 54]
[14, 42, 50, 52, 51, 53, 54]
[14, 49, 43, 50, 52, 44, 51]
[14, 49, 43, 50, 44, 51, 53]
[14, 49, 43, 50, 44, 51, 54]
[14, 49, 43, 50, 52, 44, 53]
[14, 49, 43, 50, 52, 44, 54]
[14, 49, 43, 50, 44, 53, 54]
[14, 49, 43, 52, 44, 51, 53]
[14, 49, 43, 52, 44, 51, 54]
[14, 49, 43, 44, 51, 53, 54]
[14, 49, 43, 52, 44, 53, 54]
[14, 43, 50, 52, 44, 51, 53]
[14, 43, 50, 52, 44, 51, 54]
[14, 43, 50, 44, 51, 53, 54]
[14, 43, 50, 52, 44, 53, 54]
[14, 43, 52, 44, 51, 53, 54]
[14, 49, 43, 50, 52, 51, 53]
[14, 49, 43, 50, 52, 51, 54]
[14, 49, 43, 50, 51, 53, 54]
[14, 49, 43, 50, 52, 53, 54]
[14, 49, 43, 52, 51, 53, 54]
[14, 43, 50, 52, 51, 53, 54]
[14, 49, 50, 52, 44, 51, 53]
[14, 49, 50, 52, 44, 51, 54]
[14, 49, 50, 44, 51, 53, 54]
[14, 49, 50, 52, 44, 53, 54]
[14, 49, 52, 44, 51, 53, 54]
[14, 50, 52, 44, 51, 53, 54]
[14, 49, 50, 52, 51, 53, 54]
[40, 16, 42, 17, 43, 18, 44]
[40, 16, 42, 49, 17, 43, 18]
[40, 16, 42, 17, 43, 50, 18]
[40, 16, 42, 17, 43, 18, 51]
[40, 16, 42, 17, 43, 52, 18]
[40, 16, 42, 17, 43, 18, 53]
[40, 16, 42, 17, 43, 18, 54]
[40, 16, 42, 49, 17, 18, 44]
[40, 16, 42, 17, 50, 18, 44]
[40, 16, 42, 17, 18, 44, 51]
[40, 16, 42, 17, 52, 18, 44]
[40, 16, 42, 17, 18, 44, 53]
[40, 16, 42, 17, 18, 44, 54]
[40, 16, 42, 49, 17, 50, 18]
[40, 16, 42, 49, 17, 18, 51]
[40, 16, 42, 49, 17, 52, 18]
[40, 16, 42, 49, 17, 18, 53]
[40, 16, 42, 49, 17, 18, 54]
[40, 16, 42, 17, 50, 18, 51]
[40, 16, 42, 17, 50, 52, 18]
[40, 16, 42, 17, 50, 18, 53]
[40, 16, 42, 17, 50, 18, 54]
[40, 16, 42, 17, 52, 18, 51]
[40, 16, 42, 17, 18, 51, 53]
[40, 16, 42, 17, 18, 51, 54]
[40, 16, 42, 17, 52, 18, 53]
[40, 16, 42, 17, 52, 18, 54]
[40, 16, 42, 17, 18, 53, 54]
[40, 16, 49, 17, 43, 18, 44]
[40, 16, 17, 43, 50, 18, 44]
[40, 16, 17, 43, 18, 44, 51]
[40, 16, 17, 43, 52, 18, 44]
[40, 16, 17, 43, 18, 44, 53]
[40, 16, 17, 43, 18, 44, 54]
[40, 16, 49, 17, 43, 50, 18]
[40, 16, 49, 17, 43, 18, 51]
[40, 16, 49, 17, 43, 52, 18]
[40, 16, 49, 17, 43, 18, 53]
[40, 16, 49, 17, 43, 18, 54]
[40, 16, 17, 43, 50, 18, 51]
[40, 16, 17, 43, 50, 52, 18]
[40, 16, 17, 43, 50, 18, 53]
[40, 16, 17, 43, 50, 18, 54]
[40, 16, 17, 43, 52, 18, 51]
[40, 16, 17, 43, 18, 51, 53]
[40, 16, 17, 43, 18, 51, 54]
[40, 16, 17, 43, 52, 18, 53]
[40, 16, 17, 43, 52, 18, 54]
[40, 16, 17, 43, 18, 53, 54]
[40, 16, 49, 17, 50, 18, 44]
[40, 16, 49, 17, 18, 44, 51]
[40, 16, 49, 17, 52, 18, 44]
[40, 16, 49, 17, 18, 44, 53]
[40, 16, 49, 17, 18, 44, 54]
[40, 16, 17, 50, 18, 44, 51]
[40, 16, 17, 50, 52, 18, 44]
[40, 16, 17, 50, 18, 44, 53]
[40, 16, 17, 50, 18, 44, 54]
[40, 16, 17, 52, 18, 44, 51]
[40, 16, 17, 18, 44, 51, 53]
[40, 16, 17, 18, 44, 51, 54]
[40, 16, 17, 52, 18, 44, 53]
[40, 16, 17, 52, 18, 44, 54]
[40, 16, 17, 18, 44, 53, 54]
[40, 16, 49, 17, 50, 18, 51]
[40, 16, 49, 17, 50, 52, 18]
[40, 16, 49, 17, 50, 18, 53]
[40, 16, 49, 17, 50, 18, 54]
[40, 16, 49, 17, 52, 18, 51]
[40, 16, 49, 17, 18, 51, 53]
[40, 16, 49, 17, 18, 51, 54]
[40, 16, 49, 17, 52, 18, 53]
[40, 16, 49, 17, 52, 18, 54]
[40, 16, 49, 17, 18, 53, 54]
[40, 16, 17, 50, 52, 18, 51]
[40, 16, 17, 50, 18, 51, 53]
[40, 16, 17, 50, 18, 51, 54]
[40, 16, 17, 50, 52, 18, 53]
[40, 16, 17, 50, 52, 18, 54]
[40, 16, 17, 50, 18, 53, 54]
[40, 16, 17, 52, 18, 51, 53]
[40, 16, 17, 52, 18, 51, 54]
[40, 16, 17, 18, 51, 53, 54]
[40, 16, 17, 52, 18, 53, 54]
[16, 42, 49, 17, 43, 18, 44]
[16, 42, 17, 43, 50, 18, 44]
[16, 42, 17, 43, 18, 44, 51]
[16, 42, 17, 43, 52, 18, 44]
[16, 42, 17, 43, 18, 44, 53]
[16, 42, 17, 43, 18, 44, 54]
[16, 42, 49, 17, 43, 50, 18]
[16, 42, 49, 17, 43, 18, 51]
[16, 42, 49, 17, 43, 52, 18]
[16, 42, 49, 17, 43, 18, 53]
[16, 42, 49, 17, 43, 18, 54]
[16, 42, 17, 43, 50, 18, 51]
[16, 42, 17, 43, 50, 52, 18]
[16, 42, 17, 43, 50, 18, 53]
[16, 42, 17, 43, 50, 18, 54]
[16, 42, 17, 43, 52, 18, 51]
[16, 42, 17, 43, 18, 51, 53]
[16, 42, 17, 43, 18, 51, 54]
[16, 42, 17, 43, 52, 18, 53]
[16, 42, 17, 43, 52, 18, 54]
[16, 42, 17, 43, 18, 53, 54]
[16, 42, 49, 17, 50, 18, 44]
[16, 42, 49, 17, 18, 44, 51]
[16, 42, 49, 17, 52, 18, 44]
[16, 42, 49, 17, 18, 44, 53]
[16, 42, 49, 17, 18, 44, 54]
[16, 42, 17, 50, 18, 44, 51]
[16, 42, 17, 50, 52, 18, 44]
[16, 42, 17, 50, 18, 44, 53]
[16, 42, 17, 50, 18, 44, 54]
[16, 42, 17, 52, 18, 44, 51]
[16, 42, 17, 18, 44, 51, 53]
[16, 42, 17, 18, 44, 51, 54]
[16, 42, 17, 52, 18, 44, 53]
[16, 42, 17, 52, 18, 44, 54]
[16, 42, 17, 18, 44, 53, 54]
[16, 42, 49, 17, 50, 18, 51]
[16, 42, 49, 17, 50, 52, 18]
[16, 42, 49, 17, 50, 18, 53]
[16, 42, 49, 17, 50, 18, 54]
[16, 42, 49, 17, 52, 18, 51]
[16, 42, 49, 17, 18, 51, 53]
[16, 42, 49, 17, 18, 51, 54]
[16, 42, 49, 17, 52, 18, 53]
[16, 42, 49, 17, 52, 18, 54]
[16, 42, 49, 17, 18, 53, 54]
[16, 42, 17, 50, 52, 18, 51]
[16, 42, 17, 50, 18, 51, 53]
[16, 42, 17, 50, 18, 51, 54]
[16, 42, 17, 50, 52, 18, 53]
[16, 42, 17, 50, 52, 18, 54]
[16, 42, 17, 50, 18, 53, 54]
[16, 42, 17, 52, 18, 51, 53]
[16, 42, 17, 52, 18, 51, 54]
[16, 42, 17, 18, 51, 53, 54]
[16, 42, 17, 52, 18, 53, 54]
[16, 49, 17, 43, 50, 18, 44]
[16, 49, 17, 43, 18, 44, 51]
[16, 49, 17, 43, 52, 18, 44]
[16, 49, 17, 43, 18, 44, 53]
[16, 49, 17, 43, 18, 44, 54]
[16, 17, 43, 50, 18, 44, 51]
[16, 17, 43, 50, 52, 18, 44]
[16, 17, 43, 50, 18, 44, 53]
[16, 17, 43, 50, 18, 44, 54]
[16, 17, 43, 52, 18, 44, 51]
[16, 17, 43, 18, 44, 51, 53]
[16, 17, 43, 18, 44, 51, 54]
[16, 17, 43, 52, 18, 44, 53]
[16, 17, 43, 52, 18, 44, 54]
[16, 17, 43, 18, 44, 53, 54]
[16, 49, 17, 43, 50, 18, 51]
[16, 49, 17, 43, 50, 52, 18]
[16, 49, 17, 43, 50, 18, 53]
[16, 49, 17, 43, 50, 18, 54]
[16, 49, 17, 43, 52, 18, 51]
[16, 49, 17, 43, 18, 51, 53]
[16, 49, 17, 43, 18, 51, 54]
[16, 49, 17, 43, 52, 18, 53]
[16, 49, 17, 43, 52, 18, 54]
[16, 49, 17, 43, 18, 53, 54]
[16, 17, 43, 50, 52, 18, 51]
[16, 17, 43, 50, 18, 51, 53]
[16, 17, 43, 50, 18, 51, 54]
