[[2, 5], [3, 5], [4, 5], [6, 7]]
[1, 10, 40, 16, 42, 8, 50, 52, 9, 44, 53, 54]
[1, 10, 40, 16, 42, 8, 52, 9, 44, 51, 53, 54]
[1, 10, 40, 16, 42, 49, 8, 50, 52, 9, 51, 53]
[1, 10, 40, 16, 42, 49, 8, 50, 52, 9, 51, 54]
[1, 10, 40, 16, 42, 49, 8, 50, 9, 51, 53, 54]
[1, 10, 40, 16, 42, 49, 8, 50, 52, 9, 53, 54]
[1, 10, 40, 16, 42, 49, 8, 52, 9, 51, 53, 54]
[1, 10, 40, 16, 42, 8, 50, 52, 9, 51, 53, 54]
[1, 10, 40, 16, 49, 8, 43, 50, 52, 9, 44, 51]
[1, 10, 40, 16, 49, 8, 43, 50, 9, 44, 51, 53]
[1, 10, 40, 16, 49, 8, 43, 50, 9, 44, 51, 54]
[1, 10, 40, 16, 49, 8, 43, 50, 52, 9, 44, 53]
[1, 10, 40, 16, 49, 8, 43, 50, 52, 9, 44, 54]
[1, 10, 40, 16, 49, 8, 43, 50, 9, 44, 53, 54]
[1, 10, 40, 16, 49, 8, 43, 52, 9, 44, 51, 53]
[1, 10, 40, 16, 49, 8, 43, 52, 9, 44, 51, 54]
[1, 10, 40, 16, 49, 8, 43, 9, 44, 51, 53, 54]
[1, 10, 40, 16, 49, 8, 43, 52, 9, 44, 53, 54]
[1, 10, 40, 16, 8, 43, 50, 52, 9, 44, 51, 53]
[1, 10, 40, 16, 8, 43, 50, 52, 9, 44, 51, 54]
[1, 10, 40, 16, 8, 43, 50, 9, 44, 51, 53, 54]
[1, 10, 40, 16, 8, 43, 50, 52, 9, 44, 53, 54]
[1, 10, 40, 16, 8, 43, 52, 9, 44, 51, 53, 54]
[1, 10, 40, 16, 49, 8, 43, 50, 52, 9, 51, 53]
[1, 10, 40, 16, 49, 8, 43, 50, 52, 9, 51, 54]
[1, 10, 40, 16, 49, 8, 43, 50, 9, 51, 53, 54]
[1, 10, 40, 16, 49, 8, 43, 50, 52, 9, 53, 54]
[1, 10, 40, 16, 49, 8, 43, 52, 9, 51, 53, 54]
[1, 10, 40, 16, 8, 43, 50, 52, 9, 51, 53, 54]
[1, 10, 40, 16, 49, 8, 50, 52, 9, 44, 51, 53]
[1, 10, 40, 16, 49, 8, 50, 52, 9, 44, 51, 54]
[1, 10, 40, 16, 49, 8, 50, 9, 44, 51, 53, 54]
[1, 10, 40, 16, 49, 8, 50, 52, 9, 44, 53, 54]
[1, 10, 40, 16, 49, 8, 52, 9, 44, 51, 53, 54]
[1, 10, 40, 16, 8, 50, 52, 9, 44, 51, 53, 54]
[1, 10, 40, 16, 49, 8, 50, 52, 9, 51, 53, 54]
[1, 10, 16, 42, 49, 8, 43, 50, 52, 9, 44, 51]
[1, 10, 16, 42, 49, 8, 43, 50, 9, 44, 51, 53]
[1, 10, 16, 42, 49, 8, 43, 50, 9, 44, 51, 54]
[1, 10, 16, 42, 49, 8, 43, 50, 52, 9, 44, 53]
[1, 10, 16, 42, 49, 8, 43, 50, 52, 9, 44, 54]
[1, 10, 16, 42, 49, 8, 43, 50, 9, 44, 53, 54]
[1, 10, 16, 42, 49, 8, 43, 52, 9, 44, 51, 53]
[1, 10, 16, 42, 49, 8, 43, 52, 9, 44, 51, 54]
[1, 10, 16, 42, 49, 8, 43, 9, 44, 51, 53, 54]
[1, 10, 16, 42, 49, 8, 43, 52, 9, 44, 53, 54]
[1, 10, 16, 42, 8, 43, 50, 52, 9, 44, 51, 53]
[1, 10, 16, 42, 8, 43, 50, 52, 9, 44, 51, 54]
[1, 10, 16, 42, 8, 43, 50, 9, 44, 51, 53, 54]
[1, 10, 16, 42, 8, 43, 50, 52, 9, 44, 53, 54]
[1, 10, 16, 42, 8, 43, 52, 9, 44, 51, 53, 54]
[1, 10, 16, 42, 49, 8, 43, 50, 52, 9, 51, 53]
[1, 10, 16, 42, 49, 8, 43, 50, 52, 9, 51, 54]
[1, 10, 16, 42, 49, 8, 43, 50, 9, 51, 53, 54]
[1, 10, 16, 42, 49, 8, 43, 50, 52, 9, 53, 54]
[1, 10, 16, 42, 49, 8, 43, 52, 9, 51, 53, 54]
[1, 10, 16, 42, 8, 43, 50, 52, 9, 51, 53, 54]
[1, 10, 16, 42, 49, 8, 50, 52, 9, 44, 51, 53]
[1, 10, 16, 42, 49, 8, 50, 52, 9, 44, 51, 54]
[1, 10, 16, 42, 49, 8, 50, 9, 44, 51, 53, 54]
[1, 10, 16, 42, 49, 8, 50, 52, 9, 44, 53, 54]
[1, 10, 16, 42, 49, 8, 52, 9, 44, 51, 53, 54]
[1, 10, 16, 42, 8, 50, 52, 9, 44, 51, 53, 54]
[1, 10, 16, 42, 49, 8, 50, 52, 9, 51, 53, 54]
[1, 10, 16, 49, 8, 43, 50, 52, 9, 44, 51, 53]
[1, 10, 16, 49, 8, 43, 50, 52, 9, 44, 51, 54]
[1, 10, 16, 49, 8, 43, 50, 9, 44, 51, 53, 54]
[1, 10, 16, 49, 8, 43, 50, 52, 9, 44, 53, 54]
[1, 10, 16, 49, 8, 43, 52, 9, 44, 51, 53, 54]
[1, 10, 16, 8, 43, 50, 52, 9, 44, 51, 53, 54]
[1, 10, 16, 49, 8, 43, 50, 52, 9, 51, 53, 54]
[1, 10, 16, 49, 8, 50, 52, 9, 44, 51, 53, 54]
[1, 10, 40, 42, 49, 8, 17, 43, 50, 9, 18, 44]
[1, 10, 40, 42, 49, 8, 17, 43, 9, 18, 44, 51]
[1, 10, 40, 42, 49, 8, 17, 43, 52, 9, 18, 44]
[1, 10, 40, 42, 49, 8, 17, 43, 9, 18, 44, 53]
[1, 10, 40, 42, 49, 8, 17, 43, 9, 18, 44, 54]
[1, 10, 40, 42, 8, 17, 43, 50, 9, 18, 44, 51]
[1, 10, 40, 42, 8, 17, 43, 50, 52, 9, 18, 44]
[1, 10, 40, 42, 8, 17, 43, 50, 9, 18, 44, 53]
[1, 10, 40, 42, 8, 17, 43, 50, 9, 18, 44, 54]
[1, 10, 40, 42, 8, 17, 43, 52, 9, 18, 44, 51]
[1, 10, 40, 42, 8, 17, 43, 9, 18, 44, 51, 53]
[1, 10, 40, 42, 8, 17, 43, 9, 18, 44, 51, 54]
[1, 10, 40, 42, 8, 17, 43, 52, 9, 18, 44, 53]
[1, 10, 40, 42, 8, 17, 43, 52, 9, 18, 44, 54]
[1, 10, 40, 42, 8, 17, 43, 9, 18, 44, 53, 54]
[1, 10, 40, 42, 49, 8, 17, 43, 50, 9, 18, 51]
[1, 10, 40, 42, 49, 8, 17, 43, 50, 52, 9, 18]
[1, 10, 40, 42, 49, 8, 17, 43, 50, 9, 18, 53]
[1, 10, 40, 42, 49, 8, 17, 43, 50, 9, 18, 54]
[1, 10, 40, 42, 49, 8, 17, 43, 52, 9, 18, 51]
[1, 10, 40, 42, 49, 8, 17, 43, 9, 18, 51, 53]
[1, 10, 40, 42, 49, 8, 17, 43, 9, 18, 51, 54]
[1, 10, 40, 42, 49, 8, 17, 43, 52, 9, 18, 53]
[1, 10, 40, 42, 49, 8, 17, 43, 52, 9, 18, 54]
[1, 10, 40, 42, 49, 8, 17, 43, 9, 18, 53, 54]
[1, 10, 40, 42, 8, 17, 43, 50, 52, 9, 18, 51]
[1, 10, 40, 42, 8, 17, 43, 50, 9, 18, 51, 53]
[1, 10, 40, 42, 8, 17, 43, 50, 9, 18, 51, 54]
[1, 10, 40, 42, 8, 17, 43, 50, 52, 9, 18, 53]
[1, 10, 40, 42, 8, 17, 43, 50, 52, 9, 18, 54]
[1, 10, 40, 42, 8, 17, 43, 50, 9, 18, 53, 54]
[1, 10, 40, 42, 8, 17, 43, 52, 9, 18, 51, 53]
[1, 10, 40, 42, 8, 17, 43, 52, 9, 18, 51, 54]
[1, 10, 40, 42, 8, 17, 43, 9, 18, 51, 53, 54]
[1, 10, 40, 42, 8, 17, 43, 52, 9, 18, 53, 54]
[1, 10, 40, 42, 49, 8, 17, 50, 9, 18, 44, 51]
[1, 10, 40, 42, 49, 8, 17, 50, 52, 9, 18, 44]
[1, 10, 40, 42, 49, 8, 17, 50, 9, 18, 44, 53]
[1, 10, 40, 42, 49, 8, 17, 50, 9, 18, 44, 54]
[1, 10, 40, 42, 49, 8, 17, 52, 9, 18, 44, 51]
[1, 10, 40, 42, 49, 8, 17, 9, 18, 44, 51, 53]
[1, 10, 40, 42, 49, 8, 17, 9, 18, 44, 51, 54]
[1, 10, 40, 42, 49, 8, 17, 52, 9, 18, 44, 53]
[1, 10, 40, 42, 49, 8, 17, 52, 9, 18, 44, 54]
[1, 10, 40, 42, 49, 8, 17, 9, 18, 44, 53, 54]
[1, 10, 40, 42, 8, 17, 50, 52, 9, 18, 44, 51]
[1, 10, 40, 42, 8, 17, 50, 9, 18, 44, 51, 53]
[1, 10, 40, 42, 8, 17, 50, 9, 18, 44, 51, 54]
[1, 10, 40, 42, 8, 17, 50, 52, 9, 18, 44, 53]
[1, 10, 40, 42, 8, 17, 50, 52, 9, 18, 44, 54]
[1, 10, 40, 42, 8, 17, 50, 9, 18, 44, 53, 54]
[1, 10, 40, 42, 8, 17, 52, 9, 18, 44, 51, 53]
[1, 10, 40, 42, 8, 17, 52, 9, 18, 44, 51, 54]
[1, 10, 40, 42, 8, 17, 9, 18, 44, 51, 53, 54]
[1, 10, 40, 42, 8, 17, 52, 9, 18, 44, 53, 54]
[1, 10, 40, 42, 49, 8, 17, 50, 52, 9, 18, 51]
[1, 10, 40, 42, 49, 8, 17, 50, 9, 18, 51, 53]
[1, 10, 40, 42, 49, 8, 17, 50, 9, 18, 51, 54]
[1, 10, 40, 42, 49, 8, 17, 50, 52, 9, 18, 53]
[1, 10, 40, 42, 49, 8, 17, 50, 52, 9, 18, 54]
[1, 10, 40, 42, 49, 8, 17, 50, 9, 18, 53, 54]
[1, 10, 40, 42, 49, 8, 17, 52, 9, 18, 51, 53]
[1, 10, 40, 42, 49, 8, 17, 52, 9, 18, 51, 54]
[1, 10, 40, 42, 49, 8, 17, 9, 18, 51, 53, 54]
[1, 10, 40, 42, 49, 8, 17, 52, 9, 18, 53, 54]
[1, 10, 40, 42, 8, 17, 50, 52, 9, 18, 51, 53]
[1, 10, 40, 42, 8, 17, 50, 52, 9, 18, 51, 54]
[1, 10, 40, 42, 8, 17, 50, 9, 18, 51, 53, 54]
[1, 10, 40, 42, 8, 17, 50, 52, 9, 18, 53, 54]
[1, 10, 40, 42, 8, 17, 52, 9, 18, 51, 53, 54]
[1, 10, 40, 49, 8, 17, 43, 50, 9, 18, 44, 51]
[1, 10, 40, 49, 8, 17, 43, 50, 52, 9, 18, 44]
[1, 10, 40, 49, 8, 17, 43, 50, 9, 18, 44, 53]
[1, 10, 40, 49, 8, 17, 43, 50, 9, 18, 44, 54]
[1, 10, 40, 49, 8, 17, 43, 52, 9, 18, 44, 51]
[1, 10, 40, 49, 8, 17, 43, 9, 18, 44, 51, 53]
[1, 10, 40, 49, 8, 17, 43, 9, 18, 44, 51, 54]
[1, 10, 40, 49, 8, 17, 43, 52, 9, 18, 44, 53]
[1, 10, 40, 49, 8, 17, 43, 52, 9, 18, 44, 54]
[1, 10, 40, 49, 8, 17, 43, 9, 18, 44, 53, 54]
[1, 10, 40, 8, 17, 43, 50, 52, 9, 18, 44, 51]
[1, 10, 40, 8, 17, 43, 50, 9, 18, 44, 51, 53]
[1, 10, 40, 8, 17, 43, 50, 9, 18, 44, 51, 54]
[1, 10, 40, 8, 17, 43, 50, 52, 9, 18, 44, 53]
[1, 10, 40, 8, 17, 43, 50, 52, 9, 18, 44, 54]
[1, 10, 40, 8, 17, 43, 50, 9, 18, 44, 53, 54]
[1, 10, 40, 8, 17, 43, 52, 9, 18, 44, 51, 53]
[1, 10, 40, 8, 17, 43, 52, 9, 18, 44, 51, 54]
[1, 10, 40, 8, 17, 43, 9, 18, 44, 51, 53, 54]
[1, 10, 40, 8, 17, 43, 52, 9, 18, 44, 53, 54]
[1, 10, 40, 49, 8, 17, 43, 50, 52, 9, 18, 51]
[1, 10, 40, 49, 8, 17, 43, 50, 9, 18, 51, 53]
[1, 10, 40, 49, 8, 17, 43, 50, 9, 18, 51, 54]
[1, 10, 40, 49, 8, 17, 43, 50, 52, 9, 18, 53]
[1, 10, 40, 49, 8, 17, 43, 50, 52, 9, 18, 54]
[1, 10, 40, 49, 8, 17, 43, 50, 9, 18, 53, 54]
[1, 10, 40, 49, 8, 17, 43, 52, 9, 18, 51, 53]
[1, 10, 40, 49, 8, 17, 43, 52, 9, 18, 51, 54]
[1, 10, 40, 49, 8, 17, 43, 9, 18, 51, 53, 54]
[1, 10, 40, 49, 8, 17, 43, 52, 9, 18, 53, 54]
[1, 10, 40, 8, 17, 43, 50, 52, 9, 18, 51, 53]
[1, 10, 40, 8, 17, 43, 50, 52, 9, 18, 51, 54]
[1, 10, 40, 8, 17, 43, 50, 9, 18, 51, 53, 54]
[1, 10, 40, 8, 17, 43, 50, 52, 9, 18, 53, 54]
[1, 10, 40, 8, 17, 43, 52, 9, 18, 51, 53, 54]
[1, 10, 40, 49, 8, 17, 50, 52, 9, 18, 44, 51]
[1, 10, 40, 49, 8, 17, 50, 9, 18, 44, 51, 53]
[1, 10, 40, 49, 8, 17, 50, 9, 18, 44, 51, 54]
[1, 10, 40, 49, 8, 17, 50, 52, 9, 18, 44, 53]
[1, 10, 40, 49, 8, 17, 50, 52, 9, 18, 44, 54]
[1, 10, 40, 49, 8, 17, 50, 9, 18, 44, 53, 54]
[1, 10, 40, 49, 8, 17, 52, 9, 18, 44, 51, 53]
[1, 10, 40, 49, 8, 17, 52, 9, 18, 44, 51, 54]
[1, 10, 40, 49, 8, 17, 9, 18, 44, 51, 53, 54]
[1, 10, 40, 49, 8, 17, 52, 9, 18, 44, 53, 54]
[1, 10, 40, 8, 17, 50, 52, 9, 18, 44, 51, 53]
[1, 10, 40, 8, 17, 50, 52, 9, 18, 44, 51, 54]
[1, 10, 40, 8, 17, 50, 9, 18, 44, 51, 53, 54]
[1, 10, 40, 8, 17, 50, 52, 9, 18, 44, 53, 54]
[1, 10, 40, 8, 17, 52, 9, 18, 44, 51, 53, 54]
[1, 10, 40, 49, 8, 17, 50, 52, 9, 18, 51, 53]
[1, 10, 40, 49, 8, 17, 50, 52, 9, 18, 51, 54]
[1, 10, 40, 49, 8, 17, 50, 9, 18, 51, 53, 54]
[1, 10, 40, 49, 8, 17, 50, 52, 9, 18, 53, 54]
[1, 10, 40, 49, 8, 17, 52, 9, 18, 51, 53, 54]
[1, 10, 40, 8, 17, 50, 52, 9, 18, 51, 53, 54]
[1, 10, 42, 49, 8, 17, 43, 50, 9, 18, 44, 51]
[1, 10, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44]
[1, 10, 42, 49, 8, 17, 43, 50, 9, 18, 44, 53]
[1, 10, 42, 49, 8, 17, 43, 50, 9, 18, 44, 54]
[1, 10, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51]
[1, 10, 42, 49, 8, 17, 43, 9, 18, 44, 51, 53]
[1, 10, 42, 49, 8, 17, 43, 9, 18, 44, 51, 54]
[1, 10, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53]
[1, 10, 42, 49, 8, 17, 43, 52, 9, 18, 44, 54]
[1, 10, 42, 49, 8, 17, 43, 9, 18, 44, 53, 54]
[1, 10, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51]
[1, 10, 42, 8, 17, 43, 50, 9, 18, 44, 51, 53]
[1, 10, 42, 8, 17, 43, 50, 9, 18, 44, 51, 54]
[1, 10, 42, 8, 17, 43, 50, 52, 9, 18, 44, 53]
[1, 10, 42, 8, 17, 43, 50, 52, 9, 18, 44, 54]
[1, 10, 42, 8, 17, 43, 50, 9, 18, 44, 53, 54]
[1, 10, 42, 8, 17, 43, 52, 9, 18, 44, 51, 53]
[1, 10, 42, 8, 17, 43, 52, 9, 18, 44, 51, 54]
[1, 10, 42, 8, 17, 43, 9, 18, 44, 51, 53, 54]
[1, 10, 42, 8, 17, 43, 52, 9, 18, 44, 53, 54]
[1, 10, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51]
[1, 10, 42, 49, 8, 17, 43, 50, 9, 18, 51, 53]
[1, 10, 42, 49, 8, 17, 43, 50, 9, 18, 51, 54]
[1, 10, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53]
[1, 10, 42, 49, 8, 17, 43, 50, 52, 9, 18, 54]
[1, 10, 42, 49, 8, 17, 43, 50, 9, 18, 53, 54]
[1, 10, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53]
[1, 10, 42, 49, 8, 17, 43, 52, 9, 18, 51, 54]
[1, 10, 42, 49, 8, 17, 43, 9, 18, 51, 53, 54]
[1, 10, 42, 49, 8, 17, 43, 52, 9, 18, 53, 54]
[1, 10, 42, 8, 17, 43, 50, 52, 9, 18, 51, 53]
[1, 10, 42, 8, 17, 43, 50, 52, 9, 18, 51, 54]
[1, 10, 42, 8, 17, 43, 50, 9, 18, 51, 53, 54]
[1, 10, 42, 8, 17, 43, 50, 52, 9, 18, 53, 54]
[1, 10, 42, 8, 17, 43, 52, 9, 18, 51, 53, 54]
[1, 10, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51]
[1, 10, 42, 49, 8, 17, 50, 9, 18, 44, 51, 53]
[1, 10, 42, 49, 8, 17, 50, 9, 18, 44, 51, 54]
[1, 10, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53]
[1, 10, 42, 49, 8, 17, 50, 52, 9, 18, 44, 54]
[1, 10, 42, 49, 8, 17, 50, 9, 18, 44, 53, 54]
[1, 10, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53]
[1, 10, 42, 49, 8, 17, 52, 9, 18, 44, 51, 54]
[1, 10, 42, 49, 8, 17, 9, 18, 44, 51, 53, 54]
[1, 10, 42, 49, 8, 17, 52, 9, 18, 44, 53, 54]
[1, 10, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53]
[1, 10, 42, 8, 17, 50, 52, 9, 18, 44, 51, 54]
[1, 10, 42, 8, 17, 50, 9, 18, 44, 51, 53, 54]
[1, 10, 42, 8, 17, 50, 52, 9, 18, 44, 53, 54]
[1, 10, 42, 8, 17, 52, 9, 18, 44, 51, 53, 54]
[1, 10, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53]
[1, 10, 42, 49, 8, 17, 50, 52, 9, 18, 51, 54]
[1, 10, 42, 49, 8, 17, 50, 9, 18, 51, 53, 54]
[1, 10, 42, 49, 8, 17, 50, 52, 9, 18, 53, 54]
[1, 10, 42, 49, 8, 17, 52, 9, 18, 51, 53, 54]
[1, 10, 42, 8, 17, 50, 52, 9, 18, 51, 53, 54]
[1, 10, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51]
[1, 10, 49, 8, 17, 43, 50, 9, 18, 44, 51, 53]
[1, 10, 49, 8, 17, 43, 50, 9, 18, 44, 51, 54]
[1, 10, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53]
[1, 10, 49, 8, 17, 43, 50, 52, 9, 18, 44, 54]
[1, 10, 49, 8, 17, 43, 50, 9, 18, 44, 53, 54]
[1, 10, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53]
[1, 10, 49, 8, 17, 43, 52, 9, 18, 44, 51, 54]
[1, 10, 49, 8, 17, 43, 9, 18, 44, 51, 53, 54]
[1, 10, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]
[1, 10, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53]
[1, 10, 8, 17, 43, 50, 52, 9, 18, 44, 51, 54]
[1, 10, 8, 17, 43, 50, 9, 18, 44, 51, 53, 54]
[1, 10, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]
[1, 10, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]
[1, 10, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53]
[1, 10, 49, 8, 17, 43, 50, 52, 9, 18, 51, 54]
[1, 10, 49, 8, 17, 43, 50, 9, 18, 51, 53, 54]
[1, 10, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]
[1, 10, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]
[1, 10, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]
[1, 10, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53]
[1, 10, 49, 8, 17, 50, 52, 9, 18, 44, 51, 54]
[1, 10, 49, 8, 17, 50, 9, 18, 44, 51, 53, 54]
[1, 10, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]
[1, 10, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]
[1, 10, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]
[1, 10, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]
[1, 10, 40, 42, 49, 8, 17, 43, 50, 9, 44, 51]
[1, 10, 40, 42, 49, 8, 17, 43, 50, 52, 9, 44]
[1, 10, 40, 42, 49, 8, 17, 43, 50, 9, 44, 53]
[1, 10, 40, 42, 49, 8, 17, 43, 50, 9, 44, 54]
[1, 10, 40, 42, 49, 8, 17, 43, 52, 9, 44, 51]
[1, 10, 40, 42, 49, 8, 17, 43, 9, 44, 51, 53]
[1, 10, 40, 42, 49, 8, 17, 43, 9, 44, 51, 54]
[1, 10, 40, 42, 49, 8, 17, 43, 52, 9, 44, 53]
[1, 10, 40, 42, 49, 8, 17, 43, 52, 9, 44, 54]
[1, 10, 40, 42, 49, 8, 17, 43, 9, 44, 53, 54]
[1, 10, 40, 42, 8, 17, 43, 50, 52, 9, 44, 51]
[1, 10, 40, 42, 8, 17, 43, 50, 9, 44, 51, 53]
[1, 10, 40, 42, 8, 17, 43, 50, 9, 44, 51, 54]
[1, 10, 40, 42, 8, 17, 43, 50, 52, 9, 44, 53]
[1, 10, 40, 42, 8, 17, 43, 50, 52, 9, 44, 54]
[1, 10, 40, 42, 8, 17, 43, 50, 9, 44, 53, 54]
[1, 10, 40, 42, 8, 17, 43, 52, 9, 44, 51, 53]
[1, 10, 40, 42, 8, 17, 43, 52, 9, 44, 51, 54]
[1, 10, 40, 42, 8, 17, 43, 9, 44, 51, 53, 54]
[1, 10, 40, 42, 8, 17, 43, 52, 9, 44, 53, 54]
[1, 10, 40, 42, 49, 8, 17, 43, 50, 52, 9, 51]
[1, 10, 40, 42, 49, 8, 17, 43, 50, 9, 51, 53]
[1, 10, 40, 42, 49, 8, 17, 43, 50, 9, 51, 54]
[1, 10, 40, 42, 49, 8, 17, 43, 50, 52, 9, 53]
[1, 10, 40, 42, 49, 8, 17, 43, 50, 52, 9, 54]
[1, 10, 40, 42, 49, 8, 17, 43, 50, 9, 53, 54]
[1, 10, 40, 42, 49, 8, 17, 43, 52, 9, 51, 53]
[1, 10, 40, 42, 49, 8, 17, 43, 52, 9, 51, 54]
[1, 10, 40, 42, 49, 8, 17, 43, 9, 51, 53, 54]
[1, 10, 40, 42, 49, 8, 17, 43, 52, 9, 53, 54]
[1, 10, 40, 42, 8, 17, 43, 50, 52, 9, 51, 53]
[1, 10, 40, 42, 8, 17, 43, 50, 52, 9, 51, 54]
[1, 10, 40, 42, 8, 17, 43, 50, 9, 51, 53, 54]
[1, 10, 40, 42, 8, 17, 43, 50, 52, 9, 53, 54]
[1, 10, 40, 42, 8, 17, 43, 52, 9, 51, 53, 54]
[1, 10, 40, 42, 49, 8, 17, 50, 52, 9, 44, 51]
[1, 10, 40, 42, 49, 8, 17, 50, 9, 44, 51, 53]
[1, 10, 40, 42, 49, 8, 17, 50, 9, 44, 51, 54]
[1, 10, 40, 42, 49, 8, 17, 50, 52, 9, 44, 53]
[1, 10, 40, 42, 49, 8, 17, 50, 52, 9, 44, 54]
[1, 10, 40, 42, 49, 8, 17, 50, 9, 44, 53, 54]
[1, 10, 40, 42, 49, 8, 17, 52, 9, 44, 51, 53]
[1, 10, 40, 42, 49, 8, 17, 52, 9, 44, 51, 54]
[1, 10, 40, 42, 49, 8, 17, 9, 44, 51, 53, 54]
[1, 10, 40, 42, 49, 8, 17, 52, 9, 44, 53, 54]
[1, 10, 40, 42, 8, 17, 50, 52, 9, 44, 51, 53]
[1, 10, 40, 42, 8, 17, 50, 52, 9, 44, 51, 54]
[1, 10, 40, 42, 8, 17, 50, 9, 44, 51, 53, 54]
[1, 10, 40, 42, 8, 17, 50, 52, 9, 44, 53, 54]
[1, 10, 40, 42, 8, 17, 52, 9, 44, 51, 53, 54]
[1, 10, 40, 42, 49, 8, 17, 50, 52, 9, 51, 53]
[1, 10, 40, 42, 49, 8, 17, 50, 52, 9, 51, 54]
[1, 10, 40, 42, 49, 8, 17, 50, 9, 51, 53, 54]
[1, 10, 40, 42, 49, 8, 17, 50, 52, 9, 53, 54]
[1, 10, 40, 42, 49, 8, 17, 52, 9, 51, 53, 54]
[1, 10, 40, 42, 8, 17, 50, 52, 9, 51, 53, 54]
[1, 10, 40, 49, 8, 17, 43, 50, 52, 9, 44, 51]
[1, 10, 40, 49, 8, 17, 43, 50, 9, 44, 51, 53]
[1, 10, 40, 49, 8, 17, 43, 50, 9, 44, 51, 54]
[1, 10, 40, 49, 8, 17, 43, 50, 52, 9, 44, 53]
[1, 10, 40, 49, 8, 17, 43, 50, 52, 9, 44, 54]
[1, 10, 40, 49, 8, 17, 43, 50, 9, 44, 53, 54]
[1, 10, 40, 49, 8, 17, 43, 52, 9, 44, 51, 53]
[1, 10, 40, 49, 8, 17, 43, 52, 9, 44, 51, 54]
[1, 10, 40, 49, 8, 17, 43, 9, 44, 51, 53, 54]
[1, 10, 40, 49, 8, 17, 43, 52, 9, 44, 53, 54]
[1, 10, 40, 8, 17, 43, 50, 52, 9, 44, 51, 53]
[1, 10, 40, 8, 17, 43, 50, 52, 9, 44, 51, 54]
[1, 10, 40, 8, 17, 43, 50, 9, 44, 51, 53, 54]
[1, 10, 40, 8, 17, 43, 50, 52, 9, 44, 53, 54]
[1, 10, 40, 8, 17, 43, 52, 9, 44, 51, 53, 54]
[1, 10, 40, 49, 8, 17, 43, 50, 52, 9, 51, 53]
[1, 10, 40, 49, 8, 17, 43, 50, 52, 9, 51, 54]
[1, 10, 40, 49, 8, 17, 43, 50, 9, 51, 53, 54]
[1, 10, 40, 49, 8, 17, 43, 50, 52, 9, 53, 54]
[1, 10, 40, 49, 8, 17, 43, 52, 9, 51, 53, 54]
[1, 10, 40, 8, 17, 43, 50, 52, 9, 51, 53, 54]
[1, 10, 40, 49, 8, 17, 50, 52, 9, 44, 51, 53]
[1, 10, 40, 49, 8, 17, 50, 52, 9, 44, 51, 54]
[1, 10, 40, 49, 8, 17, 50, 9, 44, 51, 53, 54]
[1, 10, 40, 49, 8, 17, 50, 52, 9, 44, 53, 54]
[1, 10, 40, 49, 8, 17, 52, 9, 44, 51, 53, 54]
[1, 10, 40, 8, 17, 50, 52, 9, 44, 51, 53, 54]
[1, 10, 40, 49, 8, 17, 50, 52, 9, 51, 53, 54]
[1, 10, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51]
[1, 10, 42, 49, 8, 17, 43, 50, 9, 44, 51, 53]
[1, 10, 42, 49, 8, 17, 43, 50, 9, 44, 51, 54]
[1, 10, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53]
[1, 10, 42, 49, 8, 17, 43, 50, 52, 9, 44, 54]
[1, 10, 42, 49, 8, 17, 43, 50, 9, 44, 53, 54]
[1, 10, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53]
[1, 10, 42, 49, 8, 17, 43, 52, 9, 44, 51, 54]
[1, 10, 42, 49, 8, 17, 43, 9, 44, 51, 53, 54]
[1, 10, 42, 49, 8, 17, 43, 52, 9, 44, 53, 54]
[1, 10, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53]
