[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,4,20,20,27,82],[0, 34, 5, 35, 40, 49, 8, 9, 44, 51, 53]]
[[2,6,5,18,22,111],[0, 34, 5, 35, 40, 8, 50, 9, 44, 51, 53]]
[[1,1,16,17,21,70],[0, 34, 5, 35, 40, 8, 50, 9, 44, 51, 54]]
[[0,2,9,18,20,59],[0, 34, 5, 35, 40, 8, 52, 9, 44, 53, 54]]
[[3,5,15,13,28,65],[0, 34, 5, 35, 40, 49, 8, 50, 52, 9, 53]]
[[4,8,13,8,39,71],[0, 34, 5, 35, 40, 49, 8, 50, 9, 53, 54]]
[[4,8,10,24,54,104],[0, 34, 5, 35, 40, 49, 8, 52, 9, 51, 53]]
[[3,7,15,19,18,121],[0, 34, 5, 35, 40, 49, 8, 9, 51, 53, 54]]
[[2,4,8,16,42,64],[0, 34, 5, 35, 42, 49, 8, 43, 52, 9, 44]]
[[2,6,2,14,32,66],[0, 34, 5, 35, 42, 8, 43, 50, 52, 9, 44]]
[[3,9,12,25,28,96],[0, 34, 5, 35, 42, 8, 43, 50, 9, 44, 54]]
[[2,2,17,14,22,71],[0, 34, 5, 35, 42, 49, 8, 43, 52, 9, 53]]
[[1,3,10,11,11,72],[0, 34, 5, 35, 42, 49, 8, 43, 52, 9, 54]]
[[2,4,5,8,32,91],[0, 34, 5, 35, 42, 8, 43, 50, 52, 9, 53]]
[[1,3,10,7,26,48],[0, 34, 5, 35, 42, 8, 43, 50, 52, 9, 54]]
[[3,3,6,19,28,72],[0, 34, 5, 35, 42, 8, 43, 50, 9, 53, 54]]
[[2,4,29,28,27,73],[0, 34, 5, 35, 42, 8, 43, 52, 9, 51, 54]]
[[2,4,11,16,22,85],[0, 34, 5, 35, 42, 8, 43, 9, 51, 53, 54]]
[[3,3,21,11,38,81],[0, 34, 5, 35, 42, 49, 8, 52, 9, 44, 53]]
[[2,4,14,20,32,88],[0, 34, 5, 35, 42, 49, 8, 9, 44, 53, 54]]
[[3,3,21,11,38,93],[0, 34, 5, 35, 42, 8, 50, 52, 9, 44, 53]]
[[2,4,14,12,22,64],[0, 34, 5, 35, 42, 8, 50, 52, 9, 44, 54]]
[[2,6,5,22,17,111],[0, 34, 5, 35, 42, 8, 50, 9, 44, 53, 54]]
[[2,2,17,14,32,83],[0, 34, 5, 35, 42, 8, 52, 9, 44, 51, 53]]
[[1,3,22,31,26,72],[0, 34, 5, 35, 42, 8, 52, 9, 44, 51, 54]]
[[2,4,8,40,52,64],[0, 34, 5, 35, 42, 49, 8, 50, 52, 9, 51]]
[[4,6,4,26,44,90],[0, 34, 5, 35, 42, 49, 8, 50, 9, 51, 53]]
[[3,5,21,17,23,89],[0, 34, 5, 35, 42, 49, 8, 50, 9, 51, 54]]
[[1,5,13,21,61,59],[0, 34, 5, 35, 42, 8, 52, 9, 51, 53, 54]]
[[1,1,4,21,66,58],[0, 34, 5, 35, 49, 8, 43, 50, 52, 9, 44]]
[[3,5,24,21,38,92],[0, 34, 5, 35, 49, 8, 43, 50, 9, 44, 53]]
[[1,5,16,25,66,68],[0, 34, 5, 35, 8, 43, 50, 9, 44, 51, 54]]
[[0,2,9,18,10,59],[0, 34, 5, 35, 8, 43, 52, 9, 44, 53, 54]]
[[4,8,19,24,34,77],[0, 34, 5, 35, 49, 8, 43, 52, 9, 51, 53]]
[[3,7,18,23,33,88],[0, 34, 5, 35, 49, 8, 43, 9, 51, 53, 54]]
[[4,4,19,4,49,97],[0, 34, 5, 35, 8, 43, 50, 52, 9, 51, 53]]
[[3,7,24,23,33,64],[0, 34, 5, 35, 49, 8, 50, 52, 9, 44, 54]]
[[3,3,6,11,38,96],[0, 34, 5, 35, 8, 50, 52, 9, 44, 51, 53]]
[[2,2,14,18,42,92],[0, 34, 5, 35, 8, 50, 52, 9, 44, 51, 54]]
[[4,8,19,20,34,83],[0, 34, 5, 35, 8, 50, 9, 44, 51, 53, 54]]
[[1,3,4,23,16,96],[0, 34, 5, 35, 49, 8, 50, 52, 9, 53, 54]]
[[3,5,9,25,28,59],[0, 34, 5, 40, 37, 49, 8, 38, 9, 39, 53]]
[[2,4,20,28,32,112],[0, 34, 5, 40, 37, 8, 38, 50, 9, 39, 54]]
[[2,4,11,16,32,85],[0, 34, 5, 40, 37, 8, 38, 52, 9, 39, 51]]
[[2,4,23,28,27,103],[0, 34, 5, 40, 37, 8, 38, 9, 39, 51, 53]]
[[3,5,15,21,38,83],[0, 34, 5, 37, 42, 8, 38, 52, 9, 39, 44]]
[[3,5,12,13,38,110],[0, 34, 5, 37, 42, 8, 38, 9, 39, 44, 53]]
[[3,7,15,15,38,85],[0, 34, 5, 37, 42, 8, 38, 52, 9, 39, 53]]
[[2,6,11,18,32,105],[0, 34, 5, 37, 42, 8, 38, 9, 39, 53, 54]]
[[3,5,15,21,23,65],[0, 34, 5, 37, 49, 8, 38, 43, 9, 39, 53]]
[[3,5,12,13,23,56],[0, 34, 5, 37, 8, 38, 43, 50, 9, 39, 53]]
[[2,2,23,14,22,71],[0, 34, 5, 37, 8, 38, 43, 52, 9, 39, 51]]
[[2,4,14,20,17,124],[0, 34, 5, 37, 8, 38, 43, 9, 39, 51, 53]]
[[2,6,17,22,12,87],[0, 34, 5, 37, 49, 8, 38, 52, 9, 39, 44]]
[[2,4,8,24,47,82],[0, 34, 5, 37, 8, 38, 50, 9, 39, 44, 53]]
[[1,1,7,17,31,79],[0, 34, 5, 37, 8, 38, 50, 9, 39, 44, 54]]
[[3,5,9,21,28,77],[0, 34, 5, 37, 8, 38, 9, 39, 44, 51, 53]]
[[4,8,7,24,34,71],[0, 34, 5, 37, 49, 8, 38, 52, 9, 39, 53]]
[[3,7,21,23,28,91],[0, 34, 5, 37, 49, 8, 38, 9, 39, 53, 54]]
[[3,9,9,41,38,63],[0, 34, 5, 37, 8, 38, 52, 9, 39, 51, 53]]
[[4,10,19,18,14,103],[0, 34, 5, 37, 8, 38, 9, 39, 51, 53, 54]]
[[2,4,23,16,17,61],[0, 34, 5, 40, 37, 42, 8, 38, 43, 9, 53]]
[[1,5,10,21,16,98],[0, 34, 5, 40, 37, 42, 8, 38, 52, 9, 44]]
[[3,5,18,21,33,122],[0, 34, 5, 40, 37, 42, 8, 38, 9, 44, 53]]
[[3,3,6,31,28,60],[0, 34, 5, 40, 37, 42, 8, 38, 52, 9, 53]]
[[2,2,14,18,37,68],[0, 34, 5, 40, 37, 42, 8, 38, 52, 9, 54]]
[[3,5,27,13,23,83],[0, 34, 5, 40, 37, 49, 8, 38, 43, 9, 53]]
[[4,12,16,24,14,90],[0, 34, 5, 40, 37, 8, 38, 43, 9, 51, 53]]
[[2,2,8,18,27,104],[0, 34, 5, 40, 37, 49, 8, 38, 52, 9, 44]]
[[4,6,10,18,44,54],[0, 34, 5, 40, 37, 49, 8, 38, 9, 44, 53]]
[[2,6,2,22,17,102],[0, 34, 5, 40, 37, 8, 38, 50, 52, 9, 44]]
[[3,7,12,23,48,94],[0, 34, 5, 40, 37, 8, 38, 50, 9, 44, 54]]
[[3,7,12,19,48,106],[0, 34, 5, 40, 37, 49, 8, 38, 9, 53, 54]]
[[2,4,23,20,12,79],[0, 34, 5, 40, 37, 8, 38, 50, 52, 9, 53]]
[[3,5,27,21,38,83],[0, 34, 5, 40, 37, 8, 38, 52, 9, 51, 53]]
[[2,2,8,34,47,68],[0, 34, 5, 40, 37, 8, 38, 52, 9, 51, 54]]
[[2,2,20,10,22,98],[0, 34, 5, 40, 37, 8, 38, 9, 51, 53, 54]]
[[1,3,4,23,16,90],[0, 34, 5, 37, 42, 8, 38, 43, 52, 9, 44]]
[[2,4,14,16,32,100],[0, 34, 5, 37, 42, 49, 8, 38, 50, 9, 53]]
[[1,1,10,25,26,112],[0, 34, 5, 37, 42, 49, 8, 38, 50, 9, 54]]
[[1,3,13,23,21,87],[0, 34, 5, 37, 42, 49, 8, 38, 52, 9, 51]]
[[3,7,15,15,38,61],[0, 34, 5, 37, 42, 49, 8, 38, 9, 51, 53]]
[[3,5,21,17,38,107],[0, 34, 5, 37, 42, 8, 38, 50, 9, 51, 53]]
[[2,4,11,24,52,61],[0, 34, 5, 37, 42, 8, 38, 50, 9, 51, 54]]
[[2,2,11,14,42,71],[0, 34, 5, 37, 8, 38, 43, 50, 52, 9, 44]]
[[4,8,13,20,39,107],[0, 34, 5, 37, 8, 38, 43, 50, 9, 44, 53]]
[[3,5,18,13,28,116],[0, 34, 5, 37, 8, 38, 43, 9, 44, 51, 53]]
[[2,8,5,20,12,95],[0, 34, 5, 37, 49, 8, 38, 43, 52, 9, 53]]
[[3,7,15,19,33,97],[0, 34, 5, 37, 49, 8, 38, 43, 9, 53, 54]]
[[3,5,24,17,38,110],[0, 34, 5, 37, 8, 38, 43, 52, 9, 51, 53]]
[[2,6,14,14,22,84],[0, 34, 5, 37, 8, 38, 43, 9, 51, 53, 54]]
[[3,9,12,9,23,72],[0, 34, 5, 37, 49, 8, 38, 52, 9, 44, 53]]
[[2,4,5,8,17,97],[0, 34, 5, 37, 49, 8, 38, 9, 44, 53, 54]]
[[2,6,14,30,22,102],[0, 34, 5, 37, 8, 38, 50, 9, 44, 53, 54]]
[[2,6,14,22,22,120],[0, 34, 5, 37, 8, 38, 52, 9, 44, 51, 53]]
[[3,7,15,31,53,25],[0, 34, 5, 37, 8, 38, 9, 44, 51, 53, 54]]
[[2,4,14,16,42,94],[0, 34, 5, 37, 8, 38, 50, 52, 9, 53, 54]]
[[1,7,1,23,21,73],[0, 34, 5, 37, 8, 38, 52, 9, 51, 53, 54]]
[[3,9,9,21,43,87],[0, 34, 5, 40, 37, 42, 8, 43, 9, 39, 53]]
[[2,4,11,16,32,85],[0, 34, 5, 40, 37, 42, 8, 52, 9, 39, 44]]
[[2,4,23,28,27,103],[0, 34, 5, 40, 37, 42, 8, 9, 39, 44, 53]]
[[4,6,7,26,44,87],[0, 34, 5, 40, 37, 42, 8, 52, 9, 39, 53]]
[[3,7,18,27,28,106],[0, 34, 5, 40, 37, 42, 8, 52, 9, 39, 54]]
[[3,3,15,3,33,93],[0, 34, 5, 40, 37, 42, 8, 9, 39, 53, 54]]
[[4,6,7,30,29,99],[0, 34, 5, 40, 37, 8, 43, 50, 9, 39, 53]]
[[3,7,18,19,38,70],[0, 34, 5, 40, 37, 49, 8, 52, 9, 39, 44]]
[[3,3,6,15,43,48],[0, 34, 5, 40, 37, 49, 8, 9, 39, 44, 53]]
[[3,7,12,27,43,88],[0, 34, 5, 40, 37, 8, 50, 9, 39, 44, 53]]
[[3,5,27,21,38,77],[0, 34, 5, 40, 37, 49, 8, 52, 9, 39, 53]]
[[2,2,17,6,17,77],[0, 34, 5, 40, 37, 49, 8, 9, 39, 53, 54]]
[[3,5,18,21,38,104],[0, 34, 5, 40, 37, 8, 50, 52, 9, 39, 53]]
[[2,4,5,20,22,73],[0, 34, 5, 40, 37, 8, 50, 52, 9, 39, 54]]
[[2,8,8,20,37,122],[0, 34, 5, 40, 37, 8, 50, 9, 39, 53, 54]]
[[1,3,13,31,26,105],[0, 34, 5, 40, 37, 8, 52, 9, 39, 51, 54]]
[[2,2,23,14,22,71],[0, 34, 5, 37, 42, 8, 43, 52, 9, 39, 44]]
[[2,4,14,20,17,124],[0, 34, 5, 37, 42, 8, 43, 9, 39, 44, 53]]
[[3,9,9,41,38,63],[0, 34, 5, 37, 42, 8, 52, 9, 39, 44, 53]]
[[4,10,19,18,14,103],[0, 34, 5, 37, 42, 8, 9, 39, 44, 53, 54]]
[[2,6,17,22,12,87],[0, 34, 5, 37, 42, 49, 8, 52, 9, 39, 51]]
[[2,4,8,24,47,82],[0, 34, 5, 37, 42, 8, 50, 9, 39, 51, 53]]
[[1,1,7,17,31,79],[0, 34, 5, 37, 42, 8, 50, 9, 39, 51, 54]]
[[0,4,6,16,45,70],[0, 34, 5, 37, 42, 8, 52, 9, 39, 53, 54]]
[[3,7,9,15,38,109],[0, 34, 5, 37, 49, 8, 43, 9, 39, 44, 53]]
[[3,11,6,23,23,68],[0, 34, 5, 37, 8, 43, 50, 52, 9, 39, 44]]
[[3,5,6,29,38,92],[0, 34, 5, 37, 8, 43, 50, 9, 39, 44, 53]]
[[2,6,8,14,37,84],[0, 34, 5, 37, 49, 8, 43, 9, 39, 53, 54]]
[[3,7,12,7,28,40],[0, 34, 5, 37, 8, 43, 50, 52, 9, 39, 53]]
[[2,6,14,26,37,78],[0, 34, 5, 37, 8, 43, 50, 9, 39, 53, 54]]
[[2,8,20,28,27,74],[0, 34, 5, 37, 8, 43, 52, 9, 39, 51, 53]]
[[3,7,9,27,33,49],[0, 34, 5, 37, 8, 43, 9, 39, 51, 53, 54]]
[[2,4,17,28,32,109],[0, 34, 5, 37, 49, 8, 52, 9, 39, 44, 53]]
[[3,7,15,23,43,79],[0, 34, 5, 37, 8, 50, 9, 39, 44, 53, 54]]
[[3,7,15,15,38,85],[0, 34, 5, 37, 8, 52, 9, 39, 44, 51, 53]]
[[2,6,11,18,32,105],[0, 34, 5, 37, 8, 9, 39, 44, 51, 53, 54]]
[[3,7,15,23,28,133],[0, 34, 5, 37, 49, 8, 50, 52, 9, 39, 51]]
[[2,4,14,28,47,76],[0, 34, 5, 37, 49, 8, 50, 9, 39, 51, 54]]
[[1,7,7,23,51,61],[0, 34, 5, 37, 49, 8, 52, 9, 39, 53, 54]]
[[1,5,7,25,36,71],[0, 34, 5, 37, 8, 50, 52, 9, 39, 53, 54]]
[[4,12,16,24,14,90],[0, 34, 5, 40, 37, 42, 8, 43, 9, 44, 53]]
[[2,2,8,6,32,56],[0, 34, 5, 40, 37, 42, 8, 43, 52, 9, 53]]
[[1,1,4,17,41,58],[0, 34, 5, 40, 37, 42, 8, 43, 52, 9, 54]]
[[3,7,24,19,28,88],[0, 34, 5, 40, 37, 42, 8, 43, 9, 53, 54]]
[[3,5,27,21,38,83],[0, 34, 5, 40, 37, 42, 8, 52, 9, 44, 53]]
[[2,2,8,34,47,68],[0, 34, 5, 40, 37, 42, 8, 52, 9, 44, 54]]
[[2,2,20,10,22,98],[0, 34, 5, 40, 37, 42, 8, 9, 44, 53, 54]]
[[3,7,15,23,38,109],[0, 34, 5, 40, 37, 42, 49, 8, 50, 9, 53]]
[[2,2,14,18,37,80],[0, 34, 5, 40, 37, 42, 49, 8, 50, 9, 54]]
[[2,2,8,18,27,104],[0, 34, 5, 40, 37, 42, 49, 8, 52, 9, 51]]
[[4,6,10,18,44,54],[0, 34, 5, 40, 37, 42, 49, 8, 9, 51, 53]]
[[2,6,2,22,17,102],[0, 34, 5, 40, 37, 42, 8, 50, 52, 9, 51]]
[[3,7,12,23,48,94],[0, 34, 5, 40, 37, 42, 8, 50, 9, 51, 54]]
[[1,1,16,25,31,106],[0, 34, 5, 40, 37, 49, 8, 43, 52, 9, 44]]
[[1,1,16,17,21,70],[0, 34, 5, 40, 37, 8, 43, 50, 52, 9, 44]]
[[3,3,15,15,33,75],[0, 34, 5, 40, 37, 8, 43, 50, 9, 44, 53]]
[[2,8,8,32,42,56],[0, 34, 5, 40, 37, 8, 43, 50, 9, 44, 54]]
[[2,4,23,16,17,61],[0, 34, 5, 40, 37, 8, 43, 9, 44, 51, 53]]
[[3,5,15,17,43,113],[0, 34, 5, 40, 37, 49, 8, 43, 52, 9, 53]]
[[4,10,19,18,29,67],[0, 34, 5, 40, 37, 49, 8, 43, 9, 53, 54]]
[[3,5,15,21,33,59],[0, 34, 5, 40, 37, 8, 43, 50, 52, 9, 53]]
[[2,2,23,18,27,77],[0, 34, 5, 40, 37, 8, 43, 50, 52, 9, 54]]
[[4,4,7,40,19,103],[0, 34, 5, 40, 37, 8, 43, 50, 9, 53, 54]]
[[3,5,24,21,33,92],[0, 34, 5, 40, 37, 8, 43, 52, 9, 51, 54]]
[[3,7,24,19,23,88],[0, 34, 5, 40, 37, 8, 43, 9, 51, 53, 54]]
[[4,8,22,12,29,92],[0, 34, 5, 40, 37, 49, 8, 52, 9, 44, 53]]
[[4,6,19,18,34,69],[0, 34, 5, 40, 37, 8, 50, 52, 9, 44, 53]]
[[3,5,21,17,23,95],[0, 34, 5, 40, 37, 8, 50, 52, 9, 44, 54]]
[[3,9,12,9,23,72],[0, 34, 5, 40, 37, 8, 50, 9, 44, 53, 54]]
[[3,3,6,31,28,60],[0, 34, 5, 40, 37, 8, 52, 9, 44, 51, 53]]
[[2,2,14,18,37,68],[0, 34, 5, 40, 37, 8, 52, 9, 44, 51, 54]]
[[1,1,19,21,16,67],[0, 34, 5, 40, 37, 49, 8, 50, 52, 9, 51]]
[[3,5,12,21,28,68],[0, 34, 5, 40, 37, 49, 8, 50, 9, 51, 53]]
[[2,2,11,18,42,53],[0, 34, 5, 40, 37, 49, 8, 50, 9, 51, 54]]
[[1,3,10,15,46,60],[0, 34, 5, 40, 37, 8, 50, 52, 9, 53, 54]]
[[0,2,12,26,45,86],[0, 34, 5, 40, 37, 8, 52, 9, 51, 53, 54]]
[[3,5,24,17,38,110],[0, 34, 5, 37, 42, 8, 43, 52, 9, 44, 53]]
[[2,6,14,14,22,84],[0, 34, 5, 37, 42, 8, 43, 9, 44, 53, 54]]
[[3,5,15,21,38,119],[0, 34, 5, 37, 42, 49, 8, 43, 50, 9, 53]]
[[2,2,11,14,42,71],[0, 34, 5, 37, 42, 8, 43, 50, 52, 9, 51]]
[[4,8,13,20,39,107],[0, 34, 5, 37, 42, 8, 43, 50, 9, 51, 53]]
[[2,8,11,28,42,59],[0, 34, 5, 37, 42, 8, 43, 52, 9, 53, 54]]
[[2,2,8,18,37,68],[0, 34, 5, 37, 42, 8, 50, 9, 44, 51, 54]]
[[1,7,1,23,21,73],[0, 34, 5, 37, 42, 8, 52, 9, 44, 53, 54]]
[[2,4,17,20,32,79],[0, 34, 5, 37, 42, 49, 8, 50, 52, 9, 53]]
[[3,9,12,9,23,72],[0, 34, 5, 37, 42, 49, 8, 52, 9, 51, 53]]
[[2,4,5,8,17,97],[0, 34, 5, 37, 42, 49, 8, 9, 51, 53, 54]]
[[2,6,14,30,22,102],[0, 34, 5, 37, 42, 8, 50, 9, 51, 53, 54]]
[[4,12,13,24,34,69],[0, 34, 5, 37, 8, 43, 50, 52, 9, 44, 53]]
[[3,7,6,19,33,76],[0, 34, 5, 37, 8, 43, 50, 9, 44, 53, 54]]
[[1,1,19,25,21,103],[0, 34, 5, 37, 49, 8, 43, 50, 52, 9, 51]]
[[3,3,18,11,43,108],[0, 34, 5, 37, 49, 8, 43, 50, 9, 51, 53]]
[[2,6,17,22,22,75],[0, 34, 5, 37, 49, 8, 43, 50, 9, 51, 54]]
[[1,3,19,27,36,75],[0, 34, 5, 37, 49, 8, 43, 52, 9, 53, 54]]
[[1,5,10,17,41,68],[0, 34, 5, 37, 8, 43, 50, 52, 9, 53, 54]]
[[0,2,12,26,15,68],[0, 34, 5, 37, 8, 43, 52, 9, 51, 53, 54]]
[[2,4,14,16,32,100],[0, 34, 5, 37, 49, 8, 50, 9, 44, 51, 53]]
[[1,1,10,25,26,112],[0, 34, 5, 37, 49, 8, 50, 9, 44, 51, 54]]
[[0,2,9,22,20,71],[0, 34, 5, 37, 49, 8, 52, 9, 44, 53, 54]]
[[0,2,18,38,25,74],[0, 34, 5, 37, 8, 50, 52, 9, 44, 53, 54]]
[[4,8,22,8,19,104],[0, 34, 5, 37, 49, 8, 50, 52, 9, 51, 53]]
[[3,9,12,25,43,72],[0, 34, 5, 37, 49, 8, 50, 9, 51, 53, 54]]
[[4,6,13,22,44,87],[0, 34, 5, 40, 42, 8, 38, 50, 9, 39, 53]]
[[3,7,12,11,28,82],[0, 34, 5, 40, 42, 8, 38, 50, 9, 39, 54]]
[[3,5,6,17,48,74],[0, 34, 5, 40, 42, 8, 38, 9, 39, 51, 53]]
[[2,2,8,18,27,68],[0, 34, 5, 40, 8, 38, 43, 52, 9, 39, 44]]
[[2,4,17,20,22,115],[0, 34, 5, 40, 8, 38, 43, 9, 39, 44, 53]]
[[4,6,19,18,34,69],[0, 34, 5, 40, 8, 38, 43, 52, 9, 39, 53]]
[[3,5,21,13,23,89],[0, 34, 5, 40, 8, 38, 52, 9, 39, 44, 53]]
[[4,4,16,20,29,52],[0, 34, 5, 40, 8, 38, 9, 39, 44, 53, 54]]
[[3,9,6,33,38,60],[0, 34, 5, 40, 49, 8, 38, 50, 9, 39, 53]]
[[2,4,8,28,42,52],[0, 34, 5, 40, 49, 8, 38, 52, 9, 39, 51]]
[[2,4,20,20,27,88],[0, 34, 5, 40, 49, 8, 38, 9, 39, 51, 53]]
[[2,2,11,18,32,89],[0, 34, 5, 40, 8, 38, 50, 52, 9, 39, 51]]
[[2,6,5,26,47,51],[0, 34, 5, 40, 8, 38, 50, 9, 39, 51, 53]]
[[1,1,19,21,16,79],[0, 34, 5, 40, 8, 38, 50, 9, 39, 51, 54]]
[[0,6,21,38,40,45],[0, 34, 5, 40, 8, 38, 52, 9, 39, 53, 54]]
[[4,10,13,34,24,67],[0, 34, 5, 42, 49, 8, 38, 43, 9, 39, 53]]
[[4,4,13,24,34,79],[0, 34, 5, 42, 8, 38, 43, 50, 9, 39, 53]]
[[3,7,30,23,18,70],[0, 34, 5, 42, 8, 38, 43, 52, 9, 39, 51]]
[[3,9,12,21,18,108],[0, 34, 5, 42, 8, 38, 50, 9, 39, 44, 53]]
[[2,6,5,22,37,75],[0, 34, 5, 42, 49, 8, 38, 9, 39, 53, 54]]
[[3,7,15,15,18,97],[0, 34, 5, 42, 8, 38, 50, 52, 9, 39, 53]]
[[2,8,14,28,17,104],[0, 34, 5, 42, 8, 38, 50, 9, 39, 53, 54]]
[[2,4,8,12,37,94],[0, 34, 5, 42, 8, 38, 52, 9, 39, 51, 53]]
[[3,9,12,21,18,108],[0, 34, 5, 42, 8, 38, 9, 39, 51, 53, 54]]
[[3,5,12,13,33,80],[0, 34, 5, 8, 38, 43, 52, 9, 39, 44, 53]]
[[4,12,7,24,29,93],[0, 34, 5, 8, 38, 43, 9, 39, 44, 53, 54]]
[[2,6,2,14,32,66],[0, 34, 5, 49, 8, 38, 43, 50, 9, 39, 54]]
[[2,2,5,38,37,71],[0, 34, 5, 49, 8, 38, 43, 52, 9, 39, 51]]
[[2,4,11,16,22,97],[0, 34, 5, 49, 8, 38, 43, 9, 39, 51, 53]]
[[2,8,11,28,32,65],[0, 34, 5, 8, 38, 43, 50, 9, 39, 51, 53]]
[[1,5,13,29,31,89],[0, 34, 5, 8, 38, 43, 50, 9, 39, 51, 54]]
[[2,4,20,20,17,112],[0, 34, 5, 49, 8, 38, 50, 52, 9, 39, 44]]
[[2,4,17,20,37,73],[0, 34, 5, 49, 8, 38, 50, 9, 39, 44, 53]]
[[1,1,19,25,21,103],[0, 34, 5, 49, 8, 38, 50, 9, 39, 44, 54]]
[[3,7,3,35,28,73],[0, 34, 5, 49, 8, 38, 9, 39, 44, 51, 53]]
[[3,9,15,25,53,51],[0, 34, 5, 8, 38, 50, 9, 39, 44, 51, 53]]
[[1,9,7,33,26,69],[0, 34, 5, 8, 38, 52, 9, 39, 44, 53, 54]]
[[4,6,22,22,39,78],[0, 34, 5, 49, 8, 38, 50, 52, 9, 39, 53]]
[[3,9,12,17,63,72],[0, 34, 5, 8, 38, 50, 52, 9, 39, 51, 53]]
[[2,6,11,22,7,99],[0, 34, 5, 40, 42, 49, 8, 38, 43, 9, 53]]
[[2,2,8,10,32,68],[0, 34, 5, 40, 42, 8, 38, 43, 50, 9, 53]]
[[1,1,4,17,41,58],[0, 34, 5, 40, 42, 8, 38, 43, 50, 9, 54]]
[[3,5,15,29,33,95],[0, 34, 5, 40, 42, 8, 38, 43, 9, 51, 53]]
[[1,5,19,29,31,77],[0, 34, 5, 40, 42, 49, 8, 38, 52, 9, 44]]
[[1,3,19,27,41,75],[0, 34, 5, 40, 42, 8, 38, 50, 52, 9, 44]]
[[3,3,15,31,48,87],[0, 34, 5, 40, 42, 8, 38, 50, 9, 44, 53]]
[[2,4,8,24,27,76],[0, 34, 5, 40, 42, 8, 38, 50, 9, 44, 54]]
[[2,4,20,16,17,64],[0, 34, 5, 40, 42, 8, 38, 9, 44, 51, 53]]
[[3,3,9,15,43,63],[0, 34, 5, 40, 42, 49, 8, 38, 52, 9, 53]]
[[4,6,13,10,34,63],[0, 34, 5, 40, 42, 49, 8, 38, 9, 53, 54]]
[[3,5,24,21,38,92],[0, 34, 5, 40, 42, 8, 38, 50, 52, 9, 53]]
[[4,6,22,14,49,102],[0, 34, 5, 40, 42, 8, 38, 50, 9, 53, 54]]
[[3,5,15,13,28,107],[0, 34, 5, 40, 42, 8, 38, 52, 9, 51, 54]]
[[3,9,18,21,38,54],[0, 34, 5, 40, 8, 38, 43, 52, 9, 44, 53]]
[[2,6,17,30,17,99],[0, 34, 5, 40, 8, 38, 43, 52, 9, 44, 54]]
[[2,4,11,32,47,85],[0, 34, 5, 40, 8, 38, 43, 9, 44, 53, 54]]
[[3,5,12,21,13,80],[0, 34, 5, 40, 49, 8, 38, 43, 50, 9, 53]]
[[2,6,5,18,27,45],[0, 34, 5, 40, 49, 8, 38, 43, 52, 9, 51]]
[[2,4,23,24,37,85],[0, 34, 5, 40, 8, 38, 43, 50, 52, 9, 51]]
[[3,7,6,15,38,58],[0, 34, 5, 40, 8, 38, 43, 50, 9, 51, 54]]
[[2,6,8,30,22,108],[0, 34, 5, 40, 8, 38, 43, 52, 9, 53, 54]]
[[4,6,19,18,39,69],[0, 34, 5, 40, 49, 8, 38, 50, 9, 44, 53]]
[[3,3,12,11,28,36],[0, 34, 5, 40, 8, 38, 50, 9, 44, 51, 53]]
[[2,2,14,10,27,68],[0, 34, 5, 40, 8, 38, 50, 9, 44, 51, 54]]
[[1,5,1,25,21,71],[0, 34, 5, 40, 8, 38, 52, 9, 44, 53, 54]]
[[2,8,8,36,32,68],[0, 34, 5, 40, 49, 8, 38, 50, 52, 9, 53]]
[[1,1,22,25,16,76],[0, 34, 5, 40, 49, 8, 38, 50, 52, 9, 54]]
[[3,3,15,27,43,93],[0, 34, 5, 40, 49, 8, 38, 52, 9, 51, 53]]
[[2,4,14,8,32,88],[0, 34, 5, 40, 49, 8, 38, 52, 9, 51, 54]]
[[2,4,11,16,22,97],[0, 34, 5, 40, 49, 8, 38, 9, 51, 53, 54]]
[[3,7,15,27,38,73],[0, 34, 5, 40, 8, 38, 50, 52, 9, 51, 53]]
[[2,6,17,22,12,81],[0, 34, 5, 40, 8, 38, 50, 9, 51, 53, 54]]
[[1,3,10,15,21,60],[0, 34, 5, 42, 49, 8, 38, 43, 52, 9, 44]]
[[3,5,24,21,38,74],[0, 34, 5, 42, 49, 8, 38, 43, 9, 44, 53]]
[[1,7,16,27,31,64],[0, 34, 5, 42, 8, 38, 43, 50, 52, 9, 44]]
[[3,5,9,21,48,41],[0, 34, 5, 42, 8, 38, 43, 50, 9, 44, 53]]
[[2,4,8,32,47,76],[0, 34, 5, 42, 8, 38, 43, 50, 9, 44, 54]]
[[2,4,8,12,22,88],[0, 34, 5, 42, 8, 38, 43, 9, 44, 51, 53]]
[[3,7,21,23,28,109],[0, 34, 5, 42, 49, 8, 38, 43, 52, 9, 53]]
[[3,7,6,15,43,100],[0, 34, 5, 42, 8, 38, 43, 50, 52, 9, 53]]
[[4,8,7,16,34,65],[0, 34, 5, 42, 8, 38, 43, 50, 9, 53, 54]]
[[4,12,19,20,14,87],[0, 34, 5, 42, 8, 38, 43, 52, 9, 51, 53]]
[[3,5,21,17,23,77],[0, 34, 5, 42, 8, 38, 43, 9, 51, 53, 54]]
[[3,5,21,13,33,101],[0, 34, 5, 42, 49, 8, 38, 9, 44, 53, 54]]
[[4,8,7,20,69,71],[0, 34, 5, 42, 8, 38, 50, 52, 9, 44, 53]]
