[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,6,8,18,17,108],[0, 4, 35, 40, 8, 38, 50, 39, 51, 53, 54]]
[[1,5,16,25,21,74],[0, 4, 35, 42, 49, 8, 38, 43, 52, 39, 44]]
[[3,7,15,19,23,121],[0, 4, 35, 42, 49, 8, 38, 43, 39, 44, 53]]
[[1,1,10,13,11,88],[0, 4, 35, 42, 8, 38, 43, 50, 52, 39, 44]]
[[3,3,15,19,38,57],[0, 4, 35, 42, 8, 38, 43, 50, 39, 44, 53]]
[[2,4,11,24,37,73],[0, 4, 35, 42, 8, 38, 43, 50, 39, 44, 54]]
[[2,2,11,14,27,95],[0, 4, 35, 42, 8, 38, 43, 39, 44, 51, 53]]
[[3,5,12,9,33,98],[0, 4, 35, 42, 49, 8, 38, 43, 52, 39, 53]]
[[3,9,15,21,53,57],[0, 4, 35, 42, 8, 38, 43, 50, 52, 39, 53]]
[[2,2,23,14,27,71],[0, 4, 35, 42, 8, 38, 43, 50, 52, 39, 54]]
[[4,4,13,8,44,97],[0, 4, 35, 42, 8, 38, 43, 50, 39, 53, 54]]
[[4,6,19,10,29,87],[0, 4, 35, 42, 8, 38, 50, 52, 39, 44, 53]]
[[3,5,12,21,28,104],[0, 4, 35, 42, 8, 38, 50, 39, 44, 53, 54]]
[[3,5,18,21,38,92],[0, 4, 35, 42, 8, 38, 52, 39, 44, 51, 53]]
[[4,8,13,28,34,95],[0, 4, 35, 42, 8, 38, 39, 44, 51, 53, 54]]
[[1,3,16,23,26,72],[0, 4, 35, 42, 49, 8, 38, 50, 52, 39, 51]]
[[3,3,6,11,38,96],[0, 4, 35, 42, 49, 8, 38, 50, 39, 51, 53]]
[[2,4,11,28,27,91],[0, 4, 35, 42, 49, 8, 38, 50, 39, 51, 54]]
[[1,7,13,23,71,73],[0, 4, 35, 42, 49, 8, 38, 52, 39, 53, 54]]
[[1,3,7,27,41,75],[0, 4, 35, 42, 8, 38, 50, 52, 39, 53, 54]]
[[0,4,12,36,25,88],[0, 4, 35, 42, 8, 38, 52, 39, 51, 53, 54]]
[[2,6,2,38,27,42],[0, 4, 35, 49, 8, 38, 43, 50, 52, 39, 44]]
[[3,5,6,21,43,56],[0, 4, 35, 49, 8, 38, 43, 50, 39, 44, 54]]
[[3,3,12,31,43,66],[0, 4, 35, 49, 8, 38, 43, 39, 44, 51, 53]]
[[2,4,14,28,32,112],[0, 4, 35, 8, 38, 43, 50, 39, 44, 51, 54]]
[[1,7,4,31,46,70],[0, 4, 35, 8, 38, 43, 52, 39, 44, 53, 54]]
[[2,6,5,42,42,69],[0, 4, 35, 49, 8, 38, 43, 50, 52, 39, 53]]
[[1,3,19,23,31,63],[0, 4, 35, 49, 8, 38, 43, 50, 52, 39, 54]]
[[3,5,18,13,13,92],[0, 4, 35, 49, 8, 38, 43, 50, 39, 53, 54]]
[[3,7,15,15,38,97],[0, 4, 35, 49, 8, 38, 43, 52, 39, 51, 53]]
[[2,4,23,24,27,97],[0, 4, 35, 49, 8, 38, 43, 52, 39, 51, 54]]
[[2,2,8,14,17,86],[0, 4, 35, 49, 8, 38, 43, 39, 51, 53, 54]]
[[2,4,20,24,42,88],[0, 4, 35, 8, 38, 43, 50, 52, 39, 51, 54]]
[[3,3,21,11,33,75],[0, 4, 35, 49, 8, 38, 50, 52, 39, 44, 53]]
[[2,6,5,18,37,69],[0, 4, 35, 49, 8, 38, 50, 39, 44, 53, 54]]
[[2,6,14,34,47,72],[0, 4, 35, 49, 8, 38, 52, 39, 44, 51, 53]]
[[1,1,10,17,31,70],[0, 4, 35, 49, 8, 38, 52, 39, 44, 51, 54]]
[[3,5,12,9,28,80],[0, 4, 35, 49, 8, 38, 39, 44, 51, 53, 54]]
[[2,6,11,18,32,105],[0, 4, 35, 8, 38, 50, 52, 39, 44, 51, 53]]
[[1,7,10,27,26,94],[0, 4, 35, 8, 38, 50, 52, 39, 44, 51, 54]]
[[1,5,10,21,41,74],[0, 4, 35, 49, 8, 38, 52, 39, 51, 53, 54]]
[[3,7,15,19,23,103],[0, 4, 35, 40, 42, 49, 8, 38, 43, 44, 53]]
[[3,7,21,23,38,61],[0, 4, 35, 40, 42, 8, 38, 43, 50, 52, 44]]
[[3,5,15,21,28,65],[0, 4, 35, 40, 42, 8, 38, 43, 50, 44, 53]]
[[4,6,7,26,49,63],[0, 4, 35, 40, 42, 8, 38, 43, 44, 51, 53]]
[[3,5,12,21,33,110],[0, 4, 35, 40, 42, 49, 8, 38, 43, 52, 53]]
[[2,6,11,14,37,93],[0, 4, 35, 40, 42, 49, 8, 38, 43, 53, 54]]
[[3,7,12,15,38,58],[0, 4, 35, 40, 42, 8, 38, 43, 50, 52, 53]]
[[2,6,11,26,22,69],[0, 4, 35, 40, 42, 8, 38, 43, 52, 51, 53]]
[[2,4,11,16,22,73],[0, 4, 35, 40, 42, 49, 8, 38, 52, 44, 53]]
[[3,9,9,29,33,93],[0, 4, 35, 40, 42, 49, 8, 38, 44, 53, 54]]
[[2,4,20,24,27,94],[0, 4, 35, 40, 42, 8, 38, 50, 52, 44, 53]]
[[3,7,3,15,48,79],[0, 4, 35, 40, 42, 8, 38, 50, 44, 53, 54]]
[[2,8,17,32,12,89],[0, 4, 35, 40, 42, 8, 38, 44, 51, 53, 54]]
[[3,9,9,29,43,93],[0, 4, 35, 40, 42, 49, 8, 38, 50, 52, 51]]
[[2,6,11,14,27,99],[0, 4, 35, 40, 42, 49, 8, 38, 50, 51, 54]]
[[1,7,13,27,31,97],[0, 4, 35, 40, 42, 49, 8, 38, 52, 53, 54]]
[[1,5,7,13,31,65],[0, 4, 35, 40, 42, 8, 38, 50, 52, 53, 54]]
[[2,4,14,20,27,88],[0, 4, 35, 40, 42, 8, 38, 52, 51, 53, 54]]
[[2,6,17,26,12,117],[0, 4, 35, 40, 49, 8, 38, 43, 50, 44, 53]]
[[1,3,16,27,11,96],[0, 4, 35, 40, 49, 8, 38, 43, 50, 44, 54]]
[[3,3,15,27,43,75],[0, 4, 35, 40, 49, 8, 38, 43, 44, 51, 53]]
[[2,6,5,30,27,87],[0, 4, 35, 40, 8, 38, 43, 50, 44, 51, 54]]
[[1,3,16,23,6,78],[0, 4, 35, 40, 8, 38, 43, 52, 44, 53, 54]]
[[3,7,12,23,43,112],[0, 4, 35, 40, 49, 8, 38, 43, 50, 53, 54]]
[[3,7,18,27,33,106],[0, 4, 35, 40, 49, 8, 38, 43, 52, 51, 53]]
[[3,9,9,21,38,69],[0, 4, 35, 40, 49, 8, 38, 50, 52, 44, 53]]
[[4,6,22,10,34,90],[0, 4, 35, 40, 49, 8, 38, 52, 44, 51, 53]]
[[3,9,9,25,48,63],[0, 4, 35, 40, 49, 8, 38, 44, 51, 53, 54]]
[[0,2,0,18,55,80],[0, 4, 35, 40, 49, 8, 38, 50, 52, 53, 54]]
[[1,5,1,17,31,59],[0, 4, 35, 40, 49, 8, 38, 52, 51, 53, 54]]
[[1,1,16,25,31,106],[0, 4, 35, 42, 49, 8, 38, 43, 52, 44, 54]]
[[2,4,20,20,32,94],[0, 4, 35, 42, 8, 38, 43, 50, 52, 44, 53]]
[[1,1,19,25,21,103],[0, 4, 35, 42, 8, 38, 43, 50, 52, 44, 54]]
[[3,7,12,23,23,94],[0, 4, 35, 42, 8, 38, 43, 50, 44, 53, 54]]
[[3,7,12,11,18,88],[0, 4, 35, 42, 8, 38, 43, 52, 44, 51, 53]]
[[2,2,20,14,22,92],[0, 4, 35, 42, 8, 38, 43, 44, 51, 53, 54]]
[[3,3,6,15,28,48],[0, 4, 35, 42, 49, 8, 38, 43, 50, 52, 51]]
[[3,9,12,29,38,84],[0, 4, 35, 42, 49, 8, 38, 43, 50, 51, 53]]
[[2,4,11,12,27,67],[0, 4, 35, 42, 49, 8, 38, 43, 50, 51, 54]]
[[1,5,1,29,36,53],[0, 4, 35, 42, 49, 8, 38, 43, 52, 53, 54]]
[[1,5,7,21,46,59],[0, 4, 35, 42, 8, 38, 43, 50, 52, 53, 54]]
[[4,6,10,14,19,90],[0, 4, 35, 42, 49, 8, 38, 50, 44, 51, 53]]
[[3,7,3,31,33,67],[0, 4, 35, 42, 49, 8, 38, 50, 44, 51, 54]]
[[2,8,17,28,47,59],[0, 4, 35, 42, 49, 8, 38, 52, 44, 53, 54]]
[[2,6,23,30,22,93],[0, 4, 35, 42, 8, 38, 50, 52, 44, 53, 54]]
[[2,2,17,14,27,71],[0, 4, 35, 42, 49, 8, 38, 50, 52, 51, 53]]
[[1,3,10,27,36,102],[0, 4, 35, 42, 49, 8, 38, 50, 52, 51, 54]]
[[3,3,6,27,38,66],[0, 4, 35, 42, 49, 8, 38, 50, 51, 53, 54]]
[[3,9,12,41,23,66],[0, 4, 35, 49, 8, 38, 43, 50, 52, 44, 53]]
[[4,8,13,24,49,89],[0, 4, 35, 49, 8, 38, 43, 50, 44, 53, 54]]
[[3,5,12,33,33,86],[0, 4, 35, 49, 8, 38, 43, 52, 44, 51, 54]]
[[3,3,18,11,48,114],[0, 4, 35, 8, 38, 43, 50, 52, 44, 51, 54]]
[[1,3,13,23,26,75],[0, 4, 35, 49, 8, 38, 43, 52, 51, 53, 54]]
[[1,5,13,33,31,107],[0, 4, 35, 8, 38, 43, 50, 52, 51, 53, 54]]
[[0,2,6,22,20,80],[0, 4, 35, 49, 8, 38, 52, 44, 51, 53, 54]]
[[0,6,12,38,20,72],[0, 4, 35, 8, 38, 50, 52, 44, 51, 53, 54]]
[[2,8,14,20,57,56],[0, 4, 35, 40, 42, 49, 8, 43, 52, 39, 44]]
[[2,2,5,14,37,47],[0, 4, 35, 40, 42, 8, 43, 50, 52, 39, 44]]
[[3,7,12,27,38,34],[0, 4, 35, 40, 42, 8, 43, 50, 39, 44, 54]]
[[3,3,15,7,33,87],[0, 4, 35, 40, 42, 8, 43, 39, 44, 51, 53]]
[[2,8,2,32,32,62],[0, 4, 35, 40, 42, 49, 8, 43, 52, 39, 53]]
[[3,7,18,19,38,88],[0, 4, 35, 40, 42, 49, 8, 43, 39, 53, 54]]
[[2,6,2,18,32,102],[0, 4, 35, 40, 42, 8, 43, 50, 52, 39, 53]]
[[3,7,3,15,23,73],[0, 4, 35, 40, 42, 8, 43, 50, 39, 53, 54]]
[[3,7,15,15,38,73],[0, 4, 35, 40, 42, 8, 43, 52, 39, 51, 53]]
[[2,4,23,16,17,49],[0, 4, 35, 40, 42, 8, 43, 39, 51, 53, 54]]
[[2,4,8,24,47,82],[0, 4, 35, 40, 42, 49, 8, 39, 44, 53, 54]]
[[3,5,24,9,18,80],[0, 4, 35, 40, 42, 8, 50, 52, 39, 44, 53]]
[[2,6,8,18,17,108],[0, 4, 35, 40, 42, 8, 50, 39, 44, 53, 54]]
[[2,8,5,12,27,71],[0, 4, 35, 40, 42, 8, 52, 39, 44, 51, 53]]
[[3,5,12,25,48,62],[0, 4, 35, 40, 42, 8, 39, 44, 51, 53, 54]]
[[4,8,13,24,24,77],[0, 4, 35, 40, 42, 49, 8, 50, 39, 51, 53]]
[[1,9,7,33,26,69],[0, 4, 35, 40, 42, 8, 52, 39, 51, 53, 54]]
[[1,1,13,29,41,121],[0, 4, 35, 40, 49, 8, 43, 50, 52, 39, 44]]
[[3,3,15,27,53,57],[0, 4, 35, 40, 49, 8, 43, 50, 39, 44, 53]]
[[2,2,5,14,37,47],[0, 4, 35, 40, 49, 8, 43, 50, 39, 44, 54]]
[[2,6,5,26,32,111],[0, 4, 35, 40, 49, 8, 43, 39, 44, 51, 53]]
[[2,2,8,14,22,86],[0, 4, 35, 40, 8, 43, 50, 39, 44, 51, 53]]
[[1,3,10,27,16,102],[0, 4, 35, 40, 8, 43, 50, 39, 44, 51, 54]]
[[0,2,9,22,20,71],[0, 4, 35, 40, 8, 43, 52, 39, 44, 53, 54]]
[[4,6,25,10,34,81],[0, 4, 35, 40, 49, 8, 43, 50, 39, 53, 54]]
[[4,6,16,14,34,102],[0, 4, 35, 40, 49, 8, 43, 52, 39, 51, 53]]
[[3,7,15,15,23,91],[0, 4, 35, 40, 49, 8, 43, 39, 51, 53, 54]]
[[4,8,7,20,64,71],[0, 4, 35, 40, 49, 8, 50, 52, 39, 44, 53]]
[[3,5,6,13,38,80],[0, 4, 35, 40, 49, 8, 50, 39, 44, 53, 54]]
[[3,7,18,23,33,118],[0, 4, 35, 40, 49, 8, 52, 39, 44, 51, 53]]
[[4,8,10,16,59,50],[0, 4, 35, 40, 49, 8, 39, 44, 51, 53, 54]]
[[3,9,6,33,38,60],[0, 4, 35, 40, 8, 50, 52, 39, 44, 51, 53]]
[[4,8,19,16,39,89],[0, 4, 35, 40, 8, 50, 39, 44, 51, 53, 54]]
[[0,4,12,32,15,64],[0, 4, 35, 40, 49, 8, 52, 39, 51, 53, 54]]
[[0,4,9,24,25,79],[0, 4, 35, 40, 8, 50, 52, 39, 51, 53, 54]]
[[3,7,15,15,38,97],[0, 4, 35, 42, 49, 8, 43, 52, 39, 44, 53]]
[[2,4,23,24,27,97],[0, 4, 35, 42, 49, 8, 43, 52, 39, 44, 54]]
[[2,2,8,14,17,86],[0, 4, 35, 42, 49, 8, 43, 39, 44, 53, 54]]
[[2,4,20,24,42,88],[0, 4, 35, 42, 8, 43, 50, 52, 39, 44, 54]]
[[2,2,14,14,22,74],[0, 4, 35, 42, 8, 43, 52, 39, 44, 51, 53]]
[[3,7,21,23,33,79],[0, 4, 35, 42, 8, 43, 39, 44, 51, 53, 54]]
[[2,6,2,38,27,42],[0, 4, 35, 42, 49, 8, 43, 50, 52, 39, 51]]
[[3,5,6,21,43,56],[0, 4, 35, 42, 49, 8, 43, 50, 39, 51, 54]]
[[2,4,14,20,32,94],[0, 4, 35, 42, 49, 8, 43, 52, 39, 53, 54]]
[[1,7,4,31,46,70],[0, 4, 35, 42, 8, 43, 52, 39, 51, 53, 54]]
[[2,2,20,14,32,86],[0, 4, 35, 42, 49, 8, 50, 39, 44, 51, 54]]
[[1,5,10,21,41,74],[0, 4, 35, 42, 49, 8, 52, 39, 44, 53, 54]]
[[2,12,11,20,22,75],[0, 4, 35, 42, 8, 52, 39, 44, 51, 53, 54]]
[[3,3,21,11,33,75],[0, 4, 35, 42, 49, 8, 50, 52, 39, 51, 53]]
[[2,6,5,18,37,69],[0, 4, 35, 42, 49, 8, 50, 39, 51, 53, 54]]
[[3,7,12,19,28,106],[0, 4, 35, 49, 8, 43, 50, 52, 39, 44, 54]]
[[3,5,12,9,33,98],[0, 4, 35, 49, 8, 43, 52, 39, 44, 51, 53]]
[[3,9,15,21,53,57],[0, 4, 35, 8, 43, 50, 52, 39, 44, 51, 53]]
[[2,2,23,14,27,71],[0, 4, 35, 8, 43, 50, 52, 39, 44, 51, 54]]
[[4,4,13,8,44,97],[0, 4, 35, 8, 43, 50, 39, 44, 51, 53, 54]]
[[1,7,10,23,41,70],[0, 4, 35, 49, 8, 43, 50, 52, 39, 53, 54]]
[[0,6,6,30,10,60],[0, 4, 35, 49, 8, 50, 52, 39, 44, 53, 54]]
[[1,7,13,23,71,73],[0, 4, 35, 49, 8, 52, 39, 44, 51, 53, 54]]
[[1,3,7,27,41,75],[0, 4, 35, 8, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,18,27,33,106],[0, 4, 35, 40, 42, 49, 8, 43, 52, 44, 53]]
[[4,10,7,22,54,85],[0, 4, 35, 40, 42, 8, 43, 52, 44, 51, 53]]
[[3,7,15,19,13,97],[0, 4, 35, 40, 42, 8, 43, 44, 51, 53, 54]]
[[2,6,17,26,12,117],[0, 4, 35, 40, 42, 49, 8, 43, 50, 51, 53]]
[[1,3,16,27,11,96],[0, 4, 35, 40, 42, 49, 8, 43, 50, 51, 54]]
[[0,6,6,26,25,72],[0, 4, 35, 40, 42, 8, 43, 50, 52, 53, 54]]
[[1,3,16,23,6,78],[0, 4, 35, 40, 42, 8, 43, 52, 51, 53, 54]]
[[1,5,1,17,31,59],[0, 4, 35, 40, 42, 49, 8, 52, 44, 53, 54]]
[[0,4,6,16,40,76],[0, 4, 35, 40, 42, 8, 52, 44, 51, 53, 54]]
[[3,9,9,21,38,69],[0, 4, 35, 40, 42, 49, 8, 50, 52, 51, 53]]
[[2,6,14,30,22,108],[0, 4, 35, 40, 49, 8, 43, 50, 52, 44, 53]]
[[3,7,12,27,28,52],[0, 4, 35, 40, 49, 8, 43, 50, 44, 53, 54]]
[[3,5,12,21,33,110],[0, 4, 35, 40, 49, 8, 43, 52, 44, 51, 53]]
[[2,6,11,14,37,93],[0, 4, 35, 40, 49, 8, 43, 44, 51, 53, 54]]
[[3,7,12,15,38,58],[0, 4, 35, 40, 8, 43, 50, 52, 44, 51, 53]]
[[2,6,2,22,17,108],[0, 4, 35, 40, 8, 43, 50, 52, 51, 53, 54]]
[[1,7,13,27,31,97],[0, 4, 35, 40, 49, 8, 52, 44, 51, 53, 54]]
[[1,5,7,13,31,65],[0, 4, 35, 40, 8, 50, 52, 44, 51, 53, 54]]
[[2,6,20,30,32,90],[0, 4, 35, 42, 49, 8, 43, 50, 44, 51, 54]]
[[1,3,13,23,26,75],[0, 4, 35, 42, 49, 8, 43, 52, 44, 53, 54]]
[[1,5,13,33,31,107],[0, 4, 35, 42, 8, 43, 50, 52, 44, 53, 54]]
[[0,2,9,14,15,53],[0, 4, 35, 42, 8, 43, 52, 44, 51, 53, 54]]
[[3,9,12,41,23,66],[0, 4, 35, 42, 49, 8, 43, 50, 52, 51, 53]]
[[4,8,13,24,49,89],[0, 4, 35, 42, 49, 8, 43, 50, 51, 53, 54]]
[[4,8,25,16,29,77],[0, 4, 35, 42, 49, 8, 50, 52, 44, 51, 53]]
[[3,7,15,15,8,109],[0, 4, 35, 42, 49, 8, 50, 44, 51, 53, 54]]
[[2,4,17,20,42,91],[0, 4, 35, 49, 8, 43, 50, 52, 44, 53, 54]]
[[1,5,1,29,36,53],[0, 4, 35, 49, 8, 43, 52, 44, 51, 53, 54]]
[[1,5,7,21,46,59],[0, 4, 35, 8, 43, 50, 52, 44, 51, 53, 54]]
[[1,3,16,15,21,60],[0, 4, 40, 37, 42, 8, 38, 43, 52, 39, 44]]
[[3,3,15,27,43,63],[0, 4, 40, 37, 42, 8, 38, 43, 39, 44, 53]]
[[3,5,9,21,48,41],[0, 4, 40, 37, 42, 8, 38, 43, 52, 39, 53]]
[[2,6,17,18,27,69],[0, 4, 40, 37, 42, 8, 38, 43, 52, 39, 54]]
[[4,6,28,14,44,72],[0, 4, 40, 37, 42, 8, 38, 43, 39, 53, 54]]
[[4,10,16,26,24,76],[0, 4, 40, 37, 42, 8, 38, 52, 39, 44, 53]]
[[3,5,15,25,43,47],[0, 4, 40, 37, 42, 8, 38, 52, 39, 44, 54]]
[[3,3,24,7,43,96],[0, 4, 40, 37, 42, 8, 38, 39, 44, 53, 54]]
[[2,6,14,14,32,66],[0, 4, 40, 37, 42, 49, 8, 38, 50, 39, 53]]
[[1,3,16,27,11,108],[0, 4, 40, 37, 42, 49, 8, 38, 50, 39, 54]]
[[1,3,4,19,11,84],[0, 4, 40, 37, 42, 49, 8, 38, 52, 39, 51]]
[[3,5,15,21,38,119],[0, 4, 40, 37, 42, 49, 8, 38, 39, 51, 53]]
[[1,5,7,25,21,83],[0, 4, 40, 37, 42, 8, 38, 50, 52, 39, 51]]
[[1,9,13,29,41,87],[0, 4, 40, 37, 42, 8, 38, 52, 39, 53, 54]]
[[2,8,20,32,32,80],[0, 4, 40, 37, 49, 8, 38, 43, 52, 39, 44]]
[[4,8,7,16,59,65],[0, 4, 40, 37, 49, 8, 38, 43, 39, 44, 53]]
[[2,6,5,42,47,57],[0, 4, 40, 37, 8, 38, 43, 50, 52, 39, 44]]
[[3,5,6,29,38,86],[0, 4, 40, 37, 8, 38, 43, 50, 39, 44, 54]]
[[3,7,15,27,23,79],[0, 4, 40, 37, 8, 38, 43, 39, 44, 51, 53]]
[[1,3,4,27,26,90],[0, 4, 40, 37, 49, 8, 38, 43, 52, 39, 54]]
[[2,8,11,20,47,83],[0, 4, 40, 37, 8, 38, 43, 50, 52, 39, 53]]
[[1,3,13,19,11,75],[0, 4, 40, 37, 8, 38, 43, 50, 52, 39, 54]]
[[3,3,6,15,38,96],[0, 4, 40, 37, 8, 38, 43, 50, 39, 53, 54]]
[[3,3,18,19,43,96],[0, 4, 40, 37, 8, 38, 43, 52, 39, 51, 53]]
[[2,2,17,10,17,101],[0, 4, 40, 37, 8, 38, 43, 39, 51, 53, 54]]
[[2,2,8,22,42,74],[0, 4, 40, 37, 49, 8, 38, 52, 39, 44, 54]]
[[3,3,21,7,33,75],[0, 4, 40, 37, 8, 38, 50, 52, 39, 44, 53]]
[[2,4,17,20,27,85],[0, 4, 40, 37, 8, 38, 50, 52, 39, 44, 54]]
[[2,2,11,34,62,71],[0, 4, 40, 37, 8, 38, 50, 39, 44, 53, 54]]
[[2,4,8,12,22,76],[0, 4, 40, 37, 8, 38, 52, 39, 44, 51, 53]]
[[1,5,16,25,66,68],[0, 4, 40, 37, 8, 38, 52, 39, 44, 51, 54]]
[[2,6,8,14,22,54],[0, 4, 40, 37, 49, 8, 38, 50, 52, 39, 51]]
[[4,4,10,12,29,64],[0, 4, 40, 37, 49, 8, 38, 50, 39, 51, 53]]
[[3,7,12,23,43,112],[0, 4, 40, 37, 49, 8, 38, 50, 39, 51, 54]]
[[2,6,8,18,37,78],[0, 4, 40, 37, 49, 8, 38, 52, 39, 53, 54]]
[[1,7,16,23,26,64],[0, 4, 40, 37, 8, 38, 52, 39, 51, 53, 54]]
[[2,6,20,30,22,90],[0, 4, 37, 42, 49, 8, 38, 43, 50, 39, 53]]
[[1,1,4,17,36,64],[0, 4, 37, 42, 49, 8, 38, 43, 50, 39, 54]]
[[1,3,7,19,6,105],[0, 4, 37, 42, 49, 8, 38, 43, 52, 39, 51]]
[[3,3,12,15,38,90],[0, 4, 37, 42, 49, 8, 38, 43, 39, 51, 53]]
[[2,4,11,24,42,61],[0, 4, 37, 42, 8, 38, 43, 50, 39, 51, 54]]
[[1,3,10,23,51,66],[0, 4, 37, 42, 8, 38, 43, 52, 39, 53, 54]]
[[1,3,16,19,31,72],[0, 4, 37, 42, 49, 8, 38, 50, 52, 39, 44]]
[[3,5,18,25,28,98],[0, 4, 37, 42, 49, 8, 38, 50, 39, 44, 53]]
[[2,4,11,16,22,73],[0, 4, 37, 42, 49, 8, 38, 39, 44, 51, 53]]
[[2,2,8,22,32,50],[0, 4, 37, 42, 8, 38, 50, 39, 44, 51, 53]]
[[1,1,13,13,16,79],[0, 4, 37, 42, 8, 38, 50, 39, 44, 51, 54]]
[[3,7,12,23,18,112],[0, 4, 37, 42, 49, 8, 38, 50, 52, 39, 53]]
[[3,7,12,7,28,58],[0, 4, 37, 42, 49, 8, 38, 39, 51, 53, 54]]
[[4,10,25,18,14,85],[0, 4, 37, 42, 8, 38, 50, 52, 39, 51, 53]]
[[3,11,12,23,48,50],[0, 4, 37, 42, 8, 38, 50, 39, 51, 53, 54]]
[[3,5,15,21,33,101],[0, 4, 37, 49, 8, 38, 43, 52, 39, 44, 53]]
[[2,6,5,26,32,57],[0, 4, 37, 49, 8, 38, 43, 39, 44, 53, 54]]
[[3,7,21,15,28,85],[0, 4, 37, 8, 38, 43, 50, 52, 39, 44, 53]]
[[2,6,5,30,27,99],[0, 4, 37, 8, 38, 43, 50, 39, 44, 53, 54]]
[[2,6,8,18,17,108],[0, 4, 37, 8, 38, 43, 52, 39, 44, 51, 53]]
[[4,8,4,20,49,86],[0, 4, 37, 49, 8, 38, 43, 50, 39, 51, 53]]
[[2,8,8,12,27,62],[0, 4, 37, 8, 38, 43, 50, 52, 39, 53, 54]]
[[1,5,10,25,51,74],[0, 4, 37, 8, 38, 43, 52, 39, 51, 53, 54]]
[[3,7,3,23,38,103],[0, 4, 37, 49, 8, 38, 50, 39, 44, 51, 53]]
[[1,7,13,23,31,67],[0, 4, 37, 8, 38, 50, 52, 39, 44, 53, 54]]
[[2,6,8,14,22,54],[0, 4, 37, 8, 38, 52, 39, 44, 51, 53, 54]]
[[3,7,18,23,33,106],[0, 4, 37, 49, 8, 38, 50, 52, 39, 51, 53]]
[[2,4,14,24,32,94],[0, 4, 37, 49, 8, 38, 50, 39, 51, 53, 54]]
[[3,5,9,17,33,119],[0, 4, 40, 37, 42, 49, 8, 38, 43, 50, 54]]
[[3,5,15,25,33,83],[0, 4, 40, 37, 42, 49, 8, 38, 43, 52, 51]]
[[3,5,12,21,53,56],[0, 4, 40, 37, 42, 49, 8, 38, 43, 51, 53]]
[[3,11,9,23,28,77],[0, 4, 40, 37, 42, 8, 38, 43, 50, 51, 53]]
[[3,3,9,15,33,111],[0, 4, 40, 37, 42, 49, 8, 38, 50, 52, 44]]
[[2,6,14,30,22,102],[0, 4, 40, 37, 42, 49, 8, 38, 50, 44, 54]]
[[4,6,16,22,34,60],[0, 4, 40, 37, 42, 8, 38, 50, 44, 51, 53]]
[[3,3,15,7,23,99],[0, 4, 40, 37, 42, 49, 8, 38, 50, 52, 53]]
[[2,6,11,14,7,87],[0, 4, 40, 37, 42, 49, 8, 38, 50, 53, 54]]
[[2,2,17,10,17,101],[0, 4, 40, 37, 42, 49, 8, 38, 52, 51, 53]]
[[1,3,10,23,31,84],[0, 4, 40, 37, 42, 49, 8, 38, 52, 51, 54]]
[[3,5,9,17,28,89],[0, 4, 40, 37, 42, 49, 8, 38, 51, 53, 54]]
[[2,6,11,22,17,117],[0, 4, 40, 37, 42, 8, 38, 50, 52, 51, 53]]
[[1,1,16,17,21,70],[0, 4, 40, 37, 42, 8, 38, 50, 52, 51, 54]]
[[2,4,17,20,27,109],[0, 4, 40, 37, 49, 8, 38, 43, 52, 44, 54]]
[[3,7,15,31,33,103],[0, 4, 40, 37, 8, 38, 43, 50, 52, 44, 53]]
[[2,6,11,18,47,69],[0, 4, 40, 37, 8, 38, 43, 50, 52, 44, 54]]
[[4,6,19,18,44,99],[0, 4, 40, 37, 8, 38, 43, 50, 44, 53, 54]]
[[2,4,17,20,17,121],[0, 4, 40, 37, 49, 8, 38, 43, 50, 52, 51]]
[[2,4,5,12,32,91],[0, 4, 40, 37, 49, 8, 38, 43, 50, 51, 53]]
[[1,1,22,25,26,76],[0, 4, 40, 37, 49, 8, 38, 43, 50, 51, 54]]
[[0,2,9,30,20,101],[0, 4, 40, 37, 49, 8, 38, 43, 52, 53, 54]]
[[0,4,6,24,20,76],[0, 4, 40, 37, 8, 38, 43, 50, 52, 53, 54]]
[[2,6,17,22,17,63],[0, 4, 40, 37, 49, 8, 38, 50, 44, 51, 54]]
[[1,3,13,27,26,105],[0, 4, 40, 37, 49, 8, 38, 52, 44, 53, 54]]
[[1,3,19,31,26,93],[0, 4, 40, 37, 8, 38, 50, 52, 44, 53, 54]]
[[0,4,3,24,5,73],[0, 4, 40, 37, 8, 38, 52, 44, 51, 53, 54]]
[[3,7,9,15,18,91],[0, 4, 40, 37, 49, 8, 38, 50, 52, 51, 53]]
[[4,8,19,24,34,71],[0, 4, 40, 37, 49, 8, 38, 50, 51, 53, 54]]
[[2,4,20,16,27,88],[0, 4, 37, 42, 49, 8, 38, 43, 50, 44, 54]]
[[4,8,10,36,19,62],[0, 4, 37, 42, 49, 8, 38, 43, 44, 51, 53]]
[[3,7,21,15,28,85],[0, 4, 37, 42, 8, 38, 43, 50, 44, 51, 54]]
[[2,4,17,16,22,73],[0, 4, 37, 42, 8, 38, 43, 52, 44, 53, 54]]
[[2,6,5,22,7,75],[0, 4, 37, 42, 49, 8, 38, 43, 50, 53, 54]]
[[2,4,20,16,17,64],[0, 4, 37, 42, 49, 8, 38, 43, 52, 51, 53]]
[[3,7,3,15,38,85],[0, 4, 37, 42, 49, 8, 38, 43, 51, 53, 54]]
