[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,4,17,20,17,121],[0, 34, 5, 40, 37, 43, 52, 51, 54]]
[[3,5,24,17,33,86],[0, 34, 5, 40, 37, 50, 52, 44, 53]]
[[2,8,14,28,52,68],[0, 34, 5, 40, 37, 50, 52, 44, 54]]
[[4,4,19,4,44,85],[0, 34, 5, 40, 37, 50, 44, 53, 54]]
[[3,3,12,7,28,72],[0, 34, 5, 40, 37, 52, 44, 51, 54]]
[[3,3,12,11,43,96],[0, 34, 5, 40, 37, 44, 51, 53, 54]]
[[2,8,20,32,2,92],[0, 34, 5, 40, 37, 49, 50, 52, 51]]
[[2,4,14,20,22,106],[0, 34, 5, 40, 37, 49, 50, 51, 53]]
[[1,1,13,17,41,73],[0, 34, 5, 40, 37, 49, 50, 51, 54]]
[[0,4,6,28,5,70],[0, 34, 5, 40, 37, 49, 52, 53, 54]]
[[0,6,9,22,15,75],[0, 34, 5, 40, 37, 50, 52, 53, 54]]
[[1,7,16,23,1,34],[0, 34, 5, 40, 37, 52, 51, 53, 54]]
[[2,4,17,28,37,91],[0, 34, 5, 37, 42, 43, 52, 44, 53]]
[[3,9,9,25,33,69],[0, 34, 5, 37, 42, 43, 44, 53, 54]]
[[3,9,12,25,43,66],[0, 34, 5, 37, 42, 49, 43, 51, 53]]
[[3,5,18,21,43,68],[0, 34, 5, 37, 42, 43, 50, 51, 53]]
[[2,4,8,20,17,94],[0, 34, 5, 37, 42, 43, 50, 51, 54]]
[[1,3,25,31,26,45],[0, 34, 5, 37, 42, 43, 52, 53, 54]]
[[3,9,12,33,33,90],[0, 34, 5, 37, 42, 49, 50, 52, 44]]
[[2,4,17,24,42,85],[0, 34, 5, 37, 42, 49, 50, 44, 54]]
[[4,4,10,16,29,70],[0, 34, 5, 37, 42, 50, 44, 51, 53]]
[[2,8,14,28,67,38],[0, 34, 5, 37, 42, 52, 44, 53, 54]]
[[3,7,15,23,28,139],[0, 34, 5, 37, 42, 49, 50, 52, 53]]
[[2,6,14,14,27,48],[0, 34, 5, 37, 42, 49, 50, 53, 54]]
[[3,5,9,21,33,113],[0, 34, 5, 37, 42, 49, 51, 53, 54]]
[[3,9,15,33,23,111],[0, 34, 5, 37, 49, 43, 52, 44, 53]]
[[4,8,19,16,29,83],[0, 34, 5, 37, 43, 52, 44, 51, 53]]
[[3,7,18,19,13,94],[0, 34, 5, 37, 43, 44, 51, 53, 54]]
[[2,4,26,28,37,82],[0, 34, 5, 37, 49, 43, 50, 52, 51]]
[[2,2,14,14,22,74],[0, 34, 5, 37, 49, 43, 50, 51, 53]]
[[1,1,10,21,41,94],[0, 34, 5, 37, 49, 43, 50, 51, 54]]
[[0,4,9,20,55,85],[0, 34, 5, 37, 49, 43, 52, 53, 54]]
[[0,4,6,28,45,100],[0, 34, 5, 37, 43, 50, 52, 53, 54]]
[[3,5,12,17,28,86],[0, 34, 5, 37, 49, 50, 44, 51, 53]]
[[2,6,14,22,42,66],[0, 34, 5, 37, 49, 50, 44, 51, 54]]
[[1,3,10,23,16,90],[0, 34, 5, 37, 50, 52, 44, 53, 54]]
[[3,5,9,25,28,59],[0, 34, 5, 37, 49, 50, 52, 51, 53]]
[[4,10,7,26,19,91],[0, 34, 5, 37, 49, 50, 51, 53, 54]]
[[2,2,5,30,37,59],[0, 34, 5, 40, 42, 38, 50, 39, 54]]
[[2,6,8,26,47,72],[0, 34, 5, 40, 42, 38, 52, 39, 51]]
[[4,6,13,14,39,105],[0, 34, 5, 40, 42, 38, 39, 51, 53]]
[[1,7,10,15,26,52],[0, 34, 5, 40, 38, 43, 52, 39, 44]]
[[3,5,24,17,33,86],[0, 34, 5, 40, 38, 43, 39, 44, 53]]
[[2,4,20,16,12,76],[0, 34, 5, 40, 38, 43, 52, 39, 54]]
[[3,3,24,19,48,78],[0, 34, 5, 40, 38, 52, 39, 44, 54]]
[[2,6,5,22,7,75],[0, 34, 5, 40, 49, 38, 50, 39, 53]]
[[1,3,13,23,51,75],[0, 34, 5, 40, 49, 38, 50, 39, 54]]
[[1,3,16,19,11,72],[0, 34, 5, 40, 49, 38, 52, 39, 51]]
[[3,7,18,19,33,82],[0, 34, 5, 40, 49, 38, 39, 51, 53]]
[[1,3,10,27,16,102],[0, 34, 5, 40, 38, 50, 52, 39, 51]]
[[2,6,11,30,27,99],[0, 34, 5, 40, 38, 50, 39, 51, 54]]
[[1,5,13,33,36,95],[0, 34, 5, 40, 38, 52, 39, 53, 54]]
[[3,3,15,11,23,57],[0, 34, 5, 42, 49, 38, 43, 39, 53]]
[[2,2,29,18,32,59],[0, 34, 5, 42, 38, 43, 50, 39, 54]]
[[2,4,14,16,22,124],[0, 34, 5, 42, 49, 38, 52, 39, 44]]
[[4,8,13,40,34,53],[0, 34, 5, 42, 49, 38, 39, 44, 53]]
[[2,6,17,26,17,93],[0, 34, 5, 42, 38, 50, 52, 39, 44]]
[[3,3,9,35,43,63],[0, 34, 5, 42, 38, 50, 39, 44, 54]]
[[3,3,9,15,28,93],[0, 34, 5, 42, 38, 39, 44, 51, 53]]
[[2,10,8,38,47,64],[0, 34, 5, 42, 49, 38, 52, 39, 53]]
[[2,8,8,16,17,62],[0, 34, 5, 42, 38, 50, 52, 39, 53]]
[[3,5,12,21,28,98],[0, 34, 5, 42, 38, 50, 39, 53, 54]]
[[3,7,12,19,33,124],[0, 34, 5, 42, 38, 52, 39, 51, 53]]
[[2,4,23,24,37,85],[0, 34, 5, 42, 38, 39, 51, 53, 54]]
[[4,8,19,24,29,89],[0, 34, 5, 38, 43, 52, 39, 44, 53]]
[[3,7,18,23,38,82],[0, 34, 5, 38, 43, 39, 44, 53, 54]]
[[1,3,7,15,21,75],[0, 34, 5, 49, 38, 43, 50, 39, 54]]
[[1,5,10,25,61,74],[0, 34, 5, 49, 38, 43, 52, 39, 51]]
[[3,7,6,19,48,112],[0, 34, 5, 49, 38, 43, 39, 51, 53]]
[[3,5,21,17,33,95],[0, 34, 5, 38, 43, 50, 39, 51, 53]]
[[1,3,19,23,21,51],[0, 34, 5, 49, 38, 50, 52, 39, 44]]
[[2,4,11,20,37,61],[0, 34, 5, 49, 38, 50, 39, 44, 54]]
[[2,4,11,12,27,85],[0, 34, 5, 49, 38, 39, 44, 51, 53]]
[[2,8,17,32,17,89],[0, 34, 5, 38, 50, 39, 44, 51, 53]]
[[1,7,16,35,21,76],[0, 34, 5, 38, 50, 39, 44, 51, 54]]
[[0,6,12,38,10,66],[0, 34, 5, 38, 52, 39, 44, 53, 54]]
[[4,12,7,16,39,75],[0, 34, 5, 49, 38, 52, 39, 51, 53]]
[[3,5,12,25,38,62],[0, 34, 5, 49, 38, 39, 51, 53, 54]]
[[3,7,15,23,43,85],[0, 34, 5, 38, 50, 39, 51, 53, 54]]
[[3,7,6,19,43,106],[0, 34, 5, 40, 42, 38, 43, 50, 53]]
[[2,6,11,30,47,63],[0, 34, 5, 40, 42, 38, 43, 50, 54]]
[[2,4,8,20,27,76],[0, 34, 5, 40, 42, 38, 43, 51, 53]]
[[2,6,20,30,22,102],[0, 34, 5, 40, 42, 49, 38, 52, 44]]
[[2,6,14,30,27,102],[0, 34, 5, 40, 42, 49, 38, 44, 53]]
[[2,2,14,10,12,92],[0, 34, 5, 40, 42, 38, 50, 52, 44]]
[[2,2,5,26,32,59],[0, 34, 5, 40, 42, 38, 50, 44, 53]]
[[3,9,18,21,28,72],[0, 34, 5, 40, 42, 38, 44, 51, 53]]
[[4,4,19,8,49,91],[0, 34, 5, 40, 42, 49, 38, 52, 53]]
[[3,7,15,19,48,91],[0, 34, 5, 40, 42, 49, 38, 53, 54]]
[[3,5,27,17,33,89],[0, 34, 5, 40, 42, 38, 50, 52, 54]]
[[3,5,9,13,18,47],[0, 34, 5, 40, 42, 38, 52, 51, 53]]
[[2,6,14,34,27,102],[0, 34, 5, 40, 38, 43, 52, 44, 53]]
[[1,3,10,27,16,102],[0, 34, 5, 40, 38, 43, 52, 44, 54]]
[[3,5,15,25,53,53],[0, 34, 5, 40, 38, 43, 44, 53, 54]]
[[3,5,21,9,18,89],[0, 34, 5, 40, 49, 38, 43, 51, 53]]
[[3,7,12,27,48,94],[0, 34, 5, 40, 38, 43, 50, 52, 51]]
[[3,5,6,17,23,80],[0, 34, 5, 40, 38, 43, 50, 51, 53]]
[[2,2,11,14,27,71],[0, 34, 5, 40, 38, 43, 50, 51, 54]]
[[1,3,10,35,41,120],[0, 34, 5, 40, 38, 43, 52, 53, 54]]
[[2,4,14,20,22,124],[0, 34, 5, 40, 49, 38, 50, 44, 54]]
[[4,6,7,18,24,75],[0, 34, 5, 40, 49, 38, 44, 51, 53]]
[[3,7,18,23,43,64],[0, 34, 5, 40, 38, 50, 44, 51, 54]]
[[2,4,14,20,27,100],[0, 34, 5, 40, 38, 52, 44, 53, 54]]
[[2,6,20,22,2,78],[0, 34, 5, 40, 49, 38, 50, 52, 54]]
[[2,2,17,18,37,89],[0, 34, 5, 40, 49, 38, 50, 53, 54]]
[[2,2,17,10,17,95],[0, 34, 5, 40, 49, 38, 52, 51, 53]]
[[1,3,13,15,11,63],[0, 34, 5, 40, 49, 38, 52, 51, 54]]
[[3,7,12,19,53,70],[0, 34, 5, 40, 49, 38, 51, 53, 54]]
[[2,4,14,16,27,100],[0, 34, 5, 40, 38, 50, 52, 51, 53]]
[[3,7,12,39,38,46],[0, 34, 5, 40, 38, 50, 51, 53, 54]]
[[2,6,11,18,47,69],[0, 34, 5, 42, 38, 43, 50, 52, 44]]
[[2,8,11,36,47,77],[0, 34, 5, 42, 38, 43, 50, 44, 53]]
[[1,3,7,35,51,111],[0, 34, 5, 42, 38, 43, 50, 44, 54]]
[[4,6,19,14,29,63],[0, 34, 5, 42, 38, 43, 50, 52, 53]]
[[3,7,12,15,58,76],[0, 34, 5, 42, 38, 43, 50, 53, 54]]
[[3,5,18,21,28,80],[0, 34, 5, 42, 38, 43, 52, 51, 53]]
[[4,10,10,18,64,58],[0, 34, 5, 42, 38, 43, 51, 53, 54]]
[[3,9,3,25,23,69],[0, 34, 5, 42, 38, 50, 52, 44, 53]]
[[4,6,7,18,39,87],[0, 34, 5, 42, 38, 50, 44, 53, 54]]
[[4,6,16,18,29,54],[0, 34, 5, 42, 38, 52, 44, 51, 53]]
[[3,7,21,15,18,91],[0, 34, 5, 42, 38, 44, 51, 53, 54]]
[[2,2,14,18,32,86],[0, 34, 5, 42, 49, 38, 50, 51, 53]]
[[0,2,12,30,25,80],[0, 34, 5, 42, 49, 38, 52, 53, 54]]
[[0,8,6,32,30,74],[0, 34, 5, 42, 38, 50, 52, 53, 54]]
[[3,3,9,15,23,87],[0, 34, 5, 49, 38, 43, 50, 52, 44]]
[[3,9,9,29,33,93],[0, 34, 5, 49, 38, 43, 50, 44, 53]]
[[2,4,23,28,37,97],[0, 34, 5, 49, 38, 43, 50, 44, 54]]
[[4,6,13,22,44,111],[0, 34, 5, 38, 43, 50, 44, 51, 53]]
[[3,7,18,19,18,94],[0, 34, 5, 49, 38, 43, 50, 52, 53]]
[[2,12,11,28,37,87],[0, 34, 5, 49, 38, 43, 50, 53, 54]]
[[2,6,17,26,57,57],[0, 34, 5, 49, 38, 43, 52, 51, 53]]
[[3,7,3,35,28,61],[0, 34, 5, 49, 38, 43, 51, 53, 54]]
[[2,6,14,18,42,78],[0, 34, 5, 38, 43, 50, 52, 51, 53]]
[[2,6,14,22,12,114],[0, 34, 5, 49, 38, 50, 52, 44, 53]]
[[3,7,18,27,23,100],[0, 34, 5, 49, 38, 50, 44, 53, 54]]
[[3,11,15,23,43,89],[0, 34, 5, 49, 38, 52, 44, 51, 53]]
[[2,8,14,20,12,62],[0, 34, 5, 49, 38, 44, 51, 53, 54]]
[[2,8,8,24,37,56],[0, 34, 5, 38, 50, 44, 51, 53, 54]]
[[2,8,5,28,42,83],[0, 34, 5, 49, 38, 52, 51, 53, 54]]
[[2,4,20,20,22,112],[0, 34, 5, 38, 50, 52, 51, 53, 54]]
[[2,8,17,20,52,71],[0, 34, 5, 40, 42, 49, 43, 39, 53]]
[[2,2,2,30,27,62],[0, 34, 5, 40, 42, 43, 50, 39, 53]]
[[1,7,10,15,26,52],[0, 34, 5, 40, 42, 43, 52, 39, 51]]
[[3,5,24,17,33,86],[0, 34, 5, 40, 42, 43, 39, 51, 53]]
[[1,3,16,19,11,72],[0, 34, 5, 40, 42, 49, 52, 39, 44]]
[[3,7,18,19,33,82],[0, 34, 5, 40, 42, 49, 39, 44, 53]]
