[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,6,11,18,32,111],[4, 34, 5, 40, 7, 49, 8, 38, 52, 9, 39, 51, 53, 54]]
[[2,6,8,22,32,90],[4, 34, 5, 40, 7, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[5,9,17,21,35,75],[4, 34, 5, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,6,19,26,39,99],[4, 34, 5, 7, 42, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,4,10,12,49,112],[4, 34, 5, 7, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,4,14,12,22,64],[4, 34, 5, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51]]
[[4,6,22,14,44,90],[4, 34, 5, 7, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53]]
[[3,7,12,27,28,58],[4, 34, 5, 7, 42, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[2,8,5,16,47,101],[4, 34, 5, 7, 42, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[1,5,10,25,51,74],[4, 34, 5, 7, 42, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,4,11,8,27,73],[4, 34, 5, 7, 42, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[1,5,10,17,41,86],[4, 34, 5, 7, 42, 49, 8, 38, 52, 9, 39, 44, 53, 54]]
[[1,7,1,15,26,91],[4, 34, 5, 7, 42, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[5,9,11,29,35,69],[4, 34, 5, 7, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[4,8,13,16,34,41],[4, 34, 5, 7, 42, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[3,5,18,25,38,104],[4, 34, 5, 7, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,12,27,28,52],[4, 34, 5, 7, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,8,10,16,29,110],[4, 34, 5, 7, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,3,9,31,28,45],[4, 34, 5, 7, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,18,23,33,106],[4, 34, 5, 7, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,8,2,28,37,98],[4, 34, 5, 7, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,6,20,26,27,96],[4, 34, 5, 7, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[3,9,9,25,38,99],[4, 34, 5, 7, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,15,25,53,53],[4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 52, 9, 44, 53]]
[[2,2,8,30,42,62],[4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 52, 9, 44, 54]]
[[3,5,18,9,28,86],[4, 34, 5, 40, 7, 42, 8, 38, 43, 50, 52, 9, 44, 53]]
[[2,4,2,20,42,52],[4, 34, 5, 40, 7, 42, 8, 38, 43, 50, 52, 9, 44, 54]]
[[4,6,7,14,44,93],[4, 34, 5, 40, 7, 42, 8, 38, 43, 50, 9, 44, 53, 54]]
[[4,10,13,18,24,85],[4, 34, 5, 40, 7, 42, 8, 38, 43, 52, 9, 44, 51, 53]]
[[4,10,10,14,64,46],[4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 9, 51, 53]]
[[5,9,17,33,25,51],[4, 34, 5, 40, 7, 42, 49, 8, 38, 50, 9, 44, 51, 53]]
[[3,7,21,19,23,97],[4, 34, 5, 40, 7, 42, 8, 38, 50, 52, 9, 44, 53, 54]]
[[2,4,8,36,47,64],[4, 34, 5, 40, 7, 42, 8, 38, 52, 9, 44, 51, 53, 54]]
[[2,4,8,40,42,88],[4, 34, 5, 40, 7, 42, 49, 8, 38, 50, 52, 9, 51, 54]]
[[4,4,16,20,44,100],[4, 34, 5, 40, 7, 42, 49, 8, 38, 50, 9, 51, 53, 54]]
[[4,8,10,32,29,92],[4, 34, 5, 40, 7, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[3,7,18,27,23,112],[4, 34, 5, 40, 7, 49, 8, 38, 43, 50, 52, 9, 44, 54]]
[[5,9,14,21,25,84],[4, 34, 5, 40, 7, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[4,4,10,16,29,64],[4, 34, 5, 40, 7, 49, 8, 38, 43, 52, 9, 44, 51, 54]]
[[4,6,22,10,34,90],[4, 34, 5, 40, 7, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[4,6,7,18,49,87],[4, 34, 5, 40, 7, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,6,17,26,12,111],[4, 34, 5, 40, 7, 49, 8, 38, 43, 52, 9, 51, 53, 54]]
[[2,6,11,26,32,75],[4, 34, 5, 40, 7, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[1,3,13,27,21,105],[4, 34, 5, 40, 7, 49, 8, 38, 52, 9, 44, 51, 53, 54]]
[[1,9,4,25,41,90],[4, 34, 5, 40, 7, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,11,25,30,57],[4, 34, 5, 7, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53]]
[[4,6,22,14,29,78],[4, 34, 5, 7, 42, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[2,10,20,18,67,40],[4, 34, 5, 7, 42, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,16,12,39,92],[4, 34, 5, 7, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[2,6,14,30,27,78],[4, 34, 5, 7, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,9,13,29,41,87],[4, 34, 5, 7, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,10,12,49,74],[4, 34, 5, 40, 7, 42, 49, 8, 43, 52, 9, 39, 44, 53]]
[[3,3,21,11,38,93],[4, 34, 5, 40, 7, 42, 49, 8, 43, 52, 9, 39, 44, 54]]
[[3,5,18,21,38,68],[4, 34, 5, 40, 7, 42, 49, 8, 43, 9, 39, 44, 53, 54]]
[[3,3,15,27,43,75],[4, 34, 5, 40, 7, 42, 8, 43, 50, 9, 39, 44, 53, 54]]
[[3,3,6,15,33,60],[4, 34, 5, 40, 7, 42, 8, 43, 52, 9, 39, 44, 51, 53]]
[[2,4,14,20,42,64],[4, 34, 5, 40, 7, 42, 8, 43, 52, 9, 39, 44, 51, 54]]
[[3,9,15,21,53,57],[4, 34, 5, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 51]]
[[4,10,13,38,19,67],[4, 34, 5, 40, 7, 42, 49, 8, 43, 50, 9, 39, 51, 54]]
[[3,7,9,19,13,97],[4, 34, 5, 40, 7, 42, 49, 8, 43, 52, 9, 39, 53, 54]]
[[2,6,11,34,32,87],[4, 34, 5, 40, 7, 42, 8, 43, 52, 9, 39, 51, 53, 54]]
[[3,5,24,17,38,104],[4, 34, 5, 40, 7, 42, 49, 8, 50, 9, 39, 44, 51, 54]]
[[2,6,11,18,32,111],[4, 34, 5, 40, 7, 42, 49, 8, 52, 9, 39, 44, 53, 54]]
[[2,6,8,22,32,90],[4, 34, 5, 40, 7, 42, 8, 50, 52, 9, 39, 44, 53, 54]]
[[3,9,24,25,23,66],[4, 34, 5, 40, 7, 42, 8, 52, 9, 39, 44, 51, 53, 54]]
[[4,4,10,28,29,76],[4, 34, 5, 40, 7, 42, 49, 8, 50, 52, 9, 39, 51, 53]]
[[3,9,9,29,18,75],[4, 34, 5, 40, 7, 42, 49, 8, 50, 9, 39, 51, 53, 54]]
[[5,5,17,33,30,65],[4, 34, 5, 40, 7, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[4,6,13,26,49,81],[4, 34, 5, 40, 7, 49, 8, 43, 50, 52, 9, 39, 44, 54]]
[[4,8,10,24,54,104],[4, 34, 5, 40, 7, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[4,4,16,12,39,64],[4, 34, 5, 40, 7, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[3,5,18,17,23,98],[4, 34, 5, 40, 7, 49, 8, 43, 52, 9, 39, 44, 51, 54]]
[[3,5,15,21,38,83],[4, 34, 5, 40, 7, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[2,6,14,18,42,84],[4, 34, 5, 40, 7, 49, 8, 43, 50, 52, 9, 39, 53, 54]]
[[1,3,7,19,41,57],[4, 34, 5, 40, 7, 49, 8, 43, 52, 9, 39, 51, 53, 54]]
[[1,3,10,11,46,48],[4, 34, 5, 40, 7, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,14,14,32,90],[4, 34, 5, 40, 7, 49, 8, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,8,20,27,70],[4, 34, 5, 40, 7, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,10,32,29,98],[4, 34, 5, 7, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,21,23,28,85],[4, 34, 5, 7, 42, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[2,8,2,28,37,98],[4, 34, 5, 7, 42, 49, 8, 43, 52, 9, 39, 44, 53, 54]]
[[3,5,18,25,38,104],[4, 34, 5, 7, 42, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[2,6,20,26,27,96],[4, 34, 5, 7, 42, 49, 8, 50, 52, 9, 39, 51, 53, 54]]
[[1,7,10,23,41,76],[4, 34, 5, 7, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,5,16,47,101],[4, 34, 5, 7, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,17,26,12,111],[4, 34, 5, 40, 7, 42, 49, 8, 43, 52, 9, 44, 53, 54]]
[[2,6,11,26,32,75],[4, 34, 5, 40, 7, 42, 8, 43, 50, 52, 9, 44, 53, 54]]
[[1,5,1,33,41,65],[4, 34, 5, 40, 7, 42, 8, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,10,32,29,92],[4, 34, 5, 40, 7, 42, 49, 8, 43, 50, 52, 9, 51, 53]]
[[3,7,18,27,23,112],[4, 34, 5, 40, 7, 42, 49, 8, 43, 50, 52, 9, 51, 54]]
[[5,9,20,21,30,72],[4, 34, 5, 40, 7, 42, 49, 8, 50, 52, 9, 44, 51, 53]]
[[4,6,13,14,44,81],[4, 34, 5, 40, 7, 42, 49, 8, 50, 9, 44, 51, 53, 54]]
[[3,7,15,31,33,91],[4, 34, 5, 40, 7, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[2,6,14,30,27,78],[4, 34, 5, 7, 42, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[1,7,10,27,56,88],[4, 34, 5, 7, 42, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,14,25,55,48],[4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 9, 39, 44, 53]]
[[3,5,18,21,43,68],[4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 53]]
[[4,6,4,22,39,78],[4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 9, 39, 53, 54]]
[[4,4,19,24,44,61],[4, 5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 39, 44, 53]]
[[3,5,3,17,33,137],[4, 5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 39, 44, 54]]
[[4,4,10,12,44,76],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 53]]
[[3,9,12,13,18,78],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 51]]
[[3,5,3,17,33,137],[4, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 51]]
[[3,9,9,33,33,51],[4, 5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 39, 53, 54]]
[[2,4,17,24,32,109],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44]]
[[4,6,16,30,44,42],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 9, 39, 44, 53]]
[[2,4,14,8,32,88],[4, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44]]
[[3,3,12,19,38,90],[4, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 39, 44, 54]]
[[3,5,12,9,38,104],[4, 5, 35, 40, 7, 37, 8, 38, 43, 9, 39, 44, 51, 53]]
[[3,5,21,17,33,95],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 54]]
[[4,6,19,18,39,93],[4, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 53]]
[[5,9,17,21,20,93],[4, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 39, 53, 54]]
[[4,6,13,18,44,99],[4, 5, 35, 40, 7, 37, 49, 8, 38, 52, 9, 39, 44, 54]]
[[4,10,16,26,29,64],[4, 5, 35, 40, 7, 37, 49, 8, 38, 9, 39, 44, 53, 54]]
[[5,7,14,23,35,58],[4, 5, 35, 40, 7, 37, 8, 38, 50, 52, 9, 39, 44, 53]]
[[4,6,22,14,34,84],[4, 5, 35, 40, 7, 37, 8, 38, 50, 9, 39, 44, 53, 54]]
[[2,2,8,14,22,86],[4, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 51]]
[[3,7,15,15,13,91],[4, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 39, 51, 54]]
[[2,6,14,18,22,78],[4, 5, 35, 40, 7, 37, 49, 8, 38, 52, 9, 39, 53, 54]]
[[2,6,8,18,22,72],[4, 5, 35, 40, 7, 37, 8, 38, 50, 52, 9, 39, 53, 54]]
[[1,3,7,19,31,87],[4, 5, 35, 40, 7, 37, 8, 38, 52, 9, 39, 51, 53, 54]]
[[4,6,7,26,54,93],[4, 5, 35, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 53]]
[[3,3,6,23,28,90],[4, 5, 35, 7, 37, 42, 8, 38, 43, 9, 39, 44, 53, 54]]
[[4,12,7,24,39,93],[4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 53]]
[[3,9,12,29,43,72],[4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51]]
[[5,11,11,19,25,95],[4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 9, 39, 51, 53]]
[[3,7,12,27,38,34],[4, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51]]
[[4,8,22,16,24,104],[4, 5, 35, 7, 37, 42, 8, 38, 43, 50, 9, 39, 51, 54]]
[[3,7,24,23,28,70],[4, 5, 35, 7, 37, 42, 8, 38, 43, 52, 9, 39, 53, 54]]
[[3,9,12,33,38,84],[4, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44]]
[[5,9,11,25,30,63],[4, 5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 53]]
[[3,7,24,15,23,76],[4, 5, 35, 7, 37, 42, 8, 38, 50, 9, 39, 44, 51, 54]]
[[2,6,17,18,37,69],[4, 5, 35, 7, 37, 42, 8, 38, 52, 9, 39, 44, 53, 54]]
[[4,4,22,12,54,88],[4, 5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 39, 51, 53]]
[[3,7,15,23,43,79],[4, 5, 35, 7, 37, 42, 49, 8, 38, 9, 39, 51, 53, 54]]
[[4,4,13,16,49,91],[4, 5, 35, 7, 37, 42, 8, 38, 50, 52, 9, 39, 51, 53]]
[[3,5,12,17,28,86],[4, 5, 35, 7, 37, 42, 8, 38, 50, 9, 39, 51, 53, 54]]
[[5,7,20,23,35,52],[4, 5, 35, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 53]]
[[4,8,13,28,29,89],[4, 5, 35, 7, 37, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,4,11,24,52,49],[4, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51]]
[[4,10,13,30,19,85],[4, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 39, 51, 53]]
[[2,6,8,22,32,90],[4, 5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[1,5,10,25,41,62],[4, 5, 35, 7, 37, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,11,12,15,48,80],[4, 5, 35, 7, 37, 49, 8, 38, 50, 9, 39, 44, 51, 53]]
[[2,8,8,12,42,92],[4, 5, 35, 7, 37, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[1,7,13,31,31,79],[4, 5, 35, 7, 37, 49, 8, 38, 52, 9, 39, 44, 53, 54]]
[[1,7,16,27,31,82],[4, 5, 35, 7, 37, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,8,24,22,98],[4, 5, 35, 7, 37, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,10,14,34,114],[4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 44, 53]]
[[5,7,17,23,45,79],[4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 9, 44, 53, 54]]
[[3,5,12,13,28,50],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 51]]
[[3,3,12,11,43,96],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 51, 53]]
[[3,7,15,15,18,55],[4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 51, 53]]
[[2,2,23,18,32,95],[4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 51, 54]]
[[1,7,13,15,56,73],[4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 53, 54]]
[[3,7,21,27,28,109],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44]]
[[3,3,9,15,23,75],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 44, 53]]
[[4,6,13,18,19,69],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 9, 44, 51, 53]]
[[2,10,5,30,27,61],[4, 5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 44, 53, 54]]
[[5,7,23,15,40,73],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 53]]
[[4,10,19,26,29,55],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 53, 54]]
[[4,12,10,24,24,90],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 51, 53]]
[[3,7,3,15,28,85],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 51, 54]]
[[5,7,17,19,30,67],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 9, 51, 53, 54]]
[[3,3,12,15,33,60],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 44, 53]]
[[2,6,5,26,42,63],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 44, 54]]
[[3,9,9,13,43,51],[4, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 44, 53]]
[[2,2,11,14,42,71],[4, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 44, 54]]
[[4,4,4,20,44,94],[4, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 44, 53, 54]]
[[4,4,19,12,44,79],[4, 5, 35, 40, 7, 37, 8, 38, 43, 52, 9, 44, 51, 53]]
[[3,7,27,23,23,73],[4, 5, 35, 40, 7, 37, 8, 38, 43, 9, 44, 51, 53, 54]]
[[4,6,22,14,34,78],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 51]]
[[3,3,15,15,33,63],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 51, 54]]
[[2,4,14,12,37,94],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 53, 54]]
[[2,8,8,20,47,68],[4, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 53, 54]]
[[4,6,16,18,39,84],[4, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 44, 51, 54]]
[[3,3,21,31,53,81],[4, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 51, 53]]
[[2,4,5,16,42,49],[4, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 51, 54]]
[[4,4,16,20,39,76],[4, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 51, 53, 54]]
[[3,7,9,11,43,85],[4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 53]]
[[2,4,5,12,17,97],[4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 54]]
[[4,8,10,24,54,104],[4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 9, 44, 51, 53]]
[[3,7,12,31,33,76],[4, 5, 35, 7, 37, 42, 8, 38, 43, 50, 9, 44, 51, 54]]
[[4,6,16,14,14,78],[4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 53, 54]]
[[5,7,14,19,50,82],[4, 5, 35, 7, 37, 42, 8, 38, 50, 52, 9, 44, 51, 53]]
[[4,8,22,16,34,68],[4, 5, 35, 7, 37, 42, 8, 38, 50, 9, 44, 51, 53, 54]]
[[2,10,17,42,22,73],[4, 5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 51, 53, 54]]
[[5,9,23,13,30,81],[4, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 44, 51, 53]]
[[3,9,9,33,23,69],[4, 5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,21,23,28,109],[4, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[4,4,10,12,49,112],[4, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[4,4,13,12,49,85],[4, 5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[3,5,6,9,38,104],[4, 5, 35, 7, 37, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[3,11,18,15,33,62],[4, 5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 51, 53, 54]]
[[3,7,9,27,33,43],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 53]]
[[2,2,14,18,37,68],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 54]]
[[2,4,17,24,32,109],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 51]]
[[4,6,16,30,44,42],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 9, 39, 51, 53]]
[[2,4,14,8,32,88],[4, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 51]]
[[3,3,12,19,38,90],[4, 5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 39, 51, 54]]
[[2,2,8,14,22,86],[4, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44]]
[[3,7,15,15,13,91],[4, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 44, 54]]
[[3,7,15,23,38,79],[4, 5, 35, 40, 7, 37, 42, 49, 8, 9, 39, 44, 51, 53]]
[[3,5,12,25,43,74],[4, 5, 35, 40, 7, 37, 42, 8, 50, 9, 39, 44, 51, 53]]
[[2,4,17,28,47,79],[4, 5, 35, 40, 7, 37, 42, 8, 50, 9, 39, 44, 51, 54]]
[[1,3,7,19,31,87],[4, 5, 35, 40, 7, 37, 42, 8, 52, 9, 39, 44, 53, 54]]
[[4,6,4,26,44,90],[4, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 53]]
[[5,7,14,19,40,88],[4, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 53, 54]]
[[4,6,13,18,44,99],[4, 5, 35, 40, 7, 37, 42, 49, 8, 52, 9, 39, 51, 54]]
[[4,10,16,26,29,64],[4, 5, 35, 40, 7, 37, 42, 49, 8, 9, 39, 51, 53, 54]]
[[5,7,14,23,35,58],[4, 5, 35, 40, 7, 37, 42, 8, 50, 52, 9, 39, 51, 53]]
[[4,6,22,14,34,84],[4, 5, 35, 40, 7, 37, 42, 8, 50, 9, 39, 51, 53, 54]]
[[4,6,7,10,49,75],[4, 5, 35, 40, 7, 37, 49, 8, 43, 52, 9, 39, 44, 53]]
[[3,3,9,7,28,129],[4, 5, 35, 40, 7, 37, 49, 8, 43, 52, 9, 39, 44, 54]]
[[3,5,9,21,23,83],[4, 5, 35, 40, 7, 37, 49, 8, 43, 9, 39, 44, 53, 54]]
[[3,3,15,15,33,87],[4, 5, 35, 40, 7, 37, 8, 43, 50, 52, 9, 39, 44, 54]]
[[3,5,9,21,28,89],[4, 5, 35, 40, 7, 37, 8, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,18,21,43,68],[4, 5, 35, 40, 7, 37, 8, 43, 52, 9, 39, 44, 51, 53]]
[[4,6,4,22,39,78],[4, 5, 35, 40, 7, 37, 8, 43, 9, 39, 44, 51, 53, 54]]
[[2,8,8,32,32,74],[4, 5, 35, 40, 7, 37, 8, 43, 52, 9, 39, 51, 53, 54]]
[[4,4,10,12,44,76],[4, 5, 35, 40, 7, 37, 49, 8, 50, 9, 39, 44, 51, 53]]
[[3,9,9,33,33,51],[4, 5, 35, 40, 7, 37, 8, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,22,18,44,90],[4, 5, 35, 40, 7, 37, 49, 8, 50, 52, 9, 39, 51, 53]]
[[3,5,3,13,58,77],[4, 5, 35, 40, 7, 37, 49, 8, 50, 9, 39, 51, 53, 54]]
[[2,4,11,24,52,49],[4, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44]]
[[4,10,13,30,19,85],[4, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 53]]
[[3,5,12,9,23,74],[4, 5, 35, 7, 37, 42, 49, 8, 43, 9, 39, 44, 51, 53]]
[[3,9,12,21,43,78],[4, 5, 35, 7, 37, 42, 8, 43, 50, 9, 39, 44, 51, 53]]
[[2,6,5,22,47,87],[4, 5, 35, 7, 37, 42, 8, 43, 50, 9, 39, 44, 51, 54]]
[[1,5,10,25,41,62],[4, 5, 35, 7, 37, 42, 8, 43, 52, 9, 39, 44, 53, 54]]
[[5,7,20,23,35,52],[4, 5, 35, 7, 37, 42, 49, 8, 43, 52, 9, 39, 51, 53]]
[[4,4,19,8,49,103],[4, 5, 35, 7, 37, 42, 49, 8, 52, 9, 39, 44, 51, 53]]
[[5,9,11,25,40,63],[4, 5, 35, 7, 37, 42, 49, 8, 9, 39, 44, 51, 53, 54]]
[[4,6,13,22,44,87],[4, 5, 35, 7, 37, 42, 8, 50, 52, 9, 39, 44, 51, 53]]
[[2,6,8,22,37,60],[4, 5, 35, 7, 37, 42, 49, 8, 50, 52, 9, 39, 53, 54]]
[[1,7,13,31,31,79],[4, 5, 35, 7, 37, 42, 49, 8, 52, 9, 39, 51, 53, 54]]
[[1,7,16,27,31,82],[4, 5, 35, 7, 37, 42, 8, 50, 52, 9, 39, 51, 53, 54]]
[[4,12,7,24,39,93],[4, 5, 35, 7, 37, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[2,8,14,32,57,56],[4, 5, 35, 7, 37, 49, 8, 43, 52, 9, 39, 44, 53, 54]]
[[3,7,24,23,28,70],[4, 5, 35, 7, 37, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
