[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,2,23,22,47,95],[4, 34, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51]]
[[4,6,22,14,39,96],[4, 34, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53]]
[[3,3,18,11,38,90],[4, 34, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[2,6,11,14,32,33],[4, 34, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[1,5,19,37,16,95],[4, 34, 40, 7, 42, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,7,9,23,33,103],[4, 34, 40, 7, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53]]
[[2,6,14,22,37,54],[4, 34, 40, 7, 42, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[1,7,13,31,31,79],[4, 34, 40, 7, 42, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[5,5,17,21,45,83],[4, 34, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[4,6,4,18,54,66],[4, 34, 40, 7, 42, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[3,9,15,25,53,51],[4, 34, 40, 7, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,15,19,33,73],[4, 34, 40, 7, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,10,10,22,29,100],[4, 34, 40, 7, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,5,12,13,43,122],[4, 34, 40, 7, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,16,22,34,60],[4, 34, 40, 7, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,14,16,22,76],[4, 34, 40, 7, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,8,8,24,22,98],[4, 34, 40, 7, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,18,23,18,88],[4, 34, 40, 7, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,15,15,48,85],[4, 34, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,4,20,16,12,76],[4, 34, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[1,5,16,33,16,80],[4, 34, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[1,3,13,15,26,57],[4, 34, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[5,9,23,17,25,69],[4, 34, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,10,16,18,24,106],[4, 34, 7, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,6,19,18,39,69],[4, 34, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[5,7,14,19,35,82],[4, 34, 7, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,5,9,17,33,65],[4, 34, 7, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,12,5,33,86],[4, 34, 7, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,7,14,23,40,64],[4, 34, 40, 7, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53]]
[[3,7,15,23,23,67],[4, 34, 40, 7, 42, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,4,8,28,22,100],[4, 34, 40, 7, 42, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,6,19,26,34,81],[4, 34, 40, 7, 42, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[4,6,16,18,34,48],[4, 34, 40, 7, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[3,7,21,31,28,97],[4, 34, 40, 7, 42, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[3,5,12,17,33,104],[4, 34, 40, 7, 42, 49, 8, 38, 50, 52, 9, 51, 53, 54]]
[[2,6,14,18,27,78],[4, 34, 40, 7, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,3,7,23,31,87],[4, 34, 40, 7, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[1,13,16,17,31,94],[4, 34, 40, 7, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,10,14,39,52],[4, 34, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,11,12,15,58,74],[4, 34, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,7,9,19,48,121],[4, 34, 7, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[3,9,6,21,38,72],[4, 34, 7, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,6,17,30,42,75],[4, 34, 7, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,3,15,11,33,99],[4, 34, 40, 7, 42, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[2,4,14,16,22,76],[4, 34, 40, 7, 42, 49, 8, 43, 52, 9, 39, 44, 53, 54]]
[[2,8,8,24,22,98],[4, 34, 40, 7, 42, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,7,27,23,18,79],[4, 34, 40, 7, 42, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,15,25,53,51],[4, 34, 40, 7, 42, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[3,9,12,29,33,78],[4, 34, 40, 7, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[1,5,13,21,61,59],[4, 34, 40, 7, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,11,14,32,33],[4, 34, 40, 7, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,11,20,27,37],[4, 34, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[4,12,13,24,14,93],[4, 34, 7, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,4,16,24,34,64],[4, 34, 40, 7, 42, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[2,6,14,18,27,78],[4, 34, 40, 7, 42, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[1,5,13,29,31,89],[4, 34, 40, 7, 42, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[1,9,13,25,31,69],[4, 34, 7, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,13,28,39,89],[4, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 53]]
[[4,6,16,34,39,48],[4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 53]]
[[3,7,12,23,48,94],[4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51]]
[[3,3,15,15,33,87],[4, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51]]
[[4,10,10,30,34,58],[4, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 51, 54]]
[[5,9,23,13,30,87],[4, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 53]]
[[3,3,12,35,38,66],[4, 35, 40, 7, 37, 42, 8, 38, 50, 9, 39, 44, 51, 54]]
[[2,6,14,18,27,60],[4, 35, 40, 7, 37, 42, 8, 38, 52, 9, 39, 44, 53, 54]]
[[4,4,19,24,39,43],[4, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 51, 53]]
[[4,6,22,14,39,102],[4, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 51, 53]]
[[3,9,12,45,33,60],[4, 35, 40, 7, 37, 42, 8, 38, 50, 9, 39, 51, 53, 54]]
[[5,5,14,17,65,98],[4, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 53]]
[[4,8,16,24,24,92],[4, 35, 40, 7, 37, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[5,7,20,19,45,82],[4, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,8,19,16,29,83],[4, 35, 40, 7, 37, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[2,4,20,24,42,88],[4, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51]]
[[4,8,16,32,24,68],[4, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 51, 53]]
[[2,4,20,24,22,100],[4, 35, 40, 7, 37, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[1,7,13,23,31,67],[4, 35, 40, 7, 37, 49, 8, 38, 52, 9, 39, 44, 53, 54]]
[[1,5,4,25,16,74],[4, 35, 40, 7, 37, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,4,23,24,27,79],[4, 35, 40, 7, 37, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[5,7,17,27,35,61],[4, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[4,6,19,26,44,63],[4, 35, 40, 7, 37, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[3,5,21,29,38,95],[4, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44]]
[[4,10,19,26,24,85],[4, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[4,6,22,14,49,102],[4, 35, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[3,5,27,13,23,77],[4, 35, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[2,4,20,16,27,76],[4, 35, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,11,9,23,28,77],[4, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[2,8,17,24,12,77],[4, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 54]]
[[4,8,7,24,29,77],[4, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[4,10,16,26,29,64],[4, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53]]
[[3,7,21,15,28,85],[4, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 54]]
[[3,11,9,27,43,83],[4, 35, 7, 37, 42, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,5,9,21,13,77],[4, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,5,12,33,38,56],[4, 35, 7, 37, 42, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,11,12,23,28,74],[4, 35, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[3,7,18,15,28,94],[4, 35, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[2,6,20,30,32,90],[4, 35, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 54]]
[[4,12,7,16,29,93],[4, 35, 7, 37, 42, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[3,9,21,25,13,87],[4, 35, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[2,6,11,14,47,63],[4, 35, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[2,4,14,24,47,70],[4, 35, 7, 37, 42, 49, 8, 38, 52, 9, 39, 51, 53, 54]]
[[3,7,18,27,38,88],[4, 35, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[1,5,10,21,31,74],[4, 35, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[1,5,16,25,16,74],[4, 35, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,10,10,30,34,58],[4, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,7,15,31,43,79],[4, 35, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[1,5,13,21,26,65],[4, 35, 7, 37, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,18,23,23,100],[4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 53]]
[[2,4,29,28,27,73],[4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 54]]
[[4,6,25,18,44,69],[4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 44, 51, 53]]
[[3,7,24,19,18,94],[4, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 44, 51, 54]]
[[2,8,14,12,52,68],[4, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 44, 53, 54]]
[[5,7,11,23,40,103],[4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 51, 53, 54]]
[[4,8,16,24,29,74],[4, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 53]]
[[5,7,20,19,45,88],[4, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 44, 51, 53]]
[[4,4,10,40,19,76],[4, 35, 40, 7, 37, 42, 49, 8, 38, 9, 44, 51, 53, 54]]
[[1,7,16,27,21,76],[4, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 53, 54]]
[[2,8,17,32,17,113],[4, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 51, 53, 54]]
[[4,4,16,8,54,112],[4, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[3,7,18,19,23,118],[4, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,6,8,34,47,78],[4, 35, 40, 7, 37, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[3,5,9,21,38,89],[4, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[4,4,10,16,29,70],[4, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[4,8,22,20,34,62],[4, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[3,3,3,19,28,111],[4, 35, 40, 7, 37, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[4,8,16,16,19,92],[4, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[5,9,23,13,35,81],[4, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[4,6,16,14,34,90],[4, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 54]]
[[4,10,13,38,19,67],[4, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[4,6,16,14,19,78],[4, 35, 7, 37, 42, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,6,20,26,27,78],[4, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 51, 53, 54]]
[[2,6,17,26,12,117],[4, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[1,3,16,23,26,78],[4, 35, 7, 37, 42, 49, 8, 38, 52, 9, 44, 51, 53, 54]]
[[1,9,13,21,51,75],[4, 35, 7, 37, 42, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,19,24,34,101],[4, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,11,15,23,33,83],[4, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,7,9,19,13,97],[4, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,4,20,24,42,88],[4, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44]]
[[4,8,16,32,24,68],[4, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 53]]
[[3,9,12,41,33,78],[4, 35, 40, 7, 37, 42, 49, 8, 43, 9, 39, 44, 51, 53]]
[[3,3,9,15,23,51],[4, 35, 40, 7, 37, 42, 8, 43, 50, 9, 39, 44, 51, 53]]
[[2,4,8,32,42,64],[4, 35, 40, 7, 37, 42, 8, 43, 50, 9, 39, 44, 51, 54]]
[[5,5,17,21,30,71],[4, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 53, 54]]
[[5,5,14,17,65,98],[4, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 51, 53]]
[[4,8,16,24,24,92],[4, 35, 40, 7, 37, 42, 49, 8, 43, 9, 39, 51, 53, 54]]
[[5,7,20,19,45,82],[4, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 51, 53]]
[[4,8,19,16,29,83],[4, 35, 40, 7, 37, 42, 8, 43, 50, 9, 39, 51, 53, 54]]
[[5,7,17,27,35,61],[4, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 53]]
[[4,6,19,26,44,63],[4, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 44, 53, 54]]
[[4,4,4,20,39,106],[4, 35, 40, 7, 37, 42, 49, 8, 52, 9, 39, 44, 51, 53]]
[[5,7,14,27,30,76],[4, 35, 40, 7, 37, 42, 49, 8, 9, 39, 44, 51, 53, 54]]
[[4,4,13,20,34,97],[4, 35, 40, 7, 37, 42, 8, 50, 52, 9, 39, 44, 51, 53]]
[[1,7,13,23,31,67],[4, 35, 40, 7, 37, 42, 49, 8, 52, 9, 39, 51, 53, 54]]
[[1,5,4,25,16,74],[4, 35, 40, 7, 37, 42, 8, 50, 52, 9, 39, 51, 53, 54]]
[[4,6,16,34,39,48],[4, 35, 40, 7, 37, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[3,3,9,27,38,57],[4, 35, 40, 7, 37, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[2,4,14,24,42,88],[4, 35, 40, 7, 37, 49, 8, 50, 52, 9, 39, 51, 53, 54]]
[[4,10,10,30,34,58],[4, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 54]]
[[4,6,19,10,24,87],[4, 35, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[3,5,12,25,23,98],[4, 35, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[5,9,11,29,35,69],[4, 35, 7, 37, 42, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,11,8,32,91],[4, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 53, 54]]
[[1,5,10,21,31,74],[4, 35, 7, 37, 42, 49, 8, 43, 52, 9, 39, 51, 53, 54]]
[[1,5,16,25,16,74],[4, 35, 7, 37, 42, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,5,13,21,26,65],[4, 35, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,11,24,37,47],[4, 35, 7, 37, 42, 49, 8, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,17,14,17,51],[4, 35, 7, 37, 42, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,9,23,28,77],[4, 35, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,17,24,12,77],[4, 35, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[4,8,7,24,29,77],[4, 35, 7, 37, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,11,24,27,119],[4, 35, 7, 37, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,5,9,21,38,89],[4, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 53]]
[[4,4,10,16,29,70],[4, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 44, 53, 54]]
[[4,6,19,10,39,99],[4, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 44, 51, 53]]
[[3,5,18,25,38,110],[4, 35, 40, 7, 37, 42, 49, 8, 43, 9, 44, 51, 53, 54]]
[[4,10,22,14,24,82],[4, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 44, 51, 53]]
[[3,7,12,27,38,58],[4, 35, 40, 7, 37, 42, 8, 43, 50, 9, 44, 51, 53, 54]]
[[3,7,18,19,23,118],[4, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 51, 53, 54]]
[[2,4,23,24,22,109],[4, 35, 40, 7, 37, 42, 49, 8, 52, 9, 44, 51, 53, 54]]
[[2,8,11,24,32,65],[4, 35, 40, 7, 37, 42, 8, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,14,26,47,60],[4, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[1,7,16,27,21,76],[4, 35, 40, 7, 37, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,9,19,13,97],[4, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[2,6,26,30,12,72],[4, 35, 7, 37, 42, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[2,4,20,20,12,100],[4, 35, 7, 37, 42, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,16,20,49,92],[4, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53]]
[[3,3,21,15,38,69],[4, 35, 40, 7, 42, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[4,4,19,16,54,91],[4, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,5,3,17,43,59],[4, 35, 40, 7, 42, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,6,19,18,39,93],[4, 35, 40, 7, 42, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,9,15,25,53,63],[4, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51]]
[[5,5,20,9,60,80],[4, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53]]
[[3,9,15,29,28,99],[4, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 53, 54]]
[[2,10,17,30,32,79],[4, 35, 40, 7, 42, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,6,7,30,39,93],[4, 35, 40, 7, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53]]
[[3,3,24,15,48,84],[4, 35, 40, 7, 42, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[2,4,26,24,27,88],[4, 35, 40, 7, 42, 49, 8, 38, 52, 9, 39, 44, 53, 54]]
[[3,9,21,29,28,75],[4, 35, 40, 7, 42, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,3,13,33,89],[4, 35, 40, 7, 42, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[4,8,10,28,19,68],[4, 35, 40, 7, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[5,9,20,21,35,60],[4, 35, 40, 7, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,6,7,30,29,99],[4, 35, 40, 7, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,5,8,21,55,98],[4, 35, 40, 7, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,14,14,27,66],[4, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[1,5,10,25,81,62],[4, 35, 40, 7, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[1,7,7,23,36,67],[4, 35, 40, 7, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,23,26,32,75],[4, 35, 40, 7, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,25,18,39,75],[4, 35, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,4,26,28,32,82],[4, 35, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,11,9,31,33,95],[4, 35, 7, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,19,18,34,81],[4, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,9,12,29,33,96],[4, 35, 7, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,7,9,27,23,49],[4, 35, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[2,4,11,20,27,79],[4, 35, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[4,10,16,30,19,88],[4, 35, 7, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,10,20,14,42,46],[4, 35, 7, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[1,7,10,27,66,82],[4, 35, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,14,22,47,54],[4, 35, 7, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,4,10,16,49,106],[4, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53]]
[[2,6,17,18,37,69],[4, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 44, 53, 54]]
[[1,3,13,27,26,105],[4, 35, 40, 7, 42, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,12,13,24,14,93],[4, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[4,8,13,12,44,59],[4, 35, 40, 7, 42, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[2,4,20,16,27,76],[4, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 51, 53, 54]]
[[3,5,18,13,33,74],[4, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,6,5,18,12,111],[4, 35, 40, 7, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[2,8,11,24,37,47],[4, 35, 40, 7, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,11,25,40,63],[4, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,8,19,24,24,83],[4, 35, 7, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,5,16,33,31,92],[4, 35, 7, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,24,23,18,94],[4, 35, 40, 7, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[1,5,10,25,81,62],[4, 35, 40, 7, 42, 49, 8, 43, 52, 9, 39, 44, 53, 54]]
[[2,8,14,24,22,92],[4, 35, 40, 7, 42, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,7,23,36,67],[4, 35, 40, 7, 42, 49, 8, 50, 52, 9, 39, 51, 53, 54]]
[[3,9,15,29,28,99],[4, 35, 40, 7, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,10,14,44,84],[4, 35, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,18,19,23,88],[4, 35, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[5,7,14,39,15,70],[4, 35, 7, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,7,10,27,66,82],[4, 35, 7, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,4,10,12,44,76],[4, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[3,5,18,13,33,74],[4, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
