[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,4,13,32,24,49],[5, 42, 50, 52, 39, 44, 51, 53]]
[[3,7,12,23,18,112],[5, 42, 50, 39, 44, 51, 53, 54]]
[[2,6,8,10,32,102],[5, 42, 49, 50, 52, 39, 53, 54]]
[[4,6,10,18,34,114],[5, 49, 43, 50, 39, 44, 51, 53]]
[[3,3,6,15,28,48],[5, 49, 43, 50, 39, 44, 51, 54]]
[[2,6,11,34,32,87],[5, 43, 50, 52, 39, 44, 53, 54]]
[[1,3,16,31,41,102],[5, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,16,18,44,70],[5, 49, 43, 50, 52, 39, 51, 53]]
[[5,5,20,13,45,62],[5, 49, 43, 50, 39, 51, 53, 54]]
[[5,5,14,21,25,62],[5, 49, 50, 52, 39, 44, 51, 53]]
[[4,4,10,16,54,88],[5, 49, 50, 39, 44, 51, 53, 54]]
[[2,4,17,24,37,97],[5, 49, 50, 52, 39, 51, 53, 54]]
[[2,4,14,16,22,100],[5, 40, 42, 49, 43, 50, 52, 44]]
[[3,5,12,25,23,98],[5, 40, 42, 49, 43, 50, 44, 54]]
[[3,5,21,29,43,83],[5, 40, 42, 49, 43, 44, 51, 53]]
[[3,9,15,29,33,57],[5, 40, 42, 43, 50, 44, 51, 53]]
[[2,2,14,14,32,98],[5, 40, 42, 43, 50, 44, 51, 54]]
[[1,5,16,29,16,74],[5, 40, 42, 43, 52, 44, 53, 54]]
[[4,8,10,36,39,68],[5, 40, 42, 49, 43, 50, 52, 53]]
[[5,13,14,21,15,88],[5, 40, 42, 49, 43, 50, 53, 54]]
[[4,8,22,16,34,92],[5, 40, 42, 49, 43, 52, 51, 54]]
[[4,10,22,14,24,82],[5, 40, 42, 43, 50, 52, 51, 54]]
[[5,11,20,19,15,80],[5, 40, 42, 49, 50, 52, 44, 53]]
[[4,12,10,28,19,96],[5, 40, 42, 49, 50, 44, 53, 54]]
[[3,7,18,19,38,70],[5, 40, 42, 49, 52, 44, 51, 54]]
[[3,7,15,15,13,91],[5, 40, 42, 50, 52, 44, 51, 54]]
[[1,3,10,23,16,90],[5, 40, 42, 49, 52, 51, 53, 54]]
[[1,3,13,15,31,63],[5, 40, 42, 50, 52, 51, 53, 54]]
[[4,6,19,10,34,99],[5, 40, 49, 43, 50, 44, 51, 53]]
[[3,3,24,11,48,102],[5, 40, 49, 43, 50, 44, 51, 54]]
[[2,6,14,14,42,84],[5, 40, 49, 43, 52, 44, 53, 54]]
[[2,6,14,14,27,66],[5, 40, 43, 50, 52, 44, 53, 54]]
[[4,6,22,18,39,96],[5, 40, 49, 43, 50, 52, 51, 53]]
[[3,7,3,31,33,67],[5, 40, 49, 43, 50, 52, 51, 54]]
[[3,9,15,33,23,111],[5, 40, 49, 43, 50, 51, 53, 54]]
[[3,5,6,29,28,44],[5, 40, 49, 50, 52, 44, 51, 53]]
[[2,4,11,28,27,91],[5, 40, 49, 50, 52, 44, 51, 54]]
[[4,8,19,24,24,83],[5, 40, 49, 50, 44, 51, 53, 54]]
[[2,8,17,32,22,95],[5, 40, 49, 50, 52, 51, 53, 54]]
[[4,10,19,22,19,97],[5, 42, 49, 43, 50, 44, 53, 54]]
[[4,6,13,30,24,39],[5, 42, 49, 43, 52, 44, 51, 53]]
[[5,7,23,7,40,73],[5, 42, 49, 43, 44, 51, 53, 54]]
[[2,4,26,28,32,82],[5, 42, 49, 43, 50, 52, 53, 54]]
[[1,3,13,27,11,93],[5, 42, 49, 43, 52, 51, 53, 54]]
[[1,5,13,29,51,89],[5, 42, 43, 50, 52, 51, 53, 54]]
[[1,3,4,31,61,84],[5, 42, 49, 50, 52, 44, 53, 54]]
[[4,6,19,30,34,81],[5, 49, 43, 50, 44, 51, 53, 54]]
