[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,15,19,48,73],[4, 5, 40, 7, 37, 8, 43, 9, 39, 44, 53]]
[[4,6,16,18,49,120],[4, 5, 40, 7, 37, 8, 43, 9, 39, 53, 54]]
[[4,8,10,16,34,56],[4, 5, 40, 7, 37, 8, 52, 9, 39, 44, 53]]
[[5,7,17,39,15,67],[4, 5, 40, 7, 37, 8, 9, 39, 44, 53, 54]]
[[3,11,12,27,28,98],[4, 5, 40, 7, 37, 49, 8, 50, 9, 39, 54]]
[[3,7,18,15,13,76],[4, 5, 40, 7, 37, 49, 8, 9, 39, 51, 53]]
[[3,9,12,17,48,84],[4, 5, 40, 7, 37, 8, 50, 52, 9, 39, 51]]
[[3,9,9,17,43,99],[4, 5, 40, 7, 37, 8, 50, 9, 39, 51, 53]]
[[2,4,5,28,37,85],[4, 5, 40, 7, 37, 8, 50, 9, 39, 51, 54]]
[[1,7,10,31,26,94],[4, 5, 40, 7, 37, 8, 52, 9, 39, 53, 54]]
[[4,8,10,28,24,80],[4, 5, 7, 37, 42, 8, 43, 50, 9, 39, 54]]
[[4,6,13,18,39,93],[4, 5, 7, 37, 42, 8, 43, 52, 9, 39, 51]]
[[4,8,19,28,34,59],[4, 5, 7, 37, 42, 8, 43, 9, 39, 51, 53]]
[[4,8,16,32,29,80],[4, 5, 7, 37, 42, 49, 8, 52, 9, 39, 44]]
[[4,4,16,16,29,64],[4, 5, 7, 37, 42, 8, 50, 52, 9, 39, 44]]
[[4,8,10,32,44,92],[4, 5, 7, 37, 42, 8, 50, 9, 39, 44, 53]]
[[3,5,6,21,38,74],[4, 5, 7, 37, 42, 8, 50, 9, 39, 44, 54]]
[[5,9,11,29,45,81],[4, 5, 7, 37, 42, 8, 9, 39, 44, 51, 53]]
[[4,8,19,24,34,83],[4, 5, 7, 37, 42, 49, 8, 52, 9, 39, 53]]
[[3,7,18,19,28,112],[4, 5, 7, 37, 42, 49, 8, 9, 39, 53, 54]]
[[4,4,16,28,34,64],[4, 5, 7, 37, 42, 8, 50, 52, 9, 39, 53]]
[[3,9,9,21,38,69],[4, 5, 7, 37, 42, 8, 50, 9, 39, 53, 54]]
[[3,3,15,15,38,63],[4, 5, 7, 37, 42, 8, 52, 9, 39, 51, 53]]
[[2,4,17,32,52,85],[4, 5, 7, 37, 42, 8, 52, 9, 39, 51, 54]]
[[4,4,7,24,34,85],[4, 5, 7, 37, 42, 8, 9, 39, 51, 53, 54]]
[[3,3,9,15,33,111],[4, 5, 7, 37, 8, 43, 52, 9, 39, 44, 54]]
[[4,6,7,22,34,63],[4, 5, 7, 37, 49, 8, 43, 50, 9, 39, 53]]
[[3,5,18,17,23,98],[4, 5, 7, 37, 49, 8, 43, 50, 9, 39, 54]]
[[3,3,15,23,33,75],[4, 5, 7, 37, 49, 8, 43, 52, 9, 39, 51]]
[[3,7,15,15,33,67],[4, 5, 7, 37, 8, 43, 50, 52, 9, 39, 51]]
[[2,6,14,30,32,102],[4, 5, 7, 37, 8, 43, 50, 9, 39, 51, 54]]
[[1,5,19,25,21,47],[4, 5, 7, 37, 8, 43, 52, 9, 39, 53, 54]]
[[3,5,15,25,43,47],[4, 5, 7, 37, 49, 8, 50, 52, 9, 39, 44]]
[[3,9,15,33,33,69],[4, 5, 7, 37, 49, 8, 50, 9, 39, 44, 53]]
[[2,2,14,10,27,68],[4, 5, 7, 37, 49, 8, 50, 9, 39, 44, 54]]
[[3,7,12,27,33,88],[4, 5, 7, 37, 8, 50, 9, 39, 44, 51, 54]]
[[2,6,20,30,32,90],[4, 5, 7, 37, 8, 52, 9, 39, 44, 53, 54]]
[[5,5,11,25,35,83],[4, 5, 7, 37, 49, 8, 50, 52, 9, 39, 53]]
[[4,6,7,30,29,99],[4, 5, 7, 37, 49, 8, 50, 52, 9, 39, 54]]
[[4,4,7,24,34,85],[4, 5, 7, 37, 49, 8, 52, 9, 39, 51, 53]]
[[3,5,24,17,28,92],[4, 5, 7, 37, 49, 8, 52, 9, 39, 51, 54]]
[[5,9,14,21,45,54],[4, 5, 7, 37, 49, 8, 9, 39, 51, 53, 54]]
[[4,6,13,14,39,105],[4, 5, 7, 37, 8, 50, 52, 9, 39, 51, 53]]
[[5,9,20,21,25,72],[4, 5, 7, 37, 8, 50, 9, 39, 51, 53, 54]]
[[3,9,12,9,23,72],[4, 5, 40, 7, 37, 42, 49, 8, 43, 9, 53]]
[[3,9,6,13,38,42],[4, 5, 40, 7, 37, 42, 8, 43, 50, 9, 53]]
[[2,4,14,20,27,100],[4, 5, 40, 7, 37, 42, 8, 43, 50, 9, 54]]
[[2,4,14,24,17,112],[4, 5, 40, 7, 37, 42, 8, 43, 52, 9, 51]]
[[4,6,16,26,34,72],[4, 5, 40, 7, 37, 42, 8, 43, 9, 51, 53]]
[[4,10,16,22,39,76],[4, 5, 40, 7, 37, 42, 49, 8, 9, 44, 53]]
[[2,4,14,24,22,124],[4, 5, 40, 7, 37, 42, 8, 50, 52, 9, 44]]
[[3,7,15,11,18,67],[4, 5, 40, 7, 37, 42, 8, 9, 44, 51, 53]]
[[4,8,10,24,54,116],[4, 5, 40, 7, 37, 42, 8, 50, 52, 9, 53]]
[[5,5,14,29,20,80],[4, 5, 40, 7, 37, 42, 8, 52, 9, 51, 53]]
[[4,6,7,26,44,87],[4, 5, 40, 7, 37, 42, 8, 9, 51, 53, 54]]
[[4,8,22,16,24,92],[4, 5, 40, 7, 37, 8, 43, 52, 9, 44, 53]]
[[3,7,21,23,33,79],[4, 5, 40, 7, 37, 8, 43, 9, 44, 53, 54]]
[[4,6,10,18,49,120],[4, 5, 40, 7, 37, 49, 8, 43, 50, 9, 53]]
[[3,5,12,17,43,122],[4, 5, 40, 7, 37, 49, 8, 43, 50, 9, 54]]
[[3,9,12,25,28,84],[4, 5, 40, 7, 37, 49, 8, 43, 52, 9, 51]]
[[5,11,11,19,45,77],[4, 5, 40, 7, 37, 49, 8, 43, 9, 51, 53]]
[[5,9,11,33,30,63],[4, 5, 40, 7, 37, 8, 43, 50, 9, 51, 53]]
[[3,5,9,13,33,89],[4, 5, 40, 7, 37, 49, 8, 50, 52, 9, 44]]
[[5,9,8,37,30,84],[4, 5, 40, 7, 37, 49, 8, 50, 9, 44, 53]]
[[4,10,13,30,39,67],[4, 5, 40, 7, 37, 49, 8, 50, 9, 44, 54]]
[[4,8,22,28,29,74],[4, 5, 40, 7, 37, 49, 8, 9, 44, 51, 53]]
[[4,8,4,16,39,44],[4, 5, 40, 7, 37, 8, 50, 9, 44, 51, 53]]
[[3,5,12,25,28,92],[4, 5, 40, 7, 37, 49, 8, 50, 52, 9, 53]]
[[4,6,16,10,39,96],[4, 5, 40, 7, 37, 49, 8, 50, 9, 53, 54]]
[[3,3,15,15,33,63],[4, 5, 40, 7, 37, 49, 8, 9, 51, 53, 54]]
[[4,10,19,14,24,91],[4, 5, 40, 7, 37, 8, 50, 52, 9, 51, 53]]
[[3,5,12,17,23,62],[4, 5, 40, 7, 37, 8, 50, 9, 51, 53, 54]]
[[2,2,14,10,27,68],[4, 5, 7, 37, 42, 49, 8, 43, 52, 9, 44]]
[[4,4,7,20,39,43],[4, 5, 7, 37, 42, 49, 8, 43, 9, 44, 53]]
[[2,6,11,34,27,93],[4, 5, 7, 37, 42, 8, 43, 50, 52, 9, 44]]
[[3,7,18,19,23,88],[4, 5, 7, 37, 42, 8, 43, 50, 9, 44, 54]]
[[3,5,15,21,43,113],[4, 5, 7, 37, 42, 8, 43, 9, 44, 51, 53]]
[[4,8,16,24,39,80],[4, 5, 7, 37, 42, 49, 8, 43, 52, 9, 53]]
[[3,5,12,25,48,80],[4, 5, 7, 37, 42, 49, 8, 43, 52, 9, 54]]
[[5,7,17,23,30,85],[4, 5, 7, 37, 42, 49, 8, 43, 9, 53, 54]]
[[3,7,15,39,38,73],[4, 5, 7, 37, 42, 8, 43, 50, 52, 9, 54]]
[[5,11,11,19,45,77],[4, 5, 7, 37, 42, 8, 43, 52, 9, 51, 53]]
[[4,4,13,20,44,85],[4, 5, 7, 37, 42, 8, 43, 9, 51, 53, 54]]
[[5,9,14,33,25,60],[4, 5, 7, 37, 42, 49, 8, 52, 9, 44, 53]]
[[4,4,13,36,39,79],[4, 5, 7, 37, 42, 49, 8, 9, 44, 53, 54]]
[[4,4,10,8,29,94],[4, 5, 7, 37, 42, 8, 52, 9, 44, 51, 53]]
[[5,5,8,21,50,92],[4, 5, 7, 37, 42, 8, 9, 44, 51, 53, 54]]
[[2,4,20,24,22,100],[4, 5, 7, 37, 42, 49, 8, 50, 52, 9, 51]]
[[4,4,19,28,44,67],[4, 5, 7, 37, 42, 49, 8, 50, 9, 51, 53]]
[[1,7,7,27,41,73],[4, 5, 7, 37, 42, 8, 52, 9, 51, 53, 54]]
[[3,7,15,15,33,103],[4, 5, 7, 37, 49, 8, 43, 50, 52, 9, 44]]
[[4,4,7,24,24,85],[4, 5, 7, 37, 49, 8, 43, 50, 9, 44, 54]]
[[4,6,22,6,34,90],[4, 5, 7, 37, 49, 8, 43, 9, 44, 51, 53]]
[[3,5,21,25,33,95],[4, 5, 7, 37, 8, 43, 50, 9, 44, 51, 54]]
[[2,6,8,30,52,66],[4, 5, 7, 37, 8, 43, 52, 9, 44, 53, 54]]
[[2,8,14,24,42,68],[4, 5, 7, 37, 49, 8, 43, 50, 52, 9, 54]]
[[4,6,10,26,29,96],[4, 5, 7, 37, 49, 8, 43, 50, 9, 53, 54]]
[[4,8,22,16,29,74],[4, 5, 7, 37, 49, 8, 43, 52, 9, 51, 53]]
[[3,5,9,17,28,125],[4, 5, 7, 37, 49, 8, 43, 9, 51, 53, 54]]
[[4,6,19,14,44,123],[4, 5, 7, 37, 8, 43, 50, 52, 9, 51, 53]]
[[3,7,15,27,23,103],[4, 5, 7, 37, 8, 43, 50, 52, 9, 51, 54]]
[[3,5,18,21,28,80],[4, 5, 7, 37, 8, 43, 50, 9, 51, 53, 54]]
[[4,8,19,28,34,59],[4, 5, 7, 37, 49, 8, 50, 52, 9, 44, 53]]
[[3,5,12,21,18,74],[4, 5, 7, 37, 49, 8, 50, 52, 9, 44, 54]]
[[3,5,9,21,28,77],[4, 5, 7, 37, 49, 8, 50, 9, 44, 53, 54]]
[[3,5,15,21,28,65],[4, 5, 7, 37, 49, 8, 52, 9, 44, 51, 53]]
[[2,10,8,18,32,76],[4, 5, 7, 37, 49, 8, 52, 9, 44, 51, 54]]
[[4,10,16,26,19,106],[4, 5, 7, 37, 49, 8, 9, 44, 51, 53, 54]]
[[3,9,15,33,18,81],[4, 5, 7, 37, 8, 50, 52, 9, 44, 51, 53]]
[[2,4,11,16,17,109],[4, 5, 7, 37, 8, 50, 52, 9, 44, 51, 54]]
[[4,4,10,16,39,88],[4, 5, 7, 37, 8, 50, 9, 44, 51, 53, 54]]
[[2,4,17,16,32,73],[4, 5, 7, 37, 49, 8, 52, 9, 51, 53, 54]]
[[2,10,14,26,42,76],[4, 5, 7, 37, 8, 50, 52, 9, 51, 53, 54]]
[[3,5,12,13,33,110],[4, 5, 40, 7, 42, 8, 38, 9, 39, 44, 53]]
[[5,11,11,19,20,119],[4, 5, 40, 7, 8, 38, 43, 50, 9, 39, 53]]
[[4,8,10,12,49,74],[4, 5, 40, 7, 8, 38, 43, 9, 39, 51, 53]]
[[4,10,16,26,19,88],[4, 5, 40, 7, 49, 8, 38, 52, 9, 39, 44]]
[[3,9,12,17,48,84],[4, 5, 40, 7, 8, 38, 50, 9, 39, 44, 54]]
[[5,9,5,29,40,75],[4, 5, 40, 7, 8, 38, 9, 39, 44, 51, 53]]
[[4,10,16,22,39,88],[4, 5, 40, 7, 49, 8, 38, 52, 9, 39, 53]]
[[3,3,15,31,48,87],[4, 5, 40, 7, 49, 8, 38, 9, 39, 53, 54]]
[[3,3,9,23,43,75],[4, 5, 40, 7, 8, 38, 52, 9, 39, 51, 53]]
[[4,6,13,18,34,75],[4, 5, 40, 7, 8, 38, 9, 39, 51, 53, 54]]
[[3,3,27,11,43,69],[4, 5, 7, 42, 8, 38, 43, 9, 39, 44, 53]]
[[4,6,19,14,39,75],[4, 5, 7, 42, 8, 38, 43, 52, 9, 39, 54]]
[[4,8,22,20,29,80],[4, 5, 7, 42, 8, 38, 43, 9, 39, 53, 54]]
[[4,8,13,24,34,65],[4, 5, 7, 42, 8, 38, 52, 9, 39, 44, 53]]
[[4,6,19,14,29,63],[4, 5, 7, 42, 49, 8, 38, 50, 9, 39, 53]]
[[3,5,12,25,48,80],[4, 5, 7, 42, 49, 8, 38, 50, 9, 39, 54]]
[[3,5,12,13,38,110],[4, 5, 7, 42, 49, 8, 38, 52, 9, 39, 51]]
[[3,5,18,21,33,110],[4, 5, 7, 42, 49, 8, 38, 9, 39, 51, 53]]
[[3,3,12,3,33,96],[4, 5, 7, 42, 8, 38, 50, 52, 9, 39, 51]]
[[3,3,15,7,33,75],[4, 5, 7, 42, 8, 38, 50, 9, 39, 51, 53]]
[[2,4,14,16,27,52],[4, 5, 7, 42, 8, 38, 50, 9, 39, 51, 54]]
[[1,5,10,9,51,38],[4, 5, 7, 42, 8, 38, 52, 9, 39, 53, 54]]
[[4,6,19,22,29,75],[4, 5, 7, 49, 8, 38, 43, 52, 9, 39, 44]]
[[4,8,10,16,49,74],[4, 5, 7, 49, 8, 38, 43, 9, 39, 44, 53]]
[[3,3,18,11,48,114],[4, 5, 7, 8, 38, 43, 50, 9, 39, 44, 54]]
[[5,7,17,27,35,61],[4, 5, 7, 8, 38, 43, 9, 39, 44, 51, 53]]
[[4,8,22,20,24,92],[4, 5, 7, 49, 8, 38, 43, 52, 9, 39, 53]]
[[3,3,12,15,33,84],[4, 5, 7, 49, 8, 38, 43, 52, 9, 39, 54]]
[[4,6,10,10,29,78],[4, 5, 7, 8, 38, 43, 50, 52, 9, 39, 53]]
[[3,5,9,13,23,119],[4, 5, 7, 8, 38, 43, 50, 9, 39, 53, 54]]
[[3,5,12,29,38,56],[4, 5, 7, 8, 38, 43, 52, 9, 39, 51, 53]]
[[2,2,8,18,32,92],[4, 5, 7, 8, 38, 43, 52, 9, 39, 51, 54]]
[[4,4,4,20,49,70],[4, 5, 7, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,5,9,13,33,65],[4, 5, 7, 49, 8, 38, 52, 9, 39, 44, 53]]
[[4,6,16,30,44,54],[4, 5, 7, 49, 8, 38, 9, 39, 44, 53, 54]]
[[3,5,12,21,53,56],[4, 5, 7, 8, 38, 50, 52, 9, 39, 44, 53]]
[[2,4,11,12,37,85],[4, 5, 7, 8, 38, 50, 52, 9, 39, 44, 54]]
[[4,4,7,16,49,133],[4, 5, 7, 8, 38, 50, 9, 39, 44, 53, 54]]
[[4,6,10,38,34,72],[4, 5, 7, 8, 38, 52, 9, 39, 44, 51, 53]]
[[3,5,21,17,33,95],[4, 5, 7, 8, 38, 52, 9, 39, 44, 51, 54]]
[[4,8,7,12,59,59],[4, 5, 7, 49, 8, 38, 50, 9, 39, 51, 53]]
[[3,5,9,13,23,101],[4, 5, 7, 49, 8, 38, 50, 9, 39, 51, 54]]
[[3,7,15,23,23,67],[4, 5, 7, 8, 38, 52, 9, 39, 51, 53, 54]]
[[3,5,18,17,33,86],[4, 5, 40, 7, 42, 8, 38, 43, 52, 9, 53]]
[[4,10,10,30,44,82],[4, 5, 40, 7, 42, 8, 38, 43, 9, 53, 54]]
[[4,6,10,10,39,78],[4, 5, 40, 7, 42, 8, 38, 52, 9, 44, 53]]
[[3,3,24,15,48,96],[4, 5, 40, 7, 42, 8, 38, 9, 44, 53, 54]]
[[3,5,24,21,33,92],[4, 5, 40, 7, 42, 49, 8, 38, 50, 9, 54]]
[[5,11,20,15,25,92],[4, 5, 40, 7, 42, 49, 8, 38, 9, 51, 53]]
[[3,11,15,31,13,83],[4, 5, 40, 7, 42, 8, 38, 50, 52, 9, 51]]
[[4,8,19,20,24,101],[4, 5, 40, 7, 42, 8, 38, 50, 9, 51, 54]]
[[4,10,10,14,44,82],[4, 5, 40, 7, 49, 8, 38, 43, 9, 44, 53]]
[[2,4,8,24,37,76],[4, 5, 40, 7, 8, 38, 43, 50, 52, 9, 44]]
[[4,6,19,18,34,69],[4, 5, 40, 7, 8, 38, 43, 50, 9, 44, 53]]
[[3,9,9,29,33,63],[4, 5, 40, 7, 8, 38, 43, 9, 44, 51, 53]]
[[5,7,23,15,45,67],[4, 5, 40, 7, 8, 38, 43, 52, 9, 51, 53]]
[[4,6,25,10,44,99],[4, 5, 40, 7, 8, 38, 43, 9, 51, 53, 54]]
[[5,11,11,23,35,89],[4, 5, 40, 7, 49, 8, 38, 52, 9, 44, 53]]
[[4,8,28,12,24,74],[4, 5, 40, 7, 49, 8, 38, 9, 44, 53, 54]]
[[4,4,10,16,29,70],[4, 5, 40, 7, 8, 38, 52, 9, 44, 51, 53]]
[[5,7,26,11,40,52],[4, 5, 40, 7, 8, 38, 9, 44, 51, 53, 54]]
[[3,9,18,25,33,78],[4, 5, 40, 7, 49, 8, 38, 50, 9, 51, 54]]
[[2,8,5,36,37,47],[4, 5, 40, 7, 8, 38, 50, 52, 9, 53, 54]]
[[1,5,16,21,36,68],[4, 5, 40, 7, 8, 38, 52, 9, 51, 53, 54]]
[[3,3,6,39,33,72],[4, 5, 7, 42, 8, 38, 43, 52, 9, 44, 54]]
[[3,5,21,21,43,101],[4, 5, 7, 42, 8, 38, 43, 9, 44, 53, 54]]
[[4,10,10,26,19,82],[4, 5, 7, 42, 49, 8, 38, 43, 50, 9, 53]]
[[3,7,3,31,33,67],[4, 5, 7, 42, 49, 8, 38, 43, 52, 9, 51]]
[[5,7,11,31,25,79],[4, 5, 7, 42, 8, 38, 43, 50, 9, 51, 53]]
[[3,5,12,21,28,110],[4, 5, 7, 42, 49, 8, 38, 50, 52, 9, 44]]
[[5,13,14,21,20,88],[4, 5, 7, 42, 49, 8, 38, 50, 9, 44, 53]]
[[4,8,13,44,24,65],[4, 5, 7, 42, 49, 8, 38, 50, 9, 44, 54]]
[[4,6,16,18,34,48],[4, 5, 7, 42, 8, 38, 50, 9, 44, 51, 53]]
[[3,5,6,21,43,80],[4, 5, 7, 42, 49, 8, 38, 50, 52, 9, 53]]
[[2,4,20,20,27,88],[4, 5, 7, 42, 49, 8, 38, 50, 52, 9, 54]]
[[4,8,10,24,29,92],[4, 5, 7, 42, 49, 8, 38, 50, 9, 53, 54]]
[[4,4,19,24,44,73],[4, 5, 7, 42, 49, 8, 38, 52, 9, 51, 53]]
[[3,3,12,15,38,90],[4, 5, 7, 42, 49, 8, 38, 9, 51, 53, 54]]
[[4,4,19,12,44,73],[4, 5, 7, 42, 8, 38, 50, 52, 9, 51, 53]]
[[3,5,9,13,33,89],[4, 5, 7, 42, 8, 38, 50, 52, 9, 51, 54]]
[[4,4,16,16,29,64],[4, 5, 7, 49, 8, 38, 43, 52, 9, 44, 54]]
[[4,6,16,22,49,102],[4, 5, 7, 8, 38, 43, 52, 9, 44, 51, 53]]
[[3,7,18,19,33,76],[4, 5, 7, 8, 38, 43, 52, 9, 44, 51, 54]]
[[5,9,14,25,55,48],[4, 5, 7, 8, 38, 43, 9, 44, 51, 53, 54]]
[[4,4,16,32,34,76],[4, 5, 7, 49, 8, 38, 43, 50, 9, 51, 53]]
[[2,6,11,26,22,87],[4, 5, 7, 49, 8, 38, 43, 52, 9, 53, 54]]
[[1,3,7,23,51,75],[4, 5, 7, 8, 38, 43, 52, 9, 51, 53, 54]]
[[3,7,9,23,38,85],[4, 5, 7, 49, 8, 38, 50, 9, 44, 51, 53]]
[[2,4,11,16,32,85],[4, 5, 7, 49, 8, 38, 50, 9, 44, 51, 54]]
[[1,3,10,27,26,84],[4, 5, 7, 49, 8, 38, 52, 9, 44, 53, 54]]
[[2,4,17,20,42,91],[4, 5, 7, 8, 38, 52, 9, 44, 51, 53, 54]]
[[4,6,25,18,44,69],[4, 5, 7, 49, 8, 38, 50, 9, 51, 53, 54]]
[[4,8,10,12,49,74],[4, 5, 40, 7, 42, 8, 43, 9, 39, 44, 53]]
[[4,8,22,16,39,86],[4, 5, 40, 7, 42, 8, 43, 52, 9, 39, 53]]
[[3,3,6,11,38,96],[4, 5, 40, 7, 42, 8, 43, 9, 39, 53, 54]]
[[3,3,9,23,43,75],[4, 5, 40, 7, 42, 8, 52, 9, 39, 44, 53]]
[[4,6,13,18,34,75],[4, 5, 40, 7, 42, 8, 9, 39, 44, 53, 54]]
[[4,10,16,26,19,88],[4, 5, 40, 7, 42, 49, 8, 52, 9, 39, 51]]
[[3,9,12,17,48,84],[4, 5, 40, 7, 42, 8, 50, 9, 39, 51, 54]]
[[2,10,5,30,27,61],[4, 5, 40, 7, 42, 8, 52, 9, 39, 53, 54]]
[[3,7,15,15,28,97],[4, 5, 40, 7, 49, 8, 43, 9, 39, 44, 53]]
[[3,9,15,17,18,93],[4, 5, 40, 7, 8, 43, 50, 52, 9, 39, 44]]
[[3,7,15,19,18,121],[4, 5, 40, 7, 8, 43, 50, 9, 39, 44, 53]]
[[2,6,20,30,42,78],[4, 5, 40, 7, 8, 43, 50, 9, 39, 44, 54]]
[[5,7,8,23,35,88],[4, 5, 40, 7, 8, 43, 50, 52, 9, 39, 53]]
[[4,4,22,28,49,64],[4, 5, 40, 7, 8, 43, 50, 9, 39, 53, 54]]
[[4,6,7,14,44,93],[4, 5, 40, 7, 49, 8, 52, 9, 39, 44, 53]]
[[5,5,17,21,35,77],[4, 5, 40, 7, 8, 50, 9, 39, 44, 53, 54]]
[[3,5,15,21,23,101],[4, 5, 40, 7, 49, 8, 50, 52, 9, 39, 51]]
[[3,5,21,17,33,113],[4, 5, 40, 7, 49, 8, 50, 9, 39, 51, 53]]
[[2,4,14,16,27,88],[4, 5, 40, 7, 49, 8, 50, 9, 39, 51, 54]]
[[1,5,1,29,26,59],[4, 5, 40, 7, 49, 8, 52, 9, 39, 53, 54]]
[[3,5,12,29,38,56],[4, 5, 7, 42, 8, 43, 52, 9, 39, 44, 53]]
[[2,2,8,18,32,92],[4, 5, 7, 42, 8, 43, 52, 9, 39, 44, 54]]
[[4,4,4,20,49,70],[4, 5, 7, 42, 8, 43, 9, 39, 44, 53, 54]]
[[5,7,8,23,35,88],[4, 5, 7, 42, 49, 8, 43, 50, 9, 39, 53]]
[[4,6,19,22,29,75],[4, 5, 7, 42, 49, 8, 43, 52, 9, 39, 51]]
[[4,8,10,16,49,74],[4, 5, 7, 42, 49, 8, 43, 9, 39, 51, 53]]
[[3,3,18,11,48,114],[4, 5, 7, 42, 8, 43, 50, 9, 39, 51, 54]]
[[2,8,17,20,32,71],[4, 5, 7, 42, 8, 43, 52, 9, 39, 53, 54]]
[[4,8,7,12,59,59],[4, 5, 7, 42, 49, 8, 50, 9, 39, 44, 53]]
[[3,5,9,13,23,101],[4, 5, 7, 42, 49, 8, 50, 9, 39, 44, 54]]
[[4,6,19,14,44,123],[4, 5, 7, 42, 8, 50, 9, 39, 44, 51, 54]]
[[3,7,15,23,23,67],[4, 5, 7, 42, 8, 52, 9, 39, 44, 53, 54]]
[[3,5,18,21,43,92],[4, 5, 7, 42, 49, 8, 50, 52, 9, 39, 54]]
[[3,5,15,25,38,71],[4, 5, 7, 42, 49, 8, 50, 9, 39, 53, 54]]
[[3,5,9,13,33,65],[4, 5, 7, 42, 49, 8, 52, 9, 39, 51, 53]]
[[4,6,16,30,44,54],[4, 5, 7, 42, 49, 8, 9, 39, 51, 53, 54]]
[[3,5,12,21,53,56],[4, 5, 7, 42, 8, 50, 52, 9, 39, 51, 53]]
[[2,4,11,12,37,85],[4, 5, 7, 42, 8, 50, 52, 9, 39, 51, 54]]
[[4,4,7,16,49,133],[4, 5, 7, 42, 8, 50, 9, 39, 51, 53, 54]]
[[4,8,16,20,29,128],[4, 5, 7, 49, 8, 43, 52, 9, 39, 44, 53]]
[[5,7,17,15,35,91],[4, 5, 7, 49, 8, 43, 9, 39, 44, 53, 54]]
[[3,7,9,27,48,73],[4, 5, 7, 8, 43, 50, 52, 9, 39, 44, 54]]
[[4,6,19,14,39,75],[4, 5, 7, 8, 43, 52, 9, 39, 44, 51, 54]]
[[4,8,22,20,29,80],[4, 5, 7, 8, 43, 9, 39, 44, 51, 53, 54]]
[[3,7,15,27,28,109],[4, 5, 7, 49, 8, 43, 50, 52, 9, 39, 51]]
[[3,5,15,21,38,53],[4, 5, 7, 49, 8, 43, 50, 9, 39, 51, 53]]
[[2,2,5,18,37,53],[4, 5, 7, 49, 8, 43, 50, 9, 39, 51, 54]]
[[1,7,7,23,26,85],[4, 5, 7, 49, 8, 43, 52, 9, 39, 53, 54]]
[[1,5,7,25,21,83],[4, 5, 7, 8, 43, 50, 52, 9, 39, 53, 54]]
[[2,6,5,18,12,111],[4, 5, 7, 8, 43, 52, 9, 39, 51, 53, 54]]
[[4,6,19,14,29,63],[4, 5, 7, 49, 8, 50, 9, 39, 44, 51, 53]]
[[3,5,12,25,48,80],[4, 5, 7, 49, 8, 50, 9, 39, 44, 51, 54]]
[[2,6,8,30,22,66],[4, 5, 7, 8, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,10,9,51,38],[4, 5, 7, 8, 52, 9, 39, 44, 51, 53, 54]]
[[3,3,9,15,23,87],[4, 5, 7, 49, 8, 50, 52, 9, 39, 51, 54]]
[[5,7,23,15,45,67],[4, 5, 40, 7, 42, 8, 43, 52, 9, 44, 53]]
[[4,6,25,10,44,99],[4, 5, 40, 7, 42, 8, 43, 9, 44, 53, 54]]
[[3,7,3,19,38,103],[4, 5, 40, 7, 42, 49, 8, 43, 50, 9, 53]]
[[2,10,14,14,47,58],[4, 5, 40, 7, 42, 49, 8, 43, 50, 9, 54]]
[[4,10,10,14,44,82],[4, 5, 40, 7, 42, 49, 8, 43, 9, 51, 53]]
[[2,4,8,24,37,76],[4, 5, 40, 7, 42, 8, 43, 50, 52, 9, 51]]
[[4,6,19,18,34,69],[4, 5, 40, 7, 42, 8, 43, 50, 9, 51, 53]]
[[3,9,18,25,33,78],[4, 5, 40, 7, 42, 49, 8, 50, 9, 44, 54]]
[[3,5,6,9,48,80],[4, 5, 40, 7, 42, 49, 8, 9, 44, 51, 53]]
[[3,11,15,23,43,89],[4, 5, 40, 7, 42, 8, 50, 9, 44, 51, 53]]
[[2,6,11,34,32,81],[4, 5, 40, 7, 42, 8, 50, 9, 44, 51, 54]]
[[1,5,16,21,36,68],[4, 5, 40, 7, 42, 8, 52, 9, 44, 53, 54]]
[[4,8,10,36,29,80],[4, 5, 40, 7, 42, 49, 8, 50, 52, 9, 53]]
[[5,9,17,33,25,51],[4, 5, 40, 7, 42, 49, 8, 50, 9, 53, 54]]
[[5,11,11,23,35,89],[4, 5, 40, 7, 42, 49, 8, 52, 9, 51, 53]]
[[4,8,28,12,24,74],[4, 5, 40, 7, 42, 49, 8, 9, 51, 53, 54]]
[[3,5,15,21,28,89],[4, 5, 40, 7, 49, 8, 43, 9, 44, 53, 54]]
[[4,4,13,8,44,97],[4, 5, 40, 7, 8, 43, 50, 52, 9, 44, 53]]
[[3,5,15,21,33,125],[4, 5, 40, 7, 8, 43, 50, 9, 44, 53, 54]]
[[3,5,18,17,33,86],[4, 5, 40, 7, 8, 43, 52, 9, 44, 51, 53]]
[[4,10,10,30,44,82],[4, 5, 40, 7, 8, 43, 9, 44, 51, 53, 54]]
[[3,7,12,27,33,52],[4, 5, 40, 7, 49, 8, 43, 50, 52, 9, 51]]
[[4,10,22,14,24,82],[4, 5, 40, 7, 49, 8, 43, 50, 9, 51, 54]]
[[3,9,24,29,13,84],[4, 5, 40, 7, 49, 8, 43, 52, 9, 53, 54]]
[[3,9,24,25,23,66],[4, 5, 40, 7, 8, 43, 50, 52, 9, 53, 54]]
