[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[1,3,10,19,31,72],[0, 4, 34, 35, 37, 42, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,2,20,14,22,92],[0, 4, 34, 35, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[1,1,13,13,11,85],[0, 4, 34, 35, 37, 42, 49, 38, 43, 50, 52, 39, 51, 54]]
[[3,5,9,21,28,77],[0, 4, 34, 35, 37, 42, 49, 38, 43, 50, 39, 51, 53, 54]]
[[2,6,11,18,42,57],[0, 4, 34, 35, 37, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[2,4,5,12,17,91],[0, 4, 34, 35, 37, 42, 49, 38, 50, 39, 44, 51, 53, 54]]
[[2,10,8,30,22,88],[0, 4, 34, 35, 37, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[0,4,9,20,35,67],[0, 4, 34, 35, 37, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[0,2,12,14,30,44],[0, 4, 34, 35, 37, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,11,40,27,83],[0, 4, 34, 35, 40, 37, 42, 49, 38, 43, 50, 44, 51, 53]]
[[1,3,19,31,16,93],[0, 4, 34, 35, 40, 37, 42, 49, 38, 43, 50, 44, 51, 54]]
[[0,6,9,26,20,75],[0, 4, 34, 35, 40, 37, 42, 38, 43, 50, 52, 44, 53, 54]]
[[4,10,19,26,29,55],[0, 4, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 51, 53]]
[[3,9,12,33,33,84],[0, 4, 34, 35, 40, 37, 42, 49, 38, 43, 50, 51, 53, 54]]
[[3,9,12,17,43,78],[0, 4, 34, 35, 40, 37, 42, 49, 38, 50, 52, 44, 51, 53]]
[[4,8,16,12,39,92],[0, 4, 34, 35, 40, 37, 42, 49, 38, 50, 44, 51, 53, 54]]
[[0,2,9,26,10,83],[0, 4, 34, 35, 40, 37, 42, 49, 38, 50, 52, 51, 53, 54]]
[[2,6,17,30,17,111],[0, 4, 34, 35, 40, 37, 49, 38, 43, 52, 44, 51, 53, 54]]
[[3,5,18,21,33,86],[0, 4, 34, 35, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[4,4,16,24,34,76],[0, 4, 34, 35, 37, 42, 49, 38, 43, 50, 44, 51, 53, 54]]
[[1,5,7,25,21,83],[0, 4, 34, 35, 37, 42, 49, 38, 50, 52, 44, 51, 53, 54]]
[[3,5,3,13,33,89],[0, 4, 34, 35, 40, 37, 42, 49, 43, 50, 39, 44, 51, 53]]
[[1,5,10,25,51,74],[0, 4, 34, 35, 40, 37, 42, 49, 43, 52, 39, 44, 53, 54]]
[[0,4,9,32,15,79],[0, 4, 34, 35, 40, 37, 42, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,15,29,33,57],[0, 4, 34, 35, 40, 37, 42, 49, 50, 39, 44, 51, 53, 54]]
[[1,3,7,23,16,99],[0, 4, 34, 35, 40, 37, 42, 49, 50, 52, 39, 51, 53, 54]]
[[2,6,8,34,47,78],[0, 4, 34, 35, 40, 37, 49, 43, 50, 52, 39, 44, 53, 54]]
[[1,7,10,27,21,94],[0, 4, 34, 35, 40, 37, 43, 50, 52, 39, 44, 51, 53, 54]]
[[0,4,6,28,35,94],[0, 4, 34, 35, 37, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[2,12,11,28,37,87],[0, 4, 34, 35, 40, 37, 42, 49, 43, 50, 52, 44, 51, 53]]
[[2,8,8,8,52,74],[0, 4, 34, 35, 40, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
[[3,5,12,17,28,122],[0, 4, 34, 35, 40, 42, 49, 38, 43, 50, 39, 44, 53, 54]]
[[3,5,18,13,18,62],[0, 4, 34, 35, 40, 42, 49, 38, 43, 52, 39, 44, 51, 53]]
[[3,11,15,15,33,65],[0, 4, 34, 35, 40, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,10,11,34,32,79],[0, 4, 34, 35, 40, 42, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,5,19,25,21,47],[0, 4, 34, 35, 40, 42, 49, 38, 43, 50, 52, 39, 53, 54]]
[[2,6,11,26,37,93],[0, 4, 34, 35, 40, 42, 49, 38, 50, 52, 39, 44, 53, 54]]
[[1,7,4,31,46,76],[0, 4, 34, 35, 40, 42, 49, 38, 52, 39, 44, 51, 53, 54]]
[[1,7,7,23,51,61],[0, 4, 34, 35, 40, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,14,18,22,78],[0, 4, 34, 35, 42, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,5,4,33,31,92],[0, 4, 34, 35, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[0,8,15,24,40,77],[0, 4, 34, 35, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[0,6,6,22,55,96],[0, 4, 34, 35, 40, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[1,5,7,13,41,77],[0, 4, 34, 35, 40, 42, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,4,11,24,47,55],[0, 4, 34, 35, 40, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,7,7,23,51,61],[0, 4, 34, 35, 40, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[0,6,3,18,5,63],[0, 4, 34, 35, 40, 42, 49, 43, 52, 39, 44, 51, 53, 54]]
[[1,5,19,25,21,47],[0, 4, 34, 35, 40, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,8,10,32,102],[0, 4, 34, 40, 37, 42, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,3,16,23,26,72],[0, 4, 34, 40, 37, 42, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,6,14,22,57,42],[0, 4, 34, 40, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[3,5,15,21,48,71],[0, 4, 34, 40, 37, 42, 49, 38, 43, 50, 39, 51, 53, 54]]
[[3,5,18,21,38,92],[0, 4, 34, 40, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53]]
[[2,8,8,8,52,74],[0, 4, 34, 40, 37, 42, 49, 38, 50, 39, 44, 51, 53, 54]]
[[1,5,10,25,61,74],[0, 4, 34, 40, 37, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[0,2,0,18,55,80],[0, 4, 34, 40, 37, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,4,8,12,32,82],[0, 4, 34, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,10,20,18,67,40],[0, 4, 34, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,5,1,25,41,53],[0, 4, 34, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,3,12,23,48,60],[0, 4, 34, 40, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[2,4,17,20,37,91],[0, 4, 34, 40, 37, 42, 49, 38, 43, 50, 52, 44, 51, 54]]
[[4,6,7,14,54,69],[0, 4, 34, 40, 37, 42, 49, 38, 43, 50, 44, 51, 53, 54]]
[[0,4,12,16,80,88],[0, 4, 34, 40, 37, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[1,7,13,27,36,91],[0, 4, 34, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,25,18,44,69],[0, 4, 34, 40, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,6,21,38,74],[0, 4, 34, 40, 37, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[3,7,15,23,28,73],[0, 4, 34, 40, 37, 42, 49, 43, 50, 39, 44, 51, 53, 54]]
[[1,5,10,25,61,74],[0, 4, 34, 40, 37, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[0,6,9,34,45,99],[0, 4, 34, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,13,27,11,67],[0, 4, 34, 40, 42, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,6,17,22,17,63],[0, 4, 35, 40, 37, 42, 49, 38, 43, 50, 39, 44, 51, 54]]
[[1,3,13,27,26,105],[0, 4, 35, 40, 37, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[1,3,19,31,26,93],[0, 4, 35, 40, 37, 42, 38, 43, 50, 52, 39, 44, 53, 54]]
[[0,4,3,24,5,73],[0, 4, 35, 40, 37, 42, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,9,15,18,91],[0, 4, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[4,8,19,24,34,71],[0, 4, 35, 40, 37, 42, 49, 38, 43, 50, 39, 51, 53, 54]]
[[4,6,16,22,34,90],[0, 4, 35, 40, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53]]
[[3,11,15,35,23,77],[0, 4, 35, 40, 37, 42, 49, 38, 50, 39, 44, 51, 53, 54]]
[[1,3,13,15,21,81],[0, 4, 35, 40, 37, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[1,3,13,15,26,51],[0, 4, 35, 40, 37, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,5,4,29,31,74],[0, 4, 35, 40, 37, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,4,18,34,60],[0, 4, 35, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,9,23,38,85],[0, 4, 35, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,3,13,19,26,87],[0, 4, 35, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[0,2,9,30,20,101],[0, 4, 35, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,17,18,32,87],[0, 4, 35, 40, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[1,5,4,21,41,68],[0, 4, 35, 40, 37, 42, 49, 38, 43, 50, 52, 44, 51, 54]]
[[3,3,24,19,48,78],[0, 4, 35, 40, 37, 42, 49, 38, 43, 50, 44, 51, 53, 54]]
[[2,6,14,18,42,84],[0, 4, 35, 40, 37, 42, 49, 38, 50, 52, 44, 51, 53, 54]]
[[2,6,14,26,32,96],[0, 4, 35, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,3,15,7,23,99],[0, 4, 35, 40, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,11,14,7,87],[0, 4, 35, 40, 37, 42, 49, 43, 50, 39, 44, 51, 53, 54]]
[[1,7,13,27,61,85],[0, 4, 35, 40, 37, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,1,25,41,53],[0, 4, 35, 40, 42, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[0,4,18,28,50,58],[0, 4, 35, 40, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,6,31,23,94],[0, 4, 40, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,3,19,31,26,93],[0, 4, 40, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[0,6,15,34,25,63],[0, 4, 40, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[0,6,12,38,20,72],[0, 4, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,14,12,37,94],[0, 4, 40, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,5,19,33,36,83],[0, 4, 40, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,17,28,22,71],[0, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 9, 39, 53]]
[[1,7,10,27,16,70],[0, 34, 5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 39, 44]]
[[3,9,18,25,13,102],[0, 34, 5, 35, 40, 7, 37, 42, 8, 38, 9, 39, 44, 53]]
[[3,3,3,15,23,99],[0, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 39, 53]]
[[2,2,8,14,22,86],[0, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 39, 54]]
[[2,6,8,22,22,54],[0, 34, 5, 35, 40, 7, 37, 8, 38, 43, 52, 9, 39, 51]]
[[4,6,19,30,44,57],[0, 34, 5, 35, 40, 7, 37, 8, 38, 43, 9, 39, 51, 53]]
[[2,6,11,30,27,99],[0, 34, 5, 35, 40, 7, 37, 49, 8, 38, 52, 9, 39, 44]]
[[2,4,2,20,42,52],[0, 34, 5, 35, 40, 7, 37, 8, 38, 50, 52, 9, 39, 44]]
[[3,7,12,27,33,52],[0, 34, 5, 35, 40, 7, 37, 8, 38, 50, 9, 39, 44, 54]]
[[3,3,15,19,43,111],[0, 34, 5, 35, 40, 7, 37, 8, 38, 9, 39, 44, 51, 53]]
[[2,8,17,32,27,89],[0, 34, 5, 35, 40, 7, 37, 49, 8, 38, 52, 9, 39, 53]]
[[3,9,6,33,28,96],[0, 34, 5, 35, 40, 7, 37, 49, 8, 38, 9, 39, 53, 54]]
[[2,6,14,14,32,66],[0, 34, 5, 35, 40, 7, 37, 8, 38, 50, 52, 9, 39, 53]]
[[3,9,12,29,33,78],[0, 34, 5, 35, 40, 7, 37, 8, 38, 50, 9, 39, 53, 54]]
[[3,9,12,13,48,78],[0, 34, 5, 35, 40, 7, 37, 8, 38, 52, 9, 39, 51, 53]]
[[2,4,23,28,32,97],[0, 34, 5, 35, 40, 7, 37, 8, 38, 9, 39, 51, 53, 54]]
[[1,1,10,17,31,70],[0, 34, 5, 35, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44]]
[[3,5,21,13,28,65],[0, 34, 5, 35, 7, 37, 42, 8, 38, 43, 52, 9, 39, 53]]
[[2,6,8,14,42,42],[0, 34, 5, 35, 7, 37, 42, 8, 38, 43, 52, 9, 39, 54]]
[[4,6,16,26,34,66],[0, 34, 5, 35, 7, 37, 42, 8, 38, 43, 9, 39, 53, 54]]
[[3,3,24,23,53,72],[0, 34, 5, 35, 7, 37, 42, 8, 38, 9, 39, 44, 53, 54]]
[[2,6,8,30,42,66],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 39, 53]]
[[1,7,16,35,16,94],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 39, 54]]
[[1,9,13,25,41,75],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 39, 51]]
[[3,7,12,39,43,58],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 9, 39, 51, 53]]
[[1,1,13,21,31,97],[0, 34, 5, 35, 7, 37, 42, 8, 38, 50, 52, 9, 39, 51]]
[[3,3,6,35,23,48],[0, 34, 5, 35, 7, 37, 42, 8, 38, 50, 9, 39, 51, 53]]
[[2,2,8,30,62,38],[0, 34, 5, 35, 7, 37, 42, 8, 38, 50, 9, 39, 51, 54]]
[[2,4,11,12,37,43],[0, 34, 5, 35, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44]]
[[4,8,13,28,34,77],[0, 34, 5, 35, 7, 37, 49, 8, 38, 43, 9, 39, 44, 53]]
[[2,8,11,44,52,65],[0, 34, 5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44]]
[[3,3,24,19,53,78],[0, 34, 5, 35, 7, 37, 8, 38, 43, 9, 39, 44, 51, 53]]
[[2,4,5,32,32,97],[0, 34, 5, 35, 7, 37, 49, 8, 38, 43, 52, 9, 39, 53]]
[[1,1,16,25,31,106],[0, 34, 5, 35, 7, 37, 49, 8, 38, 43, 52, 9, 39, 54]]
[[1,7,13,31,41,91],[0, 34, 5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 39, 54]]
[[3,9,21,33,18,87],[0, 34, 5, 35, 7, 37, 8, 38, 43, 52, 9, 39, 51, 53]]
[[2,4,8,32,52,52],[0, 34, 5, 35, 7, 37, 8, 38, 43, 52, 9, 39, 51, 54]]
[[2,4,17,24,37,79],[0, 34, 5, 35, 7, 37, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,5,12,13,33,110],[0, 34, 5, 35, 7, 37, 49, 8, 38, 52, 9, 39, 44, 53]]
[[2,4,14,16,22,100],[0, 34, 5, 35, 7, 37, 49, 8, 38, 52, 9, 39, 44, 54]]
[[2,2,17,10,22,107],[0, 34, 5, 35, 7, 37, 49, 8, 38, 9, 39, 44, 53, 54]]
[[2,4,14,24,37,76],[0, 34, 5, 35, 7, 37, 8, 38, 50, 52, 9, 39, 44, 54]]
[[2,6,11,22,57,39],[0, 34, 5, 35, 7, 37, 8, 38, 50, 9, 39, 44, 53, 54]]
[[2,6,11,30,22,75],[0, 34, 5, 35, 7, 37, 8, 38, 52, 9, 39, 44, 51, 53]]
[[1,7,16,35,16,94],[0, 34, 5, 35, 7, 37, 8, 38, 52, 9, 39, 44, 51, 54]]
[[3,5,18,17,43,98],[0, 34, 5, 35, 7, 37, 49, 8, 38, 50, 9, 39, 51, 54]]
[[2,6,20,22,22,72],[0, 34, 5, 35, 7, 37, 49, 8, 38, 52, 9, 39, 53, 54]]
[[1,3,16,23,21,84],[0, 34, 5, 35, 7, 37, 8, 38, 52, 9, 39, 51, 53, 54]]
[[2,8,5,24,27,83],[0, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 9, 53, 54]]
[[2,4,14,12,27,76],[0, 34, 5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 44, 53]]
[[3,3,6,23,28,84],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 54]]
[[3,5,18,29,43,92],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 9, 51, 53]]
[[3,7,18,31,33,70],[0, 34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 9, 51, 53]]
[[1,5,13,21,41,71],[0, 34, 5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 53, 54]]
[[2,2,23,14,27,71],[0, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 44]]
[[2,6,11,22,37,51],[0, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 9, 44, 53]]
[[2,4,20,20,22,100],[0, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 44]]
[[1,7,10,27,31,64],[0, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 44, 54]]
[[3,9,12,17,28,60],[0, 34, 5, 35, 40, 7, 37, 8, 38, 43, 9, 44, 51, 53]]
[[4,6,19,18,39,99],[0, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 53]]
[[3,7,15,19,28,115],[0, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 9, 53, 54]]
[[3,7,3,31,28,67],[0, 34, 5, 35, 40, 7, 37, 8, 38, 43, 52, 9, 51, 53]]
[[4,10,13,22,34,85],[0, 34, 5, 35, 40, 7, 37, 8, 38, 43, 9, 51, 53, 54]]
[[3,7,3,35,28,73],[0, 34, 5, 35, 40, 7, 37, 49, 8, 38, 52, 9, 44, 53]]
[[4,8,10,24,14,68],[0, 34, 5, 35, 40, 7, 37, 49, 8, 38, 9, 44, 53, 54]]
[[4,8,10,28,39,98],[0, 34, 5, 35, 40, 7, 37, 8, 38, 52, 9, 44, 51, 53]]
[[3,7,15,23,38,79],[0, 34, 5, 35, 40, 7, 37, 8, 38, 9, 44, 51, 53, 54]]
[[2,6,5,26,32,57],[0, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 51, 53]]
[[1,5,13,33,21,101],[0, 34, 5, 35, 40, 7, 37, 8, 38, 52, 9, 51, 53, 54]]
[[1,5,10,25,11,74],[0, 34, 5, 35, 7, 37, 42, 8, 38, 43, 52, 9, 44, 54]]
[[3,9,12,25,43,66],[0, 34, 5, 35, 7, 37, 42, 8, 38, 43, 9, 44, 53, 54]]
[[4,4,13,24,39,67],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 53]]
[[3,5,24,17,28,80],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 9, 51, 53]]
[[3,9,6,33,33,72],[0, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 9, 51, 53]]
[[3,5,18,29,48,62],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44]]
[[3,7,3,19,43,97],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 44, 53]]
[[2,4,5,20,22,73],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 44, 54]]
[[4,6,19,22,39,81],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 9, 44, 51, 53]]
[[4,8,13,44,24,59],[0, 34, 5, 35, 7, 37, 42, 8, 38, 50, 9, 44, 51, 53]]
[[3,3,21,11,38,75],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 53]]
[[2,4,11,12,27,67],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 54]]
[[2,10,5,22,37,109],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 53, 54]]
[[2,4,14,20,17,112],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 51, 53]]
[[1,1,22,25,21,82],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 51, 54]]
[[2,6,20,22,17,72],[0, 34, 5, 35, 7, 37, 42, 8, 38, 50, 52, 9, 51, 53]]
[[3,7,12,39,28,88],[0, 34, 5, 35, 7, 37, 42, 8, 38, 50, 9, 51, 53, 54]]
[[2,4,8,32,42,64],[0, 34, 5, 35, 7, 37, 49, 8, 38, 43, 52, 9, 44, 54]]
[[3,9,15,13,33,81],[0, 34, 5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 44, 53]]
[[2,4,14,16,27,88],[0, 34, 5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 44, 54]]
[[4,4,13,36,29,85],[0, 34, 5, 35, 7, 37, 8, 38, 43, 52, 9, 44, 51, 53]]
[[3,3,24,11,48,102],[0, 34, 5, 35, 7, 37, 8, 38, 43, 52, 9, 44, 51, 54]]
[[3,7,15,19,33,115],[0, 34, 5, 35, 7, 37, 8, 38, 43, 9, 44, 51, 53, 54]]
[[2,4,8,32,42,64],[0, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 51]]
[[2,4,14,24,32,106],[0, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 51, 53]]
[[1,5,4,25,21,74],[0, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 51, 54]]
[[0,4,6,28,45,100],[0, 34, 5, 35, 7, 37, 49, 8, 38, 43, 52, 9, 53, 54]]
[[0,4,6,28,35,94],[0, 34, 5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 53, 54]]
[[1,5,7,29,56,77],[0, 34, 5, 35, 7, 37, 8, 38, 43, 52, 9, 51, 53, 54]]
[[2,6,5,18,27,45],[0, 34, 5, 35, 7, 37, 49, 8, 38, 50, 9, 44, 51, 54]]
[[1,5,7,29,56,71],[0, 34, 5, 35, 7, 37, 49, 8, 38, 52, 9, 44, 53, 54]]
[[1,3,13,19,21,75],[0, 34, 5, 35, 7, 37, 8, 38, 50, 52, 9, 44, 53, 54]]
[[0,2,15,34,15,71],[0, 34, 5, 35, 7, 37, 8, 38, 52, 9, 44, 51, 53, 54]]
[[3,5,12,21,28,74],[0, 34, 5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 51, 53]]
[[4,6,19,14,39,99],[0, 34, 5, 35, 7, 37, 49, 8, 38, 50, 9, 51, 53, 54]]
[[2,6,8,22,22,54],[0, 34, 5, 35, 40, 7, 37, 42, 8, 43, 52, 9, 39, 44]]
[[4,6,19,30,44,57],[0, 34, 5, 35, 40, 7, 37, 42, 8, 43, 9, 39, 44, 53]]
[[2,10,2,26,42,70],[0, 34, 5, 35, 40, 7, 37, 42, 8, 43, 52, 9, 39, 53]]
[[3,5,12,17,43,104],[0, 34, 5, 35, 40, 7, 37, 42, 8, 43, 9, 39, 53, 54]]
[[3,9,12,13,48,78],[0, 34, 5, 35, 40, 7, 37, 42, 8, 52, 9, 39, 44, 53]]
[[2,4,23,28,32,97],[0, 34, 5, 35, 40, 7, 37, 42, 8, 9, 39, 44, 53, 54]]
[[3,7,12,23,38,94],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 53]]
[[2,6,11,30,27,99],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 52, 9, 39, 51]]
[[2,4,2,20,42,52],[0, 34, 5, 35, 40, 7, 37, 42, 8, 50, 52, 9, 39, 51]]
[[3,7,12,27,33,52],[0, 34, 5, 35, 40, 7, 37, 42, 8, 50, 9, 39, 51, 54]]
[[2,4,17,20,27,109],[0, 34, 5, 35, 40, 7, 37, 42, 8, 52, 9, 39, 53, 54]]
[[3,5,6,17,48,110],[0, 34, 5, 35, 40, 7, 37, 8, 43, 50, 9, 39, 44, 53]]
[[2,8,17,28,22,71],[0, 34, 5, 35, 40, 7, 37, 8, 43, 9, 39, 44, 51, 53]]
[[3,7,9,23,23,85],[0, 34, 5, 35, 40, 7, 37, 49, 8, 43, 52, 9, 39, 53]]
[[4,10,10,18,74,58],[0, 34, 5, 35, 40, 7, 37, 49, 8, 43, 9, 39, 53, 54]]
[[3,5,6,21,18,104],[0, 34, 5, 35, 40, 7, 37, 8, 43, 50, 52, 9, 39, 53]]
[[4,6,16,26,29,54],[0, 34, 5, 35, 40, 7, 37, 8, 43, 50, 9, 39, 53, 54]]
[[4,6,19,18,24,81],[0, 34, 5, 35, 40, 7, 37, 49, 8, 52, 9, 39, 44, 53]]
[[3,9,9,17,43,99],[0, 34, 5, 35, 40, 7, 37, 49, 8, 9, 39, 44, 53, 54]]
[[4,10,19,30,19,73],[0, 34, 5, 35, 40, 7, 37, 8, 50, 52, 9, 39, 44, 53]]
[[3,7,24,23,18,94],[0, 34, 5, 35, 40, 7, 37, 8, 50, 9, 39, 44, 53, 54]]
[[1,1,7,21,71,61],[0, 34, 5, 35, 40, 7, 37, 49, 8, 50, 52, 9, 39, 51]]
[[3,3,6,27,33,48],[0, 34, 5, 35, 40, 7, 37, 49, 8, 50, 9, 39, 51, 53]]
[[2,4,20,32,37,112],[0, 34, 5, 35, 40, 7, 37, 49, 8, 50, 9, 39, 51, 54]]
[[1,11,13,23,41,83],[0, 34, 5, 35, 40, 7, 37, 8, 50, 52, 9, 39, 53, 54]]
[[3,9,21,33,18,87],[0, 34, 5, 35, 7, 37, 42, 8, 43, 52, 9, 39, 44, 53]]
[[2,4,8,32,52,52],[0, 34, 5, 35, 7, 37, 42, 8, 43, 52, 9, 39, 44, 54]]
[[2,4,17,24,37,79],[0, 34, 5, 35, 7, 37, 42, 8, 43, 9, 39, 44, 53, 54]]
[[3,5,12,25,28,92],[0, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 39, 53]]
[[2,2,23,18,37,77],[0, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 39, 54]]
[[2,4,11,12,37,43],[0, 34, 5, 35, 7, 37, 42, 49, 8, 43, 52, 9, 39, 51]]
[[4,8,13,28,34,77],[0, 34, 5, 35, 7, 37, 42, 49, 8, 43, 9, 39, 51, 53]]
[[2,8,11,44,52,65],[0, 34, 5, 35, 7, 37, 42, 8, 43, 50, 52, 9, 39, 51]]
[[2,8,5,36,37,47],[0, 34, 5, 35, 7, 37, 42, 8, 43, 52, 9, 39, 53, 54]]
