[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,3,12,11,28,84],[0, 4, 5, 40, 7, 37, 42, 8, 38, 50, 9, 39, 44, 53, 54]]
[[2,4,14,24,37,88],[0, 4, 5, 40, 7, 37, 42, 8, 38, 52, 9, 39, 44, 51, 54]]
[[2,4,20,28,27,112],[0, 4, 5, 40, 7, 37, 42, 8, 38, 9, 39, 44, 51, 53, 54]]
[[1,7,10,27,66,82],[0, 4, 5, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 53, 54]]
[[2,8,20,16,22,44],[0, 4, 5, 40, 7, 37, 42, 8, 38, 52, 9, 39, 51, 53, 54]]
[[2,6,11,14,37,93],[0, 4, 5, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 53]]
[[1,3,7,23,41,75],[0, 4, 5, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[3,7,12,15,13,76],[0, 4, 5, 40, 7, 37, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[2,10,11,18,27,61],[0, 4, 5, 40, 7, 37, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[1,7,16,35,36,88],[0, 4, 5, 40, 7, 37, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,5,21,25,43,95],[0, 4, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 54]]
[[3,3,18,31,53,72],[0, 4, 5, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[3,7,6,19,48,112],[0, 4, 5, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 51, 53]]
[[2,8,8,12,42,92],[0, 4, 5, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 51, 54]]
[[4,6,22,10,29,90],[0, 4, 5, 40, 7, 37, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[2,6,14,22,22,102],[0, 4, 5, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,7,24,19,28,82],[0, 4, 5, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[2,2,8,14,22,98],[0, 4, 5, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 54]]
[[4,4,16,8,44,106],[0, 4, 5, 40, 7, 37, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[3,3,15,15,33,81],[0, 4, 5, 40, 7, 37, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[0,8,9,24,35,71],[0, 4, 5, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 53, 54]]
[[1,7,10,15,36,64],[0, 4, 5, 40, 7, 37, 49, 8, 38, 52, 9, 39, 51, 53, 54]]
[[2,6,11,26,37,81],[0, 4, 5, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53]]
[[2,4,20,20,7,76],[0, 4, 5, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,7,6,19,33,76],[0, 4, 5, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,2,23,18,37,101],[0, 4, 5, 7, 37, 42, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,7,9,27,48,73],[0, 4, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51]]
[[3,5,9,29,28,101],[0, 4, 5, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53]]
[[2,4,14,12,22,64],[0, 4, 5, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[1,5,13,21,61,71],[0, 4, 5, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 53, 54]]
[[1,5,13,25,36,77],[0, 4, 5, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[4,4,13,20,49,109],[0, 4, 5, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53]]
[[2,6,17,18,37,93],[0, 4, 5, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 53, 54]]
[[2,8,17,28,47,77],[0, 4, 5, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,4,14,20,37,82],[0, 4, 5, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[3,5,18,37,43,86],[0, 4, 5, 7, 37, 42, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[3,7,6,35,33,70],[0, 4, 5, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,6,19,10,39,99],[0, 4, 5, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,3,12,27,38,78],[0, 4, 5, 7, 37, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,5,10,21,6,92],[0, 4, 5, 7, 37, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[1,3,7,19,31,63],[0, 4, 5, 7, 37, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[0,2,18,38,25,74],[0, 4, 5, 7, 37, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[0,6,9,22,10,57],[0, 4, 5, 7, 37, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,4,13,20,44,85],[0, 4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 53]]
[[3,9,24,25,28,66],[0, 4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 9, 44, 53, 54]]
[[4,8,16,20,34,98],[0, 4, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 53]]
[[3,7,12,19,33,124],[0, 4, 5, 40, 7, 37, 42, 8, 38, 43, 50, 9, 44, 53, 54]]
[[2,6,8,26,27,120],[0, 4, 5, 40, 7, 37, 42, 8, 38, 43, 52, 9, 44, 51, 54]]
[[3,5,12,17,18,86],[0, 4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 51, 53]]
[[0,4,6,16,40,76],[0, 4, 5, 40, 7, 37, 42, 8, 38, 43, 52, 9, 51, 53, 54]]
[[2,8,8,24,37,56],[0, 4, 5, 40, 7, 37, 42, 49, 8, 38, 50, 9, 44, 51, 53]]
[[1,5,4,25,11,86],[0, 4, 5, 40, 7, 37, 42, 49, 8, 38, 50, 9, 44, 51, 54]]
[[0,8,9,16,30,89],[0, 4, 5, 40, 7, 37, 42, 8, 38, 50, 52, 9, 44, 53, 54]]
[[1,5,4,21,16,86],[0, 4, 5, 40, 7, 37, 42, 8, 38, 52, 9, 44, 51, 53, 54]]
[[4,8,19,12,34,95],[0, 4, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 51, 53]]
[[3,5,18,13,18,86],[0, 4, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 51, 54]]
[[3,5,15,13,28,53],[0, 4, 5, 40, 7, 37, 42, 49, 8, 38, 50, 9, 51, 53, 54]]
[[2,4,20,24,27,100],[0, 4, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 54]]
[[2,2,14,14,22,74],[0, 4, 5, 40, 7, 37, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[2,4,5,8,17,97],[0, 4, 5, 40, 7, 37, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[3,7,18,35,33,76],[0, 4, 5, 40, 7, 37, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[2,2,8,18,22,92],[0, 4, 5, 40, 7, 37, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[1,1,7,21,36,91],[0, 4, 5, 40, 7, 37, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,7,18,27,33,94],[0, 4, 5, 40, 7, 37, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,8,14,12,32,56],[0, 4, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 53, 54]]
[[1,7,7,23,31,79],[0, 4, 5, 40, 7, 37, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[1,7,13,23,71,73],[0, 4, 5, 40, 7, 37, 49, 8, 38, 50, 52, 9, 44, 53, 54]]
[[2,4,14,16,17,64],[0, 4, 5, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53]]
[[1,7,4,19,26,82],[0, 4, 5, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[0,2,6,18,35,74],[0, 4, 5, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 53, 54]]
[[0,4,15,36,20,67],[0, 4, 5, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[0,4,6,16,45,70],[0, 4, 5, 7, 37, 42, 49, 8, 38, 50, 52, 9, 51, 53, 54]]
[[1,7,1,23,41,67],[0, 4, 5, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,6,11,14,37,81],[0, 4, 5, 7, 37, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,6,19,48,112],[0, 4, 5, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 53]]
[[2,8,8,12,42,92],[0, 4, 5, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 54]]
[[4,6,22,10,29,90],[0, 4, 5, 40, 7, 37, 42, 49, 8, 43, 9, 39, 44, 53, 54]]
[[2,6,14,22,22,102],[0, 4, 5, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 54]]
[[4,10,13,26,29,67],[0, 4, 5, 40, 7, 37, 42, 8, 43, 52, 9, 39, 44, 51, 53]]
[[3,7,12,27,33,94],[0, 4, 5, 40, 7, 37, 42, 8, 43, 9, 39, 44, 51, 53, 54]]
[[2,6,11,14,37,93],[0, 4, 5, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 51, 53]]
[[1,3,7,23,41,75],[0, 4, 5, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 51, 54]]
[[0,6,9,22,15,75],[0, 4, 5, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 53, 54]]
[[1,7,16,35,36,88],[0, 4, 5, 40, 7, 37, 42, 8, 43, 52, 9, 39, 51, 53, 54]]
[[3,7,15,19,48,85],[0, 4, 5, 40, 7, 37, 42, 49, 8, 50, 9, 39, 44, 51, 53]]
[[1,7,10,15,36,64],[0, 4, 5, 40, 7, 37, 42, 49, 8, 52, 9, 39, 44, 53, 54]]
[[3,7,24,19,28,82],[0, 4, 5, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 51, 53]]
[[2,2,8,14,22,98],[0, 4, 5, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 51, 54]]
[[2,4,8,8,27,106],[0, 4, 5, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[1,3,10,19,26,66],[0, 4, 5, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 54]]
[[3,5,18,13,28,116],[0, 4, 5, 40, 7, 37, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,24,19,28,76],[0, 4, 5, 40, 7, 37, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[2,4,20,20,32,94],[0, 4, 5, 40, 7, 37, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[3,5,15,17,38,77],[0, 4, 5, 40, 7, 37, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,10,17,18,42,61],[0, 4, 5, 40, 7, 37, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[2,4,14,24,47,88],[0, 4, 5, 40, 7, 37, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,7,10,27,66,82],[0, 4, 5, 40, 7, 37, 49, 8, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,8,32,47,76],[0, 4, 5, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[1,5,10,21,6,92],[0, 4, 5, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 53, 54]]
[[1,3,7,19,31,63],[0, 4, 5, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[0,4,15,36,20,67],[0, 4, 5, 7, 37, 42, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,6,35,33,70],[0, 4, 5, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[4,6,19,10,39,99],[0, 4, 5, 7, 37, 42, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[4,8,16,32,34,68],[0, 4, 5, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,12,15,38,76],[0, 4, 5, 7, 37, 42, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,11,28,42,79],[0, 4, 5, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,13,21,61,71],[0, 4, 5, 7, 37, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,13,25,36,77],[0, 4, 5, 7, 37, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,6,35,43,74],[0, 4, 5, 40, 7, 37, 42, 49, 8, 43, 50, 9, 44, 51, 53]]
[[1,7,7,23,31,79],[0, 4, 5, 40, 7, 37, 42, 8, 43, 50, 52, 9, 44, 53, 54]]
[[2,6,14,30,22,102],[0, 4, 5, 40, 7, 37, 42, 8, 43, 52, 9, 44, 51, 53, 54]]
[[2,4,20,24,27,100],[0, 4, 5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 51, 54]]
[[2,2,14,14,22,74],[0, 4, 5, 40, 7, 37, 42, 49, 8, 43, 50, 9, 51, 53, 54]]
[[1,3,10,19,21,84],[0, 4, 5, 40, 7, 37, 42, 49, 8, 50, 52, 9, 44, 51, 54]]
[[1,7,13,23,71,73],[0, 4, 5, 40, 7, 37, 42, 49, 8, 50, 52, 9, 51, 53, 54]]
[[0,4,6,24,15,70],[0, 4, 5, 40, 7, 37, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[2,4,17,20,37,55],[0, 4, 5, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[3,3,9,39,43,51],[0, 4, 5, 7, 37, 42, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[1,7,1,23,41,67],[0, 4, 5, 7, 37, 42, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,3,27,38,109],[0, 4, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44]]
[[3,9,6,9,13,72],[0, 4, 5, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53]]
[[3,7,12,39,38,82],[0, 4, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[2,4,8,36,57,52],[0, 4, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 54]]
[[2,6,5,22,32,87],[0, 4, 5, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[2,4,20,32,37,112],[0, 4, 5, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53]]
[[3,11,15,35,38,41],[0, 4, 5, 40, 7, 42, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[2,2,26,18,32,80],[0, 4, 5, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[1,1,19,21,11,73],[0, 4, 5, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,3,18,27,48,90],[0, 4, 5, 40, 7, 42, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,8,14,40,27,98],[0, 4, 5, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[1,3,19,23,21,51],[0, 4, 5, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 54]]
[[3,7,12,19,53,70],[0, 4, 5, 40, 7, 42, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[3,7,18,19,23,100],[0, 4, 5, 40, 7, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[2,6,14,22,57,42],[0, 4, 5, 40, 7, 42, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[3,3,27,11,43,69],[0, 4, 5, 40, 7, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[2,4,20,28,37,100],[0, 4, 5, 40, 7, 42, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[1,5,10,17,26,50],[0, 4, 5, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 53, 54]]
[[2,8,11,24,32,65],[0, 4, 5, 40, 7, 42, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,21,31,28,97],[0, 4, 5, 40, 7, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[1,9,10,21,41,78],[0, 4, 5, 40, 7, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[0,6,6,30,10,60],[0, 4, 5, 40, 7, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,18,19,33,88],[0, 4, 5, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,5,12,29,38,104],[0, 4, 5, 40, 7, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,14,28,32,94],[0, 4, 5, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,3,15,15,33,69],[0, 4, 5, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[2,8,20,28,47,56],[0, 4, 5, 7, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,7,9,23,38,85],[0, 4, 5, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,4,17,16,32,61],[0, 4, 5, 7, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,14,16,22,76],[0, 4, 5, 7, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,8,14,28,32,92],[0, 4, 5, 7, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,3,19,31,26,93],[0, 4, 5, 7, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,1,33,41,65],[0, 4, 5, 7, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,4,22,28,49,64],[0, 4, 5, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,5,3,9,53,95],[0, 4, 5, 7, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[0,6,6,22,40,84],[0, 4, 5, 7, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,18,17,28,104],[0, 4, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 54]]
[[4,6,19,18,34,81],[0, 4, 5, 40, 7, 42, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[3,3,15,31,48,87],[0, 4, 5, 40, 7, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[2,6,17,18,42,81],[0, 4, 5, 40, 7, 42, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[4,4,22,8,54,88],[0, 4, 5, 40, 7, 42, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,5,13,25,36,65],[0, 4, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 53, 54]]
[[0,6,12,30,25,60],[0, 4, 5, 40, 7, 42, 49, 8, 38, 43, 52, 9, 51, 53, 54]]
[[0,6,21,38,40,45],[0, 4, 5, 40, 7, 42, 49, 8, 38, 50, 52, 9, 44, 53, 54]]
[[1,9,4,25,41,90],[0, 4, 5, 40, 7, 42, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,5,16,52,107],[0, 4, 5, 40, 7, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[1,7,16,31,26,82],[0, 4, 5, 40, 7, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[1,9,10,25,26,90],[0, 4, 5, 40, 7, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,10,14,10,32,64],[0, 4, 5, 40, 7, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[0,6,12,30,25,60],[0, 4, 5, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,7,4,31,46,70],[0, 4, 5, 7, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[1,5,13,21,36,77],[0, 4, 5, 7, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,18,19,33,88],[0, 4, 5, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[3,3,12,15,33,108],[0, 4, 5, 40, 7, 42, 49, 8, 43, 52, 9, 39, 44, 51, 54]]
[[4,4,10,16,34,82],[0, 4, 5, 40, 7, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,18,23,28,100],[0, 4, 5, 40, 7, 42, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[0,6,9,14,40,75],[0, 4, 5, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 53, 54]]
[[1,9,10,21,41,78],[0, 4, 5, 40, 7, 42, 49, 8, 43, 52, 9, 39, 51, 53, 54]]
[[0,6,12,18,30,72],[0, 4, 5, 40, 7, 42, 49, 8, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,12,39,38,82],[0, 4, 5, 40, 7, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,4,8,36,57,52],[0, 4, 5, 40, 7, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[2,6,5,22,32,87],[0, 4, 5, 40, 7, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,26,34,22,78],[0, 4, 5, 40, 7, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,5,10,17,26,50],[0, 4, 5, 40, 7, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[0,2,15,34,15,71],[0, 4, 5, 7, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,10,25,26,90],[0, 4, 5, 40, 7, 42, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[2,10,11,30,52,61],[0, 4, 5, 40, 7, 42, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[1,5,13,25,36,65],[0, 4, 5, 40, 7, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,15,29,33,65],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 39, 53]]
[[2,6,11,34,37,105],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 39, 54]]
[[2,8,11,28,47,83],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 39, 51]]
[[4,12,10,24,24,90],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 39, 51, 53]]
[[2,6,8,46,47,78],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 39, 44]]
[[2,4,20,28,37,106],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 39, 44]]
[[3,9,18,21,33,66],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 39, 44, 54]]
[[3,7,12,39,28,88],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 39, 44, 51, 53]]
[[2,4,8,32,47,58],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 39, 53]]
[[3,7,3,19,43,97],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 39, 53, 54]]
[[2,2,17,14,22,71],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 39, 53]]
[[3,5,12,21,28,104],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 52, 39, 51, 53]]
[[2,2,8,6,32,80],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 39, 51, 53, 54]]
[[2,6,2,22,22,72],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 39, 53]]
[[1,1,13,9,11,61],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 39, 51]]
[[1,3,10,31,21,108],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 39, 51]]
[[3,3,6,23,28,90],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 39, 51, 53]]
[[2,6,17,30,32,99],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 39, 51, 54]]
[[1,3,16,23,21,84],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 52, 39, 53, 54]]
[[1,1,16,21,31,82],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 39, 44]]
[[3,7,15,27,38,85],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 39, 44, 53]]
[[2,2,2,26,27,50],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 39, 44, 54]]
[[2,4,11,28,47,73],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 39, 44, 51, 53]]
[[2,4,2,12,27,76],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 50, 39, 44, 51, 53]]
[[1,1,13,17,1,97],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 50, 39, 44, 51, 54]]
[[0,2,9,30,10,95],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 52, 39, 44, 53, 54]]
[[3,7,12,15,23,76],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 39, 53]]
[[4,8,19,16,34,101],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 39, 53, 54]]
[[4,6,22,14,34,84],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 52, 39, 51, 53]]
[[3,7,18,27,38,76],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 39, 51, 53, 54]]
[[4,6,7,34,24,87],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 50, 52, 39, 51, 53]]
[[3,9,15,29,38,93],[0, 4, 34, 5, 35, 40, 7, 37, 8, 38, 50, 39, 51, 53, 54]]
[[2,6,14,34,27,102],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44]]
[[2,2,5,30,37,83],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 39, 53]]
[[1,1,22,25,31,82],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 39, 54]]
[[3,9,12,25,33,78],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 39, 53, 54]]
[[2,6,17,18,32,63],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 39, 53]]
[[3,3,18,23,43,78],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 52, 39, 51, 53]]
[[2,4,17,20,17,79],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 52, 39, 51, 54]]
[[2,4,14,12,22,58],[0, 4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 39, 51, 53, 54]]
[[3,5,18,17,28,116],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 52, 39, 44, 53]]
[[2,2,11,18,22,101],[0, 4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 52, 39, 44, 54]]
