[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,15,15,48,85],[4, 37, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[2,4,20,16,12,76],[4, 37, 49, 8, 38, 43, 50, 39, 44, 51, 54]]
[[1,5,16,33,16,80],[4, 37, 49, 8, 38, 43, 52, 39, 44, 53, 54]]
[[1,3,13,15,26,57],[4, 37, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[5,9,23,17,25,69],[4, 37, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[4,10,16,18,24,106],[4, 37, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[4,6,19,18,39,69],[4, 37, 49, 8, 38, 50, 52, 39, 44, 51, 53]]
[[5,7,14,19,35,82],[4, 37, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[3,5,15,25,33,65],[4, 40, 37, 42, 49, 8, 38, 43, 50, 44, 53]]
[[4,6,16,14,34,102],[4, 40, 37, 42, 49, 8, 38, 43, 44, 51, 53]]
[[3,7,21,23,38,61],[4, 40, 37, 42, 8, 38, 43, 50, 44, 51, 54]]
[[2,6,14,18,22,48],[4, 40, 37, 42, 8, 38, 43, 52, 44, 53, 54]]
[[4,4,16,24,34,64],[4, 40, 37, 42, 49, 8, 38, 43, 50, 53, 54]]
[[4,4,7,16,49,133],[4, 40, 37, 42, 49, 8, 38, 43, 52, 51, 53]]
[[5,11,14,35,15,56],[4, 40, 37, 42, 49, 8, 38, 43, 51, 53, 54]]
[[4,8,7,24,29,77],[4, 40, 37, 42, 8, 38, 43, 50, 52, 51, 53]]
[[5,5,11,13,50,71],[4, 40, 37, 42, 8, 38, 43, 50, 51, 53, 54]]
[[4,6,13,30,44,93],[4, 40, 37, 42, 49, 8, 38, 44, 51, 53, 54]]
[[5,5,14,21,45,86],[4, 40, 37, 42, 8, 38, 50, 52, 44, 51, 53]]
[[4,6,16,22,54,72],[4, 40, 37, 42, 8, 38, 50, 44, 51, 53, 54]]
[[1,5,13,29,31,89],[4, 40, 37, 42, 49, 8, 38, 50, 52, 53, 54]]
[[2,8,17,32,17,101],[4, 40, 37, 42, 49, 8, 38, 52, 51, 53, 54]]
[[5,7,14,23,40,64],[4, 40, 37, 49, 8, 38, 43, 50, 44, 51, 53]]
[[3,7,15,23,23,67],[4, 40, 37, 8, 38, 43, 50, 52, 44, 53, 54]]
[[2,4,8,28,22,100],[4, 40, 37, 8, 38, 43, 52, 44, 51, 53, 54]]
[[4,6,19,26,34,81],[4, 40, 37, 49, 8, 38, 43, 50, 51, 53, 54]]
[[4,6,16,18,34,48],[4, 40, 37, 49, 8, 38, 50, 52, 44, 51, 53]]
[[3,7,21,31,28,97],[4, 40, 37, 49, 8, 38, 50, 44, 51, 53, 54]]
[[3,5,12,17,33,104],[4, 40, 37, 49, 8, 38, 50, 52, 51, 53, 54]]
[[3,5,6,25,38,68],[4, 37, 42, 49, 8, 38, 43, 50, 52, 44, 54]]
[[5,9,14,21,25,78],[4, 37, 42, 49, 8, 38, 43, 52, 44, 51, 53]]
[[4,8,16,28,29,86],[4, 37, 42, 49, 8, 38, 43, 44, 51, 53, 54]]
[[4,6,19,18,34,93],[4, 37, 42, 8, 38, 43, 50, 52, 44, 51, 54]]
[[4,6,10,22,34,78],[4, 37, 42, 8, 38, 43, 50, 44, 51, 53, 54]]
[[1,9,13,25,31,69],[4, 37, 42, 49, 8, 38, 43, 50, 52, 53, 54]]
[[2,6,17,18,32,45],[4, 37, 42, 49, 8, 38, 43, 52, 51, 53, 54]]
[[2,8,14,24,57,68],[4, 37, 42, 8, 38, 43, 50, 52, 51, 53, 54]]
[[1,5,4,29,31,74],[4, 37, 42, 8, 38, 50, 52, 44, 51, 53, 54]]
[[4,10,10,14,39,52],[4, 37, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[3,11,12,15,58,74],[4, 37, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[3,7,9,19,48,121],[4, 37, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[3,9,6,21,38,72],[4, 37, 49, 8, 38, 43, 50, 52, 51, 53, 54]]
[[2,6,17,30,42,75],[4, 37, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[2,2,23,22,47,95],[4, 40, 37, 42, 49, 8, 43, 50, 52, 39, 44]]
[[4,6,22,14,39,96],[4, 40, 37, 42, 49, 8, 43, 50, 39, 44, 53]]
[[3,3,18,11,38,90],[4, 40, 37, 42, 49, 8, 43, 50, 39, 44, 54]]
[[3,5,21,13,23,101],[4, 40, 37, 42, 49, 8, 43, 39, 44, 51, 53]]
[[3,9,15,29,38,93],[4, 40, 37, 42, 8, 43, 50, 39, 44, 51, 53]]
[[1,5,19,37,16,95],[4, 40, 37, 42, 8, 43, 52, 39, 44, 53, 54]]
[[5,7,8,23,35,88],[4, 40, 37, 42, 49, 8, 43, 50, 39, 53, 54]]
[[5,7,17,19,35,79],[4, 40, 37, 42, 49, 8, 43, 52, 39, 51, 53]]
[[4,4,16,32,44,64],[4, 40, 37, 42, 49, 8, 43, 39, 51, 53, 54]]
[[5,5,17,21,45,83],[4, 40, 37, 42, 49, 8, 50, 52, 39, 44, 53]]
[[4,6,4,18,54,66],[4, 40, 37, 42, 49, 8, 50, 39, 44, 53, 54]]
[[5,9,17,29,30,57],[4, 40, 37, 42, 49, 8, 39, 44, 51, 53, 54]]
[[2,6,8,18,37,78],[4, 40, 37, 42, 49, 8, 50, 52, 39, 53, 54]]
[[1,7,13,31,31,79],[4, 40, 37, 42, 8, 50, 52, 39, 51, 53, 54]]
[[3,3,15,11,33,99],[4, 40, 37, 49, 8, 43, 50, 39, 44, 51, 54]]
[[2,4,14,16,22,76],[4, 40, 37, 49, 8, 43, 52, 39, 44, 53, 54]]
[[2,8,8,24,22,98],[4, 40, 37, 8, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,27,23,18,79],[4, 40, 37, 8, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,15,25,53,51],[4, 40, 37, 49, 8, 43, 50, 39, 51, 53, 54]]
[[3,9,12,29,33,78],[4, 40, 37, 49, 8, 50, 52, 39, 44, 51, 53]]
[[5,9,23,17,25,69],[4, 37, 42, 49, 8, 43, 50, 52, 39, 44, 53]]
[[4,10,16,18,24,106],[4, 37, 42, 49, 8, 43, 50, 39, 44, 53, 54]]
[[3,7,6,27,48,94],[4, 37, 42, 49, 8, 43, 52, 39, 44, 51, 54]]
[[4,10,16,38,19,64],[4, 37, 42, 8, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,6,17,38,68],[4, 37, 42, 8, 43, 50, 52, 39, 44, 51, 54]]
[[5,9,8,33,30,78],[4, 37, 42, 8, 43, 50, 39, 44, 51, 53, 54]]
[[2,10,14,10,32,64],[4, 37, 42, 49, 8, 43, 50, 52, 39, 53, 54]]
[[1,5,16,33,16,80],[4, 37, 42, 49, 8, 43, 52, 39, 51, 53, 54]]
[[1,3,13,15,26,57],[4, 37, 42, 8, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,23,30,27,75],[4, 37, 42, 49, 8, 52, 39, 44, 51, 53, 54]]
[[2,6,17,22,37,75],[4, 37, 42, 8, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,11,20,27,37],[4, 37, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[4,12,13,24,14,93],[4, 37, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[4,6,19,26,34,81],[4, 40, 37, 42, 49, 8, 43, 50, 44, 53, 54]]
[[4,8,19,8,14,113],[4, 40, 37, 42, 49, 8, 43, 52, 44, 51, 53]]
[[3,5,18,21,33,86],[4, 40, 37, 42, 49, 8, 43, 44, 51, 53, 54]]
[[4,6,10,14,44,66],[4, 40, 37, 42, 8, 43, 50, 52, 44, 51, 53]]
[[3,9,6,17,53,102],[4, 40, 37, 42, 8, 43, 50, 44, 51, 53, 54]]
[[2,6,23,30,27,75],[4, 40, 37, 42, 49, 8, 43, 50, 52, 53, 54]]
[[3,7,15,23,23,67],[4, 40, 37, 42, 8, 43, 50, 52, 51, 53, 54]]
[[3,5,12,17,33,104],[4, 40, 37, 42, 49, 8, 50, 52, 44, 53, 54]]
[[2,6,23,26,17,75],[4, 40, 37, 42, 8, 50, 52, 44, 51, 53, 54]]
[[4,4,16,24,34,64],[4, 40, 37, 49, 8, 43, 50, 44, 51, 53, 54]]
[[2,6,14,18,27,78],[4, 40, 37, 49, 8, 43, 50, 52, 51, 53, 54]]
[[1,5,13,29,31,89],[4, 40, 37, 49, 8, 50, 52, 44, 51, 53, 54]]
[[3,9,6,21,38,72],[4, 37, 42, 49, 8, 43, 50, 52, 44, 53, 54]]
[[2,6,14,26,32,96],[4, 37, 42, 49, 8, 43, 52, 44, 51, 53, 54]]
[[1,9,13,25,31,69],[4, 37, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[4,4,13,28,34,67],[4, 40, 42, 49, 8, 38, 43, 52, 39, 44, 53]]
[[3,5,15,17,43,113],[4, 40, 42, 49, 8, 38, 43, 39, 44, 53, 54]]
[[4,6,22,14,44,96],[4, 40, 42, 8, 38, 43, 50, 52, 39, 44, 53]]
[[3,5,15,33,38,83],[4, 40, 42, 8, 38, 43, 50, 39, 44, 53, 54]]
[[3,5,9,25,18,89],[4, 40, 42, 8, 38, 43, 52, 39, 44, 51, 53]]
[[4,4,10,24,29,88],[4, 40, 42, 8, 38, 43, 39, 44, 51, 53, 54]]
[[5,9,20,17,35,72],[4, 40, 42, 49, 8, 38, 43, 50, 39, 51, 53]]
[[3,9,9,33,23,69],[4, 40, 42, 49, 8, 38, 43, 52, 39, 53, 54]]
[[3,7,21,27,28,109],[4, 40, 42, 49, 8, 38, 50, 39, 44, 51, 54]]
[[2,10,8,22,37,52],[4, 40, 42, 49, 8, 38, 52, 39, 44, 53, 54]]
[[2,8,14,24,22,92],[4, 40, 42, 8, 38, 50, 52, 39, 44, 53, 54]]
[[3,3,9,19,23,75],[4, 40, 42, 49, 8, 38, 50, 39, 51, 53, 54]]
[[5,9,14,17,35,84],[4, 40, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[4,4,10,16,49,106],[4, 40, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[4,8,13,44,24,59],[4, 40, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,9,20,17,40,78],[4, 40, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,20,24,37,56],[4, 40, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[1,7,13,19,41,67],[4, 40, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,3,16,23,21,84],[4, 40, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[2,6,14,14,42,90],[4, 40, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,30,17,33,74],[4, 42, 49, 8, 38, 43, 50, 39, 44, 51, 54]]
[[2,4,11,12,27,55],[4, 42, 49, 8, 38, 43, 52, 39, 44, 53, 54]]
[[2,12,11,20,22,75],[4, 42, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,21,17,18,69],[4, 42, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,19,18,29,67],[4, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[3,7,12,11,28,88],[4, 42, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[3,9,15,21,8,93],[4, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53]]
[[2,8,11,28,32,101],[4, 42, 49, 8, 38, 50, 52, 39, 44, 51, 54]]
[[4,6,10,38,29,72],[4, 42, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[1,7,13,27,36,91],[4, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,23,26,27,75],[4, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,19,16,29,83],[4, 40, 42, 49, 8, 38, 43, 50, 44, 51, 53]]
[[2,6,17,18,37,93],[4, 40, 42, 49, 8, 38, 43, 52, 44, 53, 54]]
[[2,4,11,12,27,55],[4, 40, 42, 49, 8, 38, 50, 52, 51, 53, 54]]
[[3,11,15,31,28,83],[4, 40, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[2,6,8,30,27,84],[4, 40, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[1,7,4,11,26,82],[4, 42, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[3,7,6,19,33,76],[4, 40, 42, 49, 8, 43, 50, 39, 44, 51, 53]]
[[2,2,11,18,32,89],[4, 40, 42, 49, 8, 43, 50, 39, 44, 51, 54]]
[[1,7,13,19,41,67],[4, 40, 42, 8, 43, 50, 52, 39, 44, 53, 54]]
[[2,4,14,24,42,88],[4, 40, 42, 8, 43, 52, 39, 44, 51, 53, 54]]
[[5,9,14,17,35,84],[4, 40, 42, 49, 8, 43, 50, 52, 39, 51, 53]]
[[4,4,10,16,49,106],[4, 40, 42, 49, 8, 43, 50, 39, 51, 53, 54]]
[[5,5,14,17,40,74],[4, 40, 42, 49, 8, 50, 39, 44, 51, 53, 54]]
[[1,3,16,23,21,84],[4, 40, 42, 49, 8, 50, 52, 39, 51, 53, 54]]
[[2,8,14,28,52,62],[4, 40, 49, 8, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,9,33,23,69],[4, 40, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,21,21,28,75],[4, 42, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[1,7,13,27,36,91],[4, 42, 49, 8, 43, 50, 52, 39, 51, 53, 54]]
[[4,6,7,14,39,51],[4, 40, 42, 49, 8, 43, 50, 52, 44, 51, 53]]
[[3,5,9,17,33,41],[4, 40, 42, 49, 8, 43, 50, 44, 51, 53, 54]]
[[3,11,15,31,28,83],[4, 40, 42, 49, 8, 43, 50, 52, 51, 53, 54]]
[[2,8,14,12,32,56],[4, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,19,12,34,77],[4, 34, 35, 40, 37, 42, 38, 43, 9, 39, 53]]
[[4,6,10,18,44,60],[4, 34, 35, 40, 37, 42, 38, 9, 39, 53, 54]]
[[5,7,14,39,20,76],[4, 34, 35, 40, 37, 49, 38, 43, 9, 39, 53]]
[[4,10,13,38,19,67],[4, 34, 35, 40, 37, 38, 43, 52, 9, 39, 51]]
[[4,6,22,22,34,66],[4, 34, 35, 40, 37, 49, 38, 52, 9, 39, 44]]
[[4,8,22,16,29,74],[4, 34, 35, 40, 37, 49, 38, 9, 39, 44, 53]]
[[4,8,10,16,44,80],[4, 34, 35, 40, 37, 38, 50, 9, 39, 44, 53]]
[[4,6,22,22,44,60],[4, 34, 35, 40, 37, 49, 38, 52, 9, 39, 53]]
[[3,5,9,13,33,83],[4, 34, 35, 40, 37, 49, 38, 9, 39, 53, 54]]
[[4,6,16,14,34,102],[4, 34, 35, 40, 37, 38, 50, 52, 9, 39, 53]]
[[3,7,15,19,48,85],[4, 34, 35, 40, 37, 38, 50, 9, 39, 53, 54]]
[[3,3,15,19,43,87],[4, 34, 35, 40, 37, 38, 52, 9, 39, 51, 53]]
[[4,8,10,32,39,92],[4, 34, 35, 40, 37, 38, 9, 39, 51, 53, 54]]
[[3,3,24,19,48,66],[4, 34, 35, 37, 42, 38, 43, 52, 9, 39, 44]]
[[3,3,21,11,43,99],[4, 34, 35, 37, 42, 38, 43, 9, 39, 44, 53]]
[[5,9,23,13,30,87],[4, 34, 35, 37, 42, 38, 43, 52, 9, 39, 53]]
[[4,8,22,28,34,44],[4, 34, 35, 37, 42, 38, 43, 9, 39, 53, 54]]
[[4,6,13,34,29,69],[4, 34, 35, 37, 42, 49, 38, 50, 9, 39, 53]]
[[3,9,15,25,53,63],[4, 34, 35, 37, 42, 49, 38, 50, 9, 39, 54]]
[[3,5,18,25,33,98],[4, 34, 35, 37, 42, 49, 38, 9, 39, 51, 53]]
[[3,5,18,17,28,104],[4, 34, 35, 37, 42, 38, 50, 52, 9, 39, 51]]
[[4,10,19,18,29,67],[4, 34, 35, 37, 49, 38, 43, 9, 39, 44, 53]]
[[4,8,10,40,14,50],[4, 34, 35, 37, 38, 43, 50, 9, 39, 44, 53]]
[[3,5,12,17,33,98],[4, 34, 35, 37, 38, 43, 50, 9, 39, 44, 54]]
[[5,5,23,9,60,65],[4, 34, 35, 37, 38, 43, 9, 39, 44, 51, 53]]
[[4,8,10,24,49,50],[4, 34, 35, 37, 49, 38, 43, 52, 9, 39, 53]]
[[3,7,18,23,43,64],[4, 34, 35, 37, 49, 38, 43, 52, 9, 39, 54]]
[[3,7,15,27,38,91],[4, 34, 35, 37, 49, 38, 43, 9, 39, 53, 54]]
[[3,7,21,27,23,103],[4, 34, 35, 37, 38, 43, 50, 52, 9, 39, 54]]
[[3,7,12,27,23,100],[4, 34, 35, 37, 38, 43, 50, 9, 39, 53, 54]]
[[3,5,18,29,43,92],[4, 34, 35, 37, 38, 43, 52, 9, 39, 51, 53]]
[[2,6,5,30,27,87],[4, 34, 35, 37, 38, 43, 52, 9, 39, 51, 54]]
[[4,10,13,22,54,67],[4, 34, 35, 37, 38, 43, 9, 39, 51, 53, 54]]
[[3,5,9,29,33,113],[4, 34, 35, 37, 49, 38, 52, 9, 39, 44, 53]]
[[2,6,2,14,32,66],[4, 34, 35, 37, 49, 38, 52, 9, 39, 44, 54]]
[[4,8,10,32,24,68],[4, 34, 35, 37, 49, 38, 9, 39, 44, 53, 54]]
[[3,9,18,17,33,66],[4, 34, 35, 37, 38, 50, 52, 9, 39, 44, 53]]
[[2,4,11,20,47,37],[4, 34, 35, 37, 38, 50, 52, 9, 39, 44, 54]]
[[4,6,10,22,44,54],[4, 34, 35, 37, 38, 52, 9, 39, 44, 51, 53]]
[[3,5,9,17,33,119],[4, 34, 35, 37, 38, 52, 9, 39, 44, 51, 54]]
[[4,8,25,12,29,89],[4, 34, 35, 37, 49, 38, 50, 52, 9, 39, 51]]
[[3,7,30,23,23,64],[4, 34, 35, 37, 49, 38, 50, 9, 39, 51, 54]]
[[2,6,17,26,22,93],[4, 34, 35, 37, 49, 38, 52, 9, 39, 53, 54]]
[[2,4,8,20,17,130],[4, 34, 35, 37, 38, 50, 52, 9, 39, 53, 54]]
[[3,7,24,23,28,70],[4, 34, 35, 37, 38, 52, 9, 39, 51, 53, 54]]
[[3,3,3,19,18,93],[4, 34, 35, 40, 37, 42, 38, 43, 52, 9, 53]]
[[3,3,9,19,43,51],[4, 34, 35, 40, 37, 42, 38, 9, 44, 53, 54]]
[[4,6,22,10,39,96],[4, 34, 35, 40, 37, 42, 49, 38, 50, 9, 53]]
[[3,5,12,29,23,80],[4, 34, 35, 40, 37, 42, 49, 38, 50, 9, 54]]
[[3,5,6,29,38,86],[4, 34, 35, 40, 37, 42, 49, 38, 52, 9, 51]]
[[3,9,12,25,23,66],[4, 34, 35, 40, 37, 42, 38, 50, 52, 9, 51]]
[[4,8,19,16,34,89],[4, 34, 35, 40, 37, 42, 38, 50, 9, 51, 54]]
[[3,9,18,21,28,78],[4, 34, 35, 40, 37, 42, 38, 52, 9, 53, 54]]
[[2,4,23,28,27,97],[4, 34, 35, 40, 37, 49, 38, 43, 52, 9, 44]]
[[4,4,13,20,44,85],[4, 34, 35, 40, 37, 49, 38, 43, 9, 44, 53]]
[[2,4,20,16,27,88],[4, 34, 35, 40, 37, 38, 43, 50, 52, 9, 44]]
[[3,5,6,25,38,68],[4, 34, 35, 40, 37, 38, 43, 50, 9, 44, 54]]
[[3,3,15,7,23,99],[4, 34, 35, 40, 37, 38, 43, 9, 44, 51, 53]]
[[4,6,13,22,44,111],[4, 34, 35, 40, 37, 49, 38, 43, 52, 9, 53]]
[[5,9,14,17,40,84],[4, 34, 35, 40, 37, 49, 38, 43, 9, 53, 54]]
[[4,6,16,22,49,84],[4, 34, 35, 40, 37, 38, 43, 50, 52, 9, 53]]
[[5,7,17,19,35,85],[4, 34, 35, 40, 37, 38, 43, 50, 9, 53, 54]]
[[5,11,5,23,30,89],[4, 34, 35, 40, 37, 38, 43, 52, 9, 51, 53]]
[[4,4,16,36,29,52],[4, 34, 35, 40, 37, 38, 43, 9, 51, 53, 54]]
[[5,11,11,31,20,83],[4, 34, 35, 40, 37, 49, 38, 52, 9, 44, 53]]
[[4,6,10,14,44,48],[4, 34, 35, 40, 37, 49, 38, 9, 44, 53, 54]]
[[5,5,20,21,45,62],[4, 34, 35, 40, 37, 38, 50, 52, 9, 44, 53]]
[[4,10,7,22,54,85],[4, 34, 35, 40, 37, 38, 50, 9, 44, 53, 54]]
[[4,8,10,32,39,80],[4, 34, 35, 40, 37, 38, 52, 9, 44, 51, 53]]
[[5,5,17,25,30,65],[4, 34, 35, 40, 37, 38, 9, 44, 51, 53, 54]]
[[2,4,17,16,32,49],[4, 34, 35, 40, 37, 49, 38, 50, 52, 9, 51]]
[[4,6,10,14,44,48],[4, 34, 35, 40, 37, 49, 38, 50, 9, 51, 53]]
[[2,12,20,24,32,66],[4, 34, 35, 40, 37, 49, 38, 52, 9, 53, 54]]
[[1,5,19,25,21,47],[4, 34, 35, 40, 37, 38, 52, 9, 51, 53, 54]]
[[4,6,16,14,34,102],[4, 34, 35, 37, 42, 49, 38, 43, 50, 9, 53]]
[[3,13,12,25,28,88],[4, 34, 35, 37, 42, 49, 38, 43, 52, 9, 51]]
[[3,3,6,39,33,72],[4, 34, 35, 37, 42, 38, 43, 50, 52, 9, 51]]
[[5,7,14,35,20,76],[4, 34, 35, 37, 42, 38, 43, 50, 9, 51, 53]]
[[4,6,16,22,24,66],[4, 34, 35, 37, 42, 38, 43, 50, 9, 51, 54]]
[[5,9,11,25,40,63],[4, 34, 35, 37, 42, 49, 38, 50, 9, 44, 53]]
[[4,6,16,26,29,54],[4, 34, 35, 37, 42, 38, 50, 9, 44, 51, 53]]
[[3,3,12,15,33,108],[4, 34, 35, 37, 42, 38, 50, 9, 44, 51, 54]]
[[2,8,14,28,32,68],[4, 34, 35, 37, 42, 38, 52, 9, 44, 53, 54]]
[[3,7,12,27,43,88],[4, 34, 35, 37, 42, 49, 38, 50, 52, 9, 53]]
[[2,6,8,46,47,78],[4, 34, 35, 37, 42, 49, 38, 50, 52, 9, 54]]
[[4,8,4,24,59,68],[4, 34, 35, 37, 42, 49, 38, 50, 9, 53, 54]]
[[3,5,15,17,38,77],[4, 34, 35, 37, 42, 49, 38, 52, 9, 51, 54]]
[[4,6,19,30,34,63],[4, 34, 35, 37, 42, 38, 50, 52, 9, 51, 53]]
[[3,7,18,15,33,76],[4, 34, 35, 37, 42, 38, 50, 52, 9, 51, 54]]
[[3,5,3,13,53,53],[4, 34, 35, 37, 42, 38, 50, 9, 51, 53, 54]]
[[5,9,14,21,45,54],[4, 34, 35, 37, 49, 38, 43, 52, 9, 44, 53]]
[[4,8,19,20,29,77],[4, 34, 35, 37, 49, 38, 43, 52, 9, 44, 54]]
[[4,8,13,28,39,71],[4, 34, 35, 37, 49, 38, 43, 9, 44, 53, 54]]
[[4,10,16,30,34,58],[4, 34, 35, 37, 38, 43, 50, 9, 44, 53, 54]]
[[3,11,18,27,13,92],[4, 34, 35, 37, 38, 43, 52, 9, 44, 51, 54]]
[[2,2,8,22,42,74],[4, 34, 35, 37, 49, 38, 43, 50, 52, 9, 51]]
[[3,5,12,17,38,104],[4, 34, 35, 37, 49, 38, 43, 50, 9, 51, 54]]
[[2,6,8,10,32,102],[4, 34, 35, 37, 49, 38, 43, 52, 9, 53, 54]]
[[2,8,14,12,32,56],[4, 34, 35, 37, 38, 43, 50, 52, 9, 53, 54]]
[[1,3,16,27,11,96],[4, 34, 35, 37, 38, 43, 52, 9, 51, 53, 54]]
[[2,2,11,22,27,95],[4, 34, 35, 37, 49, 38, 50, 9, 44, 51, 54]]
[[1,7,7,23,51,61],[4, 34, 35, 37, 49, 38, 52, 9, 44, 53, 54]]
[[1,3,16,27,11,90],[4, 34, 35, 37, 38, 50, 52, 9, 44, 53, 54]]
[[2,8,14,32,17,92],[4, 34, 35, 37, 38, 52, 9, 44, 51, 53, 54]]
[[5,9,17,17,30,87],[4, 34, 35, 37, 49, 38, 50, 52, 9, 51, 53]]
[[4,8,13,24,24,95],[4, 34, 35, 37, 49, 38, 50, 9, 51, 53, 54]]
[[4,10,13,38,19,67],[4, 34, 35, 40, 37, 42, 43, 52, 9, 39, 44]]
[[4,8,4,16,39,44],[4, 34, 35, 40, 37, 42, 43, 52, 9, 39, 53]]
[[3,5,21,17,28,77],[4, 34, 35, 40, 37, 42, 43, 9, 39, 53, 54]]
[[3,3,15,19,43,87],[4, 34, 35, 40, 37, 42, 52, 9, 39, 44, 53]]
[[4,8,10,32,39,92],[4, 34, 35, 40, 37, 42, 9, 39, 44, 53, 54]]
[[5,5,14,33,20,62],[4, 34, 35, 40, 37, 42, 49, 50, 9, 39, 53]]
[[4,6,22,22,34,66],[4, 34, 35, 40, 37, 42, 49, 52, 9, 39, 51]]
[[4,8,22,16,29,74],[4, 34, 35, 40, 37, 42, 49, 9, 39, 51, 53]]
[[4,8,10,16,44,80],[4, 34, 35, 40, 37, 42, 50, 9, 39, 51, 53]]
[[3,3,27,11,48,81],[4, 34, 35, 40, 37, 49, 43, 52, 9, 39, 44]]
[[3,3,21,11,38,81],[4, 34, 35, 40, 37, 49, 43, 9, 39, 44, 53]]
[[3,3,18,7,33,96],[4, 34, 35, 40, 37, 43, 50, 52, 9, 39, 44]]
[[3,7,12,27,23,64],[4, 34, 35, 40, 37, 43, 50, 9, 39, 44, 53]]
[[4,8,19,12,34,77],[4, 34, 35, 40, 37, 43, 9, 39, 44, 51, 53]]
[[5,5,11,17,45,65],[4, 34, 35, 40, 37, 43, 50, 52, 9, 39, 53]]
[[4,8,16,16,24,74],[4, 34, 35, 40, 37, 43, 50, 9, 39, 53, 54]]
[[4,6,19,18,44,117],[4, 34, 35, 40, 37, 50, 52, 9, 39, 44, 53]]
[[5,5,20,21,50,68],[4, 34, 35, 40, 37, 50, 9, 39, 44, 53, 54]]
[[4,6,10,18,44,60],[4, 34, 35, 40, 37, 9, 39, 44, 51, 53, 54]]
[[3,7,15,27,43,79],[4, 34, 35, 40, 37, 49, 50, 52, 9, 39, 51]]
[[3,5,12,25,38,62],[4, 34, 35, 40, 37, 49, 50, 9, 39, 51, 53]]
[[2,4,20,20,22,100],[4, 34, 35, 40, 37, 49, 50, 9, 39, 51, 54]]
[[1,3,22,27,31,66],[4, 34, 35, 40, 37, 49, 52, 9, 39, 53, 54]]
[[3,5,18,29,43,92],[4, 34, 35, 37, 42, 43, 52, 9, 39, 44, 53]]
[[2,6,5,30,27,87],[4, 34, 35, 37, 42, 43, 52, 9, 39, 44, 54]]
[[4,10,13,22,54,67],[4, 34, 35, 37, 42, 43, 9, 39, 44, 53, 54]]
[[4,8,22,16,34,80],[4, 34, 35, 37, 42, 49, 43, 50, 9, 39, 54]]
[[4,10,19,18,29,67],[4, 34, 35, 37, 42, 49, 43, 9, 39, 51, 53]]
[[4,8,10,40,14,50],[4, 34, 35, 37, 42, 43, 50, 9, 39, 51, 53]]
[[3,5,12,17,33,98],[4, 34, 35, 37, 42, 43, 50, 9, 39, 51, 54]]
[[2,4,8,24,17,88],[4, 34, 35, 37, 42, 43, 52, 9, 39, 53, 54]]
[[4,8,25,12,29,89],[4, 34, 35, 37, 42, 49, 50, 52, 9, 39, 44]]
[[3,7,30,23,23,64],[4, 34, 35, 37, 42, 49, 50, 9, 39, 44, 54]]
[[5,13,14,21,15,88],[4, 34, 35, 37, 42, 49, 9, 39, 44, 51, 53]]
[[5,5,14,17,40,74],[4, 34, 35, 37, 42, 50, 9, 39, 44, 51, 53]]
