[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,12,21,63,60],[0, 34, 35, 37, 42, 49, 8, 38, 50, 9, 51, 53]]
[[2,6,11,30,37,75],[0, 34, 35, 37, 42, 8, 38, 52, 9, 51, 53, 54]]
[[2,4,5,28,37,85],[0, 34, 35, 37, 49, 8, 38, 43, 50, 52, 9, 44]]
[[2,4,14,24,22,112],[0, 34, 35, 37, 49, 8, 38, 43, 50, 9, 44, 53]]
[[1,3,13,19,21,75],[0, 34, 35, 37, 49, 8, 38, 43, 50, 9, 44, 54]]
[[3,5,12,13,38,62],[0, 34, 35, 37, 8, 38, 43, 50, 9, 44, 51, 53]]
[[4,8,10,16,44,80],[0, 34, 35, 37, 49, 8, 38, 43, 9, 51, 53, 54]]
[[3,7,9,47,33,55],[0, 34, 35, 37, 8, 38, 43, 50, 52, 9, 51, 53]]
[[4,8,10,16,24,104],[0, 34, 35, 37, 8, 38, 43, 50, 9, 51, 53, 54]]
[[4,4,10,24,34,64],[0, 34, 35, 37, 49, 8, 38, 52, 9, 44, 51, 53]]
[[3,3,15,7,23,99],[0, 34, 35, 37, 49, 8, 38, 9, 44, 51, 53, 54]]
[[4,8,16,24,34,80],[0, 34, 35, 37, 8, 38, 50, 52, 9, 44, 51, 53]]
[[3,9,12,9,33,42],[0, 34, 35, 37, 8, 38, 50, 9, 44, 51, 53, 54]]
[[0,4,6,28,5,70],[0, 34, 35, 37, 49, 8, 38, 50, 52, 9, 53, 54]]
[[1,3,7,19,41,57],[0, 34, 35, 37, 8, 38, 50, 52, 9, 51, 53, 54]]
[[3,9,15,13,23,69],[0, 34, 35, 40, 37, 42, 8, 43, 50, 9, 39, 53]]
[[4,10,10,14,14,106],[0, 34, 35, 40, 37, 42, 49, 8, 9, 39, 44, 53]]
[[2,10,11,30,27,103],[0, 34, 35, 40, 37, 42, 8, 50, 52, 9, 39, 44]]
[[4,8,13,20,19,107],[0, 34, 35, 40, 37, 42, 8, 50, 9, 39, 44, 53]]
[[3,7,18,19,38,82],[0, 34, 35, 40, 37, 42, 8, 50, 9, 39, 44, 54]]
[[3,7,12,23,18,76],[0, 34, 35, 40, 37, 42, 8, 9, 39, 44, 51, 53]]
[[2,2,17,22,37,107],[0, 34, 35, 40, 37, 42, 49, 8, 52, 9, 39, 53]]
[[1,3,13,23,51,75],[0, 34, 35, 40, 37, 42, 49, 8, 52, 9, 39, 54]]
[[1,3,13,23,21,87],[0, 34, 35, 40, 37, 42, 8, 50, 52, 9, 39, 54]]
[[3,5,12,21,38,50],[0, 34, 35, 40, 37, 42, 8, 50, 9, 39, 53, 54]]
[[4,8,25,12,24,89],[0, 34, 35, 40, 37, 8, 43, 52, 9, 39, 44, 53]]
[[3,3,21,11,38,81],[0, 34, 35, 40, 37, 8, 43, 9, 39, 44, 53, 54]]
[[2,6,11,22,17,111],[0, 34, 35, 40, 37, 49, 8, 43, 50, 9, 39, 53]]
[[3,7,18,23,23,88],[0, 34, 35, 40, 37, 49, 8, 43, 9, 39, 51, 53]]
[[3,5,6,13,23,104],[0, 34, 35, 40, 37, 8, 43, 50, 9, 39, 51, 53]]
[[1,11,10,27,31,68],[0, 34, 35, 40, 37, 8, 43, 52, 9, 39, 53, 54]]
[[1,3,13,23,11,75],[0, 34, 35, 40, 37, 49, 8, 50, 52, 9, 39, 44]]
[[2,8,17,24,12,77],[0, 34, 35, 40, 37, 49, 8, 50, 9, 39, 44, 54]]
[[2,4,20,20,22,76],[0, 34, 35, 40, 37, 49, 8, 9, 39, 44, 51, 53]]
[[2,8,14,16,22,80],[0, 34, 35, 40, 37, 8, 50, 9, 39, 44, 51, 53]]
[[1,5,13,13,41,53],[0, 34, 35, 40, 37, 8, 50, 9, 39, 44, 51, 54]]
[[0,4,6,24,50,88],[0, 34, 35, 40, 37, 8, 52, 9, 39, 44, 53, 54]]
[[3,9,21,29,33,57],[0, 34, 35, 40, 37, 49, 8, 50, 52, 9, 39, 53]]
[[2,4,20,20,22,100],[0, 34, 35, 40, 37, 49, 8, 50, 52, 9, 39, 54]]
[[4,6,22,6,34,90],[0, 34, 35, 40, 37, 49, 8, 50, 9, 39, 53, 54]]
[[4,10,10,14,44,82],[0, 34, 35, 40, 37, 49, 8, 52, 9, 39, 51, 53]]
[[3,7,21,23,33,91],[0, 34, 35, 40, 37, 49, 8, 9, 39, 51, 53, 54]]
[[3,3,27,11,43,63],[0, 34, 35, 40, 37, 8, 50, 52, 9, 39, 51, 54]]
[[2,6,14,22,32,54],[0, 34, 35, 37, 42, 49, 8, 43, 52, 9, 39, 44]]
[[4,6,16,26,29,66],[0, 34, 35, 37, 42, 8, 43, 50, 9, 39, 44, 53]]
[[2,6,20,30,22,90],[0, 34, 35, 37, 42, 49, 8, 43, 52, 9, 39, 53]]
[[2,2,20,14,22,86],[0, 34, 35, 37, 42, 8, 43, 50, 52, 9, 39, 53]]
[[3,7,3,15,53,91],[0, 34, 35, 37, 42, 8, 43, 50, 9, 39, 53, 54]]
[[3,3,21,15,43,75],[0, 34, 35, 37, 42, 49, 8, 52, 9, 39, 44, 53]]
[[2,2,14,14,32,98],[0, 34, 35, 37, 42, 49, 8, 9, 39, 44, 53, 54]]
[[3,5,30,17,33,74],[0, 34, 35, 37, 42, 8, 50, 52, 9, 39, 44, 53]]
[[2,6,8,14,22,66],[0, 34, 35, 37, 42, 8, 50, 9, 39, 44, 53, 54]]
[[2,6,14,30,22,102],[0, 34, 35, 37, 42, 8, 52, 9, 39, 44, 51, 53]]
[[2,4,11,12,37,85],[0, 34, 35, 37, 42, 49, 8, 50, 52, 9, 39, 51]]
[[4,10,16,22,24,106],[0, 34, 35, 37, 42, 49, 8, 50, 9, 39, 51, 53]]
[[3,7,15,27,23,103],[0, 34, 35, 37, 42, 49, 8, 50, 9, 39, 51, 54]]
[[2,6,14,26,42,84],[0, 34, 35, 37, 42, 8, 50, 52, 9, 39, 53, 54]]
[[3,3,6,23,28,102],[0, 34, 35, 37, 49, 8, 43, 50, 9, 39, 44, 53]]
[[2,4,17,28,32,109],[0, 34, 35, 37, 49, 8, 43, 9, 39, 44, 51, 53]]
[[2,2,8,30,32,86],[0, 34, 35, 37, 8, 43, 50, 9, 39, 44, 51, 53]]
[[1,1,16,25,31,106],[0, 34, 35, 37, 8, 43, 50, 9, 39, 44, 51, 54]]
[[0,4,12,24,40,76],[0, 34, 35, 37, 8, 43, 52, 9, 39, 44, 53, 54]]
[[3,7,12,19,38,130],[0, 34, 35, 37, 49, 8, 43, 50, 52, 9, 39, 53]]
[[4,8,13,16,39,101],[0, 34, 35, 37, 8, 43, 50, 52, 9, 39, 51, 53]]
[[3,7,21,23,38,85],[0, 34, 35, 37, 8, 43, 50, 9, 39, 51, 53, 54]]
[[3,7,9,23,23,91],[0, 34, 35, 37, 8, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,10,14,44,66],[0, 34, 35, 37, 8, 50, 9, 39, 44, 51, 53, 54]]
[[1,7,10,27,66,82],[0, 34, 35, 37, 49, 8, 50, 52, 9, 39, 53, 54]]
[[0,2,6,22,40,86],[0, 34, 35, 37, 49, 8, 52, 9, 39, 51, 53, 54]]
[[0,8,15,24,30,65],[0, 34, 35, 37, 8, 50, 52, 9, 39, 51, 53, 54]]
[[2,8,14,24,32,56],[0, 34, 35, 40, 37, 42, 49, 8, 43, 9, 44, 53]]
[[2,6,5,22,47,87],[0, 34, 35, 40, 37, 42, 8, 43, 50, 52, 9, 44]]
[[2,6,17,18,32,63],[0, 34, 35, 40, 37, 42, 8, 43, 50, 9, 44, 53]]
[[1,7,10,27,16,70],[0, 34, 35, 40, 37, 42, 8, 43, 50, 9, 44, 54]]
[[3,7,27,23,23,79],[0, 34, 35, 40, 37, 42, 49, 8, 43, 52, 9, 54]]
[[3,7,18,19,28,106],[0, 34, 35, 40, 37, 42, 49, 8, 43, 9, 53, 54]]
[[4,6,10,18,44,60],[0, 34, 35, 40, 37, 42, 8, 43, 50, 52, 9, 53]]
[[3,3,15,3,28,105],[0, 34, 35, 40, 37, 42, 8, 43, 50, 9, 53, 54]]
[[2,4,17,16,22,61],[0, 34, 35, 40, 37, 42, 8, 43, 52, 9, 51, 54]]
[[3,5,15,25,38,89],[0, 34, 35, 40, 37, 42, 49, 8, 52, 9, 44, 53]]
[[2,6,14,14,22,78],[0, 34, 35, 40, 37, 42, 49, 8, 52, 9, 44, 54]]
[[3,9,6,21,23,102],[0, 34, 35, 40, 37, 42, 8, 50, 52, 9, 44, 53]]
[[4,6,10,10,39,78],[0, 34, 35, 40, 37, 42, 8, 50, 9, 44, 53, 54]]
[[2,6,14,18,32,96],[0, 34, 35, 40, 37, 42, 49, 8, 50, 9, 51, 53]]
[[0,4,12,16,80,88],[0, 34, 35, 40, 37, 42, 49, 8, 52, 9, 53, 54]]
[[0,6,9,22,15,75],[0, 34, 35, 40, 37, 42, 8, 50, 52, 9, 53, 54]]
[[3,7,18,23,23,88],[0, 34, 35, 40, 37, 49, 8, 43, 50, 9, 44, 53]]
[[4,10,13,22,19,103],[0, 34, 35, 40, 37, 8, 43, 50, 9, 44, 51, 53]]
[[2,14,11,30,27,71],[0, 34, 35, 40, 37, 8, 43, 52, 9, 44, 53, 54]]
[[3,3,15,15,43,111],[0, 34, 35, 40, 37, 49, 8, 43, 50, 52, 9, 53]]
[[2,8,17,24,22,89],[0, 34, 35, 40, 37, 49, 8, 43, 50, 9, 53, 54]]
[[2,4,11,16,22,85],[0, 34, 35, 40, 37, 49, 8, 43, 52, 9, 51, 53]]
[[1,1,13,21,31,97],[0, 34, 35, 40, 37, 49, 8, 43, 52, 9, 51, 54]]
[[3,5,9,13,33,65],[0, 34, 35, 40, 37, 49, 8, 43, 9, 51, 53, 54]]
[[2,4,11,16,22,73],[0, 34, 35, 40, 37, 8, 43, 50, 52, 9, 51, 53]]
[[1,3,7,19,31,63],[0, 34, 35, 40, 37, 8, 43, 50, 52, 9, 51, 54]]
[[2,2,14,14,27,98],[0, 34, 35, 40, 37, 49, 8, 50, 52, 9, 44, 53]]
[[3,7,9,15,28,109],[0, 34, 35, 40, 37, 49, 8, 50, 9, 44, 53, 54]]
[[2,4,11,8,32,85],[0, 34, 35, 40, 37, 49, 8, 52, 9, 44, 51, 54]]
[[2,2,20,18,32,116],[0, 34, 35, 40, 37, 49, 8, 9, 44, 51, 53, 54]]
[[2,4,26,24,22,76],[0, 34, 35, 40, 37, 8, 50, 52, 9, 44, 51, 54]]
[[2,6,20,30,32,90],[0, 34, 35, 40, 37, 8, 50, 9, 44, 51, 53, 54]]
[[1,7,4,11,26,82],[0, 34, 35, 40, 37, 49, 8, 50, 52, 9, 53, 54]]
[[2,8,20,20,37,44],[0, 34, 35, 40, 37, 8, 50, 52, 9, 51, 53, 54]]
[[4,8,10,16,44,80],[0, 34, 35, 37, 42, 49, 8, 43, 9, 44, 53, 54]]
[[3,7,9,47,33,55],[0, 34, 35, 37, 42, 8, 43, 50, 52, 9, 44, 53]]
[[4,8,10,16,24,104],[0, 34, 35, 37, 42, 8, 43, 50, 9, 44, 53, 54]]
[[3,9,18,17,33,78],[0, 34, 35, 37, 42, 8, 43, 9, 44, 51, 53, 54]]
[[2,4,5,28,37,85],[0, 34, 35, 37, 42, 49, 8, 43, 50, 52, 9, 51]]
[[2,4,14,24,22,112],[0, 34, 35, 37, 42, 49, 8, 43, 50, 9, 51, 53]]
[[1,3,13,19,21,75],[0, 34, 35, 37, 42, 49, 8, 43, 50, 9, 51, 54]]
[[3,7,15,19,33,97],[0, 34, 35, 37, 42, 49, 8, 50, 9, 44, 51, 53]]
[[2,4,5,28,27,91],[0, 34, 35, 37, 42, 49, 8, 50, 9, 44, 51, 54]]
[[1,3,7,19,41,57],[0, 34, 35, 37, 42, 8, 50, 52, 9, 44, 53, 54]]
[[2,4,14,12,22,64],[0, 34, 35, 37, 49, 8, 43, 50, 52, 9, 44, 53]]
[[3,5,12,13,38,110],[0, 34, 35, 37, 49, 8, 43, 52, 9, 44, 51, 53]]
[[2,6,17,18,17,69],[0, 34, 35, 37, 49, 8, 43, 9, 44, 51, 53, 54]]
[[3,5,15,13,33,113],[0, 34, 35, 37, 8, 43, 50, 52, 9, 44, 51, 53]]
[[1,5,10,25,61,74],[0, 34, 35, 37, 49, 8, 43, 50, 52, 9, 53, 54]]
[[2,8,17,24,32,77],[0, 34, 35, 37, 49, 8, 43, 52, 9, 51, 53, 54]]
[[2,8,14,20,27,68],[0, 34, 35, 37, 49, 8, 50, 52, 9, 44, 53, 54]]
[[3,7,27,23,23,73],[0, 34, 35, 40, 42, 8, 38, 43, 9, 39, 44, 53]]
[[3,3,18,11,43,108],[0, 34, 35, 40, 42, 8, 38, 43, 52, 9, 39, 53]]
[[2,4,8,16,12,88],[0, 34, 35, 40, 42, 8, 38, 43, 52, 9, 39, 54]]
[[4,8,22,24,29,80],[0, 34, 35, 40, 42, 8, 38, 43, 9, 39, 53, 54]]
[[4,4,19,28,39,55],[0, 34, 35, 40, 42, 8, 38, 52, 9, 39, 44, 53]]
[[3,3,12,3,33,96],[0, 34, 35, 40, 42, 8, 38, 52, 9, 39, 44, 54]]
[[3,5,12,13,33,110],[0, 34, 35, 40, 42, 8, 38, 9, 39, 44, 53, 54]]
[[1,5,10,21,16,98],[0, 34, 35, 40, 42, 49, 8, 38, 50, 9, 39, 54]]
[[1,7,7,23,11,91],[0, 34, 35, 40, 42, 49, 8, 38, 52, 9, 39, 51]]
[[3,9,15,13,33,81],[0, 34, 35, 40, 42, 49, 8, 38, 9, 39, 51, 53]]
[[1,3,10,11,21,60],[0, 34, 35, 40, 42, 8, 38, 50, 52, 9, 39, 51]]
[[1,9,4,25,36,78],[0, 34, 35, 40, 42, 8, 38, 52, 9, 39, 53, 54]]
[[4,12,7,16,29,93],[0, 34, 35, 40, 49, 8, 38, 43, 9, 39, 44, 53]]
[[4,8,4,28,39,92],[0, 34, 35, 40, 8, 38, 43, 50, 9, 39, 44, 53]]
[[2,4,11,24,17,85],[0, 34, 35, 40, 49, 8, 38, 43, 52, 9, 39, 53]]
[[2,8,20,28,47,56],[0, 34, 35, 40, 8, 38, 43, 50, 52, 9, 39, 53]]
[[1,3,10,19,6,90],[0, 34, 35, 40, 8, 38, 43, 50, 52, 9, 39, 54]]
[[3,7,21,23,28,109],[0, 34, 35, 40, 8, 38, 43, 50, 9, 39, 53, 54]]
[[3,5,12,33,38,56],[0, 34, 35, 40, 8, 38, 43, 52, 9, 39, 51, 53]]
[[2,8,17,32,27,77],[0, 34, 35, 40, 8, 38, 43, 9, 39, 51, 53, 54]]
[[2,4,20,24,37,76],[0, 34, 35, 40, 49, 8, 38, 52, 9, 39, 44, 54]]
[[3,7,24,23,38,64],[0, 34, 35, 40, 8, 38, 50, 52, 9, 39, 44, 53]]
[[2,4,8,20,17,94],[0, 34, 35, 40, 8, 38, 50, 52, 9, 39, 44, 54]]
[[2,6,11,26,12,87],[0, 34, 35, 40, 8, 38, 52, 9, 39, 44, 51, 53]]
[[3,9,15,25,43,81],[0, 34, 35, 40, 8, 38, 9, 39, 44, 51, 53, 54]]
[[2,4,11,12,37,85],[0, 34, 35, 40, 49, 8, 38, 50, 52, 9, 39, 51]]
[[4,10,7,18,49,73],[0, 34, 35, 40, 49, 8, 38, 50, 9, 39, 51, 53]]
[[3,9,12,25,28,84],[0, 34, 35, 40, 49, 8, 38, 50, 9, 39, 51, 54]]
[[2,6,14,14,42,90],[0, 34, 35, 40, 49, 8, 38, 52, 9, 39, 53, 54]]
[[2,6,17,26,32,75],[0, 34, 35, 40, 8, 38, 50, 52, 9, 39, 53, 54]]
[[4,8,10,28,54,62],[0, 34, 35, 42, 8, 38, 43, 52, 9, 39, 44, 53]]
[[3,5,18,13,28,104],[0, 34, 35, 42, 8, 38, 43, 9, 39, 44, 53, 54]]
[[2,6,8,18,17,108],[0, 34, 35, 42, 49, 8, 38, 43, 50, 9, 39, 53]]
[[1,5,19,37,21,89],[0, 34, 35, 42, 49, 8, 38, 43, 50, 9, 39, 54]]
[[1,1,16,25,21,118],[0, 34, 35, 42, 49, 8, 38, 43, 52, 9, 39, 51]]
[[3,5,15,25,38,89],[0, 34, 35, 42, 49, 8, 38, 43, 9, 39, 51, 53]]
[[1,3,10,19,26,66],[0, 34, 35, 42, 8, 38, 43, 50, 52, 9, 39, 51]]
[[2,8,8,24,52,56],[0, 34, 35, 42, 8, 38, 43, 50, 9, 39, 51, 54]]
[[1,3,13,19,11,69],[0, 34, 35, 42, 49, 8, 38, 50, 52, 9, 39, 44]]
[[3,5,12,9,33,98],[0, 34, 35, 42, 49, 8, 38, 50, 9, 39, 44, 53]]
[[2,2,5,14,32,65],[0, 34, 35, 42, 49, 8, 38, 9, 39, 44, 51, 53]]
[[2,10,8,38,47,64],[0, 34, 35, 42, 8, 38, 50, 9, 39, 44, 51, 53]]
[[1,5,16,29,21,74],[0, 34, 35, 42, 8, 38, 50, 9, 39, 44, 51, 54]]
[[0,6,12,38,10,66],[0, 34, 35, 42, 8, 38, 52, 9, 39, 44, 53, 54]]
[[3,3,18,3,18,66],[0, 34, 35, 42, 49, 8, 38, 9, 39, 51, 53, 54]]
[[3,5,15,17,33,95],[0, 34, 35, 49, 8, 38, 43, 52, 9, 39, 44, 53]]
[[2,6,14,34,47,72],[0, 34, 35, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[2,4,14,16,7,100],[0, 34, 35, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[2,2,8,30,32,86],[0, 34, 35, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,4,8,36,47,64],[0, 34, 35, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[1,3,13,15,26,57],[0, 34, 35, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,2,23,18,32,95],[0, 34, 35, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[1,7,10,15,36,64],[0, 34, 35, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,4,23,24,32,97],[0, 34, 35, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,12,21,28,110],[0, 34, 35, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[2,6,5,34,37,45],[0, 34, 35, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[2,6,11,22,37,51],[0, 34, 35, 40, 42, 8, 38, 43, 52, 9, 44, 53]]
[[3,7,15,31,43,43],[0, 34, 35, 40, 42, 8, 38, 43, 9, 44, 53, 54]]
[[3,9,18,29,28,78],[0, 34, 35, 40, 42, 49, 8, 38, 43, 50, 9, 54]]
[[3,7,15,23,33,103],[0, 34, 35, 40, 42, 49, 8, 38, 43, 52, 9, 51]]
[[3,7,12,19,48,106],[0, 34, 35, 40, 42, 49, 8, 38, 43, 9, 51, 53]]
[[2,4,20,24,37,76],[0, 34, 35, 40, 42, 8, 38, 43, 50, 9, 51, 54]]
[[1,7,19,39,16,79],[0, 34, 35, 40, 42, 8, 38, 43, 52, 9, 53, 54]]
[[3,5,6,17,48,80],[0, 34, 35, 40, 42, 49, 8, 38, 50, 9, 44, 53]]
[[4,8,19,24,24,83],[0, 34, 35, 40, 42, 49, 8, 38, 9, 44, 51, 53]]
[[2,8,8,24,22,98],[0, 34, 35, 40, 42, 8, 38, 52, 9, 44, 53, 54]]
[[3,9,21,21,18,87],[0, 34, 35, 40, 42, 49, 8, 38, 50, 52, 9, 53]]
[[2,4,8,28,27,88],[0, 34, 35, 40, 42, 49, 8, 38, 50, 9, 53, 54]]
[[2,2,11,18,27,101],[0, 34, 35, 40, 42, 49, 8, 38, 52, 9, 51, 53]]
[[1,3,16,23,16,60],[0, 34, 35, 40, 42, 49, 8, 38, 52, 9, 51, 54]]
[[3,5,24,13,28,86],[0, 34, 35, 40, 42, 49, 8, 38, 9, 51, 53, 54]]
[[2,8,17,36,22,89],[0, 34, 35, 40, 42, 8, 38, 50, 52, 9, 51, 53]]
[[1,3,13,31,21,111],[0, 34, 35, 40, 42, 8, 38, 50, 52, 9, 51, 54]]
[[3,5,12,9,33,74],[0, 34, 35, 40, 8, 38, 43, 50, 52, 9, 44, 53]]
[[2,4,26,28,37,82],[0, 34, 35, 40, 8, 38, 43, 50, 52, 9, 44, 54]]
[[4,8,19,12,19,107],[0, 34, 35, 40, 8, 38, 43, 50, 9, 44, 53, 54]]
[[4,8,16,32,24,68],[0, 34, 35, 40, 8, 38, 43, 52, 9, 44, 51, 53]]
[[3,3,21,7,43,111],[0, 34, 35, 40, 8, 38, 43, 9, 44, 51, 53, 54]]
[[2,8,11,36,57,65],[0, 34, 35, 40, 49, 8, 38, 43, 50, 52, 9, 51]]
[[2,8,8,36,32,68],[0, 34, 35, 40, 49, 8, 38, 43, 50, 9, 51, 53]]
[[1,5,10,25,36,68],[0, 34, 35, 40, 49, 8, 38, 43, 50, 9, 51, 54]]
[[0,4,6,28,35,94],[0, 34, 35, 40, 8, 38, 43, 50, 52, 9, 53, 54]]
[[3,11,6,31,28,50],[0, 34, 35, 40, 49, 8, 38, 50, 9, 44, 51, 53]]
[[1,9,13,37,16,75],[0, 34, 35, 40, 49, 8, 38, 52, 9, 44, 53, 54]]
[[1,7,16,23,76,70],[0, 34, 35, 40, 8, 38, 50, 52, 9, 44, 53, 54]]
[[2,4,11,24,42,73],[0, 34, 35, 40, 49, 8, 38, 50, 52, 9, 51, 54]]
[[3,7,15,27,53,61],[0, 34, 35, 42, 49, 8, 38, 43, 50, 9, 44, 53]]
[[3,5,6,13,43,62],[0, 34, 35, 42, 8, 38, 43, 50, 9, 44, 51, 54]]
[[2,8,8,20,27,38],[0, 34, 35, 42, 8, 38, 43, 52, 9, 44, 53, 54]]
[[2,6,11,22,57,39],[0, 34, 35, 42, 49, 8, 38, 43, 52, 9, 51, 53]]
[[3,9,9,29,33,93],[0, 34, 35, 42, 49, 8, 38, 43, 9, 51, 53, 54]]
[[2,2,11,14,27,95],[0, 34, 35, 42, 8, 38, 43, 50, 52, 9, 51, 53]]
[[3,3,6,11,28,78],[0, 34, 35, 42, 8, 38, 43, 50, 9, 51, 53, 54]]
[[3,7,18,23,33,82],[0, 34, 35, 42, 49, 8, 38, 52, 9, 44, 51, 53]]
[[2,6,5,26,47,51],[0, 34, 35, 42, 49, 8, 38, 9, 44, 51, 53, 54]]
[[2,6,11,22,17,111],[0, 34, 35, 42, 8, 38, 50, 9, 44, 51, 53, 54]]
[[1,5,13,33,31,107],[0, 34, 35, 42, 49, 8, 38, 50, 52, 9, 53, 54]]
[[3,5,12,25,33,110],[0, 34, 35, 49, 8, 38, 43, 50, 9, 44, 51, 53]]
[[2,2,11,18,32,95],[0, 34, 35, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[1,5,4,33,51,74],[0, 34, 35, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[4,4,16,4,34,88],[0, 34, 35, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[4,6,7,22,34,63],[0, 34, 35, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[3,3,12,19,33,96],[0, 34, 35, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[1,5,13,21,16,59],[0, 34, 35, 49, 8, 38, 50, 52, 9, 51, 53, 54]]
[[3,5,12,33,38,56],[0, 34, 35, 40, 42, 8, 43, 52, 9, 39, 44, 53]]
[[2,8,17,32,27,77],[0, 34, 35, 40, 42, 8, 43, 9, 39, 44, 53, 54]]
[[3,5,18,13,13,92],[0, 34, 35, 40, 42, 49, 8, 43, 50, 9, 39, 53]]
[[4,12,7,16,29,93],[0, 34, 35, 40, 42, 49, 8, 43, 9, 39, 51, 53]]
[[4,8,4,28,39,92],[0, 34, 35, 40, 42, 8, 43, 50, 9, 39, 51, 53]]
[[2,4,11,12,37,85],[0, 34, 35, 40, 42, 49, 8, 50, 52, 9, 39, 44]]
[[4,10,7,18,49,73],[0, 34, 35, 40, 42, 49, 8, 50, 9, 39, 44, 53]]
[[3,9,12,25,28,84],[0, 34, 35, 40, 42, 49, 8, 50, 9, 39, 44, 54]]
[[3,7,9,15,43,103],[0, 34, 35, 40, 42, 49, 8, 9, 39, 44, 51, 53]]
[[3,9,12,29,33,78],[0, 34, 35, 40, 42, 8, 50, 9, 39, 44, 51, 53]]
[[2,2,14,6,22,86],[0, 34, 35, 40, 42, 49, 8, 50, 52, 9, 39, 53]]
[[1,1,13,9,11,61],[0, 34, 35, 40, 42, 49, 8, 50, 52, 9, 39, 54]]
[[3,7,12,23,18,76],[0, 34, 35, 40, 42, 49, 8, 50, 9, 39, 53, 54]]
[[2,4,20,24,37,76],[0, 34, 35, 40, 42, 49, 8, 52, 9, 39, 51, 54]]
[[3,7,24,23,38,64],[0, 34, 35, 40, 42, 8, 50, 52, 9, 39, 51, 53]]
[[2,4,8,20,17,94],[0, 34, 35, 40, 42, 8, 50, 52, 9, 39, 51, 54]]
[[3,3,24,15,48,84],[0, 34, 35, 40, 49, 8, 43, 52, 9, 39, 44, 54]]
[[3,7,15,15,33,55],[0, 34, 35, 40, 8, 43, 50, 52, 9, 39, 44, 54]]
[[3,3,15,27,38,69],[0, 34, 35, 40, 8, 43, 50, 9, 39, 44, 53, 54]]
[[3,3,18,11,43,108],[0, 34, 35, 40, 8, 43, 52, 9, 39, 44, 51, 53]]
[[2,4,8,16,12,88],[0, 34, 35, 40, 8, 43, 52, 9, 39, 44, 51, 54]]
[[4,8,22,24,29,80],[0, 34, 35, 40, 8, 43, 9, 39, 44, 51, 53, 54]]
[[1,7,16,27,16,64],[0, 34, 35, 40, 49, 8, 43, 52, 9, 39, 53, 54]]
[[1,7,4,11,26,82],[0, 34, 35, 40, 8, 43, 50, 52, 9, 39, 53, 54]]
[[0,6,0,22,30,72],[0, 34, 35, 40, 8, 43, 52, 9, 39, 51, 53, 54]]
[[1,5,10,21,16,98],[0, 34, 35, 40, 49, 8, 50, 9, 39, 44, 51, 54]]
[[0,6,9,22,15,63],[0, 34, 35, 40, 49, 8, 52, 9, 39, 44, 53, 54]]
[[0,4,9,16,30,61],[0, 34, 35, 40, 8, 50, 52, 9, 39, 44, 53, 54]]
[[1,9,4,25,36,78],[0, 34, 35, 40, 8, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,13,18,44,75],[0, 34, 35, 40, 49, 8, 50, 52, 9, 39, 51, 53]]
[[3,9,12,41,33,78],[0, 34, 35, 40, 49, 8, 50, 9, 39, 51, 53, 54]]
[[3,7,9,23,38,37],[0, 34, 35, 42, 49, 8, 43, 9, 39, 44, 51, 53]]
[[3,3,9,15,38,81],[0, 34, 35, 42, 8, 43, 50, 9, 39, 44, 51, 53]]
[[2,6,17,30,17,99],[0, 34, 35, 42, 8, 43, 50, 9, 39, 44, 51, 54]]
[[1,3,13,15,26,57],[0, 34, 35, 42, 8, 43, 52, 9, 39, 44, 53, 54]]
[[2,8,8,24,37,56],[0, 34, 35, 42, 49, 8, 43, 50, 52, 9, 39, 53]]
[[3,5,12,25,28,92],[0, 34, 35, 42, 49, 8, 43, 50, 9, 39, 53, 54]]
[[3,5,15,17,33,95],[0, 34, 35, 42, 49, 8, 43, 52, 9, 39, 51, 53]]
[[2,6,14,34,47,72],[0, 34, 35, 42, 49, 8, 43, 9, 39, 51, 53, 54]]
[[2,4,14,16,7,100],[0, 34, 35, 42, 8, 43, 50, 9, 39, 51, 53, 54]]
[[3,5,12,21,28,110],[0, 34, 35, 42, 49, 8, 50, 52, 9, 39, 44, 53]]
[[2,6,5,34,37,45],[0, 34, 35, 42, 49, 8, 50, 9, 39, 44, 53, 54]]
[[2,4,11,16,22,109],[0, 34, 35, 42, 49, 8, 52, 9, 39, 44, 51, 53]]
