[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,16,30,24,82],[4, 34, 5, 35, 7, 42, 49, 39, 44, 53]]
[[4,8,16,16,39,92],[4, 34, 5, 35, 7, 42, 50, 52, 39, 44]]
[[3,7,24,19,23,76],[4, 34, 5, 35, 7, 42, 50, 39, 44, 54]]
[[3,7,18,19,33,88],[4, 34, 5, 35, 7, 42, 49, 52, 39, 54]]
[[3,9,12,21,43,84],[4, 34, 5, 35, 7, 42, 49, 39, 53, 54]]
[[3,3,6,11,43,72],[4, 34, 5, 35, 7, 42, 50, 39, 53, 54]]
[[3,3,21,31,53,87],[4, 34, 5, 35, 7, 42, 52, 39, 51, 53]]
[[2,4,11,12,37,85],[4, 34, 5, 35, 7, 42, 52, 39, 51, 54]]
[[4,10,7,26,64,79],[4, 34, 5, 35, 7, 42, 39, 51, 53, 54]]
[[4,6,19,30,44,57],[4, 34, 5, 35, 7, 43, 52, 39, 44, 53]]
[[3,7,3,27,38,109],[4, 34, 5, 35, 7, 43, 52, 39, 44, 54]]
[[5,7,23,11,50,79],[4, 34, 5, 35, 7, 43, 39, 44, 53, 54]]
[[3,3,15,3,33,93],[4, 34, 5, 35, 7, 49, 43, 39, 51, 53]]
[[3,11,15,27,33,77],[4, 34, 5, 35, 7, 43, 50, 39, 51, 53]]
[[2,4,14,16,32,76],[4, 34, 5, 35, 7, 43, 50, 39, 51, 54]]
[[3,5,21,25,43,83],[4, 34, 5, 35, 7, 49, 50, 52, 39, 44]]
[[3,3,15,7,23,63],[4, 34, 5, 35, 7, 49, 50, 39, 44, 53]]
[[2,4,11,24,22,97],[4, 34, 5, 35, 7, 49, 50, 39, 44, 54]]
[[4,10,16,26,29,94],[4, 34, 5, 35, 7, 50, 39, 44, 51, 53]]
[[4,8,10,32,24,68],[4, 34, 5, 35, 7, 49, 52, 39, 51, 53]]
[[5,7,14,35,25,82],[4, 34, 5, 35, 7, 49, 39, 51, 53, 54]]
[[4,6,16,22,44,90],[4, 34, 5, 35, 7, 50, 52, 39, 51, 53]]
[[3,5,24,13,28,86],[4, 34, 5, 35, 7, 50, 52, 39, 51, 54]]
[[3,7,21,15,8,97],[4, 34, 5, 35, 40, 7, 42, 49, 43, 53]]
[[3,7,9,27,33,103],[4, 34, 5, 35, 40, 7, 42, 43, 50, 53]]
[[2,6,17,22,37,63],[4, 34, 5, 35, 40, 7, 42, 43, 50, 54]]
[[2,8,5,12,47,113],[4, 34, 5, 35, 40, 7, 42, 43, 52, 51]]
[[4,8,13,28,39,71],[4, 34, 5, 35, 40, 7, 42, 43, 51, 53]]
[[2,6,14,30,22,102],[4, 34, 5, 35, 40, 7, 42, 49, 52, 44]]
[[2,8,14,16,22,56],[4, 34, 5, 35, 40, 7, 42, 50, 52, 44]]
[[4,6,7,26,44,87],[4, 34, 5, 35, 40, 7, 42, 50, 44, 53]]
[[3,7,9,23,33,67],[4, 34, 5, 35, 40, 7, 42, 50, 44, 54]]
[[3,5,12,21,28,104],[4, 34, 5, 35, 40, 7, 42, 44, 51, 53]]
[[4,6,4,26,49,108],[4, 34, 5, 35, 40, 7, 42, 49, 52, 53]]
[[5,7,17,31,35,79],[4, 34, 5, 35, 40, 7, 42, 49, 53, 54]]
[[4,4,16,12,54,100],[4, 34, 5, 35, 40, 7, 42, 51, 53, 54]]
[[4,8,19,12,19,107],[4, 34, 5, 35, 40, 7, 43, 52, 44, 53]]
[[3,5,18,17,23,74],[4, 34, 5, 35, 40, 7, 43, 44, 53, 54]]
[[3,7,18,7,18,70],[4, 34, 5, 35, 40, 7, 49, 43, 50, 54]]
[[5,9,14,21,45,54],[4, 34, 5, 35, 40, 7, 49, 43, 51, 53]]
[[3,7,3,31,33,67],[4, 34, 5, 35, 40, 7, 43, 50, 52, 51]]
[[4,8,7,28,19,77],[4, 34, 5, 35, 40, 7, 43, 50, 51, 54]]
[[3,7,15,27,23,103],[4, 34, 5, 35, 40, 7, 43, 52, 53, 54]]
[[3,9,9,21,23,69],[4, 34, 5, 35, 40, 7, 49, 50, 52, 44]]
[[4,6,19,18,44,75],[4, 34, 5, 35, 40, 7, 49, 44, 51, 53]]
[[4,6,13,22,34,87],[4, 34, 5, 35, 40, 7, 50, 44, 51, 53]]
[[3,5,15,9,13,95],[4, 34, 5, 35, 40, 7, 50, 44, 51, 54]]
[[2,8,5,28,42,83],[4, 34, 5, 35, 40, 7, 52, 44, 53, 54]]
[[3,9,15,13,23,69],[4, 34, 5, 35, 40, 7, 49, 50, 52, 53]]
[[4,6,19,18,44,87],[4, 34, 5, 35, 40, 7, 49, 52, 51, 53]]
[[3,5,18,21,28,92],[4, 34, 5, 35, 40, 7, 49, 51, 53, 54]]
[[4,6,13,22,34,93],[4, 34, 5, 35, 40, 7, 50, 52, 51, 53]]
[[3,7,18,23,33,118],[4, 34, 5, 35, 40, 7, 50, 51, 53, 54]]
[[2,6,11,14,22,75],[4, 34, 5, 35, 7, 42, 49, 43, 52, 44]]
[[4,6,10,22,44,66],[4, 34, 5, 35, 7, 42, 49, 43, 44, 53]]
[[2,6,11,34,37,105],[4, 34, 5, 35, 7, 42, 43, 50, 52, 44]]
[[4,6,19,18,34,87],[4, 34, 5, 35, 7, 42, 43, 50, 44, 53]]
[[3,5,12,29,28,50],[4, 34, 5, 35, 7, 42, 43, 50, 44, 54]]
[[3,7,18,15,18,100],[4, 34, 5, 35, 7, 42, 43, 44, 51, 53]]
[[3,5,21,25,33,95],[4, 34, 5, 35, 7, 42, 49, 43, 52, 54]]
[[3,3,12,19,38,90],[4, 34, 5, 35, 7, 42, 43, 50, 52, 54]]
[[5,7,14,35,25,82],[4, 34, 5, 35, 7, 42, 43, 52, 51, 53]]
[[4,6,16,26,34,72],[4, 34, 5, 35, 7, 42, 43, 51, 53, 54]]
[[4,4,16,8,54,112],[4, 34, 5, 35, 7, 42, 49, 52, 44, 54]]
[[5,7,5,27,65,49],[4, 34, 5, 35, 7, 42, 50, 52, 44, 53]]
[[4,8,19,20,24,101],[4, 34, 5, 35, 7, 42, 50, 52, 44, 54]]
[[4,6,10,30,34,84],[4, 34, 5, 35, 7, 42, 50, 44, 53, 54]]
[[4,8,19,24,34,107],[4, 34, 5, 35, 7, 42, 52, 44, 51, 53]]
[[3,5,21,17,38,89],[4, 34, 5, 35, 7, 42, 52, 44, 51, 54]]
[[5,7,11,19,40,55],[4, 34, 5, 35, 7, 42, 44, 51, 53, 54]]
[[2,4,8,32,52,52],[4, 34, 5, 35, 7, 42, 49, 50, 52, 51]]
[[4,6,16,18,34,72],[4, 34, 5, 35, 7, 42, 49, 50, 51, 53]]
[[2,8,14,36,47,68],[4, 34, 5, 35, 7, 42, 50, 52, 53, 54]]
[[1,7,10,23,51,76],[4, 34, 5, 35, 7, 42, 52, 51, 53, 54]]
[[3,3,9,23,23,51],[4, 34, 5, 35, 7, 49, 43, 50, 52, 44]]
[[4,10,16,26,19,88],[4, 34, 5, 35, 7, 49, 43, 50, 44, 54]]
[[4,4,13,32,44,73],[4, 34, 5, 35, 7, 49, 43, 44, 51, 53]]
[[4,6,7,14,39,51],[4, 34, 5, 35, 7, 43, 50, 44, 51, 53]]
[[3,9,15,33,18,81],[4, 34, 5, 35, 7, 49, 43, 50, 52, 53]]
[[2,4,11,24,37,73],[4, 34, 5, 35, 7, 49, 43, 50, 52, 54]]
[[4,8,16,24,29,74],[4, 34, 5, 35, 7, 49, 43, 50, 53, 54]]
[[4,8,16,28,34,80],[4, 34, 5, 35, 7, 49, 43, 52, 51, 53]]
[[3,7,18,11,23,76],[4, 34, 5, 35, 7, 49, 43, 52, 51, 54]]
[[3,7,18,15,28,88],[4, 34, 5, 35, 7, 49, 43, 51, 53, 54]]
[[3,3,9,35,43,63],[4, 34, 5, 35, 7, 43, 50, 52, 51, 54]]
[[3,3,12,11,28,66],[4, 34, 5, 35, 7, 43, 50, 51, 53, 54]]
[[3,7,9,27,43,79],[4, 34, 5, 35, 7, 49, 50, 44, 53, 54]]
[[3,9,9,37,23,63],[4, 34, 5, 35, 7, 49, 52, 44, 51, 53]]
[[4,8,19,28,29,71],[4, 34, 5, 35, 7, 49, 44, 51, 53, 54]]
[[2,4,14,16,37,76],[4, 34, 5, 35, 7, 50, 52, 44, 51, 54]]
[[2,8,11,28,42,59],[4, 34, 5, 35, 7, 49, 52, 51, 53, 54]]
[[2,6,23,26,32,75],[4, 34, 5, 35, 7, 50, 52, 51, 53, 54]]
[[5,9,8,25,30,90],[4, 34, 5, 40, 7, 37, 49, 38, 39, 53]]
[[4,8,13,20,39,59],[4, 34, 5, 40, 7, 37, 38, 39, 51, 53]]
[[4,12,7,16,39,75],[4, 34, 5, 7, 37, 42, 38, 43, 39, 53]]
[[3,9,18,21,38,54],[4, 34, 5, 7, 37, 42, 38, 39, 44, 53]]
[[4,8,16,16,39,92],[4, 34, 5, 7, 37, 38, 43, 50, 39, 54]]
[[4,8,19,28,29,71],[4, 34, 5, 7, 37, 38, 43, 52, 39, 51]]
[[4,6,7,10,49,75],[4, 34, 5, 7, 37, 38, 43, 39, 51, 53]]
[[4,8,16,12,19,116],[4, 34, 5, 7, 37, 49, 38, 52, 39, 44]]
[[4,8,13,32,24,89],[4, 34, 5, 7, 37, 38, 50, 39, 44, 53]]
[[3,9,18,29,23,102],[4, 34, 5, 7, 37, 38, 50, 39, 44, 54]]
[[5,11,11,23,35,89],[4, 34, 5, 7, 37, 38, 39, 44, 51, 53]]
[[4,6,7,18,39,87],[4, 34, 5, 7, 37, 49, 38, 52, 39, 53]]
[[3,5,15,21,33,59],[4, 34, 5, 7, 37, 49, 38, 39, 53, 54]]
[[3,7,12,23,23,94],[4, 34, 5, 7, 37, 38, 52, 39, 51, 53]]
[[4,8,19,24,34,107],[4, 34, 5, 7, 37, 38, 39, 51, 53, 54]]
[[3,5,9,17,33,119],[4, 34, 5, 40, 7, 37, 42, 38, 52, 44]]
[[3,7,3,35,28,61],[4, 34, 5, 40, 7, 37, 42, 38, 52, 53]]
[[2,6,8,22,32,90],[4, 34, 5, 40, 7, 37, 42, 38, 52, 54]]
[[4,6,16,34,34,84],[4, 34, 5, 40, 7, 37, 42, 38, 53, 54]]
[[3,7,21,23,23,85],[4, 34, 5, 40, 7, 37, 49, 38, 43, 53]]
[[3,7,12,23,43,112],[4, 34, 5, 40, 7, 37, 38, 43, 50, 53]]
[[2,6,20,26,22,96],[4, 34, 5, 40, 7, 37, 38, 43, 50, 54]]
[[2,8,20,24,32,56],[4, 34, 5, 40, 7, 37, 38, 43, 52, 51]]
[[4,6,19,10,29,87],[4, 34, 5, 40, 7, 37, 38, 43, 51, 53]]
[[4,8,13,20,49,65],[4, 34, 5, 40, 7, 37, 49, 38, 44, 53]]
[[2,6,14,34,27,102],[4, 34, 5, 40, 7, 37, 38, 50, 52, 44]]
[[4,6,10,18,44,60],[4, 34, 5, 40, 7, 37, 38, 50, 44, 53]]
[[3,7,18,23,33,106],[4, 34, 5, 40, 7, 37, 38, 44, 51, 53]]
[[3,5,18,17,33,98],[4, 34, 5, 40, 7, 37, 49, 38, 52, 54]]
[[4,8,13,20,19,107],[4, 34, 5, 40, 7, 37, 38, 50, 52, 53]]
[[3,5,12,29,28,50],[4, 34, 5, 40, 7, 37, 38, 50, 52, 54]]
[[5,7,17,19,30,67],[4, 34, 5, 40, 7, 37, 38, 52, 51, 53]]
[[4,4,7,20,29,55],[4, 34, 5, 40, 7, 37, 38, 52, 51, 54]]
[[4,8,19,20,34,59],[4, 34, 5, 40, 7, 37, 38, 51, 53, 54]]
[[3,9,12,29,23,84],[4, 34, 5, 7, 37, 42, 38, 43, 52, 44]]
[[5,11,8,27,35,92],[4, 34, 5, 7, 37, 42, 38, 43, 44, 53]]
[[3,5,15,9,18,41],[4, 34, 5, 7, 37, 42, 38, 43, 52, 53]]
[[3,5,15,21,43,77],[4, 34, 5, 7, 37, 42, 38, 44, 53, 54]]
[[3,5,18,17,28,104],[4, 34, 5, 7, 37, 42, 49, 38, 50, 54]]
[[5,9,14,21,25,84],[4, 34, 5, 7, 37, 42, 38, 50, 51, 53]]
[[4,8,13,32,24,77],[4, 34, 5, 7, 37, 42, 38, 50, 51, 54]]
[[3,11,15,31,28,83],[4, 34, 5, 7, 37, 42, 38, 52, 53, 54]]
[[2,8,14,28,27,104],[4, 34, 5, 7, 37, 49, 38, 43, 52, 44]]
[[4,10,16,26,29,64],[4, 34, 5, 7, 37, 49, 38, 43, 44, 53]]
[[2,4,14,20,27,106],[4, 34, 5, 7, 37, 38, 43, 50, 52, 44]]
[[3,5,30,17,33,68],[4, 34, 5, 7, 37, 38, 43, 44, 51, 53]]
[[4,4,13,28,49,79],[4, 34, 5, 7, 37, 49, 38, 43, 52, 53]]
[[5,7,14,19,45,94],[4, 34, 5, 7, 37, 49, 38, 43, 53, 54]]
[[5,9,11,25,55,57],[4, 34, 5, 7, 37, 38, 43, 52, 51, 53]]
[[4,6,25,14,44,93],[4, 34, 5, 7, 37, 38, 43, 51, 53, 54]]
[[5,9,20,25,30,48],[4, 34, 5, 7, 37, 49, 38, 52, 44, 53]]
[[4,4,13,36,29,85],[4, 34, 5, 7, 37, 49, 38, 44, 53, 54]]
[[4,6,19,26,34,81],[4, 34, 5, 7, 37, 38, 52, 44, 51, 53]]
[[5,7,23,15,40,73],[4, 34, 5, 7, 37, 38, 44, 51, 53, 54]]
[[2,8,17,36,17,89],[4, 34, 5, 7, 37, 49, 38, 50, 52, 51]]
[[4,8,16,24,24,92],[4, 34, 5, 7, 37, 49, 38, 50, 51, 53]]
[[2,14,11,30,27,71],[4, 34, 5, 7, 37, 49, 38, 52, 53, 54]]
[[1,7,1,23,21,73],[4, 34, 5, 7, 37, 38, 52, 51, 53, 54]]
[[5,5,17,21,45,83],[4, 34, 5, 40, 7, 37, 42, 43, 39, 53]]
[[4,8,13,20,39,59],[4, 34, 5, 40, 7, 37, 42, 39, 44, 53]]
[[4,6,7,14,34,105],[4, 34, 5, 40, 7, 37, 42, 52, 39, 53]]
[[3,3,6,19,28,102],[4, 34, 5, 40, 7, 37, 42, 52, 39, 54]]
[[3,7,6,11,63,82],[4, 34, 5, 40, 7, 37, 42, 39, 53, 54]]
[[4,6,10,30,44,66],[4, 34, 5, 40, 7, 37, 49, 43, 39, 53]]
[[4,10,13,26,29,103],[4, 34, 5, 40, 7, 37, 43, 50, 39, 53]]
[[3,7,15,23,33,103],[4, 34, 5, 40, 7, 37, 43, 50, 39, 54]]
[[3,5,21,17,23,83],[4, 34, 5, 40, 7, 37, 43, 52, 39, 51]]
[[3,7,18,19,28,106],[4, 34, 5, 40, 7, 37, 43, 39, 51, 53]]
[[3,5,12,17,33,68],[4, 34, 5, 40, 7, 37, 49, 39, 44, 53]]
[[3,7,21,23,28,85],[4, 34, 5, 40, 7, 37, 50, 52, 39, 44]]
[[3,7,21,15,18,91],[4, 34, 5, 40, 7, 37, 50, 39, 44, 53]]
[[2,6,14,30,37,102],[4, 34, 5, 40, 7, 37, 50, 39, 44, 54]]
[[4,8,25,16,29,89],[4, 34, 5, 40, 7, 37, 49, 39, 53, 54]]
[[5,5,5,25,55,95],[4, 34, 5, 40, 7, 37, 50, 52, 39, 53]]
[[4,4,16,16,44,88],[4, 34, 5, 40, 7, 37, 50, 52, 39, 54]]
[[4,4,10,28,49,76],[4, 34, 5, 40, 7, 37, 50, 39, 53, 54]]
[[4,6,13,22,39,51],[4, 34, 5, 40, 7, 37, 52, 39, 51, 53]]
[[3,9,9,21,48,111],[4, 34, 5, 40, 7, 37, 52, 39, 51, 54]]
[[5,9,17,29,30,51],[4, 34, 5, 40, 7, 37, 39, 51, 53, 54]]
[[4,8,19,28,29,71],[4, 34, 5, 7, 37, 42, 43, 52, 39, 44]]
[[4,6,7,10,49,75],[4, 34, 5, 7, 37, 42, 43, 39, 44, 53]]
[[4,12,7,24,39,93],[4, 34, 5, 7, 37, 42, 43, 52, 39, 53]]
[[3,5,12,21,33,116],[4, 34, 5, 7, 37, 42, 43, 39, 53, 54]]
[[3,7,12,23,23,94],[4, 34, 5, 7, 37, 42, 52, 39, 44, 53]]
[[4,8,19,24,34,107],[4, 34, 5, 7, 37, 42, 39, 44, 53, 54]]
[[5,9,17,13,40,93],[4, 34, 5, 7, 37, 42, 49, 50, 39, 53]]
[[4,8,16,12,19,116],[4, 34, 5, 7, 37, 42, 49, 52, 39, 51]]
[[4,8,13,32,24,89],[4, 34, 5, 7, 37, 42, 50, 39, 51, 53]]
[[3,9,18,29,23,102],[4, 34, 5, 7, 37, 42, 50, 39, 51, 54]]
[[2,6,2,30,32,72],[4, 34, 5, 7, 37, 42, 52, 39, 53, 54]]
[[3,9,15,25,23,105],[4, 34, 5, 7, 37, 49, 43, 52, 39, 44]]
[[3,7,15,15,38,97],[4, 34, 5, 7, 37, 49, 43, 39, 44, 53]]
[[3,5,21,17,23,95],[4, 34, 5, 7, 37, 43, 50, 52, 39, 44]]
[[3,7,6,15,43,106],[4, 34, 5, 7, 37, 43, 50, 39, 44, 53]]
[[2,4,17,24,32,109],[4, 34, 5, 7, 37, 43, 50, 39, 44, 54]]
[[4,12,7,16,39,75],[4, 34, 5, 7, 37, 43, 39, 44, 51, 53]]
[[5,5,17,21,35,77],[4, 34, 5, 7, 37, 49, 43, 52, 39, 53]]
[[4,6,16,14,34,78],[4, 34, 5, 7, 37, 49, 43, 39, 53, 54]]
[[5,5,17,21,30,71],[4, 34, 5, 7, 37, 43, 50, 52, 39, 53]]
[[4,8,19,16,29,89],[4, 34, 5, 7, 37, 43, 50, 39, 53, 54]]
[[4,4,4,20,44,94],[4, 34, 5, 7, 37, 49, 52, 39, 44, 53]]
[[5,13,11,33,20,67],[4, 34, 5, 7, 37, 49, 39, 44, 53, 54]]
[[4,6,19,22,39,81],[4, 34, 5, 7, 37, 50, 52, 39, 44, 53]]
[[5,5,17,17,30,71],[4, 34, 5, 7, 37, 50, 39, 44, 53, 54]]
[[3,9,18,29,23,102],[4, 34, 5, 7, 37, 49, 50, 52, 39, 51]]
[[1,7,4,19,31,100],[4, 34, 5, 7, 37, 49, 52, 39, 53, 54]]
[[1,11,13,23,36,101],[4, 34, 5, 7, 37, 50, 52, 39, 53, 54]]
[[2,6,14,18,27,60],[4, 34, 5, 7, 37, 52, 39, 51, 53, 54]]
[[2,8,20,24,32,56],[4, 34, 5, 40, 7, 37, 42, 43, 52, 44]]
[[4,6,19,10,29,87],[4, 34, 5, 40, 7, 37, 42, 43, 44, 53]]
[[4,4,13,16,39,79],[4, 34, 5, 40, 7, 37, 42, 43, 52, 53]]
[[3,7,12,19,18,106],[4, 34, 5, 40, 7, 37, 42, 43, 52, 54]]
[[5,9,17,21,30,81],[4, 34, 5, 40, 7, 37, 42, 43, 53, 54]]
[[5,7,17,19,30,67],[4, 34, 5, 40, 7, 37, 42, 52, 44, 53]]
[[4,4,7,20,29,55],[4, 34, 5, 40, 7, 37, 42, 52, 44, 54]]
[[4,8,19,20,34,59],[4, 34, 5, 40, 7, 37, 42, 44, 53, 54]]
[[3,3,15,11,33,99],[4, 34, 5, 40, 7, 37, 42, 49, 50, 53]]
[[2,2,23,14,27,83],[4, 34, 5, 40, 7, 37, 42, 49, 50, 54]]
[[4,8,13,20,49,65],[4, 34, 5, 40, 7, 37, 42, 49, 51, 53]]
[[2,6,14,34,27,102],[4, 34, 5, 40, 7, 37, 42, 50, 52, 51]]
[[4,6,10,18,44,60],[4, 34, 5, 40, 7, 37, 42, 50, 51, 53]]
[[2,10,8,30,22,88],[4, 34, 5, 40, 7, 37, 42, 52, 53, 54]]
[[5,7,14,23,35,58],[4, 34, 5, 40, 7, 37, 49, 43, 44, 53]]
[[5,9,17,25,25,69],[4, 34, 5, 40, 7, 37, 43, 50, 44, 53]]
[[3,9,12,21,63,60],[4, 34, 5, 40, 7, 37, 49, 43, 52, 53]]
[[2,8,20,32,32,80],[4, 34, 5, 40, 7, 37, 49, 43, 52, 54]]
[[3,7,15,15,38,85],[4, 34, 5, 40, 7, 37, 43, 50, 52, 53]]
[[2,4,14,16,32,52],[4, 34, 5, 40, 7, 37, 43, 50, 52, 54]]
[[4,4,16,20,29,52],[4, 34, 5, 40, 7, 37, 43, 52, 51, 53]]
[[3,3,9,19,38,57],[4, 34, 5, 40, 7, 37, 43, 51, 53, 54]]
[[3,5,21,17,33,101],[4, 34, 5, 40, 7, 37, 49, 52, 44, 54]]
[[3,5,18,17,38,116],[4, 34, 5, 40, 7, 37, 49, 44, 53, 54]]
[[4,4,13,12,34,79],[4, 34, 5, 40, 7, 37, 50, 52, 44, 53]]
[[3,7,12,15,43,88],[4, 34, 5, 40, 7, 37, 50, 52, 44, 54]]
[[3,3,21,7,43,105],[4, 34, 5, 40, 7, 37, 50, 44, 53, 54]]
[[3,7,3,35,28,61],[4, 34, 5, 40, 7, 37, 52, 44, 51, 53]]
[[2,6,8,22,32,90],[4, 34, 5, 40, 7, 37, 52, 44, 51, 54]]
[[4,6,16,34,34,84],[4, 34, 5, 40, 7, 37, 44, 51, 53, 54]]
[[3,7,12,23,18,88],[4, 34, 5, 40, 7, 37, 49, 50, 52, 51]]
[[5,7,17,31,25,43],[4, 34, 5, 40, 7, 37, 49, 50, 51, 53]]
[[4,8,19,28,29,71],[4, 34, 5, 40, 7, 37, 49, 50, 51, 54]]
[[3,7,15,31,33,91],[4, 34, 5, 40, 7, 37, 49, 52, 53, 54]]
[[3,5,24,13,28,92],[4, 34, 5, 40, 7, 37, 50, 52, 53, 54]]
[[5,9,11,25,55,57],[4, 34, 5, 7, 37, 42, 43, 52, 44, 53]]
[[4,6,25,14,44,93],[4, 34, 5, 7, 37, 42, 43, 44, 53, 54]]
[[3,11,18,19,28,68],[4, 34, 5, 7, 37, 42, 49, 43, 50, 53]]
[[2,8,14,28,27,104],[4, 34, 5, 7, 37, 42, 49, 43, 52, 51]]
[[4,10,16,26,29,64],[4, 34, 5, 7, 37, 42, 49, 43, 51, 53]]
[[2,4,14,20,27,106],[4, 34, 5, 7, 37, 42, 43, 50, 52, 51]]
[[2,8,14,24,32,98],[4, 34, 5, 7, 37, 42, 43, 52, 53, 54]]
[[2,8,17,36,17,89],[4, 34, 5, 7, 37, 42, 49, 50, 52, 44]]
[[4,8,16,24,24,92],[4, 34, 5, 7, 37, 42, 49, 50, 44, 53]]
[[3,9,12,17,3,90],[4, 34, 5, 7, 37, 42, 49, 44, 51, 53]]
[[3,7,12,11,48,82],[4, 34, 5, 7, 37, 42, 50, 44, 51, 53]]
[[1,7,1,23,21,73],[4, 34, 5, 7, 37, 42, 52, 44, 53, 54]]
[[5,9,20,25,30,48],[4, 34, 5, 7, 37, 42, 49, 52, 51, 53]]
[[4,4,13,36,29,85],[4, 34, 5, 7, 37, 42, 49, 51, 53, 54]]
[[4,6,19,14,39,117],[4, 34, 5, 7, 37, 49, 43, 52, 44, 53]]
[[3,3,9,31,43,81],[4, 34, 5, 7, 37, 49, 43, 44, 53, 54]]
[[4,8,28,12,24,74],[4, 34, 5, 7, 37, 43, 50, 52, 44, 53]]
[[3,7,9,23,23,85],[4, 34, 5, 7, 37, 43, 50, 44, 53, 54]]
[[3,5,15,9,18,41],[4, 34, 5, 7, 37, 43, 52, 44, 51, 53]]
[[3,9,18,21,33,66],[4, 34, 5, 7, 37, 49, 43, 50, 52, 51]]
[[4,6,22,18,29,78],[4, 34, 5, 7, 37, 49, 43, 50, 51, 54]]
[[3,9,9,33,33,51],[4, 34, 5, 7, 37, 43, 50, 52, 53, 54]]
[[2,8,17,32,32,89],[4, 34, 5, 7, 37, 43, 52, 51, 53, 54]]
[[3,5,18,17,28,104],[4, 34, 5, 7, 37, 49, 50, 44, 51, 54]]
[[2,8,17,32,17,113],[4, 34, 5, 7, 37, 49, 52, 44, 53, 54]]
[[3,11,15,31,28,83],[4, 34, 5, 7, 37, 52, 44, 51, 53, 54]]
[[4,4,13,32,44,73],[4, 34, 5, 7, 37, 49, 50, 52, 51, 53]]
[[3,5,9,13,23,53],[4, 34, 5, 7, 37, 49, 50, 51, 53, 54]]
[[4,8,19,24,24,83],[4, 34, 5, 40, 7, 42, 49, 38, 39, 53]]
[[4,6,7,30,34,99],[4, 34, 5, 40, 7, 42, 38, 50, 39, 53]]
[[3,3,6,31,28,84],[4, 34, 5, 40, 7, 42, 38, 50, 39, 54]]
[[3,3,12,15,33,108],[4, 34, 5, 40, 7, 42, 38, 52, 39, 51]]
[[3,3,15,19,43,111],[4, 34, 5, 40, 7, 42, 38, 39, 51, 53]]
[[4,10,7,22,49,67],[4, 34, 5, 40, 7, 38, 43, 52, 39, 44]]
[[4,4,13,12,34,79],[4, 34, 5, 40, 7, 38, 43, 39, 44, 53]]
[[4,6,25,10,44,93],[4, 34, 5, 40, 7, 38, 43, 52, 39, 53]]
[[3,7,15,19,33,55],[4, 34, 5, 40, 7, 38, 43, 52, 39, 54]]
[[3,5,15,13,18,107],[4, 34, 5, 40, 7, 38, 43, 39, 53, 54]]
[[2,4,5,28,27,91],[4, 34, 5, 40, 7, 38, 52, 39, 44, 54]]
[[4,8,10,24,49,92],[4, 34, 5, 40, 7, 38, 39, 44, 53, 54]]
[[4,8,10,28,24,80],[4, 34, 5, 40, 7, 49, 38, 52, 39, 51]]
[[4,8,16,28,29,98],[4, 34, 5, 40, 7, 38, 50, 39, 51, 53]]
[[3,7,18,23,38,88],[4, 34, 5, 40, 7, 38, 50, 39, 51, 54]]
[[2,6,8,34,42,72],[4, 34, 5, 40, 7, 38, 52, 39, 53, 54]]
[[4,10,4,26,44,76],[4, 34, 5, 7, 42, 38, 43, 50, 39, 53]]
[[3,9,18,33,33,66],[4, 34, 5, 7, 42, 38, 43, 50, 39, 54]]
[[3,5,12,17,33,110],[4, 34, 5, 7, 42, 38, 43, 39, 51, 53]]
[[3,5,27,17,33,89],[4, 34, 5, 7, 42, 49, 38, 52, 39, 44]]
[[3,5,18,17,28,116],[4, 34, 5, 7, 42, 49, 38, 39, 44, 53]]
[[3,7,15,15,18,73],[4, 34, 5, 7, 42, 38, 50, 52, 39, 44]]
[[3,7,18,27,38,76],[4, 34, 5, 7, 42, 38, 50, 39, 44, 53]]
[[2,4,14,20,27,76],[4, 34, 5, 7, 42, 38, 50, 39, 44, 54]]
[[4,8,10,28,54,62],[4, 34, 5, 7, 42, 38, 39, 44, 51, 53]]
[[5,11,23,15,15,77],[4, 34, 5, 7, 42, 49, 38, 52, 39, 53]]
[[4,6,10,10,39,90],[4, 34, 5, 7, 42, 49, 38, 39, 53, 54]]
[[5,5,14,17,65,86],[4, 34, 5, 7, 42, 38, 50, 52, 39, 53]]
[[4,6,10,18,24,48],[4, 34, 5, 7, 42, 38, 50, 39, 53, 54]]
[[3,3,21,23,48,93],[4, 34, 5, 7, 38, 43, 52, 39, 44, 53]]
[[4,6,16,22,49,102],[4, 34, 5, 7, 38, 43, 39, 44, 53, 54]]
[[5,7,14,31,40,70],[4, 34, 5, 7, 49, 38, 43, 50, 39, 53]]
[[4,8,16,20,29,68],[4, 34, 5, 7, 49, 38, 43, 52, 39, 51]]
[[4,10,16,22,24,112],[4, 34, 5, 7, 49, 38, 43, 39, 51, 53]]
[[4,10,10,30,34,58],[4, 34, 5, 7, 38, 43, 50, 52, 39, 51]]
[[3,9,15,29,33,57],[4, 34, 5, 7, 38, 43, 50, 39, 51, 54]]
[[2,8,14,28,37,68],[4, 34, 5, 7, 38, 43, 52, 39, 53, 54]]
[[4,8,16,20,49,98],[4, 34, 5, 7, 49, 38, 50, 39, 44, 53]]
[[3,5,18,21,33,92],[4, 34, 5, 7, 49, 38, 50, 39, 44, 54]]
[[4,12,13,20,14,105],[4, 34, 5, 7, 38, 50, 39, 44, 51, 54]]
