[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,6,8,22,32,90],[0, 4, 34, 5, 35, 7, 37, 38, 43, 9, 39, 44, 53]]
[[4,6,25,14,44,93],[0, 4, 34, 5, 35, 7, 37, 38, 43, 52, 9, 39, 53]]
[[3,5,18,13,23,122],[0, 4, 34, 5, 35, 7, 37, 38, 43, 9, 39, 53, 54]]
[[3,7,18,15,28,88],[0, 4, 34, 5, 35, 7, 37, 38, 52, 9, 39, 44, 53]]
[[2,8,11,36,57,65],[0, 4, 34, 5, 35, 7, 37, 38, 52, 9, 39, 44, 54]]
[[4,10,22,22,24,82],[0, 4, 34, 5, 35, 7, 37, 38, 9, 39, 44, 53, 54]]
[[2,4,14,16,12,76],[0, 4, 34, 5, 35, 7, 37, 49, 38, 9, 39, 51, 53]]
[[2,6,8,14,37,84],[0, 4, 34, 5, 35, 7, 37, 38, 50, 9, 39, 51, 53]]
[[2,8,14,28,52,74],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 9, 53]]
[[2,2,11,14,12,95],[0, 4, 34, 5, 35, 40, 7, 37, 42, 38, 50, 9, 53]]
[[1,5,13,33,21,95],[0, 4, 34, 5, 35, 40, 7, 37, 42, 38, 50, 9, 54]]
[[3,7,21,23,23,109],[0, 4, 34, 5, 35, 40, 7, 37, 42, 38, 9, 51, 53]]
[[2,8,17,36,17,89],[0, 4, 34, 5, 35, 40, 7, 37, 38, 43, 52, 9, 44]]
[[4,8,10,32,24,68],[0, 4, 34, 5, 35, 40, 7, 37, 38, 43, 9, 44, 53]]
[[2,4,8,16,22,112],[0, 4, 34, 5, 35, 40, 7, 37, 38, 43, 52, 9, 53]]
[[2,4,17,28,27,97],[0, 4, 34, 5, 35, 40, 7, 37, 38, 9, 44, 53, 54]]
[[3,5,9,25,18,89],[0, 4, 34, 5, 35, 40, 7, 37, 49, 38, 50, 9, 53]]
[[2,4,2,32,22,52],[0, 4, 34, 5, 35, 40, 7, 37, 49, 38, 52, 9, 51]]
[[2,4,8,40,42,88],[0, 4, 34, 5, 35, 40, 7, 37, 38, 50, 52, 9, 51]]
[[4,10,19,18,24,91],[0, 4, 34, 5, 35, 40, 7, 37, 38, 50, 9, 51, 53]]
[[3,11,15,31,13,83],[0, 4, 34, 5, 35, 40, 7, 37, 38, 50, 9, 51, 54]]
[[2,8,20,32,22,86],[0, 4, 34, 5, 35, 40, 7, 37, 38, 52, 9, 53, 54]]
[[2,6,8,14,32,66],[0, 4, 34, 5, 35, 7, 37, 42, 49, 38, 43, 9, 53]]
[[2,10,11,22,22,73],[0, 4, 34, 5, 35, 7, 37, 42, 38, 43, 50, 9, 53]]
[[3,5,12,9,33,74],[0, 4, 34, 5, 35, 7, 37, 42, 38, 43, 9, 51, 53]]
[[1,5,10,5,36,74],[0, 4, 34, 5, 35, 7, 37, 42, 49, 38, 52, 9, 44]]
[[3,11,18,19,28,68],[0, 4, 34, 5, 35, 7, 37, 42, 49, 38, 9, 44, 53]]
[[1,3,13,23,11,87],[0, 4, 34, 5, 35, 7, 37, 42, 38, 50, 52, 9, 44]]
[[3,5,18,25,38,110],[0, 4, 34, 5, 35, 7, 37, 42, 38, 50, 9, 44, 53]]
[[2,6,11,22,22,111],[0, 4, 34, 5, 35, 7, 37, 42, 38, 9, 44, 51, 53]]
[[3,3,15,15,38,63],[0, 4, 34, 5, 35, 7, 37, 42, 49, 38, 52, 9, 53]]
[[4,6,22,18,44,90],[0, 4, 34, 5, 35, 7, 37, 42, 49, 38, 9, 53, 54]]
[[2,4,20,16,17,64],[0, 4, 34, 5, 35, 7, 37, 42, 38, 50, 52, 9, 54]]
[[4,8,28,16,29,62],[0, 4, 34, 5, 35, 7, 37, 42, 38, 52, 9, 51, 53]]
[[3,7,15,27,28,109],[0, 4, 34, 5, 35, 7, 37, 42, 38, 52, 9, 51, 54]]
[[3,9,21,33,18,87],[0, 4, 34, 5, 35, 7, 37, 42, 38, 9, 51, 53, 54]]
[[3,3,21,11,38,93],[0, 4, 34, 5, 35, 7, 37, 38, 43, 52, 9, 44, 53]]
[[2,2,17,14,22,77],[0, 4, 34, 5, 35, 7, 37, 38, 43, 9, 44, 53, 54]]
[[4,12,10,16,44,84],[0, 4, 34, 5, 35, 7, 37, 49, 38, 43, 9, 51, 53]]
[[2,10,14,38,32,70],[0, 4, 34, 5, 35, 7, 37, 49, 38, 50, 52, 9, 44]]
[[4,8,13,16,24,77],[0, 4, 34, 5, 35, 7, 37, 49, 38, 50, 9, 44, 53]]
[[3,11,15,23,23,83],[0, 4, 34, 5, 35, 7, 37, 49, 38, 50, 9, 44, 54]]
[[3,9,18,21,18,102],[0, 4, 34, 5, 35, 7, 37, 49, 38, 9, 44, 51, 53]]
[[2,6,17,22,27,87],[0, 4, 34, 5, 35, 7, 37, 38, 50, 9, 44, 51, 54]]
[[1,7,13,19,41,67],[0, 4, 34, 5, 35, 7, 37, 38, 52, 9, 44, 53, 54]]
[[2,4,14,16,17,64],[0, 4, 34, 5, 35, 7, 37, 49, 38, 50, 52, 9, 53]]
[[1,3,13,15,16,69],[0, 4, 34, 5, 35, 7, 37, 49, 38, 50, 52, 9, 54]]
[[3,5,15,17,48,89],[0, 4, 34, 5, 35, 7, 37, 49, 38, 50, 9, 53, 54]]
[[2,2,14,22,52,74],[0, 4, 34, 5, 35, 7, 37, 49, 38, 52, 9, 51, 54]]
[[2,4,14,12,32,76],[0, 4, 34, 5, 35, 7, 37, 49, 38, 9, 51, 53, 54]]
[[3,3,15,3,33,93],[0, 4, 34, 5, 35, 7, 37, 38, 50, 52, 9, 51, 53]]
[[2,4,11,12,22,97],[0, 4, 34, 5, 35, 7, 37, 38, 50, 52, 9, 51, 54]]
[[2,2,14,22,32,116],[0, 4, 34, 5, 35, 7, 37, 38, 50, 9, 51, 53, 54]]
[[2,6,11,22,17,63],[0, 4, 34, 5, 35, 40, 7, 37, 42, 50, 9, 39, 54]]
[[2,4,17,24,27,79],[0, 4, 34, 5, 35, 40, 7, 37, 42, 9, 39, 51, 53]]
[[3,7,12,19,53,70],[0, 4, 34, 5, 35, 40, 7, 37, 43, 9, 39, 44, 53]]
[[3,7,12,15,43,88],[0, 4, 34, 5, 35, 40, 7, 37, 43, 52, 9, 39, 53]]
[[3,3,6,15,28,72],[0, 4, 34, 5, 35, 40, 7, 37, 9, 39, 44, 53, 54]]
[[3,5,9,29,33,113],[0, 4, 34, 5, 35, 40, 7, 37, 49, 9, 39, 51, 53]]
[[3,11,15,23,23,83],[0, 4, 34, 5, 35, 40, 7, 37, 50, 52, 9, 39, 51]]
[[3,5,15,13,43,101],[0, 4, 34, 5, 35, 40, 7, 37, 50, 9, 39, 51, 53]]
[[2,4,17,20,27,85],[0, 4, 34, 5, 35, 40, 7, 37, 50, 9, 39, 51, 54]]
[[1,7,7,19,46,67],[0, 4, 34, 5, 35, 40, 7, 37, 52, 9, 39, 53, 54]]
[[3,9,12,21,48,54],[0, 4, 34, 5, 35, 7, 37, 42, 49, 43, 9, 39, 53]]
[[3,5,3,13,18,107],[0, 4, 34, 5, 35, 7, 37, 42, 43, 50, 9, 39, 53]]
[[2,4,8,24,42,76],[0, 4, 34, 5, 35, 7, 37, 42, 43, 50, 9, 39, 54]]
[[2,6,8,22,32,90],[0, 4, 34, 5, 35, 7, 37, 42, 43, 9, 39, 51, 53]]
[[2,4,14,16,12,76],[0, 4, 34, 5, 35, 7, 37, 42, 49, 9, 39, 44, 53]]
[[2,6,8,14,37,84],[0, 4, 34, 5, 35, 7, 37, 42, 50, 9, 39, 44, 53]]
[[3,3,24,11,43,84],[0, 4, 34, 5, 35, 7, 37, 42, 49, 52, 9, 39, 54]]
[[3,7,18,19,18,94],[0, 4, 34, 5, 35, 7, 37, 42, 50, 52, 9, 39, 54]]
[[3,5,27,17,33,71],[0, 4, 34, 5, 35, 7, 37, 42, 50, 9, 39, 53, 54]]
[[3,7,18,15,28,88],[0, 4, 34, 5, 35, 7, 37, 42, 52, 9, 39, 51, 53]]
[[2,8,11,36,57,65],[0, 4, 34, 5, 35, 7, 37, 42, 52, 9, 39, 51, 54]]
[[4,10,22,22,24,82],[0, 4, 34, 5, 35, 7, 37, 42, 9, 39, 51, 53, 54]]
[[2,4,11,24,32,67],[0, 4, 34, 5, 35, 7, 37, 43, 52, 9, 39, 44, 53]]
[[3,5,12,45,43,62],[0, 4, 34, 5, 35, 7, 37, 43, 9, 39, 44, 53, 54]]
[[3,9,12,13,18,78],[0, 4, 34, 5, 35, 7, 37, 49, 43, 50, 9, 39, 54]]
[[3,11,12,23,43,92],[0, 4, 34, 5, 35, 7, 37, 49, 43, 52, 9, 39, 51]]
[[3,7,24,19,28,88],[0, 4, 34, 5, 35, 7, 37, 49, 43, 9, 39, 51, 53]]
[[3,9,9,25,38,87],[0, 4, 34, 5, 35, 7, 37, 43, 50, 9, 39, 51, 53]]
[[3,11,9,23,13,83],[0, 4, 34, 5, 35, 7, 37, 49, 50, 9, 39, 44, 53]]
[[4,10,16,22,24,94],[0, 4, 34, 5, 35, 7, 37, 49, 9, 39, 44, 51, 53]]
[[3,3,12,15,33,120],[0, 4, 34, 5, 35, 7, 37, 49, 50, 52, 9, 39, 53]]
[[2,6,8,14,37,120],[0, 4, 34, 5, 35, 7, 37, 49, 50, 9, 39, 53, 54]]
[[2,4,17,24,27,79],[0, 4, 34, 5, 35, 7, 37, 49, 52, 9, 39, 51, 53]]
[[1,1,4,21,66,58],[0, 4, 34, 5, 35, 7, 37, 49, 52, 9, 39, 51, 54]]
[[3,3,21,31,53,87],[0, 4, 34, 5, 35, 7, 37, 49, 9, 39, 51, 53, 54]]
[[2,4,11,16,32,109],[0, 4, 34, 5, 35, 7, 37, 50, 52, 9, 39, 51, 53]]
[[1,3,7,35,51,111],[0, 4, 34, 5, 35, 7, 37, 50, 52, 9, 39, 51, 54]]
[[2,4,14,8,32,88],[0, 4, 34, 5, 35, 40, 7, 37, 42, 43, 50, 9, 54]]
[[2,8,17,36,17,89],[0, 4, 34, 5, 35, 40, 7, 37, 42, 43, 52, 9, 51]]
[[4,8,10,32,24,68],[0, 4, 34, 5, 35, 40, 7, 37, 42, 43, 9, 51, 53]]
[[2,4,2,32,22,52],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 52, 9, 44]]
[[2,4,8,40,42,88],[0, 4, 34, 5, 35, 40, 7, 37, 42, 50, 52, 9, 44]]
[[4,10,19,18,24,91],[0, 4, 34, 5, 35, 40, 7, 37, 42, 50, 9, 44, 53]]
[[3,11,15,31,13,83],[0, 4, 34, 5, 35, 40, 7, 37, 42, 50, 9, 44, 54]]
[[3,7,12,23,23,94],[0, 4, 34, 5, 35, 40, 7, 37, 42, 9, 44, 51, 53]]
[[3,7,12,27,43,88],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 9, 53, 54]]
[[2,2,2,30,27,62],[0, 4, 34, 5, 35, 40, 7, 37, 42, 50, 52, 9, 53]]
[[3,5,18,13,13,92],[0, 4, 34, 5, 35, 40, 7, 37, 42, 50, 9, 53, 54]]
[[2,4,17,28,27,97],[0, 4, 34, 5, 35, 40, 7, 37, 42, 9, 51, 53, 54]]
[[2,6,17,26,27,81],[0, 4, 34, 5, 35, 40, 7, 37, 49, 43, 50, 9, 53]]
[[1,1,10,13,11,88],[0, 4, 34, 5, 35, 40, 7, 37, 49, 43, 50, 9, 54]]
[[1,1,7,17,31,67],[0, 4, 34, 5, 35, 40, 7, 37, 49, 43, 52, 9, 51]]
[[3,5,9,17,28,125],[0, 4, 34, 5, 35, 40, 7, 37, 49, 43, 9, 51, 53]]
[[1,1,10,17,36,64],[0, 4, 34, 5, 35, 40, 7, 37, 43, 50, 52, 9, 51]]
[[2,6,17,26,17,93],[0, 4, 34, 5, 35, 40, 7, 37, 43, 50, 9, 51, 54]]
[[1,3,16,23,36,78],[0, 4, 34, 5, 35, 40, 7, 37, 43, 52, 9, 53, 54]]
[[1,1,13,13,11,85],[0, 4, 34, 5, 35, 40, 7, 37, 49, 50, 52, 9, 44]]
[[3,3,9,19,43,51],[0, 4, 34, 5, 35, 40, 7, 37, 49, 50, 9, 44, 53]]
[[2,8,14,28,52,74],[0, 4, 34, 5, 35, 40, 7, 37, 49, 9, 44, 51, 53]]
[[2,2,11,14,12,95],[0, 4, 34, 5, 35, 40, 7, 37, 50, 9, 44, 51, 53]]
[[1,5,13,33,21,95],[0, 4, 34, 5, 35, 40, 7, 37, 50, 9, 44, 51, 54]]
[[0,2,9,18,20,59],[0, 4, 34, 5, 35, 40, 7, 37, 52, 9, 44, 53, 54]]
[[3,7,12,11,18,46],[0, 4, 34, 5, 35, 40, 7, 37, 49, 50, 52, 9, 53]]
[[4,6,10,30,34,84],[0, 4, 34, 5, 35, 40, 7, 37, 49, 52, 9, 51, 53]]
[[3,9,21,21,8,93],[0, 4, 34, 5, 35, 40, 7, 37, 49, 9, 51, 53, 54]]
[[4,8,22,24,24,86],[0, 4, 34, 5, 35, 40, 7, 37, 50, 52, 9, 51, 53]]
[[3,5,12,21,33,110],[0, 4, 34, 5, 35, 40, 7, 37, 50, 9, 51, 53, 54]]
[[4,12,10,16,44,84],[0, 4, 34, 5, 35, 7, 37, 42, 49, 43, 9, 44, 53]]
[[3,5,12,13,23,50],[0, 4, 34, 5, 35, 7, 37, 42, 43, 9, 44, 51, 53]]
[[2,4,11,16,17,133],[0, 4, 34, 5, 35, 7, 37, 42, 49, 43, 52, 9, 53]]
[[1,1,19,25,21,91],[0, 4, 34, 5, 35, 7, 37, 42, 49, 43, 52, 9, 54]]
[[1,5,16,17,41,50],[0, 4, 34, 5, 35, 7, 37, 42, 43, 50, 52, 9, 54]]
[[3,5,12,9,28,104],[0, 4, 34, 5, 35, 7, 37, 42, 43, 50, 9, 53, 54]]
[[3,3,21,11,38,93],[0, 4, 34, 5, 35, 7, 37, 42, 43, 52, 9, 51, 53]]
[[2,2,17,14,22,77],[0, 4, 34, 5, 35, 7, 37, 42, 43, 9, 51, 53, 54]]
[[2,2,14,22,52,74],[0, 4, 34, 5, 35, 7, 37, 42, 49, 52, 9, 44, 54]]
[[2,4,14,12,32,76],[0, 4, 34, 5, 35, 7, 37, 42, 49, 9, 44, 53, 54]]
[[3,3,15,3,33,93],[0, 4, 34, 5, 35, 7, 37, 42, 50, 52, 9, 44, 53]]
[[2,4,11,12,22,97],[0, 4, 34, 5, 35, 7, 37, 42, 50, 52, 9, 44, 54]]
[[2,2,14,22,32,116],[0, 4, 34, 5, 35, 7, 37, 42, 50, 9, 44, 53, 54]]
[[2,2,8,6,32,80],[0, 4, 34, 5, 35, 7, 37, 42, 52, 9, 44, 51, 53]]
[[1,3,13,19,16,93],[0, 4, 34, 5, 35, 7, 37, 42, 52, 9, 44, 51, 54]]
[[3,9,9,17,18,75],[0, 4, 34, 5, 35, 7, 37, 42, 9, 44, 51, 53, 54]]
[[2,10,14,38,32,70],[0, 4, 34, 5, 35, 7, 37, 42, 49, 50, 52, 9, 51]]
[[4,8,13,16,24,77],[0, 4, 34, 5, 35, 7, 37, 42, 49, 50, 9, 51, 53]]
[[3,11,15,23,23,83],[0, 4, 34, 5, 35, 7, 37, 42, 49, 50, 9, 51, 54]]
[[2,8,20,24,37,56],[0, 4, 34, 5, 35, 7, 37, 42, 49, 52, 9, 53, 54]]
[[1,7,13,19,41,67],[0, 4, 34, 5, 35, 7, 37, 42, 52, 9, 51, 53, 54]]
[[2,6,8,14,32,66],[0, 4, 34, 5, 35, 7, 37, 49, 43, 9, 44, 51, 53]]
[[2,10,11,22,22,73],[0, 4, 34, 5, 35, 7, 37, 43, 50, 9, 44, 51, 53]]
[[0,4,9,12,65,79],[0, 4, 34, 5, 35, 7, 37, 43, 52, 9, 44, 53, 54]]
[[2,2,20,14,27,98],[0, 4, 34, 5, 35, 7, 37, 49, 43, 50, 52, 9, 54]]
[[4,8,13,28,39,71],[0, 4, 34, 5, 35, 7, 37, 49, 43, 52, 9, 51, 53]]
[[3,3,21,11,38,93],[0, 4, 34, 5, 35, 7, 37, 49, 43, 9, 51, 53, 54]]
[[3,5,24,13,28,98],[0, 4, 34, 5, 35, 7, 37, 43, 50, 52, 9, 51, 54]]
[[3,9,12,17,3,90],[0, 4, 34, 5, 35, 7, 37, 43, 50, 9, 51, 53, 54]]
[[3,3,15,15,38,63],[0, 4, 34, 5, 35, 7, 37, 49, 52, 9, 44, 51, 53]]
[[4,6,22,18,44,90],[0, 4, 34, 5, 35, 7, 37, 49, 9, 44, 51, 53, 54]]
[[2,4,20,16,17,64],[0, 4, 34, 5, 35, 7, 37, 50, 52, 9, 44, 51, 54]]
[[0,4,6,16,45,70],[0, 4, 34, 5, 35, 7, 37, 49, 52, 9, 51, 53, 54]]
[[0,4,0,12,10,58],[0, 4, 34, 5, 35, 7, 37, 50, 52, 9, 51, 53, 54]]
[[3,7,18,19,23,88],[0, 4, 34, 5, 35, 40, 7, 42, 38, 52, 9, 39, 44]]
[[3,7,9,19,33,55],[0, 4, 34, 5, 35, 40, 7, 38, 43, 50, 9, 39, 53]]
[[2,4,5,16,17,97],[0, 4, 34, 5, 35, 40, 7, 38, 43, 50, 9, 39, 54]]
[[2,2,17,10,17,101],[0, 4, 34, 5, 35, 40, 7, 38, 43, 9, 39, 51, 53]]
[[2,6,14,34,27,102],[0, 4, 34, 5, 35, 40, 7, 49, 38, 9, 39, 44, 53]]
[[2,2,17,10,17,77],[0, 4, 34, 5, 35, 40, 7, 38, 50, 52, 9, 39, 44]]
[[2,4,11,12,27,115],[0, 4, 34, 5, 35, 40, 7, 38, 50, 9, 39, 44, 53]]
[[1,3,13,27,21,87],[0, 4, 34, 5, 35, 40, 7, 38, 50, 9, 39, 44, 54]]
[[3,9,12,29,33,96],[0, 4, 34, 5, 35, 40, 7, 38, 9, 39, 44, 51, 53]]
[[4,4,10,16,54,88],[0, 4, 34, 5, 35, 40, 7, 38, 50, 52, 9, 39, 53]]
[[3,5,15,17,23,77],[0, 4, 34, 5, 35, 40, 7, 38, 50, 9, 39, 53, 54]]
[[3,3,6,23,18,60],[0, 4, 34, 5, 35, 40, 7, 38, 52, 9, 39, 51, 53]]
[[3,7,12,19,18,106],[0, 4, 34, 5, 35, 7, 42, 38, 43, 52, 9, 39, 44]]
[[3,7,15,27,38,91],[0, 4, 34, 5, 35, 7, 42, 38, 43, 9, 39, 44, 53]]
[[3,3,9,27,33,99],[0, 4, 34, 5, 35, 7, 42, 38, 43, 52, 9, 39, 53]]
[[2,2,11,18,37,53],[0, 4, 34, 5, 35, 7, 42, 38, 43, 52, 9, 39, 54]]
[[2,2,14,22,32,86],[0, 4, 34, 5, 35, 7, 42, 38, 52, 9, 39, 44, 53]]
[[3,9,15,29,23,105],[0, 4, 34, 5, 35, 7, 42, 38, 9, 39, 44, 53, 54]]
[[3,11,15,23,33,71],[0, 4, 34, 5, 35, 7, 42, 49, 38, 9, 39, 51, 53]]
[[3,7,12,7,23,64],[0, 4, 34, 5, 35, 7, 42, 38, 50, 9, 39, 51, 53]]
[[1,5,13,21,36,77],[0, 4, 34, 5, 35, 7, 42, 38, 52, 9, 39, 53, 54]]
[[2,4,17,20,7,91],[0, 4, 34, 5, 35, 7, 49, 38, 43, 9, 39, 44, 53]]
[[2,8,8,12,42,92],[0, 4, 34, 5, 35, 7, 38, 43, 50, 52, 9, 39, 44]]
[[2,12,11,24,32,87],[0, 4, 34, 5, 35, 7, 38, 43, 50, 9, 39, 44, 53]]
[[3,3,18,27,48,90],[0, 4, 34, 5, 35, 7, 49, 38, 43, 52, 9, 39, 54]]
[[3,3,12,19,28,90],[0, 4, 34, 5, 35, 7, 49, 38, 43, 9, 39, 53, 54]]
[[3,5,21,13,28,107],[0, 4, 34, 5, 35, 7, 38, 43, 50, 52, 9, 39, 54]]
[[3,5,15,13,13,101],[0, 4, 34, 5, 35, 7, 38, 43, 52, 9, 39, 51, 53]]
[[4,6,25,10,44,93],[0, 4, 34, 5, 35, 7, 38, 43, 9, 39, 51, 53, 54]]
[[3,7,12,27,48,58],[0, 4, 34, 5, 35, 7, 49, 38, 52, 9, 39, 44, 53]]
[[2,4,23,20,27,85],[0, 4, 34, 5, 35, 7, 49, 38, 52, 9, 39, 44, 54]]
[[2,4,20,20,22,100],[0, 4, 34, 5, 35, 7, 38, 50, 52, 9, 39, 44, 54]]
[[4,4,16,12,29,40],[0, 4, 34, 5, 35, 7, 38, 52, 9, 39, 44, 51, 53]]
[[2,4,11,16,22,121],[0, 4, 34, 5, 35, 7, 49, 38, 50, 9, 39, 51, 53]]
[[0,6,6,14,40,78],[0, 4, 34, 5, 35, 7, 49, 38, 52, 9, 39, 53, 54]]
[[0,6,9,26,25,81],[0, 4, 34, 5, 35, 7, 38, 50, 52, 9, 39, 53, 54]]
[[3,5,9,21,33,77],[0, 4, 34, 5, 35, 40, 7, 42, 38, 43, 9, 44, 53]]
[[3,5,6,21,23,50],[0, 4, 34, 5, 35, 40, 7, 42, 38, 43, 52, 9, 53]]
[[4,4,16,20,49,94],[0, 4, 34, 5, 35, 40, 7, 42, 38, 43, 9, 53, 54]]
[[4,12,10,28,29,90],[0, 4, 34, 5, 35, 40, 7, 42, 38, 52, 9, 44, 53]]
[[3,3,15,15,28,75],[0, 4, 34, 5, 35, 40, 7, 42, 38, 9, 44, 53, 54]]
[[2,10,2,26,42,70],[0, 4, 34, 5, 35, 40, 7, 42, 49, 38, 50, 9, 53]]
[[1,5,4,13,31,68],[0, 4, 34, 5, 35, 40, 7, 42, 49, 38, 50, 9, 54]]
[[3,5,18,21,38,68],[0, 4, 34, 5, 35, 40, 7, 42, 49, 38, 9, 51, 53]]
[[1,5,10,25,61,74],[0, 4, 34, 5, 35, 40, 7, 42, 38, 50, 52, 9, 51]]
[[2,4,11,20,37,61],[0, 4, 34, 5, 35, 40, 7, 38, 43, 50, 52, 9, 44]]
[[3,5,18,21,28,98],[0, 4, 34, 5, 35, 40, 7, 38, 43, 50, 9, 44, 54]]
[[3,5,15,21,48,71],[0, 4, 34, 5, 35, 40, 7, 38, 43, 9, 44, 51, 53]]
[[2,2,8,22,32,50],[0, 4, 34, 5, 35, 40, 7, 49, 38, 43, 52, 9, 53]]
[[3,9,12,9,23,78],[0, 4, 34, 5, 35, 40, 7, 49, 38, 43, 9, 53, 54]]
[[2,8,11,28,47,59],[0, 4, 34, 5, 35, 40, 7, 38, 43, 50, 52, 9, 53]]
[[2,4,11,12,27,115],[0, 4, 34, 5, 35, 40, 7, 38, 43, 9, 51, 53, 54]]
[[3,5,21,17,33,101],[0, 4, 34, 5, 35, 40, 7, 49, 38, 52, 9, 44, 53]]
[[2,4,8,20,17,94],[0, 4, 34, 5, 35, 40, 7, 49, 38, 9, 44, 53, 54]]
[[3,5,18,17,28,74],[0, 4, 34, 5, 35, 40, 7, 38, 50, 52, 9, 44, 53]]
[[2,6,2,18,27,102],[0, 4, 34, 5, 35, 40, 7, 38, 50, 9, 44, 53, 54]]
[[2,6,5,22,37,87],[0, 4, 34, 5, 35, 40, 7, 49, 38, 50, 52, 9, 51]]
[[4,4,13,44,24,73],[0, 4, 34, 5, 35, 40, 7, 49, 38, 50, 9, 51, 53]]
[[3,5,12,21,18,74],[0, 4, 34, 5, 35, 40, 7, 49, 38, 50, 9, 51, 54]]
[[1,5,16,29,26,74],[0, 4, 34, 5, 35, 40, 7, 38, 52, 9, 51, 53, 54]]
[[3,5,21,25,43,83],[0, 4, 34, 5, 35, 7, 42, 38, 43, 52, 9, 44, 54]]
[[3,7,15,31,33,103],[0, 4, 34, 5, 35, 7, 42, 49, 38, 43, 9, 51, 53]]
[[3,7,21,15,28,67],[0, 4, 34, 5, 35, 7, 42, 38, 43, 50, 9, 51, 53]]
[[1,5,7,13,11,77],[0, 4, 34, 5, 35, 7, 42, 49, 38, 50, 52, 9, 44]]
[[2,6,11,14,47,63],[0, 4, 34, 5, 35, 7, 42, 49, 38, 50, 9, 44, 54]]
[[2,6,14,30,22,108],[0, 4, 34, 5, 35, 7, 42, 49, 38, 9, 44, 51, 53]]
[[0,8,15,28,25,59],[0, 4, 34, 5, 35, 7, 42, 38, 52, 9, 44, 53, 54]]
[[3,3,21,19,43,93],[0, 4, 34, 5, 35, 7, 42, 49, 38, 50, 52, 9, 53]]
[[2,6,14,30,37,102],[0, 4, 34, 5, 35, 7, 42, 49, 38, 50, 52, 9, 54]]
[[4,4,13,16,54,103],[0, 4, 34, 5, 35, 7, 42, 49, 38, 50, 9, 53, 54]]
[[4,8,16,20,29,74],[0, 4, 34, 5, 35, 7, 42, 49, 38, 52, 9, 51, 53]]
[[3,3,15,11,28,69],[0, 4, 34, 5, 35, 7, 42, 49, 38, 52, 9, 51, 54]]
[[3,5,24,21,38,68],[0, 4, 34, 5, 35, 7, 42, 49, 38, 9, 51, 53, 54]]
[[3,5,15,17,33,95],[0, 4, 34, 5, 35, 7, 42, 38, 50, 9, 51, 53, 54]]
[[2,6,11,22,37,51],[0, 4, 34, 5, 35, 7, 49, 38, 43, 9, 44, 53, 54]]
[[3,5,18,21,33,110],[0, 4, 34, 5, 35, 7, 38, 43, 50, 52, 9, 44, 53]]
[[2,2,14,10,27,80],[0, 4, 34, 5, 35, 7, 38, 43, 50, 52, 9, 44, 54]]
[[2,2,17,10,22,71],[0, 4, 34, 5, 35, 7, 38, 43, 50, 9, 44, 53, 54]]
[[2,4,23,16,17,49],[0, 4, 34, 5, 35, 7, 38, 43, 52, 9, 44, 51, 53]]
[[1,9,13,21,51,81],[0, 4, 34, 5, 35, 7, 38, 43, 52, 9, 44, 51, 54]]
[[3,5,6,25,28,116],[0, 4, 34, 5, 35, 7, 38, 43, 9, 44, 51, 53, 54]]
[[2,10,14,22,37,64],[0, 4, 34, 5, 35, 7, 38, 43, 50, 52, 9, 53, 54]]
[[1,7,1,15,26,91],[0, 4, 34, 5, 35, 7, 38, 43, 52, 9, 51, 53, 54]]
[[3,5,12,17,43,86],[0, 4, 34, 5, 35, 7, 49, 38, 50, 9, 44, 51, 53]]
[[1,7,7,23,36,67],[0, 4, 34, 5, 35, 7, 38, 50, 52, 9, 44, 53, 54]]
[[2,8,14,16,22,56],[0, 4, 34, 5, 35, 7, 49, 38, 50, 52, 9, 51, 54]]
[[2,2,17,10,17,101],[0, 4, 34, 5, 35, 40, 7, 42, 43, 9, 39, 44, 53]]
[[3,3,9,15,28,105],[0, 4, 34, 5, 35, 40, 7, 42, 43, 9, 39, 53, 54]]
[[3,3,6,23,18,60],[0, 4, 34, 5, 35, 40, 7, 42, 52, 9, 39, 44, 53]]
[[3,5,6,21,23,50],[0, 4, 34, 5, 35, 40, 7, 42, 49, 50, 9, 39, 53]]
[[2,6,14,30,47,66],[0, 4, 34, 5, 35, 40, 7, 42, 49, 50, 9, 39, 54]]
[[2,6,14,34,27,102],[0, 4, 34, 5, 35, 40, 7, 42, 49, 9, 39, 51, 53]]
[[2,2,17,10,17,77],[0, 4, 34, 5, 35, 40, 7, 42, 50, 52, 9, 39, 51]]
[[2,4,11,12,27,115],[0, 4, 34, 5, 35, 40, 7, 42, 50, 9, 39, 51, 53]]
[[1,3,13,27,21,87],[0, 4, 34, 5, 35, 40, 7, 42, 50, 9, 39, 51, 54]]
[[0,4,3,20,15,73],[0, 4, 34, 5, 35, 40, 7, 42, 52, 9, 39, 53, 54]]
[[3,5,21,25,38,89],[0, 4, 34, 5, 35, 40, 7, 49, 43, 52, 9, 39, 44]]
[[3,5,12,29,38,56],[0, 4, 34, 5, 35, 40, 7, 49, 43, 9, 39, 44, 53]]
[[3,7,18,15,28,94],[0, 4, 34, 5, 35, 40, 7, 43, 50, 9, 39, 44, 53]]
[[3,5,6,13,38,80],[0, 4, 34, 5, 35, 40, 7, 49, 43, 52, 9, 39, 53]]
