[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,11,17,27,15,65],[34, 5, 35, 40, 37, 49, 43, 52, 39, 44, 53]]
[[4,12,10,24,34,96],[34, 5, 35, 40, 37, 49, 43, 52, 39, 44, 54]]
[[4,6,4,14,39,66],[34, 5, 35, 40, 37, 43, 52, 39, 44, 51, 53]]
[[2,2,17,18,27,101],[34, 5, 35, 40, 37, 49, 43, 50, 52, 39, 51]]
[[4,6,16,22,34,90],[34, 5, 35, 40, 37, 49, 43, 50, 39, 51, 53]]
[[2,8,14,20,27,62],[34, 5, 35, 40, 37, 49, 43, 52, 39, 53, 54]]
[[1,3,25,31,26,45],[34, 5, 35, 40, 37, 43, 52, 39, 51, 53, 54]]
[[3,7,12,15,38,58],[34, 5, 35, 40, 37, 49, 50, 39, 44, 51, 53]]
[[1,3,10,27,16,102],[34, 5, 35, 40, 37, 49, 52, 39, 44, 53, 54]]
[[1,5,13,13,51,59],[34, 5, 35, 40, 37, 50, 52, 39, 44, 53, 54]]
[[2,6,26,34,22,78],[34, 5, 35, 40, 37, 52, 39, 44, 51, 53, 54]]
[[4,8,16,20,39,56],[34, 5, 35, 40, 37, 49, 50, 52, 39, 51, 54]]
[[4,10,13,30,34,43],[34, 5, 35, 40, 37, 49, 50, 39, 51, 53, 54]]
[[3,7,12,15,43,88],[34, 5, 35, 37, 42, 49, 43, 50, 52, 39, 44]]
[[5,11,11,19,45,59],[34, 5, 35, 37, 42, 49, 43, 50, 39, 44, 53]]
[[4,10,19,22,24,91],[34, 5, 35, 37, 42, 49, 43, 50, 39, 44, 54]]
[[4,6,19,18,44,99],[34, 5, 35, 37, 42, 49, 43, 39, 44, 51, 53]]
[[4,10,13,10,39,67],[34, 5, 35, 37, 42, 43, 50, 39, 44, 51, 53]]
[[3,3,12,11,28,36],[34, 5, 35, 37, 42, 49, 43, 50, 52, 39, 53]]
[[4,10,16,18,24,82],[34, 5, 35, 37, 42, 49, 43, 50, 39, 53, 54]]
[[3,3,15,27,53,57],[34, 5, 35, 37, 42, 49, 43, 39, 51, 53, 54]]
[[4,4,22,8,54,88],[34, 5, 35, 37, 42, 43, 50, 52, 39, 51, 53]]
[[3,5,6,21,23,50],[34, 5, 35, 37, 42, 43, 50, 39, 51, 53, 54]]
[[4,4,19,16,49,79],[34, 5, 35, 37, 42, 49, 50, 52, 39, 44, 53]]
[[3,7,15,19,33,97],[34, 5, 35, 37, 42, 49, 50, 39, 44, 53, 54]]
[[3,7,15,23,28,121],[34, 5, 35, 37, 42, 49, 52, 39, 44, 51, 53]]
[[3,5,24,17,33,86],[34, 5, 35, 37, 42, 50, 52, 39, 44, 51, 53]]
[[4,6,16,26,24,72],[34, 5, 35, 37, 42, 50, 39, 44, 51, 53, 54]]
[[3,7,21,19,23,97],[34, 5, 35, 37, 42, 49, 50, 52, 39, 53, 54]]
[[2,4,14,16,32,106],[34, 5, 35, 37, 42, 50, 52, 39, 51, 53, 54]]
[[3,5,12,21,38,50],[34, 5, 35, 37, 49, 43, 50, 39, 44, 51, 53]]
[[2,2,26,22,42,98],[34, 5, 35, 37, 49, 43, 50, 39, 44, 51, 54]]
[[1,3,13,19,31,69],[34, 5, 35, 37, 49, 43, 52, 39, 44, 53, 54]]
[[1,3,16,27,31,90],[34, 5, 35, 37, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,20,26,27,96],[34, 5, 35, 37, 43, 52, 39, 44, 51, 53, 54]]
[[5,7,14,19,35,82],[34, 5, 35, 37, 49, 43, 50, 52, 39, 51, 53]]
[[4,8,22,20,39,86],[34, 5, 35, 37, 49, 43, 50, 39, 51, 53, 54]]
[[4,4,13,12,39,73],[34, 5, 35, 37, 49, 50, 52, 39, 44, 51, 53]]
[[5,5,11,25,40,77],[34, 5, 35, 37, 49, 50, 39, 44, 51, 53, 54]]
[[3,5,15,9,13,95],[34, 5, 35, 40, 37, 42, 49, 43, 50, 52, 44]]
[[3,5,27,21,38,77],[34, 5, 35, 40, 37, 42, 49, 43, 50, 44, 53]]
[[2,4,20,16,17,64],[34, 5, 35, 40, 37, 42, 49, 43, 50, 44, 54]]
[[4,4,16,12,39,64],[34, 5, 35, 40, 37, 42, 43, 50, 44, 51, 53]]
[[3,5,12,17,33,122],[34, 5, 35, 40, 37, 42, 43, 50, 44, 51, 54]]
[[2,4,20,20,12,70],[34, 5, 35, 40, 37, 42, 43, 52, 44, 53, 54]]
[[5,13,14,21,20,88],[34, 5, 35, 40, 37, 42, 49, 43, 50, 52, 53]]
[[4,8,16,16,34,104],[34, 5, 35, 40, 37, 42, 49, 43, 50, 52, 54]]
[[4,8,13,32,29,59],[34, 5, 35, 40, 37, 42, 49, 43, 50, 53, 54]]
[[4,8,10,24,49,92],[34, 5, 35, 40, 37, 42, 49, 43, 52, 51, 53]]
[[4,10,13,26,54,55],[34, 5, 35, 40, 37, 42, 43, 50, 52, 51, 53]]
[[5,7,14,23,40,52],[34, 5, 35, 40, 37, 42, 43, 50, 51, 53, 54]]
[[3,11,6,23,23,68],[34, 5, 35, 40, 37, 42, 49, 50, 52, 44, 54]]
[[5,9,20,25,30,48],[34, 5, 35, 40, 37, 42, 49, 50, 44, 53, 54]]
[[5,11,11,23,25,107],[34, 5, 35, 40, 37, 42, 49, 52, 44, 51, 53]]
[[4,10,13,26,44,55],[34, 5, 35, 40, 37, 42, 49, 44, 51, 53, 54]]
[[5,7,11,23,45,97],[34, 5, 35, 40, 37, 42, 50, 52, 44, 51, 53]]
[[4,8,10,20,49,92],[34, 5, 35, 40, 37, 42, 50, 44, 51, 53, 54]]
[[1,5,10,13,36,68],[34, 5, 35, 40, 37, 42, 49, 50, 52, 53, 54]]
[[2,6,5,18,42,63],[34, 5, 35, 40, 37, 43, 52, 44, 51, 53, 54]]
[[2,6,17,22,22,75],[34, 5, 35, 40, 37, 49, 43, 50, 52, 51, 54]]
[[3,9,12,25,28,96],[34, 5, 35, 40, 37, 49, 50, 52, 44, 51, 54]]
[[3,5,21,17,33,77],[34, 5, 35, 40, 37, 49, 50, 52, 51, 53, 54]]
[[4,6,19,14,39,99],[34, 5, 35, 37, 42, 49, 43, 44, 51, 53, 54]]
[[4,6,7,30,34,99],[34, 5, 35, 37, 42, 43, 50, 44, 51, 53, 54]]
[[1,7,7,23,36,67],[34, 5, 35, 37, 42, 49, 43, 50, 52, 53, 54]]
[[2,4,26,24,27,88],[34, 5, 35, 37, 42, 49, 43, 52, 51, 53, 54]]
[[2,8,17,28,17,95],[34, 5, 35, 37, 42, 43, 50, 52, 51, 53, 54]]
[[2,4,17,20,27,109],[34, 5, 35, 37, 42, 49, 50, 52, 44, 53, 54]]
[[1,7,13,23,31,67],[34, 5, 35, 37, 42, 49, 52, 44, 51, 53, 54]]
[[1,5,16,25,6,68],[34, 5, 35, 37, 42, 50, 52, 44, 51, 53, 54]]
[[4,8,19,16,39,89],[34, 5, 35, 37, 49, 43, 50, 52, 44, 51, 53]]
[[2,8,14,20,52,56],[34, 5, 35, 37, 49, 50, 52, 44, 51, 53, 54]]
[[2,6,8,18,27,96],[34, 5, 35, 40, 42, 49, 38, 43, 52, 39, 44]]
[[4,6,19,18,34,69],[34, 5, 35, 40, 42, 49, 38, 43, 39, 44, 53]]
[[2,4,23,24,27,97],[34, 5, 35, 40, 42, 38, 43, 50, 52, 39, 44]]
[[3,5,12,37,43,68],[34, 5, 35, 40, 42, 38, 43, 50, 39, 44, 54]]
[[3,5,21,13,28,95],[34, 5, 35, 40, 42, 38, 43, 39, 44, 51, 53]]
[[5,9,14,25,45,72],[34, 5, 35, 40, 42, 38, 43, 50, 39, 53, 54]]
[[5,11,11,19,25,95],[34, 5, 35, 40, 42, 38, 43, 52, 39, 51, 53]]
[[4,8,19,20,29,89],[34, 5, 35, 40, 42, 38, 43, 52, 39, 51, 54]]
[[4,8,25,24,34,47],[34, 5, 35, 40, 42, 38, 43, 39, 51, 53, 54]]
[[4,6,13,30,24,75],[34, 5, 35, 40, 42, 49, 38, 52, 39, 44, 54]]
[[5,9,17,25,25,57],[34, 5, 35, 40, 42, 38, 50, 52, 39, 44, 53]]
[[4,10,10,14,19,100],[34, 5, 35, 40, 42, 38, 50, 39, 44, 53, 54]]
[[4,10,19,18,24,91],[34, 5, 35, 40, 42, 38, 52, 39, 44, 51, 53]]
[[3,5,12,17,33,122],[34, 5, 35, 40, 42, 38, 52, 39, 44, 51, 54]]
[[5,7,5,27,65,49],[34, 5, 35, 40, 42, 38, 39, 44, 51, 53, 54]]
[[2,6,17,30,17,99],[34, 5, 35, 40, 42, 49, 38, 50, 52, 39, 51]]
[[4,8,16,24,29,104],[34, 5, 35, 40, 42, 49, 38, 50, 39, 51, 53]]
[[2,12,14,28,27,78],[34, 5, 35, 40, 42, 49, 38, 52, 39, 53, 54]]
[[1,5,13,21,41,71],[34, 5, 35, 40, 42, 38, 52, 39, 51, 53, 54]]
[[3,3,9,7,28,129],[34, 5, 35, 40, 49, 38, 43, 50, 52, 39, 44]]
[[5,7,23,7,40,73],[34, 5, 35, 40, 49, 38, 43, 50, 39, 44, 53]]
[[4,8,16,20,29,68],[34, 5, 35, 40, 49, 38, 43, 50, 39, 44, 54]]
[[4,4,13,32,29,55],[34, 5, 35, 40, 49, 38, 43, 39, 44, 51, 53]]
[[4,4,7,12,39,43],[34, 5, 35, 40, 38, 43, 50, 39, 44, 51, 53]]
[[3,11,9,23,13,83],[34, 5, 35, 40, 49, 38, 43, 50, 52, 39, 53]]
[[2,4,5,20,37,85],[34, 5, 35, 40, 49, 38, 43, 50, 52, 39, 54]]
[[4,8,10,24,34,80],[34, 5, 35, 40, 49, 38, 43, 50, 39, 53, 54]]
[[4,6,13,38,34,87],[34, 5, 35, 40, 49, 38, 43, 52, 39, 51, 53]]
[[3,7,15,23,18,109],[34, 5, 35, 40, 49, 38, 43, 39, 51, 53, 54]]
[[4,10,19,18,19,103],[34, 5, 35, 40, 38, 43, 50, 52, 39, 51, 53]]
[[3,9,6,17,48,84],[34, 5, 35, 40, 38, 43, 50, 39, 51, 53, 54]]
[[4,8,22,24,29,80],[34, 5, 35, 40, 49, 38, 50, 52, 39, 44, 53]]
[[3,7,21,23,28,85],[34, 5, 35, 40, 49, 38, 50, 52, 39, 44, 54]]
[[3,5,3,25,33,83],[34, 5, 35, 40, 49, 38, 50, 39, 44, 53, 54]]
[[3,9,6,29,28,96],[34, 5, 35, 40, 49, 38, 52, 39, 44, 51, 53]]
[[4,10,16,26,29,94],[34, 5, 35, 40, 49, 38, 39, 44, 51, 53, 54]]
[[3,7,3,19,43,97],[34, 5, 35, 40, 38, 50, 52, 39, 44, 51, 53]]
[[2,8,17,36,22,101],[34, 5, 35, 40, 38, 50, 52, 39, 44, 51, 54]]
[[4,10,16,18,44,70],[34, 5, 35, 40, 38, 50, 39, 44, 51, 53, 54]]
[[2,8,14,28,42,68],[34, 5, 35, 40, 49, 38, 52, 39, 51, 53, 54]]
[[2,8,20,24,37,56],[34, 5, 35, 40, 38, 50, 52, 39, 51, 53, 54]]
[[5,9,17,37,20,39],[34, 5, 35, 42, 49, 38, 43, 52, 39, 44, 53]]
[[4,4,16,8,44,106],[34, 5, 35, 42, 49, 38, 43, 39, 44, 53, 54]]
[[4,6,13,30,29,93],[34, 5, 35, 42, 38, 43, 52, 39, 44, 51, 53]]
[[5,7,14,35,20,76],[34, 5, 35, 42, 38, 43, 39, 44, 51, 53, 54]]
[[3,5,9,17,23,71],[34, 5, 35, 42, 49, 38, 43, 50, 39, 51, 54]]
[[2,8,17,32,12,89],[34, 5, 35, 42, 49, 38, 43, 52, 39, 53, 54]]
[[1,5,7,17,46,59],[34, 5, 35, 42, 38, 43, 52, 39, 51, 53, 54]]
[[3,7,21,23,38,85],[34, 5, 35, 42, 49, 38, 50, 39, 44, 51, 53]]
[[1,7,13,27,31,79],[34, 5, 35, 42, 49, 38, 52, 39, 44, 53, 54]]
[[1,5,10,21,41,74],[34, 5, 35, 42, 38, 50, 52, 39, 44, 53, 54]]
[[2,12,8,24,37,78],[34, 5, 35, 42, 38, 52, 39, 44, 51, 53, 54]]
[[5,5,23,9,60,65],[34, 5, 35, 42, 49, 38, 50, 52, 39, 51, 53]]
[[4,8,4,16,29,80],[34, 5, 35, 42, 49, 38, 50, 39, 51, 53, 54]]
[[4,10,16,26,34,82],[34, 5, 35, 49, 38, 43, 50, 52, 39, 44, 53]]
[[3,7,3,11,33,67],[34, 5, 35, 49, 38, 43, 50, 39, 44, 53, 54]]
[[3,5,18,37,43,86],[34, 5, 35, 49, 38, 43, 52, 39, 44, 51, 53]]
[[4,4,4,16,44,76],[34, 5, 35, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,4,14,20,27,88],[34, 5, 35, 49, 38, 43, 52, 39, 51, 53, 54]]
[[2,10,20,30,22,64],[34, 5, 35, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,18,15,28,88],[34, 5, 35, 49, 38, 52, 39, 44, 51, 53, 54]]
[[3,7,18,15,28,64],[34, 5, 35, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,12,13,38,110],[34, 5, 35, 40, 42, 49, 38, 43, 52, 44, 53]]
[[2,8,11,36,47,65],[34, 5, 35, 40, 42, 49, 38, 43, 52, 44, 54]]
[[4,8,10,16,49,68],[34, 5, 35, 40, 42, 49, 38, 43, 44, 53, 54]]
[[3,9,18,25,8,102],[34, 5, 35, 40, 42, 38, 43, 50, 52, 44, 53]]
[[2,6,11,22,32,99],[34, 5, 35, 40, 42, 38, 43, 50, 52, 44, 54]]
[[4,10,16,22,24,100],[34, 5, 35, 40, 42, 38, 43, 52, 44, 51, 53]]
[[3,7,12,11,28,82],[34, 5, 35, 40, 42, 38, 43, 52, 44, 51, 54]]
[[3,11,18,19,28,68],[34, 5, 35, 40, 42, 38, 43, 44, 51, 53, 54]]
[[4,8,10,16,29,80],[34, 5, 35, 40, 42, 49, 38, 43, 50, 51, 53]]
[[3,3,18,19,38,78],[34, 5, 35, 40, 42, 49, 38, 43, 50, 51, 54]]
[[2,4,8,24,17,106],[34, 5, 35, 40, 42, 49, 38, 43, 52, 53, 54]]
[[3,5,18,13,33,74],[34, 5, 35, 40, 42, 38, 43, 52, 51, 53, 54]]
[[5,5,17,21,30,71],[34, 5, 35, 40, 42, 49, 38, 50, 44, 51, 53]]
[[3,7,15,27,23,103],[34, 5, 35, 40, 42, 49, 38, 52, 44, 53, 54]]
[[2,4,14,16,42,94],[34, 5, 35, 40, 42, 38, 52, 44, 51, 53, 54]]
[[3,7,9,31,23,55],[34, 5, 35, 40, 42, 49, 38, 50, 52, 51, 53]]
[[3,5,9,25,33,71],[34, 5, 35, 40, 49, 38, 43, 50, 52, 44, 54]]
[[5,9,20,17,35,72],[34, 5, 35, 40, 49, 38, 43, 52, 44, 51, 53]]
[[4,6,10,22,49,120],[34, 5, 35, 40, 49, 38, 43, 44, 51, 53, 54]]
[[5,7,14,19,45,94],[34, 5, 35, 40, 38, 43, 50, 52, 44, 51, 53]]
[[4,10,19,14,19,97],[34, 5, 35, 40, 38, 43, 50, 44, 51, 53, 54]]
[[1,5,7,17,51,59],[34, 5, 35, 40, 49, 38, 43, 50, 52, 53, 54]]
[[2,4,11,16,12,121],[34, 5, 35, 40, 38, 43, 50, 52, 51, 53, 54]]
[[2,6,20,26,17,96],[34, 5, 35, 40, 49, 38, 50, 52, 44, 53, 54]]
[[1,7,7,31,56,79],[34, 5, 35, 40, 49, 38, 52, 44, 51, 53, 54]]
[[3,5,15,13,38,125],[34, 5, 35, 42, 38, 43, 50, 52, 44, 53, 54]]
[[2,4,11,28,42,79],[34, 5, 35, 42, 38, 43, 52, 44, 51, 53, 54]]
[[3,5,15,17,48,89],[34, 5, 35, 42, 49, 38, 43, 50, 52, 51, 53]]
[[4,8,10,32,39,80],[34, 5, 35, 42, 49, 38, 43, 50, 51, 53, 54]]
[[4,6,10,34,24,78],[34, 5, 35, 42, 49, 38, 50, 52, 44, 51, 53]]
[[2,4,14,24,27,124],[34, 5, 35, 49, 38, 43, 50, 52, 44, 53, 54]]
[[1,3,10,19,21,90],[34, 5, 35, 49, 38, 43, 52, 44, 51, 53, 54]]
[[1,7,13,23,56,67],[34, 5, 35, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,13,38,34,87],[34, 5, 35, 40, 42, 49, 43, 52, 39, 44, 53]]
[[3,7,15,23,18,109],[34, 5, 35, 40, 42, 49, 43, 39, 44, 53, 54]]
[[4,10,19,18,19,103],[34, 5, 35, 40, 42, 43, 50, 52, 39, 44, 53]]
[[3,9,6,17,48,84],[34, 5, 35, 40, 42, 43, 50, 39, 44, 53, 54]]
[[3,9,9,25,33,69],[34, 5, 35, 40, 42, 43, 52, 39, 44, 51, 53]]
[[2,12,8,24,27,72],[34, 5, 35, 40, 42, 43, 52, 39, 44, 51, 54]]
[[3,3,9,7,28,129],[34, 5, 35, 40, 42, 49, 43, 50, 52, 39, 51]]
[[5,7,23,7,40,73],[34, 5, 35, 40, 42, 49, 43, 50, 39, 51, 53]]
[[4,8,16,20,29,68],[34, 5, 35, 40, 42, 49, 43, 50, 39, 51, 54]]
[[4,6,16,34,34,60],[34, 5, 35, 40, 42, 49, 50, 39, 44, 51, 53]]
[[3,5,18,9,23,98],[34, 5, 35, 40, 42, 49, 50, 39, 44, 51, 54]]
[[2,8,14,28,42,68],[34, 5, 35, 40, 42, 49, 52, 39, 44, 53, 54]]
[[2,8,20,24,37,56],[34, 5, 35, 40, 42, 50, 52, 39, 44, 53, 54]]
[[4,8,22,24,29,80],[34, 5, 35, 40, 42, 49, 50, 52, 39, 51, 53]]
[[3,7,21,23,28,85],[34, 5, 35, 40, 42, 49, 50, 52, 39, 51, 54]]
[[3,5,3,25,33,83],[34, 5, 35, 40, 42, 49, 50, 39, 51, 53, 54]]
[[4,6,10,22,54,114],[34, 5, 35, 40, 49, 43, 50, 39, 44, 53, 54]]
[[5,9,14,25,45,72],[34, 5, 35, 40, 43, 50, 39, 44, 51, 53, 54]]
[[1,7,7,19,46,67],[34, 5, 35, 40, 49, 43, 52, 39, 51, 53, 54]]
[[1,7,10,23,36,64],[34, 5, 35, 40, 43, 50, 52, 39, 51, 53, 54]]
[[2,12,14,28,27,78],[34, 5, 35, 40, 49, 52, 39, 44, 51, 53, 54]]
[[3,5,18,17,28,92],[34, 5, 35, 42, 49, 43, 50, 39, 44, 51, 54]]
[[2,4,14,20,27,88],[34, 5, 35, 42, 49, 43, 52, 39, 44, 53, 54]]
[[2,10,20,30,22,64],[34, 5, 35, 42, 43, 50, 52, 39, 44, 53, 54]]
[[4,10,16,26,34,82],[34, 5, 35, 42, 49, 43, 50, 52, 39, 51, 53]]
[[3,7,3,11,33,67],[34, 5, 35, 42, 49, 43, 50, 39, 51, 53, 54]]
[[3,9,9,33,23,51],[34, 5, 35, 42, 49, 50, 52, 39, 44, 51, 53]]
[[4,6,16,18,44,108],[34, 5, 35, 42, 49, 50, 39, 44, 51, 53, 54]]
[[1,7,7,23,41,91],[34, 5, 35, 49, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,17,32,12,89],[34, 5, 35, 49, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,16,10,24,100],[34, 5, 35, 40, 42, 49, 43, 50, 44, 51, 53]]
[[3,7,12,19,18,106],[34, 5, 35, 40, 42, 49, 43, 50, 44, 51, 54]]
[[2,4,11,16,12,121],[34, 5, 35, 40, 42, 43, 50, 52, 44, 53, 54]]
[[1,7,16,23,76,70],[34, 5, 35, 40, 42, 43, 52, 44, 51, 53, 54]]
[[3,5,9,25,33,71],[34, 5, 35, 40, 42, 49, 43, 50, 52, 51, 54]]
[[4,6,22,14,34,66],[34, 5, 35, 40, 42, 49, 50, 52, 44, 51, 54]]
[[2,6,20,26,17,96],[34, 5, 35, 40, 42, 49, 50, 52, 51, 53, 54]]
[[3,9,21,17,18,69],[34, 5, 35, 40, 49, 43, 50, 52, 44, 53, 54]]
[[2,4,8,24,17,106],[34, 5, 35, 40, 49, 43, 52, 44, 51, 53, 54]]
[[5,5,17,17,45,83],[34, 5, 35, 42, 49, 43, 50, 52, 44, 51, 53]]
[[4,10,16,10,24,100],[34, 5, 35, 42, 49, 43, 50, 44, 51, 53, 54]]
[[2,4,14,24,27,124],[34, 5, 35, 42, 49, 43, 50, 52, 51, 53, 54]]
[[1,7,7,23,31,79],[34, 5, 35, 42, 49, 50, 52, 44, 51, 53, 54]]
[[5,7,20,23,30,64],[34, 5, 40, 37, 42, 38, 43, 52, 39, 44, 53]]
[[4,6,22,14,39,96],[34, 5, 40, 37, 42, 38, 43, 39, 44, 53, 54]]
[[3,5,9,29,38,89],[34, 5, 40, 37, 42, 49, 38, 43, 50, 39, 53]]
[[2,4,14,20,32,88],[34, 5, 40, 37, 42, 49, 38, 43, 50, 39, 54]]
[[4,8,25,12,24,89],[34, 5, 40, 37, 42, 49, 38, 43, 39, 51, 53]]
[[2,4,11,12,22,97],[34, 5, 40, 37, 42, 38, 43, 50, 52, 39, 51]]
[[4,6,16,18,44,108],[34, 5, 40, 37, 42, 38, 43, 50, 39, 51, 53]]
[[3,7,9,27,48,73],[34, 5, 40, 37, 42, 38, 43, 50, 39, 51, 54]]
[[2,4,8,20,17,94],[34, 5, 40, 37, 42, 49, 38, 50, 52, 39, 44]]
[[4,4,16,16,34,76],[34, 5, 40, 37, 42, 49, 38, 50, 39, 44, 53]]
[[3,5,18,13,33,86],[34, 5, 40, 37, 42, 49, 38, 50, 39, 44, 54]]
[[3,5,18,9,28,92],[34, 5, 40, 37, 42, 49, 38, 39, 44, 51, 53]]
[[3,9,12,25,43,72],[34, 5, 40, 37, 42, 38, 50, 39, 44, 51, 53]]
[[2,8,17,28,37,71],[34, 5, 40, 37, 42, 38, 50, 39, 44, 51, 54]]
[[1,7,19,31,21,55],[34, 5, 40, 37, 42, 38, 52, 39, 44, 53, 54]]
[[4,4,13,24,39,67],[34, 5, 40, 37, 42, 49, 38, 50, 52, 39, 53]]
[[5,5,14,21,25,62],[34, 5, 40, 37, 42, 49, 38, 50, 39, 53, 54]]
[[4,4,16,12,49,112],[34, 5, 40, 37, 42, 49, 38, 39, 51, 53, 54]]
[[3,5,15,17,38,53],[34, 5, 40, 37, 49, 38, 43, 39, 44, 53, 54]]
[[3,3,15,15,43,111],[34, 5, 40, 37, 38, 43, 50, 39, 44, 53, 54]]
[[3,3,3,15,23,99],[34, 5, 40, 37, 38, 43, 52, 39, 44, 51, 53]]
[[3,7,18,15,33,76],[34, 5, 40, 37, 49, 38, 43, 50, 52, 39, 51]]
[[3,5,15,13,38,125],[34, 5, 40, 37, 49, 38, 43, 52, 39, 53, 54]]
[[3,7,9,19,13,97],[34, 5, 40, 37, 38, 43, 50, 52, 39, 53, 54]]
[[2,6,14,26,22,102],[34, 5, 40, 37, 38, 43, 52, 39, 51, 53, 54]]
[[3,3,27,11,43,69],[34, 5, 40, 37, 49, 38, 50, 39, 44, 51, 54]]
[[2,6,14,18,22,48],[34, 5, 40, 37, 49, 38, 52, 39, 44, 53, 54]]
[[3,11,18,15,33,62],[34, 5, 40, 37, 38, 52, 39, 44, 51, 53, 54]]
[[4,6,22,14,49,102],[34, 5, 40, 37, 49, 38, 50, 52, 39, 51, 53]]
[[3,9,18,29,33,72],[34, 5, 40, 37, 49, 38, 50, 39, 51, 53, 54]]
[[2,4,14,24,42,88],[34, 5, 37, 42, 49, 38, 43, 50, 52, 39, 44]]
[[4,6,16,14,44,108],[34, 5, 37, 42, 49, 38, 43, 50, 39, 44, 53]]
[[3,5,9,25,33,89],[34, 5, 37, 42, 49, 38, 43, 50, 39, 44, 54]]
[[3,9,21,25,3,105],[34, 5, 37, 42, 49, 38, 43, 39, 44, 51, 53]]
[[3,3,12,27,38,78],[34, 5, 37, 42, 38, 43, 50, 39, 44, 51, 53]]
[[2,4,23,20,27,79],[34, 5, 37, 42, 38, 43, 50, 39, 44, 51, 54]]
[[1,3,13,19,26,87],[34, 5, 37, 42, 38, 43, 52, 39, 44, 53, 54]]
[[4,10,10,22,29,100],[34, 5, 37, 42, 49, 38, 43, 50, 52, 39, 53]]
[[5,7,20,31,30,40],[34, 5, 37, 42, 49, 38, 43, 50, 39, 53, 54]]
[[5,13,8,21,35,88],[34, 5, 37, 42, 38, 43, 50, 52, 39, 51, 53]]
[[4,10,13,30,39,67],[34, 5, 37, 42, 38, 43, 50, 52, 39, 51, 54]]
[[4,8,19,24,29,89],[34, 5, 37, 42, 38, 43, 50, 39, 51, 53, 54]]
[[5,9,14,25,25,78],[34, 5, 37, 42, 49, 38, 50, 52, 39, 44, 53]]
[[4,6,10,14,34,90],[34, 5, 37, 42, 49, 38, 50, 39, 44, 53, 54]]
[[3,9,15,25,53,63],[34, 5, 37, 42, 49, 38, 52, 39, 44, 51, 54]]
[[4,8,13,20,59,65],[34, 5, 37, 42, 38, 50, 52, 39, 44, 51, 53]]
[[3,7,12,31,28,76],[34, 5, 37, 42, 38, 50, 52, 39, 44, 51, 54]]
[[5,7,20,23,30,70],[34, 5, 37, 42, 38, 50, 39, 44, 51, 53, 54]]
[[2,10,14,22,37,64],[34, 5, 37, 42, 49, 38, 50, 52, 39, 53, 54]]
[[1,7,13,19,31,55],[34, 5, 37, 42, 49, 38, 52, 39, 51, 53, 54]]
[[4,6,19,14,39,117],[34, 5, 37, 49, 38, 43, 50, 39, 44, 51, 53]]
[[3,3,15,7,33,87],[34, 5, 37, 49, 38, 43, 50, 39, 44, 51, 54]]
[[2,6,11,22,47,63],[34, 5, 37, 49, 38, 43, 52, 39, 44, 53, 54]]
[[3,5,12,25,33,38],[34, 5, 37, 49, 38, 43, 50, 52, 39, 51, 54]]
[[3,7,21,19,38,85],[34, 5, 37, 49, 38, 43, 50, 39, 51, 53, 54]]
[[2,6,14,18,27,90],[34, 5, 37, 49, 38, 50, 52, 39, 44, 51, 54]]
[[2,4,14,20,32,94],[34, 5, 37, 49, 38, 50, 52, 39, 51, 53, 54]]
[[4,10,22,22,24,70],[34, 5, 40, 37, 42, 49, 38, 43, 50, 44, 53]]
[[5,7,11,15,45,73],[34, 5, 40, 37, 42, 38, 43, 50, 44, 51, 53]]
[[4,4,7,20,29,55],[34, 5, 40, 37, 42, 38, 43, 50, 44, 51, 54]]
[[4,6,19,10,34,99],[34, 5, 40, 37, 42, 49, 38, 43, 50, 52, 53]]
[[3,11,9,23,38,59],[34, 5, 40, 37, 42, 49, 38, 43, 50, 53, 54]]
[[3,5,6,21,23,116],[34, 5, 40, 37, 42, 49, 38, 43, 52, 51, 53]]
[[4,8,13,28,29,89],[34, 5, 40, 37, 42, 38, 43, 50, 51, 53, 54]]
[[3,5,27,13,23,83],[34, 5, 40, 37, 42, 49, 38, 50, 52, 44, 53]]
[[4,6,7,14,39,93],[34, 5, 40, 37, 42, 49, 38, 50, 44, 53, 54]]
[[3,7,12,19,43,46],[34, 5, 40, 37, 42, 49, 38, 44, 51, 53, 54]]
[[4,4,19,8,54,109],[34, 5, 40, 37, 42, 38, 50, 52, 44, 51, 53]]
[[3,7,12,11,18,46],[34, 5, 40, 37, 42, 38, 50, 44, 51, 53, 54]]
[[2,6,8,6,37,48],[34, 5, 40, 37, 42, 49, 38, 50, 52, 53, 54]]
[[3,5,27,17,28,89],[34, 5, 40, 37, 42, 38, 50, 52, 51, 53, 54]]
[[3,7,9,35,23,73],[34, 5, 40, 37, 49, 38, 43, 50, 44, 51, 54]]
[[2,4,17,16,22,73],[34, 5, 40, 37, 49, 38, 43, 52, 44, 53, 54]]
[[1,5,10,17,61,68],[34, 5, 40, 37, 38, 43, 52, 44, 51, 53, 54]]
[[4,8,19,28,29,89],[34, 5, 40, 37, 49, 38, 43, 50, 52, 51, 53]]
