[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,3,6,31,33,48],[34, 5, 40, 7, 37, 8, 38, 43, 52, 9, 51, 53]]
[[3,5,15,9,33,89],[34, 5, 40, 7, 37, 49, 8, 38, 52, 9, 44, 53]]
[[4,10,7,34,34,79],[34, 5, 40, 7, 37, 49, 8, 38, 9, 44, 53, 54]]
[[3,3,6,19,28,72],[34, 5, 40, 7, 37, 8, 38, 50, 52, 9, 44, 53]]
[[4,6,13,30,24,39],[34, 5, 40, 7, 37, 8, 38, 50, 9, 44, 53, 54]]
[[3,5,12,17,18,86],[34, 5, 40, 7, 37, 8, 38, 9, 44, 51, 53, 54]]
[[4,8,13,32,24,77],[34, 5, 40, 7, 37, 49, 8, 38, 50, 52, 9, 51]]
[[4,8,19,24,34,83],[34, 5, 40, 7, 37, 49, 8, 38, 50, 9, 51, 53]]
[[2,4,11,12,17,91],[34, 5, 40, 7, 37, 49, 8, 38, 52, 9, 53, 54]]
[[3,7,9,19,53,43],[34, 5, 7, 37, 42, 8, 38, 43, 52, 9, 44, 54]]
[[3,5,9,21,43,89],[34, 5, 7, 37, 42, 49, 8, 38, 43, 52, 9, 51]]
[[3,7,15,19,48,91],[34, 5, 7, 37, 42, 49, 8, 38, 43, 9, 51, 53]]
[[3,5,15,17,38,77],[34, 5, 7, 37, 42, 8, 38, 43, 50, 9, 51, 53]]
[[2,4,14,32,42,88],[34, 5, 7, 37, 42, 8, 38, 43, 50, 9, 51, 54]]
[[1,3,13,19,26,75],[34, 5, 7, 37, 42, 8, 38, 43, 52, 9, 53, 54]]
[[3,5,15,21,38,95],[34, 5, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44]]
[[3,9,18,17,33,78],[34, 5, 7, 37, 42, 49, 8, 38, 50, 9, 44, 53]]
[[2,4,8,12,7,112],[34, 5, 7, 37, 42, 49, 8, 38, 50, 9, 44, 54]]
[[4,6,13,30,29,69],[34, 5, 7, 37, 42, 8, 38, 50, 9, 44, 51, 53]]
[[2,6,5,38,32,51],[34, 5, 7, 37, 42, 8, 38, 52, 9, 44, 53, 54]]
[[5,7,14,35,20,76],[34, 5, 7, 37, 42, 49, 8, 38, 50, 52, 9, 53]]
[[4,6,7,14,39,81],[34, 5, 7, 37, 42, 49, 8, 38, 52, 9, 51, 53]]
[[3,5,9,17,23,71],[34, 5, 7, 37, 42, 49, 8, 38, 52, 9, 51, 54]]
[[5,9,8,21,65,48],[34, 5, 7, 37, 42, 49, 8, 38, 9, 51, 53, 54]]
[[4,10,16,14,44,70],[34, 5, 7, 37, 42, 8, 38, 50, 52, 9, 51, 53]]
[[3,5,18,17,28,56],[34, 5, 7, 37, 49, 8, 38, 43, 52, 9, 44, 53]]
[[2,4,5,16,17,97],[34, 5, 7, 37, 49, 8, 38, 43, 52, 9, 44, 54]]
[[2,6,5,22,22,87],[34, 5, 7, 37, 8, 38, 43, 50, 52, 9, 44, 54]]
[[4,10,13,38,24,73],[34, 5, 7, 37, 8, 38, 43, 52, 9, 44, 51, 53]]
[[3,9,15,29,33,75],[34, 5, 7, 37, 8, 38, 43, 9, 44, 51, 53, 54]]
[[4,6,7,18,59,69],[34, 5, 7, 37, 49, 8, 38, 43, 50, 9, 51, 53]]
[[2,6,20,26,32,72],[34, 5, 7, 37, 8, 38, 43, 50, 52, 9, 53, 54]]
[[3,7,24,23,23,106],[34, 5, 7, 37, 8, 38, 50, 52, 9, 44, 53, 54]]
[[2,4,11,12,27,91],[34, 5, 7, 37, 8, 38, 52, 9, 44, 51, 53, 54]]
[[3,7,18,35,33,76],[34, 5, 7, 37, 49, 8, 38, 50, 52, 9, 51, 53]]
[[4,8,16,20,34,86],[34, 5, 7, 37, 49, 8, 38, 50, 9, 51, 53, 54]]
[[4,8,16,20,49,80],[34, 5, 40, 7, 37, 42, 8, 43, 9, 39, 44, 53]]
[[4,6,19,14,44,117],[34, 5, 40, 7, 37, 42, 8, 43, 52, 9, 39, 53]]
[[4,6,19,18,39,105],[34, 5, 40, 7, 37, 42, 8, 9, 39, 44, 53, 54]]
[[3,5,21,21,38,77],[34, 5, 40, 7, 37, 42, 49, 8, 50, 9, 39, 53]]
[[2,2,14,10,12,92],[34, 5, 40, 7, 37, 42, 49, 8, 50, 9, 39, 54]]
[[2,4,8,36,57,52],[34, 5, 40, 7, 37, 42, 49, 8, 52, 9, 39, 51]]
[[2,4,14,12,27,76],[34, 5, 40, 7, 37, 42, 8, 50, 52, 9, 39, 51]]
[[3,7,21,23,38,61],[34, 5, 40, 7, 37, 42, 8, 50, 9, 39, 51, 54]]
[[2,8,14,28,52,62],[34, 5, 40, 7, 37, 42, 8, 52, 9, 39, 53, 54]]
[[3,5,24,17,28,92],[34, 5, 40, 7, 37, 49, 8, 43, 52, 9, 39, 44]]
[[5,7,17,19,30,67],[34, 5, 40, 7, 37, 49, 8, 43, 9, 39, 44, 53]]
[[3,5,6,17,23,92],[34, 5, 40, 7, 37, 8, 43, 50, 52, 9, 39, 53]]
[[4,8,22,20,29,92],[34, 5, 40, 7, 37, 8, 43, 52, 9, 39, 51, 53]]
[[3,5,21,17,38,107],[34, 5, 40, 7, 37, 8, 43, 9, 39, 51, 53, 54]]
[[4,6,25,22,39,57],[34, 5, 40, 7, 37, 49, 8, 52, 9, 39, 44, 53]]
[[3,5,21,13,28,65],[34, 5, 40, 7, 37, 49, 8, 9, 39, 44, 53, 54]]
[[4,8,10,24,49,56],[34, 5, 40, 7, 37, 8, 50, 52, 9, 39, 44, 53]]
[[3,5,15,17,28,137],[34, 5, 40, 7, 37, 8, 50, 9, 39, 44, 53, 54]]
[[3,5,15,25,33,125],[34, 5, 40, 7, 37, 8, 52, 9, 39, 44, 51, 53]]
[[4,6,4,26,44,90],[34, 5, 40, 7, 37, 8, 9, 39, 44, 51, 53, 54]]
[[3,3,15,15,28,57],[34, 5, 40, 7, 37, 49, 8, 50, 52, 9, 39, 51]]
[[5,7,11,23,40,103],[34, 5, 40, 7, 37, 49, 8, 50, 9, 39, 51, 53]]
[[3,7,27,27,23,85],[34, 5, 40, 7, 37, 49, 8, 52, 9, 39, 53, 54]]
[[5,11,11,23,50,53],[34, 5, 7, 37, 42, 8, 43, 52, 9, 39, 44, 53]]
[[3,7,21,11,13,73],[34, 5, 7, 37, 42, 49, 8, 43, 50, 9, 39, 53]]
[[2,6,17,26,17,105],[34, 5, 7, 37, 42, 49, 8, 43, 52, 9, 39, 51]]
[[4,8,25,20,29,83],[34, 5, 7, 37, 42, 49, 8, 43, 9, 39, 51, 53]]
[[2,4,17,24,47,85],[34, 5, 7, 37, 42, 8, 43, 50, 52, 9, 39, 51]]
[[4,6,25,14,39,69],[34, 5, 7, 37, 42, 8, 43, 50, 9, 39, 51, 53]]
[[3,3,6,15,28,54],[34, 5, 7, 37, 42, 8, 43, 50, 9, 39, 51, 54]]
[[2,6,23,22,27,51],[34, 5, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44]]
[[4,6,16,18,49,120],[34, 5, 7, 37, 42, 49, 8, 50, 9, 39, 44, 53]]
[[3,7,12,27,38,118],[34, 5, 7, 37, 42, 49, 8, 50, 9, 39, 44, 54]]
[[3,9,9,17,33,51],[34, 5, 7, 37, 42, 8, 50, 9, 39, 44, 51, 53]]
[[2,4,26,24,32,76],[34, 5, 7, 37, 42, 8, 50, 9, 39, 44, 51, 54]]
[[4,8,28,16,24,74],[34, 5, 7, 37, 42, 49, 8, 50, 52, 9, 39, 53]]
[[3,5,21,25,38,89],[34, 5, 7, 37, 42, 49, 8, 50, 52, 9, 39, 54]]
[[5,9,8,25,30,90],[34, 5, 7, 37, 42, 49, 8, 50, 9, 39, 53, 54]]
[[4,10,19,18,14,109],[34, 5, 7, 37, 42, 49, 8, 52, 9, 39, 51, 54]]
[[4,6,16,14,44,78],[34, 5, 7, 37, 42, 49, 8, 9, 39, 51, 53, 54]]
[[4,8,16,28,29,92],[34, 5, 7, 37, 42, 8, 50, 52, 9, 39, 51, 54]]
[[4,10,16,22,24,112],[34, 5, 7, 37, 49, 8, 43, 52, 9, 39, 44, 53]]
[[3,7,9,27,23,79],[34, 5, 7, 37, 49, 8, 43, 52, 9, 39, 44, 54]]
[[3,5,21,25,43,71],[34, 5, 7, 37, 49, 8, 43, 9, 39, 44, 53, 54]]
[[3,9,15,25,53,63],[34, 5, 7, 37, 8, 43, 50, 52, 9, 39, 44, 54]]
[[3,9,9,29,33,93],[34, 5, 7, 37, 8, 43, 52, 9, 39, 44, 51, 53]]
[[4,14,7,22,39,71],[34, 5, 7, 37, 8, 43, 9, 39, 44, 51, 53, 54]]
[[3,7,21,15,28,85],[34, 5, 7, 37, 49, 8, 43, 50, 52, 9, 39, 51]]
[[4,6,19,18,34,93],[34, 5, 7, 37, 49, 8, 43, 50, 9, 39, 51, 54]]
[[3,7,18,23,23,106],[34, 5, 7, 37, 49, 8, 43, 52, 9, 39, 53, 54]]
[[3,5,24,13,28,92],[34, 5, 7, 37, 8, 43, 50, 52, 9, 39, 53, 54]]
[[2,6,11,14,37,81],[34, 5, 7, 37, 8, 43, 52, 9, 39, 51, 53, 54]]
[[3,3,12,7,33,120],[34, 5, 7, 37, 49, 8, 50, 9, 39, 44, 51, 54]]
[[2,4,23,24,22,103],[34, 5, 7, 37, 49, 8, 52, 9, 39, 44, 53, 54]]
[[2,8,20,24,37,56],[34, 5, 7, 37, 8, 50, 52, 9, 39, 44, 53, 54]]
[[3,7,21,23,33,85],[34, 5, 7, 37, 8, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,18,27,33,106],[34, 5, 7, 37, 49, 8, 50, 9, 39, 51, 53, 54]]
[[3,3,6,31,33,48],[34, 5, 40, 7, 37, 42, 8, 43, 52, 9, 44, 53]]
[[5,5,20,13,45,62],[34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 9, 53]]
[[4,6,22,6,29,90],[34, 5, 40, 7, 37, 42, 49, 8, 43, 52, 9, 51]]
[[4,8,25,12,19,101],[34, 5, 40, 7, 37, 42, 49, 8, 43, 9, 51, 53]]
[[4,6,19,22,34,87],[34, 5, 40, 7, 37, 42, 8, 43, 50, 52, 9, 51]]
[[2,4,20,16,32,94],[34, 5, 40, 7, 37, 42, 8, 43, 52, 9, 53, 54]]
[[4,8,13,32,24,77],[34, 5, 40, 7, 37, 42, 49, 8, 50, 52, 9, 44]]
[[4,8,19,24,34,83],[34, 5, 40, 7, 37, 42, 49, 8, 50, 9, 44, 53]]
[[4,6,10,38,34,90],[34, 5, 40, 7, 37, 42, 8, 50, 9, 44, 51, 54]]
[[4,10,13,34,24,79],[34, 5, 40, 7, 37, 42, 49, 8, 50, 52, 9, 53]]
[[3,5,15,9,33,89],[34, 5, 40, 7, 37, 42, 49, 8, 52, 9, 51, 53]]
[[4,10,7,34,34,79],[34, 5, 40, 7, 37, 42, 49, 8, 9, 51, 53, 54]]
[[3,3,6,19,28,72],[34, 5, 40, 7, 37, 42, 8, 50, 52, 9, 51, 53]]
[[4,6,13,30,24,39],[34, 5, 40, 7, 37, 42, 8, 50, 9, 51, 53, 54]]
[[4,6,4,18,79,66],[34, 5, 40, 7, 37, 49, 8, 43, 52, 9, 44, 53]]
[[5,9,14,29,20,84],[34, 5, 40, 7, 37, 49, 8, 43, 9, 44, 53, 54]]
[[4,4,10,16,39,88],[34, 5, 40, 7, 37, 8, 43, 50, 52, 9, 44, 53]]
[[5,9,17,9,30,105],[34, 5, 40, 7, 37, 8, 43, 50, 9, 44, 53, 54]]
[[5,9,23,13,30,81],[34, 5, 40, 7, 37, 8, 43, 52, 9, 44, 51, 53]]
[[4,6,16,14,44,108],[34, 5, 40, 7, 37, 8, 43, 9, 44, 51, 53, 54]]
[[3,7,18,23,28,88],[34, 5, 40, 7, 37, 49, 8, 43, 50, 9, 51, 53]]
[[2,4,8,20,27,76],[34, 5, 40, 7, 37, 49, 8, 43, 50, 9, 51, 54]]
[[1,7,16,35,36,88],[34, 5, 40, 7, 37, 49, 8, 43, 52, 9, 53, 54]]
[[1,7,4,23,16,106],[34, 5, 40, 7, 37, 8, 43, 50, 52, 9, 53, 54]]
[[2,6,17,34,27,93],[34, 5, 40, 7, 37, 8, 43, 52, 9, 51, 53, 54]]
[[2,8,14,32,57,56],[34, 5, 40, 7, 37, 49, 8, 52, 9, 44, 53, 54]]
[[1,7,10,27,56,82],[34, 5, 40, 7, 37, 8, 52, 9, 44, 51, 53, 54]]
[[4,6,7,18,59,69],[34, 5, 7, 37, 42, 49, 8, 43, 50, 9, 44, 53]]
[[5,5,17,17,45,83],[34, 5, 7, 37, 42, 8, 43, 50, 9, 44, 51, 53]]
[[4,6,19,22,29,75],[34, 5, 7, 37, 42, 8, 43, 50, 9, 44, 51, 54]]
[[4,8,13,20,24,83],[34, 5, 7, 37, 42, 49, 8, 43, 50, 52, 9, 53]]
[[3,7,6,39,33,76],[34, 5, 7, 37, 42, 49, 8, 43, 50, 52, 9, 54]]
[[3,9,3,25,23,69],[34, 5, 7, 37, 42, 49, 8, 43, 50, 9, 53, 54]]
[[3,5,18,17,28,56],[34, 5, 7, 37, 42, 49, 8, 43, 52, 9, 51, 53]]
[[2,4,5,16,17,97],[34, 5, 7, 37, 42, 49, 8, 43, 52, 9, 51, 54]]
[[2,6,5,22,22,87],[34, 5, 7, 37, 42, 8, 43, 50, 52, 9, 51, 54]]
[[3,7,18,35,33,76],[34, 5, 7, 37, 42, 49, 8, 50, 52, 9, 44, 53]]
[[4,8,16,20,34,86],[34, 5, 7, 37, 42, 49, 8, 50, 9, 44, 53, 54]]
[[3,7,18,27,43,64],[34, 5, 7, 37, 42, 49, 8, 52, 9, 44, 51, 54]]
[[3,7,18,23,38,100],[34, 5, 7, 37, 42, 49, 8, 9, 44, 51, 53, 54]]
[[4,8,10,32,44,92],[34, 5, 7, 37, 42, 8, 50, 52, 9, 44, 51, 53]]
[[3,7,12,23,43,112],[34, 5, 7, 37, 42, 8, 50, 52, 9, 44, 51, 54]]
[[3,11,9,39,33,59],[34, 5, 7, 37, 42, 8, 50, 9, 44, 51, 53, 54]]
[[3,7,24,23,23,106],[34, 5, 7, 37, 42, 8, 50, 52, 9, 51, 53, 54]]
[[2,8,8,20,47,98],[34, 5, 7, 37, 49, 8, 43, 52, 9, 44, 53, 54]]
[[2,4,8,24,17,88],[34, 5, 7, 37, 8, 43, 50, 52, 9, 44, 53, 54]]
[[1,3,13,19,26,75],[34, 5, 7, 37, 8, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,13,24,39,47],[34, 5, 7, 37, 49, 8, 43, 50, 52, 9, 51, 53]]
[[3,9,21,25,13,99],[34, 5, 7, 37, 49, 8, 43, 50, 52, 9, 51, 54]]
[[5,7,17,19,35,85],[34, 5, 7, 37, 49, 8, 43, 50, 9, 51, 53, 54]]
[[5,7,14,35,20,76],[34, 5, 7, 37, 49, 8, 50, 52, 9, 44, 51, 53]]
[[4,8,22,20,29,92],[34, 5, 40, 7, 42, 49, 8, 38, 43, 9, 39, 53]]
[[4,4,16,4,34,88],[34, 5, 40, 7, 42, 8, 38, 43, 50, 9, 39, 53]]
[[3,5,18,17,38,128],[34, 5, 40, 7, 42, 8, 38, 43, 50, 9, 39, 54]]
[[5,11,17,27,15,65],[34, 5, 40, 7, 42, 8, 38, 43, 9, 39, 51, 53]]
[[5,9,17,29,30,51],[34, 5, 40, 7, 42, 49, 8, 38, 9, 39, 44, 53]]
[[3,7,21,23,28,85],[34, 5, 40, 7, 42, 8, 38, 50, 52, 9, 39, 44]]
[[4,6,19,22,34,87],[34, 5, 40, 7, 42, 8, 38, 50, 9, 39, 44, 54]]
[[4,4,19,4,44,85],[34, 5, 40, 7, 42, 8, 38, 9, 39, 44, 51, 53]]
[[3,3,15,15,33,69],[34, 5, 40, 7, 42, 49, 8, 38, 52, 9, 39, 53]]
[[4,8,16,20,29,86],[34, 5, 40, 7, 42, 49, 8, 38, 9, 39, 53, 54]]
[[3,5,6,17,43,98],[34, 5, 40, 7, 42, 8, 38, 50, 52, 9, 39, 53]]
[[4,8,22,20,29,92],[34, 5, 40, 7, 42, 8, 38, 52, 9, 39, 51, 53]]
[[3,3,6,19,28,54],[34, 5, 40, 7, 42, 8, 38, 9, 39, 51, 53, 54]]
[[4,8,16,32,24,68],[34, 5, 40, 7, 8, 38, 43, 9, 39, 44, 53, 54]]
[[3,7,9,23,38,85],[34, 5, 40, 7, 49, 8, 38, 43, 50, 9, 39, 53]]
[[2,8,11,36,57,65],[34, 5, 40, 7, 49, 8, 38, 43, 50, 9, 39, 54]]
[[2,4,20,28,27,100],[34, 5, 40, 7, 49, 8, 38, 43, 52, 9, 39, 51]]
[[4,4,13,36,29,85],[34, 5, 40, 7, 8, 38, 43, 50, 9, 39, 51, 53]]
[[3,7,12,23,43,88],[34, 5, 40, 7, 8, 38, 43, 50, 9, 39, 51, 54]]
[[2,6,17,34,32,99],[34, 5, 40, 7, 8, 38, 43, 52, 9, 39, 53, 54]]
[[2,2,20,22,47,86],[34, 5, 40, 7, 49, 8, 38, 50, 52, 9, 39, 44]]
[[4,6,19,18,49,87],[34, 5, 40, 7, 49, 8, 38, 50, 9, 39, 44, 53]]
[[3,5,15,13,28,83],[34, 5, 40, 7, 49, 8, 38, 50, 9, 39, 44, 54]]
[[3,3,15,27,38,69],[34, 5, 40, 7, 49, 8, 38, 9, 39, 44, 51, 53]]
[[3,7,18,31,28,88],[34, 5, 40, 7, 8, 38, 50, 9, 39, 44, 51, 53]]
[[2,4,14,16,32,64],[34, 5, 40, 7, 8, 38, 50, 9, 39, 44, 51, 54]]
[[1,3,13,23,41,63],[34, 5, 40, 7, 8, 38, 52, 9, 39, 44, 53, 54]]
[[4,8,16,20,29,68],[34, 5, 40, 7, 49, 8, 38, 50, 52, 9, 39, 53]]
[[5,7,17,15,30,85],[34, 5, 40, 7, 49, 8, 38, 50, 9, 39, 53, 54]]
[[5,7,14,23,40,52],[34, 5, 40, 7, 49, 8, 38, 52, 9, 39, 51, 53]]
[[4,6,19,18,49,87],[34, 5, 40, 7, 49, 8, 38, 9, 39, 51, 53, 54]]
[[5,9,20,17,30,72],[34, 5, 7, 42, 49, 8, 38, 43, 9, 39, 44, 53]]
[[5,9,17,29,30,57],[34, 5, 7, 42, 8, 38, 43, 50, 9, 39, 44, 53]]
[[3,7,3,15,38,85],[34, 5, 7, 42, 49, 8, 38, 43, 52, 9, 39, 53]]
[[2,6,8,26,47,72],[34, 5, 7, 42, 49, 8, 38, 43, 52, 9, 39, 54]]
[[4,8,10,32,29,92],[34, 5, 7, 42, 49, 8, 38, 43, 9, 39, 53, 54]]
[[3,7,6,15,33,52],[34, 5, 7, 42, 8, 38, 43, 50, 52, 9, 39, 53]]
[[2,4,5,36,37,73],[34, 5, 7, 42, 8, 38, 43, 50, 52, 9, 39, 54]]
[[4,8,25,16,24,101],[34, 5, 7, 42, 8, 38, 43, 52, 9, 39, 51, 53]]
[[3,7,9,43,33,49],[34, 5, 7, 42, 8, 38, 43, 9, 39, 51, 53, 54]]
[[4,8,16,32,24,68],[34, 5, 7, 42, 49, 8, 38, 52, 9, 39, 44, 53]]
[[3,5,18,17,43,98],[34, 5, 7, 42, 49, 8, 38, 52, 9, 39, 44, 54]]
[[3,5,9,17,23,59],[34, 5, 7, 42, 49, 8, 38, 9, 39, 44, 53, 54]]
[[3,5,9,41,33,59],[34, 5, 7, 42, 8, 38, 50, 52, 9, 39, 44, 54]]
[[3,9,9,37,33,45],[34, 5, 7, 42, 8, 38, 50, 9, 39, 44, 53, 54]]
[[3,9,15,25,18,81],[34, 5, 7, 42, 8, 38, 52, 9, 39, 44, 51, 53]]
[[2,8,8,12,42,80],[34, 5, 7, 42, 8, 38, 52, 9, 39, 44, 51, 54]]
[[4,8,13,28,34,77],[34, 5, 7, 42, 8, 38, 9, 39, 44, 51, 53, 54]]
[[3,3,21,15,38,81],[34, 5, 7, 42, 49, 8, 38, 50, 52, 9, 39, 51]]
[[4,8,16,12,19,116],[34, 5, 7, 42, 49, 8, 38, 50, 9, 39, 51, 54]]
[[3,7,21,19,23,97],[34, 5, 7, 42, 49, 8, 38, 52, 9, 39, 53, 54]]
[[3,7,15,23,38,97],[34, 5, 7, 42, 8, 38, 50, 52, 9, 39, 53, 54]]
[[2,2,8,34,47,68],[34, 5, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44]]
[[4,4,19,28,44,49],[34, 5, 7, 49, 8, 38, 43, 50, 9, 39, 44, 53]]
[[3,9,12,17,38,60],[34, 5, 7, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[3,7,15,23,28,73],[34, 5, 7, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[3,5,12,17,33,140],[34, 5, 7, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,4,14,24,27,124],[34, 5, 7, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[1,3,16,23,46,72],[34, 5, 7, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,10,16,26,39,40],[34, 5, 7, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[5,9,20,17,35,96],[34, 5, 7, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[4,8,13,24,49,89],[34, 5, 7, 49, 8, 38, 43, 52, 9, 39, 51, 54]]
[[5,9,14,25,40,84],[34, 5, 7, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,8,13,32,24,77],[34, 5, 7, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[4,6,19,14,44,99],[34, 5, 7, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[5,13,11,33,20,55],[34, 5, 7, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[4,12,19,20,14,87],[34, 5, 7, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[3,7,6,19,48,94],[34, 5, 7, 49, 8, 38, 52, 9, 39, 44, 51, 54]]
[[4,8,16,20,29,86],[34, 5, 7, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[5,9,17,21,35,75],[34, 5, 7, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,11,30,52,63],[34, 5, 7, 49, 8, 38, 50, 52, 9, 39, 53, 54]]
[[1,3,4,27,36,84],[34, 5, 7, 49, 8, 38, 52, 9, 39, 51, 53, 54]]
[[1,5,16,33,26,98],[34, 5, 7, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,3,18,19,38,78],[34, 5, 40, 7, 42, 49, 8, 38, 43, 52, 9, 44]]
[[3,5,24,21,33,92],[34, 5, 40, 7, 42, 49, 8, 38, 43, 9, 44, 53]]
[[3,3,9,27,33,99],[34, 5, 40, 7, 42, 8, 38, 43, 50, 9, 44, 53]]
[[4,8,19,24,29,89],[34, 5, 40, 7, 42, 8, 38, 43, 9, 44, 51, 53]]
[[5,7,14,19,55,82],[34, 5, 40, 7, 42, 49, 8, 38, 43, 52, 9, 53]]
[[4,4,19,12,44,91],[34, 5, 40, 7, 42, 49, 8, 38, 43, 9, 53, 54]]
[[4,8,16,28,39,80],[34, 5, 40, 7, 42, 8, 38, 43, 50, 9, 53, 54]]
[[4,4,16,20,39,76],[34, 5, 40, 7, 42, 49, 8, 38, 52, 9, 44, 53]]
[[5,9,17,21,30,75],[34, 5, 40, 7, 42, 49, 8, 38, 9, 44, 53, 54]]
[[4,12,22,24,9,66],[34, 5, 40, 7, 42, 8, 38, 50, 52, 9, 44, 53]]
[[5,7,14,23,40,64],[34, 5, 40, 7, 42, 8, 38, 50, 9, 44, 53, 54]]
[[3,5,15,13,28,101],[34, 5, 40, 7, 42, 49, 8, 38, 50, 9, 51, 53]]
[[2,2,17,10,17,65],[34, 5, 40, 7, 42, 49, 8, 38, 50, 9, 51, 54]]
[[1,3,4,23,36,78],[34, 5, 40, 7, 42, 49, 8, 38, 52, 9, 53, 54]]
[[2,4,17,16,22,97],[34, 5, 40, 7, 42, 8, 38, 52, 9, 51, 53, 54]]
[[4,10,10,22,59,88],[34, 5, 40, 7, 49, 8, 38, 43, 50, 9, 44, 53]]
[[5,7,14,19,55,82],[34, 5, 40, 7, 8, 38, 43, 50, 9, 44, 51, 53]]
[[4,6,16,14,34,78],[34, 5, 40, 7, 8, 38, 43, 50, 9, 44, 51, 54]]
[[4,4,7,16,44,109],[34, 5, 40, 7, 49, 8, 38, 43, 50, 52, 9, 53]]
[[3,7,12,15,23,76],[34, 5, 40, 7, 49, 8, 38, 43, 50, 9, 53, 54]]
[[3,7,21,27,28,79],[34, 5, 40, 7, 49, 8, 38, 43, 52, 9, 51, 53]]
[[4,6,16,34,39,54],[34, 5, 40, 7, 49, 8, 38, 43, 9, 51, 53, 54]]
[[3,3,12,23,28,36],[34, 5, 40, 7, 8, 38, 43, 50, 52, 9, 51, 53]]
[[4,4,4,24,19,70],[34, 5, 40, 7, 8, 38, 43, 50, 9, 51, 53, 54]]
[[3,7,12,27,43,82],[34, 5, 40, 7, 49, 8, 38, 50, 52, 9, 44, 53]]
[[4,8,19,20,29,77],[34, 5, 40, 7, 49, 8, 38, 52, 9, 44, 51, 53]]
[[3,3,6,35,23,48],[34, 5, 40, 7, 49, 8, 38, 9, 44, 51, 53, 54]]
[[4,6,22,14,34,84],[34, 5, 40, 7, 8, 38, 50, 52, 9, 44, 51, 53]]
[[3,7,12,31,23,94],[34, 5, 40, 7, 8, 38, 50, 9, 44, 51, 53, 54]]
[[2,8,17,36,32,83],[34, 5, 40, 7, 49, 8, 38, 50, 52, 9, 53, 54]]
[[3,7,21,19,33,79],[34, 5, 40, 7, 8, 38, 50, 52, 9, 51, 53, 54]]
[[4,12,13,36,24,45],[34, 5, 7, 42, 49, 8, 38, 43, 52, 9, 44, 53]]
[[5,9,20,25,30,60],[34, 5, 7, 42, 49, 8, 38, 43, 9, 44, 53, 54]]
[[3,7,21,23,38,61],[34, 5, 7, 42, 8, 38, 43, 50, 52, 9, 44, 54]]
[[5,9,23,13,30,87],[34, 5, 7, 42, 8, 38, 43, 52, 9, 44, 51, 53]]
[[4,6,13,18,39,93],[34, 5, 7, 42, 8, 38, 43, 52, 9, 44, 51, 54]]
[[4,8,19,16,29,101],[34, 5, 7, 42, 8, 38, 43, 9, 44, 51, 53, 54]]
[[3,5,12,29,23,80],[34, 5, 7, 42, 49, 8, 38, 43, 50, 52, 9, 51]]
[[3,3,21,11,38,75],[34, 5, 7, 42, 49, 8, 38, 43, 50, 9, 51, 53]]
[[2,2,14,14,37,86],[34, 5, 7, 42, 49, 8, 38, 43, 50, 9, 51, 54]]
[[1,7,4,31,31,94],[34, 5, 7, 42, 49, 8, 38, 43, 52, 9, 53, 54]]
[[1,3,7,27,41,75],[34, 5, 7, 42, 8, 38, 43, 50, 52, 9, 53, 54]]
[[2,8,20,36,17,92],[34, 5, 7, 42, 8, 38, 43, 52, 9, 51, 53, 54]]
[[2,4,26,24,32,82],[34, 5, 7, 42, 49, 8, 38, 52, 9, 44, 53, 54]]
[[2,6,14,26,32,96],[34, 5, 7, 42, 8, 38, 50, 52, 9, 44, 53, 54]]
[[1,5,13,17,61,53],[34, 5, 7, 42, 8, 38, 52, 9, 44, 51, 53, 54]]
[[3,7,15,31,43,79],[34, 5, 7, 42, 49, 8, 38, 50, 52, 9, 51, 54]]
[[3,5,6,17,48,74],[34, 5, 7, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[2,6,8,34,37,84],[34, 5, 7, 49, 8, 38, 43, 50, 52, 9, 44, 54]]
[[4,8,16,24,29,98],[34, 5, 7, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[3,5,12,41,33,74],[34, 5, 7, 49, 8, 38, 43, 52, 9, 44, 51, 54]]
