[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[4,8,16,24,49,80],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,14,16,26,14,62],[4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,3,9,11,38,81],[4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,6,13,18,49,117],[4, 34, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51]]
[[4,14,7,34,34,59],[4, 34, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[5,7,14,23,25,64],[4, 34, 35, 40, 7, 37, 42, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[6,8,9,16,41,83],[4, 34, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53]]
[[5,13,17,21,10,91],[4, 34, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[5,11,11,23,30,95],[4, 34, 35, 40, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[6,12,9,28,36,57],[4, 34, 35, 40, 7, 37, 42, 49, 38, 50, 9, 39, 44, 51, 53, 54]]
[[6,8,9,24,36,77],[4, 34, 35, 40, 7, 37, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,19,18,34,67],[4, 34, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,9,12,9,33,66],[4, 34, 35, 40, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,7,24,24,65],[4, 34, 35, 40, 7, 37, 42, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,18,17,23,78],[4, 34, 35, 40, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,19,24,34,65],[4, 34, 35, 40, 7, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,13,32,19,71],[4, 34, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,13,11,29,30,55],[4, 34, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,12,10,32,29,66],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[5,7,11,19,25,91],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,12,7,24,44,69],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,10,13,18,24,91],[4, 34, 35, 40, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,11,11,15,60,53],[4, 34, 35, 40, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[5,5,17,13,50,77],[4, 34, 35, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[6,12,12,20,31,72],[4, 34, 35, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,13,18,49,55],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,11,12,31,18,86],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[3,9,18,29,13,96],[4, 34, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,10,22,44,90],[4, 34, 35, 40, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,3,15,15,33,111],[4, 34, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,18,25,33,72],[4, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,13,28,34,77],[4, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[5,11,20,11,25,92],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,7,28,39,113],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[5,11,11,23,50,65],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53]]
[[4,12,10,28,44,66],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[4,8,10,24,39,92],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51]]
[[4,8,13,24,24,101],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[5,9,11,13,50,63],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53]]
[[4,6,16,34,29,66],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[4,12,10,16,24,96],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,9,3,25,28,69],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[5,11,20,11,20,104],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,10,7,26,54,67],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,10,10,22,34,100],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,6,19,53,100],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[2,2,14,14,27,116],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51]]
[[4,14,16,26,14,62],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53]]
[[3,9,21,33,13,93],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[2,8,8,32,42,74],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 54]]
[[4,8,19,16,34,89],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[4,10,7,26,64,79],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53]]
[[3,9,18,29,23,90],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[4,10,16,26,39,82],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,3,9,11,38,81],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,9,18,21,38,60],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51]]
[[3,9,12,33,38,54],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53]]
[[2,4,11,16,17,127],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[3,7,15,27,33,85],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 54]]
[[3,11,18,31,8,98],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[3,9,6,17,63,90],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[2,12,14,28,42,60],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 54]]
[[4,8,7,24,34,65],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[3,5,6,9,33,80],[34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,13,26,34,97],[34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[5,13,11,29,15,79],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[4,12,16,20,29,84],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[3,3,12,11,28,84],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,9,6,21,63,108],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,7,18,23,33,100],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,12,15,28,52],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,8,14,28,12,98],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,6,10,26,39,90],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,7,12,19,23,82],[34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,16,24,34,104],[34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,4,26,29,88],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,8,16,16,19,92],[34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,15,21,38,99],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[3,5,12,13,33,128],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,8,8,16,42,80],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,8,13,28,34,95],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,5,12,17,33,80],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,9,12,37,38,72],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,9,12,29,28,102],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,8,8,16,37,92],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,11,15,27,38,77],[34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,13,20,29,89],[34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[5,11,11,19,25,89],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,6,10,18,64,108],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,6,7,18,64,75],[34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[5,9,8,33,45,66],[34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[4,6,10,26,49,54],[34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,9,11,25,40,69],[34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,7,30,14,61],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51]]
[[6,14,9,22,26,77],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53]]
[[5,11,17,19,30,71],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[6,10,21,14,31,49],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[5,9,8,29,55,72],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[4,6,10,38,24,72],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[5,15,8,31,20,54],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[5,9,14,13,25,114],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,10,7,22,39,67],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[5,11,8,15,40,80],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[4,10,10,26,39,88],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[5,7,14,31,25,70],[34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[6,10,9,30,21,79],[34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,6,10,38,24,72],[34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,15,8,31,20,54],[34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,12,10,24,29,90],[34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,9,8,21,45,72],[34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,4,26,29,88],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[6,8,9,16,41,83],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[5,7,11,19,50,85],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[5,7,14,27,35,46],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[5,9,17,17,40,69],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,10,13,26,29,97],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[6,10,15,14,41,67],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[5,11,5,35,25,77],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,4,7,12,54,85],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,12,7,28,34,93],[34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,13,14,21,20,82],[34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,19,8,29,83],[34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[3,7,18,27,43,46],[34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,10,10,22,69,70],[34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,16,13,28,9,55],[34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,13,15,21,33,73],[34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[5,11,23,15,15,83],[34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,12,7,36,19,57],[34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[6,8,6,28,36,80],[34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[5,7,14,27,35,46],[34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[6,10,9,18,36,85],[34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[5,11,14,19,35,80],[34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,13,14,29,57],[34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,11,12,31,18,86],[34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[4,6,10,22,44,90],[34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,9,17,53,81],[34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,16,34,34,60],[34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[5,11,14,23,40,74],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[5,13,11,33,20,43],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[5,11,14,19,25,98],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,14,13,30,29,35],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,14,10,26,24,74],[5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[5,9,11,13,50,63],[5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,13,26,19,79],[5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,13,8,37,15,52],[5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[5,13,5,25,40,67],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,10,16,14,39,70],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[4,4,7,20,39,43],[5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,13,11,29,30,43],[5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,15,19,33,91],[5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,10,34,34,102],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[3,5,9,21,48,83],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 54]]
[[5,13,14,13,30,88],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[5,11,11,31,30,71],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[4,12,16,28,19,90],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[4,8,19,20,34,77],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[3,7,12,19,43,88],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[4,8,19,20,34,89],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,6,13,38,90],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[5,9,17,21,25,87],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,8,13,20,44,35],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,8,16,24,34,122],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,12,7,32,24,57],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,9,12,21,48,84],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,6,13,26,44,57],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,15,15,23,23,75],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,7,12,19,33,118],[34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,9,17,53,81],[34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,16,34,34,60],[34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,3,12,23,33,108],[34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,12,7,28,29,81],[34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[5,7,14,27,35,46],[34, 5, 35, 40, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[6,10,9,18,36,85],[34, 5, 35, 40, 7, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[5,11,8,31,35,74],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,13,38,19,55],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,6,22,14,39,84],[34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[4,10,19,22,24,91],[34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,9,12,17,28,78],[34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,8,13,24,54,89],[34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,11,12,27,33,104],[34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,7,15,11,28,67],[34, 5, 35, 40, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,16,30,19,94],[34, 5, 35, 40, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,15,15,43,53],[34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,10,26,24,48],[34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,15,19,33,91],[34, 5, 35, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,11,14,19,35,80],[5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,13,8,33,20,70],[34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,14,7,30,39,59],[34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,10,13,22,24,91],[34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,4,8,20,22,106],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 53]]
[[1,7,4,11,41,100],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 54]]
[[1,11,4,19,36,80],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51]]
[[3,7,6,27,28,94],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 9, 39, 44, 51, 53]]
[[2,4,17,16,27,109],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 53]]
[[3,7,15,19,18,127],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 9, 39, 44, 53, 54]]
[[3,7,3,15,33,91],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51]]
[[3,7,3,27,28,61],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 51, 53]]
[[4,6,13,26,39,57],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 53]]
[[3,9,12,21,28,102],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 53, 54]]
[[3,7,9,35,28,97],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 51, 53]]
[[2,8,11,24,52,77],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 51, 54]]
[[4,8,16,24,44,68],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,5,15,21,43,89],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 53]]
[[2,12,8,32,32,72],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51]]
[[4,8,7,12,44,53],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 9, 39, 44, 51, 53]]
[[3,11,6,35,28,62],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 53]]
[[4,10,7,22,49,79],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 9, 39, 44, 53, 54]]
[[4,8,13,20,34,53],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 39, 44, 51, 53]]
[[3,5,6,25,33,74],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 39, 44, 51, 54]]
[[3,5,6,25,43,50],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 9, 39, 44, 51, 53, 54]]
[[2,6,8,26,12,72],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 51, 53]]
[[1,9,10,33,56,84],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 51, 54]]
[[2,6,2,18,22,72],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 54]]
[[2,6,5,38,42,63],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 53, 54]]
[[2,6,5,46,42,57],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 51, 53]]
[[1,9,7,29,46,81],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 51, 54]]
