[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[2,12,8,20,7,66],[0, 4, 34, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[4,10,10,18,19,100],[0, 4, 34, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,9,9,25,23,93],[0, 4, 34, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,9,6,21,28,90],[0, 4, 34, 7, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,11,20,37,49],[0, 4, 34, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,5,6,33,28,68],[0, 4, 34, 7, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,9,6,25,33,84],[0, 4, 34, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[2,6,5,30,27,63],[0, 4, 34, 7, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,8,20,32,80],[0, 4, 34, 7, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,6,31,23,82],[0, 4, 34, 40, 7, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53]]
[[4,12,7,24,19,93],[0, 4, 34, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[2,10,14,14,57,88],[0, 4, 34, 40, 7, 42, 49, 8, 38, 43, 52, 9, 44, 51, 54]]
[[3,5,15,29,38,77],[0, 4, 34, 40, 7, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,10,10,30,29,58],[0, 4, 34, 40, 7, 42, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[5,11,14,31,20,50],[0, 4, 34, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[4,6,10,26,39,60],[0, 4, 34, 40, 7, 42, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[5,9,23,9,35,87],[0, 4, 34, 40, 7, 42, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[4,8,10,28,39,50],[0, 4, 34, 40, 7, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,8,10,8,24,86],[0, 4, 34, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[5,11,14,19,30,98],[0, 4, 34, 7, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[3,9,9,9,38,51],[0, 4, 34, 40, 7, 42, 49, 8, 43, 52, 9, 39, 44, 51, 54]]
[[3,11,9,39,23,59],[0, 4, 34, 40, 7, 42, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,10,28,39,50],[0, 4, 34, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[5,9,14,25,45,84],[0, 4, 34, 40, 7, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[4,4,10,24,24,88],[0, 4, 34, 40, 7, 42, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[5,11,14,31,20,50],[0, 4, 34, 40, 7, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,10,26,39,60],[0, 4, 34, 40, 7, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,6,19,26,39,81],[0, 4, 34, 7, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,10,11,26,12,67],[0, 4, 34, 40, 7, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[3,7,6,31,18,46],[0, 4, 34, 40, 7, 42, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[4,4,10,16,24,64],[0, 4, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 53]]
[[3,9,12,33,18,72],[0, 4, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 54]]
[[3,5,3,17,43,47],[0, 4, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51]]
[[5,11,14,23,30,80],[0, 4, 35, 40, 7, 37, 42, 8, 38, 43, 9, 39, 44, 51, 53]]
[[3,9,12,21,23,84],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 54]]
[[3,9,12,25,28,78],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 51, 53]]
[[4,12,13,28,24,69],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 53]]
[[3,9,9,37,23,75],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 53, 54]]
[[2,10,5,18,27,61],[0, 4, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 51, 54]]
[[3,13,9,25,28,73],[0, 4, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 51, 53]]
[[4,10,10,18,59,58],[0, 4, 35, 40, 7, 37, 42, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,7,15,23,13,91],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 53]]
[[2,8,14,24,27,86],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51]]
[[4,8,13,32,29,83],[0, 4, 35, 40, 7, 37, 42, 8, 38, 50, 9, 39, 44, 51, 53]]
[[3,9,6,13,68,90],[0, 4, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 53]]
[[3,9,9,25,58,75],[0, 4, 35, 40, 7, 37, 42, 8, 38, 52, 9, 39, 44, 51, 54]]
[[4,10,19,22,24,97],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 53, 54]]
[[4,10,10,22,19,100],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 51, 53]]
[[2,8,14,24,27,86],[0, 4, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[4,8,22,16,24,92],[0, 4, 35, 40, 7, 37, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[3,9,9,25,43,99],[0, 4, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 53]]
[[2,10,11,34,22,85],[0, 4, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[3,11,3,35,28,41],[0, 4, 35, 40, 7, 37, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[2,8,5,12,52,95],[0, 4, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,9,6,37,33,78],[0, 4, 35, 40, 7, 37, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[5,13,5,25,40,67],[0, 4, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[4,6,13,26,29,87],[0, 4, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 54]]
[[4,10,19,18,9,115],[0, 4, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[4,8,4,20,49,80],[0, 4, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[3,9,9,41,33,69],[0, 4, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 54]]
[[5,9,14,29,35,60],[0, 4, 35, 40, 7, 37, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[4,10,10,34,39,76],[0, 4, 35, 40, 7, 37, 49, 8, 38, 52, 9, 39, 44, 51, 54]]
[[3,9,3,33,38,87],[0, 4, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[4,8,7,24,49,89],[0, 4, 35, 40, 7, 37, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[3,7,12,23,28,82],[0, 4, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53]]
[[2,6,14,18,27,108],[0, 4, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[2,6,14,18,37,72],[0, 4, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51]]
[[4,8,22,24,34,80],[0, 4, 35, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[4,6,13,22,34,63],[0, 4, 35, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[2,6,11,22,27,63],[0, 4, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[3,7,12,27,38,70],[0, 4, 35, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,3,12,15,33,114],[0, 4, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[2,4,11,12,37,73],[0, 4, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,10,10,22,69,64],[0, 4, 35, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,10,16,34,24,64],[0, 4, 35, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,5,12,13,38,134],[0, 4, 35, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,3,21,15,38,87],[0, 4, 35, 7, 37, 42, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,10,13,22,49,55],[0, 4, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 54]]
[[4,14,4,26,34,80],[0, 4, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53]]
[[5,9,11,33,35,81],[0, 4, 35, 7, 37, 42, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[5,11,20,15,20,92],[0, 4, 35, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53]]
[[4,8,10,28,29,62],[0, 4, 35, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 54]]
[[5,7,8,15,25,82],[0, 4, 35, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[4,12,10,24,34,60],[0, 4, 35, 7, 37, 42, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,12,35,48,46],[0, 4, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[4,6,10,22,39,102],[0, 4, 35, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,7,6,15,28,88],[0, 4, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[5,7,5,19,55,49],[0, 4, 35, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,10,13,22,19,115],[0, 4, 35, 7, 37, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,11,9,15,18,77],[0, 4, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,6,13,30,24,51],[0, 4, 35, 7, 37, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,10,10,30,29,82],[0, 4, 35, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,18,29,18,102],[0, 4, 35, 7, 37, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,5,15,17,33,113],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 54]]
[[3,7,12,31,33,94],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51]]
[[3,5,15,33,43,65],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 44, 51, 53]]
[[4,6,10,22,44,90],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 53]]
[[3,7,9,39,38,43],[0, 4, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 44, 51, 53]]
[[2,4,14,20,22,124],[0, 4, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 44, 51, 54]]
[[3,5,12,21,33,122],[0, 4, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 54]]
[[3,9,6,25,23,90],[0, 4, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 44, 51, 53]]
[[2,6,8,38,37,84],[0, 4, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 44, 51, 54]]
[[4,12,10,20,59,66],[0, 4, 35, 40, 7, 37, 42, 8, 38, 43, 9, 44, 51, 53, 54]]
[[1,7,7,27,31,91],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51]]
[[2,4,8,28,52,64],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 51, 54]]
[[2,6,8,30,47,36],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 53]]
[[1,11,13,35,41,71],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 54]]
[[3,5,3,17,33,53],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 53, 54]]
[[3,5,3,17,38,53],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 51, 53]]
[[2,6,5,46,42,57],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 51, 53, 54]]
[[2,10,8,30,27,82],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51]]
[[2,4,8,24,47,40],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 44, 51, 53]]
[[1,7,7,23,56,85],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 44, 51, 54]]
[[3,9,6,29,48,72],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 53]]
[[2,4,23,24,17,91],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 44, 53, 54]]
[[2,4,2,28,22,76],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 44, 51, 53]]
[[1,7,13,15,61,79],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 44, 51, 54]]
[[3,9,12,17,48,90],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 9, 44, 51, 53, 54]]
[[2,10,8,34,37,76],[0, 4, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 44, 51, 53]]
[[3,7,12,23,53,76],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 51, 53, 54]]
[[2,8,5,36,32,35],[0, 4, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51]]
[[2,8,8,40,42,56],[0, 4, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 44, 51, 53]]
[[1,9,10,21,26,72],[0, 4, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[3,7,21,19,28,85],[0, 4, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[2,6,2,26,37,78],[0, 4, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 54]]
[[2,10,8,26,32,64],[0, 4, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[1,1,19,25,31,103],[0, 4, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 44, 51, 54]]
[[2,6,11,22,27,99],[0, 4, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,9,3,33,13,39],[0, 4, 35, 40, 7, 37, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[4,6,16,26,34,66],[0, 4, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[3,7,9,15,58,85],[0, 4, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[3,7,12,31,43,76],[0, 4, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[4,8,13,28,49,77],[0, 4, 35, 40, 7, 37, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[2,8,2,28,27,50],[0, 4, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53]]
[[1,3,4,23,51,60],[0, 4, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[2,8,8,20,27,86],[0, 4, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 54]]
[[2,6,5,26,27,57],[0, 4, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[2,8,5,28,27,59],[0, 4, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[1,7,4,19,36,76],[0, 4, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 54]]
[[3,9,9,37,33,93],[0, 4, 35, 7, 37, 42, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[2,4,8,20,22,106],[0, 4, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,11,12,27,28,74],[0, 4, 35, 7, 37, 42, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,4,5,12,22,85],[0, 4, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 54]]
[[2,4,8,16,37,40],[0, 4, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51]]
[[4,12,19,20,29,63],[0, 4, 35, 40, 7, 37, 42, 49, 8, 43, 9, 39, 44, 51, 53]]
[[3,7,12,11,43,64],[0, 4, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 53]]
[[2,2,8,26,47,68],[0, 4, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51]]
[[4,10,16,26,19,94],[0, 4, 35, 40, 7, 37, 42, 8, 43, 50, 9, 39, 44, 51, 53]]
[[3,9,12,33,38,48],[0, 4, 35, 40, 7, 37, 42, 8, 43, 50, 9, 39, 44, 51, 54]]
[[3,7,9,19,33,79],[0, 4, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 53]]
[[4,8,19,24,34,65],[0, 4, 35, 40, 7, 37, 42, 8, 43, 50, 9, 39, 44, 53, 54]]
[[4,8,16,12,29,98],[0, 4, 35, 40, 7, 37, 42, 8, 43, 52, 9, 39, 44, 51, 53]]
[[3,7,9,11,33,49],[0, 4, 35, 40, 7, 37, 42, 8, 43, 9, 39, 44, 51, 53, 54]]
[[2,8,5,36,32,35],[0, 4, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51]]
[[2,8,8,40,42,56],[0, 4, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 51, 53]]
[[1,9,10,21,26,72],[0, 4, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 51, 54]]
[[3,7,21,19,28,85],[0, 4, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 53]]
[[2,6,2,26,37,78],[0, 4, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 54]]
[[2,10,8,26,32,64],[0, 4, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 53, 54]]
[[1,1,19,25,31,103],[0, 4, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 51, 54]]
[[2,6,11,22,27,99],[0, 4, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 51, 53]]
[[3,9,3,33,13,39],[0, 4, 35, 40, 7, 37, 42, 8, 43, 50, 9, 39, 51, 53, 54]]
[[1,5,7,33,71,83],[0, 4, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51]]
[[3,5,9,45,28,71],[0, 4, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 44, 51, 53]]
[[2,6,8,34,27,72],[0, 4, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 44, 51, 54]]
[[2,8,2,28,27,50],[0, 4, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 53]]
[[1,3,4,23,31,66],[0, 4, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 54]]
[[3,7,9,35,33,61],[0, 4, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 44, 53, 54]]
[[2,6,2,18,22,72],[0, 4, 35, 40, 7, 37, 42, 49, 8, 52, 9, 39, 44, 51, 54]]
[[3,7,6,27,38,82],[0, 4, 35, 40, 7, 37, 42, 8, 50, 52, 9, 39, 44, 51, 53]]
[[2,10,14,30,52,58],[0, 4, 35, 40, 7, 37, 42, 8, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,12,31,43,76],[0, 4, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 51, 53]]
[[4,8,13,28,49,77],[0, 4, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 51, 53, 54]]
[[1,7,7,27,31,91],[0, 4, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51]]
[[2,4,8,28,52,64],[0, 4, 35, 40, 7, 37, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[2,6,8,30,47,36],[0, 4, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[1,11,13,35,41,71],[0, 4, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 54]]
[[3,5,3,17,33,53],[0, 4, 35, 40, 7, 37, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,3,17,38,53],[0, 4, 35, 40, 7, 37, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[2,6,5,46,42,57],[0, 4, 35, 40, 7, 37, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[3,11,15,23,53,41],[0, 4, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[4,8,13,12,44,77],[0, 4, 35, 40, 7, 37, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[3,7,12,23,53,76],[0, 4, 35, 40, 7, 37, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[1,9,13,33,31,87],[0, 4, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51]]
[[3,5,6,21,58,68],[0, 4, 35, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[1,5,7,25,36,89],[0, 4, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 54]]
[[3,9,3,33,43,87],[0, 4, 35, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[3,9,6,21,33,78],[0, 4, 35, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[2,6,8,26,57,66],[0, 4, 35, 7, 37, 42, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[3,9,12,29,33,54],[0, 4, 35, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,4,14,24,32,100],[0, 4, 35, 7, 37, 42, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[5,13,5,25,40,67],[0, 4, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 53]]
[[4,6,13,26,29,87],[0, 4, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 54]]
[[4,10,19,18,9,115],[0, 4, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 44, 53, 54]]
[[3,9,3,33,38,87],[0, 4, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 44, 51, 53]]
[[4,8,7,24,49,89],[0, 4, 35, 40, 7, 37, 42, 49, 8, 50, 9, 44, 51, 53, 54]]
[[3,11,9,15,18,77],[0, 4, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[4,6,13,30,24,51],[0, 4, 35, 7, 37, 42, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[3,5,18,13,28,74],[0, 4, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53]]
[[2,10,8,34,42,82],[0, 4, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[2,12,8,32,42,54],[0, 4, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51]]
[[4,6,10,14,44,66],[0, 4, 35, 40, 7, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[4,10,13,26,29,97],[0, 4, 35, 40, 7, 42, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[4,8,19,24,44,71],[0, 4, 35, 40, 7, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,2,11,10,17,95],[0, 4, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,10,19,26,14,91],[0, 4, 35, 40, 7, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,7,12,31,43,58],[0, 4, 35, 40, 7, 42, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,5,9,21,33,89],[0, 4, 35, 40, 7, 42, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[2,6,11,22,7,81],[0, 4, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51]]
[[1,3,10,23,11,102],[0, 4, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[3,9,15,21,8,99],[0, 4, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[2,8,8,40,42,56],[0, 4, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[2,8,5,36,37,47],[0, 4, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53]]
[[3,5,9,33,43,53],[0, 4, 35, 40, 7, 42, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[2,6,5,38,42,63],[0, 4, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[1,3,4,23,31,66],[0, 4, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51]]
[[2,8,5,32,47,83],[0, 4, 35, 40, 7, 42, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[2,6,5,18,27,57],[0, 4, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[1,7,4,27,31,76],[0, 4, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 54]]
[[3,9,12,21,58,78],[0, 4, 35, 40, 7, 42, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[3,5,12,13,33,50],[0, 4, 35, 40, 7, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[2,4,8,36,32,88],[0, 4, 35, 40, 7, 42, 49, 8, 38, 52, 9, 39, 44, 51, 54]]
[[2,6,8,34,57,54],[0, 4, 35, 40, 7, 42, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[4,10,19,30,24,67],[0, 4, 35, 40, 7, 42, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[1,5,1,25,21,71],[0, 4, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[3,5,3,17,33,53],[0, 4, 35, 40, 7, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,6,8,18,37,72],[0, 4, 35, 40, 7, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[2,4,8,36,57,58],[0, 4, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[1,3,4,19,26,66],[0, 4, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
