[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[5,13,5,33,45,49],[4, 40, 42, 8, 43, 51, 53]]
[[5,15,11,27,15,63],[4, 40, 42, 8, 43, 53, 54]]
[[4,8,19,20,29,101],[4, 40, 42, 8, 52, 44, 51]]
[[5,9,20,21,30,66],[4, 40, 42, 49, 8, 50, 53]]
[[4,14,7,30,29,65],[4, 40, 42, 49, 8, 50, 54]]
[[4,10,10,18,59,64],[4, 40, 42, 49, 8, 52, 51]]
[[4,10,10,14,44,70],[4, 40, 42, 49, 8, 51, 53]]
[[5,11,14,19,30,86],[4, 40, 42, 49, 8, 52, 53]]
[[4,12,16,28,19,78],[4, 40, 42, 49, 8, 53, 54]]
[[4,10,13,22,29,97],[4, 40, 42, 8, 50, 52, 51]]
[[4,6,7,18,34,105],[4, 40, 42, 8, 50, 51, 53]]
[[3,11,9,31,43,65],[4, 40, 42, 8, 50, 51, 54]]
[[5,13,11,29,20,79],[4, 40, 42, 8, 50, 52, 53]]
[[4,12,13,16,64,63],[4, 40, 42, 8, 50, 52, 54]]
[[4,12,7,24,49,69],[4, 40, 42, 8, 50, 53, 54]]
[[3,9,12,29,38,90],[4, 40, 42, 8, 52, 51, 54]]
[[5,11,8,23,40,80],[4, 40, 49, 8, 43, 44, 53]]
[[4,10,7,26,14,85],[4, 40, 8, 43, 50, 44, 54]]
[[6,12,9,24,31,75],[4, 40, 8, 43, 44, 51, 53]]
[[5,13,17,21,10,91],[4, 40, 8, 43, 52, 44, 53]]
[[6,8,9,20,41,71],[4, 40, 8, 43, 44, 53, 54]]
[[5,11,14,19,20,98],[4, 40, 49, 8, 43, 50, 53]]
[[4,10,7,18,44,67],[4, 40, 49, 8, 43, 51, 53]]
[[5,9,17,21,25,93],[4, 40, 49, 8, 43, 52, 53]]
[[4,12,13,28,34,81],[4, 40, 8, 43, 50, 52, 51]]
[[4,10,10,18,49,52],[4, 40, 8, 43, 50, 51, 53]]
[[3,5,3,9,58,53],[4, 40, 8, 43, 50, 51, 54]]
[[5,11,14,27,25,74],[4, 40, 8, 43, 50, 52, 53]]
[[4,14,10,18,44,74],[4, 40, 8, 43, 50, 53, 54]]
[[4,12,7,24,39,75],[4, 40, 8, 43, 52, 51, 53]]
[[3,11,9,23,33,71],[4, 40, 8, 43, 52, 51, 54]]
[[5,17,5,25,30,53],[4, 40, 8, 43, 51, 53, 54]]
[[3,7,3,19,43,67],[4, 40, 49, 8, 50, 44, 54]]
[[3,9,6,29,38,102],[4, 40, 49, 8, 52, 44, 51]]
[[5,11,14,23,40,56],[4, 40, 49, 8, 44, 51, 53]]
[[4,10,16,30,24,82],[4, 40, 49, 8, 52, 44, 53]]
[[5,11,14,15,35,80],[4, 40, 49, 8, 44, 53, 54]]
[[3,9,12,17,58,96],[4, 40, 8, 50, 52, 44, 51]]
[[4,10,16,22,34,94],[4, 40, 8, 50, 44, 51, 54]]
[[5,11,8,27,25,74],[4, 40, 8, 50, 44, 53, 54]]
[[5,9,8,17,30,66],[4, 40, 8, 52, 44, 51, 53]]
[[4,10,10,34,24,64],[4, 40, 8, 44, 51, 53, 54]]
[[5,9,11,21,40,81],[4, 40, 49, 8, 50, 51, 53]]
[[5,9,14,37,10,66],[4, 40, 49, 8, 50, 53, 54]]
[[4,10,16,26,34,70],[4, 40, 49, 8, 52, 51, 54]]
[[5,9,11,29,25,75],[4, 40, 8, 50, 52, 51, 53]]
[[6,10,12,18,46,52],[4, 40, 8, 50, 51, 53, 54]]
[[5,9,8,29,55,72],[4, 42, 8, 43, 50, 44, 53]]
[[4,8,4,24,74,86],[4, 42, 8, 43, 50, 44, 54]]
[[4,12,13,20,44,81],[4, 42, 8, 43, 52, 44, 51]]
[[4,8,7,16,74,59],[4, 42, 49, 8, 43, 50, 54]]
[[4,8,10,24,34,116],[4, 42, 8, 43, 50, 52, 51]]
[[3,5,3,13,38,119],[4, 42, 8, 43, 50, 51, 54]]
[[4,8,10,28,29,62],[4, 42, 8, 43, 50, 52, 54]]
[[4,10,13,22,19,115],[4, 42, 8, 43, 52, 51, 53]]
[[5,7,5,19,55,49],[4, 42, 8, 43, 51, 53, 54]]
[[4,10,4,22,34,94],[4, 42, 49, 8, 50, 44, 53]]
[[3,5,3,25,13,71],[4, 42, 49, 8, 52, 44, 51]]
[[5,7,14,19,45,94],[4, 42, 8, 50, 44, 51, 53]]
[[5,7,5,31,35,79],[4, 42, 8, 50, 44, 53, 54]]
[[6,8,15,28,26,65],[4, 42, 49, 8, 50, 52, 53]]
[[5,9,20,17,40,78],[4, 42, 49, 8, 50, 52, 54]]
[[5,9,11,29,35,69],[4, 42, 49, 8, 52, 51, 53]]
[[4,4,10,24,49,100],[4, 42, 49, 8, 52, 51, 54]]
[[3,5,9,21,48,83],[4, 49, 8, 43, 50, 44, 54]]
[[5,11,11,31,30,71],[4, 49, 8, 43, 44, 51, 53]]
[[4,4,10,24,24,88],[4, 49, 8, 43, 52, 44, 53]]
[[5,13,14,13,30,88],[4, 49, 8, 43, 44, 53, 54]]
