[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[3,5,9,41,28,65],[0, 34, 40, 42, 49, 8, 38, 50, 39, 51, 54]]
[[2,8,11,36,37,89],[0, 34, 40, 42, 49, 8, 38, 50, 52, 39, 54]]
[[4,8,16,20,44,68],[0, 34, 40, 42, 49, 8, 38, 52, 39, 51, 53]]
[[3,7,6,31,23,88],[0, 34, 40, 42, 49, 8, 38, 39, 51, 53, 54]]
[[5,11,14,23,25,104],[0, 34, 40, 49, 8, 38, 43, 50, 39, 44, 53]]
[[4,10,10,26,29,100],[0, 34, 40, 49, 8, 38, 43, 52, 39, 44, 51]]
[[4,12,10,36,29,66],[0, 34, 40, 49, 8, 38, 43, 39, 44, 51, 53]]
[[5,11,17,23,35,47],[0, 34, 40, 49, 8, 38, 43, 52, 39, 44, 53]]
[[4,10,7,26,34,97],[0, 34, 40, 8, 38, 43, 50, 52, 39, 44, 51]]
[[4,12,10,36,34,60],[0, 34, 40, 8, 38, 43, 50, 39, 44, 51, 53]]
[[3,7,6,23,28,130],[0, 34, 40, 8, 38, 43, 50, 39, 44, 51, 54]]
[[5,13,8,17,40,88],[0, 34, 40, 8, 38, 43, 50, 52, 39, 44, 53]]
[[4,12,7,20,19,93],[0, 34, 40, 8, 38, 43, 50, 39, 44, 53, 54]]
[[4,16,10,20,29,70],[0, 34, 40, 8, 38, 43, 52, 39, 44, 51, 53]]
[[3,11,9,31,43,95],[0, 34, 40, 8, 38, 43, 52, 39, 44, 51, 54]]
[[5,13,11,33,15,61],[0, 34, 40, 8, 38, 43, 39, 44, 51, 53, 54]]
[[4,12,10,28,29,72],[0, 34, 40, 49, 8, 38, 43, 50, 39, 51, 53]]
[[3,7,3,11,33,79],[0, 34, 40, 49, 8, 38, 43, 50, 52, 39, 53]]
[[3,7,6,23,43,64],[0, 34, 40, 49, 8, 38, 43, 52, 39, 51, 54]]
[[4,6,10,10,14,84],[0, 34, 40, 8, 38, 43, 50, 52, 39, 51, 53]]
[[3,7,18,23,33,112],[0, 34, 40, 8, 38, 43, 50, 39, 51, 53, 54]]
[[3,7,9,15,38,85],[0, 34, 40, 49, 8, 38, 50, 52, 39, 44, 54]]
[[3,11,12,19,28,74],[0, 34, 40, 49, 8, 38, 52, 39, 44, 51, 53]]
[[4,6,7,22,39,87],[0, 34, 40, 49, 8, 38, 39, 44, 51, 53, 54]]
[[4,8,25,24,24,77],[0, 34, 40, 49, 8, 38, 50, 39, 51, 53, 54]]
[[4,14,10,34,24,44],[0, 34, 42, 8, 38, 43, 50, 39, 44, 51, 53]]
[[2,10,20,30,32,58],[0, 34, 42, 49, 8, 38, 43, 50, 52, 39, 51]]
[[4,6,10,46,24,78],[0, 34, 42, 49, 8, 38, 43, 50, 39, 51, 53]]
[[3,5,6,25,28,44],[0, 34, 42, 49, 8, 38, 43, 50, 39, 51, 54]]
[[3,9,12,13,38,54],[0, 34, 42, 49, 8, 38, 43, 50, 52, 39, 53]]
[[4,10,13,18,59,61],[0, 34, 42, 49, 8, 38, 43, 50, 39, 53, 54]]
[[3,7,9,11,68,85],[0, 34, 42, 49, 8, 38, 43, 52, 39, 51, 54]]
[[3,7,15,23,33,91],[0, 34, 42, 49, 8, 38, 43, 39, 51, 53, 54]]
[[4,6,16,14,34,114],[0, 34, 42, 8, 38, 43, 50, 52, 39, 51, 53]]
[[3,11,18,15,43,68],[0, 34, 42, 8, 38, 43, 50, 39, 51, 53, 54]]
[[3,5,9,37,18,59],[0, 34, 42, 49, 8, 38, 50, 52, 39, 44, 51]]
[[2,12,17,16,47,81],[0, 34, 42, 49, 8, 38, 50, 39, 44, 51, 54]]
[[4,8,7,28,44,65],[0, 34, 42, 49, 8, 38, 50, 52, 39, 44, 53]]
[[3,9,12,17,48,96],[0, 34, 42, 49, 8, 38, 50, 52, 39, 44, 54]]
[[3,9,18,29,13,96],[0, 34, 42, 49, 8, 38, 50, 39, 44, 53, 54]]
[[2,2,8,26,52,44],[0, 34, 42, 49, 8, 38, 52, 39, 44, 51, 54]]
[[3,7,12,27,38,70],[0, 34, 49, 8, 38, 43, 50, 52, 39, 44, 51]]
[[3,9,15,29,43,57],[0, 34, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[2,6,11,22,27,63],[0, 34, 49, 8, 38, 43, 50, 39, 44, 51, 54]]
[[4,6,10,22,34,54],[0, 34, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[3,3,12,23,33,108],[0, 34, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[3,3,9,11,33,129],[0, 34, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[2,12,8,32,37,60],[0, 34, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[4,10,13,26,34,43],[0, 34, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[5,11,11,23,40,53],[0, 34, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[4,10,7,22,34,103],[0, 34, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[2,4,14,20,12,100],[0, 34, 40, 42, 49, 8, 38, 43, 50, 44, 53]]
[[1,5,4,25,31,86],[0, 34, 40, 42, 49, 8, 38, 43, 52, 44, 51]]
[[2,4,14,20,12,100],[0, 34, 40, 42, 49, 8, 38, 43, 52, 44, 53]]
[[1,5,4,25,31,86],[0, 34, 40, 42, 8, 38, 43, 50, 52, 44, 51]]
[[2,8,14,32,22,116],[0, 34, 40, 42, 8, 38, 43, 50, 44, 51, 54]]
[[2,10,5,38,37,67],[0, 34, 40, 42, 8, 38, 43, 50, 52, 44, 53]]
[[2,8,14,32,22,116],[0, 34, 40, 42, 8, 38, 43, 52, 44, 51, 54]]
[[3,9,6,25,33,102],[0, 34, 40, 42, 49, 8, 38, 43, 50, 52, 51]]
[[3,9,12,41,33,66],[0, 34, 40, 42, 49, 8, 38, 43, 50, 51, 53]]
[[2,2,8,18,42,56],[0, 34, 40, 42, 49, 8, 38, 43, 50, 51, 54]]
[[3,3,12,35,28,66],[0, 34, 40, 42, 8, 38, 43, 50, 52, 51, 53]]
[[4,6,10,30,44,90],[0, 34, 40, 42, 8, 38, 43, 50, 51, 53, 54]]
[[2,6,2,38,32,66],[0, 34, 40, 42, 49, 8, 38, 50, 52, 44, 51]]
[[4,6,10,10,14,84],[0, 34, 40, 42, 49, 8, 38, 50, 44, 51, 53]]
[[3,7,6,23,43,64],[0, 34, 40, 42, 49, 8, 38, 50, 44, 51, 54]]
[[4,12,10,28,29,72],[0, 34, 40, 42, 8, 38, 50, 52, 44, 51, 53]]
[[3,7,18,23,33,112],[0, 34, 40, 42, 8, 38, 50, 44, 51, 53, 54]]
[[3,7,6,23,23,88],[0, 34, 40, 42, 49, 8, 38, 50, 51, 53, 54]]
[[4,10,10,22,34,58],[0, 34, 40, 49, 8, 38, 43, 50, 44, 51, 53]]
[[4,8,19,20,39,89],[0, 34, 40, 8, 38, 43, 50, 52, 44, 51, 53]]
[[2,6,8,38,32,90],[0, 34, 40, 49, 8, 38, 43, 50, 52, 51, 53]]
[[2,10,11,22,47,79],[0, 34, 42, 49, 8, 38, 43, 50, 52, 44, 51]]
[[4,6,13,22,34,63],[0, 34, 42, 49, 8, 38, 43, 50, 44, 51, 53]]
[[3,7,6,11,58,94],[0, 34, 42, 49, 8, 38, 43, 50, 44, 51, 54]]
[[3,11,18,31,8,98],[0, 34, 42, 49, 8, 38, 43, 50, 52, 44, 53]]
[[2,6,14,22,62,42],[0, 34, 42, 49, 8, 38, 43, 50, 52, 44, 54]]
[[3,9,6,21,63,108],[0, 34, 42, 49, 8, 38, 43, 52, 44, 51, 54]]
[[3,5,15,21,23,101],[0, 34, 42, 49, 8, 38, 43, 44, 51, 53, 54]]
[[2,8,14,24,32,104],[0, 34, 42, 49, 8, 38, 43, 50, 52, 51, 53]]
[[3,9,9,13,23,81],[0, 34, 42, 49, 8, 38, 43, 50, 51, 53, 54]]
[[3,9,6,17,23,54],[0, 34, 42, 49, 8, 38, 50, 52, 44, 51, 53]]
[[2,6,11,22,32,75],[0, 34, 42, 49, 8, 38, 50, 44, 51, 53, 54]]
[[3,7,6,39,33,76],[0, 34, 40, 42, 49, 8, 43, 50, 39, 44, 53]]
[[2,4,8,28,52,64],[0, 34, 40, 42, 49, 8, 43, 52, 39, 44, 51]]
[[2,6,8,26,57,66],[0, 34, 40, 42, 49, 8, 43, 39, 44, 51, 53]]
[[3,7,6,39,33,76],[0, 34, 40, 42, 49, 8, 43, 52, 39, 44, 53]]
[[2,2,8,26,62,44],[0, 34, 40, 42, 49, 8, 43, 39, 44, 53, 54]]
[[2,4,8,28,52,64],[0, 34, 40, 42, 8, 43, 50, 52, 39, 44, 51]]
[[2,6,8,38,32,90],[0, 34, 40, 42, 8, 43, 50, 39, 44, 51, 53]]
[[1,7,7,27,31,91],[0, 34, 40, 42, 8, 43, 50, 39, 44, 51, 54]]
[[3,5,9,45,28,71],[0, 34, 40, 42, 8, 43, 50, 52, 39, 44, 53]]
[[2,2,8,26,62,44],[0, 34, 40, 42, 8, 43, 50, 39, 44, 53, 54]]
[[2,6,8,26,57,66],[0, 34, 40, 42, 8, 43, 52, 39, 44, 51, 53]]
[[1,7,7,27,31,91],[0, 34, 40, 42, 8, 43, 52, 39, 44, 51, 54]]
[[3,5,9,25,33,65],[0, 34, 40, 42, 8, 43, 39, 44, 51, 53, 54]]
[[4,10,10,22,34,58],[0, 34, 40, 42, 49, 8, 43, 50, 39, 51, 53]]
[[4,8,19,20,39,89],[0, 34, 40, 42, 8, 43, 50, 52, 39, 51, 53]]
[[3,5,18,33,43,86],[0, 34, 40, 42, 49, 8, 50, 39, 44, 51, 53]]
[[2,4,17,20,17,85],[0, 34, 40, 42, 49, 8, 50, 39, 44, 51, 54]]
[[3,7,15,23,38,61],[0, 34, 40, 42, 8, 50, 52, 39, 44, 51, 53]]
[[4,10,13,22,44,79],[0, 34, 40, 42, 8, 50, 39, 44, 51, 53, 54]]
[[3,9,6,25,33,102],[0, 34, 40, 49, 8, 43, 50, 52, 39, 44, 51]]
[[3,9,12,41,33,66],[0, 34, 40, 49, 8, 43, 50, 39, 44, 51, 53]]
[[2,2,8,18,42,56],[0, 34, 40, 49, 8, 43, 50, 39, 44, 51, 54]]
[[3,3,12,35,28,66],[0, 34, 40, 8, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,10,30,44,90],[0, 34, 40, 8, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,11,30,42,51],[0, 34, 40, 49, 8, 43, 50, 39, 51, 53, 54]]
[[3,7,6,23,23,88],[0, 34, 40, 49, 8, 50, 39, 44, 51, 53, 54]]
[[3,7,9,27,23,103],[0, 34, 42, 49, 8, 43, 50, 52, 39, 44, 51]]
[[3,5,9,21,23,101],[0, 34, 42, 49, 8, 43, 50, 39, 44, 51, 53]]
[[2,4,8,28,62,40],[0, 34, 42, 49, 8, 43, 50, 39, 44, 51, 54]]
[[4,8,13,36,34,77],[0, 34, 42, 49, 8, 43, 50, 52, 39, 44, 53]]
[[3,11,9,15,18,77],[0, 34, 42, 49, 8, 43, 50, 39, 44, 53, 54]]
[[3,11,9,19,33,89],[0, 34, 42, 49, 8, 43, 52, 39, 44, 51, 53]]
[[2,6,8,14,42,90],[0, 34, 42, 49, 8, 43, 52, 39, 44, 51, 54]]
[[4,12,19,20,29,63],[0, 34, 42, 49, 8, 43, 39, 44, 51, 53, 54]]
[[3,9,15,29,23,93],[0, 34, 42, 8, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,8,26,42,72],[0, 34, 42, 49, 8, 50, 52, 39, 44, 51, 53]]
[[3,11,6,31,33,68],[0, 34, 42, 49, 8, 50, 39, 44, 51, 53, 54]]
[[2,8,14,24,32,104],[0, 34, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,9,13,23,81],[0, 34, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[4,12,10,28,29,72],[0, 34, 40, 42, 49, 8, 43, 50, 44, 51, 53]]
[[3,7,3,11,33,79],[0, 34, 40, 42, 49, 8, 43, 50, 52, 44, 53]]
[[3,7,6,23,43,64],[0, 34, 40, 42, 49, 8, 43, 52, 44, 51, 54]]
[[4,6,10,10,14,84],[0, 34, 40, 42, 8, 43, 50, 52, 44, 51, 53]]
[[3,7,18,23,33,112],[0, 34, 40, 42, 8, 43, 50, 44, 51, 53, 54]]
[[4,12,10,20,34,84],[0, 34, 40, 42, 49, 8, 43, 50, 52, 51, 53]]
[[4,8,25,24,24,77],[0, 34, 40, 42, 49, 8, 50, 44, 51, 53, 54]]
[[5,11,14,15,35,80],[0, 34, 40, 49, 8, 43, 50, 52, 44, 51, 53]]
[[4,10,16,30,24,82],[0, 34, 40, 49, 8, 43, 50, 44, 51, 53, 54]]
[[5,11,11,23,40,53],[0, 34, 42, 49, 8, 43, 50, 52, 44, 51, 53]]
[[4,10,7,22,34,103],[0, 34, 42, 49, 8, 43, 50, 44, 51, 53, 54]]
[[1,3,4,27,46,66],[0, 35, 40, 37, 42, 8, 38, 43, 50, 39, 54]]
[[1,7,7,27,16,85],[0, 35, 40, 37, 42, 8, 38, 43, 52, 39, 51]]
[[3,7,12,27,38,118],[0, 35, 40, 37, 42, 8, 38, 43, 39, 51, 53]]
[[2,2,5,34,37,77],[0, 35, 40, 37, 42, 8, 38, 43, 52, 39, 53]]
[[3,11,3,27,48,89],[0, 35, 40, 37, 42, 8, 38, 43, 39, 53, 54]]
[[2,6,8,34,27,72],[0, 35, 40, 37, 42, 8, 38, 52, 39, 44, 51]]
[[2,2,5,22,37,59],[0, 35, 40, 37, 42, 8, 38, 39, 44, 51, 53]]
[[3,9,12,33,38,84],[0, 35, 40, 37, 42, 8, 38, 52, 39, 44, 53]]
[[2,2,2,42,27,56],[0, 35, 40, 37, 42, 8, 38, 39, 44, 53, 54]]
[[2,4,5,24,22,85],[0, 35, 40, 37, 42, 49, 8, 38, 52, 39, 51]]
[[4,8,4,16,74,56],[0, 35, 40, 37, 42, 49, 8, 38, 39, 51, 53]]
[[3,9,12,29,38,78],[0, 35, 40, 37, 42, 8, 38, 50, 52, 39, 53]]
[[2,6,8,14,32,66],[0, 35, 40, 37, 42, 8, 38, 50, 52, 39, 54]]
[[4,10,7,26,29,73],[0, 35, 40, 37, 42, 8, 38, 50, 39, 53, 54]]
[[4,8,10,24,14,68],[0, 35, 40, 37, 42, 8, 38, 52, 39, 51, 53]]
[[3,7,21,23,23,115],[0, 35, 40, 37, 42, 8, 38, 52, 39, 51, 54]]
[[3,7,6,27,38,118],[0, 35, 40, 37, 42, 8, 38, 39, 51, 53, 54]]
[[3,11,12,31,33,80],[0, 35, 40, 37, 8, 38, 43, 50, 39, 44, 53]]
[[2,6,8,10,42,84],[0, 35, 40, 37, 8, 38, 43, 50, 39, 44, 54]]
[[2,6,8,34,57,54],[0, 35, 40, 37, 8, 38, 43, 39, 44, 51, 53]]
[[3,5,15,25,33,119],[0, 35, 40, 37, 49, 8, 38, 43, 50, 39, 53]]
[[2,6,11,18,27,117],[0, 35, 40, 37, 49, 8, 38, 43, 50, 39, 54]]
[[2,10,2,38,42,46],[0, 35, 40, 37, 49, 8, 38, 43, 52, 39, 51]]
[[3,7,9,27,23,55],[0, 35, 40, 37, 8, 38, 43, 50, 52, 39, 53]]
[[2,2,11,26,47,65],[0, 35, 40, 37, 8, 38, 43, 50, 52, 39, 54]]
[[4,6,10,30,44,90],[0, 35, 40, 37, 49, 8, 38, 50, 39, 44, 53]]
[[3,7,6,11,38,94],[0, 35, 40, 37, 49, 8, 38, 50, 39, 44, 54]]
[[3,7,9,27,38,97],[0, 35, 40, 37, 49, 8, 38, 52, 39, 44, 51]]
[[4,8,10,24,34,116],[0, 35, 40, 37, 8, 38, 50, 52, 39, 44, 53]]
[[3,7,6,19,48,106],[0, 35, 40, 37, 8, 38, 50, 52, 39, 44, 54]]
[[3,9,12,41,33,66],[0, 35, 40, 37, 8, 38, 50, 39, 44, 53, 54]]
[[2,2,8,26,42,44],[0, 35, 40, 37, 8, 38, 52, 39, 44, 51, 54]]
[[1,3,4,23,26,72],[0, 35, 40, 37, 49, 8, 38, 50, 52, 39, 51]]
[[3,5,18,13,23,62],[0, 35, 40, 37, 49, 8, 38, 50, 39, 51, 53]]
[[2,8,17,28,37,71],[0, 35, 40, 37, 49, 8, 38, 50, 39, 51, 54]]
[[2,8,14,24,37,98],[0, 35, 40, 37, 49, 8, 38, 50, 52, 39, 53]]
[[1,9,4,29,41,78],[0, 35, 40, 37, 49, 8, 38, 50, 52, 39, 54]]
[[3,7,15,31,28,91],[0, 35, 40, 37, 49, 8, 38, 50, 39, 53, 54]]
[[2,10,11,30,37,79],[0, 35, 40, 37, 49, 8, 38, 39, 51, 53, 54]]
[[3,7,9,43,33,37],[0, 35, 40, 37, 8, 38, 50, 52, 39, 51, 53]]
[[2,10,11,30,27,91],[0, 35, 40, 37, 8, 38, 50, 39, 51, 53, 54]]
[[3,9,6,29,38,114],[0, 35, 37, 42, 8, 38, 43, 50, 39, 44, 53]]
[[2,8,5,20,22,77],[0, 35, 37, 42, 8, 38, 43, 52, 39, 44, 51]]
[[2,8,11,16,42,65],[0, 35, 37, 42, 8, 38, 43, 39, 44, 51, 53]]
[[2,6,8,26,32,48],[0, 35, 37, 42, 49, 8, 38, 43, 50, 39, 54]]
[[2,6,17,22,37,99],[0, 35, 37, 42, 49, 8, 38, 43, 52, 39, 51]]
[[4,10,19,22,19,91],[0, 35, 37, 42, 49, 8, 38, 43, 39, 51, 53]]
[[3,9,6,13,38,90],[0, 35, 37, 42, 49, 8, 38, 43, 52, 39, 53]]
[[4,8,19,20,34,89],[0, 35, 37, 42, 49, 8, 38, 43, 39, 53, 54]]
[[4,14,10,26,34,80],[0, 35, 37, 42, 8, 38, 43, 50, 39, 51, 53]]
[[2,4,17,20,42,85],[0, 35, 37, 42, 8, 38, 43, 50, 52, 39, 54]]
[[3,7,12,35,38,82],[0, 35, 37, 42, 8, 38, 43, 52, 39, 51, 54]]
[[3,11,12,35,28,86],[0, 35, 37, 42, 8, 38, 43, 39, 51, 53, 54]]
[[3,9,12,33,38,48],[0, 35, 37, 42, 49, 8, 38, 50, 39, 44, 54]]
[[3,5,9,21,33,89],[0, 35, 37, 42, 49, 8, 38, 39, 44, 51, 53]]
[[3,11,12,27,33,68],[0, 35, 37, 42, 49, 8, 38, 39, 44, 53, 54]]
[[3,11,9,31,43,83],[0, 35, 37, 42, 8, 38, 52, 39, 44, 51, 53]]
[[2,10,14,42,37,64],[0, 35, 37, 42, 8, 38, 52, 39, 44, 51, 54]]
[[4,6,10,14,44,66],[0, 35, 37, 42, 8, 38, 39, 44, 51, 53, 54]]
[[1,7,13,31,21,79],[0, 35, 37, 42, 49, 8, 38, 50, 52, 39, 51]]
[[2,8,11,24,42,77],[0, 35, 37, 42, 49, 8, 38, 50, 39, 51, 54]]
[[2,10,17,26,27,73],[0, 35, 37, 42, 49, 8, 38, 50, 52, 39, 53]]
[[3,9,6,29,28,78],[0, 35, 37, 42, 49, 8, 38, 50, 39, 53, 54]]
[[2,8,11,24,42,77],[0, 35, 37, 42, 49, 8, 38, 52, 39, 51, 54]]
[[2,6,5,30,22,99],[0, 35, 37, 42, 8, 38, 50, 39, 51, 53, 54]]
[[4,6,13,18,49,117],[0, 35, 37, 49, 8, 38, 43, 50, 39, 44, 53]]
[[3,7,9,19,48,97],[0, 35, 37, 49, 8, 38, 43, 50, 39, 44, 54]]
[[3,11,18,19,18,86],[0, 35, 37, 49, 8, 38, 43, 39, 44, 51, 53]]
[[3,9,18,25,33,78],[0, 35, 37, 8, 38, 43, 50, 52, 39, 44, 51]]
[[3,7,15,19,8,85],[0, 35, 37, 8, 38, 43, 50, 39, 44, 51, 53]]
[[2,12,8,16,52,108],[0, 35, 37, 8, 38, 43, 50, 39, 44, 51, 54]]
[[3,9,9,25,48,69],[0, 35, 37, 8, 38, 43, 50, 52, 39, 44, 54]]
[[3,7,9,35,28,61],[0, 35, 37, 8, 38, 43, 50, 39, 44, 53, 54]]
[[3,5,15,21,33,101],[0, 35, 37, 8, 38, 43, 52, 39, 44, 51, 53]]
[[2,6,11,26,57,57],[0, 35, 37, 8, 38, 43, 52, 39, 44, 51, 54]]
[[1,11,10,27,31,80],[0, 35, 37, 49, 8, 38, 43, 50, 52, 39, 51]]
[[3,9,12,21,8,78],[0, 35, 37, 49, 8, 38, 43, 50, 39, 51, 53]]
[[2,8,8,16,37,44],[0, 35, 37, 49, 8, 38, 43, 50, 39, 51, 54]]
[[1,11,16,23,41,80],[0, 35, 37, 49, 8, 38, 43, 50, 52, 39, 54]]
[[3,9,6,29,28,78],[0, 35, 37, 8, 38, 43, 50, 52, 39, 51, 53]]
[[2,8,14,36,22,92],[0, 35, 37, 8, 38, 43, 50, 39, 51, 53, 54]]
[[2,8,11,12,22,65],[0, 35, 37, 49, 8, 38, 50, 52, 39, 44, 51]]
[[1,9,13,25,46,81],[0, 35, 37, 49, 8, 38, 50, 39, 44, 51, 54]]
[[3,11,12,27,38,86],[0, 35, 37, 49, 8, 38, 50, 52, 39, 44, 53]]
[[2,12,8,16,32,84],[0, 35, 37, 49, 8, 38, 50, 52, 39, 44, 54]]
[[2,10,5,30,47,79],[0, 35, 37, 49, 8, 38, 50, 39, 44, 53, 54]]
[[1,9,13,25,46,81],[0, 35, 37, 49, 8, 38, 52, 39, 44, 51, 54]]
[[4,10,10,34,29,70],[0, 35, 37, 49, 8, 38, 50, 52, 39, 51, 53]]
[[3,3,6,35,28,54],[0, 35, 37, 49, 8, 38, 50, 39, 51, 53, 54]]
[[4,12,10,32,29,84],[0, 35, 40, 37, 42, 49, 8, 38, 43, 44, 53]]
[[4,8,7,16,64,77],[0, 35, 40, 37, 42, 8, 38, 43, 50, 44, 53]]
[[3,7,6,19,53,100],[0, 35, 40, 37, 42, 8, 38, 43, 52, 44, 51]]
[[5,11,8,35,40,74],[0, 35, 40, 37, 42, 8, 38, 43, 44, 51, 53]]
[[4,12,7,28,29,93],[0, 35, 40, 37, 42, 8, 38, 43, 52, 44, 53]]
[[5,11,14,27,35,68],[0, 35, 40, 37, 42, 8, 38, 43, 44, 53, 54]]
[[3,9,6,25,43,90],[0, 35, 40, 37, 42, 49, 8, 38, 43, 51, 53]]
[[4,8,16,20,34,92],[0, 35, 40, 37, 42, 49, 8, 38, 43, 52, 53]]
[[3,5,6,21,38,38],[0, 35, 40, 37, 42, 49, 8, 38, 43, 53, 54]]
[[3,7,21,23,23,115],[0, 35, 40, 37, 42, 8, 38, 43, 50, 52, 51]]
[[2,4,5,24,22,85],[0, 35, 40, 37, 42, 8, 38, 43, 50, 51, 54]]
[[3,13,12,25,23,82],[0, 35, 40, 37, 42, 8, 38, 43, 52, 51, 53]]
[[4,10,13,14,49,55],[0, 35, 40, 37, 42, 8, 38, 43, 51, 53, 54]]
[[3,7,9,23,33,79],[0, 35, 40, 37, 42, 49, 8, 38, 50, 44, 53]]
[[2,2,5,22,37,71],[0, 35, 40, 37, 42, 49, 8, 38, 52, 44, 51]]
[[3,9,12,17,63,90],[0, 35, 40, 37, 42, 8, 38, 50, 52, 44, 53]]
[[4,8,22,16,24,92],[0, 35, 40, 37, 42, 8, 38, 50, 44, 53, 54]]
[[3,11,12,27,28,74],[0, 35, 40, 37, 42, 8, 38, 52, 44, 51, 54]]
[[4,10,10,18,34,64],[0, 35, 40, 37, 42, 49, 8, 38, 50, 51, 53]]
[[4,10,7,22,59,79],[0, 35, 40, 37, 42, 49, 8, 38, 50, 52, 54]]
[[4,10,7,30,14,79],[0, 35, 40, 37, 42, 49, 8, 38, 50, 53, 54]]
[[4,10,13,22,29,79],[0, 35, 40, 37, 42, 49, 8, 38, 52, 51, 53]]
[[3,5,3,25,18,65],[0, 35, 40, 37, 42, 49, 8, 38, 52, 51, 54]]
[[5,13,5,37,35,49],[0, 35, 40, 37, 42, 49, 8, 38, 51, 53, 54]]
[[4,8,13,28,44,77],[0, 35, 40, 37, 42, 8, 38, 50, 52, 51, 53]]
[[5,13,14,21,30,58],[0, 35, 40, 37, 42, 8, 38, 50, 51, 53, 54]]
[[2,10,17,30,17,91],[0, 35, 40, 37, 49, 8, 38, 43, 50, 44, 54]]
[[3,9,9,29,43,81],[0, 35, 40, 37, 49, 8, 38, 43, 52, 44, 53]]
[[4,10,19,22,29,91],[0, 35, 40, 37, 49, 8, 38, 43, 44, 53, 54]]
[[2,8,11,28,22,77],[0, 35, 40, 37, 8, 38, 43, 50, 52, 44, 51]]
[[3,9,15,17,38,81],[0, 35, 40, 37, 8, 38, 43, 50, 44, 51, 54]]
[[2,6,17,22,47,51],[0, 35, 40, 37, 8, 38, 43, 50, 52, 44, 54]]
[[4,14,13,26,24,71],[0, 35, 40, 37, 49, 8, 38, 43, 50, 52, 51]]
[[4,12,16,28,19,78],[0, 35, 40, 37, 49, 8, 38, 43, 50, 51, 53]]
[[3,13,9,25,13,85],[0, 35, 40, 37, 49, 8, 38, 43, 50, 51, 54]]
[[5,13,8,33,20,70],[0, 35, 40, 37, 49, 8, 38, 43, 50, 52, 53]]
[[4,8,10,20,49,50],[0, 35, 40, 37, 49, 8, 38, 43, 50, 52, 54]]
[[4,10,16,22,29,100],[0, 35, 40, 37, 49, 8, 38, 43, 50, 53, 54]]
[[4,8,10,28,49,98],[0, 35, 40, 37, 49, 8, 38, 43, 52, 51, 53]]
[[3,9,3,17,43,87],[0, 35, 40, 37, 49, 8, 38, 43, 52, 51, 54]]
[[5,11,11,27,25,89],[0, 35, 40, 37, 49, 8, 38, 43, 51, 53, 54]]
[[4,10,10,18,49,70],[0, 35, 40, 37, 8, 38, 43, 50, 52, 51, 53]]
[[5,11,14,19,30,86],[0, 35, 40, 37, 8, 38, 43, 50, 51, 53, 54]]
[[3,9,6,17,23,66],[0, 35, 40, 37, 49, 8, 38, 50, 52, 44, 51]]
[[5,15,11,27,10,69],[0, 35, 40, 37, 49, 8, 38, 50, 44, 51, 53]]
[[4,8,10,32,34,56],[0, 35, 40, 37, 49, 8, 38, 50, 44, 51, 54]]
[[4,8,7,20,44,77],[0, 35, 40, 37, 49, 8, 38, 50, 52, 44, 53]]
[[3,15,9,27,28,69],[0, 35, 40, 37, 49, 8, 38, 50, 52, 44, 54]]
[[5,9,17,25,30,81],[0, 35, 40, 37, 49, 8, 38, 50, 44, 53, 54]]
[[5,11,11,27,45,53],[0, 35, 40, 37, 49, 8, 38, 52, 44, 51, 53]]
[[4,10,10,34,29,70],[0, 35, 40, 37, 49, 8, 38, 44, 51, 53, 54]]
[[5,9,17,9,30,105],[0, 35, 40, 37, 8, 38, 50, 52, 44, 51, 53]]
[[4,10,7,34,19,61],[0, 35, 40, 37, 8, 38, 50, 44, 51, 53, 54]]
[[3,5,6,21,38,38],[0, 35, 40, 37, 49, 8, 38, 50, 52, 51, 53]]
[[4,8,16,20,34,92],[0, 35, 40, 37, 49, 8, 38, 50, 51, 53, 54]]
[[3,7,9,15,43,91],[0, 35, 37, 42, 49, 8, 38, 43, 50, 44, 53]]
[[2,4,11,12,27,121],[0, 35, 37, 42, 49, 8, 38, 43, 50, 44, 54]]
[[2,8,8,16,37,92],[0, 35, 37, 42, 49, 8, 38, 43, 52, 44, 51]]
[[4,12,13,32,24,81],[0, 35, 37, 42, 49, 8, 38, 43, 44, 51, 53]]
[[4,6,28,10,39,72],[0, 35, 37, 42, 49, 8, 38, 43, 44, 53, 54]]
[[3,7,15,23,23,103],[0, 35, 37, 42, 8, 38, 43, 50, 52, 44, 53]]
[[4,10,16,22,24,82],[0, 35, 37, 42, 8, 38, 43, 52, 44, 51, 53]]
[[3,7,24,19,33,76],[0, 35, 37, 42, 8, 38, 43, 52, 44, 51, 54]]
