[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[4,10,10,18,49,70],[0, 7, 37, 8, 50, 9, 44, 51, 53]]
[[3,9,3,17,43,87],[0, 7, 37, 8, 50, 9, 44, 51, 54]]
[[4,10,10,18,39,82],[0, 7, 37, 8, 50, 52, 9, 44, 54]]
[[4,12,4,36,34,60],[0, 7, 37, 8, 50, 9, 44, 53, 54]]
[[4,10,7,14,29,79],[0, 7, 37, 8, 52, 9, 44, 51, 53]]
[[3,13,9,25,13,85],[0, 7, 37, 8, 52, 9, 44, 51, 54]]
[[5,11,11,27,25,89],[0, 7, 37, 8, 9, 44, 51, 53, 54]]
[[3,3,9,23,33,39],[0, 7, 37, 49, 8, 50, 52, 9, 53]]
[[4,8,7,24,34,77],[0, 7, 37, 49, 8, 50, 9, 53, 54]]
[[3,13,12,29,38,70],[0, 7, 37, 49, 8, 52, 9, 51, 54]]
[[3,7,15,11,33,79],[0, 7, 37, 8, 50, 9, 51, 53, 54]]
[[3,9,12,21,8,78],[0, 40, 7, 42, 8, 38, 9, 39, 53]]
[[3,11,9,23,33,95],[0, 40, 7, 8, 38, 43, 9, 39, 53]]
[[2,8,14,24,32,104],[0, 40, 7, 8, 38, 9, 39, 44, 53]]
[[4,8,22,16,24,92],[0, 40, 7, 8, 38, 50, 9, 39, 53]]
[[3,9,12,17,58,90],[0, 40, 7, 8, 38, 50, 9, 39, 54]]
[[3,9,18,29,33,78],[0, 40, 7, 8, 38, 9, 39, 51, 53]]
[[3,7,12,15,43,88],[0, 40, 7, 8, 38, 9, 39, 53, 54]]
[[3,7,9,27,18,61],[0, 7, 42, 8, 38, 43, 9, 39, 53]]
[[4,8,16,20,34,92],[0, 7, 42, 8, 38, 50, 9, 39, 53]]
[[3,7,21,23,23,115],[0, 7, 42, 8, 38, 52, 9, 39, 51]]
[[3,13,12,25,23,82],[0, 7, 42, 8, 38, 9, 39, 51, 53]]
[[2,6,17,22,22,87],[0, 7, 8, 38, 43, 9, 39, 44, 53]]
[[4,8,10,16,19,116],[0, 7, 8, 38, 43, 50, 9, 39, 53]]
[[3,13,12,29,38,70],[0, 7, 8, 38, 43, 50, 9, 39, 54]]
[[3,7,12,15,23,88],[0, 7, 8, 38, 43, 52, 9, 39, 51]]
[[3,9,9,29,43,81],[0, 7, 8, 38, 50, 9, 39, 44, 53]]
[[2,6,17,22,47,51],[0, 7, 8, 38, 50, 9, 39, 44, 54]]
[[2,8,11,28,22,77],[0, 7, 8, 38, 52, 9, 39, 44, 51]]
[[3,11,6,27,58,98],[0, 7, 49, 8, 38, 50, 9, 39, 53]]
[[2,6,5,30,42,69],[0, 7, 49, 8, 38, 50, 9, 39, 54]]
[[2,6,8,26,37,66],[0, 7, 49, 8, 38, 9, 39, 51, 53]]
[[2,8,8,20,27,86],[0, 7, 8, 38, 50, 52, 9, 39, 51]]
[[2,4,20,28,27,118],[0, 7, 8, 38, 50, 9, 39, 51, 53]]
[[1,7,7,19,51,73],[0, 7, 8, 38, 50, 9, 39, 51, 54]]
[[3,7,9,19,13,109],[0, 7, 8, 38, 50, 52, 9, 39, 53]]
[[2,8,5,32,27,83],[0, 7, 8, 38, 50, 52, 9, 39, 54]]
[[2,4,8,36,57,58],[0, 7, 8, 38, 50, 9, 39, 53, 54]]
[[1,7,4,27,31,76],[0, 7, 8, 38, 52, 9, 39, 51, 54]]
[[3,7,6,11,68,82],[0, 7, 8, 38, 9, 39, 51, 53, 54]]
[[3,11,15,27,38,65],[0, 40, 7, 42, 49, 8, 38, 9, 53]]
[[3,9,12,25,48,60],[0, 40, 7, 42, 8, 38, 50, 9, 53]]
[[2,6,5,22,37,75],[0, 40, 7, 42, 8, 38, 50, 9, 54]]
[[2,4,5,12,22,109],[0, 40, 7, 42, 8, 38, 52, 9, 51]]
[[4,10,10,34,19,70],[0, 40, 7, 42, 8, 38, 9, 51, 53]]
[[3,7,12,23,53,76],[0, 40, 7, 42, 8, 38, 52, 9, 53]]
[[4,6,16,26,34,72],[0, 40, 7, 42, 8, 38, 9, 53, 54]]
[[3,7,18,23,33,100],[0, 40, 7, 49, 8, 38, 43, 9, 53]]
[[3,5,12,17,43,98],[0, 40, 7, 8, 38, 43, 50, 9, 53]]
[[2,8,8,16,47,86],[0, 40, 7, 8, 38, 43, 50, 9, 54]]
[[2,4,8,8,37,64],[0, 40, 7, 8, 38, 43, 52, 9, 51]]
[[4,8,16,28,24,92],[0, 40, 7, 8, 38, 50, 9, 44, 53]]
[[3,7,6,19,48,130],[0, 40, 7, 8, 38, 50, 9, 44, 54]]
[[3,3,9,27,23,69],[0, 40, 7, 8, 38, 9, 44, 51, 53]]
[[3,9,18,13,28,66],[0, 40, 7, 49, 8, 38, 52, 9, 51]]
[[4,8,10,24,29,44],[0, 40, 7, 8, 38, 50, 52, 9, 53]]
[[5,7,8,19,45,64],[0, 40, 7, 8, 38, 50, 9, 53, 54]]
[[4,10,7,26,39,97],[0, 40, 7, 8, 38, 52, 9, 51, 54]]
[[3,9,12,29,38,78],[0, 7, 42, 49, 8, 38, 43, 9, 53]]
[[2,6,8,14,32,66],[0, 7, 42, 8, 38, 43, 50, 9, 54]]
[[4,8,10,24,14,68],[0, 7, 42, 8, 38, 43, 9, 51, 53]]
[[4,10,7,26,29,73],[0, 7, 42, 8, 38, 43, 9, 53, 54]]
[[4,6,10,22,14,66],[0, 7, 42, 8, 38, 50, 9, 44, 53]]
[[3,7,6,35,38,70],[0, 7, 42, 8, 38, 52, 9, 44, 51]]
[[4,8,13,20,49,65],[0, 7, 42, 49, 8, 38, 50, 9, 53]]
[[3,15,9,27,28,69],[0, 7, 42, 49, 8, 38, 50, 9, 54]]
[[3,9,6,17,23,66],[0, 7, 42, 49, 8, 38, 52, 9, 51]]
[[5,11,11,27,45,53],[0, 7, 42, 49, 8, 38, 9, 51, 53]]
[[4,12,10,28,34,84],[0, 7, 42, 49, 8, 38, 52, 9, 53]]
[[5,9,17,25,30,81],[0, 7, 42, 49, 8, 38, 9, 53, 54]]
[[3,7,6,7,53,40],[0, 7, 42, 8, 38, 50, 52, 9, 51]]
[[5,9,17,9,30,105],[0, 7, 42, 8, 38, 50, 9, 51, 53]]
[[3,9,9,33,48,69],[0, 7, 42, 8, 38, 50, 52, 9, 54]]
[[5,13,8,29,45,46],[0, 7, 42, 8, 38, 52, 9, 51, 53]]
[[4,8,10,32,34,56],[0, 7, 42, 8, 38, 52, 9, 51, 54]]
[[4,10,10,34,29,70],[0, 7, 42, 8, 38, 9, 51, 53, 54]]
[[4,8,10,24,34,116],[0, 7, 49, 8, 38, 43, 9, 44, 53]]
[[3,7,6,19,48,106],[0, 7, 8, 38, 43, 50, 9, 44, 54]]
[[4,6,10,30,44,90],[0, 7, 8, 38, 43, 52, 9, 44, 53]]
[[3,9,12,41,33,66],[0, 7, 8, 38, 43, 9, 44, 53, 54]]
[[4,14,7,30,39,59],[0, 7, 49, 8, 38, 43, 50, 9, 53]]
[[3,11,12,27,33,86],[0, 7, 49, 8, 38, 43, 50, 9, 54]]
[[3,11,18,19,43,56],[0, 7, 49, 8, 38, 43, 52, 9, 51]]
[[5,11,20,11,20,98],[0, 7, 49, 8, 38, 43, 9, 51, 53]]
[[4,10,13,18,49,73],[0, 7, 49, 8, 38, 43, 52, 9, 53]]
[[3,9,12,21,53,54],[0, 7, 8, 38, 43, 50, 52, 9, 51]]
[[5,13,8,29,35,58],[0, 7, 8, 38, 43, 50, 9, 51, 53]]
[[4,10,10,26,29,106],[0, 7, 8, 38, 43, 50, 9, 51, 54]]
[[3,9,15,37,28,69],[0, 7, 8, 38, 43, 50, 52, 9, 54]]
[[5,13,8,29,25,70],[0, 7, 8, 38, 43, 50, 9, 53, 54]]
[[5,9,14,21,25,78],[0, 7, 8, 38, 43, 52, 9, 51, 53]]
[[4,10,10,26,49,58],[0, 7, 8, 38, 43, 9, 51, 53, 54]]
[[5,13,14,21,20,82],[0, 7, 49, 8, 38, 50, 9, 44, 53]]
[[4,10,7,22,59,79],[0, 7, 49, 8, 38, 50, 9, 44, 54]]
[[4,10,13,22,29,79],[0, 7, 49, 8, 38, 9, 44, 51, 53]]
[[4,10,7,30,14,79],[0, 7, 49, 8, 38, 9, 44, 53, 54]]
[[4,12,13,28,34,57],[0, 7, 8, 38, 50, 52, 9, 44, 51]]
[[4,8,13,28,44,77],[0, 7, 8, 38, 50, 9, 44, 51, 53]]
[[3,5,3,25,18,65],[0, 7, 8, 38, 50, 9, 44, 51, 54]]
[[5,13,5,25,40,73],[0, 7, 8, 38, 50, 52, 9, 44, 53]]
[[4,8,10,16,44,92],[0, 7, 8, 38, 50, 52, 9, 44, 54]]
[[4,12,7,28,34,93],[0, 7, 8, 38, 50, 9, 44, 53, 54]]
[[5,13,5,37,35,49],[0, 7, 8, 38, 9, 44, 51, 53, 54]]
[[4,10,13,26,29,97],[0, 7, 49, 8, 38, 50, 9, 51, 53]]
[[3,7,6,7,73,76],[0, 7, 49, 8, 38, 52, 9, 51, 54]]
[[4,10,7,26,29,73],[0, 7, 8, 38, 50, 52, 9, 51, 53]]
[[4,8,16,28,24,92],[0, 40, 7, 42, 8, 50, 9, 39, 53]]
[[3,7,6,19,48,130],[0, 40, 7, 42, 8, 50, 9, 39, 54]]
[[3,3,9,27,23,69],[0, 40, 7, 42, 8, 9, 39, 51, 53]]
[[4,6,16,18,39,72],[0, 40, 7, 49, 8, 43, 9, 39, 53]]
[[3,9,18,29,23,90],[0, 40, 7, 8, 43, 9, 39, 51, 53]]
[[4,10,19,30,24,67],[0, 40, 7, 8, 43, 52, 9, 39, 53]]
[[3,11,15,27,38,65],[0, 40, 7, 49, 8, 9, 39, 44, 53]]
[[3,9,12,25,48,60],[0, 40, 7, 8, 50, 9, 39, 44, 53]]
[[2,6,5,22,37,75],[0, 40, 7, 8, 50, 9, 39, 44, 54]]
[[2,4,5,12,22,109],[0, 40, 7, 8, 52, 9, 39, 44, 51]]
[[4,10,10,34,19,70],[0, 40, 7, 8, 9, 39, 44, 51, 53]]
[[3,7,12,23,53,76],[0, 40, 7, 8, 52, 9, 39, 44, 53]]
[[4,6,16,26,34,72],[0, 40, 7, 8, 9, 39, 44, 53, 54]]
[[5,7,14,23,45,100],[0, 40, 7, 49, 8, 50, 9, 39, 53]]
[[4,10,10,26,44,88],[0, 40, 7, 49, 8, 52, 9, 39, 51]]
[[4,8,7,20,24,77],[0, 40, 7, 8, 50, 9, 39, 53, 54]]
[[3,3,9,27,38,81],[0, 40, 7, 8, 52, 9, 39, 51, 54]]
[[4,10,13,18,29,85],[0, 7, 42, 8, 43, 9, 39, 44, 53]]
[[4,8,10,24,34,116],[0, 7, 42, 49, 8, 43, 9, 39, 53]]
[[3,7,6,19,48,106],[0, 7, 42, 8, 43, 50, 9, 39, 54]]
[[4,6,10,30,44,90],[0, 7, 42, 8, 43, 52, 9, 39, 53]]
[[3,9,12,41,33,66],[0, 7, 42, 8, 43, 9, 39, 53, 54]]
[[3,7,6,19,43,76],[0, 7, 42, 8, 50, 9, 39, 44, 53]]
[[5,13,14,21,20,82],[0, 7, 42, 49, 8, 50, 9, 39, 53]]
[[4,10,7,22,59,79],[0, 7, 42, 49, 8, 50, 9, 39, 54]]
[[4,10,13,22,29,79],[0, 7, 42, 49, 8, 9, 39, 51, 53]]
[[4,10,7,30,14,79],[0, 7, 42, 49, 8, 9, 39, 53, 54]]
[[4,12,13,28,34,57],[0, 7, 42, 8, 50, 52, 9, 39, 51]]
[[4,8,13,28,44,77],[0, 7, 42, 8, 50, 9, 39, 51, 53]]
[[3,5,3,25,18,65],[0, 7, 42, 8, 50, 9, 39, 51, 54]]
[[5,13,5,25,40,73],[0, 7, 42, 8, 50, 52, 9, 39, 53]]
[[4,8,10,16,44,92],[0, 7, 42, 8, 50, 52, 9, 39, 54]]
[[4,12,7,28,34,93],[0, 7, 42, 8, 50, 9, 39, 53, 54]]
[[5,13,5,37,35,49],[0, 7, 42, 8, 9, 39, 51, 53, 54]]
[[3,9,12,29,38,78],[0, 7, 49, 8, 43, 9, 39, 44, 53]]
[[2,6,8,14,32,66],[0, 7, 8, 43, 50, 9, 39, 44, 54]]
[[4,8,10,24,14,68],[0, 7, 8, 43, 9, 39, 44, 51, 53]]
[[4,10,7,26,29,73],[0, 7, 8, 43, 9, 39, 44, 53, 54]]
[[4,10,22,18,29,64],[0, 7, 49, 8, 43, 50, 9, 39, 54]]
[[4,12,7,36,39,57],[0, 7, 49, 8, 43, 52, 9, 39, 51]]
[[5,11,11,27,55,35],[0, 7, 49, 8, 43, 52, 9, 39, 53]]
[[4,8,10,24,39,68],[0, 7, 49, 8, 43, 9, 39, 53, 54]]
[[4,12,10,16,59,72],[0, 7, 8, 43, 50, 9, 39, 51, 53]]
[[3,7,9,27,23,55],[0, 7, 8, 43, 50, 9, 39, 51, 54]]
[[4,12,10,32,19,72],[0, 7, 8, 43, 50, 52, 9, 39, 54]]
[[4,10,10,30,34,106],[0, 7, 8, 43, 50, 9, 39, 53, 54]]
[[4,8,13,20,39,83],[0, 7, 8, 43, 52, 9, 39, 51, 53]]
[[5,9,11,25,65,57],[0, 7, 8, 43, 9, 39, 51, 53, 54]]
[[4,8,13,20,49,65],[0, 7, 49, 8, 50, 9, 39, 44, 53]]
[[3,15,9,27,28,69],[0, 7, 49, 8, 50, 9, 39, 44, 54]]
[[3,9,6,17,23,66],[0, 7, 49, 8, 52, 9, 39, 44, 51]]
[[5,11,11,27,45,53],[0, 7, 49, 8, 9, 39, 44, 51, 53]]
[[4,12,10,28,34,84],[0, 7, 49, 8, 52, 9, 39, 44, 53]]
[[5,9,17,25,30,81],[0, 7, 49, 8, 9, 39, 44, 53, 54]]
[[3,7,6,7,53,40],[0, 7, 8, 50, 52, 9, 39, 44, 51]]
[[5,9,17,9,30,105],[0, 7, 8, 50, 9, 39, 44, 51, 53]]
[[3,9,9,33,48,69],[0, 7, 8, 50, 52, 9, 39, 44, 54]]
[[5,13,8,29,45,46],[0, 7, 8, 52, 9, 39, 44, 51, 53]]
[[4,8,10,32,34,56],[0, 7, 8, 52, 9, 39, 44, 51, 54]]
[[4,10,10,34,29,70],[0, 7, 8, 9, 39, 44, 51, 53, 54]]
[[3,7,12,39,43,40],[0, 7, 49, 8, 50, 9, 39, 51, 53]]
[[4,8,4,24,54,92],[0, 7, 49, 8, 50, 52, 9, 39, 53]]
[[3,9,12,25,43,42],[0, 7, 49, 8, 50, 9, 39, 53, 54]]
[[2,2,11,14,27,83],[0, 7, 49, 8, 52, 9, 39, 51, 54]]
[[3,11,9,23,33,95],[0, 40, 7, 42, 8, 43, 9, 44, 53]]
[[3,7,12,23,53,76],[0, 40, 7, 42, 8, 43, 50, 9, 53]]
[[2,8,8,32,32,68],[0, 40, 7, 42, 8, 43, 50, 9, 54]]
[[2,4,14,12,22,76],[0, 40, 7, 42, 8, 43, 52, 9, 51]]
[[4,12,16,20,39,66],[0, 40, 7, 42, 8, 43, 9, 51, 53]]
[[3,9,12,25,48,60],[0, 40, 7, 42, 8, 43, 52, 9, 53]]
[[4,8,22,16,24,92],[0, 40, 7, 42, 8, 50, 9, 44, 53]]
[[3,9,12,17,58,90],[0, 40, 7, 42, 8, 50, 9, 44, 54]]
[[3,9,18,29,33,78],[0, 40, 7, 42, 8, 9, 44, 51, 53]]
[[3,7,12,15,43,88],[0, 40, 7, 42, 8, 9, 44, 53, 54]]
[[2,10,8,30,42,70],[0, 40, 7, 42, 49, 8, 50, 9, 53]]
[[1,5,10,25,61,74],[0, 40, 7, 42, 49, 8, 50, 9, 54]]
[[1,11,7,27,26,77],[0, 40, 7, 42, 49, 8, 52, 9, 51]]
[[2,10,8,30,42,70],[0, 40, 7, 42, 49, 8, 52, 9, 53]]
[[3,13,6,17,23,82],[0, 40, 7, 42, 49, 8, 9, 53, 54]]
[[1,11,7,27,26,77],[0, 40, 7, 42, 8, 50, 52, 9, 51]]
[[2,6,8,18,42,24],[0, 40, 7, 42, 8, 50, 9, 51, 54]]
[[2,8,14,24,32,104],[0, 40, 7, 42, 8, 50, 52, 9, 53]]
[[1,5,10,25,61,74],[0, 40, 7, 42, 8, 50, 52, 9, 54]]
[[3,13,6,17,23,82],[0, 40, 7, 42, 8, 50, 9, 53, 54]]
[[2,6,8,18,42,24],[0, 40, 7, 42, 8, 52, 9, 51, 54]]
[[4,8,13,20,44,77],[0, 40, 7, 49, 8, 43, 9, 44, 53]]
[[3,5,18,17,43,86],[0, 40, 7, 8, 43, 50, 9, 44, 54]]
[[3,7,21,19,28,97],[0, 40, 7, 8, 43, 52, 9, 44, 51]]
[[3,9,12,29,33,66],[0, 40, 7, 8, 43, 9, 44, 51, 53]]
[[4,8,16,28,24,92],[0, 40, 7, 8, 43, 52, 9, 44, 53]]
[[3,5,9,25,48,41],[0, 40, 7, 8, 43, 9, 44, 53, 54]]
[[2,8,14,20,22,56],[0, 40, 7, 49, 8, 43, 50, 9, 53]]
[[1,9,4,25,26,72],[0, 40, 7, 49, 8, 43, 50, 9, 54]]
[[1,9,7,17,16,81],[0, 40, 7, 49, 8, 43, 52, 9, 51]]
[[3,7,6,19,38,94],[0, 40, 7, 49, 8, 43, 9, 51, 53]]
[[2,14,8,26,32,68],[0, 40, 7, 8, 43, 50, 52, 9, 53]]
[[1,5,4,9,36,56],[0, 40, 7, 8, 43, 50, 52, 9, 54]]
[[3,7,9,11,48,37],[0, 40, 7, 8, 43, 50, 9, 53, 54]]
[[3,11,12,27,38,98],[0, 40, 7, 8, 43, 52, 9, 51, 53]]
[[2,8,11,28,32,77],[0, 40, 7, 8, 43, 52, 9, 51, 54]]
[[2,6,11,22,57,63],[0, 40, 7, 8, 43, 9, 51, 53, 54]]
[[3,11,6,23,33,56],[0, 40, 7, 49, 8, 50, 9, 44, 53]]
[[2,8,11,24,42,77],[0, 40, 7, 49, 8, 52, 9, 44, 51]]
[[3,11,6,23,33,56],[0, 40, 7, 49, 8, 52, 9, 44, 53]]
[[2,10,5,18,47,109],[0, 40, 7, 49, 8, 9, 44, 53, 54]]
[[2,8,11,24,42,77],[0, 40, 7, 8, 50, 52, 9, 44, 51]]
[[1,7,13,31,21,79],[0, 40, 7, 8, 50, 9, 44, 51, 54]]
[[3,9,12,21,8,78],[0, 40, 7, 8, 50, 52, 9, 44, 53]]
[[2,10,5,18,47,109],[0, 40, 7, 8, 50, 9, 44, 53, 54]]
[[1,7,13,31,21,79],[0, 40, 7, 8, 52, 9, 44, 51, 54]]
[[4,8,16,24,29,68],[0, 40, 7, 49, 8, 50, 9, 51, 53]]
[[3,5,9,29,43,41],[0, 40, 7, 49, 8, 50, 52, 9, 53]]
[[2,2,8,26,47,68],[0, 40, 7, 49, 8, 50, 52, 9, 54]]
[[4,10,19,26,14,91],[0, 40, 7, 49, 8, 52, 9, 51, 53]]
[[3,9,12,41,38,60],[0, 40, 7, 49, 8, 52, 9, 51, 54]]
[[3,7,12,31,38,52],[0, 40, 7, 49, 8, 9, 51, 53, 54]]
[[4,10,10,34,19,64],[0, 40, 7, 8, 50, 52, 9, 51, 53]]
[[4,8,10,16,19,116],[0, 7, 42, 8, 43, 50, 9, 44, 53]]
[[3,13,12,29,38,70],[0, 7, 42, 8, 43, 50, 9, 44, 54]]
[[3,7,12,15,23,88],[0, 7, 42, 8, 43, 52, 9, 44, 51]]
[[2,2,5,34,37,77],[0, 7, 42, 49, 8, 43, 50, 9, 53]]
[[1,9,16,33,21,66],[0, 7, 42, 49, 8, 43, 50, 9, 54]]
[[1,9,10,29,46,90],[0, 7, 42, 49, 8, 43, 52, 9, 51]]
[[3,5,15,21,33,89],[0, 7, 42, 49, 8, 43, 9, 51, 53]]
[[1,7,7,27,16,85],[0, 7, 42, 8, 43, 50, 52, 9, 51]]
[[3,7,9,11,68,85],[0, 7, 42, 8, 43, 50, 9, 51, 53]]
[[2,6,14,26,12,96],[0, 7, 42, 8, 43, 50, 9, 51, 54]]
[[1,3,4,27,46,66],[0, 7, 42, 8, 43, 50, 52, 9, 54]]
[[3,11,3,27,48,89],[0, 7, 42, 8, 43, 50, 9, 53, 54]]
[[3,7,12,27,38,118],[0, 7, 42, 8, 43, 52, 9, 51, 53]]
[[2,10,5,46,47,31],[0, 7, 42, 8, 43, 9, 51, 53, 54]]
[[3,11,6,27,58,98],[0, 7, 42, 49, 8, 50, 9, 44, 53]]
[[2,6,5,30,42,69],[0, 7, 42, 49, 8, 50, 9, 44, 54]]
[[2,6,8,26,37,66],[0, 7, 42, 49, 8, 9, 44, 51, 53]]
[[2,8,8,20,27,86],[0, 7, 42, 8, 50, 52, 9, 44, 51]]
[[2,4,20,28,27,118],[0, 7, 42, 8, 50, 9, 44, 51, 53]]
[[1,7,7,19,51,73],[0, 7, 42, 8, 50, 9, 44, 51, 54]]
[[3,7,9,19,13,109],[0, 7, 42, 8, 50, 52, 9, 44, 53]]
[[2,8,5,32,27,83],[0, 7, 42, 8, 50, 52, 9, 44, 54]]
[[2,4,8,36,57,58],[0, 7, 42, 8, 50, 9, 44, 53, 54]]
[[1,7,4,27,31,76],[0, 7, 42, 8, 52, 9, 44, 51, 54]]
[[3,7,6,11,68,82],[0, 7, 42, 8, 9, 44, 51, 53, 54]]
[[3,3,12,35,28,66],[0, 7, 42, 49, 8, 50, 52, 9, 53]]
[[2,10,17,30,17,91],[0, 7, 42, 49, 8, 50, 52, 9, 54]]
[[4,10,19,22,29,91],[0, 7, 42, 49, 8, 50, 9, 53, 54]]
[[3,9,15,17,38,81],[0, 7, 42, 49, 8, 52, 9, 51, 54]]
[[2,8,17,28,22,101],[0, 7, 49, 8, 43, 50, 9, 44, 54]]
[[2,6,5,14,27,87],[0, 7, 49, 8, 43, 52, 9, 44, 51]]
[[2,8,8,20,27,62],[0, 7, 49, 8, 43, 9, 44, 51, 53]]
[[3,11,12,31,33,80],[0, 7, 49, 8, 43, 52, 9, 44, 53]]
[[2,10,8,34,42,52],[0, 7, 49, 8, 43, 9, 44, 53, 54]]
[[1,7,10,31,21,100],[0, 7, 8, 43, 50, 9, 44, 51, 54]]
[[2,6,8,10,42,84],[0, 7, 8, 43, 50, 52, 9, 44, 54]]
[[2,6,8,34,57,54],[0, 7, 8, 43, 52, 9, 44, 51, 53]]
[[1,3,10,19,46,78],[0, 7, 8, 43, 52, 9, 44, 51, 54]]
[[3,5,12,13,33,50],[0, 7, 8, 43, 9, 44, 51, 53, 54]]
[[3,3,12,27,48,54],[0, 7, 49, 8, 43, 50, 52, 9, 53]]
[[2,4,5,28,27,61],[0, 7, 49, 8, 43, 50, 52, 9, 54]]
[[4,10,13,30,39,67],[0, 7, 49, 8, 43, 50, 9, 53, 54]]
[[4,6,13,38,29,63],[0, 7, 49, 8, 43, 52, 9, 51, 53]]
[[3,9,6,25,23,114],[0, 7, 49, 8, 43, 52, 9, 51, 54]]
[[3,11,12,19,28,74],[0, 7, 49, 8, 43, 9, 51, 53, 54]]
[[4,10,13,26,29,97],[0, 7, 49, 8, 50, 52, 9, 44, 53]]
[[3,5,6,21,38,38],[0, 7, 49, 8, 50, 9, 44, 53, 54]]
[[3,9,6,25,43,90],[0, 7, 49, 8, 52, 9, 44, 51, 53]]
[[2,4,5,24,22,85],[0, 7, 49, 8, 52, 9, 44, 51, 54]]
[[4,10,13,14,49,55],[0, 7, 49, 8, 9, 44, 51, 53, 54]]
[[3,7,12,27,43,76],[0, 7, 49, 8, 50, 52, 9, 51, 53]]
[[2,8,5,28,27,113],[0, 7, 49, 8, 50, 9, 51, 53, 54]]
[[3,7,6,31,33,52],[0, 34, 35, 40, 7, 37, 8, 38, 53]]
[[3,9,12,13,48,66],[0, 34, 35, 7, 37, 8, 38, 43, 53]]
[[4,6,10,22,34,54],[0, 34, 35, 7, 37, 49, 8, 38, 53]]
[[4,6,16,10,39,96],[0, 34, 35, 7, 37, 8, 38, 50, 53]]
[[3,7,12,27,38,70],[0, 34, 35, 7, 37, 8, 38, 52, 51]]
[[3,3,9,11,33,129],[0, 34, 35, 7, 37, 8, 38, 51, 53]]
[[4,12,7,28,29,81],[0, 34, 35, 7, 37, 8, 38, 52, 53]]
[[3,3,12,23,33,108],[0, 34, 35, 7, 37, 8, 38, 53, 54]]
[[3,9,12,13,38,54],[0, 34, 35, 7, 37, 49, 8, 39, 53]]
[[3,5,12,21,28,74],[0, 34, 35, 7, 37, 8, 50, 39, 53]]
[[2,10,20,30,32,58],[0, 34, 35, 7, 37, 8, 52, 39, 51]]
[[4,10,13,18,59,61],[0, 34, 35, 7, 37, 8, 39, 53, 54]]
[[5,11,11,31,15,71],[0, 34, 35, 40, 7, 37, 42, 8, 53]]
[[5,9,8,21,30,78],[0, 34, 35, 40, 7, 37, 8, 43, 53]]
[[4,12,13,28,29,81],[0, 34, 35, 40, 7, 37, 8, 44, 53]]
[[4,12,7,28,29,93],[0, 34, 35, 40, 7, 37, 8, 50, 53]]
[[4,8,7,24,44,113],[0, 34, 35, 7, 37, 42, 8, 50, 53]]
[[3,7,9,27,28,61],[0, 34, 35, 7, 37, 42, 8, 52, 51]]
[[3,11,9,19,23,89],[0, 34, 35, 7, 37, 42, 8, 51, 53]]
[[4,10,19,26,19,85],[0, 34, 35, 7, 37, 42, 8, 52, 53]]
[[3,3,9,47,33,75],[0, 34, 35, 7, 37, 42, 8, 53, 54]]
[[4,8,19,16,34,89],[0, 34, 35, 7, 37, 49, 8, 43, 53]]
[[4,8,19,24,34,65],[0, 34, 35, 7, 37, 8, 43, 50, 53]]
[[3,7,9,27,33,67],[0, 34, 35, 7, 37, 8, 43, 50, 54]]
[[3,5,12,21,28,74],[0, 34, 35, 7, 37, 8, 43, 51, 53]]
[[4,6,7,18,29,57],[0, 34, 35, 7, 37, 8, 43, 52, 53]]
[[3,7,12,31,43,76],[0, 34, 35, 7, 37, 49, 8, 44, 53]]
[[3,7,18,23,23,100],[0, 34, 35, 7, 37, 8, 50, 44, 53]]
[[2,6,8,22,32,102],[0, 34, 35, 7, 37, 8, 50, 44, 54]]
[[2,6,11,26,17,129],[0, 34, 35, 7, 37, 8, 52, 44, 51]]
[[3,9,12,25,18,108],[0, 34, 35, 7, 37, 8, 52, 44, 53]]
[[4,10,16,14,24,82],[0, 34, 35, 7, 37, 8, 44, 53, 54]]
[[5,9,14,17,30,96],[0, 34, 35, 7, 37, 49, 8, 50, 53]]
[[5,9,11,25,40,105],[0, 34, 35, 7, 37, 8, 50, 52, 53]]
[[4,6,7,38,19,87],[0, 34, 35, 7, 37, 8, 50, 53, 54]]
[[2,4,2,36,37,52],[0, 34, 35, 40, 7, 8, 38, 39, 53]]
[[2,8,5,20,27,89],[0, 34, 35, 7, 42, 8, 38, 39, 53]]
[[2,6,14,30,47,66],[0, 34, 35, 7, 8, 38, 43, 39, 53]]
[[3,11,12,19,48,86],[0, 34, 35, 7, 8, 38, 39, 44, 53]]
[[3,11,15,27,38,77],[0, 34, 35, 7, 49, 8, 38, 39, 53]]
[[3,7,21,27,23,103],[0, 34, 35, 7, 8, 38, 50, 39, 53]]
[[2,6,20,30,32,90],[0, 34, 35, 7, 8, 38, 50, 39, 54]]
[[2,12,11,36,47,57],[0, 34, 35, 7, 8, 38, 52, 39, 51]]
[[4,8,10,20,29,98],[0, 34, 35, 7, 8, 38, 39, 51, 53]]
[[3,9,12,17,58,60],[0, 34, 35, 7, 8, 38, 52, 39, 53]]
[[4,8,7,32,49,77],[0, 34, 35, 7, 8, 38, 39, 53, 54]]
[[5,11,8,31,20,74],[0, 34, 35, 40, 7, 8, 38, 43, 53]]
[[4,6,7,18,34,105],[0, 34, 35, 40, 7, 8, 38, 44, 53]]
[[3,9,12,25,48,84],[0, 34, 35, 40, 7, 8, 38, 52, 51]]
